time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202290,0.39,0.78,34.3,23.48,0.1
202310,0.42,0.79,34.3,23.48,0.1
202340,0.47,0.79,34.3,23.48,0.08
202540,0.37,0.78,34.3,23.48,0.06
202580,0.31,0.78,34.3,23.48,0.06
202760,0.5,0.86,34.3,23.48,0.08
202930,0.52,0.89,34.31,23.48,0.05
203180,0.34,0.78,34.31,23.49,0.11
203210,0.4,0.79,34.31,23.49,0.11
203230,0.45,0.79,34.31,23.49,0.2
203250,0.35,0.78,34.31,23.49,0.2
203300,0.44,0.79,34.32,23.49,0.14
203700,0.48,0.84,34.32,23.49,0.07
203790,0.39,0.86,34.33,23.5,0.04
203800,0.34,0.85,34.33,23.5,0.04
203840,0.33,0.82,34.33,23.5,0.03
203860,0.32,0.81,34.33,23.5,0.03
204170,0.4,0.82,34.33,23.5,0.12
204320,0.44,0.81,34.33,23.5,0.07
204500,0.4,0.75,34.34,23.51,0.1
204700,0.24,0.74,34.34,23.51,0.17
204740,0.26,0.74,34.34,23.51,0.07
204790,0.23,0.75,34.34,23.51,0.1
204840,0.22,0.74,34.34,23.51,0.19
204880,0.28,0.75,34.34,23.51,0.19
204890,0.29,0.75,34.34,23.51,0.19
204970,0.29,0.77,34.34,23.51,0.12
205020,0.35,0.77,34.34,23.51,0.08
205030,0.33,0.77,34.34,23.51,0.08
205110,0.34,0.78,34.34,23.51,0.03
205190,0.38,0.79,34.34,23.51,0.03
205260,0.43,0.84,34.34,23.51,0.03
205410,0.52,0.86,34.35,23.52,0.06
205480,0.43,0.84,34.35,23.52,0.05
205520,0.49,0.85,34.35,23.52,0.08
205550,0.49,0.84,34.35,23.52,0.08
205670,0.52,0.87,34.36,23.52,0.05
205700,0.53,0.86,34.36,23.52,0.08
205760,0.63,0.85,34.36,23.52,0.07
205840,0.59,0.86,34.36,23.52,0.08
205850,0.6,0.86,34.36,23.52,0.08
205880,0.53,0.8,34.36,23.52,0.06
205930,0.53,0.8,34.37,23.53,0.08
206300,0.45,0.77,34.37,23.53,0.08
206490,0.36,0.79,34.38,23.53,0.04
206630,0.28,0.79,34.38,23.53,0.1
206730,0.55,0.79,34.38,23.54,0.03
206860,0.45,0.81,34.38,23.54,0.03
206920,0.47,0.84,34.39,23.54,0.06
207170,0.31,0.78,34.39,23.54,0.05
207190,0.33,0.79,34.39,23.54,0.05
207210,0.29,0.76,34.39,23.54,0.05
207370,0.32,0.77,34.39,23.54,0.05
207410,0.33,0.78,34.39,23.54,0.05
207510,0.28,0.78,34.39,23.54,0.04
207550,0.27,0.78,34.4,23.54,0.11
207600,0.35,0.78,34.4,23.54,0.12
207750,0.29,0.77,34.4,23.54,0.13
207790,0.36,0.77,34.4,23.55,0.09
207910,0.28,0.78,34.4,23.55,0.08
208000,0.24,0.77,34.4,23.55,0.03
208090,0.26,0.77,34.4,23.55,0.04
208110,0.29,0.77,34.4,23.55,0.04
208220,0.24,0.76,34.41,23.55,0.07
208410,0.37,0.77,34.41,23.55,0.04
208430,0.45,0.77,34.41,23.55,0.04
208490,0.39,0.79,34.41,23.56,0.04
208640,0.36,0.81,34.41,23.56,0.04
208660,0.37,0.82,34.41,23.56,0.04
208720,0.44,0.84,34.41,23.56,0.03
208770,0.48,0.86,34.42,23.56,0.05
208830,0.44,0.87,34.42,23.56,0.03
208870,0.49,0.87,34.42,23.56,0.04
208890,0.48,0.86,34.42,23.56,0.04
209020,0.45,0.85,34.42,23.56,0.06
209200,0.39,0.82,34.42,23.56,0.13
209210,0.39,0.82,34.42,23.56,0.13
209330,0.33,0.82,34.42,23.57,0.12
209540,0.38,0.8,34.43,23.57,0.2
209720,0.4,0.82,34.43,23.57,0.07
209740,0.51,0.83,34.43,23.57,0.07
209900,0.28,0.82,34.43,23.57,0.04
210040,0.37,0.83,34.44,23.57,0.1
210080,0.33,0.82,34.44,23.58,0.14
210180,0.44,0.85,34.44,23.58,0.1
210230,0.39,0.86,34.44,23.58,0.1
210310,0.49,0.84,34.44,23.58,0.11
210400,0.46,0.87,34.45,23.58,0.11
210620,0.7,0.86,34.45,23.58,0.39
210660,0.5,0.85,34.45,23.58,0.25
210670,0.44,0.86,34.45,23.58,0.25
211040,0.51,0.86,34.46,23.59,0.08
211260,0.41,0.87,34.46,23.59,0.11
211270,0.4,0.87,34.46,23.59,0.11
211370,0.4,0.86,34.47,23.6,0.08
211500,0.39,0.83,34.47,23.6,0.02
211590,0.38,0.81,34.47,23.6,0.13
211700,0.3,0.81,34.47,23.6,0.07
211850,0.41,0.85,34.47,23.6,0.13
211930,0.45,0.86,34.48,23.6,0.13
212100,0.51,0.85,34.48,23.6,0.09
212150,0.5,0.85,34.48,23.61,0.09
212200,0.44,0.85,34.48,23.61,0.11
212370,0.39,0.85,34.48,23.61,0.08
212500,0.43,0.85,34.49,23.61,0.09
212790,0.56,0.87,34.5,23.62,0.1
212980,0.58,0.83,34.5,23.62,0.09
213050,0.38,0.83,34.5,23.62,0.04
213110,0.28,0.81,34.5,23.62,0.09
213150,0.3,0.81,34.5,23.62,0.09
213260,0.3,0.81,34.5,23.62,0.08
213460,0.37,0.81,34.51,23.63,0.04
213660,0.3,0.8,34.51,23.63,0.04
213760,0.29,0.8,34.51,23.63,0.06
213810,0.3,0.8,34.52,23.63,0.06
214020,0.32,0.81,34.52,23.63,0.03
214250,0.43,0.81,34.52,23.64,0.08
214340,0.52,0.81,34.53,23.64,0.06
214380,0.68,0.81,34.53,23.64,0.05
214420,0.57,0.83,34.53,23.64,0.05
214470,0.46,0.84,34.53,23.64,0.04
214600,0.37,0.81,34.53,23.64,0.06
214660,0.33,0.8,34.53,23.64,0.05
214680,0.35,0.8,34.53,23.64,0.07
214730,0.35,0.81,34.53,23.64,0.07
214870,0.4,0.82,34.54,23.65,0.02
214900,0.46,0.83,34.54,23.65,0.02
215090,0.42,0.81,34.54,23.65,0.04
215120,0.44,0.82,34.54,23.65,0.05
215130,0.45,0.82,34.54,23.65,0.05
215210,0.37,0.81,34.54,23.65,0.02
215420,0.44,0.82,34.54,23.65,0.04
215430,0.45,0.83,34.54,23.65,0.04
215750,0.36,0.81,34.55,23.66,0.04
215840,0.4,0.81,34.55,23.66,0.06
215970,0.45,0.83,34.55,23.66,0.08
216140,0.43,0.82,34.56,23.66,0.1
216160,0.44,0.82,34.56,23.66,0.1
216310,0.6,0.82,34.56,23.66,0.21
216420,0.52,0.83,34.56,23.66,0.18
216430,0.44,0.83,34.56,23.66,0.18
216540,0.52,0.81,34.56,23.67,0.08
216810,0.45,0.81,34.57,23.67,0.02
216820,0.53,0.81,34.57,23.67,0.02
216830,0.56,0.82,34.57,23.67,0.02
216840,0.58,0.82,34.57,23.67,0.05
216900,0.52,0.82,34.57,23.67,0.04
217030,0.51,0.83,34.57,23.67,0.32
217100,0.39,0.83,34.57,23.67,0.07
217140,0.34,0.82,34.57,23.67,0.05
217230,0.62,0.87,34.57,23.67,0.06
217260,0.4,0.85,34.57,23.67,0.08
217300,0.45,0.85,34.57,23.67,0.08
217590,0.45,0.76,34.58,23.68,0.17
217670,0.42,0.73,34.58,23.68,0.18
217710,0.56,0.76,34.58,23.68,0.51
217790,0.36,0.71,34.58,23.68,0.14
217840,0.39,0.71,34.58,23.68,0.21
218030,0.41,0.7,34.59,23.68,0.28
218100,0.46,0.71,34.59,23.68,0.09
218350,0.5,0.78,34.59,23.69,0.05
218460,0.57,0.78,34.59,23.69,0.04
218480,0.6,0.78,34.6,23.69,0.04
218570,0.28,0.73,34.6,23.69,0.05
218720,0.32,0.7,34.6,23.69,0.1
218800,0.58,0.73,34.6,23.7,0.13
218810,0.57,0.74,34.6,23.7,0.13
218820,0.56,0.74,34.6,23.7,0.08
218860,0.56,0.74,34.6,23.7,0.08
219020,0.4,0.77,34.6,23.7,0.21
219070,0.37,0.76,34.6,23.7,0.05
219340,0.25,0.73,34.61,23.7,0.05
219350,0.27,0.73,34.61,23.7,0.05
219460,0.29,0.74,34.61,23.7,0.03
219480,0.28,0.74,34.61,23.7,0.08
219520,0.27,0.74,34.61,23.71,0.08
219570,0.3,0.74,34.61,23.71,0.03
219590,0.32,0.75,34.61,23.71,0.03
219640,0.33,0.75,34.61,23.71,0.04
219700,0.29,0.75,34.61,23.71,0.02
219780,0.32,0.74,34.61,23.71,0.03
219850,0.34,0.73,34.61,23.71,0.02
219920,0.29,0.71,34.61,23.71,0.03
220010,0.28,0.72,34.61,23.71,0.03
220050,0.28,0.71,34.62,23.71,0.03
220180,0.31,0.72,34.62,23.71,0.03
220200,0.3,0.72,34.62,23.71,0.03
220260,0.34,0.73,34.62,23.71,0.04
220340,0.29,0.72,34.62,23.71,0.03
220370,0.29,0.71,34.62,23.71,0.03
220380,0.32,0.71,34.62,23.71,0.03
220480,0.6,0.83,34.62,23.72,0.04
220540,0.56,0.83,34.62,23.72,0.06
220570,0.55,0.83,34.63,23.72,0.02
220680,0.39,0.83,34.63,23.72,0.02
220690,0.39,0.83,34.63,23.72,0.02
220730,0.36,0.82,34.63,23.72,0.02
220740,0.36,0.82,34.63,23.72,0.21
220890,0.37,0.82,34.63,23.72,0.06
221000,0.35,0.83,34.63,23.72,0.02
221010,0.34,0.83,34.63,23.72,0.02
221090,0.35,0.83,34.63,23.72,0.03
221100,0.33,0.83,34.63,23.72,0.03
221170,0.35,0.83,34.63,23.72,0.04
221200,0.35,0.84,34.63,23.72,0.04
221470,0.35,0.85,34.63,23.72,0.02
221550,0.37,0.85,34.63,23.72,0.02
221560,0.38,0.85,34.63,23.72,0.02
221860,0.28,0.73,34.63,23.72,0.05
221890,0.28,0.74,34.63,23.72,0.05
221950,0.25,0.73,34.63,23.72,0.09
222040,0.43,0.75,34.64,23.72,0.1
222080,0.49,0.77,34.64,23.72,0.08
222170,0.49,0.77,34.64,23.73,0.06
222200,0.45,0.78,34.64,23.73,0.08
222310,0.36,0.76,34.64,23.73,0.11
222380,0.43,0.74,34.64,23.73,0.12
222460,0.28,0.73,34.64,23.73,0.11
222510,0.31,0.73,34.64,23.73,0.08
222620,0.41,0.73,34.64,23.73,0.12
222700,0.29,0.73,34.65,23.73,0.13
222720,0.28,0.74,34.65,23.73,0.08
222830,0.25,0.73,34.65,23.73,0.05
222890,0.32,0.75,34.65,23.73,0.02
223100,0.42,0.73,34.65,23.74,0.09
223250,0.32,0.76,34.65,23.74,0.07
223270,0.33,0.75,34.66,23.74,0.11
223300,0.34,0.76,34.66,23.74,0.11
223390,0.33,0.76,34.66,23.74,0.1
223440,0.36,0.74,34.66,23.74,0.07
223520,0.42,0.76,34.66,23.74,0.22
223830,0.68,0.81,34.67,23.74,0.74
223990,0.59,0.81,34.67,23.75,0.64
224040,0.34,0.72,34.67,23.75,0.4
224090,0.59,0.75,34.67,23.75,0.4
224210,0.38,0.74,34.67,23.75,0.33
224320,0.64,0.8,34.68,23.76,0.03
224340,0.54,0.81,34.68,23.76,0.07
224360,0.53,0.81,34.68,23.76,0.07
224400,0.56,0.82,34.68,23.76,0.02
224460,0.53,0.8,34.68,23.76,0.04
224640,0.47,0.72,34.68,23.76,0.04
224670,0.48,0.73,34.68,23.76,0.04
224770,0.41,0.75,34.68,23.76,0.99
224780,0.42,0.75,34.68,23.77,0.99
224800,0.36,0.75,34.68,23.77,0.99
224830,0.36,0.75,34.69,23.77,0.81
224920,0.32,0.76,34.69,23.77,0.5
224930,0.35,0.76,34.69,23.77,0.5
224960,0.35,0.75,34.69,23.77,0.2
225160,0.34,0.75,34.69,23.77,0.85
225190,0.29,0.74,34.69,23.77,0.62
225440,0.29,0.71,34.69,23.78,0.58
225490,0.25,0.7,34.7,23.78,0.27
225800,0.28,0.72,34.7,23.78,0.16
225810,0.46,0.75,34.7,23.78,0.16
225900,0.23,0.71,34.7,23.78,0.12
225910,0.38,0.71,34.7,23.78,0.12
225950,0.48,0.72,34.7,23.78,0.12
226040,0.57,0.76,34.71,23.78,0.08
226070,0.5,0.74,34.71,23.78,0.08
226130,0.45,0.72,34.71,23.78,0.24
226170,0.42,0.71,34.71,23.78,0.08
226280,0.42,0.72,34.71,23.78,0.13
226330,0.43,0.72,34.71,23.78,0.3
226470,0.45,0.71,34.71,23.79,0.17
226520,0.54,0.73,34.72,23.79,0.14
226790,0.49,0.75,34.72,23.79,0.16
226820,0.47,0.74,34.72,23.79,0.26
226980,0.51,0.76,34.72,23.79,0.04
227020,0.49,0.77,34.73,23.79,0.04
227100,0.69,0.77,34.73,23.79,0.55
227200,0.55,0.75,34.73,23.8,0.54
227580,0.32,0.74,34.74,23.8,0.08
227770,0.49,0.76,34.74,23.8,0.1
228160,0.61,0.77,34.75,23.81,0.1
228280,0.33,0.75,34.75,23.81,0.04
228380,0.25,0.74,34.75,23.81,0.04
228450,0.19,0.73,34.75,23.81,0.02
228510,0.16,0.73,34.75,23.81,0.02
228530,0.17,0.73,34.75,23.81,0.02
228700,0.28,0.74,34.75,23.81,0.02
228850,0.24,0.75,34.76,23.81,0.03
228950,0.27,0.76,34.76,23.81,0.02
228970,0.27,0.76,34.76,23.81,0.03
229040,0.24,0.74,34.76,23.81,0.04
229220,0.34,0.75,34.76,23.82,0.06
229390,0.27,0.75,34.76,23.82,0.53
229490,0.28,0.75,34.77,23.82,0.2
229540,0.52,0.78,34.77,23.82,0.05
229600,0.59,0.79,34.77,23.82,0.16
229610,0.62,0.81,34.77,23.82,0.16
230000,0.27,0.76,34.78,23.82,0.07
230040,0.23,0.76,34.78,23.82,0.05
230070,0.25,0.75,34.78,23.82,0.05
230120,0.3,0.76,34.78,23.82,0.05
230130,0.37,0.76,34.78,23.82,0.05
230210,0.22,0.75,34.78,23.82,0.06
230250,0.23,0.74,34.78,23.82,0.03
230270,0.23,0.74,34.78,23.82,0.03
230410,0.22,0.75,34.78,23.82,0.01
230480,0.21,0.75,34.78,23.82,0.02
230490,0.2,0.74,34.78,23.82,0.02
230640,0.47,0.77,34.78,23.83,0.02
230830,0.29,0.76,34.79,23.83,0.14
230840,0.24,0.75,34.79,23.83,0.14
231020,0.26,0.76,34.79,23.83,0.3
231060,0.28,0.76,34.79,23.83,0.23
231080,0.32,0.77,34.79,23.83,0.23
231140,0.28,0.77,34.79,23.83,0.32
231200,0.29,0.77,34.79,23.83,0.17
231370,0.29,0.77,34.79,23.83,0.07
231500,0.29,0.78,34.8,23.84,0.03
231600,0.33,0.8,34.8,23.84,0.04
231640,0.28,0.8,34.8,23.84,0.04
231700,0.41,0.83,34.8,23.84,0.03
231880,0.3,0.82,34.8,23.84,0.02
231930,0.5,0.84,34.8,23.84,0.02
232000,0.24,0.81,34.8,23.84,0.05
232310,0.28,0.84,34.81,23.84,0.05
232320,0.26,0.84,34.81,23.84,0.03
232410,0.39,0.84,34.81,23.84,0.02
232440,0.34,0.83,34.81,23.84,0.02
232720,0.38,0.82,34.81,23.85,0.02
232930,0.24,0.84,34.82,23.85,0.02
233020,0.23,0.84,34.82,23.85,0.02
233090,0.39,0.85,34.82,23.85,0.03
233100,0.33,0.85,34.82,23.85,0.02
233130,0.32,0.86,34.82,23.85,0.02
233310,0.25,0.83,34.83,23.85,0.04
233410,0.31,0.85,34.83,23.85,0.03
233550,0.22,0.84,34.83,23.85,0.06
233600,0.32,0.86,34.83,23.85,0.07
233640,0.34,0.87,34.83,23.85,0.06
233740,0.3,0.86,34.83,23.85,0.04
233910,0.26,0.87,34.84,23.86,0.1
233970,0.28,0.87,34.84,23.86,0.12
234300,0.3,0.87,34.84,23.86,0.05
234520,0.22,0.84,34.85,23.86,0.06
234830,0.3,0.87,34.85,23.87,0.04
234870,0.49,0.87,34.86,23.87,0.04
235040,0.7,0.92,34.86,23.87,0.04
235190,0.3,0.87,34.86,23.87,0.04
235260,0.39,0.88,34.86,23.87,0.06
235300,0.3,0.87,34.87,23.87,0.06
235350,0.31,0.88,34.87,23.87,0.04
235390,0.39,0.9,34.87,23.87,0.04
235410,0.3,0.9,34.87,23.87,0.04
235530,0.27,0.88,34.87,23.87,0.03
235710,0.2,0.86,34.87,23.87,0.02
235750,0.22,0.86,34.87,23.87,0.03
235980,0.19,0.85,34.88,23.88,0.02
236000,0.16,0.85,34.88,23.88,0.02
236060,0.21,0.85,34.88,23.88,0.03
236100,0.22,0.85,34.88,23.88,0.03
236180,0.13,0.84,34.88,23.88,0.03
236300,0.17,0.85,34.89,23.88,0.04
236430,0.2,0.86,34.89,23.88,0.02
236510,0.19,0.86,34.89,23.88,0.03
236530,0.19,0.85,34.89,23.88,0.02
236630,0.55,0.88,34.89,23.88,0.03
236840,0.42,0.89,34.9,23.88,0.04
236850,0.43,0.89,34.9,23.88,0.04
236970,0.25,0.89,34.9,23.89,0.04
236980,0.32,0.9,34.9,23.89,0.04
237140,0.37,0.89,34.91,23.89,0.05
237170,0.26,0.88,34.91,23.89,0.05
237190,0.34,0.89,34.91,23.89,0.03
237200,0.46,0.92,34.91,23.89,0.03
237440,0.45,0.91,34.92,23.89,0.03
237550,0.21,0.89,34.92,23.89,0.03
237630,0.31,0.89,34.93,23.9,0.04
237870,0.46,0.95,34.93,23.9,0.05
237880,0.47,0.95,34.93,23.9,0.05
237940,0.26,0.8,34.93,23.9,0.05
237990,0.2,0.8,34.94,23.9,0.06
238020,0.15,0.8,34.94,23.9,0.07
238060,0.29,0.8,34.94,23.9,0.07
238140,0.22,0.8,34.94,23.9,0.07
238250,0.14,0.79,34.94,23.9,0.09
238300,0.24,0.79,34.94,23.9,0.15
238610,0.33,0.82,34.94,23.91,0.06
238660,0.24,0.8,34.94,23.91,0.08
238850,0.29,0.81,34.95,23.91,0.05
238860,0.22,0.81,34.95,23.91,0.06
239270,0.2,0.81,34.95,23.91,0.03
239330,0.19,0.81,34.95,23.91,0.02
239450,0.31,0.83,34.95,23.91,0.03
239490,0.26,0.86,34.95,23.91,0.02
239840,0.23,0.82,34.96,23.92,0.05
240010,0.22,0.83,34.96,23.92,0.04
240190,0.27,0.84,34.96,23.92,0.05
240340,0.19,0.83,34.96,23.92,0.02
240700,0.25,0.84,34.97,23.92,0.03
240710,0.23,0.83,34.97,23.92,0.03
240760,0.23,0.82,34.97,23.92,0.02
240790,0.2,0.82,34.97,23.92,0.03
240800,0.2,0.82,34.97,23.92,0.03
240920,0.27,0.82,34.97,23.92,0.03
240930,0.28,0.82,34.97,23.93,0.03
240970,0.28,0.82,34.97,23.93,0.03
240980,0.25,0.82,34.97,23.93,0.03
241130,0.18,0.84,34.97,23.93,0.03
241310,0.39,0.88,34.98,23.93,0.02
241540,0.4,0.89,34.98,23.93,0.03
241570,0.35,0.9,34.98,23.93,0.03
241610,0.31,0.89,34.98,23.93,0.03
241670,0.26,0.86,34.98,23.93,0.03
241810,0.24,0.83,34.98,23.93,0.02
241900,0.32,0.85,34.98,23.93,0.02
241960,0.27,0.84,34.98,23.93,0.03
242060,0.35,0.85,34.99,23.93,0.05
242130,0.22,0.83,34.99,23.94,0.04
242260,0.2,0.84,34.99,23.94,0.03
242310,0.18,0.85,34.99,23.94,0.03
242480,0.19,0.84,34.99,23.94,0.04
242570,0.3,0.84,34.99,23.94,0.03
242600,0.25,0.85,34.99,23.94,0.02
242690,0.23,0.84,34.99,23.94,0.02
242720,0.22,0.85,34.99,23.94,0.04
242800,0.18,0.84,34.99,23.94,0.02
242960,0.19,0.84,34.99,23.94,0.01
243070,0.22,0.85,35.0,23.94,0.02
243130,0.2,0.85,35.0,23.94,0.04
243200,0.2,0.84,35.0,23.94,0.04
243270,0.2,0.84,35.0,23.94,0.06
243310,0.2,0.83,35.0,23.94,0.03
243330,0.2,0.83,35.0,23.94,0.03
243410,0.33,0.85,35.0,23.94,0.03
243440,0.28,0.84,35.0,23.94,0.03
243500,0.31,0.84,35.0,23.94,0.05
243530,0.25,0.84,35.0,23.94,0.05
243540,0.25,0.84,35.0,23.94,0.03
243550,0.23,0.84,35.0,23.94,0.03
243740,0.19,0.84,35.0,23.95,0.04
243800,0.19,0.83,35.0,23.95,0.03
243870,0.16,0.83,35.0,23.95,0.05
244090,0.18,0.84,35.01,23.95,0.03
244120,0.21,0.83,35.01,23.95,0.03
244160,0.25,0.84,35.01,23.95,0.05
244290,0.23,0.86,35.01,23.95,0.03
244480,0.27,0.9,35.01,23.95,0.03
244550,0.24,0.89,35.02,23.95,0.03
244570,0.23,0.89,35.02,23.95,0.02
244590,0.17,0.86,35.02,23.95,0.02
244800,0.21,0.88,35.02,23.95,0.03
244940,0.27,0.9,35.02,23.95,0.05
244970,0.37,0.92,35.02,23.95,0.05
244980,0.31,0.91,35.02,23.95,0.03
245040,0.29,0.89,35.02,23.96,0.04
245090,0.27,0.88,35.02,23.96,0.04
245150,0.37,0.89,35.03,23.96,0.05
245190,0.26,0.88,35.03,23.96,0.04
245250,0.26,0.86,35.03,23.96,0.03
245280,0.24,0.87,35.03,23.96,0.02
245330,0.22,0.87,35.03,23.96,0.02
245560,0.17,0.85,35.03,23.96,0.02
245780,0.23,0.87,35.03,23.96,0.04
245970,0.28,0.86,35.04,23.96,0.03
246040,0.37,0.87,35.04,23.96,0.05
246100,0.23,0.87,35.04,23.96,0.03
246230,0.2,0.86,35.04,23.97,0.04
246330,0.27,0.88,35.04,23.97,0.02
246430,0.26,0.88,35.04,23.97,0.04
246450,0.24,0.87,35.04,23.97,0.04
246590,0.2,0.86,35.04,23.97,0.02
246680,0.23,0.88,35.04,23.97,0.02
246710,0.26,0.88,35.04,23.97,0.02
246720,0.25,0.88,35.05,23.97,0.03
246740,0.27,0.89,35.05,23.97,0.03
246810,0.17,0.86,35.05,23.97,0.03
246870,0.12,0.85,35.05,23.97,0.02
247030,0.09,0.84,35.05,23.97,0.03
247050,0.16,0.85,35.05,23.97,0.03
247070,0.14,0.85,35.05,23.97,0.03
247180,0.17,0.86,35.05,23.97,0.01
247340,0.35,0.89,35.05,23.97,0.02
247450,0.21,0.9,35.05,23.97,0.03
247570,0.24,0.88,35.05,23.97,0.05
247640,0.19,0.87,35.05,23.97,0.03
247710,0.2,0.87,35.06,23.97,0.03
247760,0.29,0.88,35.06,23.97,0.02
247790,0.22,0.88,35.06,23.97,0.02
248200,0.25,0.89,35.06,23.98,0.02
248280,0.18,0.88,35.06,23.98,0.02
248420,0.21,0.88,35.07,23.98,0.02
248530,0.21,0.89,35.07,23.98,0.02
248590,0.34,0.9,35.07,23.98,0.02
248660,0.31,0.91,35.07,23.98,0.02
248680,0.38,0.91,35.07,23.98,0.02
248690,0.35,0.91,35.07,23.98,0.02
248720,0.34,0.91,35.07,23.98,0.02
248780,0.39,0.93,35.07,23.98,0.03
248870,0.24,0.91,35.07,23.98,0.03
248970,0.21,0.9,35.07,23.98,0.03
249010,0.21,0.89,35.07,23.98,0.02
249240,0.22,0.87,35.08,23.99,0.04
249300,0.41,0.89,35.08,23.99,0.03
249370,0.27,0.89,35.08,23.99,0.03
249400,0.31,0.89,35.08,23.99,0.03
249440,0.28,0.89,35.08,23.99,0.02
249610,0.29,0.92,35.08,23.99,0.02
249640,0.3,0.94,35.08,23.99,0.02
249800,0.25,0.92,35.08,23.99,0.02
249940,0.21,0.91,35.09,23.99,0.04
249970,0.21,0.9,35.09,24.0,0.04
250150,0.16,0.9,35.09,24.0,0.02
250170,0.15,0.9,35.09,24.0,0.02
250290,0.25,0.92,35.09,24.0,0.04
250380,0.25,0.91,35.09,24.0,0.02
250410,0.23,0.91,35.09,24.0,0.02
250450,0.23,0.91,35.09,24.0,0.02
250510,0.24,0.91,35.09,24.0,0.02
250520,0.27,0.91,35.09,24.0,0.02
250630,0.28,0.93,35.09,24.0,0.04
250650,0.5,0.97,35.1,24.0,0.04
250830,0.19,0.92,35.1,24.0,0.03
250850,0.22,0.93,35.1,24.0,0.03
250870,0.25,0.94,35.1,24.0,0.04
250890,0.17,0.93,35.1,24.0,0.04
250950,0.18,0.94,35.1,24.0,0.03
251030,0.19,0.94,35.1,24.0,0.04
251100,0.26,0.96,35.1,24.0,0.02
251300,0.15,0.96,35.11,24.0,0.01
251450,0.26,0.93,35.11,24.0,0.02
251490,0.22,0.93,35.11,24.0,0.02
251540,0.22,0.94,35.11,24.01,0.02
251550,0.24,0.95,35.11,24.01,0.02
251650,0.23,0.95,35.11,24.01,0.02
251870,0.23,0.95,35.11,24.01,0.02
252070,0.42,0.97,35.12,24.01,1.01
252100,0.3,0.97,35.12,24.01,1.01
252280,0.27,0.96,35.12,24.01,0.02
252500,0.24,0.9,35.12,24.01,0.02
252580,0.18,0.89,35.12,24.01,0.02
252670,0.21,0.9,35.12,24.01,0.02
252730,0.15,0.89,35.13,24.01,0.04
252950,0.26,0.88,35.13,24.02,0.01
253020,0.22,0.88,35.13,24.02,0.02
253050,0.2,0.9,35.13,24.02,0.02
253080,0.17,0.89,35.13,24.02,0.02
253210,0.24,0.9,35.13,24.02,0.02
253360,0.24,0.91,35.13,24.02,0.02
253410,0.27,0.92,35.13,24.02,0.02
253540,0.21,0.9,35.14,24.02,0.03
253610,0.19,0.89,35.14,24.02,0.02
254010,0.18,0.91,35.14,24.02,0.01
254120,0.27,0.91,35.14,24.02,0.01
254170,0.18,0.9,35.14,24.02,0.04
254240,0.17,0.9,35.14,24.02,0.02
254270,0.23,0.9,35.14,24.03,0.02
254400,0.22,0.92,35.14,24.03,0.01
254480,0.19,0.91,35.15,24.03,0.02
254520,0.17,0.91,35.15,24.03,0.01
254640,0.27,0.9,35.15,24.03,0.02
254670,0.3,0.91,35.15,24.03,0.02
254700,0.29,0.91,35.15,24.03,0.03
254820,0.16,0.9,35.15,24.03,0.02
254850,0.16,0.9,35.15,24.03,0.02
254990,0.17,0.91,35.15,24.03,0.03
255030,0.17,0.91,35.15,24.03,0.04
255040,0.19,0.91,35.15,24.03,0.04
255050,0.21,0.91,35.15,24.03,0.04
255060,0.19,0.91,35.15,24.03,0.02
255130,0.14,0.91,35.15,24.03,0.02
255240,0.15,0.91,35.15,24.03,0.03
255320,0.16,0.91,35.15,24.03,0.02
255360,0.16,0.91,35.15,24.03,0.02
255480,0.18,0.92,35.15,24.03,0.01
255530,0.22,0.91,35.15,24.03,0.01
255660,0.22,0.92,35.16,24.03,0.05
255980,0.27,0.95,35.16,24.03,0.08
256000,0.27,0.96,35.16,24.03,0.08
256010,0.25,0.95,35.16,24.04,0.08
256040,0.18,0.94,35.17,24.04,0.05
256080,0.18,0.93,35.17,24.04,0.03
256120,0.34,0.95,35.17,24.04,0.03
256250,0.25,0.95,35.17,24.04,0.04
256460,0.18,0.95,35.17,24.04,0.02
256550,0.25,0.96,35.17,24.04,0.02
256600,0.27,0.97,35.17,24.04,0.02
256650,0.34,0.97,35.17,24.04,0.03
256730,0.31,0.96,35.17,24.04,0.03
256760,0.28,0.95,35.17,24.04,0.02
256770,0.28,0.96,35.17,24.04,0.02
256820,0.22,0.92,35.18,24.04,0.02
256840,0.24,0.92,35.18,24.04,0.02
256890,0.23,0.92,35.18,24.04,0.03
256950,0.25,0.93,35.18,24.04,0.03
256960,0.24,0.92,35.18,24.04,0.03
256970,0.23,0.92,35.18,24.04,0.03
257160,0.19,0.92,35.18,24.04,0.02
257220,0.17,0.92,35.18,24.04,0.03
257250,0.16,0.92,35.18,24.04,0.03
257330,0.17,0.92,35.18,24.04,0.02
257680,0.23,0.92,35.19,24.05,0.02
257700,0.31,0.92,35.19,24.05,0.02
257870,0.18,0.92,35.19,24.05,0.04
257880,0.19,0.92,35.19,24.05,0.03
257900,0.16,0.92,35.19,24.05,0.03
257920,0.29,0.93,35.19,24.05,0.03
258040,0.21,0.93,35.19,24.05,0.02
258120,0.17,0.92,35.19,24.05,0.01
258260,0.17,0.93,35.19,24.05,0.01
258410,0.17,0.92,35.19,24.05,0.01
258670,0.24,0.93,35.19,24.05,0.02
258770,0.18,0.93,35.19,24.05,0.01
