time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27280,0.45,0.87,42.92,35.62,0.03
27390,0.59,0.9,42.92,35.62,0.03
27680,0.44,0.9,42.93,35.63,0.04
27790,0.43,0.89,42.93,35.63,0.04
27800,0.42,0.87,42.93,35.63,0.04
27940,0.43,0.87,42.93,35.63,0.04
28070,0.46,0.87,42.93,35.63,0.05
28130,0.43,0.87,42.94,35.63,0.04
28210,0.39,0.85,42.94,35.64,0.05
28220,0.36,0.84,42.94,35.64,0.05
28290,0.51,0.87,42.94,35.64,0.06
28490,0.45,0.87,42.94,35.64,0.03
28540,0.49,0.9,42.94,35.64,0.06
28550,0.54,0.9,42.94,35.64,0.06
28570,0.49,0.9,42.94,35.64,0.03
28590,0.46,0.9,42.94,35.64,0.03
28700,0.5,0.91,42.95,35.65,0.04
28730,0.53,0.91,42.95,35.65,0.04
28860,0.65,0.92,42.95,35.65,0.07
28970,0.62,0.9,42.95,35.65,0.03
29040,0.54,0.91,42.96,35.65,0.07
29060,0.58,0.91,42.96,35.65,0.07
29100,0.53,0.9,42.96,35.65,0.1
29110,0.58,0.9,42.96,35.65,0.1
29260,0.66,0.89,42.96,35.66,0.07
29290,0.61,0.89,42.96,35.66,0.05
29530,0.48,0.88,42.97,35.66,0.05
29580,0.56,0.89,42.97,35.66,0.03
29610,0.6,0.89,42.97,35.66,0.03
29630,0.63,0.88,42.97,35.66,0.03
29670,0.6,0.88,42.97,35.66,0.03
29740,0.51,0.89,42.97,35.67,0.03
29840,0.57,0.89,42.97,35.67,0.02
29920,0.51,0.9,42.98,35.67,0.04
30000,0.5,0.89,42.98,35.67,0.08
30060,0.49,0.9,42.98,35.67,0.07
30090,0.57,0.89,42.98,35.67,0.07
30150,0.63,0.89,42.98,35.67,0.02
30200,0.61,0.9,42.98,35.67,0.05
30210,0.61,0.9,42.98,35.68,0.05
30280,0.58,0.92,42.98,35.68,0.05
30450,0.62,0.91,42.99,35.68,0.12
30460,0.64,0.91,42.99,35.68,0.12
30470,0.62,0.91,42.99,35.68,0.12
30530,0.51,0.91,42.99,35.68,0.05
30580,0.62,0.88,42.99,35.68,0.05
30620,0.57,0.91,42.99,35.68,0.09
30760,0.47,0.86,42.99,35.69,0.05
30770,0.49,0.87,42.99,35.69,0.05
30850,0.5,0.87,42.99,35.69,0.04
31090,0.47,0.84,43.0,35.69,0.04
31210,0.51,0.85,43.0,35.7,0.03
33130,0.56,0.91,43.05,35.75,0.05
33170,0.54,0.88,43.05,35.75,0.05
33250,0.53,0.86,43.05,35.75,0.05
33300,0.47,0.86,43.05,35.75,0.05
33340,0.52,0.87,43.05,35.75,0.05
33390,0.49,0.87,43.05,35.75,0.03
33480,0.44,0.88,43.05,35.75,0.04
33540,0.48,0.87,43.06,35.76,0.04
33670,0.52,0.87,43.06,35.76,0.03
33690,0.54,0.88,43.06,35.76,0.03
33710,0.52,0.87,43.06,35.76,0.03
33740,0.54,0.89,43.06,35.76,0.03
33850,0.67,0.93,43.06,35.76,0.04
33910,0.64,0.86,43.07,35.76,0.05
34100,0.52,0.85,43.07,35.77,0.06
34130,0.48,0.85,43.07,35.77,0.06
34160,0.48,0.86,43.07,35.77,0.03
34180,0.47,0.86,43.07,35.77,0.03
34230,0.54,0.87,43.07,35.77,0.03
34260,0.48,0.85,43.07,35.77,0.03
34370,0.43,0.85,43.08,35.77,0.06
34490,0.44,0.86,43.08,35.78,0.04
34550,0.54,0.87,43.08,35.78,0.03
34560,0.52,0.87,43.08,35.78,0.03
34720,0.4,0.83,43.08,35.78,0.04
34810,0.5,0.85,43.08,35.78,0.04
34830,0.48,0.84,43.08,35.78,0.04
34990,0.45,0.85,43.09,35.79,0.06
35050,0.54,0.86,43.09,35.79,0.04
35200,0.57,0.86,43.09,35.79,0.02
35240,0.61,0.88,43.1,35.79,0.04
35290,0.58,0.88,43.1,35.79,0.04
35390,0.48,0.87,43.1,35.8,0.04
35540,0.45,0.87,43.1,35.8,0.04
35650,0.48,0.88,43.1,35.8,0.05
35690,0.45,0.87,43.11,35.8,0.05
35840,0.43,0.86,43.11,35.8,0.05
35870,0.42,0.85,43.11,35.8,0.05
35920,0.45,0.84,43.11,35.81,0.04
35930,0.4,0.84,43.11,35.81,0.04
35960,0.5,0.85,43.11,35.81,0.04
35970,0.46,0.84,43.11,35.81,0.04
36000,0.44,0.85,43.11,35.81,0.05
40110,0.57,0.88,43.2,35.9,0.03
40140,0.55,0.89,43.2,35.9,0.03
40210,0.51,0.88,43.2,35.9,0.04
40310,0.52,0.89,43.2,35.9,0.06
40320,0.52,0.89,43.2,35.9,0.03
40330,0.54,0.88,43.2,35.9,0.03
40370,0.46,0.89,43.2,35.9,0.03
40410,0.5,0.88,43.21,35.9,0.04
40480,0.47,0.88,43.21,35.91,0.03
40650,0.49,0.87,43.21,35.91,0.04
40690,0.42,0.86,43.21,35.91,0.03
40760,0.46,0.87,43.21,35.91,0.02
40860,0.6,0.9,43.22,35.92,0.04
41030,0.46,0.87,43.22,35.92,0.04
41230,0.57,0.9,43.23,35.93,0.03
41600,0.51,0.87,43.23,35.94,0.04
46180,0.46,0.93,43.34,36.04,0.03
46220,0.45,0.93,43.34,36.04,0.04
46310,0.45,0.94,43.34,36.04,0.02
46430,0.4,0.91,43.34,36.04,0.04
46450,0.44,0.91,43.34,36.04,0.04
46620,0.37,0.91,43.35,36.04,0.03
46630,0.4,0.89,43.35,36.04,0.03
46660,0.36,0.88,43.35,36.05,0.03
46950,0.38,0.89,43.35,36.05,0.03
47040,0.4,0.9,43.35,36.05,0.02
47290,0.41,0.92,43.36,36.06,0.04
47440,0.46,0.94,43.36,36.06,0.02
47460,0.44,0.92,43.36,36.06,0.03
47520,0.41,0.94,43.36,36.06,0.02
47650,0.47,0.94,43.36,36.06,0.04
47960,0.42,0.89,43.37,36.07,0.03
48010,0.45,0.9,43.37,36.07,0.04
48020,0.43,0.9,43.37,36.07,0.04
48070,0.41,0.89,43.37,36.07,0.04
48100,0.35,0.89,43.37,36.07,0.04
48250,0.45,0.91,43.38,36.08,0.06
48390,0.37,0.9,43.38,36.08,0.04
48550,0.38,0.9,43.38,36.08,0.03
48570,0.42,0.9,43.38,36.08,0.03
48600,0.57,0.91,43.38,36.08,0.03
48650,0.51,0.92,43.38,36.09,0.03
48690,0.47,0.92,43.39,36.09,0.03
48700,0.37,0.91,43.39,36.09,0.03
48750,0.39,0.91,43.39,36.09,0.04
48920,0.41,0.93,43.39,36.09,0.03
49240,0.53,0.92,43.4,36.1,0.02
49290,0.54,0.93,43.4,36.1,0.03
49380,0.56,0.9,43.4,36.1,0.03
49420,0.54,0.91,43.4,36.1,0.03
49520,0.43,0.88,43.4,36.1,0.04
49570,0.36,0.89,43.4,36.11,0.03
49940,0.42,0.93,43.41,36.11,0.03
50050,0.43,0.94,43.41,36.11,0.02
50070,0.44,0.94,43.41,36.12,0.02
50200,0.36,0.91,43.42,36.12,0.03
50280,0.36,0.9,43.42,36.12,0.04
50370,0.38,0.9,43.42,36.12,0.04
50400,0.49,0.91,43.42,36.12,0.03
50420,0.5,0.91,43.42,36.12,0.03
50460,0.49,0.91,43.42,36.12,0.03
50530,0.44,0.91,43.42,36.13,0.03
50550,0.45,0.92,43.43,36.13,0.03
50600,0.44,0.93,43.43,36.13,0.04
50640,0.44,0.93,43.43,36.13,0.03
50950,0.4,0.9,43.44,36.14,0.06
51070,0.56,0.92,43.44,36.14,0.04
51100,0.51,0.93,43.44,36.14,0.04
51120,0.54,0.92,43.44,36.14,0.04
51130,0.55,0.91,43.44,36.14,0.04
51160,0.49,0.9,43.44,36.14,0.04
51210,0.46,0.89,43.44,36.14,0.04
51560,0.35,0.9,43.45,36.15,0.05
51600,0.4,0.91,43.45,36.15,0.03
51660,0.36,0.9,43.46,36.15,0.03
51760,0.44,0.91,43.46,36.15,0.03
51820,0.51,0.92,43.46,36.16,0.03
51940,0.36,0.89,43.46,36.16,0.03
51990,0.36,0.89,43.46,36.16,0.04
52070,0.37,0.89,43.47,36.16,0.03
52080,0.38,0.89,43.47,36.16,0.04
52130,0.4,0.9,43.47,36.16,0.04
52270,0.48,0.92,43.47,36.16,0.04
52420,0.5,0.93,43.48,36.17,0.03
52450,0.47,0.92,43.48,36.17,0.04
52610,0.44,0.92,43.48,36.17,0.03
52730,0.47,0.92,43.48,36.17,0.06
52760,0.43,0.92,43.48,36.17,0.05
52810,0.39,0.9,43.48,36.18,0.04
52870,0.46,0.91,43.49,36.18,0.04
53120,0.51,0.91,43.49,36.18,0.04
53150,0.42,0.91,43.49,36.18,0.04
53280,0.47,0.92,43.5,36.19,0.04
53380,0.47,0.93,43.5,36.19,0.03
53390,0.44,0.93,43.5,36.19,0.03
53400,0.45,0.93,43.5,36.19,0.03
53580,0.35,0.92,43.5,36.19,0.03
53610,0.34,0.91,43.5,36.19,0.03
53700,0.36,0.92,43.51,36.2,0.03
53860,0.41,0.92,43.51,36.2,0.03
53880,0.37,0.91,43.51,36.2,0.03
54010,0.46,0.92,43.51,36.2,0.05
54160,0.37,0.92,43.52,36.21,0.03
54510,0.43,0.93,43.52,36.21,0.04
54580,0.39,0.93,43.52,36.22,0.05
54650,0.35,0.92,43.53,36.22,0.03
54740,0.36,0.91,43.53,36.22,0.03
54870,0.49,0.93,43.53,36.22,0.03
54930,0.42,0.93,43.53,36.22,0.04
55040,0.34,0.91,43.53,36.22,0.03
55080,0.36,0.92,43.53,36.23,0.03
55140,0.4,0.93,43.54,36.23,0.03
55300,0.55,0.93,43.54,36.23,0.06
55450,0.51,0.94,43.55,36.24,0.04
55590,0.48,0.96,43.55,36.24,0.04
55690,0.54,0.95,43.55,36.24,0.03
55700,0.52,0.95,43.55,36.24,0.03
55910,0.41,0.94,43.56,36.25,0.03
56100,0.4,0.94,43.56,36.25,0.05
56210,0.37,0.93,43.57,36.26,0.03
56220,0.37,0.93,43.57,36.26,0.03
56500,0.4,0.93,43.57,36.26,0.03
56600,0.41,0.93,43.57,36.26,0.05
56640,0.37,0.93,43.57,36.26,0.04
56650,0.45,0.92,43.57,36.26,0.04
56660,0.38,0.93,43.57,36.26,0.04
56740,0.55,0.95,43.58,36.26,0.04
56750,0.56,0.95,43.58,36.27,0.04
56770,0.53,0.95,43.58,36.27,0.04
56980,0.44,0.96,43.58,36.27,0.03
57030,0.47,0.97,43.58,36.27,0.06
57060,0.45,0.98,43.58,36.27,0.07
57240,0.54,0.94,43.59,36.27,0.07
57450,0.41,0.93,43.59,36.28,0.03
57470,0.43,0.93,43.59,36.28,0.03
57510,0.4,0.92,43.59,36.28,0.02
57530,0.46,0.93,43.59,36.28,0.02
57600,0.48,0.93,43.6,36.28,0.04
57660,0.4,0.93,43.6,36.28,0.04
57670,0.44,0.92,43.6,36.28,0.04
57870,0.43,0.96,43.6,36.29,0.03
58130,0.53,0.96,43.61,36.29,0.04
58260,0.46,0.95,43.61,36.3,0.09
58550,0.43,0.93,43.62,36.3,0.05
58580,0.46,0.94,43.62,36.3,0.05
58590,0.45,0.93,43.62,36.3,0.05
58660,0.42,0.91,43.62,36.3,0.09
58730,0.43,0.91,43.62,36.31,0.05
61730,0.58,0.93,43.69,36.36,0.05
61800,0.51,0.93,43.69,36.37,0.04
62650,0.46,0.91,43.71,36.38,0.02
62720,0.38,0.91,43.71,36.38,0.04
62740,0.37,0.91,43.71,36.38,0.04
62940,0.36,0.9,43.71,36.39,0.05
63040,0.43,0.9,43.72,36.39,0.07
63080,0.37,0.9,43.72,36.39,0.04
63150,0.4,0.91,43.72,36.39,0.05
63160,0.45,0.91,43.72,36.39,0.05
63270,0.44,0.91,43.72,36.39,0.06
63280,0.41,0.91,43.72,36.39,0.06
63320,0.38,0.92,43.72,36.39,0.04
63340,0.5,0.92,43.72,36.39,0.04
63440,0.53,0.94,43.73,36.4,0.06
63500,0.49,0.92,43.73,36.4,0.07
66330,0.32,0.89,43.79,36.45,0.03
66410,0.36,0.9,43.79,36.46,0.04
66710,0.38,0.89,43.8,36.46,0.03
67370,0.27,0.9,43.81,36.47,0.04
67640,0.29,0.88,43.81,36.48,0.05
67760,0.28,0.88,43.82,36.48,0.03
67870,0.35,0.9,43.82,36.48,0.03
67890,0.32,0.89,43.82,36.48,0.03
67900,0.31,0.88,43.82,36.48,0.03
68100,0.35,0.91,43.82,36.49,0.03
68130,0.35,0.92,43.82,36.49,0.03
68330,0.32,0.93,43.83,36.49,0.03
68370,0.29,0.93,43.83,36.49,0.03
68430,0.35,0.9,43.83,36.49,0.02
68510,0.32,0.89,43.83,36.49,0.02
68520,0.33,0.89,43.83,36.49,0.04
68530,0.36,0.89,43.83,36.49,0.04
68600,0.29,0.89,43.83,36.5,0.05
68650,0.49,0.9,43.83,36.5,0.04
68690,0.41,0.91,43.84,36.5,0.04
68700,0.37,0.91,43.84,36.5,0.03
69000,0.34,0.91,43.84,36.5,0.03
69020,0.35,0.9,43.84,36.5,0.03
69060,0.37,0.9,43.84,36.5,0.03
69150,0.34,0.91,43.84,36.51,0.03
69220,0.42,0.91,43.85,36.51,0.02
69480,0.34,0.91,43.85,36.51,0.03
69570,0.37,0.92,43.85,36.51,0.02
69870,0.38,0.93,43.86,36.52,0.03
70020,0.26,0.91,43.86,36.52,0.03
70110,0.32,0.92,43.86,36.52,0.03
70120,0.31,0.91,43.86,36.52,0.03
70200,0.34,0.92,43.87,36.52,0.03
70310,0.33,0.93,43.87,36.53,0.03
70360,0.29,0.91,43.87,36.53,0.1
70490,0.31,0.91,43.87,36.54,0.03
70590,0.3,0.92,43.88,36.54,0.02
70650,0.31,0.92,43.88,36.55,0.03
70740,0.3,0.92,43.88,36.55,0.03
70810,0.47,0.93,43.88,36.55,0.03
70920,0.38,0.93,43.89,36.56,0.03
71000,0.34,0.94,43.89,36.56,0.03
71170,0.38,0.94,43.9,36.57,0.03
71220,0.36,0.94,43.9,36.58,0.02
71390,0.31,0.93,43.9,36.59,0.02
71450,0.35,0.94,43.9,36.59,0.03
71620,0.26,0.92,43.91,36.6,0.03
71760,0.4,0.96,43.91,36.61,0.03
72200,0.34,0.94,43.93,36.63,0.03
72390,0.51,0.93,43.94,36.64,0.06
72530,0.37,0.91,43.94,36.64,0.04
72590,0.33,0.91,43.94,36.64,0.04
72600,0.32,0.91,43.94,36.64,0.03
72740,0.45,0.92,43.94,36.64,0.03
72800,0.4,0.93,43.95,36.65,0.03
72920,0.45,0.93,43.95,36.65,0.03
73030,0.48,0.94,43.95,36.65,0.03
73130,0.38,0.93,43.95,36.65,0.03
73190,0.32,0.91,43.96,36.65,0.03
73210,0.36,0.92,43.96,36.65,0.05
73340,0.36,0.93,43.96,36.65,0.03
73370,0.32,0.93,43.96,36.65,0.03
73410,0.38,0.92,43.96,36.66,0.03
73430,0.42,0.94,43.96,36.66,0.03
73480,0.41,0.94,43.96,36.66,0.04
73490,0.42,0.94,43.96,36.66,0.04
73750,0.38,0.92,43.97,36.66,0.02
73780,0.33,0.91,43.97,36.66,0.02
73880,0.48,0.93,43.97,36.66,0.03
73970,0.34,0.91,43.97,36.67,0.05
74020,0.3,0.9,43.97,36.67,0.03
74090,0.42,0.92,43.98,36.67,0.03
74110,0.38,0.92,43.98,36.67,0.03
74120,0.4,0.92,43.98,36.67,0.03
74190,0.37,0.91,43.98,36.67,0.03
74230,0.45,0.92,43.98,36.67,0.03
74400,0.44,0.92,43.98,36.67,0.04
74550,0.33,0.91,43.99,36.67,0.03
74690,0.34,0.91,43.99,36.68,0.04
74780,0.34,0.92,43.99,36.68,0.03
74860,0.31,0.92,43.99,36.68,0.03
75070,0.45,0.94,44.0,36.68,0.03
75280,0.42,0.95,44.0,36.69,0.05
75320,0.39,0.95,44.0,36.69,0.04
75420,0.52,0.95,44.0,36.69,0.03
75460,0.45,0.93,44.01,36.69,0.03
75660,0.33,0.92,44.01,36.69,0.03
75670,0.34,0.91,44.01,36.69,0.03
75820,0.45,0.93,44.01,36.7,0.03
75900,0.44,0.93,44.01,36.7,0.05
75970,0.45,0.94,44.02,36.7,0.04
75980,0.42,0.93,44.02,36.7,0.04
76040,0.44,0.94,44.02,36.7,0.03
76050,0.44,0.93,44.02,36.7,0.03
76090,0.35,0.92,44.02,36.7,0.04
76170,0.36,0.93,44.02,36.7,0.03
76200,0.32,0.93,44.02,36.7,0.03
76210,0.39,0.93,44.02,36.7,0.03
76290,0.39,0.92,44.02,36.71,0.06
76500,0.33,0.9,44.03,36.71,0.04
76730,0.37,0.91,44.03,36.71,0.04
76750,0.39,0.91,44.03,36.71,0.05
76840,0.32,0.91,44.04,36.72,0.04
76860,0.44,0.92,44.04,36.72,0.04
76880,0.37,0.91,44.04,36.72,0.04
77280,0.32,0.96,44.04,36.72,0.05
77290,0.37,0.96,44.04,36.72,0.05
77410,0.4,0.94,44.05,36.73,0.04
77620,0.33,0.94,44.05,36.73,0.03
77840,0.35,0.93,44.06,36.73,0.04
77860,0.31,0.93,44.06,36.73,0.04
77950,0.3,0.93,44.06,36.74,0.03
78400,0.31,0.9,44.07,36.74,0.03
78460,0.31,0.9,44.07,36.74,0.03
78500,0.28,0.9,44.07,36.74,0.03
78520,0.32,0.91,44.07,36.75,0.03
78540,0.36,0.92,44.07,36.75,0.03
78630,0.36,0.93,44.07,36.75,0.03
78660,0.34,0.94,44.07,36.75,0.03
78710,0.28,0.93,44.07,36.75,0.03
78740,0.33,0.93,44.07,36.75,0.03
79110,0.4,0.9,44.08,36.75,0.03
79120,0.39,0.91,44.08,36.75,0.03
80010,0.3,0.94,44.1,36.77,0.03
80020,0.31,0.93,44.1,36.77,0.03
80110,0.32,0.93,44.1,36.77,0.02
80340,0.34,0.93,44.11,36.78,0.03
80350,0.35,0.93,44.11,36.78,0.03
80470,0.39,0.93,44.11,36.78,0.03
80620,0.38,0.93,44.11,36.78,0.03
80630,0.3,0.93,44.11,36.78,0.03
80760,0.28,0.94,44.11,36.78,0.02
80780,0.28,0.94,44.11,36.78,0.02
80980,0.26,0.94,44.12,36.79,0.03
81070,0.34,0.95,44.12,36.79,0.03
81130,0.32,0.94,44.12,36.79,0.02
81180,0.3,0.94,44.12,36.79,0.03
81310,0.3,0.93,44.12,36.79,0.04
81340,0.3,0.92,44.12,36.79,0.04
81370,0.33,0.92,44.12,36.79,0.05
81410,0.27,0.92,44.12,36.79,0.05
81700,0.27,0.92,44.13,36.8,0.04
81710,0.28,0.92,44.13,36.8,0.04
81730,0.29,0.92,44.13,36.8,0.02
81830,0.23,0.92,44.13,36.8,0.02
81860,0.29,0.93,44.13,36.8,0.02
82200,0.25,0.92,44.14,36.8,0.03
82380,0.23,0.92,44.14,36.81,0.03
82400,0.24,0.92,44.14,36.81,0.03
82450,0.33,0.93,44.14,36.81,0.02
82510,0.35,0.95,44.14,36.81,0.02
84640,0.37,0.92,44.18,36.84,0.02
84710,0.29,0.93,44.18,36.84,0.03
84800,0.26,0.9,44.18,36.84,0.03
84900,0.26,0.92,44.18,36.85,0.02
84930,0.29,0.92,44.18,36.85,0.02
85040,0.27,0.92,44.18,36.85,0.02
85110,0.23,0.91,44.18,36.85,0.05
85150,0.24,0.9,44.18,36.85,0.02
85200,0.36,0.91,44.19,36.85,0.02
85290,0.25,0.91,44.19,36.85,0.02
85380,0.27,0.92,44.19,36.85,0.02
85460,0.28,0.94,44.19,36.85,0.03
85470,0.3,0.94,44.19,36.85,0.03
85540,0.31,0.94,44.19,36.85,0.03
85600,0.35,0.95,44.19,36.86,0.03
85700,0.33,0.94,44.19,36.86,0.03
85780,0.31,0.92,44.2,36.86,0.05
86000,0.25,0.91,44.2,36.86,0.03
86080,0.22,0.91,44.2,36.86,0.04
86290,0.27,0.92,44.2,36.87,0.02
86380,0.27,0.92,44.2,36.87,0.02
86410,0.29,0.92,44.2,36.87,0.02
86670,0.44,0.94,44.21,36.87,0.03
86710,0.35,0.94,44.21,36.87,0.03
86800,0.37,0.96,44.21,36.87,0.02
86880,0.53,0.96,44.21,36.87,0.03
86990,0.49,0.93,44.21,36.88,0.06
87190,0.4,0.91,44.22,36.88,0.03
87280,0.45,0.9,44.22,36.88,0.04
87310,0.52,0.9,44.22,36.88,0.07
87390,0.49,0.89,44.22,36.88,0.07
87600,0.49,0.93,44.23,36.89,0.04
87610,0.52,0.92,44.23,36.89,0.04
87840,0.43,0.88,44.23,36.89,0.04
88110,0.34,0.93,44.24,36.9,0.02
88120,0.32,0.92,44.24,36.9,0.02
88140,0.36,0.92,44.24,36.9,0.02
