time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49600,0.29,0.89,36.41,28.73,0.05
49790,0.46,0.93,36.41,28.73,0.14
49820,0.43,0.94,36.41,28.73,0.07
50020,0.34,0.94,36.41,28.74,0.04
50090,0.41,0.92,36.42,28.74,0.04
50180,0.35,0.89,36.42,28.74,0.05
50340,0.34,0.9,36.42,28.74,0.06
50590,0.42,0.92,36.42,28.75,0.08
50620,0.33,0.92,36.42,28.75,0.08
50640,0.32,0.92,36.42,28.75,0.07
50690,0.36,0.92,36.43,28.75,0.07
50920,0.33,0.89,36.43,28.75,0.08
50940,0.31,0.89,36.43,28.75,0.08
51070,0.41,0.91,36.43,28.75,0.06
51330,0.39,0.9,36.44,28.76,0.07
51470,0.32,0.88,36.44,28.76,0.06
51500,0.34,0.89,36.44,28.76,0.04
51540,0.3,0.89,36.44,28.76,0.06
51670,0.31,0.88,36.44,28.76,0.05
51700,0.3,0.89,36.44,28.76,0.05
52080,0.29,0.89,36.45,28.77,0.07
52110,0.29,0.9,36.45,28.77,0.07
52120,0.28,0.9,36.45,28.77,0.07
52270,0.41,0.91,36.45,28.77,0.08
52280,0.39,0.91,36.46,28.77,0.08
52290,0.38,0.92,36.46,28.77,0.08
52310,0.54,0.92,36.46,28.77,0.08
52330,0.52,0.91,36.46,28.77,0.1
52360,0.51,0.92,36.46,28.77,0.1
52480,0.49,0.92,36.46,28.77,0.06
52490,0.51,0.93,36.46,28.77,0.06
52500,0.58,0.93,36.46,28.77,0.09
52510,0.59,0.93,36.46,28.77,0.09
52790,0.48,0.91,36.46,28.78,0.14
52960,0.46,0.9,36.47,28.78,0.08
53010,0.45,0.9,36.47,28.78,0.05
53220,0.53,0.92,36.47,28.78,0.05
53290,0.56,0.93,36.47,28.78,0.07
53310,0.55,0.92,36.47,28.78,0.07
53380,0.53,0.93,36.47,28.78,0.06
53420,0.5,0.92,36.47,28.78,0.07
53620,0.32,0.92,36.48,28.79,0.05
53700,0.32,0.92,36.48,28.79,0.05
53840,0.32,0.93,36.48,28.79,0.06
53850,0.32,0.93,36.48,28.79,0.06
53870,0.29,0.93,36.48,28.79,0.06
53920,0.32,0.93,36.48,28.79,0.07
54050,0.33,0.94,36.48,28.79,0.06
54390,0.39,0.97,36.49,28.8,0.17
54460,0.4,0.97,36.49,28.8,0.17
54590,0.34,0.97,36.49,28.8,0.21
54640,0.36,0.96,36.49,28.8,0.16
54650,0.32,0.96,36.49,28.8,0.16
54670,0.41,0.96,36.49,28.8,0.15
54690,0.29,0.96,36.49,28.8,0.15
54800,0.38,0.94,36.49,28.81,0.16
54840,0.44,0.93,36.49,28.81,0.18
54910,0.47,0.93,36.5,28.81,0.17
54950,0.29,0.92,36.5,28.81,0.17
54980,0.32,0.92,36.5,28.81,0.18
55240,0.43,0.93,36.5,28.81,0.2
55260,0.37,0.93,36.5,28.81,0.14
55430,0.35,0.94,36.5,28.82,0.08
55460,0.38,0.94,36.5,28.82,0.07
55580,0.42,0.96,36.51,28.82,0.07
55690,0.44,0.95,36.51,28.82,0.06
55700,0.37,0.95,36.51,28.82,0.06
55750,0.52,0.94,36.51,28.82,0.08
55870,0.38,0.93,36.51,28.82,0.07
55890,0.33,0.94,36.51,28.82,0.07
56010,0.29,0.93,36.52,28.83,0.05
56050,0.4,0.94,36.52,28.83,0.06
56090,0.34,0.93,36.52,28.83,0.06
56100,0.34,0.94,36.52,28.83,0.06
56150,0.32,0.94,36.52,28.83,0.06
56260,0.38,0.92,36.52,28.83,0.08
56380,0.38,0.92,36.52,28.83,0.09
56390,0.35,0.92,36.52,28.83,0.09
56450,0.38,0.93,36.52,28.83,0.06
56630,0.31,0.94,36.53,28.83,0.1
56640,0.35,0.94,36.53,28.83,0.07
56700,0.39,0.95,36.53,28.83,0.07
56750,0.51,0.96,36.53,28.84,0.07
56780,0.39,0.94,36.53,28.84,0.07
56880,0.32,0.94,36.53,28.84,0.06
56920,0.36,0.94,36.53,28.84,0.06
56950,0.49,0.96,36.53,28.84,0.06
57120,0.53,0.98,36.54,28.84,0.1
57150,0.47,0.97,36.54,28.84,0.1
57330,0.48,0.94,36.54,28.84,0.07
57360,0.35,0.93,36.54,28.84,0.05
57410,0.33,0.92,36.54,28.85,0.05
57420,0.34,0.93,36.54,28.85,0.09
57440,0.5,0.93,36.54,28.85,0.09
57510,0.36,0.94,36.54,28.85,0.08
57630,0.33,0.94,36.54,28.85,0.07
57660,0.3,0.94,36.55,28.85,0.08
57770,0.4,0.95,36.55,28.85,0.06
57810,0.36,0.95,36.55,28.85,0.09
57820,0.32,0.95,36.55,28.85,0.09
58030,0.48,0.97,36.55,28.85,0.06
58390,0.38,0.92,36.56,28.86,0.11
58590,0.34,0.92,36.56,28.86,0.08
58780,0.39,0.96,36.57,28.87,0.06
58860,0.3,0.91,36.57,28.87,0.07
58950,0.32,0.9,36.57,28.87,0.08
59070,0.36,0.9,36.57,28.87,0.08
59330,0.36,0.9,36.58,28.87,0.07
59540,0.43,0.93,36.58,28.88,0.07
59590,0.52,0.94,36.58,28.88,0.09
59600,0.45,0.94,36.58,28.88,0.09
59650,0.53,0.94,36.58,28.88,0.06
60000,0.43,0.88,36.59,28.88,0.06
60220,0.46,0.89,36.59,28.89,0.06
60330,0.46,0.88,36.59,28.89,0.06
60370,0.46,0.88,36.59,28.89,0.06
60410,0.45,0.88,36.59,28.89,0.06
60860,0.47,0.91,36.6,28.89,0.07
61140,0.47,0.92,36.6,28.9,0.09
61190,0.51,0.93,36.6,28.9,0.09
61290,0.32,0.92,36.61,28.9,0.09
61330,0.51,0.93,36.61,28.9,0.07
61360,0.46,0.93,36.61,28.9,0.07
61380,0.31,0.94,36.61,28.9,0.09
61470,0.36,0.92,36.61,28.9,0.08
61630,0.51,0.93,36.61,28.9,0.09
61720,0.46,0.94,36.61,28.91,0.1
61730,0.5,0.94,36.61,28.91,0.1
62640,0.34,0.95,36.63,28.92,0.07
63060,0.34,0.93,36.64,28.92,0.08
63090,0.34,0.93,36.64,28.92,0.08
63130,0.45,0.93,36.64,28.92,0.08
63170,0.41,0.93,36.64,28.93,0.08
63190,0.41,0.93,36.64,28.93,0.06
63210,0.36,0.92,36.64,28.93,0.06
63240,0.38,0.93,36.64,28.93,0.1
63260,0.43,0.94,36.64,28.93,0.1
63440,0.59,0.96,36.64,28.93,0.07
63540,0.33,0.95,36.65,28.93,0.08
63580,0.45,0.95,36.65,28.93,0.08
63590,0.41,0.95,36.65,28.93,0.08
63690,0.4,0.95,36.65,28.93,0.09
63840,0.37,0.95,36.65,28.94,0.07
64040,0.46,0.94,36.66,28.94,0.11
64280,0.4,0.94,36.66,28.94,0.06
64320,0.38,0.93,36.66,28.94,0.13
64380,0.41,0.96,36.66,28.94,0.09
64920,0.36,0.96,36.67,28.95,0.1
64950,0.34,0.95,36.67,28.95,0.1
64960,0.33,0.96,36.67,28.95,0.1
65080,0.37,0.94,36.67,28.95,0.06
65260,0.43,0.94,36.67,28.95,0.09
65310,0.43,0.94,36.68,28.95,0.14
65420,0.52,0.95,36.68,28.96,0.08
65430,0.41,0.95,36.68,28.96,0.08
65470,0.5,0.95,36.68,28.96,0.07
65510,0.43,0.95,36.68,28.96,0.07
65610,0.32,0.91,36.68,28.96,0.07
65650,0.45,0.93,36.68,28.96,0.09
65690,0.43,0.92,36.68,28.96,0.09
65700,0.43,0.92,36.69,28.96,0.1
65860,0.41,0.93,36.69,28.96,0.07
66160,0.29,0.92,36.69,28.97,0.06
66240,0.35,0.92,36.69,28.97,0.08
66270,0.31,0.92,36.69,28.97,0.08
66440,0.38,0.94,36.7,28.97,0.05
66650,0.28,0.92,36.7,28.97,0.06
66680,0.31,0.92,36.7,28.97,0.04
66690,0.29,0.92,36.7,28.97,0.04
66740,0.35,0.93,36.7,28.97,0.06
67110,0.27,0.95,36.71,28.98,0.05
67330,0.32,0.9,36.71,28.98,0.07
67340,0.26,0.9,36.71,28.98,0.07
67450,0.34,0.91,36.71,28.98,0.05
76650,0.46,0.94,36.85,29.09,0.06
76760,0.35,0.94,36.86,29.09,0.07
76950,0.28,0.93,36.86,29.09,0.07
77470,0.46,0.97,36.87,29.1,0.08
77540,0.29,0.96,36.87,29.1,0.07
77750,0.28,0.91,36.87,29.1,0.06
77780,0.27,0.91,36.87,29.1,0.06
77790,0.23,0.91,36.87,29.1,0.06
77800,0.28,0.92,36.87,29.1,0.06
77890,0.36,0.93,36.87,29.1,0.06
78010,0.35,0.93,36.87,29.1,0.05
78180,0.24,0.92,36.88,29.1,0.05
78280,0.23,0.92,36.88,29.1,0.08
78300,0.22,0.92,36.88,29.1,0.06
78320,0.31,0.92,36.88,29.1,0.06
78390,0.23,0.91,36.88,29.11,0.05
78460,0.25,0.91,36.88,29.11,0.05
78630,0.39,0.95,36.88,29.11,0.06
78650,0.36,0.95,36.88,29.11,0.06
78860,0.27,0.93,36.89,29.11,0.05
79040,0.3,0.93,36.89,29.11,0.05
79050,0.25,0.93,36.89,29.11,0.05
79100,0.37,0.92,36.89,29.11,0.05
79120,0.34,0.92,36.89,29.11,0.05
79330,0.43,0.94,36.89,29.12,0.06
79570,0.55,0.96,36.9,29.12,0.06
79630,0.37,0.95,36.9,29.12,0.07
79980,0.26,0.96,36.9,29.12,0.04
79990,0.34,0.95,36.9,29.12,0.04
81680,0.21,0.94,36.92,29.14,0.05
81690,0.22,0.94,36.92,29.14,0.05
81830,0.2,0.94,36.92,29.14,0.05
84300,0.22,0.92,36.95,29.16,0.04
84390,0.23,0.94,36.95,29.16,0.05
84410,0.24,0.94,36.96,29.16,0.05
84460,0.23,0.94,36.96,29.16,0.04
84670,0.27,0.94,36.96,29.17,0.05
84770,0.33,0.94,36.96,29.17,0.07
84940,0.21,0.95,36.96,29.17,0.04
84960,0.24,0.95,36.96,29.17,0.05
84990,0.21,0.94,36.96,29.17,0.05
85030,0.32,0.95,36.96,29.17,0.04
85110,0.24,0.93,36.96,29.17,0.1
85120,0.21,0.93,36.96,29.17,0.1
85230,0.2,0.93,36.97,29.17,0.04
85260,0.2,0.93,36.97,29.17,0.04
85370,0.16,0.93,36.97,29.17,0.05
85530,0.23,0.95,36.97,29.17,0.05
85550,0.22,0.95,36.97,29.17,0.05
85580,0.31,0.97,36.97,29.17,0.06
85610,0.27,0.96,36.97,29.17,0.06
85640,0.25,0.95,36.97,29.18,0.06
85650,0.25,0.95,36.97,29.18,0.06
85740,0.21,0.94,36.97,29.18,0.07
86060,0.2,0.94,36.98,29.18,0.05
86240,0.19,0.94,36.98,29.18,0.04
86260,0.17,0.94,36.98,29.18,0.04
86290,0.25,0.94,36.98,29.18,0.04
86370,0.17,0.94,36.98,29.18,0.04
86410,0.28,0.94,36.98,29.18,0.04
86500,0.21,0.94,36.98,29.18,0.05
86660,0.2,0.95,36.98,29.18,0.04
86770,0.4,0.96,36.98,29.18,0.05
86910,0.56,0.97,36.99,29.19,0.08
86980,0.43,0.93,36.99,29.19,0.11
87000,0.39,0.93,36.99,29.19,0.09
87030,0.4,0.94,36.99,29.19,0.09
87080,0.4,0.93,36.99,29.19,0.07
87300,0.52,0.95,36.99,29.19,0.14
87310,0.62,0.95,36.99,29.19,0.14
97600,0.4,0.92,37.16,29.3,0.07
97960,0.51,0.95,37.17,29.3,0.05
98140,0.34,0.92,37.17,29.31,0.05
98240,0.38,0.89,37.17,29.31,0.06
98380,0.4,0.88,37.18,29.31,0.06
98390,0.36,0.87,37.18,29.31,0.06
98400,0.34,0.87,37.18,29.31,0.06
98420,0.35,0.87,37.18,29.31,0.06
98900,0.48,0.94,37.19,29.31,0.11
99070,0.44,0.9,37.19,29.32,0.11
99140,0.42,0.91,37.2,29.32,0.09
99160,0.4,0.91,37.2,29.32,0.09
99350,0.36,0.87,37.2,29.32,0.09
99410,0.32,0.87,37.2,29.32,0.1
99460,0.31,0.87,37.2,29.32,0.06
99930,0.39,0.9,37.21,29.33,0.05
112920,0.43,0.9,37.54,29.53,0.07
113000,0.38,0.89,37.55,29.53,0.07
113010,0.36,0.89,37.55,29.53,0.07
113070,0.32,0.88,37.55,29.53,0.07
113160,0.33,0.86,37.55,29.53,0.07
113170,0.38,0.87,37.55,29.53,0.07
113260,0.27,0.86,37.55,29.53,0.09
113340,0.39,0.89,37.55,29.53,0.08
113370,0.34,0.89,37.55,29.53,0.08
113380,0.38,0.9,37.55,29.53,0.08
113500,0.34,0.87,37.55,29.54,0.06
113520,0.38,0.87,37.55,29.54,0.08
113560,0.39,0.87,37.55,29.54,0.08
113570,0.41,0.89,37.55,29.54,0.08
113620,0.49,0.91,37.56,29.54,0.09
113740,0.44,0.93,37.56,29.54,0.09
113770,0.51,0.92,37.56,29.54,0.06
113870,0.54,0.98,37.56,29.54,0.06
113980,0.47,0.94,37.56,29.55,0.06
114090,0.52,0.92,37.57,29.55,0.06
114200,0.57,0.92,37.57,29.55,0.09
114310,0.52,0.89,37.57,29.55,0.12
114750,0.53,0.89,37.58,29.56,0.11
114790,0.51,0.9,37.58,29.56,0.09
114820,0.58,0.92,37.58,29.56,0.09
114860,0.62,0.93,37.58,29.56,0.09
114880,0.57,0.91,37.58,29.56,0.09
114970,0.55,0.92,37.59,29.56,0.06
115000,0.52,0.92,37.59,29.56,0.06
115040,0.59,0.91,37.59,29.56,0.07
115160,0.72,0.93,37.59,29.57,0.05
115180,0.63,0.92,37.59,29.57,0.05
115250,0.62,0.94,37.59,29.57,0.07
115420,0.52,0.9,37.6,29.57,0.08
115490,0.52,0.89,37.6,29.57,0.07
115590,0.68,0.9,37.6,29.57,0.11
115640,0.58,0.88,37.6,29.57,0.11
115670,0.5,0.9,37.6,29.58,0.11
115900,0.49,0.89,37.61,29.58,0.08
116200,0.52,0.9,37.62,29.59,0.09
116300,0.51,0.91,37.62,29.59,0.07
116320,0.48,0.89,37.62,29.59,0.07
116380,0.49,0.89,37.63,29.59,0.07
116500,0.51,0.9,37.63,29.59,0.06
116670,0.58,0.93,37.63,29.6,0.07
118030,0.49,0.88,37.67,29.62,0.05
118070,0.39,0.88,37.67,29.62,0.05
118230,0.59,0.89,37.67,29.63,0.08
118310,0.41,0.88,37.67,29.63,0.08
118430,0.49,0.87,37.67,29.63,0.07
118500,0.58,0.92,37.67,29.63,0.06
118620,0.52,0.92,37.68,29.63,0.05
118640,0.56,0.93,37.68,29.63,0.05
119010,0.56,0.98,37.69,29.64,0.09
119020,0.56,0.98,37.69,29.64,0.09
119040,0.56,0.96,37.69,29.64,0.08
119230,0.62,0.94,37.7,29.64,0.1
119340,0.59,0.92,37.7,29.65,0.07
119370,0.69,0.93,37.7,29.65,0.07
119380,0.7,0.93,37.7,29.65,0.07
119520,0.63,0.94,37.7,29.65,0.09
119580,0.54,0.93,37.71,29.65,0.06
119630,0.56,0.92,37.71,29.65,0.06
119680,0.55,0.92,37.71,29.65,0.09
119740,0.51,0.92,37.71,29.65,0.09
119810,0.62,0.94,37.71,29.66,0.07
120000,0.38,0.89,37.72,29.66,0.09
120010,0.51,0.89,37.72,29.66,0.09
120020,0.52,0.89,37.72,29.66,0.09
120230,0.47,0.88,37.72,29.66,0.07
120240,0.5,0.89,37.72,29.66,0.07
120310,0.49,0.89,37.72,29.67,0.08
120350,0.35,0.88,37.72,29.67,0.08
120450,0.53,0.91,37.72,29.67,0.06
120550,0.54,0.91,37.73,29.67,0.06
120690,0.48,0.9,37.73,29.67,0.1
120730,0.57,0.91,37.73,29.67,0.1
120770,0.44,0.9,37.73,29.67,0.1
120790,0.53,0.91,37.73,29.68,0.09
120850,0.54,0.92,37.73,29.68,0.07
120880,0.48,0.91,37.73,29.68,0.07
120940,0.47,0.93,37.73,29.68,0.09
121100,0.51,0.92,37.74,29.68,0.1
121260,0.54,0.92,37.74,29.68,0.09
121270,0.56,0.89,37.74,29.68,0.09
121280,0.52,0.89,37.74,29.68,0.09
121290,0.5,0.89,37.74,29.68,0.09
121360,0.41,0.9,37.74,29.69,0.1
121490,0.49,0.92,37.74,29.69,0.06
121540,0.51,0.92,37.75,29.69,0.06
121640,0.5,0.92,37.75,29.69,0.06
121650,0.52,0.9,37.75,29.69,0.06
121760,0.41,0.91,37.75,29.7,0.07
121820,0.54,0.92,37.75,29.7,0.09
121890,0.45,0.9,37.75,29.7,0.07
122290,0.45,0.9,37.76,29.7,0.06
122340,0.35,0.9,37.76,29.7,0.06
122390,0.37,0.91,37.76,29.7,0.06
122530,0.45,0.9,37.77,29.71,0.1
122650,0.7,0.93,37.77,29.71,0.08
122700,0.62,0.93,37.77,29.71,0.08
122710,0.65,0.92,37.77,29.71,0.08
122720,0.58,0.92,37.77,29.71,0.08
122920,0.52,0.9,37.77,29.71,0.08
123180,0.42,0.91,37.78,29.72,0.08
123530,0.4,0.9,37.79,29.72,0.13
123560,0.43,0.91,37.79,29.73,0.08
