time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41500,0.43,0.85,34.86,24.91,0.03
41640,0.46,0.85,34.86,24.91,0.03
41750,0.33,0.86,34.87,24.91,0.02
41870,0.31,0.83,34.87,24.91,0.04
41970,0.24,0.83,34.87,24.91,0.01
42000,0.24,0.83,34.87,24.91,0.02
42040,0.24,0.84,34.87,24.91,0.02
42140,0.25,0.83,34.87,24.91,0.03
42230,0.23,0.82,34.87,24.91,0.03
42250,0.23,0.82,34.87,24.91,0.04
42450,0.25,0.84,34.87,24.92,0.02
42460,0.24,0.83,34.87,24.92,0.02
42490,0.22,0.83,34.87,24.92,0.02
42760,0.26,0.83,34.88,24.92,0.01
42770,0.25,0.84,34.88,24.92,0.01
42890,0.22,0.83,34.88,24.92,0.01
42940,0.24,0.84,34.88,24.92,0.02
43120,0.22,0.84,34.88,24.92,0.01
43190,0.33,0.83,34.88,24.93,0.03
43300,0.31,0.85,34.89,24.93,0.04
43330,0.35,0.84,34.89,24.93,0.04
43410,0.45,0.86,34.89,24.93,0.09
43600,0.33,0.85,34.89,24.93,0.01
43690,0.31,0.85,34.89,24.93,0.02
43860,0.3,0.86,34.89,24.93,0.02
43870,0.3,0.86,34.89,24.93,0.02
43970,0.35,0.89,34.9,24.93,0.03
43980,0.36,0.88,34.9,24.93,0.05
51430,0.41,0.87,34.99,25.01,0.02
51540,0.25,0.87,34.99,25.01,0.01
51600,0.23,0.86,34.99,25.01,0.02
51810,0.37,0.89,34.99,25.01,0.03
51860,0.3,0.87,35.0,25.01,0.02
51930,0.26,0.87,35.0,25.01,0.02
52040,0.19,0.87,35.0,25.01,0.02
52120,0.2,0.87,35.0,25.01,0.02
52200,0.2,0.87,35.0,25.01,0.01
52270,0.22,0.89,35.0,25.01,0.01
52380,0.33,0.9,35.0,25.02,0.01
52430,0.34,0.91,35.0,25.02,0.01
52450,0.3,0.91,35.0,25.02,0.02
52470,0.24,0.9,35.0,25.02,0.02
52540,0.32,0.91,35.0,25.02,0.02
52700,0.24,0.89,35.01,25.02,0.03
52740,0.28,0.89,35.01,25.02,0.04
52750,0.23,0.88,35.01,25.02,0.04
52870,0.22,0.87,35.01,25.02,0.02
52880,0.2,0.87,35.01,25.02,0.02
52910,0.2,0.87,35.01,25.02,0.02
52930,0.26,0.88,35.01,25.02,0.03
52990,0.19,0.87,35.01,25.02,0.03
53120,0.35,0.89,35.01,25.02,0.02
53260,0.17,0.87,35.01,25.02,0.02
53320,0.18,0.87,35.01,25.02,0.01
53380,0.28,0.89,35.02,25.02,0.03
53450,0.29,0.89,35.02,25.02,0.02
53480,0.25,0.87,35.02,25.02,0.04
53790,0.22,0.89,35.02,25.03,0.01
53920,0.22,0.89,35.02,25.03,0.02
53950,0.21,0.89,35.02,25.03,0.01
54050,0.21,0.88,35.02,25.03,0.01
54140,0.32,0.89,35.02,25.03,0.03
54240,0.29,0.9,35.02,25.03,0.02
54250,0.28,0.9,35.02,25.03,0.02
54500,0.23,0.9,35.02,25.03,0.02
54540,0.27,0.9,35.03,25.03,0.04
54630,0.28,0.89,35.03,25.03,0.02
54640,0.25,0.89,35.03,25.03,0.02
54680,0.25,0.89,35.03,25.03,0.01
54780,0.25,0.89,35.03,25.03,0.02
54960,0.27,0.88,35.03,25.03,0.02
55040,0.21,0.87,35.03,25.03,0.02
55370,0.36,0.89,35.04,25.04,0.07
55490,0.31,0.89,35.04,25.04,0.02
55590,0.29,0.9,35.04,25.04,0.02
55610,0.29,0.9,35.04,25.04,0.02
55730,0.29,0.89,35.04,25.04,0.02
55770,0.25,0.89,35.04,25.05,0.03
55840,0.31,0.89,35.05,25.05,0.02
55910,0.21,0.89,35.05,25.05,0.03
56200,0.25,0.87,35.05,25.05,0.02
56210,0.28,0.86,35.05,25.05,0.02
56230,0.29,0.87,35.05,25.05,0.02
56250,0.41,0.88,35.05,25.05,0.02
56280,0.28,0.87,35.05,25.05,0.03
56490,0.33,0.88,35.06,25.05,0.02
56640,0.31,0.88,35.06,25.05,0.04
56740,0.42,0.89,35.06,25.05,0.05
56770,0.39,0.89,35.06,25.05,0.05
56850,0.33,0.89,35.06,25.06,0.04
56880,0.4,0.88,35.06,25.06,0.05
56980,0.25,0.89,35.06,25.06,0.05
57050,0.28,0.91,35.07,25.06,0.06
57210,0.37,0.91,35.07,25.06,0.08
57280,0.37,0.9,35.07,25.06,0.04
57340,0.3,0.91,35.07,25.06,0.06
57500,0.22,0.88,35.07,25.06,0.05
57530,0.28,0.89,35.07,25.06,0.05
57630,0.17,0.87,35.07,25.06,0.03
61010,0.17,0.85,35.12,25.09,0.05
61120,0.25,0.87,35.12,25.09,0.04
61380,0.27,0.89,35.12,25.09,0.07
61410,0.36,0.89,35.12,25.09,0.07
61490,0.28,0.89,35.12,25.09,0.06
61580,0.33,0.88,35.13,25.09,0.07
61650,0.29,0.89,35.13,25.09,0.06
61790,0.39,0.89,35.13,25.1,0.03
66960,0.27,0.84,35.19,25.14,0.02
67010,0.27,0.83,35.19,25.14,0.02
67030,0.26,0.84,35.19,25.14,0.02
67070,0.27,0.83,35.19,25.14,0.02
67100,0.23,0.83,35.19,25.14,0.02
67220,0.33,0.82,35.19,25.14,0.02
67270,0.32,0.82,35.19,25.14,0.02
67280,0.3,0.82,35.19,25.14,0.02
67300,0.26,0.82,35.19,25.14,0.02
67330,0.3,0.81,35.19,25.14,0.03
67450,0.31,0.82,35.19,25.14,0.01
67460,0.22,0.82,35.19,25.14,0.01
67830,0.37,0.82,35.2,25.14,0.01
67860,0.29,0.83,35.2,25.14,0.01
67890,0.29,0.82,35.2,25.14,0.01
67960,0.33,0.83,35.2,25.14,0.01
67980,0.26,0.83,35.2,25.14,0.02
68040,0.27,0.83,35.2,25.14,0.02
68070,0.27,0.83,35.2,25.14,0.02
68190,0.24,0.84,35.2,25.14,0.02
68220,0.23,0.84,35.2,25.14,0.01
68530,0.4,0.83,35.2,25.15,0.02
68590,0.39,0.83,35.2,25.15,0.02
68610,0.42,0.84,35.2,25.15,0.02
68620,0.43,0.84,35.2,25.15,0.02
68710,0.36,0.84,35.2,25.15,0.02
68720,0.37,0.83,35.2,25.15,0.02
68860,0.45,0.84,35.21,25.15,0.04
69150,0.28,0.83,35.21,25.15,0.01
69250,0.26,0.85,35.21,25.15,0.02
69370,0.35,0.84,35.21,25.15,0.03
69590,0.29,0.84,35.21,25.15,0.02
69600,0.29,0.85,35.21,25.15,0.03
69700,0.43,0.86,35.21,25.15,0.02
69720,0.42,0.85,35.21,25.15,0.05
69730,0.42,0.85,35.21,25.15,0.05
69790,0.24,0.85,35.22,25.15,0.03
69830,0.39,0.85,35.22,25.15,0.03
69890,0.24,0.84,35.22,25.15,0.03
70000,0.21,0.84,35.22,25.15,0.02
70040,0.31,0.84,35.22,25.15,0.01
70060,0.22,0.83,35.22,25.15,0.01
70070,0.27,0.83,35.22,25.15,0.01
70130,0.25,0.83,35.22,25.15,0.01
70140,0.29,0.83,35.22,25.15,0.03
70170,0.29,0.83,35.22,25.15,0.03
70210,0.28,0.84,35.22,25.16,0.03
70290,0.31,0.85,35.22,25.16,0.01
70470,0.4,0.83,35.22,25.16,0.04
70580,0.46,0.83,35.22,25.16,0.01
70630,0.36,0.84,35.22,25.16,0.01
70640,0.37,0.84,35.22,25.16,0.01
70690,0.39,0.84,35.22,25.16,0.01
70750,0.44,0.84,35.22,25.16,0.01
70820,0.55,0.84,35.22,25.16,0.02
70840,0.34,0.85,35.22,25.16,0.02
70850,0.3,0.85,35.22,25.16,0.02
70860,0.3,0.84,35.22,25.16,0.04
70900,0.29,0.85,35.22,25.16,0.04
70910,0.29,0.85,35.22,25.16,0.04
71020,0.32,0.85,35.23,25.16,0.02
71190,0.35,0.84,35.23,25.16,0.02
71240,0.33,0.84,35.23,25.16,0.01
71250,0.21,0.84,35.23,25.16,0.01
71580,0.25,0.84,35.23,25.16,0.03
71640,0.32,0.83,35.23,25.16,0.01
71680,0.33,0.84,35.23,25.16,0.01
71710,0.34,0.86,35.23,25.16,0.02
71760,0.34,0.87,35.23,25.16,0.02
71800,0.23,0.87,35.23,25.16,0.02
71820,0.29,0.87,35.23,25.16,0.01
71830,0.28,0.86,35.23,25.16,0.01
71880,0.31,0.87,35.23,25.16,0.01
71890,0.29,0.87,35.23,25.16,0.01
71930,0.28,0.87,35.23,25.16,0.01
71950,0.3,0.87,35.23,25.16,0.02
71970,0.23,0.86,35.23,25.16,0.02
72010,0.32,0.85,35.23,25.16,0.03
72340,0.23,0.86,35.24,25.17,0.04
72400,0.3,0.88,35.24,25.17,0.02
72490,0.35,0.88,35.24,25.17,0.02
72520,0.23,0.86,35.24,25.17,0.02
72600,0.3,0.85,35.24,25.17,0.03
72680,0.24,0.85,35.24,25.17,0.01
72710,0.3,0.86,35.24,25.17,0.01
72830,0.27,0.86,35.24,25.17,0.02
72850,0.32,0.86,35.24,25.17,0.03
73010,0.29,0.87,35.25,25.17,0.02
73120,0.32,0.87,35.25,25.17,0.05
73190,0.24,0.85,35.25,25.17,0.02
73260,0.26,0.86,35.25,25.17,0.01
73450,0.34,0.86,35.25,25.17,0.03
73480,0.26,0.86,35.25,25.17,0.03
73490,0.3,0.87,35.25,25.17,0.03
73640,0.31,0.87,35.25,25.17,0.02
73850,0.29,0.86,35.26,25.18,0.03
73890,0.48,0.87,35.26,25.18,0.02
73900,0.33,0.87,35.26,25.18,0.02
74060,0.27,0.85,35.26,25.18,0.02
74120,0.3,0.85,35.26,25.18,0.02
74320,0.43,0.87,35.26,25.18,0.03
74350,0.42,0.86,35.26,25.18,0.06
74390,0.35,0.86,35.26,25.18,0.06
74450,0.37,0.86,35.26,25.18,0.02
81800,0.33,0.85,35.32,25.22,0.01
81820,0.3,0.85,35.32,25.22,0.01
81830,0.25,0.86,35.32,25.22,0.01
82050,0.32,0.85,35.32,25.22,0.01
82140,0.37,0.85,35.32,25.22,0.01
82170,0.33,0.85,35.32,25.22,0.01
82210,0.38,0.85,35.32,25.22,0.01
82260,0.27,0.85,35.32,25.22,0.01
82340,0.33,0.85,35.32,25.22,0.01
82590,0.28,0.86,35.32,25.22,0.01
82750,0.37,0.86,35.33,25.22,0.01
83160,0.23,0.87,35.33,25.22,0.01
83340,0.37,0.86,35.33,25.23,0.01
83670,0.32,0.86,35.33,25.23,0.02
83740,0.38,0.87,35.33,25.23,0.01
83840,0.3,0.87,35.33,25.23,0.02
83920,0.31,0.86,35.34,25.23,0.01
83970,0.32,0.86,35.34,25.23,0.01
84460,0.63,0.92,35.34,25.23,0.05
84500,0.78,0.82,35.34,25.23,0.77
84570,0.79,0.88,35.34,25.23,0.21
84610,0.68,0.84,35.34,25.23,0.26
84780,0.71,0.87,35.35,25.24,0.24
85040,0.53,0.73,35.35,25.24,0.25
85050,0.57,0.73,35.35,25.24,0.25
85060,0.61,0.74,35.35,25.24,0.25
85200,0.22,0.73,35.35,25.24,0.02
85480,0.43,0.72,35.35,25.24,0.33
85550,0.52,0.76,35.35,25.24,0.63
85600,0.29,0.71,35.36,25.24,0.39
85710,0.38,0.72,35.36,25.24,0.03
85910,0.26,0.69,35.36,25.24,0.02
85930,0.32,0.69,35.36,25.24,0.01
86040,0.39,0.69,35.36,25.24,0.01
86070,0.35,0.69,35.36,25.24,0.01
86190,0.33,0.7,35.36,25.25,0.01
86300,0.23,0.69,35.36,25.25,0.01
86350,0.3,0.69,35.36,25.25,0.01
86390,0.34,0.7,35.36,25.25,0.01
86550,0.36,0.69,35.36,25.25,0.02
86820,0.27,0.75,35.36,25.25,0.02
87100,0.24,0.73,35.37,25.25,0.03
87120,0.24,0.73,35.37,25.25,0.03
87260,0.37,0.73,35.37,25.25,0.06
87370,0.27,0.72,35.37,25.25,0.02
87390,0.3,0.72,35.37,25.25,0.02
87510,0.34,0.75,35.37,25.25,0.02
88060,0.23,0.79,35.38,25.26,0.01
88170,0.31,0.78,35.38,25.26,0.03
88210,0.27,0.78,35.38,25.26,0.01
88230,0.23,0.77,35.38,25.26,0.01
88240,0.35,0.77,35.38,25.26,0.01
88290,0.43,0.75,35.38,25.26,0.02
93860,0.33,0.81,35.46,25.31,0.03
93930,0.29,0.8,35.46,25.31,0.02
94060,0.25,0.79,35.46,25.31,0.02
94250,0.37,0.81,35.46,25.31,0.02
94280,0.4,0.82,35.46,25.31,0.04
94340,0.31,0.82,35.46,25.31,0.05
94480,0.34,0.81,35.47,25.32,0.02
94500,0.37,0.82,35.47,25.32,0.02
94510,0.35,0.82,35.47,25.32,0.02
94790,0.26,0.84,35.47,25.32,0.01
94860,0.33,0.85,35.47,25.32,0.05
95010,0.32,0.85,35.48,25.33,0.05
95060,0.35,0.85,35.48,25.33,0.04
95070,0.37,0.85,35.48,25.33,0.04
95130,0.32,0.85,35.48,25.33,0.01
95150,0.32,0.86,35.48,25.33,0.01
95200,0.35,0.84,35.48,25.33,0.03
95220,0.3,0.85,35.48,25.33,0.02
95330,0.32,0.84,35.48,25.33,0.02
95510,0.36,0.84,35.49,25.34,0.02
95530,0.31,0.85,35.49,25.34,0.02
95650,0.32,0.83,35.49,25.34,0.01
95660,0.34,0.83,35.49,25.34,0.01
95790,0.31,0.82,35.49,25.34,0.03
95920,0.28,0.82,35.5,25.34,0.05
95990,0.26,0.83,35.5,25.35,0.05
96450,0.33,0.82,35.52,25.35,0.02
96490,0.4,0.85,35.52,25.35,0.04
96540,0.34,0.83,35.52,25.35,0.04
96650,0.35,0.83,35.52,25.36,0.06
96690,0.28,0.81,35.52,25.36,0.03
96700,0.26,0.81,35.52,25.36,0.03
96780,0.27,0.79,35.52,25.36,0.03
96850,0.25,0.79,35.52,25.36,0.06
96910,0.27,0.79,35.53,25.36,0.01
96960,0.27,0.8,35.53,25.36,0.02
97130,0.21,0.82,35.53,25.36,0.04
97180,0.36,0.84,35.53,25.37,0.03
97360,0.33,0.82,35.54,25.37,0.03
97390,0.32,0.83,35.54,25.37,0.02
97410,0.32,0.84,35.54,25.37,0.02
97470,0.31,0.82,35.54,25.37,0.03
97540,0.33,0.85,35.54,25.37,0.02
97680,0.34,0.84,35.55,25.38,0.04
97730,0.32,0.84,35.55,25.38,0.04
97860,0.33,0.84,35.55,25.38,0.03
97870,0.36,0.83,35.55,25.38,0.03
97880,0.34,0.83,35.55,25.38,0.03
97950,0.29,0.82,35.56,25.38,0.02
97960,0.27,0.81,35.56,25.38,0.02
98020,0.37,0.82,35.56,25.38,0.02
98110,0.31,0.82,35.56,25.38,0.04
98210,0.34,0.82,35.56,25.39,0.02
98460,0.26,0.79,35.58,25.39,0.02
98480,0.24,0.79,35.58,25.39,0.02
98540,0.2,0.78,35.58,25.39,0.04
98980,0.37,0.87,35.59,25.4,0.08
99390,0.23,0.82,35.6,25.4,0.04
99400,0.24,0.82,35.6,25.4,0.04
99550,0.17,0.79,35.6,25.4,0.14
99590,0.18,0.79,35.6,25.4,0.14
99600,0.22,0.8,35.6,25.4,0.14
99630,0.2,0.79,35.6,25.4,0.14
99690,0.3,0.8,35.6,25.4,0.1
99700,0.29,0.8,35.6,25.4,0.1
99720,0.27,0.8,35.6,25.4,0.08
99820,0.27,0.82,35.6,25.4,0.1
99830,0.29,0.82,35.6,25.4,0.1
99930,0.4,0.87,35.61,25.41,0.02
100150,0.28,0.82,35.61,25.41,0.05
100160,0.27,0.82,35.61,25.41,0.05
100190,0.25,0.81,35.61,25.41,0.05
100210,0.26,0.81,35.61,25.41,0.03
100260,0.32,0.81,35.61,25.41,0.01
100370,0.3,0.81,35.61,25.41,0.02
100500,0.27,0.81,35.61,25.41,0.02
100590,0.26,0.8,35.62,25.41,0.03
100610,0.27,0.8,35.62,25.41,0.03
100640,0.26,0.8,35.62,25.41,0.03
100670,0.3,0.81,35.62,25.41,0.03
100740,0.26,0.81,35.62,25.41,0.02
100870,0.36,0.84,35.62,25.41,0.07
101180,0.36,0.84,35.63,25.42,0.07
101560,0.36,0.83,35.64,25.42,0.09
101580,0.44,0.83,35.64,25.42,0.08
101720,0.26,0.84,35.65,25.43,0.05
101810,0.37,0.84,35.65,25.43,0.07
106700,0.59,0.85,35.76,25.49,0.16
106800,0.51,0.88,35.77,25.49,0.19
106830,0.53,0.88,35.77,25.49,0.19
106910,0.66,0.88,35.77,25.49,0.2
106950,0.56,0.87,35.77,25.49,0.14
107060,0.44,0.85,35.77,25.5,0.1
107410,0.57,0.88,35.78,25.5,0.09
107700,0.4,0.83,35.78,25.51,0.07
107710,0.47,0.84,35.79,25.51,0.07
107810,0.49,0.86,35.79,25.51,0.12
107920,0.69,0.89,35.79,25.51,0.08
107940,0.85,0.92,35.79,25.51,0.1
108050,0.78,0.92,35.8,25.51,0.07
108210,0.71,0.92,35.8,25.52,0.09
108270,0.73,0.9,35.81,25.52,0.15
108360,0.71,0.92,35.81,25.52,0.08
109110,0.73,0.92,35.84,25.53,0.07
109240,0.54,0.88,35.84,25.53,0.13
109250,0.52,0.88,35.84,25.53,0.13
109420,0.51,0.87,35.85,25.53,0.15
109510,0.58,0.9,35.85,25.54,0.06
109650,0.67,0.88,35.85,25.54,0.07
109670,0.66,0.88,35.85,25.54,0.07
109690,0.64,0.88,35.85,25.54,0.07
109740,0.56,0.87,35.85,25.54,0.05
109750,0.52,0.87,35.85,25.54,0.05
109810,0.58,0.87,35.86,25.54,0.09
109860,0.58,0.88,35.86,25.54,0.15
109930,0.57,0.87,35.86,25.54,0.11
110020,0.49,0.86,35.86,25.54,0.14
113760,0.41,0.9,35.96,25.61,0.09
113890,0.51,0.89,35.96,25.62,0.11
113930,0.48,0.9,35.97,25.62,0.11
113940,0.51,0.9,35.97,25.62,0.07
113950,0.49,0.89,35.97,25.62,0.07
114040,0.57,0.92,35.97,25.62,0.03
114050,0.56,0.91,35.97,25.62,0.03
114060,0.57,0.92,35.97,25.62,0.08
114090,0.48,0.91,35.97,25.62,0.08
114280,0.53,0.85,35.98,25.62,0.1
114370,0.38,0.78,35.98,25.62,0.2
114410,0.4,0.79,35.98,25.62,0.2
114430,0.45,0.79,35.98,25.62,0.12
114450,0.45,0.8,35.98,25.62,0.12
114630,0.51,0.85,35.98,25.63,0.17
114720,0.34,0.84,35.99,25.63,0.21
114750,0.4,0.84,35.99,25.63,0.21
114840,0.61,0.91,35.99,25.63,0.13
114940,0.44,0.86,35.99,25.64,0.14
115010,0.47,0.88,35.99,25.64,0.11
115030,0.57,0.88,35.99,25.64,0.08
115040,0.53,0.88,36.0,25.64,0.08
115080,0.51,0.87,36.0,25.64,0.12
115150,0.49,0.86,36.0,25.64,0.08
115200,0.45,0.87,36.0,25.64,0.07
115350,0.54,0.88,36.0,25.64,0.05
115500,0.54,0.86,36.01,25.65,0.09
115590,0.44,0.84,36.01,25.65,0.06
115650,0.43,0.83,36.01,25.65,0.09
115710,0.44,0.82,36.01,25.65,0.06
116150,0.51,0.84,36.02,25.65,0.03
116310,0.46,0.86,36.02,25.66,0.05
116350,0.47,0.85,36.02,25.66,0.04
116380,0.49,0.87,36.03,25.66,0.04
116470,0.45,0.87,36.03,25.66,0.04
116510,0.47,0.87,36.03,25.66,0.04
116620,0.49,0.87,36.03,25.66,0.05
116740,0.39,0.83,36.03,25.66,0.06
116750,0.41,0.83,36.03,25.66,0.06
116890,0.46,0.85,36.03,25.67,0.05
116910,0.48,0.85,36.03,25.67,0.05
116920,0.51,0.86,36.03,25.67,0.05
116940,0.55,0.84,36.03,25.67,0.07
117080,0.5,0.79,36.04,25.67,0.04
120680,0.41,0.8,36.1,25.71,0.03
120720,0.39,0.81,36.1,25.71,0.05
120750,0.35,0.8,36.1,25.71,0.05
120770,0.32,0.8,36.1,25.71,0.05
120840,0.33,0.79,36.1,25.72,0.02
120910,0.47,0.78,36.1,25.72,0.04
121130,0.34,0.79,36.1,25.72,0.04
121550,0.29,0.8,36.12,25.73,0.16
121610,0.31,0.79,36.12,25.73,0.03
121640,0.31,0.8,36.12,25.73,0.03
121790,0.29,0.8,36.12,25.73,0.02
121830,0.44,0.82,36.12,25.73,0.02
121970,0.27,0.78,36.12,25.73,0.02
122000,0.19,0.78,36.12,25.73,0.03
122010,0.22,0.78,36.12,25.73,0.03
122030,0.25,0.79,36.13,25.73,0.03
122110,0.3,0.79,36.13,25.74,0.03
122140,0.28,0.79,36.13,25.74,0.03
122230,0.37,0.8,36.13,25.74,0.03
122270,0.36,0.81,36.13,25.74,0.03
122310,0.31,0.81,36.13,25.74,0.02
122320,0.32,0.81,36.13,25.74,0.02
122670,0.56,0.85,36.14,25.74,0.03
122680,0.55,0.85,36.14,25.74,0.03
122710,0.45,0.84,36.14,25.75,0.03
122720,0.42,0.84,36.15,25.75,0.03
122730,0.45,0.83,36.15,25.75,0.03
122770,0.53,0.83,36.15,25.75,0.03
122940,0.4,0.81,36.15,25.75,0.03
123060,0.66,0.82,36.15,25.75,0.03
123090,0.49,0.82,36.15,25.75,0.03
123110,0.38,0.8,36.16,25.75,0.03
123440,0.31,0.81,36.16,25.76,0.02
123500,0.34,0.8,36.16,25.76,0.03
123590,0.8,0.93,36.17,25.76,0.03
123600,0.79,0.93,36.17,25.76,0.03
123610,0.8,0.93,36.17,25.76,0.03
123880,0.37,0.8,36.17,25.76,0.05
123970,0.32,0.79,36.18,25.77,0.38
124030,0.34,0.8,36.18,25.77,0.04
124050,0.35,0.8,36.18,25.77,0.04
124090,0.29,0.79,36.18,25.77,0.04
124190,0.25,0.78,36.18,25.77,0.05
124360,0.36,0.79,36.19,25.77,0.02
124550,0.3,0.79,36.19,25.77,0.02
124620,0.36,0.8,36.19,25.78,0.04
124690,0.43,0.79,36.2,25.78,0.01
124760,0.29,0.79,36.2,25.78,0.01
124790,0.3,0.79,36.2,25.78,0.01
124870,0.28,0.79,36.2,25.78,0.03
125060,0.29,0.8,36.2,25.78,0.04
125150,0.68,0.83,36.21,25.79,0.06
125250,0.34,0.8,36.21,25.79,0.04
125350,0.26,0.78,36.21,25.79,0.09
125450,0.38,0.78,36.22,25.79,0.07
125540,0.21,0.78,36.22,25.79,0.05
125640,0.3,0.79,36.22,25.79,0.04
125730,0.23,0.79,36.22,25.79,0.02
125900,0.26,0.79,36.23,25.8,0.04
125930,0.26,0.79,36.23,25.8,0.04
126000,0.29,0.8,36.23,25.8,0.06
126010,0.31,0.8,36.23,25.8,0.06
126260,0.28,0.81,36.24,25.8,0.02
126460,0.33,0.81,36.24,25.81,0.03
126610,0.42,0.82,36.24,25.81,0.05
126630,0.39,0.82,36.24,25.81,0.05
126640,0.44,0.84,36.24,25.81,0.05
126830,0.38,0.84,36.25,25.81,0.02
126870,0.42,0.84,36.25,25.81,0.04
126880,0.35,0.83,36.25,25.81,0.04
127030,0.5,0.81,36.25,25.82,0.04
127100,0.32,0.8,36.25,25.82,0.06
127310,0.16,0.79,36.26,25.82,0.05
127340,0.3,0.81,36.26,25.82,0.08
127560,0.3,0.82,36.26,25.82,0.11
127570,0.34,0.8,36.26,25.82,0.11
127610,0.32,0.81,36.26,25.83,0.11
127690,0.32,0.82,36.26,25.83,0.06
127830,0.31,0.81,36.27,25.83,0.01
127840,0.31,0.81,36.27,25.83,0.01
127860,0.29,0.82,36.27,25.83,0.02
