time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237660,0.41,0.91,40.0,33.36,0.14
237940,0.4,0.9,40.01,33.36,0.17
238070,0.5,0.92,40.01,33.37,0.21
238230,0.44,0.91,40.02,33.37,0.19
238250,0.36,0.9,40.02,33.37,0.19
238330,0.48,0.9,40.02,33.37,0.21
238350,0.43,0.91,40.02,33.37,0.21
238380,0.42,0.9,40.02,33.37,0.19
238420,0.44,0.89,40.02,33.37,0.19
238540,0.35,0.91,40.02,33.38,0.12
238590,0.51,0.93,40.02,33.38,0.16
238620,0.49,0.94,40.03,33.38,0.16
238650,0.4,0.93,40.03,33.38,0.16
238770,0.39,0.94,40.03,33.38,0.18
238780,0.38,0.94,40.03,33.38,0.18
238800,0.35,0.93,40.03,33.38,0.16
238860,0.36,0.96,40.03,33.38,0.12
238940,0.34,0.95,40.03,33.38,0.1
238980,0.38,0.96,40.03,33.38,0.08
239360,0.3,0.89,40.04,33.39,0.07
239460,0.45,0.91,40.04,33.39,0.07
239760,0.3,0.9,40.05,33.4,0.06
239810,0.31,0.91,40.05,33.4,0.06
239820,0.29,0.91,40.05,33.4,0.07
239880,0.35,0.93,40.05,33.4,0.06
239890,0.38,0.92,40.05,33.4,0.06
240140,0.34,0.9,40.05,33.4,0.08
240210,0.36,0.91,40.05,33.41,0.11
240260,0.28,0.89,40.05,33.41,0.15
240290,0.29,0.9,40.06,33.41,0.15
240320,0.31,0.9,40.06,33.41,0.09
240410,0.32,0.9,40.06,33.41,0.06
240510,0.34,0.9,40.06,33.41,0.08
240660,0.39,0.91,40.06,33.41,0.13
240710,0.35,0.91,40.06,33.41,0.13
240790,0.41,0.91,40.07,33.42,0.09
240880,0.37,0.91,40.07,33.42,0.09
240900,0.36,0.91,40.07,33.42,0.08
240950,0.4,0.92,40.07,33.42,0.08
240980,0.36,0.92,40.07,33.42,0.06
241040,0.32,0.92,40.07,33.42,0.07
241090,0.33,0.92,40.07,33.42,0.07
241130,0.3,0.92,40.07,33.42,0.07
241200,0.29,0.92,40.07,33.42,0.08
241340,0.41,0.94,40.07,33.42,0.13
241390,0.39,0.95,40.08,33.43,0.08
241570,0.45,0.96,40.08,33.43,0.05
241630,0.5,0.96,40.08,33.43,0.07
241710,0.46,0.95,40.08,33.43,0.06
241740,0.41,0.95,40.08,33.43,0.08
241770,0.38,0.94,40.08,33.43,0.08
241820,0.36,0.93,40.08,33.43,0.05
241850,0.41,0.93,40.08,33.43,0.05
242010,0.36,0.91,40.09,33.44,0.09
242030,0.42,0.92,40.09,33.44,0.09
242090,0.44,0.92,40.09,33.44,0.09
242120,0.39,0.92,40.09,33.44,0.11
242170,0.39,0.93,40.09,33.44,0.06
242270,0.36,0.92,40.09,33.44,0.08
242280,0.38,0.92,40.09,33.44,0.09
242570,0.36,0.92,40.1,33.45,0.07
242580,0.37,0.92,40.1,33.45,0.06
242600,0.49,0.92,40.1,33.45,0.06
242690,0.38,0.92,40.1,33.45,0.05
242750,0.36,0.91,40.1,33.45,0.08
242780,0.34,0.91,40.1,33.45,0.09
242800,0.34,0.91,40.1,33.45,0.09
242950,0.36,0.92,40.1,33.45,0.04
243070,0.37,0.93,40.11,33.46,0.06
243100,0.35,0.94,40.11,33.46,0.06
243140,0.34,0.93,40.11,33.46,0.11
243150,0.35,0.93,40.11,33.46,0.11
243210,0.33,0.93,40.11,33.46,0.1
243260,0.34,0.92,40.11,33.46,0.11
243480,0.42,0.92,40.11,33.46,0.11
243780,0.34,0.92,40.12,33.47,0.08
244040,0.36,0.93,40.12,33.47,0.09
244110,0.45,0.93,40.12,33.47,0.08
244350,0.54,0.97,40.13,33.48,0.09
244590,0.39,0.94,40.14,33.48,0.11
244610,0.37,0.93,40.14,33.48,0.11
244690,0.4,0.94,40.14,33.48,0.08
244920,0.57,0.97,40.14,33.49,0.17
245000,0.43,0.9,40.15,33.49,0.16
245100,0.51,0.9,40.15,33.49,0.13
245120,0.44,0.91,40.15,33.49,0.13
245290,0.51,0.86,40.15,33.5,0.07
245340,0.52,0.87,40.15,33.5,0.06
245360,0.52,0.86,40.15,33.5,0.06
245390,0.51,0.87,40.15,33.5,0.06
245500,0.49,0.88,40.16,33.5,0.08
245560,0.5,0.89,40.16,33.5,0.06
245780,0.56,0.92,40.16,33.5,0.08
245950,0.55,0.92,40.16,33.51,0.08
246080,0.55,0.93,40.17,33.51,0.09
246160,0.52,0.91,40.17,33.51,0.09
246170,0.52,0.87,40.17,33.51,0.09
246210,0.51,0.87,40.17,33.51,0.08
246240,0.52,0.87,40.17,33.51,0.08
246410,0.48,0.88,40.17,33.52,0.1
246430,0.45,0.88,40.17,33.52,0.13
246550,0.38,0.87,40.18,33.52,0.08
246600,0.39,0.88,40.18,33.52,0.1
246610,0.47,0.87,40.18,33.52,0.1
246660,0.42,0.87,40.18,33.52,0.11
246780,0.37,0.88,40.18,33.52,0.11
246830,0.37,0.88,40.18,33.52,0.11
246890,0.36,0.87,40.18,33.52,0.08
246940,0.31,0.85,40.18,33.52,0.07
247180,0.4,0.89,40.19,33.53,0.1
247280,0.41,0.89,40.19,33.53,0.1
247340,0.44,0.89,40.19,33.53,0.09
247460,0.43,0.89,40.2,33.53,0.09
247560,0.41,0.89,40.2,33.53,0.11
247580,0.41,0.88,40.2,33.54,0.11
247610,0.46,0.88,40.2,33.54,0.11
247700,0.36,0.89,40.2,33.54,0.09
247720,0.39,0.89,40.2,33.54,0.09
247810,0.4,0.88,40.2,33.54,0.1
247930,0.4,0.89,40.21,33.54,0.16
248040,0.35,0.89,40.21,33.54,0.13
248100,0.38,0.89,40.21,33.54,0.1
248160,0.34,0.9,40.21,33.54,0.1
248220,0.35,0.9,40.21,33.55,0.11
248280,0.33,0.9,40.21,33.55,0.08
248320,0.35,0.9,40.21,33.55,0.08
248390,0.35,0.91,40.22,33.55,0.12
248600,0.46,0.93,40.22,33.55,0.08
248640,0.46,0.93,40.22,33.55,0.08
248660,0.44,0.94,40.22,33.55,0.08
248740,0.51,0.96,40.22,33.55,0.08
248780,0.53,0.95,40.22,33.56,0.09
248830,0.43,0.93,40.22,33.56,0.08
249020,0.34,0.89,40.23,33.56,0.07
249140,0.33,0.85,40.23,33.56,0.1
249200,0.29,0.84,40.23,33.56,0.12
249310,0.54,0.86,40.23,33.56,0.11
249530,0.44,0.87,40.24,33.57,0.33
249640,0.43,0.9,40.24,33.57,0.12
249720,0.44,0.91,40.24,33.57,0.06
249950,0.33,0.9,40.25,33.58,0.08
250000,0.3,0.87,40.25,33.58,0.05
250140,0.29,0.87,40.25,33.58,0.07
250160,0.31,0.87,40.25,33.58,0.07
250210,0.47,0.88,40.25,33.58,0.05
250280,0.41,0.89,40.25,33.59,0.09
250320,0.42,0.9,40.25,33.59,0.09
250350,0.42,0.9,40.25,33.59,0.09
250500,0.33,0.87,40.26,33.59,0.08
250600,0.46,0.9,40.26,33.59,0.06
250630,0.51,0.91,40.26,33.59,0.09
250750,0.39,0.9,40.27,33.59,0.07
250800,0.35,0.9,40.27,33.59,0.08
250820,0.33,0.89,40.27,33.6,0.08
250910,0.32,0.89,40.27,33.6,0.07
250960,0.32,0.89,40.27,33.6,0.06
251080,0.37,0.9,40.27,33.6,0.05
251270,0.29,0.9,40.28,33.6,0.08
251380,0.31,0.9,40.28,33.61,0.07
251520,0.36,0.91,40.28,33.61,0.09
251670,0.32,0.91,40.29,33.61,0.07
251750,0.36,0.92,40.29,33.61,0.09
251970,0.37,0.92,40.29,33.62,0.07
251990,0.41,0.93,40.29,33.62,0.07
252030,0.41,0.94,40.29,33.62,0.05
252050,0.43,0.95,40.29,33.62,0.05
252160,0.53,0.96,40.3,33.62,0.12
252190,0.47,0.96,40.3,33.62,0.08
252200,0.49,0.96,40.3,33.62,0.08
252220,0.48,0.96,40.3,33.62,0.08
252230,0.47,0.96,40.3,33.62,0.08
252260,0.49,0.97,40.3,33.62,0.07
252500,0.32,0.92,40.3,33.63,0.06
252560,0.33,0.89,40.31,33.63,0.06
252570,0.37,0.89,40.31,33.63,0.06
252730,0.31,0.9,40.31,33.63,0.07
252860,0.26,0.9,40.31,33.63,0.06
252870,0.24,0.9,40.31,33.63,0.06
253040,0.34,0.92,40.31,33.64,0.06
253100,0.35,0.93,40.31,33.64,0.07
253180,0.29,0.92,40.32,33.64,0.09
253190,0.3,0.93,40.32,33.64,0.09
253270,0.35,0.93,40.32,33.64,0.08
253280,0.47,0.94,40.32,33.64,0.08
253360,0.39,0.93,40.32,33.64,0.07
253390,0.37,0.94,40.32,33.64,0.08
253460,0.31,0.94,40.32,33.64,0.06
253470,0.37,0.94,40.32,33.64,0.06
253510,0.43,0.9,40.32,33.64,0.1
253580,0.34,0.9,40.32,33.64,0.12
253620,0.31,0.9,40.33,33.64,0.09
253640,0.32,0.9,40.33,33.64,0.09
253650,0.31,0.9,40.33,33.65,0.09
253830,0.31,0.9,40.33,33.65,0.07
253840,0.38,0.9,40.33,33.65,0.07
253870,0.35,0.92,40.33,33.65,0.07
254070,0.32,0.92,40.33,33.65,0.04
254170,0.34,0.91,40.34,33.65,0.06
254220,0.32,0.9,40.34,33.65,0.05
254340,0.31,0.9,40.34,33.66,0.05
254370,0.32,0.9,40.34,33.66,0.05
254540,0.31,0.91,40.34,33.66,0.04
254610,0.35,0.91,40.34,33.66,0.06
254730,0.38,0.92,40.34,33.66,0.06
254850,0.3,0.92,40.35,33.66,0.06
254860,0.31,0.92,40.35,33.66,0.06
255180,0.26,0.91,40.35,33.67,0.06
255290,0.4,0.91,40.35,33.67,0.06
255680,0.36,0.93,40.36,33.68,0.08
255810,0.36,0.93,40.36,33.68,0.08
255880,0.41,0.94,40.37,33.68,0.06
255950,0.49,0.96,40.37,33.68,0.08
255960,0.46,0.96,40.37,33.68,0.09
256040,0.4,0.95,40.37,33.68,0.11
256100,0.39,0.96,40.37,33.68,0.05
256170,0.48,0.96,40.37,33.68,0.07
256260,0.35,0.97,40.37,33.68,0.07
256270,0.39,0.97,40.37,33.68,0.07
256290,0.36,0.96,40.37,33.69,0.07
256330,0.34,0.94,40.37,33.69,0.07
256410,0.31,0.94,40.38,33.69,0.06
256570,0.38,0.94,40.38,33.69,0.05
256620,0.46,0.93,40.38,33.69,0.06
256640,0.5,0.93,40.38,33.69,0.06
256720,0.34,0.92,40.38,33.69,0.07
256800,0.34,0.94,40.38,33.69,0.08
256860,0.32,0.94,40.39,33.69,0.06
257060,0.3,0.94,40.39,33.7,0.06
257470,0.37,0.94,40.4,33.7,0.07
257830,0.27,0.94,40.4,33.71,0.1
257900,0.26,0.93,40.4,33.71,0.06
257930,0.35,0.94,40.4,33.71,0.06
257950,0.29,0.94,40.4,33.71,0.08
257960,0.24,0.94,40.4,33.71,0.08
257980,0.24,0.94,40.4,33.71,0.08
258000,0.29,0.94,40.4,33.71,0.05
258200,0.27,0.94,40.41,33.71,0.04
258250,0.3,0.94,40.41,33.71,0.03
258360,0.29,0.94,40.41,33.71,0.04
258390,0.27,0.94,40.41,33.71,0.04
258590,0.35,0.94,40.41,33.72,0.05
258780,0.26,0.95,40.42,33.72,0.07
258990,0.3,0.96,40.42,33.72,0.04
259290,0.3,0.97,40.42,33.72,0.07
259540,0.3,0.97,40.42,33.73,0.04
259630,0.44,0.96,40.43,33.73,0.13
259790,0.46,0.94,40.43,33.73,0.05
259810,0.48,0.94,40.43,33.73,0.07
259830,0.42,0.95,40.43,33.73,0.07
259950,0.38,0.93,40.43,33.73,0.04
260000,0.41,0.94,40.43,33.73,0.05
260080,0.34,0.88,40.44,33.74,0.05
260200,0.39,0.9,40.44,33.74,0.04
260270,0.42,0.89,40.44,33.74,0.04
260280,0.47,0.9,40.44,33.74,0.04
260290,0.5,0.91,40.44,33.74,0.04
260370,0.36,0.91,40.44,33.74,0.07
260570,0.35,0.92,40.45,33.74,0.08
260670,0.33,0.93,40.45,33.75,0.04
260690,0.29,0.92,40.45,33.75,0.04
260700,0.32,0.93,40.45,33.75,0.07
260780,0.41,0.95,40.45,33.75,0.07
261040,0.39,0.96,40.46,33.75,0.06
261210,0.31,0.87,40.46,33.75,0.16
261260,0.34,0.88,40.46,33.75,0.04
261510,0.31,0.88,40.46,33.76,0.04
261620,0.31,0.87,40.47,33.76,0.07
261660,0.35,0.87,40.47,33.76,0.05
261780,0.34,0.9,40.47,33.76,0.13
262060,0.34,0.87,40.47,33.76,0.05
262640,0.24,0.86,40.48,33.77,0.04
262670,0.23,0.86,40.48,33.77,0.04
262780,0.29,0.87,40.48,33.77,0.03
262790,0.3,0.88,40.48,33.77,0.03
262990,0.45,0.95,40.49,33.77,0.06
263020,0.48,0.95,40.49,33.77,0.06
263120,0.46,0.94,40.49,33.78,0.06
263180,0.45,0.92,40.49,33.78,0.04
263260,0.35,0.91,40.49,33.78,0.04
263310,0.34,0.92,40.49,33.78,0.06
263430,0.47,0.9,40.49,33.78,0.05
263720,0.31,0.89,40.5,33.79,0.04
263770,0.39,0.89,40.5,33.79,0.04
263950,0.3,0.88,40.5,33.79,0.03
264290,0.43,0.92,40.51,33.79,0.07
264330,0.36,0.93,40.51,33.79,0.15
264350,0.38,0.92,40.51,33.79,0.15
264490,0.5,0.91,40.51,33.8,0.05
264510,0.55,0.89,40.51,33.8,0.05
264580,0.39,0.89,40.51,33.8,0.06
264610,0.48,0.91,40.51,33.8,0.03
264640,0.39,0.92,40.51,33.8,0.03
264870,0.49,0.97,40.52,33.8,0.04
264880,0.55,0.97,40.52,33.8,0.04
264890,0.53,0.96,40.52,33.8,0.04
264990,0.42,0.95,40.52,33.8,0.06
265020,0.35,0.93,40.52,33.8,0.06
265170,0.39,0.91,40.52,33.81,0.04
265190,0.35,0.91,40.52,33.81,0.04
265210,0.44,0.91,40.52,33.81,0.05
265270,0.51,0.93,40.53,33.81,0.07
265410,0.35,0.93,40.53,33.81,0.04
265420,0.37,0.92,40.53,33.81,0.04
265440,0.33,0.92,40.53,33.81,0.04
265550,0.37,0.9,40.53,33.81,0.07
265700,0.33,0.9,40.53,33.81,0.08
265740,0.43,0.9,40.53,33.81,0.07
265870,0.38,0.88,40.54,33.82,0.1
265890,0.37,0.89,40.54,33.82,0.1
265990,0.36,0.88,40.54,33.82,0.07
266130,0.34,0.88,40.54,33.82,0.03
266140,0.31,0.87,40.54,33.82,0.03
266150,0.33,0.87,40.54,33.82,0.03
266160,0.38,0.87,40.54,33.82,0.07
266320,0.36,0.87,40.55,33.82,0.08
266480,0.43,0.89,40.55,33.82,0.14
266680,0.38,0.86,40.55,33.83,0.08
266720,0.38,0.86,40.55,33.83,0.15
266770,0.47,0.89,40.56,33.83,0.06
266800,0.41,0.88,40.56,33.83,0.06
266820,0.47,0.87,40.56,33.83,0.11
266890,0.54,0.88,40.56,33.83,0.06
266910,0.41,0.89,40.56,33.83,0.06
267020,0.46,0.9,40.56,33.83,0.06
267060,0.44,0.9,40.56,33.83,0.11
267120,0.41,0.9,40.56,33.83,0.12
267130,0.44,0.89,40.56,33.83,0.12
267320,0.43,0.89,40.57,33.84,0.16
267410,0.53,0.9,40.57,33.84,0.2
267590,0.48,0.91,40.57,33.84,0.11
267850,0.33,0.88,40.58,33.84,0.04
268060,0.31,0.87,40.58,33.85,0.05
268110,0.33,0.88,40.58,33.85,0.02
268230,0.3,0.87,40.58,33.85,0.04
268290,0.29,0.87,40.58,33.85,0.03
268520,0.31,0.88,40.59,33.85,0.05
268590,0.38,0.91,40.59,33.85,0.03
268960,0.23,0.89,40.59,33.86,0.03
269190,0.27,0.88,40.6,33.86,0.08
269350,0.25,0.87,40.6,33.86,0.03
269460,0.24,0.87,40.6,33.86,0.04
269530,0.26,0.87,40.6,33.86,0.03
269540,0.2,0.87,40.6,33.86,0.03
269590,0.21,0.86,40.6,33.86,0.03
269960,0.22,0.88,40.61,33.86,0.03
270070,0.36,0.88,40.61,33.87,0.03
270210,0.26,0.88,40.61,33.87,0.04
270350,0.35,0.91,40.62,33.87,0.05
270530,0.42,0.95,40.62,33.87,0.06
270640,0.34,0.95,40.62,33.87,0.15
270770,0.37,0.94,40.63,33.87,0.08
270900,0.43,0.94,40.63,33.88,0.06
270940,0.61,0.95,40.63,33.88,0.06
271000,0.58,0.96,40.63,33.88,0.11
271010,0.6,0.97,40.63,33.88,0.11
271130,0.45,0.94,40.64,33.88,0.17
271290,0.35,0.95,40.64,33.88,0.16
271310,0.26,0.95,40.64,33.88,0.16
271730,0.31,0.95,40.65,33.89,0.04
271800,0.42,0.92,40.66,33.89,0.08
271870,0.3,0.92,40.66,33.89,0.07
271920,0.29,0.94,40.66,33.89,0.06
271960,0.35,0.95,40.66,33.89,0.06
271970,0.33,0.95,40.66,33.89,0.06
272050,0.41,0.94,40.66,33.89,0.08
272150,0.35,0.94,40.67,33.9,0.08
272210,0.35,0.93,40.67,33.9,0.11
272250,0.35,0.92,40.67,33.9,0.09
272380,0.4,0.93,40.67,33.9,0.12
272490,0.34,0.93,40.67,33.9,0.12
272510,0.31,0.94,40.67,33.9,0.12
273090,0.41,0.95,40.69,33.91,0.1
273160,0.4,0.97,40.69,33.91,0.07
273220,0.42,0.97,40.69,33.91,0.1
273250,0.38,0.97,40.69,33.91,0.12
273500,0.39,0.93,40.7,33.92,0.09
273580,0.31,0.92,40.7,33.92,0.14
273610,0.38,0.94,40.7,33.92,0.09
273620,0.33,0.94,40.7,33.92,0.09
273840,0.37,0.96,40.7,33.92,0.12
273960,0.36,0.97,40.71,33.92,0.06
273980,0.37,0.97,40.71,33.92,0.06
274050,0.35,0.96,40.71,33.92,0.07
274060,0.35,0.96,40.71,33.92,0.07
274090,0.43,0.96,40.71,33.92,0.09
274210,0.48,0.97,40.71,33.93,0.09
274390,0.36,0.93,40.72,33.93,0.12
274440,0.39,0.95,40.72,33.93,0.09
274880,0.36,0.94,40.73,33.94,0.27
274920,0.31,0.92,40.73,33.94,0.16
274970,0.41,0.94,40.73,33.94,0.16
275070,0.35,0.92,40.73,33.94,0.1
275230,0.31,0.94,40.73,33.94,0.13
275290,0.33,0.93,40.74,33.94,0.07
275300,0.36,0.93,40.74,33.94,0.07
275460,0.36,0.92,40.74,33.95,0.09
275510,0.32,0.93,40.74,33.95,0.09
275520,0.3,0.92,40.74,33.95,0.06
275580,0.32,0.93,40.74,33.95,0.04
275610,0.3,0.91,40.74,33.95,0.04
275630,0.28,0.91,40.74,33.95,0.04
275650,0.31,0.92,40.75,33.95,0.06
275660,0.29,0.92,40.75,33.95,0.06
275690,0.35,0.93,40.75,33.95,0.06
275770,0.38,0.93,40.75,33.95,0.16
275970,0.45,0.95,40.75,33.95,0.07
276010,0.41,0.96,40.75,33.95,0.04
276140,0.32,0.96,40.76,33.96,0.03
276170,0.33,0.95,40.76,33.96,0.03
276470,0.28,0.95,40.76,33.96,0.05
276510,0.24,0.95,40.76,33.96,0.03
276570,0.3,0.96,40.76,33.96,0.04
276660,0.4,0.97,40.76,33.96,0.03
276680,0.44,0.97,40.76,33.96,0.03
276910,0.39,0.92,40.77,33.97,0.03
276930,0.49,0.93,40.77,33.97,0.03
276990,0.43,0.92,40.77,33.97,0.04
277130,0.27,0.9,40.77,33.97,0.05
277160,0.28,0.9,40.77,33.97,0.03
277380,0.42,0.92,40.78,33.97,0.05
277430,0.47,0.92,40.78,33.98,0.05
277490,0.41,0.93,40.78,33.98,0.09
277520,0.46,0.94,40.78,33.98,0.08
277650,0.4,0.93,40.79,33.98,0.12
277670,0.34,0.92,40.79,33.98,0.12
277700,0.39,0.93,40.79,33.98,0.1
277820,0.36,0.94,40.79,33.98,0.09
277850,0.32,0.93,40.79,33.98,0.09
277950,0.33,0.93,40.79,33.99,0.11
278020,0.31,0.93,40.79,33.99,0.08
278040,0.44,0.94,40.79,33.99,0.09
278110,0.54,0.94,40.8,33.99,0.13
278170,0.4,0.94,40.8,33.99,0.05
278220,0.36,0.94,40.8,33.99,0.05
278240,0.4,0.93,40.8,33.99,0.05
278440,0.27,0.92,40.8,34.0,0.04
278510,0.33,0.93,40.8,34.0,0.07
278820,0.34,0.94,40.81,34.0,0.02
278840,0.32,0.94,40.81,34.0,0.02
278870,0.35,0.95,40.81,34.0,0.02
279000,0.31,0.95,40.81,34.0,0.04
279330,0.39,0.94,40.82,34.01,0.05
279410,0.36,0.94,40.82,34.01,0.08
279770,0.34,0.92,40.83,34.02,0.04
279820,0.32,0.92,40.83,34.02,0.04
279980,0.32,0.93,40.83,34.02,0.04
280000,0.34,0.95,40.83,34.02,0.04
280020,0.4,0.96,40.83,34.02,0.04
280110,0.39,0.96,40.83,34.02,0.05
280230,0.5,0.95,40.84,34.02,0.06
280270,0.51,0.96,40.84,34.02,0.07
280320,0.42,0.94,40.84,34.02,0.06
280390,0.44,0.93,40.84,34.02,0.08
280580,0.45,0.96,40.85,34.03,0.07
281050,0.66,0.96,40.86,34.04,0.13
281120,0.63,0.97,40.86,34.04,0.15
281140,0.59,0.97,40.86,34.04,0.15
281320,0.57,0.97,40.86,34.04,0.12
281330,0.55,0.97,40.86,34.04,0.12
281400,0.44,0.94,40.87,34.04,0.09
281500,0.46,0.92,40.87,34.04,0.11
281520,0.45,0.92,40.87,34.05,0.07
281590,0.44,0.91,40.87,34.05,0.11
281620,0.41,0.91,40.87,34.05,0.11
281970,0.45,0.92,40.88,34.05,0.13
282070,0.43,0.92,40.88,34.06,0.12
282250,0.43,0.91,40.89,34.06,0.16
282580,0.72,0.96,40.89,34.06,0.09
282620,0.74,0.97,40.9,34.06,0.09
282700,0.77,0.96,40.9,34.07,0.14
283100,0.79,0.94,40.92,34.07,0.12
283110,0.78,0.94,40.92,34.07,0.12
283120,0.79,0.94,40.92,34.07,0.12
283140,0.75,0.95,40.92,34.07,0.1
283320,0.53,0.91,40.92,34.08,0.11
283410,0.52,0.91,40.93,34.08,0.12
283450,0.55,0.91,40.93,34.08,0.09
283460,0.6,0.92,40.93,34.08,0.09
283560,0.6,0.93,40.93,34.08,0.08
283640,0.66,0.92,40.93,34.08,0.23
283740,0.64,0.95,40.93,34.08,0.12
283850,0.57,0.94,40.94,34.08,0.21
283990,0.57,0.96,40.94,34.09,0.11
284040,0.56,0.95,40.94,34.09,0.21
284080,0.6,0.96,40.94,34.09,0.21
284090,0.6,0.97,40.94,34.09,0.21
284110,0.63,0.97,40.94,34.09,0.14
284150,0.62,0.97,40.94,34.09,0.14
284320,0.58,0.96,40.95,34.09,0.08
284360,0.54,0.94,40.95,34.09,0.14
284420,0.66,0.96,40.95,34.1,0.07
284430,0.59,0.96,40.95,34.1,0.07
284620,0.62,0.95,40.96,34.1,0.18
284650,0.71,0.97,40.96,34.1,0.08
284850,0.51,0.96,40.96,34.1,0.07
284860,0.52,0.94,40.96,34.1,0.07
285010,0.6,0.93,40.97,34.11,0.15
285120,0.57,0.94,40.97,34.11,0.14
285140,0.58,0.94,40.97,34.11,0.14
285230,0.61,0.93,40.97,34.11,0.11
285270,0.65,0.92,40.97,34.11,0.12
285340,0.58,0.93,40.98,34.12,0.15
285420,0.66,0.93,40.98,34.12,0.07
285560,0.57,0.91,40.98,34.12,0.11
285840,0.59,0.88,40.99,34.13,0.15
285950,0.81,0.9,40.99,34.13,0.11
286170,0.49,0.92,41.0,34.13,0.25
286230,0.52,0.91,41.0,34.14,0.16
286270,0.56,0.92,41.0,34.14,0.13
286310,0.54,0.93,41.0,34.14,0.13
286370,0.58,0.94,41.01,34.14,0.12
286590,0.53,0.9,41.01,34.14,0.11
286700,0.52,0.9,41.02,34.15,0.22
286830,0.42,0.88,41.02,34.15,0.14
286860,0.47,0.9,41.02,34.15,0.15
286970,0.32,0.87,41.02,34.15,0.08
287130,0.41,0.88,41.02,34.15,0.1
287160,0.34,0.87,41.02,34.15,0.12
287250,0.56,0.89,41.03,34.16,0.12
287320,0.46,0.89,41.03,34.16,0.13
287370,0.35,0.9,41.03,34.16,0.16
287490,0.4,0.91,41.03,34.16,0.11
287580,0.38,0.89,41.03,34.16,0.16
287600,0.37,0.88,41.03,34.16,0.16
287620,0.35,0.87,41.03,34.16,0.16
287650,0.42,0.87,41.03,34.16,0.21
287720,0.43,0.89,41.04,34.17,0.14
287830,0.41,0.9,41.04,34.17,0.22
287890,0.46,0.89,41.04,34.17,0.1
288120,0.58,0.93,41.05,34.18,0.04
288180,0.55,0.91,41.05,34.18,0.12
288210,0.52,0.91,41.05,34.18,0.12
288230,0.52,0.9,41.05,34.18,0.12
288280,0.5,0.92,41.05,34.18,0.12
288300,0.56,0.92,41.05,34.18,0.15
288420,0.51,0.91,41.06,34.18,0.17
288560,0.5,0.94,41.06,34.19,0.15
288570,0.44,0.93,41.06,34.19,0.15
288850,0.49,0.95,41.07,34.19,0.16
288890,0.45,0.93,41.07,34.19,0.16
289040,0.5,0.93,41.07,34.2,0.13
289240,0.37,0.91,41.07,34.2,0.12
289320,0.4,0.88,41.08,34.2,0.22
289360,0.41,0.88,41.08,34.2,0.22
289390,0.46,0.9,41.08,34.2,0.09
289490,0.36,0.88,41.08,34.2,0.08
289500,0.36,0.89,41.08,34.2,0.14
289620,0.53,0.9,41.08,34.21,0.11
289720,0.38,0.87,41.08,34.21,0.07
289730,0.38,0.87,41.08,34.21,0.07
289780,0.4,0.87,41.08,34.21,0.15
289910,0.41,0.88,41.09,34.21,0.1
290020,0.41,0.88,41.09,34.22,0.24
290240,0.41,0.88,41.09,34.22,0.09
290270,0.39,0.89,41.09,34.22,0.09
290290,0.41,0.89,41.09,34.22,0.09
290320,0.39,0.89,41.09,34.22,0.09
290340,0.36,0.9,41.1,34.22,0.09
290560,0.77,0.9,41.1,34.23,0.13
290700,0.65,0.95,41.11,34.23,0.1
290820,0.54,0.95,41.11,34.23,0.15
291470,0.47,0.92,41.12,34.24,0.08
291660,0.53,0.96,41.13,34.25,0.08
291840,0.69,0.97,41.13,34.25,0.17
291880,0.66,0.96,41.13,34.25,0.17
291990,0.64,0.97,41.14,34.25,0.2
292060,0.67,0.96,41.14,34.26,0.11
292070,0.64,0.96,41.14,34.26,0.11
292120,0.54,0.92,41.14,34.26,0.1
292270,0.6,0.89,41.15,34.26,0.15
292280,0.6,0.88,41.15,34.26,0.15
292610,0.53,0.86,41.15,34.27,0.09
292680,0.51,0.86,41.16,34.27,0.14
292740,0.53,0.86,41.16,34.27,0.14
292780,0.47,0.85,41.16,34.27,0.14
292790,0.42,0.85,41.16,34.27,0.14
292820,0.5,0.85,41.16,34.27,0.09
292910,0.38,0.84,41.16,34.27,0.1
292980,0.49,0.83,41.16,34.27,0.11
293000,0.41,0.83,41.16,34.27,0.11
293050,0.54,0.86,41.16,34.27,0.09
293150,0.47,0.86,41.17,34.28,0.14
293300,0.41,0.86,41.17,34.28,0.11
293430,0.46,0.86,41.17,34.28,0.07
293460,0.42,0.86,41.17,34.28,0.09
293680,0.52,0.84,41.18,34.29,0.1
293870,0.44,0.85,41.18,34.29,0.14
293940,0.49,0.87,41.18,34.29,0.07
294110,0.42,0.87,41.19,34.29,0.09
294210,0.47,0.87,41.19,34.3,0.09
294220,0.53,0.87,41.19,34.3,0.09
294240,0.43,0.87,41.19,34.3,0.09
294350,0.47,0.87,41.19,34.3,0.07
294440,0.45,0.87,41.19,34.3,0.07
294450,0.41,0.88,41.19,34.3,0.07
294460,0.42,0.88,41.19,34.3,0.07
294580,0.4,0.86,41.2,34.3,0.11
294860,0.46,0.86,41.2,34.31,0.06
294950,0.47,0.86,41.2,34.31,0.06
295040,0.36,0.85,41.2,34.31,0.08
295050,0.32,0.84,41.2,34.31,0.08
295080,0.37,0.85,41.2,34.31,0.08
295310,0.49,0.91,41.21,34.32,0.07
295320,0.52,0.92,41.21,34.32,0.08
295360,0.55,0.91,41.21,34.32,0.08
295510,0.47,0.84,41.21,34.32,0.1
295740,0.46,0.9,41.22,34.33,0.09
