time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51960,0.14,0.93,21.13,17.12,0.07
52010,0.13,0.93,21.14,17.12,0.07
52040,0.14,0.93,21.14,17.12,0.04
52050,0.14,0.93,21.14,17.12,0.04
52180,0.13,0.93,21.14,17.12,0.03
52330,0.14,0.93,21.14,17.12,0.04
52410,0.11,0.93,21.14,17.12,0.03
52440,0.11,0.93,21.14,17.12,0.02
52460,0.11,0.93,21.14,17.12,0.02
52560,0.12,0.93,21.14,17.12,0.02
52590,0.11,0.93,21.14,17.12,0.02
52710,0.11,0.93,21.14,17.13,0.02
52780,0.13,0.93,21.14,17.13,0.02
52870,0.12,0.93,21.14,17.13,0.02
52890,0.12,0.93,21.14,17.13,0.02
53050,0.13,0.93,21.14,17.13,0.02
53070,0.1,0.93,21.14,17.13,0.02
53080,0.11,0.93,21.14,17.13,0.02
53210,0.13,0.93,21.14,17.13,0.02
53430,0.14,0.93,21.14,17.13,0.03
53590,0.12,0.93,21.14,17.13,0.03
53620,0.13,0.93,21.14,17.13,0.03
53650,0.14,0.93,21.14,17.13,0.03
53710,0.15,0.93,21.15,17.13,0.06
53720,0.12,0.93,21.15,17.13,0.06
53880,0.1,0.93,21.15,17.13,0.03
54140,0.13,0.93,21.15,17.14,0.03
54180,0.12,0.93,21.15,17.14,0.03
54400,0.14,0.93,21.15,17.14,0.03
54550,0.15,0.93,21.15,17.14,0.03
54640,0.12,0.93,21.15,17.14,0.03
54690,0.11,0.93,21.15,17.14,0.02
54730,0.13,0.93,21.15,17.14,0.02
54860,0.12,0.93,21.15,17.14,0.07
54900,0.11,0.93,21.15,17.14,0.02
55150,0.12,0.93,21.15,17.14,0.03
55160,0.12,0.93,21.15,17.14,0.03
55200,0.11,0.93,21.15,17.14,0.02
55210,0.14,0.93,21.15,17.14,0.02
55330,0.14,0.93,21.16,17.14,0.03
55380,0.11,0.93,21.16,17.14,0.02
55780,0.12,0.93,21.16,17.15,0.02
55870,0.16,0.93,21.16,17.15,0.03
55960,0.11,0.93,21.16,17.15,0.03
56100,0.11,0.93,21.16,17.15,0.02
56220,0.12,0.93,21.16,17.15,0.06
56290,0.17,0.92,21.16,17.15,0.12
56310,0.13,0.92,21.16,17.15,0.12
56320,0.12,0.92,21.16,17.15,0.12
56330,0.12,0.92,21.16,17.15,0.12
56410,0.14,0.93,21.16,17.15,0.03
56530,0.14,0.93,21.16,17.15,0.03
56550,0.13,0.93,21.16,17.15,0.03
56720,0.11,0.93,21.16,17.15,0.02
56800,0.12,0.93,21.16,17.15,0.02
56840,0.11,0.93,21.16,17.15,0.02
56970,0.11,0.93,21.16,17.16,0.02
65320,0.1,0.93,21.21,17.21,0.03
65450,0.1,0.93,21.21,17.21,0.02
65870,0.09,0.93,21.21,17.21,0.02
65890,0.11,0.93,21.21,17.21,0.02
65920,0.1,0.93,21.21,17.21,0.02
65940,0.1,0.93,21.21,17.21,0.02
66050,0.1,0.93,21.21,17.21,0.02
66110,0.1,0.93,21.21,17.21,0.02
66130,0.12,0.93,21.21,17.21,0.02
66160,0.1,0.93,21.21,17.21,0.02
66340,0.11,0.93,21.21,17.21,0.02
66510,0.09,0.93,21.21,17.22,0.02
66570,0.09,0.93,21.21,17.22,0.02
66590,0.1,0.93,21.21,17.22,0.02
66770,0.14,0.93,21.21,17.22,0.02
66930,0.11,0.93,21.22,17.22,0.02
66960,0.1,0.93,21.22,17.22,0.02
67190,0.11,0.93,21.22,17.22,0.02
67240,0.11,0.93,21.22,17.22,0.02
67440,0.1,0.93,21.22,17.22,0.02
67500,0.1,0.93,21.22,17.22,0.02
67620,0.1,0.93,21.22,17.22,0.02
67730,0.11,0.93,21.22,17.22,0.02
67910,0.1,0.93,21.22,17.22,0.02
67920,0.1,0.93,21.22,17.22,0.02
68060,0.11,0.93,21.22,17.22,0.02
68220,0.1,0.93,21.22,17.23,0.02
68330,0.1,0.93,21.22,17.23,0.02
68340,0.1,0.93,21.22,17.23,0.02
68440,0.14,0.93,21.22,17.23,0.05
68490,0.12,0.93,21.22,17.23,0.05
68530,0.14,0.93,21.22,17.23,0.03
68550,0.11,0.93,21.22,17.23,0.03
68660,0.11,0.93,21.22,17.23,0.04
68750,0.11,0.93,21.22,17.23,0.02
68770,0.11,0.93,21.22,17.23,0.04
68910,0.11,0.93,21.23,17.23,0.04
68930,0.1,0.93,21.23,17.23,0.04
68990,0.1,0.93,21.23,17.23,0.02
69080,0.1,0.93,21.23,17.23,0.02
69100,0.11,0.93,21.23,17.23,0.02
69170,0.11,0.93,21.23,17.23,0.02
69380,0.09,0.93,21.23,17.23,0.02
69450,0.13,0.93,21.23,17.23,0.03
69550,0.14,0.93,21.23,17.23,0.04
69560,0.13,0.93,21.23,17.23,0.04
69570,0.13,0.93,21.23,17.23,0.04
69680,0.09,0.92,21.23,17.23,0.08
69690,0.11,0.93,21.23,17.23,0.08
69810,0.09,0.93,21.23,17.23,0.04
69830,0.12,0.93,21.23,17.23,0.04
69980,0.11,0.93,21.23,17.24,0.02
70140,0.1,0.94,21.23,17.24,0.02
70250,0.1,0.94,21.23,17.24,0.02
70260,0.1,0.94,21.23,17.24,0.02
70300,0.11,0.94,21.23,17.24,0.02
70310,0.09,0.94,21.23,17.24,0.02
70410,0.1,0.93,21.23,17.24,0.02
70450,0.11,0.93,21.23,17.24,0.02
70530,0.09,0.93,21.23,17.24,0.02
70540,0.11,0.93,21.23,17.24,0.02
70670,0.11,0.93,21.23,17.24,0.02
70790,0.13,0.93,21.23,17.24,0.02
71020,0.12,0.93,21.24,17.24,0.03
71170,0.12,0.93,21.24,17.24,0.02
71400,0.1,0.93,21.24,17.24,0.02
71480,0.1,0.93,21.24,17.24,0.07
71600,0.12,0.93,21.24,17.24,0.02
71610,0.11,0.93,21.24,17.24,0.02
71690,0.12,0.93,21.24,17.25,0.03
71770,0.12,0.93,21.24,17.25,0.08
71870,0.1,0.93,21.24,17.25,0.02
72120,0.1,0.93,21.24,17.25,0.02
72230,0.12,0.93,21.24,17.25,0.02
72430,0.13,0.93,21.24,17.25,0.02
72480,0.1,0.93,21.24,17.25,0.04
72500,0.09,0.93,21.24,17.25,0.04
72580,0.11,0.93,21.24,17.25,0.02
72630,0.11,0.93,21.24,17.25,0.02
72650,0.11,0.93,21.24,17.25,0.02
72780,0.11,0.93,21.24,17.25,0.02
72860,0.12,0.93,21.24,17.25,0.04
72910,0.13,0.93,21.24,17.25,0.03
73010,0.1,0.93,21.25,17.25,0.02
73050,0.1,0.93,21.25,17.25,0.02
73170,0.11,0.93,21.25,17.25,0.02
73320,0.09,0.93,21.25,17.25,0.02
73350,0.1,0.93,21.25,17.25,0.02
73540,0.1,0.93,21.25,17.26,0.02
73700,0.1,0.93,21.25,17.26,0.02
73740,0.1,0.93,21.25,17.26,0.02
73790,0.1,0.93,21.25,17.26,0.02
73850,0.11,0.93,21.25,17.26,0.02
73900,0.11,0.93,21.25,17.26,0.02
73910,0.1,0.93,21.25,17.26,0.02
73940,0.1,0.93,21.25,17.26,0.02
74040,0.1,0.93,21.25,17.26,0.02
74230,0.14,0.93,21.25,17.26,0.05
74250,0.12,0.93,21.25,17.26,0.05
74270,0.11,0.93,21.25,17.26,0.05
74280,0.1,0.93,21.25,17.26,0.02
74310,0.1,0.93,21.25,17.26,0.02
74800,0.12,0.93,21.25,17.26,0.02
74840,0.11,0.93,21.25,17.26,0.02
74850,0.11,0.93,21.25,17.26,0.02
74910,0.1,0.93,21.25,17.26,0.02
74980,0.11,0.93,21.25,17.26,0.02
75040,0.11,0.93,21.25,17.26,0.02
75070,0.11,0.93,21.26,17.26,0.02
75090,0.11,0.93,21.26,17.26,0.02
75130,0.13,0.93,21.26,17.26,0.02
75140,0.11,0.93,21.26,17.27,0.02
75150,0.1,0.93,21.26,17.27,0.02
75160,0.11,0.93,21.26,17.27,0.02
75170,0.11,0.93,21.26,17.27,0.02
75460,0.11,0.93,21.26,17.27,0.02
75480,0.11,0.93,21.26,17.27,0.02
75560,0.1,0.93,21.26,17.27,0.03
75770,0.12,0.93,21.26,17.27,0.02
75800,0.11,0.93,21.26,17.27,0.02
75920,0.13,0.93,21.26,17.27,0.02
75940,0.14,0.93,21.26,17.27,0.02
76010,0.12,0.93,21.26,17.27,0.03
76050,0.13,0.93,21.26,17.27,0.03
76150,0.15,0.93,21.26,17.27,0.04
76280,0.13,0.93,21.26,17.27,0.03
76310,0.13,0.93,21.26,17.27,0.03
76490,0.12,0.93,21.26,17.27,0.05
76560,0.11,0.93,21.26,17.27,0.02
76720,0.14,0.93,21.26,17.28,0.02
76780,0.13,0.93,21.27,17.28,0.03
76810,0.14,0.93,21.27,17.28,0.03
76930,0.13,0.93,21.27,17.28,0.02
76960,0.11,0.93,21.27,17.28,0.02
76980,0.11,0.93,21.27,17.28,0.02
77010,0.11,0.93,21.27,17.28,0.02
77200,0.11,0.93,21.27,17.28,0.02
77230,0.13,0.93,21.27,17.28,0.03
77270,0.12,0.93,21.27,17.28,0.03
77310,0.11,0.93,21.27,17.28,0.03
77430,0.11,0.93,21.27,17.28,0.02
77500,0.12,0.93,21.27,17.28,0.03
77620,0.13,0.93,21.27,17.28,0.02
77680,0.11,0.93,21.27,17.28,0.03
77710,0.14,0.93,21.27,17.28,0.02
77880,0.12,0.93,21.27,17.28,0.02
77900,0.11,0.93,21.27,17.28,0.02
77990,0.11,0.93,21.27,17.28,0.03
78180,0.11,0.93,21.27,17.28,0.03
78290,0.12,0.93,21.27,17.29,0.02
78330,0.1,0.93,21.27,17.29,0.02
78420,0.11,0.93,21.27,17.29,0.02
78440,0.11,0.93,21.27,17.29,0.02
78480,0.11,0.93,21.27,17.29,0.02
78570,0.1,0.93,21.27,17.29,0.02
78640,0.11,0.93,21.28,17.29,0.02
78670,0.12,0.93,21.28,17.29,0.02
78690,0.11,0.93,21.28,17.29,0.02
78760,0.11,0.93,21.28,17.29,0.02
78780,0.11,0.93,21.28,17.29,0.02
78810,0.11,0.93,21.28,17.29,0.02
78820,0.11,0.93,21.28,17.29,0.02
78950,0.11,0.93,21.28,17.29,0.02
79100,0.11,0.93,21.28,17.29,0.02
79240,0.1,0.93,21.28,17.29,0.02
79450,0.13,0.93,21.28,17.29,0.02
79460,0.11,0.93,21.28,17.29,0.02
79580,0.11,0.93,21.28,17.29,0.02
79690,0.14,0.93,21.28,17.29,0.04
79800,0.11,0.93,21.28,17.3,0.05
79840,0.11,0.93,21.28,17.3,0.05
79980,0.11,0.93,21.28,17.3,0.02
80010,0.11,0.93,21.28,17.3,0.02
80020,0.11,0.93,21.28,17.3,0.02
80080,0.11,0.93,21.28,17.3,0.02
80240,0.1,0.93,21.28,17.3,0.02
80390,0.11,0.93,21.28,17.3,0.02
80430,0.11,0.93,21.28,17.3,0.02
80600,0.11,0.93,21.29,17.3,0.02
80720,0.13,0.93,21.29,17.3,0.03
80860,0.12,0.93,21.29,17.3,0.03
80970,0.12,0.93,21.29,17.3,0.02
81260,0.11,0.93,21.29,17.3,0.02
81270,0.11,0.93,21.29,17.3,0.02
81300,0.11,0.93,21.29,17.3,0.04
81470,0.11,0.93,21.29,17.31,0.02
81510,0.1,0.93,21.29,17.31,0.03
81560,0.1,0.93,21.29,17.31,0.02
81570,0.11,0.93,21.29,17.31,0.02
81610,0.13,0.93,21.29,17.31,0.02
81750,0.1,0.93,21.29,17.31,0.02
81850,0.13,0.93,21.29,17.31,0.03
81910,0.13,0.93,21.29,17.31,0.02
82180,0.1,0.93,21.29,17.31,0.02
82190,0.12,0.93,21.29,17.31,0.02
82210,0.14,0.93,21.29,17.31,0.02
82230,0.11,0.93,21.29,17.31,0.02
82240,0.11,0.93,21.29,17.31,0.02
82270,0.12,0.93,21.29,17.31,0.02
82330,0.15,0.93,21.29,17.31,0.02
82350,0.1,0.93,21.29,17.31,0.02
82360,0.11,0.93,21.29,17.31,0.02
82410,0.1,0.93,21.29,17.31,0.03
82470,0.11,0.93,21.3,17.31,0.02
82590,0.1,0.93,21.3,17.31,0.03
82660,0.11,0.93,21.3,17.31,0.06
82720,0.11,0.93,21.3,17.31,0.02
90640,0.06,0.92,21.33,17.35,0.02
90740,0.06,0.92,21.33,17.35,0.02
90750,0.06,0.92,21.33,17.35,0.02
90920,0.06,0.92,21.33,17.35,0.02
90990,0.06,0.92,21.33,17.35,0.02
91190,0.06,0.92,21.33,17.36,0.02
91210,0.09,0.92,21.33,17.36,0.02
91220,0.07,0.92,21.33,17.36,0.02
91310,0.06,0.92,21.33,17.36,0.02
91430,0.06,0.92,21.34,17.36,0.02
91540,0.06,0.92,21.34,17.36,0.03
91620,0.06,0.92,21.34,17.36,0.02
91860,0.07,0.92,21.34,17.36,0.02
91920,0.06,0.92,21.34,17.36,0.02
92060,0.06,0.92,21.34,17.36,0.02
92170,0.08,0.92,21.34,17.36,0.02
92240,0.06,0.92,21.34,17.36,0.02
92290,0.07,0.92,21.34,17.36,0.02
92620,0.06,0.92,21.34,17.36,0.01
92740,0.07,0.92,21.34,17.36,0.02
92830,0.08,0.92,21.34,17.36,0.02
93220,0.05,0.92,21.34,17.36,0.02
93320,0.07,0.92,21.34,17.36,0.01
93400,0.06,0.92,21.34,17.36,0.02
93410,0.06,0.92,21.34,17.36,0.02
93510,0.05,0.92,21.34,17.36,0.02
93580,0.05,0.92,21.34,17.36,0.02
93750,0.08,0.92,21.34,17.36,0.06
93910,0.08,0.92,21.34,17.36,0.02
93930,0.05,0.92,21.34,17.36,0.02
94080,0.05,0.92,21.34,17.36,0.02
94100,0.06,0.92,21.34,17.36,0.02
94210,0.09,0.92,21.34,17.36,0.02
94330,0.08,0.92,21.34,17.36,0.02
94560,0.07,0.92,21.34,17.36,0.02
94750,0.08,0.92,21.34,17.36,0.02
94790,0.05,0.92,21.34,17.36,0.02
94910,0.05,0.92,21.34,17.37,0.02
94930,0.08,0.92,21.34,17.37,0.05
94970,0.06,0.92,21.34,17.37,0.05
