time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8590,0.33,0.8,38.53,33.01,0.05
8600,0.54,0.8,38.53,33.01,0.05
8620,0.31,0.8,38.53,33.01,0.05
8780,0.31,0.81,38.53,33.01,0.13
8820,0.37,0.81,38.53,33.01,0.11
8880,0.31,0.81,38.53,33.01,0.08
8990,0.41,0.8,38.53,33.01,0.08
9030,0.42,0.81,38.53,33.01,0.05
9150,0.42,0.81,38.53,33.01,0.12
9210,0.46,0.8,38.54,33.01,0.08
9220,0.39,0.8,38.54,33.01,0.08
9310,0.39,0.8,38.54,33.01,0.04
9370,0.41,0.8,38.54,33.02,0.06
9440,0.27,0.78,38.54,33.02,0.04
9490,0.56,0.79,38.54,33.02,0.06
9650,0.49,0.81,38.54,33.02,0.1
9680,0.36,0.8,38.54,33.02,0.05
9720,0.31,0.81,38.54,33.02,0.05
9740,0.32,0.8,38.54,33.02,0.05
9800,0.36,0.8,38.54,33.02,0.05
9810,0.35,0.79,38.54,33.02,0.05
10150,0.47,0.78,38.55,33.02,0.04
10330,0.49,0.8,38.55,33.02,0.05
10350,0.54,0.8,38.55,33.02,0.05
10400,0.32,0.8,38.55,33.02,0.04
10600,0.38,0.79,38.55,33.03,0.06
10650,0.26,0.79,38.55,33.03,0.08
10750,0.28,0.78,38.55,33.03,0.07
10800,0.37,0.78,38.55,33.03,0.05
10930,0.37,0.81,38.56,33.03,0.07
11040,0.45,0.81,38.56,33.03,0.07
11210,0.37,0.83,38.57,33.03,0.05
11240,0.48,0.82,38.57,33.03,0.03
11460,0.35,0.8,38.57,33.03,0.05
11540,0.25,0.8,38.57,33.04,0.09
11630,0.3,0.79,38.57,33.04,0.04
11800,0.37,0.78,38.57,33.04,0.07
11900,0.34,0.78,38.57,33.04,0.06
12060,0.41,0.78,38.58,33.04,0.05
12270,0.39,0.81,38.58,33.04,0.07
12320,0.41,0.82,38.58,33.04,0.05
12330,0.4,0.82,38.58,33.04,0.05
12340,0.4,0.83,38.58,33.04,0.05
12350,0.4,0.84,38.58,33.04,0.05
12500,0.35,0.82,38.58,33.05,0.08
12530,0.46,0.82,38.58,33.05,0.08
12540,0.33,0.82,38.58,33.05,0.06
12700,0.3,0.8,38.59,33.05,0.05
12830,0.35,0.8,38.59,33.05,0.04
13130,0.42,0.78,38.59,33.05,0.05
13190,0.37,0.79,38.59,33.05,0.06
13270,0.5,0.81,38.59,33.05,0.06
13440,0.34,0.83,38.6,33.05,0.09
13460,0.47,0.83,38.6,33.05,0.09
13500,0.33,0.83,38.6,33.05,0.08
13550,0.44,0.83,38.6,33.06,0.08
13610,0.33,0.83,38.6,33.06,0.08
13630,0.35,0.84,38.6,33.06,0.05
13740,0.4,0.84,38.6,33.06,0.06
13870,0.41,0.83,38.6,33.06,0.07
13960,0.4,0.84,38.6,33.06,0.05
13980,0.41,0.84,38.6,33.06,0.05
14000,0.37,0.85,38.61,33.06,0.05
14020,0.42,0.84,38.61,33.06,0.05
14100,0.38,0.83,38.61,33.06,0.16
14180,0.37,0.84,38.61,33.06,0.06
14350,0.58,0.85,38.61,33.06,0.04
14400,0.4,0.85,38.61,33.06,0.05
14470,0.49,0.85,38.61,33.07,0.06
14520,0.45,0.84,38.61,33.07,0.13
14540,0.28,0.84,38.61,33.07,0.13
14620,0.29,0.81,38.62,33.07,0.06
14740,0.39,0.82,38.62,33.07,0.12
14900,0.34,0.81,38.62,33.07,0.1
15110,0.44,0.84,38.62,33.07,0.07
15150,0.38,0.83,38.62,33.07,0.12
15190,0.5,0.82,38.63,33.07,0.07
15210,0.36,0.83,38.63,33.07,0.07
15230,0.36,0.83,38.63,33.07,0.07
15480,0.36,0.82,38.63,33.08,0.07
15520,0.34,0.82,38.63,33.08,0.07
15590,0.32,0.82,38.63,33.08,0.05
15630,0.29,0.82,38.63,33.08,0.05
15640,0.51,0.82,38.63,33.08,0.05
15720,0.33,0.82,38.63,33.08,0.07
15810,0.32,0.83,38.63,33.08,0.07
15930,0.3,0.82,38.64,33.08,0.09
15960,0.38,0.82,38.64,33.08,0.08
16010,0.31,0.81,38.64,33.08,0.08
16040,0.34,0.82,38.64,33.08,0.09
16250,0.3,0.83,38.64,33.09,0.09
16300,0.34,0.83,38.64,33.09,0.05
16420,0.34,0.81,38.64,33.09,0.07
16430,0.31,0.82,38.64,33.09,0.07
16450,0.47,0.81,38.64,33.09,0.05
16550,0.27,0.83,38.64,33.09,0.06
16660,0.31,0.83,38.65,33.09,0.06
16710,0.3,0.84,38.65,33.09,0.05
16740,0.3,0.84,38.65,33.09,0.05
16860,0.25,0.83,38.65,33.09,0.06
17080,0.34,0.83,38.65,33.09,0.06
17120,0.41,0.83,38.65,33.09,0.04
17170,0.54,0.87,38.65,33.09,0.05
20420,0.56,0.9,38.71,33.13,0.25
20470,0.53,0.9,38.71,33.13,0.21
20480,0.52,0.91,38.72,33.13,0.21
20660,0.42,0.89,38.72,33.14,0.21
20690,0.51,0.91,38.72,33.14,0.21
20770,0.56,0.92,38.72,33.14,0.2
20810,0.56,0.92,38.72,33.14,0.2
20830,0.71,0.91,38.72,33.14,0.16
20890,0.56,0.92,38.72,33.14,0.1
26410,0.59,0.89,38.87,33.23,0.1
26430,0.51,0.88,38.87,33.23,0.1
26440,0.43,0.87,38.87,33.23,0.1
26600,0.42,0.88,38.87,33.24,0.06
26730,0.47,0.9,38.87,33.24,0.09
39880,0.43,0.82,39.19,33.59,0.14
40010,0.46,0.82,39.19,33.59,0.15
40210,0.56,0.83,39.2,33.6,0.09
40320,0.46,0.83,39.2,33.6,0.1
40570,0.49,0.82,39.2,33.6,0.1
40700,0.44,0.83,39.21,33.61,0.1
40840,0.47,0.81,39.21,33.61,0.12
41000,0.51,0.82,39.21,33.61,0.1
41170,0.49,0.81,39.21,33.62,0.16
41350,0.49,0.82,39.22,33.62,0.1
41480,0.47,0.83,39.22,33.62,0.12
41500,0.48,0.83,39.22,33.62,0.12
41640,0.61,0.83,39.22,33.63,0.1
41680,0.54,0.83,39.22,33.63,0.1
41820,0.4,0.81,39.23,33.63,0.09
42050,0.45,0.81,39.23,33.63,0.12
42180,0.41,0.82,39.23,33.64,0.12
42190,0.44,0.82,39.23,33.64,0.12
42240,0.51,0.81,39.23,33.64,0.11
42270,0.41,0.81,39.23,33.64,0.11
42360,0.48,0.82,39.24,33.64,0.14
42390,0.58,0.82,39.24,33.64,0.14
42430,0.49,0.82,39.24,33.64,0.09
42440,0.46,0.82,39.24,33.64,0.09
42650,0.58,0.83,39.24,33.65,0.12
42890,0.47,0.83,39.25,33.65,0.16
43000,0.57,0.84,39.25,33.65,0.11
43070,0.57,0.83,39.25,33.66,0.1
46830,0.48,0.81,39.33,33.73,0.1
46930,0.41,0.81,39.33,33.74,0.11
46950,0.4,0.82,39.33,33.74,0.11
47020,0.49,0.83,39.33,33.74,0.12
47030,0.51,0.84,39.33,33.74,0.12
47060,0.46,0.83,39.33,33.74,0.1
47160,0.57,0.82,39.33,33.74,0.15
47200,0.45,0.83,39.33,33.74,0.15
47210,0.43,0.83,39.33,33.74,0.15
47270,0.4,0.84,39.33,33.74,0.09
47410,0.58,0.86,39.33,33.75,0.1
47500,0.53,0.87,39.34,33.75,0.08
47540,0.6,0.85,39.34,33.75,0.15
47760,0.59,0.85,39.34,33.75,0.16
47870,0.57,0.85,39.34,33.75,0.1
47940,0.54,0.86,39.34,33.76,0.13
47980,0.51,0.85,39.35,33.76,0.13
48000,0.52,0.84,39.35,33.76,0.14
48050,0.48,0.82,39.35,33.76,0.14
48190,0.53,0.83,39.35,33.76,0.15
48200,0.56,0.83,39.35,33.76,0.15
48390,0.46,0.85,39.35,33.76,0.13
48510,0.48,0.85,39.35,33.77,0.1
48530,0.64,0.85,39.36,33.77,0.1
48600,0.65,0.85,39.36,33.77,0.1
48690,0.63,0.86,39.36,33.77,0.09
48840,0.53,0.87,39.36,33.77,0.14
48920,0.43,0.86,39.36,33.78,0.11
49210,0.59,0.86,39.37,33.78,0.09
49250,0.51,0.86,39.37,33.78,0.09
49280,0.55,0.88,39.37,33.78,0.09
49330,0.6,0.86,39.37,33.78,0.17
49360,0.61,0.85,39.37,33.78,0.17
49370,0.6,0.85,39.37,33.79,0.17
49390,0.56,0.85,39.37,33.79,0.09
49400,0.54,0.85,39.37,33.79,0.09
49580,0.53,0.83,39.38,33.79,0.1
49600,0.49,0.82,39.38,33.79,0.1
49640,0.53,0.82,39.38,33.79,0.14
49680,0.45,0.82,39.38,33.79,0.12
49710,0.6,0.81,39.38,33.79,0.12
49750,0.46,0.83,39.38,33.79,0.12
49780,0.53,0.85,39.38,33.79,0.12
49950,0.51,0.88,39.38,33.8,0.11
50020,0.44,0.89,39.38,33.8,0.09
50070,0.48,0.88,39.38,33.8,0.1
50400,0.66,0.88,39.39,33.81,0.14
50410,0.66,0.87,39.39,33.81,0.14
50440,0.61,0.87,39.39,33.81,0.14
50540,0.5,0.88,39.39,33.81,0.14
50550,0.57,0.88,39.39,33.81,0.14
50670,0.49,0.89,39.4,33.81,0.11
50720,0.48,0.89,39.4,33.82,0.1
50740,0.51,0.89,39.4,33.82,0.1
50790,0.5,0.88,39.4,33.82,0.1
50810,0.5,0.88,39.4,33.82,0.1
51000,0.54,0.87,39.41,33.82,0.12
51120,0.46,0.87,39.41,33.83,0.12
51230,0.45,0.87,39.41,33.83,0.09
51300,0.56,0.9,39.41,33.83,0.1
51310,0.62,0.9,39.41,33.83,0.1
51350,0.51,0.89,39.41,33.83,0.1
51400,0.54,0.9,39.41,33.83,0.11
51730,0.55,0.89,39.42,33.84,0.12
51870,0.55,0.9,39.42,33.84,0.11
51900,0.53,0.9,39.43,33.84,0.11
51970,0.51,0.88,39.43,33.84,0.1
52230,0.48,0.85,39.43,33.85,0.12
59710,0.58,0.93,39.68,34.11,0.18
59820,0.55,0.94,39.68,34.12,0.19
60050,0.44,0.92,39.69,34.13,0.1
60250,0.44,0.93,39.69,34.13,0.1
60320,0.5,0.92,39.7,34.14,0.09
60590,0.45,0.93,39.71,34.15,0.09
60900,0.52,0.93,39.72,34.16,0.09
60970,0.48,0.93,39.72,34.16,0.09
61180,0.53,0.93,39.73,34.17,0.16
61310,0.53,0.93,39.73,34.18,0.16
61540,0.54,0.96,39.74,34.18,0.12
61650,0.57,0.94,39.74,34.19,0.17
62420,0.56,0.96,39.77,34.22,0.15
62480,0.52,0.97,39.77,34.22,0.1
62610,0.54,0.96,39.78,34.23,0.12
62700,0.53,0.96,39.78,34.23,0.12
62710,0.57,0.96,39.78,34.23,0.12
62850,0.52,0.91,39.79,34.24,0.1
62860,0.53,0.91,39.79,34.24,0.1
62890,0.52,0.91,39.79,34.24,0.12
62980,0.53,0.9,39.79,34.24,0.09
63210,0.49,0.88,39.8,34.25,0.1
63320,0.38,0.88,39.8,34.25,0.09
63400,0.5,0.88,39.81,34.26,0.11
63440,0.56,0.89,39.81,34.26,0.1
63520,0.52,0.91,39.81,34.26,0.13
63570,0.51,0.92,39.81,34.26,0.18
63610,0.58,0.93,39.81,34.26,0.17
63800,0.5,0.91,39.82,34.27,0.12
63810,0.48,0.91,39.82,34.27,0.12
63920,0.45,0.9,39.82,34.27,0.19
63930,0.47,0.9,39.82,34.27,0.19
64090,0.56,0.91,39.82,34.27,0.17
64160,0.54,0.91,39.82,34.28,0.15
64230,0.48,0.9,39.83,34.28,0.17
64300,0.41,0.9,39.83,34.28,0.11
64310,0.4,0.9,39.83,34.28,0.11
64380,0.46,0.91,39.83,34.28,0.12
64390,0.56,0.91,39.83,34.28,0.12
64490,0.43,0.91,39.84,34.29,0.11
64550,0.45,0.92,39.84,34.29,0.1
64560,0.43,0.92,39.84,34.29,0.12
64810,0.57,0.88,39.85,34.3,0.14
64870,0.52,0.91,39.85,34.3,0.36
64880,0.51,0.91,39.85,34.3,0.36
64950,0.51,0.91,39.85,34.31,0.19
64960,0.5,0.91,39.85,34.31,0.19
65020,0.55,0.89,39.85,34.31,0.13
65230,0.66,0.91,39.86,34.32,0.13
65310,0.56,0.9,39.87,34.32,0.17
65480,0.49,0.92,39.87,34.33,0.19
65500,0.5,0.91,39.87,34.33,0.19
65620,0.5,0.92,39.88,34.33,0.09
65740,0.46,0.9,39.88,34.34,0.3
65830,0.51,0.9,39.89,34.34,0.26
65870,0.54,0.89,39.89,34.34,0.26
65890,0.56,0.9,39.89,34.35,0.47
66060,0.44,0.89,39.89,34.35,0.09
66110,0.47,0.89,39.9,34.35,0.09
66240,0.49,0.9,39.9,34.36,0.1
66260,0.49,0.89,39.9,34.36,0.1
66420,0.44,0.89,39.91,34.37,0.08
66480,0.43,0.9,39.91,34.37,0.12
66510,0.43,0.9,39.91,34.37,0.12
66540,0.42,0.9,39.91,34.37,0.09
66670,0.47,0.91,39.92,34.38,0.08
66680,0.44,0.91,39.92,34.38,0.08
66770,0.46,0.91,39.92,34.38,0.12
66880,0.42,0.91,39.92,34.39,0.1
66900,0.48,0.91,39.93,34.39,0.12
66910,0.48,0.91,39.93,34.39,0.12
67080,0.39,0.92,39.93,34.4,0.12
67200,0.41,0.91,39.94,34.4,0.11
67230,0.41,0.92,39.94,34.4,0.11
67370,0.44,0.92,39.94,34.41,0.1
67550,0.48,0.89,39.95,34.42,0.08
67750,0.39,0.87,39.96,34.43,0.08
67880,0.43,0.87,39.96,34.43,0.22
67910,0.39,0.86,39.97,34.44,0.22
68020,0.41,0.89,39.97,34.44,0.11
68100,0.42,0.89,39.97,34.44,0.09
68120,0.38,0.9,39.97,34.44,0.09
68560,0.43,0.9,39.99,34.46,0.13
68640,0.4,0.9,39.99,34.47,0.13
68670,0.39,0.89,39.99,34.47,0.13
68890,0.45,0.9,40.0,34.48,0.13
68920,0.39,0.9,40.0,34.48,0.13
68950,0.44,0.9,40.0,34.48,0.1
68970,0.5,0.91,40.0,34.48,0.1
69000,0.51,0.91,40.01,34.48,0.1
69360,0.49,0.9,40.02,34.49,0.13
69540,0.46,0.91,40.03,34.5,0.08
69800,0.42,0.92,40.04,34.51,0.1
70130,0.42,0.93,40.05,34.53,0.12
70220,0.4,0.9,40.05,34.53,0.09
70280,0.39,0.9,40.05,34.53,0.09
70330,0.42,0.91,40.06,34.53,0.09
70390,0.42,0.9,40.06,34.54,0.12
70400,0.39,0.9,40.06,34.54,0.12
70470,0.43,0.91,40.06,34.54,0.1
70590,0.4,0.92,40.06,34.55,0.1
70870,0.41,0.91,40.08,34.56,0.16
70890,0.33,0.91,40.08,34.56,0.16
70990,0.43,0.91,40.08,34.56,0.12
71180,0.39,0.9,40.09,34.57,0.11
71300,0.36,0.89,40.09,34.58,0.1
71440,0.43,0.89,40.1,34.58,0.11
71480,0.39,0.89,40.1,34.58,0.09
71490,0.4,0.88,40.1,34.58,0.09
71510,0.41,0.89,40.1,34.59,0.09
71550,0.42,0.88,40.1,34.59,0.11
71590,0.45,0.89,40.1,34.59,0.16
71610,0.34,0.88,40.1,34.59,0.16
71680,0.44,0.91,40.11,34.59,0.09
71880,0.47,0.93,40.11,34.6,0.1
71890,0.47,0.93,40.11,34.6,0.1
72070,0.45,0.92,40.12,34.61,0.12
72080,0.37,0.9,40.12,34.61,0.12
72090,0.39,0.91,40.12,34.61,0.12
72210,0.41,0.91,40.12,34.61,0.11
72310,0.49,0.91,40.13,34.62,0.09
72370,0.47,0.92,40.13,34.62,0.15
72400,0.45,0.92,40.13,34.62,0.15
72570,0.4,0.91,40.14,34.63,0.09
72820,0.44,0.91,40.15,34.64,0.1
72830,0.45,0.92,40.15,34.64,0.1
72860,0.4,0.91,40.15,34.64,0.11
72930,0.47,0.92,40.15,34.64,0.11
73170,0.43,0.93,40.16,34.65,0.08
73210,0.49,0.93,40.16,34.65,0.11
73220,0.39,0.93,40.16,34.65,0.11
73350,0.42,0.92,40.17,34.66,0.1
73590,0.52,0.94,40.18,34.67,0.12
73710,0.41,0.94,40.18,34.67,0.11
73720,0.41,0.94,40.18,34.67,0.11
73820,0.4,0.92,40.19,34.68,0.09
73890,0.53,0.93,40.19,34.68,0.09
74120,0.4,0.9,40.2,34.69,0.1
74150,0.62,0.9,40.2,34.69,0.1
74490,0.46,0.91,40.21,34.7,0.12
74600,0.41,0.91,40.22,34.71,0.07
74850,0.38,0.9,40.23,34.72,0.07
75010,0.47,0.9,40.23,34.72,0.13
75080,0.52,0.93,40.23,34.73,0.12
75200,0.49,0.93,40.24,34.73,0.1
75430,0.59,0.93,40.25,34.74,0.09
75460,0.58,0.93,40.25,34.74,0.09
75590,0.46,0.9,40.25,34.75,0.08
75620,0.49,0.9,40.25,34.75,0.1
75670,0.46,0.9,40.25,34.75,0.08
75690,0.48,0.9,40.25,34.75,0.08
75700,0.48,0.9,40.26,34.75,0.08
75770,0.54,0.9,40.26,34.75,0.11
76050,0.48,0.9,40.27,34.76,0.09
76130,0.5,0.91,40.27,34.77,0.12
76230,0.49,0.9,40.27,34.77,0.12
76290,0.37,0.91,40.27,34.77,0.08
76350,0.43,0.9,40.28,34.78,0.11
76370,0.4,0.9,40.28,34.78,0.11
76440,0.4,0.9,40.28,34.78,0.12
76470,0.37,0.89,40.28,34.78,0.12
76560,0.39,0.9,40.28,34.78,0.11
76580,0.41,0.9,40.28,34.79,0.11
76590,0.41,0.9,40.28,34.79,0.11
76850,0.44,0.89,40.3,34.8,0.11
76870,0.46,0.89,40.3,34.8,0.1
76890,0.41,0.9,40.3,34.8,0.1
76920,0.43,0.9,40.3,34.8,0.12
76960,0.43,0.9,40.3,34.8,0.12
77060,0.48,0.92,40.3,34.8,0.1
77090,0.42,0.91,40.3,34.81,0.1
78030,0.39,0.9,40.34,34.84,0.1
78200,0.32,0.9,40.34,34.85,0.12
78210,0.34,0.89,40.35,34.85,0.12
78270,0.39,0.9,40.35,34.85,0.1
78410,0.38,0.9,40.35,34.86,0.12
78440,0.37,0.9,40.35,34.86,0.15
78480,0.36,0.9,40.36,34.86,0.14
78610,0.46,0.92,40.36,34.87,0.11
78630,0.43,0.92,40.36,34.87,0.11
78730,0.4,0.93,40.36,34.87,0.11
78750,0.41,0.93,40.36,34.87,0.11
78820,0.39,0.93,40.37,34.88,0.09
78960,0.45,0.92,40.37,34.88,0.09
79140,0.35,0.9,40.38,34.89,0.09
79210,0.47,0.9,40.38,34.89,0.1
79410,0.56,0.91,40.39,34.9,0.09
79420,0.58,0.91,40.39,34.9,0.09
79440,0.59,0.91,40.39,34.9,0.13
79580,0.58,0.91,40.4,34.91,0.09
79590,0.55,0.91,40.4,34.91,0.09
79630,0.56,0.91,40.4,34.91,0.08
79830,0.39,0.91,40.4,34.91,0.1
79970,0.36,0.91,40.41,34.92,0.08
80000,0.37,0.91,40.41,34.92,0.07
80250,0.4,0.91,40.42,34.93,0.09
80370,0.36,0.91,40.42,34.94,0.07
80570,0.33,0.9,40.43,34.94,0.11
80680,0.33,0.9,40.43,34.95,0.08
80690,0.35,0.9,40.43,34.95,0.08
80700,0.34,0.9,40.43,34.95,0.08
80720,0.34,0.9,40.43,34.95,0.08
80820,0.33,0.9,40.44,34.96,0.08
81130,0.37,0.91,40.45,34.97,0.14
81140,0.32,0.9,40.45,34.97,0.14
81310,0.4,0.9,40.45,34.97,0.09
81320,0.41,0.91,40.45,34.98,0.09
81340,0.36,0.91,40.46,34.98,0.09
81380,0.38,0.91,40.46,34.98,0.14
81430,0.42,0.91,40.46,34.98,0.09
81560,0.37,0.91,40.46,34.99,0.07
81700,0.35,0.91,40.47,34.99,0.09
81740,0.36,0.91,40.47,34.99,0.1
81810,0.36,0.91,40.47,35.0,0.08
81900,0.38,0.91,40.48,35.0,0.08
81910,0.46,0.91,40.48,35.0,0.08
82010,0.35,0.91,40.48,35.0,0.09
82030,0.37,0.89,40.48,35.01,0.09
82060,0.39,0.89,40.48,35.01,0.09
82080,0.36,0.89,40.48,35.01,0.08
82090,0.39,0.9,40.48,35.01,0.08
82320,0.33,0.89,40.49,35.02,0.11
82500,0.4,0.92,40.5,35.03,0.08
82850,0.36,0.92,40.51,35.04,0.09
82960,0.5,0.94,40.51,35.04,0.12
82990,0.43,0.93,40.52,35.05,0.09
83230,0.37,0.92,40.52,35.05,0.07
83250,0.35,0.92,40.52,35.06,0.07
83270,0.35,0.92,40.53,35.06,0.07
83530,0.39,0.92,40.53,35.07,0.08
83610,0.36,0.91,40.54,35.07,0.07
83770,0.43,0.9,40.54,35.08,0.09
83870,0.34,0.89,40.55,35.08,0.08
83880,0.34,0.89,40.55,35.08,0.07
83910,0.36,0.89,40.55,35.08,0.07
84330,0.43,0.9,40.56,35.1,0.07
84390,0.34,0.91,40.56,35.1,0.07
84400,0.34,0.91,40.56,35.1,0.07
84410,0.35,0.91,40.56,35.1,0.07
84440,0.33,0.91,40.56,35.1,0.07
84720,0.35,0.92,40.57,35.1,0.15
84780,0.33,0.9,40.57,35.1,0.07
84830,0.32,0.9,40.57,35.1,0.07
84840,0.33,0.9,40.57,35.11,0.09
84960,0.35,0.9,40.57,35.11,0.1
85030,0.37,0.9,40.57,35.11,0.06
85190,0.44,0.89,40.57,35.11,0.07
85280,0.42,0.9,40.58,35.11,0.07
85520,0.4,0.8,40.58,35.11,0.09
85630,0.41,0.74,40.58,35.12,0.11
85660,0.34,0.74,40.58,35.12,0.11
85750,0.37,0.75,40.58,35.12,0.15
85780,0.29,0.73,40.58,35.12,0.15
85810,0.37,0.74,40.58,35.12,0.11
86020,0.28,0.73,40.59,35.12,0.1
86080,0.26,0.73,40.59,35.12,0.13
86100,0.28,0.73,40.59,35.12,0.06
86130,0.33,0.74,40.59,35.12,0.06
86240,0.31,0.74,40.59,35.13,0.05
86280,0.32,0.75,40.59,35.13,0.21
86360,0.35,0.76,40.59,35.13,0.12
86400,0.32,0.74,40.59,35.13,0.09
86480,0.39,0.74,40.6,35.14,0.1
86530,0.37,0.74,40.6,35.14,0.09
86610,0.35,0.75,40.6,35.14,0.06
86640,0.28,0.74,40.6,35.14,0.09
86670,0.31,0.74,40.6,35.14,0.09
86730,0.3,0.74,40.61,35.15,0.11
86810,0.44,0.78,40.61,35.15,0.2
86880,0.55,0.81,40.61,35.15,0.12
86950,0.54,0.82,40.62,35.15,0.15
87060,0.5,0.8,40.62,35.16,0.09
87230,0.45,0.78,40.62,35.16,0.08
87460,0.43,0.79,40.63,35.16,0.23
87500,0.41,0.79,40.63,35.16,0.17
87520,0.44,0.8,40.63,35.17,0.17
87660,0.5,0.78,40.63,35.17,0.09
87730,0.44,0.77,40.63,35.17,0.11
87800,0.36,0.76,40.63,35.17,0.07
87810,0.38,0.77,40.63,35.17,0.07
88090,0.39,0.8,40.64,35.18,0.09
88290,0.38,0.8,40.64,35.18,0.06
88450,0.35,0.77,40.65,35.19,0.08
88460,0.32,0.78,40.65,35.19,0.08
95290,0.42,0.85,40.86,35.4,0.09
95300,0.4,0.85,40.86,35.4,0.09
95360,0.47,0.86,40.86,35.4,0.11
95440,0.49,0.88,40.86,35.4,0.07
95600,0.44,0.84,40.87,35.41,0.06
95640,0.38,0.84,40.87,35.41,0.09
95660,0.42,0.84,40.87,35.41,0.09
95680,0.4,0.85,40.87,35.41,0.09
95760,0.44,0.86,40.88,35.42,0.06
96120,0.4,0.87,40.89,35.43,0.06
96200,0.52,0.87,40.9,35.44,0.08
96210,0.52,0.87,40.9,35.44,0.08
96310,0.55,0.89,40.9,35.44,0.07
96330,0.44,0.89,40.9,35.44,0.07
96430,0.45,0.87,40.91,35.45,0.08
96570,0.42,0.89,40.91,35.45,0.05
96580,0.41,0.89,40.91,35.45,0.05
96590,0.4,0.89,40.91,35.45,0.05
96730,0.39,0.87,40.92,35.46,0.09
96780,0.36,0.86,40.92,35.46,0.06
96820,0.33,0.85,40.92,35.46,0.06
96930,0.39,0.88,40.93,35.47,0.06
96960,0.4,0.88,40.93,35.47,0.08
97020,0.41,0.88,40.93,35.47,0.1
97050,0.36,0.89,40.93,35.47,0.1
97110,0.33,0.88,40.93,35.48,0.07
97170,0.44,0.86,40.94,35.48,0.05
97260,0.43,0.9,40.94,35.48,0.06
97680,0.41,0.88,40.96,35.5,0.08
97740,0.44,0.89,40.96,35.5,0.1
97780,0.46,0.89,40.96,35.5,0.1
97930,0.47,0.91,40.97,35.51,0.08
97950,0.45,0.9,40.97,35.51,0.08
97970,0.47,0.89,40.97,35.51,0.08
98010,0.52,0.89,40.98,35.51,0.08
98070,0.51,0.88,40.98,35.51,0.11
98080,0.49,0.89,40.98,35.52,0.11
98260,0.47,0.88,40.99,35.52,0.05
98580,0.36,0.86,41.0,35.53,0.06
98600,0.44,0.86,41.0,35.53,0.06
98640,0.39,0.87,41.01,35.53,0.13
98730,0.43,0.87,41.01,35.54,0.08
98800,0.52,0.91,41.01,35.54,0.11
98810,0.48,0.91,41.01,35.54,0.11
