time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19990,0.5,0.84,43.16,36.23,0.16
20090,0.42,0.82,43.16,36.23,0.14
20270,0.57,0.83,43.17,36.24,0.13
20300,0.5,0.83,43.17,36.24,0.42
20450,0.61,0.86,43.17,36.24,0.15
20530,0.57,0.87,43.17,36.24,0.18
20540,0.57,0.87,43.17,36.24,0.18
20550,0.6,0.87,43.17,36.24,0.18
21150,0.69,0.89,43.19,36.25,0.06
21310,0.5,0.85,43.19,36.25,0.07
21400,0.42,0.85,43.19,36.26,0.06
21500,0.54,0.86,43.19,36.26,0.04
21550,0.47,0.86,43.2,36.26,0.06
21570,0.5,0.87,43.2,36.26,0.06
21580,0.52,0.88,43.2,36.26,0.06
21590,0.54,0.89,43.2,36.26,0.06
21710,0.57,0.89,43.2,36.26,0.07
21880,0.73,0.9,43.2,36.27,0.13
22150,0.53,0.84,43.21,36.27,0.04
22160,0.55,0.85,43.21,36.27,0.04
22800,0.8,0.91,43.24,36.28,0.06
22970,0.69,0.89,43.24,36.29,0.06
23050,0.65,0.89,43.25,36.29,0.06
23140,0.62,0.88,43.25,36.29,0.03
23230,0.63,0.89,43.25,36.29,0.05
23250,0.63,0.89,43.25,36.29,0.05
23260,0.65,0.89,43.25,36.29,0.05
23430,0.66,0.87,43.26,36.29,0.07
23440,0.61,0.87,43.26,36.29,0.07
23500,0.6,0.88,43.26,36.29,0.09
23530,0.62,0.89,43.26,36.29,0.07
23540,0.58,0.88,43.26,36.3,0.07
23710,0.69,0.87,43.27,36.3,0.12
23760,0.61,0.9,43.27,36.3,0.12
23900,0.72,0.9,43.27,36.3,0.15
23960,0.73,0.9,43.27,36.3,0.05
23970,0.74,0.9,43.27,36.31,0.05
24070,0.62,0.92,43.28,36.31,0.11
35640,0.56,0.87,43.55,36.56,0.03
35740,0.61,0.86,43.55,36.56,0.02
35760,0.6,0.86,43.55,36.56,0.03
35890,0.48,0.83,43.55,36.57,0.05
35940,0.46,0.84,43.55,36.57,0.02
36030,0.55,0.87,43.56,36.57,0.04
36070,0.57,0.87,43.56,36.57,0.03
36100,0.61,0.87,43.56,36.57,0.03
36130,0.55,0.87,43.56,36.57,0.04
36200,0.5,0.88,43.56,36.57,0.05
36320,0.48,0.87,43.56,36.58,0.03
36560,0.57,0.87,43.57,36.58,0.04
36630,0.6,0.88,43.57,36.58,0.04
36770,0.48,0.88,43.58,36.59,0.05
36780,0.48,0.88,43.58,36.59,0.03
37070,0.49,0.89,43.58,36.6,0.03
37160,0.48,0.9,43.59,36.6,0.04
37260,0.55,0.91,43.59,36.6,0.05
37690,0.51,0.83,43.6,36.61,0.03
37770,0.46,0.84,43.6,36.61,0.03
37830,0.58,0.86,43.6,36.61,0.03
37900,0.5,0.86,43.6,36.62,0.03
37990,0.59,0.86,43.61,36.62,0.03
38200,0.48,0.85,43.61,36.62,0.05
38210,0.47,0.85,43.61,36.62,0.05
38290,0.46,0.83,43.61,36.63,0.03
38360,0.42,0.83,43.62,36.63,0.03
38400,0.44,0.83,43.62,36.63,0.04
38490,0.41,0.83,43.62,36.63,0.03
38520,0.41,0.83,43.62,36.63,0.05
38870,0.48,0.84,43.63,36.64,0.02
39140,0.47,0.84,43.63,36.64,0.02
39200,0.5,0.84,43.63,36.65,0.02
39470,0.42,0.86,43.64,36.65,0.02
39550,0.4,0.86,43.64,36.65,0.03
39600,0.39,0.85,43.64,36.65,0.03
39610,0.43,0.85,43.64,36.65,0.03
39740,0.51,0.89,43.65,36.66,0.04
39800,0.52,0.89,43.65,36.66,0.03
39850,0.47,0.89,43.65,36.66,0.03
39970,0.53,0.89,43.65,36.66,0.04
40030,0.48,0.89,43.65,36.67,0.02
40110,0.45,0.88,43.65,36.67,0.02
40270,0.44,0.86,43.66,36.67,0.06
40280,0.48,0.86,43.66,36.67,0.06
41560,0.49,0.87,43.69,36.71,0.04
41710,0.5,0.86,43.7,36.71,0.03
41770,0.45,0.86,43.7,36.71,0.02
41910,0.44,0.84,43.7,36.72,0.03
42070,0.45,0.84,43.71,36.72,0.05
42180,0.43,0.85,43.71,36.72,0.03
42240,0.42,0.85,43.71,36.72,0.03
42250,0.44,0.85,43.71,36.72,0.03
42380,0.45,0.86,43.71,36.73,0.03
42630,0.5,0.86,43.72,36.73,0.03
42660,0.46,0.85,43.72,36.73,0.03
42760,0.45,0.85,43.72,36.74,0.05
42870,0.45,0.85,43.72,36.74,0.04
42900,0.41,0.84,43.72,36.74,0.04
42910,0.44,0.84,43.72,36.74,0.04
43290,0.5,0.87,43.73,36.75,0.08
43370,0.48,0.87,43.74,36.75,0.08
43390,0.58,0.87,43.74,36.75,0.05
43520,0.43,0.86,43.74,36.76,0.08
43530,0.46,0.86,43.74,36.76,0.08
43590,0.45,0.87,43.74,36.76,0.04
43620,0.46,0.86,43.74,36.76,0.05
43750,0.47,0.88,43.75,36.76,0.06
43790,0.51,0.88,43.75,36.76,0.06
43820,0.46,0.88,43.75,36.76,0.06
43840,0.51,0.89,43.75,36.76,0.06
43930,0.54,0.92,43.75,36.77,0.07
43950,0.5,0.91,43.75,36.77,0.07
44140,0.54,0.93,43.76,36.77,0.05
44230,0.51,0.92,43.76,36.77,0.03
44340,0.46,0.89,43.76,36.78,0.02
44350,0.47,0.89,43.76,36.78,0.02
44380,0.52,0.88,43.76,36.78,0.02
44460,0.51,0.88,43.76,36.78,0.04
44510,0.49,0.88,43.77,36.78,0.04
44700,0.52,0.87,43.77,36.79,0.03
44720,0.5,0.87,43.77,36.79,0.03
44730,0.51,0.87,43.77,36.79,0.03
44760,0.53,0.87,43.77,36.79,0.03
44870,0.39,0.86,43.77,36.79,0.05
44970,0.4,0.87,43.78,36.79,0.04
45010,0.46,0.88,43.78,36.79,0.03
45290,0.39,0.87,43.78,36.8,0.03
45370,0.41,0.87,43.78,36.8,0.03
45410,0.4,0.88,43.79,36.8,0.03
45430,0.36,0.88,43.79,36.8,0.03
45890,0.49,0.87,43.8,36.81,0.03
45940,0.4,0.87,43.8,36.81,0.02
46020,0.49,0.9,43.8,36.81,0.03
46380,0.49,0.92,43.81,36.82,0.02
46410,0.51,0.92,43.81,36.82,0.02
46520,0.47,0.91,43.81,36.82,0.03
46540,0.44,0.91,43.81,36.82,0.03
46610,0.46,0.89,43.81,36.83,0.05
46640,0.44,0.9,43.81,36.83,0.02
46680,0.43,0.89,43.81,36.83,0.02
46720,0.43,0.89,43.81,36.83,0.02
47040,0.46,0.91,43.82,36.83,0.02
47060,0.45,0.92,43.82,36.83,0.02
47120,0.44,0.91,43.82,36.84,0.03
47170,0.46,0.92,43.82,36.84,0.04
47180,0.48,0.92,43.82,36.84,0.04
47310,0.44,0.91,43.83,36.84,0.03
47510,0.59,0.92,43.83,36.84,0.03
47590,0.51,0.94,43.83,36.85,0.02
47830,0.48,0.96,43.84,36.85,0.03
47970,0.49,0.93,43.84,36.85,0.03
47990,0.52,0.92,43.84,36.86,0.03
48020,0.45,0.9,43.84,36.86,0.02
48180,0.5,0.9,43.85,36.86,0.06
48250,0.58,0.91,43.85,36.86,0.07
48310,0.49,0.91,43.85,36.86,0.04
48350,0.48,0.91,43.85,36.86,0.04
48390,0.47,0.91,43.85,36.86,0.04
48530,0.5,0.9,43.85,36.87,0.04
48540,0.48,0.9,43.85,36.87,0.03
48600,0.47,0.91,43.85,36.87,0.03
48760,0.4,0.89,43.86,36.87,0.04
48850,0.45,0.9,43.86,36.87,0.02
48890,0.45,0.89,43.86,36.87,0.02
48950,0.52,0.9,43.86,36.88,0.03
48980,0.47,0.89,43.86,36.88,0.03
49060,0.45,0.9,43.86,36.88,0.03
49070,0.43,0.9,43.86,36.88,0.03
49130,0.43,0.9,43.87,36.88,0.03
49470,0.55,0.9,43.87,36.89,0.03
49500,0.53,0.89,43.87,36.89,0.02
49540,0.52,0.88,43.87,36.89,0.02
49640,0.53,0.89,43.88,36.89,0.02
49800,0.5,0.91,43.88,36.89,0.03
49830,0.54,0.92,43.88,36.89,0.03
49860,0.48,0.9,43.88,36.89,0.04
49950,0.43,0.91,43.88,36.9,0.03
49980,0.41,0.9,43.88,36.9,0.03
50130,0.46,0.9,43.89,36.9,0.03
50160,0.43,0.9,43.89,36.9,0.03
50230,0.46,0.91,43.89,36.9,0.02
50250,0.4,0.91,43.89,36.9,0.02
50370,0.44,0.89,43.89,36.9,0.03
50470,0.46,0.9,43.9,36.91,0.03
50640,0.44,0.91,43.9,36.91,0.03
50680,0.48,0.92,43.9,36.91,0.03
50710,0.5,0.9,43.9,36.91,0.05
50850,0.45,0.91,43.91,36.92,0.03
50950,0.43,0.89,43.91,36.92,0.03
50970,0.49,0.9,43.91,36.92,0.03
51180,0.53,0.91,43.91,36.92,0.03
51300,0.53,0.93,43.92,36.93,0.03
51390,0.47,0.9,43.92,36.93,0.04
51450,0.44,0.91,43.92,36.93,0.03
51680,0.42,0.9,43.93,36.94,0.02
51810,0.56,0.92,43.93,36.94,0.02
51820,0.6,0.93,43.93,36.94,0.02
51950,0.45,0.91,43.93,36.94,0.02
51980,0.39,0.9,43.93,36.94,0.03
52030,0.43,0.9,43.94,36.94,0.03
52080,0.39,0.89,43.94,36.94,0.03
52320,0.41,0.91,43.94,36.95,0.03
52360,0.49,0.92,43.94,36.95,0.03
52630,0.49,0.92,43.95,36.96,0.03
52660,0.48,0.92,43.95,36.96,0.03
52760,0.49,0.92,43.95,36.96,0.04
58460,0.46,0.95,44.09,37.09,0.05
58490,0.6,0.96,44.09,37.09,0.05
58630,0.46,0.92,44.09,37.09,0.07
58680,0.48,0.93,44.09,37.09,0.04
58730,0.46,0.93,44.09,37.09,0.04
58790,0.46,0.92,44.1,37.09,0.03
58800,0.44,0.93,44.1,37.09,0.04
58950,0.46,0.91,44.1,37.1,0.03
59020,0.48,0.91,44.1,37.1,0.02
59060,0.47,0.91,44.1,37.1,0.04
59180,0.57,0.91,44.11,37.1,0.07
59190,0.63,0.91,44.11,37.1,0.07
59230,0.61,0.91,44.11,37.1,0.05
59250,0.55,0.91,44.11,37.1,0.05
59380,0.51,0.91,44.11,37.11,0.05
59390,0.52,0.92,44.11,37.11,0.05
59400,0.54,0.92,44.11,37.11,0.03
59430,0.56,0.92,44.11,37.11,0.03
59460,0.53,0.92,44.11,37.11,0.04
59810,0.66,0.93,44.12,37.12,0.03
59820,0.64,0.93,44.12,37.12,0.03
59890,0.47,0.92,44.12,37.12,0.05
59920,0.41,0.91,44.12,37.12,0.05
60000,0.34,0.91,44.12,37.12,0.03
60140,0.41,0.91,44.13,37.12,0.04
60230,0.44,0.91,44.13,37.12,0.03
60250,0.44,0.92,44.13,37.13,0.03
60570,0.43,0.92,44.14,37.13,0.03
60650,0.49,0.93,44.14,37.13,0.03
60690,0.45,0.92,44.14,37.13,0.04
60720,0.41,0.92,44.14,37.13,0.04
60830,0.44,0.92,44.14,37.14,0.04
60850,0.49,0.92,44.14,37.14,0.03
61030,0.42,0.91,44.15,37.14,0.03
61270,0.6,0.94,44.15,37.15,0.05
61280,0.57,0.94,44.15,37.15,0.05
61330,0.62,0.95,44.16,37.15,0.04
61430,0.51,0.96,44.16,37.15,0.02
61450,0.51,0.96,44.16,37.15,0.04
66430,0.49,0.93,44.27,37.25,0.03
66440,0.47,0.93,44.27,37.25,0.03
66460,0.46,0.92,44.27,37.25,0.03
66600,0.46,0.93,44.28,37.25,0.03
66640,0.49,0.93,44.28,37.26,0.03
66650,0.46,0.92,44.28,37.26,0.03
66660,0.44,0.92,44.28,37.26,0.05
66730,0.45,0.91,44.28,37.26,0.03
66900,0.47,0.91,44.28,37.26,0.07
66920,0.44,0.91,44.28,37.26,0.07
66980,0.51,0.91,44.29,37.26,0.09
67210,0.44,0.9,44.29,37.27,0.03
67290,0.47,0.9,44.29,37.27,0.04
67320,0.44,0.89,44.29,37.27,0.03
67340,0.43,0.89,44.29,37.27,0.03
67460,0.54,0.91,44.3,37.27,0.02
67470,0.53,0.91,44.3,37.27,0.02
67530,0.57,0.9,44.3,37.28,0.02
67740,0.34,0.89,44.3,37.28,0.05
67870,0.43,0.9,44.31,37.28,0.04
67960,0.44,0.9,44.31,37.28,0.04
68010,0.38,0.9,44.31,37.28,0.05
68110,0.43,0.91,44.31,37.29,0.02
68150,0.39,0.92,44.31,37.29,0.02
68190,0.38,0.92,44.31,37.29,0.02
68260,0.38,0.91,44.31,37.29,0.02
68360,0.37,0.91,44.31,37.29,0.02
68420,0.37,0.92,44.32,37.29,0.03
68610,0.48,0.92,44.32,37.29,0.03
68780,0.53,0.92,44.32,37.3,0.04
69040,0.5,0.92,44.33,37.3,0.05
69050,0.52,0.92,44.33,37.3,0.05
69090,0.47,0.92,44.33,37.3,0.05
69120,0.37,0.9,44.33,37.3,0.02
69140,0.37,0.91,44.33,37.3,0.02
69180,0.39,0.9,44.33,37.31,0.03
69200,0.38,0.91,44.33,37.31,0.03
69220,0.42,0.91,44.33,37.31,0.03
69280,0.41,0.91,44.33,37.31,0.02
69310,0.41,0.9,44.33,37.31,0.05
69780,0.42,0.92,44.34,37.32,0.04
69830,0.41,0.92,44.34,37.32,0.04
69990,0.36,0.92,44.35,37.32,0.03
70010,0.33,0.92,44.35,37.32,0.03
70100,0.37,0.92,44.35,37.32,0.02
70130,0.37,0.92,44.35,37.32,0.02
70170,0.33,0.91,44.35,37.32,0.02
70250,0.38,0.9,44.35,37.32,0.02
70280,0.35,0.89,44.35,37.32,0.03
70290,0.37,0.9,44.35,37.32,0.03
70330,0.35,0.89,44.35,37.32,0.07
70380,0.44,0.89,44.35,37.33,0.02
70390,0.45,0.89,44.35,37.33,0.02
70610,0.36,0.9,44.36,37.33,0.03
70640,0.42,0.9,44.36,37.33,0.02
70810,0.4,0.89,44.37,37.34,0.02
70910,0.37,0.9,44.37,37.34,0.04
71030,0.38,0.9,44.38,37.34,0.03
71110,0.42,0.9,44.38,37.34,0.02
71300,0.31,0.88,44.38,37.35,0.02
71370,0.36,0.89,44.39,37.35,0.03
71630,0.34,0.89,44.4,37.36,0.03
71710,0.44,0.91,44.4,37.36,0.03
71760,0.43,0.92,44.4,37.36,0.02
71860,0.37,0.91,44.4,37.36,0.02
71870,0.37,0.92,44.4,37.36,0.02
72000,0.42,0.93,44.41,37.37,0.02
72510,0.38,0.92,44.42,37.38,0.05
72580,0.38,0.92,44.42,37.38,0.03
72610,0.37,0.91,44.42,37.38,0.02
72690,0.39,0.91,44.42,37.38,0.05
72720,0.39,0.92,44.43,37.38,0.03
72750,0.42,0.93,44.43,37.38,0.03
72810,0.42,0.92,44.43,37.38,0.03
72890,0.53,0.95,44.43,37.38,0.03
72960,0.42,0.93,44.43,37.38,0.04
73210,0.44,0.94,44.44,37.39,0.03
73330,0.46,0.92,44.44,37.39,0.03
73380,0.4,0.92,44.44,37.39,0.03
73440,0.48,0.94,44.44,37.39,0.03
73510,0.45,0.93,44.44,37.39,0.04
73730,0.37,0.92,44.45,37.4,0.04
73750,0.38,0.92,44.45,37.4,0.03
73810,0.41,0.92,44.45,37.4,0.05
79170,0.33,0.9,44.56,37.49,0.02
79220,0.4,0.91,44.56,37.49,0.02
79360,0.4,0.92,44.57,37.5,0.03
79450,0.58,0.92,44.57,37.5,0.03
79490,0.57,0.93,44.57,37.5,0.03
79510,0.64,0.94,44.57,37.5,0.03
79530,0.54,0.93,44.57,37.5,0.03
79710,0.41,0.92,44.57,37.5,0.03
79750,0.4,0.91,44.57,37.5,0.03
79780,0.38,0.92,44.57,37.5,0.03
79990,0.38,0.92,44.58,37.51,0.02
80030,0.4,0.92,44.58,37.51,0.02
80130,0.43,0.95,44.58,37.51,0.02
80140,0.56,0.94,44.58,37.51,0.02
80280,0.39,0.93,44.58,37.51,0.02
80550,0.35,0.92,44.59,37.52,0.03
80600,0.38,0.92,44.59,37.52,0.02
80640,0.38,0.92,44.59,37.52,0.02
80690,0.39,0.94,44.59,37.52,0.02
80970,0.32,0.93,44.6,37.52,0.02
80980,0.33,0.92,44.6,37.53,0.02
81000,0.31,0.92,44.6,37.53,0.02
81340,0.35,0.92,44.6,37.53,0.03
81400,0.33,0.92,44.6,37.53,0.05
81490,0.3,0.91,44.61,37.53,0.03
81620,0.32,0.91,44.61,37.54,0.03
81640,0.35,0.91,44.61,37.54,0.03
81930,0.38,0.91,44.61,37.54,0.02
82040,0.31,0.91,44.62,37.54,0.02
82110,0.32,0.92,44.62,37.54,0.03
82270,0.38,0.92,44.62,37.55,0.02
82540,0.4,0.96,44.62,37.55,0.02
82570,0.38,0.96,44.62,37.55,0.02
82620,0.36,0.97,44.62,37.55,0.02
82780,0.34,0.97,44.63,37.55,0.02
82850,0.34,0.95,44.63,37.55,0.02
82890,0.44,0.96,44.63,37.55,0.02
82900,0.38,0.96,44.63,37.56,0.02
83030,0.34,0.93,44.63,37.56,0.02
83110,0.4,0.95,44.63,37.56,0.02
83380,0.35,0.93,44.64,37.56,0.02
83440,0.34,0.92,44.64,37.56,0.02
83470,0.35,0.92,44.64,37.56,0.02
83480,0.36,0.92,44.64,37.56,0.02
83490,0.35,0.92,44.64,37.56,0.02
83660,0.31,0.91,44.64,37.57,0.02
83670,0.31,0.91,44.64,37.57,0.02
83800,0.38,0.92,44.65,37.57,0.02
83830,0.31,0.91,44.65,37.57,0.03
83880,0.33,0.91,44.65,37.57,0.02
83910,0.35,0.91,44.65,37.57,0.02
83960,0.38,0.91,44.65,37.57,0.02
84060,0.33,0.91,44.65,37.57,0.03
84480,0.69,0.97,44.66,37.58,0.09
84550,0.67,0.91,44.66,37.58,0.19
84780,0.36,0.78,44.66,37.59,0.05
84830,0.35,0.78,44.66,37.59,0.05
84840,0.38,0.78,44.66,37.59,0.26
84910,0.41,0.78,44.67,37.59,0.05
85080,0.41,0.74,44.67,37.59,0.18
85150,0.32,0.74,44.67,37.59,0.1
85160,0.28,0.73,44.67,37.59,0.1
85190,0.43,0.74,44.67,37.59,0.1
86260,0.26,0.76,44.69,37.61,0.02
86370,0.26,0.76,44.69,37.61,0.02
86380,0.31,0.77,44.69,37.61,0.02
86520,0.29,0.78,44.69,37.61,0.03
86560,0.29,0.79,44.69,37.61,0.03
86660,0.28,0.78,44.69,37.62,0.03
86850,0.42,0.85,44.7,37.62,0.02
86930,0.49,0.87,44.7,37.62,0.02
87050,0.44,0.85,44.7,37.62,0.1
87350,0.37,0.79,44.71,37.63,0.04
87400,0.43,0.79,44.71,37.63,0.02
87420,0.41,0.79,44.71,37.63,0.04
87540,0.49,0.81,44.71,37.63,0.02
87560,0.43,0.82,44.71,37.63,0.02
87740,0.42,0.8,44.72,37.64,0.03
88000,0.48,0.82,44.72,37.64,0.02
88010,0.49,0.82,44.72,37.64,0.02
88020,0.51,0.83,44.72,37.64,0.02
88090,0.37,0.83,44.73,37.64,0.03
88110,0.37,0.84,44.73,37.64,0.03
88130,0.38,0.82,44.73,37.64,0.03
88290,0.47,0.82,44.73,37.65,0.03
88370,0.33,0.81,44.73,37.65,0.04
88500,0.29,0.8,44.73,37.65,0.02
88580,0.32,0.81,44.73,37.65,0.03
88680,0.35,0.81,44.74,37.65,0.02
88690,0.34,0.82,44.74,37.65,0.02
88990,0.3,0.8,44.74,37.65,0.02
89080,0.35,0.8,44.74,37.66,0.02
89390,0.36,0.81,44.75,37.66,0.02
89460,0.37,0.8,44.75,37.66,0.03
89780,0.44,0.83,44.75,37.66,0.05
89860,0.54,0.85,44.75,37.66,0.08
89990,0.55,0.92,44.76,37.67,0.11
90000,0.54,0.93,44.76,37.67,0.03
90220,0.45,0.8,44.76,37.67,0.08
90420,0.44,0.78,44.76,37.67,0.09
90620,0.35,0.77,44.77,37.68,0.03
95240,0.34,0.83,44.86,37.75,0.03
95340,0.42,0.84,44.86,37.75,0.04
95560,0.48,0.84,44.87,37.76,0.04
95660,0.45,0.83,44.87,37.76,0.03
95710,0.49,0.84,44.87,37.76,0.03
95830,0.45,0.85,44.87,37.76,0.02
95850,0.4,0.84,44.87,37.76,0.02
95960,0.39,0.84,44.87,37.76,0.04
97520,0.52,0.85,44.91,37.79,0.03
97560,0.53,0.86,44.91,37.79,0.07
97780,0.55,0.85,44.92,37.79,0.07
97820,0.61,0.87,44.92,37.79,0.05
98050,0.44,0.83,44.93,37.8,0.03
98100,0.45,0.84,44.93,37.8,0.05
98190,0.44,0.83,44.93,37.8,0.05
98240,0.45,0.83,44.93,37.8,0.04
98290,0.41,0.83,44.94,37.8,0.03
98530,0.38,0.82,44.95,37.8,0.06
98540,0.39,0.81,44.95,37.8,0.06
105930,0.42,0.88,45.13,37.93,0.03
106050,0.48,0.9,45.13,37.93,0.04
106090,0.47,0.91,45.13,37.93,0.04
106150,0.57,0.92,45.14,37.93,0.09
106160,0.66,0.92,45.14,37.93,0.09
106200,0.49,0.92,45.14,37.94,0.08
106250,0.5,0.91,45.14,37.94,0.08
106630,0.46,0.89,45.15,37.94,0.09
106660,0.47,0.88,45.15,37.94,0.09
106730,0.63,0.93,45.16,37.95,0.18
107010,0.59,0.89,45.17,37.95,0.18
107140,0.56,0.89,45.17,37.96,0.16
107200,0.62,0.92,45.17,37.96,0.13
107280,0.75,0.92,45.17,37.96,0.12
107320,0.73,0.94,45.17,37.96,0.12
107360,0.69,0.91,45.17,37.96,0.18
107760,0.74,0.88,45.19,37.97,0.13
107920,0.77,0.89,45.19,37.97,0.15
107960,0.77,0.92,45.19,37.97,0.09
108110,0.77,0.92,45.2,37.98,0.1
108170,0.74,0.93,45.2,37.98,0.1
108350,0.74,0.94,45.21,37.98,0.07
108480,0.78,0.95,45.22,37.98,0.09
108500,0.77,0.93,45.22,37.98,0.09
108770,0.72,0.9,45.23,37.99,0.07
108850,0.68,0.91,45.23,37.99,0.1
109400,0.61,0.91,45.25,38.0,0.1
109410,0.64,0.91,45.25,38.0,0.1
109460,0.63,0.89,45.25,38.0,0.09
109540,0.56,0.89,45.25,38.0,0.05
109570,0.59,0.91,45.25,38.01,0.11
109650,0.73,0.94,45.25,38.01,0.05
109670,0.67,0.92,45.25,38.01,0.05
109860,0.69,0.91,45.26,38.01,0.16
110020,0.65,0.9,45.26,38.02,0.07
110110,0.67,0.92,45.27,38.02,0.06
110280,0.68,0.93,45.27,38.02,0.06
110430,0.58,0.93,45.28,38.03,0.11
