time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218760,0.58,0.91,44.89,38.94,0.08
218810,0.61,0.92,44.89,38.94,0.08
218950,0.59,0.93,44.89,38.94,0.34
219020,0.6,0.93,44.9,38.94,0.33
219040,0.54,0.92,44.9,38.94,0.33
219070,0.49,0.91,44.9,38.94,0.18
219120,0.4,0.91,44.9,38.94,0.08
219190,0.48,0.92,44.9,38.95,0.07
219200,0.54,0.92,44.9,38.95,0.07
219310,0.4,0.9,44.9,38.95,0.03
219490,0.37,0.89,44.9,38.95,0.08
219570,0.4,0.89,44.9,38.95,0.04
219580,0.46,0.9,44.9,38.95,0.04
219610,0.5,0.9,44.9,38.95,0.08
219730,0.44,0.9,44.91,38.96,0.09
219740,0.41,0.9,44.91,38.96,0.09
219850,0.45,0.9,44.91,38.96,0.03
219870,0.47,0.9,44.91,38.96,0.03
219880,0.4,0.89,44.91,38.96,0.03
219890,0.44,0.9,44.91,38.96,0.03
219900,0.42,0.89,44.91,38.96,0.04
219990,0.39,0.88,44.91,38.96,0.05
220170,0.43,0.89,44.92,38.97,0.05
220220,0.4,0.88,44.92,38.97,0.08
220390,0.54,0.9,44.92,38.97,0.07
220450,0.65,0.91,44.92,38.97,0.06
220490,0.66,0.93,44.92,38.97,0.06
220500,0.66,0.92,44.92,38.97,0.08
220610,0.51,0.9,44.93,38.97,0.05
220640,0.47,0.9,44.93,38.98,0.04
220730,0.42,0.89,44.93,38.98,0.04
220760,0.41,0.89,44.93,38.98,0.05
220770,0.43,0.89,44.93,38.98,0.05
220830,0.39,0.88,44.93,38.98,0.06
220890,0.37,0.89,44.93,38.98,0.05
220960,0.43,0.87,44.93,38.98,0.04
221030,0.45,0.88,44.93,38.98,0.06
221060,0.41,0.88,44.93,38.98,0.05
221140,0.4,0.88,44.93,38.99,0.05
221180,0.44,0.89,44.94,38.99,0.05
221220,0.42,0.91,44.94,38.99,0.09
221310,0.5,0.91,44.94,38.99,0.43
221320,0.49,0.91,44.94,38.99,0.43
221330,0.53,0.91,44.94,38.99,0.43
221360,0.54,0.92,44.94,38.99,0.21
221370,0.46,0.92,44.94,38.99,0.21
221410,0.51,0.91,44.94,38.99,0.11
221540,0.42,0.92,44.94,38.99,0.05
221580,0.41,0.92,44.94,38.99,0.06
221640,0.48,0.92,44.94,39.0,0.07
221710,0.54,0.94,44.95,39.0,0.09
221780,0.53,0.94,44.95,39.0,0.1
221790,0.52,0.93,44.95,39.0,0.1
221840,0.54,0.9,44.95,39.0,0.09
221900,0.55,0.89,44.95,39.0,0.13
221920,0.5,0.88,44.95,39.0,0.13
221940,0.48,0.88,44.95,39.0,0.1
221950,0.48,0.88,44.95,39.0,0.1
222140,0.47,0.92,44.96,39.01,0.11
222170,0.43,0.92,44.96,39.01,0.11
222200,0.44,0.91,44.96,39.01,0.1
222210,0.42,0.91,44.96,39.01,0.1
222340,0.53,0.92,44.96,39.01,0.14
222680,0.45,0.9,44.97,39.02,0.14
222690,0.41,0.89,44.97,39.02,0.14
222830,0.38,0.89,44.97,39.02,0.09
223010,0.6,0.91,44.97,39.03,0.12
223190,0.55,0.92,44.98,39.03,0.11
223200,0.5,0.92,44.98,39.03,0.07
223220,0.63,0.93,44.98,39.03,0.07
223240,0.5,0.92,44.98,39.03,0.07
223330,0.57,0.94,44.98,39.03,0.09
223380,0.67,0.95,44.98,39.03,0.16
223400,0.45,0.93,44.98,39.03,0.16
223670,0.39,0.93,44.99,39.04,0.3
223740,0.45,0.95,44.99,39.04,0.08
223830,0.55,0.93,44.99,39.05,0.08
223950,0.41,0.92,44.99,39.05,0.6
224000,0.69,0.97,45.0,39.05,0.31
224050,0.67,0.96,45.0,39.05,0.09
224080,0.64,0.96,45.0,39.05,0.09
224100,0.64,0.96,45.0,39.05,0.05
224160,0.65,0.96,45.0,39.05,0.05
224210,0.64,0.96,45.0,39.05,0.05
224430,0.46,0.75,45.01,39.06,0.08
224650,0.53,0.83,45.01,39.07,0.08
224900,0.45,0.82,45.02,39.07,0.06
224970,0.5,0.82,45.02,39.07,0.06
225110,0.61,0.81,45.02,39.08,0.13
225130,0.59,0.8,45.02,39.08,0.33
225140,0.57,0.8,45.02,39.08,0.33
225290,0.56,0.81,45.02,39.08,0.59
225330,0.51,0.81,45.03,39.08,0.56
225360,0.45,0.81,45.03,39.08,0.19
225370,0.5,0.81,45.03,39.08,0.19
225440,0.47,0.8,45.03,39.09,0.09
225570,0.51,0.81,45.03,39.09,0.14
225630,0.58,0.81,45.03,39.09,0.08
225760,0.53,0.8,45.04,39.09,0.12
225900,0.59,0.81,45.04,39.09,0.14
225930,0.51,0.81,45.04,39.1,0.14
225940,0.57,0.82,45.04,39.1,0.14
225970,0.45,0.8,45.04,39.1,0.22
226230,0.54,0.83,45.05,39.1,0.11
226330,0.44,0.83,45.05,39.1,0.18
226490,0.48,0.8,45.05,39.11,0.25
226500,0.49,0.8,45.05,39.11,0.19
226570,0.57,0.82,45.05,39.11,0.17
226800,0.48,0.83,45.06,39.11,0.1
227040,0.49,0.85,45.07,39.12,0.2
227160,0.47,0.84,45.07,39.12,0.46
227200,0.47,0.84,45.07,39.12,0.46
227230,0.48,0.84,45.07,39.12,0.34
227270,0.56,0.84,45.07,39.13,0.34
227460,0.56,0.87,45.08,39.13,0.06
227520,0.57,0.82,45.08,39.13,0.06
227540,0.58,0.82,45.08,39.13,0.06
227670,0.52,0.84,45.08,39.13,0.11
227740,0.65,0.83,45.08,39.14,0.11
227820,0.49,0.82,45.08,39.14,0.08
227870,0.49,0.82,45.08,39.14,0.08
227890,0.49,0.82,45.09,39.14,0.08
227950,0.54,0.82,45.09,39.14,0.06
228020,0.57,0.83,45.09,39.14,0.08
228090,0.68,0.86,45.09,39.14,0.08
228100,0.77,0.87,45.09,39.14,0.08
228150,0.74,0.89,45.09,39.14,0.06
228300,0.44,0.83,45.09,39.15,0.05
228530,0.34,0.8,45.1,39.15,0.06
228750,0.5,0.84,45.1,39.15,0.07
228840,0.46,0.83,45.11,39.16,0.07
228870,0.4,0.83,45.11,39.16,0.07
228880,0.43,0.84,45.11,39.16,0.07
228930,0.41,0.84,45.11,39.16,0.07
228980,0.55,0.85,45.11,39.16,0.05
229100,0.39,0.83,45.11,39.16,0.09
229150,0.47,0.84,45.11,39.16,0.11
229170,0.46,0.84,45.11,39.16,0.11
229270,0.44,0.82,45.12,39.17,0.09
229320,0.38,0.82,45.12,39.17,0.11
229390,0.54,0.82,45.12,39.17,0.12
229470,0.43,0.82,45.12,39.17,0.08
229500,0.43,0.82,45.12,39.17,0.1
229710,0.56,0.85,45.13,39.17,0.34
229860,0.57,0.85,45.13,39.18,0.3
229890,0.68,0.88,45.13,39.18,0.3
229900,0.66,0.87,45.13,39.18,0.3
229920,0.4,0.82,45.13,39.18,0.31
230020,0.39,0.82,45.13,39.18,0.06
230090,0.7,0.89,45.14,39.18,0.08
230120,0.54,0.83,45.14,39.18,0.06
230300,0.37,0.82,45.14,39.19,0.07
230350,0.36,0.81,45.14,39.19,0.04
230430,0.39,0.83,45.14,39.19,0.04
230480,0.39,0.83,45.14,39.19,0.05
230540,0.52,0.84,45.14,39.19,0.05
230640,0.5,0.84,45.15,39.19,0.05
230730,0.56,0.84,45.15,39.19,0.07
230890,0.49,0.83,45.15,39.2,0.64
231070,0.62,0.85,45.16,39.2,0.16
231090,0.61,0.85,45.16,39.2,0.16
231120,0.51,0.84,45.16,39.2,0.7
231160,0.51,0.85,45.16,39.21,0.7
231180,0.48,0.84,45.16,39.21,0.62
231230,0.45,0.85,45.16,39.21,0.62
231240,0.45,0.85,45.16,39.21,0.78
231270,0.45,0.85,45.16,39.21,0.78
231520,0.48,0.86,45.17,39.22,0.1
231630,0.43,0.84,45.17,39.22,0.07
231680,0.41,0.84,45.17,39.22,0.06
231920,0.5,0.88,45.18,39.22,0.05
231970,0.39,0.85,45.18,39.22,0.08
232010,0.37,0.86,45.18,39.23,0.08
232210,0.41,0.86,45.18,39.23,0.04
232220,0.37,0.86,45.18,39.23,0.04
232310,0.44,0.88,45.19,39.23,0.06
232390,0.4,0.86,45.19,39.23,0.05
232480,0.48,0.86,45.19,39.23,0.05
232560,0.33,0.87,45.19,39.24,0.04
232870,0.52,0.87,45.2,39.24,0.04
232890,0.47,0.87,45.2,39.24,0.04
232900,0.52,0.87,45.2,39.24,0.04
233020,0.4,0.87,45.2,39.25,0.03
233360,0.38,0.86,45.21,39.25,0.07
233450,0.5,0.9,45.21,39.25,0.05
233540,0.42,0.9,45.22,39.26,0.1
233560,0.33,0.88,45.22,39.26,0.1
233810,0.46,0.91,45.22,39.26,0.08
233840,0.45,0.9,45.23,39.26,0.17
234000,0.42,0.92,45.23,39.26,0.08
234070,0.6,0.94,45.23,39.27,0.11
234080,0.57,0.94,45.23,39.27,0.11
234170,0.57,0.94,45.23,39.27,0.1
234410,0.44,0.93,45.24,39.27,0.09
234430,0.52,0.91,45.24,39.28,0.06
234530,0.39,0.89,45.24,39.28,0.1
234540,0.43,0.9,45.24,39.28,0.08
234670,0.66,0.91,45.25,39.28,0.08
234820,0.47,0.91,45.25,39.28,0.06
234860,0.46,0.91,45.25,39.28,0.06
234870,0.55,0.92,45.25,39.28,0.06
235070,0.48,0.88,45.26,39.29,0.06
235130,0.47,0.88,45.26,39.29,0.09
235140,0.47,0.89,45.26,39.29,0.09
235180,0.46,0.9,45.26,39.29,0.09
235190,0.45,0.9,45.26,39.29,0.09
235210,0.5,0.9,45.26,39.29,0.08
235320,0.45,0.9,45.26,39.29,0.12
235470,0.39,0.89,45.27,39.3,0.08
235490,0.41,0.89,45.27,39.3,0.08
235510,0.46,0.9,45.27,39.3,0.04
235770,0.36,0.87,45.27,39.3,0.05
235990,0.5,0.88,45.28,39.31,0.11
236020,0.53,0.88,45.28,39.31,0.11
236040,0.33,0.87,45.28,39.31,0.08
236050,0.31,0.86,45.28,39.31,0.08
236080,0.27,0.86,45.28,39.31,0.08
236130,0.4,0.88,45.28,39.31,0.05
236180,0.32,0.88,45.29,39.31,0.05
236340,0.39,0.88,45.29,39.31,0.04
236390,0.44,0.89,45.29,39.31,0.04
236420,0.47,0.89,45.29,39.31,0.05
236440,0.35,0.88,45.29,39.32,0.05
236470,0.44,0.89,45.29,39.32,0.05
236540,0.46,0.89,45.29,39.32,0.06
236680,0.37,0.91,45.3,39.32,0.05
236790,0.42,0.88,45.3,39.32,0.05
236820,0.48,0.89,45.3,39.32,0.07
236850,0.54,0.9,45.3,39.32,0.07
236860,0.37,0.89,45.3,39.32,0.07
236880,0.46,0.9,45.3,39.32,0.07
237050,0.39,0.91,45.31,39.33,0.06
237080,0.35,0.9,45.31,39.33,0.06
237130,0.45,0.91,45.31,39.33,0.06
237150,0.34,0.91,45.31,39.33,0.06
237220,0.4,0.91,45.31,39.33,0.07
237250,0.5,0.92,45.31,39.33,0.08
237440,0.62,0.95,45.32,39.34,0.06
237490,0.42,0.91,45.32,39.34,0.07
237520,0.56,0.94,45.32,39.34,0.07
237530,0.63,0.94,45.32,39.34,0.07
237570,0.42,0.93,45.32,39.34,0.08
237610,0.63,0.95,45.32,39.34,0.07
237800,0.39,0.93,45.33,39.34,0.14
237930,0.64,0.89,45.33,39.35,0.33
237940,0.42,0.79,45.33,39.35,0.33
237970,0.45,0.79,45.33,39.35,0.44
237980,0.38,0.78,45.33,39.35,0.44
238070,0.46,0.8,45.34,39.35,0.27
238080,0.43,0.8,45.34,39.35,0.29
238260,0.43,0.78,45.34,39.35,0.21
238370,0.34,0.78,45.34,39.35,0.12
238520,0.43,0.78,45.34,39.36,0.06
238570,0.54,0.79,45.35,39.36,0.13
238660,0.4,0.79,45.35,39.36,0.14
238840,0.47,0.78,45.35,39.36,0.11
238880,0.37,0.79,45.35,39.36,0.15
239130,0.32,0.79,45.36,39.37,0.06
239180,0.3,0.78,45.36,39.37,0.06
239190,0.3,0.77,45.36,39.37,0.06
239220,0.37,0.78,45.36,39.37,0.06
239230,0.37,0.78,45.36,39.37,0.06
239350,0.36,0.78,45.36,39.37,0.06
239420,0.42,0.79,45.36,39.38,0.06
239440,0.48,0.79,45.36,39.38,0.06
239450,0.44,0.79,45.36,39.38,0.06
239470,0.49,0.79,45.36,39.38,0.05
239490,0.45,0.8,45.36,39.38,0.05
239520,0.35,0.81,45.36,39.38,0.05
239590,0.35,0.79,45.37,39.38,0.06
239660,0.31,0.79,45.37,39.38,0.05
239710,0.42,0.8,45.37,39.38,0.04
239730,0.33,0.78,45.37,39.38,0.04
239750,0.34,0.78,45.37,39.38,0.04
239840,0.43,0.78,45.37,39.38,0.05
240090,0.35,0.79,45.37,39.39,0.06
240130,0.43,0.79,45.38,39.39,0.05
240190,0.41,0.8,45.38,39.39,0.05
240280,0.29,0.79,45.38,39.39,0.06
240330,0.35,0.79,45.38,39.39,0.04
240570,0.36,0.79,45.38,39.4,0.05
240890,0.31,0.79,45.39,39.4,0.06
240900,0.29,0.78,45.39,39.4,0.06
240940,0.29,0.79,45.39,39.4,0.06
241010,0.34,0.8,45.39,39.4,0.03
241290,0.45,0.81,45.39,39.41,0.07
241440,0.47,0.84,45.4,39.41,0.08
241480,0.48,0.86,45.4,39.41,0.08
241500,0.5,0.85,45.4,39.41,0.08
241510,0.53,0.85,45.4,39.41,0.08
241550,0.49,0.85,45.4,39.41,0.08
241570,0.5,0.84,45.4,39.41,0.06
241710,0.45,0.83,45.4,39.42,0.04
241790,0.37,0.82,45.4,39.42,0.03
241980,0.37,0.81,45.41,39.42,0.08
242080,0.45,0.83,45.41,39.43,0.06
242350,0.41,0.81,45.41,39.43,0.04
242380,0.37,0.81,45.42,39.43,0.04
242600,0.42,0.82,45.42,39.44,0.03
242840,0.28,0.79,45.42,39.44,0.04
242850,0.26,0.79,45.42,39.44,0.04
242940,0.29,0.79,45.42,39.44,0.03
243070,0.34,0.81,45.43,39.44,0.05
243140,0.34,0.82,45.43,39.44,0.07
243290,0.32,0.81,45.43,39.45,0.1
243450,0.38,0.81,45.43,39.45,0.05
243680,0.28,0.8,45.44,39.45,0.04
243720,0.31,0.79,45.44,39.45,0.05
243850,0.32,0.8,45.44,39.46,0.07
243920,0.65,0.86,45.44,39.46,0.06
243940,0.4,0.83,45.44,39.46,0.06
244060,0.46,0.82,45.44,39.46,0.04
244170,0.38,0.82,45.45,39.46,0.07
244270,0.54,0.84,45.45,39.46,0.06
244430,0.42,0.85,45.46,39.47,0.07
244720,0.54,0.84,45.47,39.47,0.06
244770,0.4,0.84,45.47,39.47,0.05
244880,0.54,0.85,45.47,39.48,0.09
244940,0.53,0.86,45.47,39.48,0.1
245160,0.43,0.86,45.48,39.48,0.08
245240,0.39,0.84,45.48,39.48,0.08
245260,0.4,0.84,45.48,39.48,0.08
245320,0.41,0.85,45.48,39.49,0.06
245500,0.48,0.85,45.48,39.49,0.08
245520,0.48,0.86,45.48,39.49,0.05
245660,0.47,0.89,45.49,39.49,0.05
245670,0.48,0.89,45.49,39.49,0.05
245770,0.42,0.89,45.49,39.49,0.04
245980,0.43,0.88,45.49,39.5,0.08
246120,0.4,0.88,45.5,39.5,0.05
246150,0.38,0.88,45.5,39.5,0.05
246600,0.39,0.84,45.5,39.51,0.06
246700,0.49,0.86,45.51,39.51,0.12
246820,0.39,0.85,45.51,39.52,0.06
246830,0.4,0.84,45.51,39.52,0.06
246860,0.31,0.83,45.51,39.52,0.04
246890,0.54,0.83,45.51,39.52,0.04
246900,0.33,0.83,45.51,39.52,0.04
246980,0.34,0.82,45.51,39.52,0.04
247180,0.36,0.85,45.52,39.52,0.04
247220,0.36,0.85,45.52,39.52,0.04
247580,0.4,0.85,45.53,39.53,0.07
247720,0.36,0.84,45.53,39.53,0.08
247730,0.34,0.84,45.53,39.53,0.08
247770,0.35,0.84,45.53,39.53,0.04
247810,0.43,0.84,45.53,39.53,0.05
247830,0.41,0.85,45.53,39.53,0.05
247840,0.5,0.85,45.53,39.53,0.05
248230,0.42,0.85,45.54,39.54,0.07
248250,0.45,0.84,45.54,39.54,0.07
248420,0.42,0.86,45.54,39.55,0.06
248530,0.46,0.86,45.55,39.55,0.08
248540,0.47,0.87,45.55,39.55,0.08
248580,0.49,0.88,45.55,39.55,0.07
248710,0.56,0.9,45.55,39.55,0.04
248730,0.56,0.91,45.55,39.55,0.04
248740,0.58,0.91,45.55,39.55,0.04
249150,0.35,0.85,45.56,39.56,0.04
249590,0.45,0.88,45.57,39.57,0.07
249690,0.4,0.9,45.57,39.57,0.04
249830,0.37,0.91,45.57,39.58,0.07
249850,0.44,0.91,45.57,39.58,0.09
249880,0.39,0.9,45.57,39.58,0.09
249950,0.34,0.9,45.57,39.58,0.04
249990,0.29,0.87,45.57,39.58,0.06
250040,0.32,0.88,45.58,39.58,0.08
250050,0.33,0.87,45.58,39.58,0.08
250110,0.3,0.86,45.58,39.58,0.05
250120,0.31,0.86,45.58,39.58,0.05
250150,0.33,0.86,45.58,39.58,0.04
250230,0.41,0.87,45.58,39.58,0.06
250380,0.45,0.88,45.58,39.59,0.06
250420,0.39,0.88,45.58,39.59,0.06
250470,0.36,0.87,45.58,39.59,0.04
250550,0.4,0.89,45.59,39.59,0.05
250560,0.44,0.89,45.59,39.59,0.05
250680,0.52,0.91,45.59,39.59,0.11
250820,0.42,0.88,45.6,39.59,0.05
250880,0.44,0.89,45.6,39.6,0.05
250930,0.4,0.89,45.6,39.6,0.05
250970,0.34,0.88,45.6,39.6,0.05
251030,0.29,0.87,45.6,39.6,0.04
251040,0.32,0.88,45.6,39.6,0.04
251150,0.35,0.88,45.61,39.6,0.05
251180,0.32,0.88,45.61,39.6,0.05
251500,0.31,0.88,45.61,39.61,0.05
251510,0.32,0.88,45.61,39.61,0.05
252030,0.41,0.91,45.62,39.62,0.05
252110,0.48,0.93,45.63,39.62,0.09
252150,0.46,0.93,45.63,39.62,0.07
252190,0.49,0.93,45.63,39.62,0.08
252210,0.46,0.93,45.63,39.62,0.08
252280,0.56,0.93,45.63,39.62,0.05
252290,0.5,0.93,45.63,39.62,0.05
252430,0.33,0.9,45.63,39.63,0.04
252500,0.26,0.9,45.64,39.63,0.05
252740,0.33,0.9,45.64,39.63,0.06
252770,0.32,0.91,45.64,39.63,0.06
252780,0.37,0.91,45.64,39.63,0.05
252800,0.35,0.91,45.64,39.63,0.05
252810,0.33,0.91,45.64,39.63,0.05
252860,0.3,0.9,45.64,39.63,0.06
252890,0.3,0.89,45.64,39.63,0.06
253050,0.36,0.92,45.64,39.64,0.04
253150,0.39,0.93,45.65,39.64,0.04
253190,0.31,0.92,45.65,39.64,0.04
253200,0.34,0.92,45.65,39.64,0.04
253230,0.32,0.92,45.65,39.64,0.04
253250,0.33,0.92,45.65,39.64,0.04
253350,0.4,0.92,45.65,39.64,0.04
253370,0.37,0.92,45.65,39.64,0.04
253440,0.33,0.92,45.65,39.64,0.05
253550,0.3,0.91,45.65,39.65,0.04
253620,0.29,0.91,45.66,39.65,0.04
253780,0.28,0.91,45.66,39.65,0.03
254100,0.35,0.92,45.66,39.66,0.04
254280,0.29,0.91,45.67,39.66,0.04
254520,0.28,0.92,45.67,39.66,0.05
254680,0.43,0.93,45.67,39.67,0.04
254860,0.27,0.91,45.68,39.67,0.04
254880,0.27,0.92,45.68,39.67,0.04
254910,0.25,0.91,45.68,39.67,0.04
254920,0.26,0.92,45.68,39.67,0.04
254940,0.28,0.92,45.68,39.67,0.03
254980,0.26,0.92,45.68,39.67,0.03
255050,0.35,0.92,45.68,39.67,0.04
255070,0.39,0.92,45.68,39.67,0.04
255250,0.31,0.92,45.68,39.67,0.07
255400,0.28,0.92,45.69,39.68,0.03
255540,0.3,0.92,45.69,39.68,0.04
255550,0.34,0.92,45.69,39.68,0.04
255690,0.32,0.92,45.69,39.68,0.06
255720,0.39,0.94,45.69,39.68,0.05
255770,0.43,0.95,45.69,39.68,0.05
255850,0.51,0.96,45.7,39.68,0.04
255890,0.51,0.97,45.7,39.69,0.04
256040,0.36,0.94,45.7,39.69,0.05
256050,0.34,0.94,45.7,39.69,0.05
256130,0.4,0.96,45.7,39.69,0.04
256310,0.4,0.97,45.71,39.69,0.04
256350,0.37,0.96,45.71,39.69,0.05
256380,0.35,0.96,45.71,39.69,0.03
256410,0.38,0.96,45.71,39.69,0.03
256440,0.33,0.97,45.71,39.69,0.04
256660,0.49,0.97,45.71,39.7,0.04
256720,0.39,0.96,45.71,39.7,0.04
256740,0.38,0.96,45.71,39.7,0.05
256910,0.36,0.93,45.72,39.7,0.04
257030,0.36,0.93,45.72,39.7,0.04
257090,0.32,0.93,45.72,39.7,0.04
257350,0.4,0.95,45.72,39.71,0.04
257440,0.38,0.93,45.73,39.71,0.06
257580,0.36,0.93,45.73,39.71,0.04
257590,0.34,0.93,45.73,39.71,0.04
257720,0.3,0.93,45.73,39.71,0.04
257780,0.3,0.93,45.73,39.72,0.04
257900,0.27,0.93,45.73,39.72,0.04
257950,0.33,0.93,45.73,39.72,0.05
258090,0.31,0.94,45.74,39.72,0.04
258160,0.29,0.93,45.74,39.72,0.03
258230,0.28,0.93,45.74,39.72,0.04
258250,0.29,0.93,45.74,39.72,0.03
258560,0.34,0.96,45.74,39.73,0.05
258590,0.31,0.95,45.74,39.73,0.05
258650,0.39,0.97,45.75,39.73,0.04
258740,0.32,0.96,45.75,39.73,0.04
258750,0.33,0.96,45.75,39.73,0.04
258790,0.36,0.96,45.75,39.73,0.05
258850,0.26,0.95,45.75,39.73,0.06
259040,0.36,0.97,45.75,39.73,0.03
259070,0.29,0.96,45.75,39.73,0.03
259130,0.34,0.97,45.75,39.74,0.03
259350,0.31,0.97,45.76,39.74,0.05
259440,0.27,0.96,45.76,39.74,0.04
259480,0.34,0.96,45.76,39.74,0.04
259540,0.3,0.97,45.76,39.74,0.03
259620,0.44,0.98,45.76,39.74,0.05
259640,0.43,0.97,45.76,39.74,0.05
259760,0.57,0.97,45.76,39.75,0.08
259920,0.5,0.96,45.76,39.75,0.04
260010,0.39,0.94,45.77,39.75,0.05
260210,0.43,0.9,45.77,39.75,0.05
260250,0.38,0.89,45.77,39.75,0.05
260360,0.4,0.92,45.77,39.76,0.04
260390,0.36,0.92,45.77,39.76,0.04
260460,0.47,0.93,45.78,39.76,0.07
260490,0.47,0.92,45.78,39.76,0.07
260530,0.45,0.92,45.78,39.76,0.06
260570,0.42,0.93,45.78,39.76,0.06
260810,0.53,0.93,45.78,39.76,0.05
260970,0.51,0.97,45.79,39.77,0.04
260980,0.55,0.97,45.79,39.77,0.04
261070,0.53,0.94,45.79,39.77,0.07
261090,0.52,0.92,45.79,39.77,0.07
261130,0.52,0.91,45.79,39.77,0.06
261200,0.48,0.89,45.79,39.77,0.08
261260,0.44,0.86,45.79,39.77,0.06
261270,0.47,0.86,45.79,39.77,0.06
261330,0.46,0.87,45.79,39.77,0.05
261390,0.49,0.88,45.8,39.77,0.04
261410,0.5,0.88,45.8,39.77,0.04
261430,0.5,0.88,45.8,39.77,0.04
261510,0.47,0.87,45.8,39.77,0.03
261590,0.4,0.87,45.8,39.78,0.04
261610,0.46,0.87,45.8,39.78,0.04
261960,0.37,0.89,45.8,39.78,0.04
261990,0.37,0.89,45.8,39.78,0.04
262050,0.32,0.89,45.8,39.78,0.03
262190,0.33,0.87,45.81,39.78,0.03
262200,0.32,0.87,45.81,39.78,0.04
262400,0.28,0.87,45.81,39.78,0.04
262580,0.25,0.86,45.81,39.79,0.03
262640,0.26,0.86,45.81,39.79,0.04
262670,0.24,0.86,45.81,39.79,0.04
262740,0.31,0.86,45.81,39.79,0.03
262890,0.46,0.93,45.81,39.79,0.05
263110,0.48,0.94,45.82,39.79,0.04
263130,0.44,0.95,45.82,39.79,0.04
263140,0.44,0.95,45.82,39.79,0.04
263170,0.42,0.94,45.82,39.79,0.04
263230,0.37,0.94,45.82,39.79,0.04
263250,0.36,0.94,45.82,39.79,0.04
263300,0.35,0.93,45.82,39.79,0.04
263310,0.33,0.93,45.82,39.8,0.04
263470,0.45,0.89,45.82,39.8,0.04
263490,0.39,0.89,45.82,39.8,0.04
263500,0.38,0.89,45.82,39.8,0.04
263510,0.39,0.9,45.82,39.8,0.04
263540,0.39,0.9,45.83,39.8,0.03
263800,0.35,0.9,45.83,39.8,0.04
263970,0.28,0.91,45.83,39.8,0.03
264170,0.5,0.96,45.84,39.81,0.05
264290,0.46,0.96,45.84,39.81,0.08
264440,0.36,0.91,45.84,39.81,0.07
264640,0.45,0.93,45.85,39.81,0.06
264650,0.4,0.93,45.85,39.81,0.06
264660,0.42,0.93,45.85,39.81,0.03
264850,0.53,0.96,45.85,39.82,0.09
265000,0.4,0.94,45.85,39.82,0.05
265070,0.33,0.91,45.85,39.82,0.04
265090,0.36,0.91,45.85,39.82,0.04
265270,0.58,0.94,45.86,39.82,0.07
265370,0.56,0.95,45.86,39.83,0.05
265460,0.42,0.94,45.86,39.83,0.05
265540,0.4,0.94,45.86,39.83,0.06
265600,0.43,0.95,45.87,39.83,0.05
265630,0.47,0.96,45.87,39.83,0.07
265680,0.37,0.95,45.87,39.83,0.09
265730,0.39,0.94,45.87,39.83,0.09
266060,0.29,0.88,45.87,39.84,0.07
266090,0.31,0.88,45.87,39.84,0.07
266120,0.37,0.89,45.87,39.84,0.04
266130,0.38,0.89,45.87,39.84,0.04
266190,0.41,0.88,45.88,39.84,0.12
266220,0.5,0.88,45.88,39.84,0.09
266250,0.46,0.87,45.88,39.84,0.09
266260,0.45,0.88,45.88,39.84,0.09
266410,0.46,0.88,45.88,39.84,0.06
266540,0.43,0.89,45.88,39.84,0.11
266610,0.4,0.89,45.89,39.84,0.1
266620,0.38,0.89,45.89,39.84,0.1
266920,0.42,0.89,45.89,39.85,0.13
266990,0.44,0.88,45.89,39.85,0.11
267020,0.37,0.88,45.9,39.85,0.1
267080,0.44,0.9,45.9,39.85,0.12
267190,0.41,0.87,45.9,39.85,0.13
267260,0.32,0.87,45.9,39.85,0.14
267350,0.34,0.89,45.9,39.86,0.24
267360,0.32,0.88,45.9,39.86,0.25
267510,0.34,0.9,45.91,39.86,0.08
267530,0.35,0.9,45.91,39.86,0.08
267570,0.42,0.9,45.91,39.86,0.13
267710,0.39,0.92,45.91,39.86,0.06
267730,0.34,0.91,45.91,39.86,0.07
267870,0.38,0.9,45.91,39.86,0.07
267960,0.36,0.89,45.91,39.86,0.06
267970,0.5,0.9,45.91,39.86,0.06
268060,0.47,0.9,45.91,39.87,0.07
268130,0.63,0.9,45.92,39.87,0.16
268250,0.5,0.9,45.92,39.87,0.06
268280,0.48,0.9,45.92,39.87,0.04
268390,0.4,0.92,45.92,39.87,0.06
268410,0.34,0.9,45.92,39.87,0.06
268450,0.35,0.9,45.92,39.87,0.06
268480,0.36,0.9,45.92,39.87,0.06
268490,0.36,0.91,45.92,39.87,0.06
268510,0.45,0.91,45.92,39.87,0.06
268720,0.36,0.92,45.93,39.87,0.07
268840,0.33,0.91,45.93,39.88,0.03
268870,0.35,0.91,45.93,39.88,0.03
268880,0.31,0.91,45.93,39.88,0.03
269050,0.29,0.88,45.93,39.88,0.04
269060,0.27,0.88,45.93,39.88,0.04
269070,0.28,0.88,45.93,39.88,0.04
269220,0.38,0.87,45.94,39.88,0.06
269310,0.3,0.86,45.94,39.88,0.06
269340,0.24,0.86,45.94,39.88,0.03
269360,0.23,0.86,45.94,39.88,0.03
269410,0.31,0.86,45.94,39.88,0.02
269510,0.22,0.86,45.94,39.88,0.03
269520,0.21,0.86,45.94,39.88,0.03
269560,0.23,0.86,45.94,39.88,0.03
269680,0.28,0.87,45.94,39.88,0.07
269740,0.29,0.89,45.94,39.89,0.04
270050,0.35,0.89,45.95,39.89,0.03
270070,0.37,0.89,45.95,39.89,0.05
270150,0.34,0.9,45.95,39.89,0.04
