time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230770,0.35,0.79,46.61,36.32,0.07
230850,0.37,0.79,46.61,36.33,0.05
230920,0.44,0.8,46.62,36.33,0.27
231010,0.55,0.81,46.62,36.33,0.27
231440,0.35,0.81,46.63,36.33,0.24
231500,0.37,0.82,46.63,36.33,0.08
231560,0.32,0.81,46.63,36.34,0.06
232100,0.42,0.8,46.64,36.34,0.14
232140,0.42,0.8,46.64,36.34,0.08
232210,0.27,0.8,46.64,36.34,0.05
232340,0.29,0.8,46.65,36.34,0.08
232440,0.39,0.8,46.65,36.35,0.05
232460,0.53,0.8,46.65,36.35,0.05
232510,0.25,0.8,46.65,36.35,0.04
232590,0.57,0.81,46.65,36.35,0.04
232610,0.29,0.82,46.65,36.35,0.04
232620,0.29,0.81,46.65,36.35,0.05
232690,0.75,0.82,46.65,36.35,0.05
232700,0.25,0.81,46.65,36.35,0.05
232850,0.37,0.84,46.66,36.35,0.05
232860,0.34,0.83,46.66,36.35,0.06
232930,0.29,0.83,46.66,36.35,0.05
232960,0.34,0.83,46.66,36.35,0.05
232990,0.31,0.83,46.66,36.35,0.05
233010,0.25,0.82,46.66,36.35,0.05
233020,0.27,0.82,46.66,36.35,0.05
233160,0.47,0.85,46.66,36.36,0.08
233280,0.59,0.84,46.67,36.36,0.08
233320,0.43,0.83,46.67,36.36,0.08
233400,0.38,0.84,46.67,36.36,0.06
233420,0.44,0.86,46.67,36.36,0.06
233490,0.5,0.87,46.68,36.36,0.12
233560,0.58,0.83,46.68,36.36,0.1
233630,0.35,0.84,46.68,36.36,0.1
233770,0.39,0.86,46.68,36.36,0.1
233810,0.49,0.88,46.69,36.36,0.1
233890,0.42,0.86,46.69,36.37,0.16
233910,0.77,0.86,46.69,36.37,0.16
233940,0.38,0.87,46.69,36.37,0.09
234180,0.53,0.9,46.69,36.37,0.09
234340,0.39,0.87,46.7,36.37,0.1
234390,0.35,0.85,46.7,36.37,0.1
234400,0.74,0.85,46.7,36.37,0.1
234470,0.35,0.84,46.7,36.38,0.08
234480,0.32,0.83,46.7,36.38,0.09
234490,0.33,0.83,46.7,36.38,0.09
234590,0.4,0.86,46.7,36.38,0.08
234730,0.56,0.86,46.71,36.38,0.07
234850,0.64,0.89,46.71,36.38,0.07
234870,0.6,0.91,46.71,36.38,0.07
234880,0.56,0.91,46.71,36.38,0.07
234900,0.57,0.91,46.71,36.38,0.11
234920,0.48,0.9,46.71,36.38,0.11
235000,0.4,0.9,46.71,36.38,0.08
235100,0.59,0.9,46.72,36.39,0.11
235150,0.42,0.91,46.72,36.39,0.09
235260,0.43,0.87,46.72,36.39,0.08
235320,0.45,0.87,46.72,36.39,0.07
235350,0.73,0.89,46.72,36.39,0.07
235360,0.7,0.89,46.72,36.39,0.07
235590,0.34,0.86,46.73,36.39,0.08
235720,0.28,0.86,46.73,36.39,0.06
235870,0.7,0.89,46.74,36.4,0.07
235890,0.45,0.86,46.74,36.4,0.07
235950,0.46,0.85,46.74,36.4,0.09
236010,0.28,0.85,46.74,36.4,0.06
236020,0.29,0.86,46.74,36.4,0.06
236040,0.29,0.86,46.74,36.4,0.05
236310,0.47,0.85,46.75,36.4,0.05
236350,0.33,0.85,46.75,36.41,0.06
236430,0.28,0.85,46.75,36.41,0.06
236500,0.29,0.85,46.75,36.41,0.06
236600,0.55,0.88,46.75,36.41,0.07
236800,0.73,0.89,46.76,36.41,0.06
236850,0.42,0.87,46.76,36.41,0.08
236930,0.45,0.9,46.77,36.41,0.1
236990,0.27,0.88,46.77,36.42,0.11
237030,0.38,0.89,46.77,36.42,0.21
237120,0.33,0.9,46.77,36.42,0.11
237430,0.81,0.92,46.78,36.42,0.07
237480,0.81,0.91,46.78,36.43,0.06
237540,0.39,0.94,46.78,36.43,0.05
237650,0.36,0.95,46.79,36.43,0.07
237660,0.45,0.96,46.79,36.43,0.17
237990,0.38,0.95,46.79,36.43,0.09
238030,0.44,0.95,46.79,36.43,0.11
238140,0.45,0.92,46.8,36.44,0.25
238170,0.42,0.92,46.8,36.44,0.25
238240,0.56,0.94,46.8,36.44,0.15
238330,0.38,0.93,46.8,36.44,0.14
238360,0.35,0.94,46.8,36.44,0.14
238370,0.3,0.94,46.8,36.44,0.14
238390,0.34,0.93,46.8,36.44,0.12
238410,0.33,0.93,46.8,36.44,0.12
238770,0.33,0.92,46.81,36.44,0.09
238830,0.37,0.93,46.81,36.45,0.08
238850,0.36,0.94,46.81,36.45,0.08
238890,0.39,0.94,46.81,36.45,0.07
238920,0.43,0.92,46.81,36.45,0.06
238940,0.32,0.93,46.81,36.45,0.06
239000,0.32,0.94,46.81,36.45,0.06
239200,0.25,0.94,46.82,36.45,0.05
239250,0.26,0.94,46.82,36.45,0.04
239630,0.27,0.9,46.82,36.46,0.06
239840,0.44,0.9,46.83,36.46,0.05
239850,0.27,0.9,46.83,36.46,0.05
239930,0.41,0.91,46.83,36.46,0.05
240030,0.32,0.91,46.83,36.46,0.06
240110,0.29,0.91,46.83,36.46,0.06
240270,0.23,0.9,46.83,36.47,0.05
240280,0.21,0.9,46.83,36.47,0.05
240370,0.28,0.9,46.84,36.47,0.06
240380,0.25,0.9,46.84,36.47,0.06
240520,0.29,0.89,46.84,36.47,0.06
240550,0.53,0.89,46.84,36.47,0.05
240610,0.33,0.9,46.84,36.47,0.05
240680,0.34,0.9,46.84,36.47,0.05
240690,0.34,0.9,46.84,36.47,0.05
240720,0.24,0.9,46.84,36.47,0.04
240790,0.28,0.9,46.84,36.47,0.05
240990,0.76,0.9,46.85,36.48,0.04
241010,0.28,0.9,46.85,36.48,0.04
241090,0.26,0.9,46.85,36.48,0.04
241110,0.26,0.9,46.85,36.48,0.04
241130,0.32,0.91,46.85,36.48,0.04
241250,0.23,0.91,46.85,36.48,0.04
241330,0.46,0.93,46.85,36.48,0.06
241360,0.57,0.93,46.85,36.48,0.06
241370,0.7,0.92,46.85,36.48,0.06
241450,0.47,0.97,46.85,36.48,0.05
241620,0.35,0.94,46.86,36.48,0.07
241640,0.32,0.93,46.86,36.48,0.07
241700,0.39,0.95,46.86,36.48,0.06
241720,0.33,0.93,46.86,36.48,0.06
241730,0.41,0.92,46.86,36.48,0.06
241750,0.34,0.92,46.86,36.48,0.05
241780,0.27,0.91,46.86,36.49,0.05
241920,0.3,0.91,46.86,36.49,0.08
242150,0.33,0.92,46.87,36.49,0.06
242220,0.33,0.92,46.87,36.49,0.05
242310,0.26,0.91,46.87,36.49,0.06
242370,0.28,0.92,46.87,36.49,0.06
242700,0.28,0.91,46.87,36.5,0.05
242730,0.23,0.92,46.87,36.5,0.05
242800,0.28,0.93,46.88,36.5,0.04
242980,0.31,0.9,46.88,36.5,0.04
243040,0.27,0.91,46.88,36.5,0.04
243070,0.25,0.91,46.88,36.5,0.04
243160,0.28,0.92,46.88,36.5,0.07
243230,0.27,0.92,46.88,36.5,0.07
243410,0.38,0.93,46.89,36.5,0.04
243540,0.26,0.92,46.89,36.51,0.05
243610,0.31,0.93,46.89,36.51,0.04
243620,0.29,0.93,46.89,36.51,0.04
243660,0.41,0.93,46.89,36.51,0.04
243690,0.24,0.92,46.89,36.51,0.04
243790,0.29,0.93,46.89,36.51,0.05
244000,0.3,0.94,46.89,36.51,0.04
244150,0.36,0.94,46.9,36.51,0.06
244200,0.29,0.93,46.9,36.51,0.05
244390,0.4,0.97,46.9,36.52,0.08
244540,0.35,0.95,46.91,36.52,0.05
244860,0.48,0.93,46.91,36.52,0.08
244940,0.49,0.97,46.91,36.52,0.1
245330,0.33,0.92,46.92,36.53,0.06
245520,0.29,0.92,46.93,36.53,0.05
245530,0.33,0.92,46.93,36.53,0.05
245630,0.37,0.93,46.93,36.53,0.06
245690,0.42,0.96,46.93,36.53,0.05
245700,0.47,0.93,46.93,36.53,0.05
245860,0.62,0.94,46.93,36.54,0.07
245970,0.36,0.93,46.94,36.54,0.06
246180,0.24,0.92,46.94,36.54,0.05
246250,0.32,0.93,46.94,36.54,0.05
246280,0.26,0.92,46.94,36.54,0.05
246320,0.42,0.94,46.94,36.54,0.05
246410,0.32,0.93,46.94,36.54,0.07
246450,0.31,0.93,46.94,36.54,0.07
246540,0.27,0.93,46.95,36.55,0.05
246690,0.38,0.94,46.95,36.55,0.07
246770,0.31,0.93,46.95,36.55,0.08
246780,0.46,0.93,46.95,36.55,0.04
246990,0.19,0.91,46.95,36.55,0.04
247150,0.26,0.93,46.96,36.55,0.05
247280,0.3,0.93,46.96,36.55,0.06
247320,0.46,0.95,46.96,36.55,0.06
247440,0.33,0.95,46.96,36.56,0.06
247460,0.31,0.95,46.96,36.56,0.06
247470,0.34,0.95,46.96,36.56,0.06
247570,0.41,0.96,46.97,36.56,0.08
247620,0.47,0.94,46.97,36.56,0.06
247840,0.43,0.95,46.97,36.56,0.04
248220,0.3,0.94,46.98,36.56,0.1
248310,0.5,0.94,46.98,36.57,0.06
248350,0.29,0.95,46.98,36.57,0.05
248380,0.25,0.95,46.98,36.57,0.05
248620,0.53,0.97,46.99,36.57,0.05
248810,0.72,0.93,46.99,36.57,0.05
248840,0.26,0.92,46.99,36.57,0.06
248860,0.34,0.92,46.99,36.57,0.06
248910,0.34,0.93,46.99,36.57,0.05
248930,0.31,0.93,46.99,36.57,0.05
248950,0.31,0.93,46.99,36.57,0.06
248970,0.27,0.93,46.99,36.57,0.06
249070,0.32,0.93,46.99,36.58,0.05
249180,0.28,0.92,47.0,36.58,0.07
249290,0.54,0.95,47.0,36.58,0.05
249300,0.68,0.95,47.0,36.58,0.06
249410,0.3,0.94,47.0,36.58,0.06
249430,0.35,0.93,47.0,36.58,0.05
249440,0.28,0.94,47.0,36.58,0.05
249560,0.39,0.92,47.0,36.58,0.05
249600,0.31,0.93,47.0,36.58,0.07
249650,0.31,0.94,47.01,36.58,0.07
249720,0.33,0.96,47.01,36.58,0.05
249740,0.31,0.96,47.01,36.59,0.05
249890,0.29,0.94,47.01,36.59,0.04
250100,0.24,0.93,47.01,36.59,0.05
250110,0.26,0.93,47.01,36.59,0.05
250240,0.27,0.92,47.01,36.59,0.05
250270,0.27,0.93,47.01,36.59,0.07
250280,0.74,0.93,47.01,36.59,0.07
250610,0.4,0.94,47.02,36.6,0.04
250630,0.37,0.95,47.02,36.6,0.07
250800,0.76,0.96,47.03,36.6,0.05
250870,0.38,0.94,47.04,36.6,0.06
250970,0.22,0.93,47.04,36.6,0.06
251010,0.27,0.93,47.04,36.6,0.04
251020,0.58,0.94,47.04,36.6,0.04
251070,0.58,0.94,47.04,36.6,0.05
251220,0.25,0.94,47.04,36.6,0.04
251280,0.3,0.94,47.05,36.6,0.04
251320,0.25,0.93,47.05,36.6,0.04
251340,0.22,0.94,47.05,36.6,0.06
251390,0.33,0.93,47.05,36.6,0.06
251430,0.66,0.93,47.05,36.6,0.04
251460,0.27,0.94,47.05,36.61,0.05
251530,0.28,0.95,47.05,36.61,0.05
251560,0.26,0.95,47.05,36.61,0.05
251650,0.26,0.95,47.05,36.61,0.04
251830,0.22,0.94,47.05,36.61,0.05
251880,0.23,0.94,47.06,36.61,0.04
251890,0.75,0.95,47.06,36.61,0.04
251920,0.27,0.95,47.06,36.61,0.04
251970,0.27,0.95,47.06,36.61,0.06
252010,0.39,0.96,47.06,36.61,0.05
252210,0.71,0.94,47.06,36.61,0.07
252250,0.49,0.95,47.07,36.61,0.06
252430,0.35,0.91,47.07,36.62,0.06
252470,0.32,0.91,47.07,36.62,0.06
252490,0.75,0.9,47.07,36.62,0.05
252600,0.3,0.88,47.08,36.62,0.06
252670,0.32,0.89,47.08,36.62,0.06
252700,0.22,0.89,47.08,36.62,0.06
252720,0.53,0.88,47.08,36.62,0.06
252730,0.23,0.89,47.08,36.62,0.06
253020,0.24,0.91,47.08,36.62,0.05
253070,0.23,0.91,47.08,36.62,0.05
253320,0.34,0.9,47.09,36.63,0.05
253480,0.26,0.87,47.09,36.63,0.06
253540,0.2,0.87,47.09,36.63,0.05
253620,0.27,0.87,47.09,36.63,0.05
253670,0.26,0.87,47.09,36.63,0.05
253700,0.23,0.88,47.09,36.63,0.05
253770,0.24,0.88,47.1,36.63,0.04
253830,0.24,0.88,47.1,36.63,0.05
253860,0.24,0.89,47.1,36.63,0.06
253980,0.24,0.88,47.1,36.63,0.05
254060,0.23,0.88,47.1,36.63,0.04
254190,0.56,0.87,47.1,36.64,0.06
254280,0.24,0.88,47.1,36.64,0.04
254330,0.25,0.88,47.1,36.64,0.04
254370,0.26,0.89,47.1,36.64,0.04
254410,0.27,0.89,47.1,36.64,0.04
254450,0.34,0.89,47.11,36.64,0.04
254520,0.25,0.88,47.11,36.64,0.04
254580,0.2,0.88,47.11,36.64,0.04
254720,0.27,0.9,47.11,36.64,0.04
254820,0.22,0.9,47.11,36.64,0.04
255060,0.23,0.88,47.11,36.64,0.06
255150,0.24,0.88,47.11,36.65,0.05
255170,0.19,0.88,47.11,36.65,0.05
255370,0.21,0.88,47.12,36.65,0.04
255420,0.16,0.88,47.12,36.65,0.04
255550,0.35,0.88,47.12,36.65,0.04
255750,0.48,0.89,47.12,36.65,0.05
255770,0.41,0.9,47.12,36.65,0.05
255840,0.25,0.89,47.13,36.65,0.05
255900,0.31,0.9,47.13,36.65,0.05
255990,0.45,0.93,47.13,36.65,0.07
256000,0.39,0.93,47.13,36.65,0.07
256010,0.34,0.93,47.13,36.65,0.07
256150,0.33,0.93,47.13,36.66,0.05
256170,0.32,0.92,47.13,36.66,0.05
256670,0.45,0.91,47.14,36.66,0.04
256790,0.27,0.91,47.14,36.66,0.06
256850,0.25,0.91,47.15,36.66,0.06
256880,0.72,0.91,47.15,36.66,0.04
256910,0.28,0.91,47.15,36.66,0.04
256990,0.28,0.92,47.15,36.66,0.04
257080,0.29,0.9,47.15,36.66,0.05
257370,0.36,0.91,47.15,36.67,0.05
257480,0.26,0.91,47.15,36.67,0.05
257570,0.74,0.9,47.15,36.67,0.07
257580,0.32,0.9,47.15,36.67,0.08
257620,0.22,0.9,47.15,36.67,0.08
257740,0.31,0.9,47.16,36.67,0.04
257780,0.35,0.9,47.16,36.67,0.04
257890,0.27,0.91,47.16,36.67,0.05
258030,0.23,0.92,47.16,36.67,0.04
258070,0.21,0.91,47.16,36.67,0.07
258270,0.23,0.92,47.16,36.68,0.05
258330,0.26,0.91,47.16,36.68,0.04
258440,0.21,0.91,47.17,36.68,0.04
258490,0.2,0.9,47.17,36.68,0.06
258540,0.25,0.91,47.17,36.68,0.05
258730,0.25,0.91,47.17,36.68,0.05
258760,0.25,0.91,47.17,36.68,0.05
258880,0.18,0.92,47.17,36.68,0.07
258950,0.23,0.92,47.17,36.68,0.05
258960,0.26,0.92,47.17,36.68,0.04
258990,0.29,0.92,47.17,36.68,0.04
259010,0.32,0.92,47.17,36.68,0.04
259080,0.29,0.92,47.18,36.68,0.04
259150,0.26,0.91,47.18,36.68,0.04
259350,0.31,0.92,47.18,36.69,0.06
259470,0.22,0.91,47.18,36.69,0.04
259500,0.2,0.91,47.18,36.69,0.04
259760,0.41,0.96,47.18,36.69,0.06
259910,0.3,0.91,47.19,36.69,0.07
259920,0.36,0.91,47.19,36.69,0.06
260020,0.4,0.91,47.19,36.7,0.06
260160,0.3,0.89,47.19,36.7,0.05
260220,0.35,0.9,47.19,36.7,0.05
260230,0.35,0.91,47.19,36.7,0.05
260260,0.43,0.91,47.19,36.7,0.05
260310,0.49,0.93,47.2,36.7,0.06
260340,0.38,0.92,47.2,36.7,0.06
260360,0.32,0.92,47.2,36.7,0.06
260380,0.33,0.92,47.2,36.7,0.06
260930,0.6,0.96,47.21,36.71,0.07
260990,0.48,0.96,47.21,36.71,0.07
261010,0.5,0.95,47.21,36.71,0.06
261150,0.5,0.92,47.22,36.71,0.07
261240,0.5,0.9,47.22,36.71,0.06
261510,0.28,0.92,47.22,36.71,0.04
261620,0.28,0.91,47.22,36.72,0.05
261730,0.38,0.95,47.23,36.72,0.09
261820,0.39,0.96,47.23,36.72,0.06
261890,0.38,0.97,47.23,36.72,0.12
261960,0.37,0.95,47.23,36.72,0.06
262090,0.25,0.92,47.23,36.72,0.07
262430,0.26,0.92,47.24,36.72,0.05
262580,0.24,0.89,47.24,36.73,0.05
262590,0.24,0.9,47.24,36.73,0.05
262700,0.25,0.9,47.24,36.73,0.05
262800,0.42,0.93,47.24,36.73,0.07
262910,0.53,0.97,47.24,36.73,0.08
262920,0.53,0.97,47.24,36.73,0.08
262960,0.4,0.97,47.25,36.73,0.08
263310,0.29,0.9,47.25,36.74,0.13
263440,0.3,0.88,47.25,36.74,0.07
263460,0.28,0.88,47.25,36.74,0.09
263480,0.27,0.87,47.26,36.74,0.09
263610,0.24,0.87,47.26,36.74,0.08
263640,0.33,0.87,47.26,36.74,0.04
263740,0.31,0.89,47.26,36.74,0.04
263750,0.3,0.88,47.26,36.74,0.04
263800,0.34,0.89,47.26,36.74,0.04
264010,0.33,0.88,47.26,36.74,0.05
264130,0.42,0.9,47.27,36.74,0.08
264230,0.56,0.92,47.27,36.75,0.11
264470,0.31,0.87,47.27,36.75,0.15
264560,0.29,0.88,47.27,36.75,0.13
264570,0.28,0.88,47.27,36.75,0.13
264660,0.4,0.89,47.28,36.75,0.05
264670,0.38,0.89,47.28,36.75,0.05
264770,0.5,0.93,47.28,36.75,0.07
264780,0.54,0.94,47.28,36.75,0.05
264800,0.49,0.95,47.28,36.75,0.05
264930,0.45,0.96,47.28,36.75,0.07
265130,0.35,0.89,47.29,36.76,0.04
265330,0.42,0.9,47.29,36.76,0.08
265350,0.46,0.9,47.29,36.76,0.08
265470,0.31,0.86,47.29,36.76,0.05
265560,0.31,0.85,47.29,36.76,0.06
265750,0.6,0.87,47.3,36.77,0.09
265790,0.33,0.87,47.3,36.77,0.09
266020,0.41,0.87,47.3,36.77,0.07
266180,0.39,0.87,47.3,36.77,0.08
266410,0.37,0.85,47.31,36.77,0.05
266540,0.32,0.86,47.31,36.78,0.08
266680,0.43,0.87,47.32,36.78,0.08
266760,0.46,0.88,47.32,36.78,0.08
266790,0.5,0.88,47.32,36.78,0.08
266800,0.47,0.86,47.32,36.78,0.08
266870,0.3,0.83,47.32,36.78,0.11
266910,0.38,0.84,47.32,36.78,0.11
267080,0.47,0.87,47.33,36.79,0.09
267150,0.49,0.86,47.33,36.79,0.1
267160,0.45,0.85,47.33,36.79,0.1
267230,0.5,0.85,47.34,36.79,0.14
267280,0.42,0.85,47.34,36.79,0.17
267530,0.46,0.9,47.34,36.8,0.23
267580,0.44,0.89,47.34,36.8,0.13
267590,0.45,0.9,47.34,36.8,0.13
267600,0.47,0.9,47.35,36.8,0.08
267620,0.46,0.9,47.35,36.8,0.08
267710,0.44,0.9,47.35,36.8,0.07
267720,0.36,0.9,47.35,36.8,0.07
267860,0.32,0.9,47.35,36.81,0.06
267970,0.35,0.9,47.35,36.81,0.06
267980,0.37,0.9,47.35,36.81,0.06
268040,0.42,0.91,47.35,36.81,0.08
268050,0.46,0.9,47.35,36.81,0.08
268150,0.46,0.91,47.36,36.81,0.05
268300,0.31,0.91,47.36,36.82,0.05
268330,0.32,0.9,47.36,36.82,0.04
268360,0.34,0.91,47.36,36.82,0.04
268470,0.32,0.88,47.37,36.82,0.06
268570,0.34,0.89,47.37,36.82,0.05
268610,0.39,0.92,47.37,36.82,0.05
268650,0.35,0.9,47.37,36.82,0.05
268910,0.32,0.88,47.38,36.83,0.04
268950,0.29,0.86,47.38,36.83,0.04
269020,0.28,0.87,47.38,36.83,0.05
269200,0.28,0.84,47.38,36.83,0.07
269240,0.33,0.85,47.38,36.83,0.08
269360,0.24,0.84,47.39,36.84,0.05
269380,0.22,0.84,47.39,36.84,0.05
269390,0.22,0.84,47.39,36.84,0.05
269410,0.25,0.84,47.39,36.84,0.04
269460,0.24,0.83,47.39,36.84,0.04
269690,0.28,0.86,47.39,36.84,0.05
269860,0.27,0.86,47.4,36.85,0.04
269870,0.23,0.84,47.4,36.85,0.04
269990,0.23,0.85,47.4,36.85,0.09
270060,0.35,0.87,47.4,36.85,0.04
270210,0.29,0.86,47.41,36.85,0.09
270240,0.33,0.87,47.41,36.85,0.09
270250,0.33,0.87,47.41,36.85,0.09
270260,0.34,0.87,47.41,36.85,0.09
270270,0.38,0.88,47.41,36.85,0.09
270310,0.44,0.87,47.41,36.85,0.05
270390,0.36,0.88,47.41,36.85,0.06
270430,0.4,0.88,47.41,36.85,0.08
270490,0.43,0.9,47.42,36.86,0.06
270560,0.43,0.91,47.42,36.86,0.11
270600,0.39,0.9,47.42,36.86,0.15
270710,0.37,0.93,47.42,36.86,0.13
270760,0.38,0.92,47.43,36.86,0.1
270790,0.5,0.93,47.43,36.86,0.07
270840,0.47,0.94,47.43,36.86,0.08
270930,0.46,0.92,47.43,36.86,0.06
270950,0.44,0.92,47.43,36.86,0.06
271030,0.37,0.9,47.43,36.87,0.11
271250,0.38,0.91,47.44,36.87,0.18
271280,0.33,0.93,47.44,36.87,0.1
271430,0.3,0.9,47.45,36.87,0.14
271470,0.68,0.9,47.45,36.88,0.15
271580,0.39,0.91,47.45,36.88,0.08
271660,0.37,0.89,47.46,36.88,0.17
271780,0.33,0.89,47.46,36.88,0.07
272110,0.39,0.91,47.47,36.89,0.3
272250,0.47,0.92,47.48,36.89,0.12
272500,0.76,0.93,47.48,36.9,0.21
272610,0.33,0.92,47.49,36.9,0.09
272730,0.48,0.94,47.49,36.9,0.12
272770,0.43,0.93,47.49,36.9,0.12
272800,0.38,0.94,47.49,36.9,0.12
272870,0.47,0.96,47.49,36.9,0.09
273050,0.33,0.94,47.5,36.91,0.06
273070,0.36,0.94,47.5,36.91,0.06
273090,0.37,0.94,47.5,36.91,0.06
273110,0.29,0.93,47.5,36.91,0.06
273250,0.28,0.93,47.5,36.91,0.06
273420,0.25,0.91,47.5,36.91,0.06
273550,0.24,0.91,47.51,36.92,0.09
273750,0.32,0.93,47.51,36.92,0.08
273840,0.3,0.91,47.51,36.92,0.07
273860,0.28,0.92,47.51,36.92,0.07
273980,0.32,0.93,47.52,36.92,0.05
274040,0.29,0.92,47.52,36.92,0.07
274140,0.26,0.92,47.52,36.93,0.06
274240,0.35,0.92,47.53,36.93,0.05
274330,0.41,0.93,47.53,36.93,0.06
274360,0.32,0.92,47.53,36.93,0.06
274410,0.29,0.91,47.53,36.93,0.06
274450,0.32,0.92,47.53,36.93,0.08
274480,0.41,0.91,47.53,36.93,0.08
275170,0.26,0.92,47.55,36.94,0.04
275390,0.27,0.93,47.55,36.95,0.09
275410,0.27,0.92,47.55,36.95,0.06
275650,0.22,0.92,47.56,36.95,0.04
275670,0.21,0.92,47.56,36.95,0.04
275790,0.34,0.93,47.56,36.96,0.15
275900,0.25,0.92,47.57,36.96,0.05
275920,0.24,0.92,47.57,36.96,0.05
276020,0.32,0.93,47.57,36.96,0.06
276090,0.29,0.94,47.57,36.96,0.05
276150,0.21,0.92,47.57,36.96,0.05
276190,0.23,0.92,47.57,36.96,0.05
276290,0.29,0.94,47.57,36.96,0.05
276350,0.25,0.93,47.57,36.97,0.07
276440,0.21,0.93,47.58,36.97,0.05
276500,0.23,0.95,47.58,36.97,0.04
276520,0.27,0.96,47.58,36.97,0.04
276540,0.22,0.95,47.58,36.97,0.04
276580,0.35,0.94,47.58,36.97,0.04
276670,0.35,0.97,47.58,36.97,0.04
276920,0.33,0.92,47.59,36.98,0.05
276960,0.39,0.93,47.59,36.98,0.08
277000,0.33,0.93,47.59,36.98,0.08
277040,0.34,0.93,47.59,36.98,0.05
277050,0.37,0.93,47.59,36.98,0.05
277140,0.27,0.91,47.59,36.98,0.04
277330,0.32,0.93,47.6,36.98,0.05
277360,0.28,0.92,47.6,36.98,0.05
277480,0.34,0.95,47.6,36.99,0.06
277550,0.35,0.96,47.6,36.99,0.05
277630,0.38,0.96,47.6,36.99,0.05
277640,0.37,0.97,47.6,36.99,0.05
277700,0.28,0.94,47.61,36.99,0.15
277760,0.35,0.95,47.61,36.99,0.06
277830,0.34,0.96,47.61,36.99,0.05
277860,0.31,0.94,47.61,36.99,0.13
277980,0.28,0.94,47.61,37.0,0.07
278160,0.26,0.94,47.62,37.0,0.05
278200,0.29,0.95,47.62,37.0,0.05
278280,0.27,0.93,47.62,37.0,0.06
278300,0.26,0.93,47.62,37.0,0.06
278400,0.34,0.93,47.62,37.0,0.08
278450,0.27,0.94,47.62,37.01,0.08
278460,0.25,0.94,47.62,37.01,0.06
278480,0.3,0.93,47.62,37.01,0.06
278530,0.33,0.93,47.62,37.01,0.07
278540,0.29,0.94,47.62,37.01,0.07
278570,0.3,0.94,47.62,37.01,0.07
278730,0.34,0.95,47.63,37.01,0.04
278750,0.25,0.93,47.63,37.01,0.04
278960,0.26,0.94,47.63,37.01,0.05
279000,0.42,0.94,47.63,37.02,0.05
279010,0.44,0.95,47.63,37.02,0.05
279150,0.42,0.96,47.64,37.02,0.1
279180,0.41,0.96,47.64,37.02,0.06
279290,0.38,0.96,47.64,37.02,0.07
279390,0.41,0.97,47.64,37.02,0.07
279420,0.39,0.93,47.64,37.02,0.11
279470,0.34,0.93,47.64,37.02,0.11
279500,0.32,0.93,47.65,37.02,0.09
279780,0.3,0.93,47.65,37.03,0.05
279840,0.35,0.93,47.65,37.03,0.08
279890,0.31,0.93,47.65,37.03,0.08
280120,0.43,0.95,47.66,37.03,0.09
280130,0.44,0.95,47.66,37.03,0.09
280280,0.47,0.96,47.67,37.04,0.05
280400,0.4,0.95,47.67,37.04,0.06
280410,0.44,0.96,47.67,37.04,0.06
280460,0.48,0.95,47.67,37.04,0.08
280470,0.43,0.94,47.67,37.04,0.08
280640,0.48,0.95,47.68,37.05,0.13
280760,0.65,0.97,47.68,37.05,0.13
280770,0.65,0.97,47.68,37.05,0.13
280800,0.6,0.97,47.68,37.05,0.15
280950,0.65,0.96,47.69,37.05,0.11
281120,0.61,0.96,47.7,37.06,0.23
281160,0.61,0.97,47.7,37.06,0.11
281280,0.6,0.95,47.7,37.06,0.15
281410,0.55,0.91,47.71,37.07,0.14
281420,0.49,0.91,47.71,37.07,0.14
281450,0.57,0.92,47.71,37.07,0.14
281480,0.49,0.92,47.71,37.07,0.11
281520,0.48,0.91,47.71,37.07,0.09
281580,0.46,0.92,47.71,37.07,0.14
281590,0.43,0.91,47.71,37.07,0.14
281700,0.45,0.91,47.72,37.07,0.07
281720,0.5,0.91,47.72,37.07,0.07
281740,0.56,0.9,47.72,37.07,0.07
281920,0.48,0.91,47.72,37.08,0.09
281970,0.47,0.9,47.72,37.08,0.1
282030,0.49,0.94,47.73,37.08,0.11
282040,0.51,0.94,47.73,37.08,0.11
282130,0.4,0.89,47.73,37.08,0.09
282180,0.4,0.9,47.73,37.09,0.13
282250,0.54,0.9,47.73,37.09,0.11
282550,0.76,0.96,47.74,37.09,0.08
282750,0.81,0.97,47.75,37.1,0.07
282790,0.79,0.95,47.75,37.1,0.1
282820,0.81,0.95,47.76,37.1,0.1
282900,0.79,0.93,47.76,37.1,0.08
282940,0.82,0.91,47.76,37.1,0.08
283170,0.72,0.92,47.78,37.11,0.08
283260,0.52,0.91,47.78,37.11,0.08
283310,0.47,0.89,47.78,37.11,0.08
283570,0.64,0.96,47.79,37.11,0.22
283720,0.6,0.95,47.79,37.12,0.11
283950,0.6,0.92,47.8,37.12,0.2
283960,0.6,0.93,47.8,37.12,0.2
284070,0.77,0.91,47.8,37.12,0.14
284200,0.58,0.93,47.81,37.13,0.15
284210,0.58,0.94,47.81,37.13,0.15
284230,0.53,0.93,47.81,37.13,0.14
284240,0.53,0.92,47.81,37.13,0.14
284330,0.5,0.93,47.81,37.13,0.08
284410,0.53,0.92,47.81,37.13,0.1
284430,0.54,0.93,47.81,37.13,0.1
284470,0.51,0.93,47.81,37.13,0.12
