time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17010,0.29,0.87,33.73,26.52,0.06
17020,0.27,0.87,33.73,26.52,0.06
17100,0.26,0.87,33.73,26.52,0.05
17140,0.31,0.88,33.73,26.52,0.05
17370,0.49,0.93,33.74,26.52,0.07
17510,0.42,0.93,33.74,26.52,0.07
17600,0.35,0.92,33.74,26.52,0.06
17680,0.34,0.91,33.74,26.52,0.07
17720,0.38,0.92,33.75,26.53,0.07
17740,0.39,0.93,33.75,26.53,0.07
17780,0.37,0.93,33.75,26.53,0.06
17790,0.33,0.92,33.75,26.53,0.06
17800,0.33,0.92,33.75,26.53,0.06
17840,0.29,0.91,33.75,26.53,0.08
17920,0.29,0.91,33.75,26.53,0.13
18050,0.34,0.92,33.75,26.53,0.09
18090,0.3,0.91,33.75,26.53,0.07
18140,0.29,0.91,33.75,26.53,0.06
18160,0.29,0.9,33.75,26.53,0.06
18410,0.28,0.9,33.75,26.53,0.05
18440,0.28,0.9,33.75,26.53,0.07
18480,0.25,0.9,33.76,26.53,0.06
18520,0.25,0.9,33.76,26.54,0.06
18530,0.28,0.9,33.76,26.54,0.06
18540,0.29,0.9,33.76,26.54,0.12
18580,0.29,0.9,33.76,26.54,0.12
18590,0.25,0.89,33.76,26.54,0.12
18660,0.37,0.92,33.76,26.54,0.06
18730,0.4,0.91,33.76,26.54,0.05
19040,0.33,0.92,33.77,26.54,0.05
19080,0.29,0.91,33.77,26.54,0.05
19090,0.29,0.92,33.77,26.54,0.05
19140,0.33,0.9,33.77,26.54,0.06
19210,0.33,0.89,33.77,26.55,0.06
19220,0.29,0.89,33.77,26.55,0.06
19290,0.34,0.9,33.77,26.55,0.05
19340,0.25,0.89,33.77,26.55,0.05
19420,0.27,0.89,33.77,26.55,0.06
19430,0.26,0.89,33.77,26.55,0.06
19560,0.5,0.94,33.78,26.55,0.08
20090,0.49,0.94,33.8,26.56,0.16
20370,0.57,0.94,33.81,26.56,0.16
20430,0.54,0.95,33.81,26.57,0.2
20510,0.56,0.96,33.81,26.57,0.28
20620,0.52,0.95,33.81,26.57,0.25
20680,0.47,0.93,33.81,26.57,0.2
20860,0.54,0.96,33.82,26.57,0.12
20910,0.54,0.94,33.82,26.57,0.09
20940,0.55,0.94,33.82,26.57,0.16
21020,0.61,0.97,33.82,26.58,0.09
21090,0.48,0.96,33.82,26.58,0.09
21120,0.5,0.97,33.82,26.58,0.08
21130,0.62,0.97,33.82,26.58,0.08
21320,0.44,0.89,33.83,26.58,0.09
22490,0.75,0.93,33.86,26.6,0.07
22680,0.82,0.93,33.87,26.61,0.1
22810,0.81,0.91,33.88,26.61,0.11
22830,0.81,0.92,33.88,26.61,0.11
22950,0.82,0.94,33.88,26.61,0.11
22990,0.81,0.96,33.88,26.61,0.09
23000,0.82,0.95,33.88,26.61,0.09
23100,0.69,0.91,33.89,26.61,0.1
23130,0.61,0.9,33.89,26.61,0.1
23140,0.63,0.9,33.89,26.61,0.1
23260,0.64,0.9,33.89,26.61,0.1
23270,0.64,0.9,33.89,26.61,0.1
23440,0.58,0.9,33.89,26.62,0.11
23480,0.52,0.88,33.9,26.62,0.13
23610,0.59,0.9,33.9,26.62,0.07
23660,0.55,0.9,33.9,26.62,0.08
23700,0.52,0.91,33.9,26.62,0.07
23710,0.56,0.91,33.9,26.62,0.07
23750,0.58,0.92,33.9,26.62,0.07
23830,0.52,0.93,33.9,26.62,0.09
24030,0.53,0.93,33.91,26.62,0.07
24340,0.47,0.91,33.91,26.63,0.08
24360,0.48,0.92,33.92,26.63,0.06
24410,0.46,0.91,33.92,26.63,0.06
24440,0.44,0.92,33.92,26.63,0.07
24480,0.45,0.91,33.92,26.63,0.1
24590,0.45,0.91,33.92,26.63,0.07
24690,0.47,0.92,33.92,26.64,0.07
24990,0.33,0.85,33.93,26.64,0.06
25250,0.24,0.84,33.93,26.64,0.07
25490,0.3,0.86,33.94,26.65,0.05
25580,0.26,0.86,33.94,26.65,0.07
25640,0.39,0.87,33.94,26.65,0.07
25680,0.61,0.87,33.94,26.65,0.17
25690,0.54,0.87,33.94,26.65,0.17
25830,0.41,0.88,33.95,26.65,0.09
25950,0.44,0.89,33.95,26.65,0.09
26180,0.31,0.9,33.95,26.66,0.06
26260,0.37,0.92,33.95,26.66,0.04
26300,0.33,0.92,33.95,26.66,0.06
26410,0.34,0.89,33.95,26.66,0.1
26450,0.28,0.88,33.96,26.66,0.1
26640,0.32,0.88,33.96,26.66,0.05
26680,0.28,0.88,33.96,26.66,0.05
26710,0.38,0.9,33.96,26.66,0.05
26910,0.45,0.95,33.96,26.67,0.04
27030,0.37,0.96,33.96,26.67,0.04
27140,0.31,0.92,33.96,26.67,0.04
27250,0.32,0.9,33.97,26.67,0.05
27390,0.34,0.93,33.97,26.67,0.06
27400,0.33,0.93,33.97,26.67,0.06
27640,0.3,0.92,33.97,26.68,0.07
27650,0.29,0.92,33.97,26.68,0.07
27670,0.29,0.93,33.97,26.68,0.06
27720,0.37,0.91,33.97,26.68,0.04
27760,0.37,0.94,33.97,26.68,0.04
27930,0.34,0.93,33.98,26.68,0.05
28070,0.39,0.94,33.98,26.69,0.07
29390,0.35,0.93,34.03,26.73,0.07
29530,0.36,0.93,34.03,26.74,0.09
29610,0.38,0.94,34.04,26.74,0.05
29820,0.45,0.93,34.04,26.75,0.05
29850,0.5,0.93,34.04,26.75,0.05
30100,0.33,0.92,34.05,26.76,0.06
30120,0.35,0.92,34.05,26.76,0.04
30230,0.41,0.9,34.06,26.76,0.05
30260,0.38,0.9,34.06,26.76,0.07
30300,0.43,0.92,34.06,26.76,0.17
30310,0.47,0.92,34.06,26.76,0.17
30360,0.46,0.9,34.06,26.77,0.15
30510,0.36,0.9,34.06,26.77,0.05
30610,0.42,0.92,34.07,26.78,0.07
30660,0.34,0.9,34.07,26.78,0.05
30710,0.32,0.89,34.07,26.78,0.05
30730,0.31,0.9,34.07,26.78,0.07
30750,0.28,0.87,34.07,26.78,0.07
30760,0.27,0.87,34.07,26.78,0.07
30780,0.32,0.88,34.07,26.78,0.06
30800,0.29,0.88,34.07,26.78,0.06
30870,0.33,0.89,34.08,26.78,0.05
30920,0.26,0.86,34.08,26.79,0.06
31140,0.33,0.88,34.08,26.79,0.06
31170,0.42,0.9,34.09,26.79,0.06
31190,0.39,0.89,34.09,26.79,0.06
31260,0.33,0.88,34.09,26.8,0.05
31380,0.33,0.87,34.09,26.8,0.05
31420,0.49,0.88,34.09,26.8,0.05
31500,0.47,0.9,34.1,26.81,0.05
31540,0.35,0.89,34.1,26.81,0.05
31550,0.33,0.9,34.1,26.81,0.05
31600,0.34,0.89,34.1,26.81,0.05
31720,0.29,0.88,34.1,26.82,0.07
31760,0.31,0.88,34.11,26.82,0.06
31810,0.35,0.88,34.11,26.82,0.07
32340,0.34,0.89,34.12,26.84,0.05
32410,0.35,0.9,34.13,26.84,0.05
32420,0.33,0.9,34.13,26.84,0.05
32500,0.43,0.88,34.13,26.84,0.06
32620,0.35,0.87,34.13,26.85,0.06
32750,0.3,0.89,34.14,26.85,0.07
32790,0.29,0.87,34.14,26.85,0.05
32850,0.28,0.87,34.14,26.86,0.06
32910,0.29,0.87,34.14,26.86,0.05
32930,0.47,0.87,34.14,26.86,0.05
32940,0.56,0.87,34.14,26.86,0.05
32960,0.35,0.88,34.14,26.86,0.05
32980,0.37,0.89,34.14,26.86,0.05
33040,0.39,0.9,34.15,26.86,0.06
33160,0.39,0.89,34.15,26.87,0.05
33260,0.38,0.89,34.16,26.87,0.06
33270,0.38,0.89,34.16,26.87,0.06
33300,0.33,0.89,34.16,26.87,0.07
33360,0.33,0.87,34.16,26.88,0.06
33560,0.31,0.87,34.17,26.88,0.06
33660,0.33,0.88,34.17,26.89,0.06
33750,0.36,0.88,34.17,26.89,0.05
33850,0.34,0.88,34.17,26.89,0.06
33940,0.3,0.87,34.18,26.9,0.05
33970,0.31,0.87,34.18,26.9,0.05
34060,0.42,0.88,34.18,26.9,0.05
34120,0.36,0.89,34.18,26.9,0.09
34130,0.39,0.88,34.18,26.9,0.09
34160,0.36,0.88,34.18,26.9,0.06
38090,0.35,0.9,34.26,26.97,0.07
38250,0.29,0.88,34.26,26.98,0.06
38320,0.33,0.88,34.27,26.98,0.06
38360,0.3,0.88,34.27,26.98,0.07
38410,0.34,0.88,34.27,26.98,0.07
38530,0.32,0.89,34.27,26.98,0.07
38570,0.37,0.9,34.27,26.98,0.07
38630,0.36,0.89,34.27,26.98,0.05
38680,0.33,0.9,34.27,26.98,0.06
38800,0.37,0.9,34.27,26.98,0.07
38810,0.39,0.91,34.27,26.98,0.07
38890,0.41,0.92,34.27,26.99,0.06
38920,0.38,0.9,34.27,26.99,0.06
38980,0.41,0.91,34.27,26.99,0.06
39000,0.37,0.91,34.28,26.99,0.05
39040,0.41,0.9,34.28,26.99,0.05
39250,0.35,0.9,34.28,26.99,0.12
39360,0.29,0.88,34.28,26.99,0.06
39480,0.27,0.87,34.28,26.99,0.09
39590,0.22,0.86,34.28,27.0,0.09
39800,0.46,0.92,34.29,27.0,0.09
39860,0.41,0.92,34.29,27.0,0.07
39910,0.51,0.94,34.29,27.0,0.07
39960,0.5,0.94,34.29,27.0,0.06
40070,0.38,0.9,34.29,27.01,0.07
40110,0.37,0.91,34.29,27.01,0.06
40160,0.39,0.9,34.29,27.01,0.06
40210,0.37,0.9,34.29,27.01,0.07
41810,0.33,0.9,34.33,27.04,0.05
41890,0.37,0.89,34.33,27.05,0.07
41920,0.36,0.9,34.33,27.05,0.07
42180,0.35,0.92,34.33,27.05,0.05
42230,0.29,0.88,34.34,27.05,0.05
42250,0.32,0.89,34.34,27.05,0.07
42290,0.28,0.89,34.34,27.05,0.07
42670,0.45,0.91,34.34,27.06,0.06
42680,0.45,0.9,34.34,27.06,0.06
43450,0.52,0.92,34.36,27.08,0.1
43470,0.59,0.93,34.36,27.08,0.1
43480,0.5,0.92,34.36,27.08,0.1
43500,0.42,0.92,34.36,27.08,0.15
43530,0.34,0.91,34.36,27.08,0.15
43580,0.43,0.92,34.36,27.08,0.06
43600,0.34,0.91,34.36,27.08,0.06
43810,0.43,0.94,34.36,27.08,0.09
44190,0.4,0.93,34.37,27.09,0.07
44320,0.33,0.91,34.37,27.09,0.05
44420,0.37,0.93,34.37,27.09,0.06
44720,0.3,0.91,34.38,27.1,0.1
44820,0.27,0.91,34.38,27.1,0.05
44990,0.29,0.91,34.38,27.1,0.06
45370,0.28,0.93,34.39,27.1,0.05
45450,0.24,0.93,34.39,27.1,0.05
45620,0.44,0.89,34.39,27.11,0.08
45720,0.47,0.9,34.39,27.11,0.06
45910,0.33,0.9,34.39,27.11,0.08
45920,0.31,0.91,34.39,27.11,0.08
46050,0.36,0.92,34.4,27.11,0.06
46160,0.45,0.95,34.4,27.11,0.07
46180,0.45,0.96,34.4,27.11,0.07
46220,0.46,0.96,34.4,27.12,0.09
46460,0.38,0.91,34.4,27.12,0.05
46570,0.35,0.9,34.4,27.12,0.07
46990,0.34,0.89,34.41,27.13,0.07
47040,0.38,0.9,34.41,27.13,0.05
47070,0.37,0.91,34.41,27.13,0.05
47130,0.35,0.9,34.41,27.13,0.05
47140,0.34,0.9,34.41,27.13,0.05
47180,0.32,0.9,34.41,27.13,0.08
47420,0.43,0.92,34.42,27.14,0.05
47590,0.41,0.92,34.42,27.14,0.06
47670,0.39,0.92,34.42,27.14,0.07
47780,0.41,0.93,34.42,27.14,0.07
48070,0.36,0.93,34.43,27.15,0.07
48120,0.39,0.93,34.43,27.15,0.09
48200,0.43,0.96,34.43,27.15,0.08
48210,0.42,0.96,34.43,27.15,0.08
48300,0.39,0.93,34.43,27.15,0.08
48610,0.52,0.92,34.44,27.16,0.06
48650,0.45,0.94,34.44,27.16,0.06
48670,0.41,0.93,34.44,27.16,0.06
48690,0.38,0.92,34.44,27.16,0.06
48710,0.35,0.91,34.44,27.16,0.06
48800,0.32,0.92,34.44,27.16,0.05
49000,0.29,0.92,34.45,27.16,0.06
49020,0.31,0.92,34.45,27.16,0.07
49080,0.29,0.92,34.45,27.17,0.05
49220,0.47,0.92,34.45,27.17,0.05
49230,0.48,0.92,34.45,27.17,0.05
49340,0.53,0.92,34.45,27.17,0.06
49570,0.32,0.9,34.46,27.17,0.06
49670,0.31,0.9,34.46,27.18,0.09
49750,0.4,0.92,34.46,27.18,0.06
49980,0.34,0.94,34.46,27.18,0.05
49990,0.35,0.94,34.46,27.18,0.05
50020,0.33,0.94,34.46,27.18,0.05
50050,0.36,0.94,34.46,27.18,0.05
50070,0.38,0.94,34.46,27.18,0.05
50190,0.34,0.92,34.47,27.18,0.05
50280,0.32,0.92,34.47,27.18,0.05
50420,0.34,0.91,34.47,27.19,0.06
50540,0.38,0.92,34.47,27.19,0.06
50610,0.38,0.93,34.47,27.19,0.07
50640,0.34,0.92,34.47,27.19,0.06
50680,0.36,0.94,34.47,27.19,0.06
50780,0.31,0.92,34.48,27.19,0.06
50790,0.31,0.92,34.48,27.19,0.06
50880,0.42,0.93,34.48,27.19,0.08
51000,0.46,0.92,34.48,27.2,0.07
51230,0.29,0.9,34.49,27.2,0.07
51290,0.43,0.92,34.49,27.2,0.06
51360,0.37,0.91,34.49,27.2,0.07
51550,0.38,0.92,34.49,27.21,0.05
51560,0.32,0.92,34.49,27.21,0.05
51610,0.34,0.92,34.49,27.21,0.05
51730,0.4,0.96,34.5,27.21,0.06
51780,0.4,0.96,34.5,27.21,0.07
51840,0.48,0.97,34.5,27.21,0.06
51850,0.48,0.97,34.5,27.21,0.06
52110,0.33,0.95,34.5,27.21,0.06
52230,0.31,0.95,34.51,27.22,0.06
52280,0.39,0.93,34.51,27.22,0.07
52290,0.43,0.93,34.51,27.22,0.07
52300,0.45,0.93,34.51,27.22,0.07
52310,0.42,0.94,34.51,27.22,0.07
52320,0.39,0.94,34.51,27.22,0.08
52330,0.47,0.95,34.51,27.22,0.08
52550,0.41,0.95,34.51,27.22,0.08
52590,0.45,0.94,34.51,27.22,0.06
52620,0.4,0.94,34.51,27.22,0.08
52660,0.45,0.94,34.51,27.22,0.08
52860,0.33,0.92,34.52,27.23,0.07
52880,0.3,0.93,34.52,27.23,0.07
52920,0.38,0.92,34.52,27.23,0.08
53110,0.42,0.92,34.52,27.23,0.07
53130,0.45,0.93,34.52,27.23,0.07
53200,0.31,0.92,34.53,27.23,0.1
53270,0.43,0.93,34.53,27.23,0.09
53400,0.4,0.96,34.53,27.24,0.09
53470,0.37,0.94,34.53,27.24,0.1
53520,0.38,0.94,34.53,27.24,0.07
53650,0.38,0.94,34.54,27.24,0.13
53690,0.36,0.95,34.54,27.24,0.13
54000,0.35,0.93,34.54,27.25,0.07
54030,0.34,0.93,34.54,27.25,0.07
54040,0.37,0.93,34.54,27.25,0.07
54180,0.34,0.94,34.54,27.25,0.06
54190,0.36,0.94,34.54,27.25,0.06
54280,0.4,0.96,34.55,27.25,0.06
54350,0.31,0.94,34.55,27.25,0.06
54450,0.38,0.95,34.55,27.25,0.06
54470,0.38,0.96,34.55,27.26,0.06
54590,0.35,0.95,34.55,27.26,0.08
54660,0.31,0.95,34.55,27.26,0.09
54850,0.58,0.95,34.56,27.26,0.06
54980,0.35,0.94,34.56,27.26,0.08
55050,0.31,0.94,34.56,27.26,0.07
55250,0.44,0.96,34.56,27.27,0.08
55310,0.4,0.96,34.57,27.27,0.13
55320,0.41,0.96,34.57,27.27,0.08
55460,0.44,0.97,34.57,27.27,0.06
55500,0.42,0.97,34.57,27.27,0.06
55550,0.42,0.97,34.57,27.27,0.06
55570,0.45,0.97,34.57,27.27,0.06
55670,0.45,0.96,34.57,27.27,0.07
55810,0.43,0.94,34.58,27.28,0.08
55820,0.38,0.95,34.58,27.28,0.08
55950,0.36,0.93,34.58,27.28,0.15
56000,0.31,0.93,34.58,27.28,0.09
56100,0.36,0.92,34.58,27.28,0.09
56200,0.34,0.92,34.58,27.28,0.06
56280,0.34,0.91,34.58,27.29,0.07
56640,0.34,0.93,34.59,27.29,0.06
56670,0.38,0.94,34.59,27.29,0.06
56720,0.41,0.94,34.59,27.29,0.06
56790,0.37,0.94,34.59,27.29,0.09
56900,0.29,0.93,34.59,27.29,0.09
56930,0.34,0.93,34.6,27.29,0.09
57360,0.4,0.92,34.61,27.3,0.07
57400,0.35,0.92,34.61,27.3,0.07
57460,0.31,0.93,34.61,27.3,0.06
57500,0.31,0.91,34.61,27.3,0.06
57580,0.32,0.91,34.61,27.3,0.06
57620,0.41,0.92,34.61,27.31,0.06
57940,0.35,0.93,34.62,27.31,0.06
57980,0.34,0.93,34.62,27.31,0.09
57990,0.37,0.92,34.62,27.31,0.09
58170,0.36,0.94,34.62,27.31,0.07
58260,0.37,0.95,34.62,27.31,0.1
58270,0.39,0.95,34.62,27.31,0.1
58320,0.33,0.93,34.62,27.32,0.1
58370,0.34,0.93,34.62,27.32,0.1
58380,0.32,0.93,34.62,27.32,0.09
58390,0.29,0.93,34.62,27.32,0.09
58520,0.53,0.94,34.63,27.32,0.07
58640,0.41,0.94,34.63,27.32,0.09
58670,0.37,0.94,34.63,27.32,0.09
58770,0.38,0.95,34.63,27.32,0.06
59020,0.32,0.94,34.64,27.33,0.06
59110,0.49,0.95,34.64,27.33,0.06
59140,0.39,0.93,34.64,27.33,0.06
59230,0.41,0.94,34.64,27.33,0.07
59400,0.45,0.94,34.64,27.33,0.07
59430,0.48,0.95,34.64,27.33,0.07
59540,0.39,0.94,34.65,27.34,0.1
59660,0.46,0.94,34.65,27.34,0.09
59680,0.47,0.94,34.65,27.34,0.09
59920,0.48,0.91,34.65,27.34,0.06
60060,0.46,0.9,34.66,27.34,0.06
60120,0.46,0.9,34.66,27.34,0.08
60240,0.46,0.9,34.66,27.35,0.06
60280,0.45,0.9,34.66,27.35,0.06
60290,0.45,0.9,34.66,27.35,0.06
60340,0.46,0.9,34.66,27.35,0.07
60390,0.47,0.9,34.66,27.35,0.06
60480,0.44,0.9,34.66,27.35,0.07
60570,0.47,0.91,34.66,27.35,0.05
60650,0.33,0.91,34.66,27.35,0.07
60660,0.36,0.91,34.67,27.35,0.1
60720,0.27,0.91,34.67,27.35,0.07
60750,0.28,0.91,34.67,27.35,0.07
60810,0.41,0.92,34.67,27.35,0.06
61110,0.33,0.91,34.67,27.36,0.06
61160,0.42,0.94,34.67,27.36,0.1
61180,0.38,0.94,34.67,27.36,0.1
61230,0.39,0.95,34.67,27.36,0.1
61260,0.38,0.94,34.68,27.36,0.08
61280,0.4,0.94,34.68,27.36,0.08
61330,0.49,0.95,34.68,27.36,0.07
61380,0.32,0.95,34.68,27.36,0.09
61500,0.35,0.95,34.68,27.36,0.09
61560,0.37,0.95,34.68,27.36,0.09
61590,0.39,0.95,34.68,27.36,0.09
61700,0.34,0.94,34.68,27.36,0.08
61710,0.34,0.94,34.68,27.36,0.08
61860,0.48,0.93,34.69,27.37,0.06
62010,0.47,0.93,34.69,27.37,0.05
62400,0.51,0.96,34.7,27.37,0.09
62480,0.52,0.96,34.7,27.38,0.06
62560,0.3,0.95,34.7,27.38,0.06
62590,0.36,0.95,34.7,27.38,0.06
62620,0.48,0.96,34.7,27.38,0.06
62630,0.45,0.96,34.7,27.38,0.06
62670,0.42,0.96,34.7,27.38,0.11
62820,0.31,0.93,34.7,27.38,0.08
62870,0.33,0.93,34.7,27.38,0.08
62900,0.34,0.93,34.7,27.38,0.09
62970,0.39,0.93,34.71,27.38,0.08
63050,0.35,0.93,34.71,27.38,0.1
66320,0.3,0.95,34.77,27.43,0.06
66530,0.31,0.97,34.77,27.44,0.07
66590,0.33,0.92,34.77,27.44,0.07
66610,0.33,0.92,34.77,27.44,0.06
66710,0.34,0.93,34.78,27.44,0.05
66860,0.31,0.93,34.78,27.44,0.07
66900,0.36,0.95,34.78,27.44,0.06
67000,0.33,0.93,34.78,27.44,0.07
67170,0.27,0.92,34.78,27.45,0.06
67830,0.4,0.92,34.79,27.46,0.05
67930,0.27,0.92,34.8,27.46,0.06
67960,0.3,0.92,34.8,27.46,0.06
68000,0.29,0.92,34.8,27.46,0.06
68300,0.24,0.94,34.8,27.46,0.05
68320,0.22,0.94,34.8,27.46,0.05
68340,0.22,0.94,34.8,27.46,0.05
68390,0.2,0.93,34.8,27.46,0.05
68430,0.26,0.92,34.8,27.46,0.04
68580,0.29,0.92,34.8,27.47,0.07
68630,0.43,0.92,34.8,27.47,0.07
68650,0.4,0.92,34.8,27.47,0.06
68720,0.25,0.93,34.8,27.47,0.05
68730,0.28,0.94,34.81,27.47,0.05
68750,0.4,0.94,34.81,27.47,0.05
68790,0.31,0.95,34.81,27.47,0.06
68850,0.27,0.94,34.81,27.47,0.08
69150,0.26,0.93,34.81,27.47,0.06
69270,0.27,0.94,34.81,27.47,0.05
69370,0.29,0.93,34.82,27.48,0.08
69380,0.33,0.94,34.82,27.48,0.08
69500,0.27,0.93,34.82,27.48,0.05
69630,0.3,0.95,34.82,27.48,0.06
69640,0.26,0.93,34.82,27.48,0.06
69790,0.29,0.94,34.82,27.48,0.07
69840,0.34,0.94,34.82,27.48,0.06
69910,0.35,0.94,34.82,27.48,0.06
69990,0.27,0.94,34.82,27.48,0.06
70000,0.27,0.94,34.82,27.48,0.06
70030,0.26,0.94,34.83,27.48,0.07
70040,0.25,0.94,34.83,27.48,0.07
70410,0.37,0.93,34.83,27.49,0.05
70500,0.28,0.93,34.83,27.49,0.05
70540,0.33,0.93,34.83,27.49,0.05
70570,0.27,0.94,34.83,27.49,0.05
70600,0.25,0.94,34.83,27.49,0.05
70620,0.29,0.94,34.83,27.49,0.05
70730,0.29,0.93,34.83,27.49,0.05
70840,0.32,0.94,34.84,27.49,0.06
71310,0.32,0.94,34.84,27.5,0.07
71350,0.33,0.94,34.84,27.5,0.05
71410,0.37,0.95,34.84,27.5,0.06
71420,0.26,0.94,34.84,27.5,0.06
71430,0.33,0.94,34.84,27.5,0.06
71470,0.3,0.94,34.84,27.5,0.06
71480,0.35,0.94,34.84,27.5,0.06
71560,0.35,0.95,34.85,27.5,0.06
71640,0.24,0.94,34.85,27.5,0.07
71780,0.39,0.97,34.85,27.5,0.13
71840,0.4,0.97,34.85,27.5,0.08
72020,0.38,0.95,34.85,27.51,0.06
72080,0.3,0.95,34.85,27.51,0.07
72090,0.28,0.95,34.85,27.51,0.07
72130,0.28,0.94,34.85,27.51,0.06
72200,0.31,0.93,34.85,27.51,0.08
72440,0.44,0.97,34.86,27.51,0.08
72500,0.43,0.95,34.86,27.51,0.07
72540,0.37,0.95,34.86,27.51,0.07
