time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13260,0.4,0.86,36.52,29.33,0.06
13270,0.4,0.85,36.52,29.33,0.06
13280,0.37,0.85,36.52,29.33,0.06
13320,0.46,0.88,36.52,29.33,0.08
13330,0.44,0.87,36.52,29.33,0.08
13340,0.43,0.88,36.52,29.33,0.08
13350,0.4,0.89,36.52,29.33,0.08
13470,0.33,0.87,36.52,29.33,0.08
13480,0.35,0.87,36.52,29.33,0.08
13550,0.4,0.88,36.52,29.33,0.08
13630,0.29,0.85,36.52,29.33,0.07
13880,0.27,0.86,36.53,29.33,0.05
13930,0.37,0.87,36.53,29.33,0.06
13990,0.47,0.87,36.53,29.33,0.05
14130,0.39,0.89,36.53,29.34,0.08
14280,0.35,0.9,36.54,29.34,0.05
14440,0.29,0.9,36.54,29.34,0.06
14670,0.43,0.91,36.54,29.34,0.07
14700,0.49,0.93,36.54,29.34,0.09
14730,0.5,0.92,36.54,29.34,0.09
14760,0.43,0.92,36.55,29.34,0.1
14780,0.43,0.92,36.55,29.34,0.1
14790,0.48,0.93,36.55,29.34,0.1
14860,0.47,0.9,36.55,29.35,0.12
15090,0.36,0.91,36.55,29.35,0.09
15140,0.4,0.9,36.55,29.35,0.09
15230,0.36,0.92,36.56,29.35,0.06
15300,0.35,0.92,36.56,29.35,0.05
15420,0.32,0.9,36.56,29.35,0.08
15460,0.32,0.89,36.56,29.35,0.08
15490,0.35,0.88,36.56,29.35,0.08
15520,0.33,0.89,36.56,29.35,0.08
15600,0.29,0.89,36.56,29.35,0.08
15660,0.36,0.9,36.56,29.35,0.07
15730,0.39,0.9,36.56,29.36,0.09
15840,0.33,0.9,36.57,29.36,0.06
16130,0.29,0.87,36.57,29.36,0.05
16140,0.24,0.87,36.57,29.36,0.05
16450,0.36,0.87,36.57,29.36,0.04
16520,0.26,0.88,36.58,29.36,0.07
16530,0.24,0.88,36.58,29.36,0.07
16610,0.21,0.87,36.58,29.36,0.04
16750,0.3,0.89,36.58,29.37,0.07
16800,0.26,0.89,36.58,29.37,0.04
16950,0.28,0.9,36.58,29.37,0.05
17000,0.27,0.89,36.58,29.37,0.04
17010,0.34,0.9,36.58,29.37,0.04
17150,0.39,0.9,36.58,29.37,0.06
17200,0.46,0.92,36.58,29.37,0.06
17230,0.47,0.91,36.59,29.37,0.05
17290,0.47,0.92,36.59,29.37,0.06
17350,0.5,0.95,36.59,29.37,0.05
17370,0.49,0.94,36.59,29.37,0.05
17660,0.31,0.92,36.59,29.38,0.08
17700,0.31,0.92,36.59,29.38,0.07
17740,0.37,0.94,36.59,29.38,0.07
18080,0.34,0.92,36.6,29.38,0.09
18170,0.34,0.92,36.6,29.38,0.08
18200,0.33,0.92,36.6,29.38,0.06
18410,0.48,0.93,36.6,29.38,0.06
18430,0.47,0.93,36.6,29.38,0.07
18500,0.35,0.94,36.61,29.39,0.08
18610,0.44,0.94,36.61,29.39,0.07
18780,0.41,0.94,36.61,29.39,0.05
18840,0.38,0.93,36.61,29.39,0.05
18970,0.33,0.93,36.62,29.39,0.05
19100,0.31,0.92,36.62,29.39,0.07
19510,0.54,0.91,36.62,29.4,0.06
19650,0.49,0.91,36.63,29.4,0.08
19800,0.35,0.9,36.63,29.4,0.1
19860,0.35,0.9,36.63,29.4,0.1
19940,0.54,0.93,36.63,29.4,0.06
20030,0.41,0.93,36.64,29.4,0.05
20170,0.58,0.92,36.64,29.41,0.13
20340,0.67,0.94,36.65,29.41,0.14
20450,0.52,0.97,36.65,29.41,0.15
21510,0.36,0.92,36.67,29.43,0.08
21650,0.42,0.9,36.67,29.43,0.11
21660,0.43,0.9,36.67,29.43,0.1
21690,0.46,0.92,36.67,29.43,0.1
21780,0.49,0.93,36.67,29.43,0.08
21910,0.78,0.93,36.68,29.43,0.12
21920,0.72,0.93,36.68,29.43,0.12
21970,0.46,0.92,36.68,29.43,0.12
22000,0.42,0.93,36.68,29.43,0.12
22150,0.4,0.9,36.68,29.43,0.08
22470,0.77,0.97,36.7,29.44,0.1
22560,0.78,0.97,36.7,29.44,0.11
22640,0.82,0.97,36.7,29.44,0.11
22780,0.81,0.92,36.71,29.45,0.08
30120,0.49,0.84,36.86,29.56,0.09
30130,0.52,0.85,36.86,29.56,0.09
30140,0.51,0.85,36.86,29.56,0.09
30220,0.59,0.87,36.86,29.56,0.1
30660,0.5,0.86,36.87,29.57,0.12
34580,0.38,0.83,36.94,29.63,0.05
34690,0.37,0.84,36.94,29.63,0.08
34750,0.35,0.82,36.94,29.63,0.1
34910,0.39,0.84,36.94,29.64,0.07
35000,0.35,0.83,36.95,29.64,0.09
35050,0.45,0.84,36.95,29.64,0.08
35090,0.48,0.83,36.95,29.64,0.08
35140,0.36,0.84,36.95,29.64,0.07
35210,0.47,0.86,36.95,29.64,0.1
35220,0.5,0.87,36.95,29.64,0.06
35270,0.74,0.88,36.95,29.64,0.06
35280,0.63,0.87,36.95,29.64,0.08
35510,0.4,0.87,36.96,29.65,0.07
35570,0.52,0.87,36.96,29.65,0.06
35640,0.4,0.86,36.96,29.65,0.14
35680,0.4,0.87,36.96,29.65,0.14
35780,0.41,0.87,36.96,29.65,0.11
35820,0.38,0.86,36.96,29.65,0.09
35960,0.41,0.86,36.96,29.65,0.06
36190,0.5,0.89,36.97,29.66,0.08
36200,0.47,0.89,36.97,29.66,0.08
36280,0.45,0.88,36.97,29.66,0.12
36330,0.43,0.88,36.97,29.66,0.06
36390,0.41,0.86,36.97,29.66,0.06
36420,0.37,0.85,36.97,29.66,0.06
36440,0.41,0.85,36.97,29.66,0.06
36470,0.43,0.85,36.97,29.66,0.06
36500,0.69,0.89,36.97,29.66,0.07
36550,0.54,0.87,36.97,29.66,0.1
36780,0.36,0.88,36.98,29.67,0.07
36880,0.35,0.88,36.98,29.67,0.11
36890,0.46,0.89,36.98,29.67,0.11
37020,0.4,0.89,36.98,29.67,0.08
37140,0.36,0.87,36.98,29.67,0.06
37290,0.39,0.87,36.99,29.67,0.07
37510,0.41,0.85,36.99,29.68,0.06
37650,0.32,0.86,36.99,29.68,0.09
37750,0.35,0.86,37.0,29.68,0.08
37880,0.35,0.87,37.0,29.68,0.09
38030,0.45,0.86,37.0,29.69,0.07
38170,0.29,0.85,37.0,29.69,0.06
38220,0.26,0.85,37.0,29.69,0.06
38270,0.31,0.84,37.0,29.69,0.06
38450,0.35,0.84,37.0,29.69,0.06
38470,0.4,0.84,37.0,29.69,0.05
38580,0.39,0.86,37.0,29.69,0.05
38590,0.41,0.85,37.0,29.69,0.05
38640,0.29,0.85,37.01,29.69,0.06
38750,0.28,0.85,37.01,29.69,0.06
38860,0.34,0.86,37.01,29.69,0.05
38940,0.4,0.87,37.01,29.7,0.05
38990,0.41,0.87,37.01,29.7,0.05
39010,0.44,0.87,37.01,29.7,0.06
39020,0.4,0.87,37.01,29.7,0.06
39350,0.32,0.85,37.02,29.71,0.06
39420,0.28,0.85,37.02,29.71,0.05
39470,0.23,0.84,37.02,29.71,0.05
39530,0.22,0.84,37.02,29.71,0.06
39730,0.37,0.88,37.02,29.71,0.08
39750,0.33,0.86,37.02,29.71,0.08
39890,0.38,0.89,37.03,29.71,0.06
39950,0.38,0.89,37.03,29.72,0.07
39970,0.43,0.9,37.03,29.72,0.06
40090,0.46,0.86,37.03,29.72,0.08
40260,0.5,0.87,37.03,29.72,0.08
40430,0.48,0.86,37.03,29.72,0.05
40760,0.47,0.86,37.04,29.73,0.08
40830,0.63,0.87,37.04,29.73,0.05
40870,0.57,0.87,37.04,29.73,0.05
41160,0.49,0.87,37.05,29.74,0.07
41210,0.53,0.89,37.05,29.74,0.07
41270,0.57,0.87,37.05,29.74,0.07
41510,0.39,0.88,37.05,29.74,0.08
41520,0.4,0.88,37.05,29.74,0.07
41590,0.41,0.86,37.05,29.74,0.1
41800,0.32,0.87,37.06,29.75,0.06
41830,0.34,0.87,37.06,29.75,0.06
41970,0.35,0.87,37.06,29.75,0.06
42000,0.32,0.86,37.06,29.75,0.06
42070,0.38,0.86,37.06,29.75,0.06
42230,0.3,0.85,37.07,29.76,0.1
42320,0.36,0.86,37.07,29.76,0.1
42650,0.4,0.86,37.07,29.76,0.08
42690,0.39,0.86,37.07,29.76,0.06
42700,0.41,0.86,37.07,29.76,0.06
43570,0.37,0.89,37.09,29.78,0.13
43650,0.31,0.87,37.09,29.78,0.08
43760,0.34,0.87,37.09,29.78,0.07
43820,0.36,0.89,37.1,29.79,0.08
43850,0.4,0.9,37.1,29.79,0.08
43870,0.39,0.9,37.1,29.79,0.08
43910,0.38,0.91,37.1,29.79,0.08
43940,0.38,0.91,37.1,29.79,0.06
44000,0.37,0.92,37.1,29.79,0.06
44060,0.38,0.93,37.1,29.79,0.08
44180,0.39,0.91,37.1,29.79,0.08
44200,0.46,0.92,37.1,29.79,0.08
44350,0.35,0.88,37.1,29.79,0.07
44370,0.34,0.88,37.1,29.79,0.07
44430,0.37,0.89,37.1,29.8,0.08
44470,0.37,0.88,37.11,29.8,0.06
44480,0.35,0.88,37.11,29.8,0.06
44500,0.4,0.89,37.11,29.8,0.06
44530,0.41,0.89,37.11,29.8,0.07
44640,0.34,0.89,37.11,29.8,0.05
46420,0.43,0.94,37.13,29.82,0.07
46430,0.38,0.93,37.13,29.82,0.07
46510,0.42,0.93,37.14,29.82,0.06
46550,0.35,0.92,37.14,29.82,0.06
46570,0.32,0.91,37.14,29.82,0.05
46660,0.3,0.89,37.14,29.83,0.06
46690,0.29,0.89,37.14,29.83,0.07
46730,0.3,0.88,37.14,29.83,0.07
46740,0.32,0.88,37.14,29.83,0.06
46770,0.29,0.88,37.14,29.83,0.06
46780,0.31,0.89,37.14,29.83,0.06
46940,0.35,0.9,37.14,29.83,0.06
46950,0.34,0.9,37.14,29.83,0.06
47040,0.35,0.9,37.14,29.83,0.05
47170,0.33,0.9,37.14,29.83,0.05
47250,0.37,0.92,37.15,29.83,0.09
47380,0.34,0.92,37.15,29.83,0.07
47630,0.36,0.93,37.15,29.84,0.07
47710,0.47,0.94,37.15,29.84,0.06
47940,0.45,0.96,37.16,29.84,0.07
48040,0.39,0.93,37.16,29.85,0.07
48100,0.33,0.93,37.16,29.85,0.07
48410,0.33,0.92,37.16,29.85,0.11
48500,0.33,0.91,37.17,29.85,0.06
48630,0.4,0.93,37.17,29.85,0.07
48710,0.36,0.92,37.17,29.86,0.05
48810,0.34,0.92,37.17,29.86,0.09
49040,0.31,0.9,37.17,29.86,0.07
49090,0.34,0.91,37.17,29.86,0.06
49110,0.34,0.92,37.17,29.86,0.06
49180,0.33,0.89,37.18,29.86,0.11
49330,0.52,0.9,37.18,29.86,0.07
49430,0.49,0.9,37.18,29.86,0.07
49450,0.49,0.9,37.18,29.86,0.08
49510,0.34,0.9,37.18,29.87,0.08
49550,0.33,0.9,37.18,29.87,0.08
49660,0.28,0.89,37.18,29.87,0.08
49700,0.28,0.88,37.18,29.87,0.09
49710,0.33,0.89,37.18,29.87,0.09
49780,0.42,0.93,37.19,29.87,0.06
49970,0.32,0.92,37.19,29.87,0.07
50000,0.36,0.93,37.19,29.87,0.06
50090,0.4,0.92,37.19,29.88,0.06
50170,0.35,0.91,37.19,29.88,0.05
50400,0.38,0.93,37.2,29.88,0.13
50430,0.38,0.93,37.2,29.88,0.13
50500,0.36,0.92,37.2,29.88,0.1
50570,0.4,0.93,37.2,29.88,0.08
50580,0.44,0.94,37.2,29.88,0.12
50630,0.34,0.94,37.2,29.88,0.12
50820,0.35,0.95,37.21,29.89,0.06
50910,0.36,0.92,37.21,29.89,0.1
51210,0.31,0.9,37.21,29.89,0.09
51230,0.33,0.9,37.21,29.89,0.09
51450,0.32,0.9,37.22,29.9,0.1
51820,0.5,0.93,37.23,29.9,0.06
51850,0.46,0.92,37.23,29.9,0.07
51910,0.43,0.92,37.23,29.9,0.1
51960,0.33,0.91,37.23,29.9,0.06
52050,0.28,0.91,37.23,29.9,0.08
52170,0.29,0.92,37.23,29.91,0.07
52300,0.33,0.92,37.23,29.91,0.06
52340,0.35,0.93,37.23,29.91,0.06
52370,0.39,0.94,37.24,29.91,0.06
52410,0.4,0.95,37.24,29.91,0.06
52420,0.41,0.94,37.24,29.91,0.06
52430,0.39,0.94,37.24,29.91,0.06
52550,0.38,0.92,37.24,29.91,0.07
52580,0.48,0.92,37.24,29.91,0.09
52620,0.37,0.93,37.24,29.91,0.06
52660,0.38,0.93,37.24,29.91,0.06
52740,0.44,0.93,37.24,29.91,0.08
52890,0.32,0.91,37.24,29.92,0.07
53140,0.34,0.92,37.25,29.92,0.08
53340,0.3,0.92,37.25,29.92,0.06
53350,0.38,0.92,37.25,29.92,0.06
53960,0.3,0.94,37.26,29.93,0.06
54070,0.33,0.94,37.26,29.93,0.07
54170,0.41,0.96,37.26,29.94,0.09
54200,0.43,0.97,37.27,29.94,0.07
54230,0.54,0.97,37.27,29.94,0.07
54430,0.45,0.97,37.27,29.94,0.07
54570,0.39,0.96,37.27,29.94,0.06
54630,0.35,0.95,37.27,29.94,0.11
54680,0.36,0.96,37.27,29.94,0.09
54750,0.33,0.94,37.27,29.94,0.07
54850,0.58,0.95,37.28,29.94,0.07
54870,0.58,0.96,37.28,29.95,0.07
54910,0.52,0.94,37.28,29.95,0.08
55010,0.37,0.94,37.28,29.95,0.1
55040,0.32,0.93,37.28,29.95,0.09
55240,0.47,0.94,37.28,29.95,0.07
55260,0.43,0.95,37.28,29.95,0.1
55480,0.43,0.96,37.29,29.96,0.1
55500,0.42,0.96,37.29,29.96,0.08
55560,0.44,0.96,37.29,29.96,0.08
55810,0.45,0.97,37.3,29.96,0.08
55830,0.4,0.96,37.3,29.96,0.08
56060,0.36,0.95,37.3,29.97,0.07
56140,0.32,0.95,37.3,29.97,0.11
56200,0.32,0.95,37.3,29.97,0.11
56220,0.32,0.94,37.3,29.97,0.06
56250,0.54,0.95,37.3,29.97,0.06
56290,0.38,0.95,37.3,29.97,0.06
56310,0.36,0.93,37.3,29.97,0.06
56370,0.4,0.92,37.31,29.97,0.09
56390,0.32,0.92,37.31,29.97,0.09
56470,0.36,0.93,37.31,29.97,0.08
56550,0.46,0.95,37.31,29.97,0.09
56560,0.38,0.94,37.31,29.97,0.09
56650,0.37,0.93,37.31,29.98,0.1
56850,0.36,0.94,37.31,29.98,0.11
56880,0.36,0.94,37.31,29.98,0.08
56990,0.45,0.96,37.32,29.98,0.07
57000,0.51,0.96,37.32,29.98,0.08
57010,0.53,0.96,37.32,29.98,0.08
57120,0.59,0.97,37.32,29.99,0.1
57130,0.6,0.98,37.32,29.99,0.1
57230,0.51,0.96,37.32,29.99,0.1
57250,0.52,0.96,37.32,29.99,0.1
57320,0.53,0.97,37.33,29.99,0.09
57380,0.3,0.93,37.33,29.99,0.07
57650,0.36,0.93,37.33,30.0,0.09
57830,0.3,0.94,37.34,30.0,0.07
57920,0.39,0.95,37.34,30.0,0.09
58060,0.42,0.97,37.34,30.0,0.11
58080,0.41,0.96,37.34,30.0,0.09
58110,0.4,0.97,37.34,30.0,0.09
58120,0.45,0.97,37.34,30.0,0.09
58130,0.44,0.97,37.34,30.0,0.09
58150,0.5,0.96,37.34,30.0,0.1
58190,0.37,0.97,37.34,30.0,0.1
59780,0.51,0.92,37.38,30.03,0.09
59880,0.5,0.92,37.38,30.03,0.07
59940,0.49,0.91,37.38,30.03,0.06
59960,0.51,0.91,37.38,30.03,0.06
60070,0.47,0.92,37.38,30.04,0.08
60080,0.46,0.91,37.38,30.04,0.08
60260,0.45,0.9,37.38,30.04,0.05
60280,0.45,0.9,37.38,30.04,0.05
60390,0.45,0.9,37.39,30.04,0.11
60500,0.44,0.9,37.39,30.04,0.06
60520,0.41,0.89,37.39,30.04,0.06
60680,0.52,0.91,37.39,30.04,0.12
60850,0.41,0.92,37.39,30.04,0.11
60970,0.27,0.92,37.39,30.05,0.08
61190,0.37,0.95,37.4,30.05,0.06
61300,0.34,0.94,37.4,30.05,0.07
61310,0.37,0.94,37.4,30.05,0.07
61370,0.43,0.95,37.4,30.05,0.13
61480,0.35,0.94,37.4,30.05,0.1
61490,0.35,0.95,37.4,30.05,0.1
61500,0.34,0.94,37.4,30.05,0.09
61540,0.38,0.94,37.4,30.05,0.09
61550,0.34,0.93,37.4,30.05,0.09
61580,0.31,0.93,37.4,30.05,0.09
61590,0.36,0.94,37.4,30.05,0.09
64830,0.25,0.95,37.45,30.09,0.06
64850,0.26,0.95,37.45,30.09,0.06
64990,0.27,0.95,37.45,30.1,0.07
65010,0.25,0.96,37.45,30.1,0.07
65270,0.31,0.96,37.46,30.1,0.06
65300,0.33,0.96,37.46,30.1,0.05
65320,0.35,0.97,37.46,30.1,0.05
65340,0.35,0.97,37.46,30.1,0.1
65690,0.33,0.93,37.46,30.1,0.06
65750,0.25,0.93,37.46,30.1,0.09
65770,0.25,0.92,37.46,30.1,0.06
65810,0.22,0.92,37.46,30.1,0.06
65840,0.28,0.92,37.46,30.1,0.06
65990,0.26,0.93,37.47,30.11,0.07
66200,0.17,0.92,37.47,30.11,0.06
66400,0.24,0.94,37.47,30.11,0.05
66420,0.24,0.94,37.47,30.11,0.09
66560,0.23,0.94,37.47,30.11,0.06
66740,0.26,0.94,37.47,30.11,0.08
66920,0.27,0.93,37.48,30.12,0.06
66950,0.21,0.93,37.48,30.12,0.06
67230,0.23,0.92,37.48,30.12,0.07
67290,0.21,0.92,37.48,30.12,0.07
67400,0.24,0.92,37.48,30.12,0.07
67510,0.34,0.93,37.48,30.12,0.05
67580,0.23,0.93,37.48,30.13,0.05
71540,0.29,0.95,37.54,30.17,0.05
71610,0.22,0.95,37.54,30.18,0.05
71620,0.24,0.95,37.54,30.18,0.05
71740,0.28,0.98,37.54,30.18,0.05
71940,0.25,0.96,37.54,30.18,0.05
71980,0.26,0.96,37.54,30.18,0.05
71990,0.36,0.96,37.54,30.18,0.05
72020,0.27,0.95,37.54,30.18,0.05
72030,0.26,0.93,37.54,30.18,0.05
72130,0.23,0.9,37.54,30.18,0.06
72260,0.29,0.91,37.55,30.18,0.08
72390,0.22,0.89,37.55,30.19,0.06
72410,0.27,0.9,37.55,30.19,0.06
72750,0.36,0.91,37.55,30.19,0.06
73300,0.26,0.91,37.56,30.19,0.07
73340,0.27,0.92,37.56,30.19,0.06
73520,0.27,0.91,37.56,30.2,0.06
73550,0.25,0.91,37.56,30.2,0.06
73680,0.27,0.94,37.57,30.2,0.07
73760,0.21,0.92,37.57,30.2,0.05
73920,0.24,0.91,37.57,30.2,0.06
74010,0.22,0.9,37.57,30.2,0.09
74080,0.24,0.91,37.57,30.2,0.07
74110,0.28,0.91,37.57,30.2,0.06
74200,0.35,0.91,37.57,30.2,0.06
74210,0.26,0.91,37.57,30.2,0.06
74220,0.28,0.92,37.57,30.2,0.06
74450,0.28,0.91,37.58,30.21,0.1
74750,0.21,0.91,37.58,30.21,0.05
74790,0.21,0.91,37.58,30.21,0.06
74980,0.21,0.92,37.58,30.21,0.05
75060,0.27,0.93,37.59,30.21,0.08
75210,0.39,0.96,37.59,30.21,0.08
75420,0.37,0.97,37.59,30.22,0.06
75440,0.39,0.97,37.59,30.22,0.06
75560,0.28,0.97,37.59,30.22,0.11
75590,0.37,0.95,37.59,30.22,0.11
75680,0.32,0.94,37.59,30.22,0.06
75740,0.37,0.94,37.6,30.22,0.05
75840,0.42,0.95,37.6,30.22,0.08
75870,0.49,0.96,37.6,30.22,0.08
75950,0.45,0.95,37.6,30.22,0.07
75980,0.36,0.96,37.6,30.23,0.11
75990,0.3,0.95,37.6,30.23,0.11
76020,0.4,0.96,37.6,30.23,0.07
76070,0.35,0.95,37.6,30.23,0.07
76180,0.31,0.94,37.6,30.23,0.06
76380,0.32,0.92,37.61,30.23,0.06
76390,0.24,0.91,37.61,30.23,0.06
76610,0.32,0.91,37.61,30.24,0.06
76630,0.3,0.92,37.61,30.24,0.07
76660,0.5,0.94,37.61,30.24,0.07
76700,0.36,0.94,37.61,30.24,0.06
76730,0.26,0.93,37.61,30.24,0.06
76830,0.27,0.92,37.61,30.24,0.08
76840,0.28,0.92,37.61,30.24,0.08
77010,0.26,0.91,37.62,30.24,0.07
77130,0.37,0.94,37.62,30.24,0.06
77230,0.28,0.96,37.62,30.25,0.07
77300,0.33,0.97,37.62,30.25,0.07
77340,0.32,0.96,37.62,30.25,0.05
77530,0.37,0.97,37.63,30.25,0.07
77580,0.27,0.96,37.63,30.25,0.07
77690,0.22,0.95,37.63,30.25,0.06
77790,0.23,0.94,37.63,30.25,0.06
78080,0.23,0.91,37.64,30.26,0.11
78110,0.26,0.92,37.64,30.26,0.11
78140,0.27,0.91,37.64,30.26,0.13
78350,0.24,0.9,37.64,30.26,0.05
78540,0.29,0.93,37.64,30.27,0.07
78570,0.28,0.93,37.64,30.27,0.07
78710,0.3,0.94,37.65,30.27,0.06
78780,0.24,0.94,37.65,30.27,0.08
78800,0.24,0.95,37.65,30.27,0.08
78810,0.3,0.95,37.65,30.27,0.08
79010,0.25,0.91,37.65,30.27,0.05
79200,0.18,0.9,37.65,30.28,0.05
79230,0.26,0.91,37.65,30.28,0.05
79240,0.26,0.91,37.65,30.28,0.05
79400,0.55,0.93,37.66,30.28,0.08
79430,0.55,0.93,37.66,30.28,0.08
79450,0.52,0.93,37.66,30.28,0.1
79510,0.52,0.93,37.66,30.28,0.12
79690,0.36,0.91,37.66,30.28,0.07
79770,0.22,0.91,37.66,30.28,0.08
80030,0.29,0.92,37.67,30.29,0.06
80120,0.17,0.92,37.67,30.29,0.06
80150,0.38,0.93,37.67,30.29,0.06
80280,0.24,0.91,37.67,30.29,0.06
80340,0.27,0.91,37.67,30.29,0.07
80520,0.33,0.92,37.67,30.3,0.06
80570,0.24,0.92,37.67,30.3,0.06
80770,0.27,0.92,37.68,30.3,0.06
81030,0.22,0.91,37.68,30.3,0.06
81040,0.22,0.91,37.68,30.3,0.06
81060,0.22,0.92,37.68,30.3,0.06
81120,0.27,0.92,37.68,30.3,0.06
81140,0.14,0.91,37.68,30.3,0.06
81160,0.17,0.91,37.68,30.3,0.06
81170,0.22,0.91,37.68,30.3,0.06
81290,0.21,0.91,37.68,30.31,0.07
81340,0.21,0.91,37.69,30.31,0.06
81570,0.23,0.92,37.69,30.31,0.06
81680,0.24,0.92,37.69,30.31,0.05
81770,0.22,0.92,37.69,30.31,0.05
81830,0.22,0.92,37.69,30.31,0.06
81980,0.21,0.92,37.69,30.32,0.05
81990,0.23,0.93,37.69,30.32,0.05
82010,0.24,0.92,37.69,30.32,0.05
82050,0.19,0.92,37.7,30.32,0.05
82260,0.29,0.92,37.7,30.32,0.06
82270,0.24,0.92,37.7,30.32,0.06
82290,0.19,0.92,37.7,30.32,0.06
82300,0.16,0.92,37.7,30.32,0.06
82310,0.22,0.92,37.7,30.32,0.06
82320,0.17,0.92,37.7,30.32,0.05
82570,0.29,0.94,37.7,30.33,0.06
82590,0.23,0.94,37.7,30.33,0.06
82600,0.23,0.94,37.7,30.33,0.06
82730,0.25,0.94,37.7,30.33,0.05
82800,0.23,0.94,37.7,30.33,0.05
82880,0.21,0.93,37.71,30.33,0.05
83030,0.31,0.93,37.71,30.33,0.07
83100,0.28,0.94,37.71,30.33,0.06
83170,0.25,0.94,37.71,30.34,0.06
83230,0.27,0.94,37.71,30.34,0.05
83270,0.22,0.94,37.71,30.34,0.05
83300,0.19,0.94,37.71,30.34,0.06
83310,0.17,0.94,37.71,30.34,0.06
83540,0.29,0.94,37.72,30.34,0.06
83590,0.26,0.94,37.72,30.34,0.05
83720,0.32,0.95,37.72,30.34,0.05
83800,0.27,0.93,37.72,30.35,0.05
83840,0.24,0.92,37.72,30.35,0.07
83850,0.27,0.92,37.72,30.35,0.07
83870,0.24,0.92,37.72,30.35,0.07
84050,0.26,0.94,37.72,30.35,0.06
84280,0.19,0.93,37.73,30.35,0.05
84510,0.13,0.92,37.73,30.35,0.07
84600,0.14,0.92,37.73,30.35,0.05
84770,0.17,0.93,37.73,30.36,0.05
85150,0.16,0.93,37.73,30.36,0.09
85410,0.15,0.94,37.74,30.36,0.05
85460,0.17,0.95,37.74,30.36,0.05
85560,0.17,0.94,37.74,30.36,0.05
86120,0.16,0.94,37.74,30.36,0.06
86180,0.13,0.93,37.74,30.36,0.04
86230,0.19,0.93,37.74,30.36,0.05
