time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221660,0.46,0.85,41.09,34.45,0.05
221690,0.44,0.86,41.09,34.45,0.05
221710,0.48,0.86,41.09,34.45,0.07
221790,0.57,0.84,41.09,34.45,0.09
221830,0.56,0.83,41.09,34.45,0.1
221880,0.55,0.83,41.09,34.45,0.08
221930,0.4,0.82,41.09,34.45,0.08
221980,0.38,0.83,41.09,34.45,0.08
222010,0.4,0.84,41.09,34.45,0.08
222180,0.43,0.87,41.1,34.46,0.11
222300,0.35,0.85,41.1,34.46,0.18
222370,0.39,0.85,41.1,34.46,0.24
222590,0.5,0.82,41.1,34.46,0.15
222730,0.38,0.82,41.11,34.46,0.09
222980,0.54,0.84,41.11,34.47,0.07
223030,0.52,0.82,41.11,34.47,0.07
223080,0.47,0.83,41.11,34.47,0.06
223100,0.4,0.83,41.11,34.47,0.06
223180,0.58,0.85,41.12,34.47,0.04
223300,0.44,0.87,41.12,34.47,0.08
223330,0.43,0.87,41.12,34.47,0.09
223350,0.55,0.87,41.12,34.47,0.09
223440,0.39,0.88,41.12,34.48,0.06
223450,0.41,0.87,41.12,34.48,0.06
223490,0.4,0.87,41.12,34.48,0.06
223600,0.43,0.87,41.12,34.48,0.05
223640,0.37,0.86,41.12,34.48,0.07
223660,0.39,0.86,41.12,34.48,0.07
223680,0.31,0.86,41.12,34.48,0.07
223920,0.44,0.87,41.13,34.48,0.08
223940,0.43,0.87,41.13,34.48,0.08
224000,0.39,0.88,41.13,34.48,0.14
224170,0.5,0.88,41.13,34.49,0.06
224210,0.42,0.88,41.13,34.49,0.06
224390,0.38,0.85,41.14,34.49,0.08
224590,0.53,0.94,41.14,34.49,0.06
224770,0.53,0.95,41.14,34.5,0.04
224790,0.53,0.95,41.14,34.5,0.04
224820,0.48,0.98,41.14,34.5,0.06
224830,0.48,0.97,41.14,34.5,0.06
225010,0.47,0.84,41.15,34.5,0.07
225030,0.41,0.84,41.15,34.5,0.07
225160,0.39,0.83,41.15,34.5,0.08
225170,0.38,0.83,41.15,34.5,0.08
225280,0.47,0.83,41.15,34.51,0.21
225300,0.39,0.82,41.15,34.51,0.53
225490,0.39,0.82,41.16,34.51,0.12
225510,0.56,0.81,41.16,34.51,0.12
225900,0.3,0.82,41.16,34.51,0.09
225970,0.29,0.82,41.16,34.51,0.13
226370,0.34,0.82,41.17,34.52,0.13
226610,0.39,0.84,41.18,34.52,0.12
226670,0.4,0.84,41.18,34.52,0.11
226740,0.34,0.84,41.18,34.53,0.08
226770,0.44,0.85,41.18,34.53,0.08
226950,0.49,0.86,41.18,34.53,0.08
226960,0.46,0.87,41.18,34.53,0.08
227030,0.42,0.86,41.18,34.53,0.05
227090,0.45,0.86,41.18,34.53,0.11
227250,0.33,0.85,41.19,34.53,0.16
227370,0.51,0.87,41.19,34.53,0.15
227390,0.52,0.88,41.19,34.53,0.15
227520,0.45,0.88,41.19,34.54,0.07
227610,0.48,0.88,41.19,34.54,0.09
227760,0.57,0.88,41.2,34.54,0.14
227980,0.49,0.86,41.2,34.54,0.05
228080,0.61,0.87,41.2,34.54,0.04
228120,0.61,0.87,41.2,34.54,0.04
228170,0.46,0.85,41.2,34.54,0.04
228360,0.31,0.84,41.21,34.55,0.06
228470,0.27,0.84,41.21,34.55,0.05
228480,0.27,0.84,41.21,34.55,0.04
228590,0.24,0.83,41.21,34.55,0.04
228710,0.39,0.87,41.21,34.55,0.04
228770,0.31,0.87,41.21,34.55,0.07
228840,0.31,0.85,41.21,34.55,0.05
228850,0.3,0.85,41.22,34.55,0.05
228940,0.32,0.87,41.22,34.55,0.05
228980,0.39,0.86,41.22,34.55,0.05
229140,0.32,0.87,41.22,34.56,0.05
229290,0.33,0.84,41.22,34.56,0.06
229500,0.33,0.85,41.23,34.56,0.06
229750,0.35,0.86,41.23,34.56,0.05
229760,0.33,0.86,41.23,34.56,0.05
229830,0.39,0.86,41.23,34.57,0.05
229980,0.37,0.86,41.23,34.57,0.05
230030,0.34,0.86,41.24,34.57,0.05
230140,0.39,0.86,41.24,34.57,0.05
230160,0.39,0.86,41.24,34.57,0.04
230200,0.32,0.85,41.24,34.57,0.04
230340,0.23,0.83,41.24,34.57,0.04
230470,0.32,0.84,41.24,34.57,0.05
230760,0.31,0.85,41.25,34.58,0.05
230840,0.29,0.86,41.25,34.58,0.04
230940,0.34,0.86,41.25,34.58,0.05
230990,0.34,0.86,41.25,34.58,0.05
231060,0.29,0.87,41.25,34.58,0.04
231180,0.27,0.86,41.25,34.58,0.03
231240,0.29,0.87,41.25,34.58,0.03
231370,0.31,0.86,41.26,34.58,0.05
231400,0.42,0.87,41.26,34.58,0.05
231420,0.32,0.87,41.26,34.58,0.04
231510,0.27,0.85,41.26,34.59,0.05
231580,0.26,0.85,41.26,34.59,0.04
231890,0.28,0.87,41.27,34.59,0.04
232040,0.29,0.86,41.27,34.59,0.04
232070,0.28,0.87,41.27,34.59,0.04
232100,0.26,0.87,41.27,34.59,0.04
232110,0.31,0.87,41.27,34.59,0.04
232310,0.31,0.88,41.27,34.59,0.06
232490,0.23,0.87,41.27,34.6,0.04
232600,0.25,0.88,41.28,34.6,0.04
232630,0.32,0.88,41.28,34.6,0.04
232770,0.31,0.86,41.28,34.6,0.05
232790,0.27,0.87,41.28,34.6,0.05
232820,0.28,0.86,41.28,34.6,0.04
232900,0.3,0.88,41.28,34.6,0.05
232980,0.27,0.88,41.28,34.6,0.04
233010,0.29,0.88,41.28,34.6,0.04
233040,0.29,0.89,41.28,34.6,0.05
233120,0.42,0.91,41.29,34.6,0.05
233240,0.26,0.88,41.29,34.61,0.07
233290,0.28,0.87,41.29,34.61,0.06
233410,0.35,0.89,41.3,34.61,0.1
233450,0.43,0.91,41.3,34.61,0.1
233500,0.32,0.89,41.3,34.61,0.2
233510,0.3,0.89,41.3,34.61,0.2
233620,0.22,0.87,41.3,34.61,0.05
233680,0.28,0.87,41.3,34.61,0.06
233710,0.26,0.87,41.3,34.61,0.05
233780,0.32,0.88,41.3,34.61,0.07
233790,0.39,0.89,41.3,34.61,0.07
233850,0.37,0.9,41.31,34.61,0.08
233860,0.36,0.89,41.31,34.61,0.08
233920,0.32,0.9,41.31,34.61,0.13
234030,0.45,0.9,41.31,34.62,0.15
234040,0.38,0.91,41.31,34.62,0.15
234060,0.37,0.91,41.31,34.62,0.07
234100,0.44,0.92,41.31,34.62,0.07
234140,0.38,0.93,41.31,34.62,0.06
234230,0.33,0.91,41.31,34.62,0.08
234330,0.38,0.91,41.32,34.62,0.07
234360,0.32,0.89,41.32,34.62,0.09
234400,0.31,0.89,41.32,34.62,0.09
234420,0.3,0.89,41.32,34.62,0.07
234460,0.31,0.89,41.32,34.62,0.07
234520,0.28,0.88,41.32,34.62,0.07
234530,0.24,0.88,41.32,34.62,0.07
234680,0.46,0.91,41.32,34.63,0.1
234790,0.53,0.91,41.33,34.63,0.05
235160,0.4,0.85,41.33,34.64,0.06
235230,0.44,0.85,41.34,34.64,0.08
235410,0.37,0.86,41.34,34.64,0.05
235440,0.29,0.86,41.34,34.64,0.07
235670,0.28,0.85,41.34,34.64,0.05
235790,0.27,0.85,41.35,34.64,0.05
236010,0.25,0.84,41.35,34.65,0.05
236060,0.3,0.85,41.35,34.65,0.05
236150,0.26,0.85,41.35,34.65,0.05
236160,0.23,0.85,41.35,34.65,0.04
236270,0.21,0.84,41.35,34.65,0.05
236370,0.28,0.84,41.36,34.65,0.04
236400,0.25,0.84,41.36,34.65,0.05
236430,0.29,0.84,41.36,34.65,0.05
236440,0.29,0.85,41.36,34.65,0.05
236500,0.28,0.84,41.36,34.65,0.05
236540,0.34,0.85,41.36,34.65,0.06
236550,0.24,0.84,41.36,34.65,0.06
237130,0.31,0.86,41.38,34.66,0.08
237480,0.33,0.86,41.38,34.67,0.07
237630,0.34,0.88,41.39,34.67,0.06
237770,0.25,0.87,41.39,34.67,0.07
237940,0.36,0.89,41.4,34.67,0.1
238010,0.32,0.89,41.4,34.67,0.09
238180,0.33,0.89,41.4,34.68,0.17
238320,0.21,0.87,41.4,34.68,0.14
238350,0.26,0.88,41.4,34.68,0.14
238390,0.21,0.86,41.4,34.68,0.1
238450,0.32,0.88,41.41,34.68,0.11
238470,0.3,0.88,41.41,34.68,0.11
238590,0.44,0.89,41.41,34.68,0.09
238710,0.33,0.88,41.41,34.68,0.14
238770,0.32,0.89,41.41,34.68,0.1
238800,0.25,0.88,41.41,34.68,0.08
238820,0.28,0.88,41.41,34.69,0.08
238850,0.32,0.89,41.41,34.69,0.08
239320,0.25,0.89,41.42,34.69,0.06
239430,0.42,0.91,41.42,34.69,0.04
239560,0.26,0.91,41.42,34.69,0.05
239620,0.43,0.91,41.42,34.7,0.07
239740,0.37,0.9,41.43,34.7,0.04
239750,0.33,0.9,41.43,34.7,0.04
239820,0.31,0.9,41.43,34.7,0.05
239940,0.26,0.9,41.43,34.7,0.05
240030,0.32,0.9,41.43,34.7,0.06
240080,0.28,0.9,41.43,34.7,0.08
240100,0.25,0.89,41.43,34.7,0.08
240160,0.27,0.91,41.43,34.7,0.05
240250,0.22,0.89,41.43,34.7,0.08
240430,0.2,0.89,41.44,34.71,0.14
240460,0.27,0.89,41.44,34.71,0.14
240490,0.23,0.89,41.44,34.71,0.07
240570,0.26,0.89,41.44,34.71,0.05
240740,0.23,0.89,41.44,34.71,0.05
240800,0.25,0.9,41.44,34.71,0.05
240880,0.28,0.9,41.44,34.71,0.05
241090,0.2,0.9,41.45,34.71,0.06
241200,0.28,0.92,41.45,34.71,0.06
241290,0.37,0.94,41.45,34.72,0.12
241310,0.36,0.94,41.45,34.72,0.12
241340,0.4,0.95,41.45,34.72,0.05
241350,0.37,0.94,41.45,34.72,0.05
241370,0.36,0.93,41.45,34.72,0.05
241470,0.43,0.97,41.45,34.72,0.06
241520,0.38,0.95,41.45,34.72,0.06
241540,0.45,0.95,41.45,34.72,0.06
241710,0.35,0.93,41.45,34.72,0.04
241800,0.3,0.89,41.46,34.72,0.05
242140,0.29,0.89,41.46,34.73,0.06
242210,0.3,0.9,41.46,34.73,0.04
242350,0.3,0.9,41.46,34.73,0.05
242520,0.29,0.91,41.47,34.73,0.05
242590,0.44,0.91,41.47,34.73,0.07
242810,0.22,0.88,41.47,34.73,0.05
242980,0.25,0.88,41.47,34.74,0.04
243000,0.24,0.88,41.47,34.74,0.05
243280,0.27,0.89,41.47,34.74,0.08
243380,0.32,0.9,41.48,34.74,0.04
243400,0.38,0.91,41.48,34.74,0.04
243430,0.35,0.9,41.48,34.74,0.06
243450,0.32,0.9,41.48,34.74,0.06
243490,0.29,0.89,41.48,34.74,0.06
243540,0.22,0.88,41.48,34.74,0.05
243550,0.3,0.89,41.48,34.74,0.05
243780,0.25,0.91,41.48,34.74,0.04
244130,0.36,0.93,41.49,34.75,0.05
244180,0.28,0.91,41.49,34.75,0.06
244220,0.31,0.91,41.49,34.75,0.06
244250,0.4,0.93,41.49,34.75,0.06
244420,0.4,0.94,41.49,34.75,0.06
244660,0.33,0.92,41.5,34.75,0.05
244690,0.29,0.92,41.5,34.75,0.05
244750,0.24,0.93,41.5,34.76,0.09
244930,0.34,0.96,41.5,34.76,0.11
244940,0.31,0.97,41.5,34.76,0.11
244970,0.35,0.98,41.5,34.76,0.11
245010,0.39,0.96,41.5,34.76,0.1
245170,0.29,0.94,41.51,34.76,0.07
245260,0.5,0.93,41.51,34.76,0.07
245350,0.49,0.91,41.51,34.76,0.05
245390,0.47,0.91,41.51,34.76,0.05
245430,0.52,0.91,41.51,34.76,0.05
245510,0.49,0.91,41.51,34.77,0.06
245530,0.49,0.91,41.51,34.77,0.04
245630,0.53,0.92,41.51,34.77,0.06
245760,0.55,0.94,41.51,34.77,0.06
245800,0.52,0.94,41.51,34.77,0.06
245810,0.51,0.94,41.52,34.77,0.06
245840,0.58,0.95,41.52,34.77,0.05
245900,0.45,0.93,41.52,34.77,0.05
246020,0.36,0.93,41.52,34.77,0.07
246050,0.38,0.93,41.52,34.77,0.07
246080,0.32,0.94,41.52,34.77,0.05
246100,0.31,0.93,41.52,34.77,0.05
246130,0.28,0.93,41.52,34.77,0.06
246240,0.31,0.93,41.52,34.77,0.04
246370,0.3,0.95,41.52,34.78,0.04
246440,0.35,0.94,41.52,34.78,0.08
246470,0.28,0.93,41.53,34.78,0.08
246490,0.37,0.93,41.53,34.78,0.07
246500,0.33,0.93,41.53,34.78,0.07
246590,0.36,0.93,41.53,34.78,0.06
246620,0.3,0.93,41.53,34.78,0.05
246730,0.32,0.94,41.53,34.78,0.05
246940,0.28,0.93,41.53,34.78,0.04
247010,0.23,0.92,41.53,34.78,0.04
247100,0.31,0.94,41.53,34.78,0.05
247160,0.32,0.95,41.53,34.78,0.04
247250,0.42,0.95,41.54,34.78,0.06
247440,0.35,0.97,41.54,34.79,0.06
247610,0.32,0.93,41.54,34.79,0.19
247680,0.29,0.95,41.54,34.79,0.21
247720,0.29,0.93,41.54,34.79,0.21
247790,0.3,0.94,41.54,34.79,0.1
247890,0.4,0.96,41.55,34.79,0.14
247900,0.39,0.95,41.55,34.79,0.14
248030,0.31,0.94,41.55,34.79,0.12
248070,0.37,0.94,41.55,34.79,0.1
248200,0.32,0.95,41.55,34.79,0.07
248370,0.31,0.95,41.55,34.8,0.06
248380,0.28,0.96,41.55,34.8,0.06
248420,0.28,0.96,41.55,34.8,0.08
248560,0.36,0.97,41.56,34.8,0.05
248760,0.45,0.96,41.56,34.8,0.07
248930,0.35,0.94,41.56,34.8,0.04
248950,0.33,0.93,41.56,34.8,0.07
249250,0.31,0.9,41.57,34.81,0.06
249280,0.39,0.92,41.57,34.81,0.06
249360,0.38,0.92,41.57,34.81,0.05
249450,0.31,0.91,41.57,34.81,0.28
249520,0.32,0.91,41.57,34.81,0.31
249620,0.37,0.95,41.57,34.81,0.25
249630,0.4,0.95,41.57,34.81,0.25
249700,0.4,0.96,41.57,34.81,0.16
249740,0.44,0.96,41.57,34.81,0.07
249750,0.48,0.95,41.57,34.81,0.07
249820,0.27,0.94,41.57,34.82,0.04
249840,0.29,0.95,41.57,34.82,0.07
250070,0.25,0.92,41.58,34.82,0.07
250140,0.22,0.93,41.58,34.82,0.04
250260,0.31,0.94,41.58,34.82,0.05
250290,0.36,0.95,41.58,34.82,0.05
250540,0.37,0.98,41.58,34.82,0.04
250560,0.34,0.97,41.58,34.82,0.06
250570,0.35,0.97,41.58,34.82,0.06
250630,0.36,0.94,41.59,34.82,0.06
250640,0.35,0.95,41.59,34.82,0.06
250710,0.4,0.93,41.59,34.83,0.09
250750,0.35,0.94,41.59,34.83,0.13
250770,0.4,0.95,41.59,34.83,0.13
250790,0.34,0.95,41.59,34.83,0.13
250910,0.25,0.93,41.59,34.83,0.05
250930,0.24,0.92,41.6,34.83,0.07
251060,0.27,0.93,41.6,34.83,0.05
251160,0.3,0.94,41.6,34.83,0.05
251200,0.3,0.94,41.6,34.83,0.05
251230,0.32,0.95,41.6,34.83,0.04
251420,0.33,0.96,41.6,34.83,0.06
251600,0.25,0.94,41.61,34.83,0.21
251640,0.27,0.95,41.61,34.84,0.09
251830,0.28,0.95,41.61,34.84,0.05
251860,0.3,0.95,41.61,34.84,0.05
251880,0.28,0.95,41.61,34.84,0.05
252090,0.41,0.97,41.61,34.84,0.28
252610,0.32,0.89,41.62,34.85,0.06
252690,0.31,0.91,41.62,34.85,0.08
252700,0.26,0.91,41.62,34.85,0.08
252750,0.26,0.9,41.63,34.85,0.07
252840,0.21,0.89,41.63,34.85,0.06
252870,0.25,0.9,41.63,34.85,0.06
252900,0.21,0.89,41.63,34.85,0.04
252980,0.34,0.91,41.63,34.85,0.06
253020,0.31,0.9,41.63,34.85,0.08
253050,0.34,0.91,41.63,34.85,0.08
253090,0.3,0.91,41.63,34.85,0.06
253120,0.31,0.92,41.63,34.85,0.06
253320,0.29,0.9,41.63,34.85,0.07
253350,0.34,0.9,41.63,34.85,0.07
253540,0.25,0.89,41.64,34.86,0.25
253700,0.32,0.9,41.64,34.86,0.05
253740,0.22,0.9,41.64,34.86,0.04
253800,0.2,0.9,41.64,34.86,0.04
253940,0.26,0.92,41.64,34.86,0.07
254000,0.21,0.92,41.64,34.86,0.06
254090,0.25,0.91,41.64,34.86,0.04
254240,0.2,0.91,41.64,34.86,0.04
254250,0.23,0.91,41.64,34.86,0.04
254260,0.2,0.9,41.64,34.86,0.04
254300,0.26,0.9,41.64,34.86,0.07
254360,0.18,0.91,41.65,34.86,0.04
254370,0.27,0.91,41.65,34.86,0.04
254450,0.28,0.92,41.65,34.86,0.04
254470,0.21,0.92,41.65,34.86,0.06
254530,0.21,0.92,41.65,34.87,0.04
254610,0.28,0.93,41.65,34.87,0.04
254720,0.21,0.93,41.65,34.87,0.06
254760,0.22,0.92,41.65,34.87,0.06
254820,0.19,0.92,41.65,34.87,0.04
254910,0.22,0.92,41.65,34.87,0.04
255000,0.17,0.91,41.65,34.87,0.11
255030,0.2,0.92,41.65,34.87,0.11
255130,0.16,0.91,41.66,34.87,0.04
255220,0.22,0.91,41.66,34.87,0.03
255270,0.21,0.92,41.66,34.87,0.05
255360,0.17,0.92,41.66,34.87,0.03
255560,0.24,0.92,41.66,34.87,0.04
255810,0.42,0.95,41.67,34.88,0.19
256340,0.28,0.93,41.68,34.88,0.08
256390,0.27,0.93,41.68,34.88,0.06
256660,0.33,0.92,41.68,34.89,0.05
256740,0.23,0.92,41.68,34.89,0.05
256990,0.33,0.93,41.69,34.89,0.06
257060,0.22,0.92,41.69,34.89,0.05
257090,0.24,0.93,41.69,34.89,0.05
257330,0.24,0.91,41.69,34.89,0.05
257570,0.3,0.93,41.69,34.9,0.06
257610,0.25,0.93,41.69,34.9,0.1
257660,0.21,0.93,41.69,34.9,0.05
257670,0.25,0.93,41.69,34.9,0.05
257680,0.23,0.93,41.69,34.9,0.05
257780,0.23,0.93,41.69,34.9,0.04
257840,0.25,0.93,41.69,34.9,0.07
258070,0.24,0.94,41.7,34.9,0.04
258150,0.27,0.94,41.7,34.9,0.04
258190,0.22,0.94,41.7,34.9,0.04
258410,0.23,0.93,41.7,34.9,0.05
258550,0.28,0.95,41.7,34.9,0.05
258620,0.23,0.94,41.7,34.91,0.05
258870,0.23,0.94,41.71,34.91,0.06
259050,0.29,0.95,41.71,34.91,0.05
259200,0.22,0.95,41.71,34.91,0.04
259220,0.26,0.95,41.71,34.91,0.04
259240,0.3,0.96,41.71,34.91,0.04
259370,0.23,0.96,41.71,34.91,0.06
259480,0.2,0.95,41.71,34.91,0.05
259530,0.23,0.95,41.71,34.91,0.05
259680,0.42,0.97,41.71,34.91,0.1
259750,0.4,0.95,41.71,34.92,0.17
259920,0.31,0.93,41.72,34.92,0.11
259930,0.34,0.93,41.72,34.92,0.11
260040,0.46,0.92,41.72,34.92,0.1
260070,0.43,0.91,41.72,34.92,0.1
260140,0.44,0.92,41.72,34.92,0.07
260230,0.38,0.94,41.72,34.92,0.08
260260,0.41,0.93,41.72,34.92,0.08
260330,0.39,0.94,41.72,34.92,0.06
260460,0.43,0.95,41.73,34.93,0.11
260470,0.41,0.95,41.73,34.93,0.11
260540,0.38,0.94,41.73,34.93,0.07
260550,0.4,0.94,41.73,34.93,0.07
260570,0.36,0.93,41.73,34.93,0.07
260680,0.35,0.96,41.73,34.93,0.06
260780,0.41,0.96,41.74,34.93,0.06
260830,0.44,0.96,41.74,34.93,0.06
260840,0.41,0.96,41.74,34.93,0.06
260850,0.44,0.97,41.74,34.93,0.06
260950,0.4,0.97,41.74,34.93,0.07
260980,0.41,0.97,41.74,34.93,0.07
261000,0.37,0.96,41.74,34.93,0.09
261160,0.39,0.92,41.74,34.94,0.11
261220,0.3,0.9,41.74,34.94,0.12
261470,0.32,0.88,41.75,34.94,0.04
261500,0.31,0.88,41.75,34.94,0.04
261590,0.31,0.88,41.75,34.94,0.04
261670,0.35,0.9,41.75,34.94,0.05
261800,0.39,0.92,41.75,34.94,0.08
261870,0.42,0.93,41.75,34.94,0.04
261920,0.35,0.94,41.75,34.94,0.05
261960,0.35,0.94,41.75,34.94,0.05
262270,0.3,0.89,41.76,34.95,0.05
262430,0.23,0.89,41.76,34.95,0.05
262520,0.22,0.89,41.76,34.95,0.04
262730,0.31,0.9,41.76,34.95,0.04
262810,0.4,0.92,41.76,34.95,0.06
262840,0.45,0.93,41.76,34.95,0.06
262870,0.48,0.96,41.76,34.95,0.28
262920,0.52,0.95,41.76,34.95,0.1
263020,0.42,0.95,41.76,34.96,0.07
263180,0.37,0.9,41.77,34.96,0.05
263320,0.31,0.88,41.77,34.96,0.08
263560,0.29,0.87,41.77,34.96,0.08
263570,0.29,0.87,41.77,34.96,0.08
263630,0.35,0.87,41.77,34.96,0.1
263660,0.41,0.87,41.77,34.96,0.09
263670,0.34,0.87,41.77,34.96,0.09
263810,0.31,0.9,41.78,34.97,0.08
263990,0.29,0.9,41.78,34.97,0.15
264110,0.43,0.94,41.78,34.97,0.1
264230,0.56,0.92,41.79,34.98,0.12
264300,0.43,0.92,41.79,34.98,1.01
264340,0.47,0.92,41.79,34.99,1.01
264350,0.57,0.92,41.79,34.99,1.01
264500,0.41,0.89,41.8,35.0,0.34
264700,0.37,0.9,41.8,35.0,0.04
265060,0.34,0.92,41.81,35.0,0.04
265130,0.35,0.93,41.81,35.0,0.06
265210,0.36,0.93,41.81,35.0,0.05
265540,0.32,0.9,41.82,35.01,0.07
265880,0.35,0.91,41.82,35.01,0.06
266090,0.28,0.9,41.83,35.02,0.05
266140,0.37,0.91,41.83,35.02,0.04
266250,0.4,0.91,41.83,35.02,0.08
266310,0.34,0.9,41.83,35.02,0.09
266390,0.32,0.89,41.83,35.02,0.05
266410,0.35,0.89,41.83,35.02,0.06
266490,0.45,0.9,41.84,35.02,0.08
266510,0.39,0.9,41.84,35.02,0.08
266620,0.35,0.9,41.84,35.02,0.11
266650,0.42,0.9,41.84,35.02,0.06
266670,0.55,0.91,41.84,35.02,0.06
266680,0.38,0.9,41.84,35.02,0.06
266910,0.36,0.89,41.84,35.02,0.11
266980,0.36,0.91,41.85,35.02,0.11
267030,0.44,0.92,41.85,35.03,0.09
267060,0.39,0.91,41.85,35.03,0.11
267100,0.41,0.91,41.85,35.03,0.11
267130,0.37,0.9,41.85,35.03,0.11
267280,0.28,0.9,41.85,35.03,0.12
267450,0.33,0.91,41.85,35.03,0.17
267510,0.36,0.91,41.86,35.03,0.12
267720,0.3,0.92,41.86,35.04,0.08
267910,0.32,0.91,41.86,35.04,0.05
268140,0.36,0.93,41.86,35.04,0.06
268170,0.33,0.92,41.87,35.04,0.06
268210,0.38,0.91,41.87,35.04,0.05
268250,0.41,0.91,41.87,35.04,0.05
268320,0.34,0.91,41.87,35.04,0.07
268590,0.47,0.97,41.87,35.05,0.07
268620,0.41,0.97,41.87,35.05,0.05
268840,0.36,0.92,41.88,35.05,0.05
268850,0.34,0.92,41.88,35.05,0.05
269130,0.33,0.88,41.88,35.05,0.08
269210,0.41,0.89,41.88,35.05,0.08
269310,0.32,0.87,41.88,35.06,0.08
269390,0.25,0.86,41.89,35.06,0.04
269520,0.26,0.87,41.89,35.06,0.05
269540,0.29,0.87,41.89,35.06,0.05
269550,0.36,0.87,41.89,35.06,0.05
269570,0.27,0.87,41.89,35.06,0.05
269690,0.31,0.9,41.89,35.06,0.05
269730,0.31,0.9,41.89,35.06,0.05
270140,0.45,0.9,41.9,35.06,0.05
270270,0.52,0.9,41.9,35.07,0.14
270280,0.55,0.91,41.9,35.07,0.14
270370,0.53,0.92,41.9,35.07,0.07
270400,0.47,0.92,41.91,35.07,0.07
270510,0.62,0.95,41.91,35.07,0.09
270600,0.6,0.96,41.91,35.07,0.08
270840,0.52,0.96,41.92,35.07,0.08
271040,0.59,0.95,41.92,35.08,0.14
271070,0.61,0.95,41.92,35.08,0.14
271110,0.55,0.94,41.92,35.08,0.16
271200,0.42,0.95,41.93,35.08,0.12
271250,0.39,0.94,41.93,35.08,0.12
271270,0.35,0.94,41.93,35.08,0.09
271370,0.41,0.95,41.93,35.08,0.08
271390,0.41,0.93,41.93,35.08,0.11
271410,0.53,0.97,41.93,35.08,0.11
271480,0.56,0.94,41.94,35.09,0.11
271490,0.45,0.92,41.94,35.09,0.11
271620,0.43,0.87,41.94,35.09,0.05
271700,0.46,0.9,41.94,35.09,0.05
271710,0.47,0.9,41.94,35.09,0.05
271770,0.41,0.88,41.95,35.09,0.06
271830,0.39,0.88,41.95,35.09,0.09
271880,0.37,0.89,41.95,35.09,0.07
271910,0.47,0.88,41.95,35.09,0.07
271970,0.46,0.91,41.95,35.09,0.1
272090,0.42,0.91,41.95,35.1,0.09
272120,0.39,0.9,41.96,35.1,0.07
272320,0.39,0.88,41.96,35.1,0.08
272390,0.38,0.9,41.96,35.1,0.19
272510,0.31,0.9,41.96,35.1,0.08
272590,0.48,0.89,41.97,35.1,0.13
272630,0.37,0.89,41.97,35.1,0.13
272930,0.32,0.91,41.97,35.11,0.09
273000,0.25,0.91,41.97,35.11,0.06
273030,0.3,0.91,41.97,35.11,0.06
273060,0.27,0.9,41.97,35.11,0.06
273070,0.28,0.89,41.97,35.11,0.06
273100,0.29,0.89,41.97,35.11,0.06
273180,0.27,0.89,41.98,35.11,0.04
273320,0.22,0.88,41.98,35.11,0.06
273330,0.26,0.89,41.98,35.11,0.06
273620,0.29,0.88,41.98,35.11,0.06
273760,0.37,0.89,41.99,35.11,0.07
273900,0.3,0.91,41.99,35.12,0.05
273970,0.3,0.91,41.99,35.12,0.05
274260,0.36,0.92,42.0,35.12,0.1
274430,0.28,0.91,42.0,35.12,0.06
274460,0.22,0.89,42.0,35.12,0.05
274740,0.26,0.89,42.0,35.12,0.07
274810,0.43,0.88,42.0,35.13,0.11
274820,0.41,0.88,42.0,35.13,0.11
274830,0.45,0.88,42.0,35.13,0.11
274890,0.31,0.88,42.01,35.13,0.16
274950,0.31,0.88,42.01,35.13,0.14
275040,0.34,0.9,42.01,35.13,0.11
275080,0.31,0.89,42.01,35.13,0.11
275170,0.31,0.9,42.01,35.13,0.06
275240,0.26,0.9,42.01,35.13,0.05
275320,0.3,0.9,42.01,35.13,0.07
275390,0.37,0.92,42.01,35.13,0.07
275400,0.35,0.92,42.01,35.13,0.04
275410,0.39,0.92,42.01,35.13,0.04
275450,0.31,0.9,42.02,35.13,0.04
275460,0.32,0.9,42.02,35.13,0.08
275500,0.23,0.87,42.02,35.13,0.08
275510,0.25,0.88,42.02,35.13,0.08
275570,0.27,0.88,42.02,35.13,0.05
275670,0.25,0.88,42.02,35.14,0.04
275720,0.3,0.89,42.02,35.14,0.04
275800,0.42,0.9,42.02,35.14,0.1
275870,0.31,0.9,42.02,35.14,0.07
275940,0.45,0.92,42.02,35.14,0.09
275950,0.43,0.93,42.02,35.14,0.09
276200,0.29,0.91,42.03,35.14,0.06
276210,0.33,0.91,42.03,35.14,0.06
276320,0.36,0.93,42.03,35.14,0.07
276450,0.34,0.95,42.03,35.15,0.06
276640,0.42,0.97,42.04,35.15,0.05
276680,0.42,0.97,42.04,35.15,0.05
276880,0.24,0.91,42.04,35.15,0.06
276960,0.41,0.92,42.04,35.15,0.06
277000,0.4,0.93,42.04,35.16,0.06
277140,0.28,0.9,42.05,35.16,0.05
277230,0.3,0.89,42.05,35.16,0.05
277260,0.38,0.91,42.05,35.16,0.04
277280,0.39,0.92,42.05,35.16,0.04
277340,0.42,0.93,42.05,35.16,0.04
277350,0.42,0.93,42.05,35.16,0.04
277570,0.48,0.9,42.05,35.17,0.08
277600,0.45,0.89,42.06,35.17,0.08
277610,0.47,0.9,42.06,35.17,0.08
277940,0.32,0.9,42.06,35.17,0.09
278170,0.37,0.92,42.06,35.17,0.05
278300,0.28,0.9,42.07,35.18,0.06
