time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208980,0.58,0.92,43.75,36.21,0.12
209220,0.61,0.9,43.76,36.22,0.14
209240,0.47,0.88,43.76,36.22,0.14
209280,0.52,0.9,43.76,36.22,0.1
209340,0.56,0.91,43.76,36.22,0.19
209360,0.51,0.9,43.76,36.22,0.19
209510,0.68,0.89,43.76,36.22,0.13
209690,0.58,0.88,43.77,36.23,0.11
209930,0.5,0.89,43.77,36.23,0.08
209970,0.51,0.89,43.77,36.23,0.13
210090,0.5,0.9,43.78,36.23,0.14
210180,0.57,0.92,43.78,36.23,0.09
210260,0.56,0.91,43.78,36.24,0.12
210330,0.57,0.93,43.78,36.24,0.12
210440,0.53,0.93,43.79,36.24,0.1
210450,0.54,0.93,43.79,36.24,0.1
210590,0.79,0.93,43.79,36.24,0.16
210650,0.61,0.91,43.79,36.24,0.2
210670,0.59,0.93,43.79,36.24,0.18
210740,0.64,0.94,43.8,36.25,0.13
210770,0.62,0.94,43.8,36.25,0.13
210830,0.64,0.94,43.8,36.25,0.19
210930,0.51,0.88,43.8,36.25,0.11
210950,0.5,0.86,43.8,36.25,0.11
210980,0.55,0.87,43.8,36.25,0.09
211210,0.6,0.89,43.81,36.26,0.24
211330,0.64,0.9,43.81,36.26,0.1
211440,0.55,0.89,43.81,36.26,0.07
211560,0.47,0.85,43.81,36.26,0.1
211620,0.43,0.85,43.81,36.26,0.06
211660,0.44,0.84,43.81,36.26,0.06
211760,0.46,0.86,43.82,36.26,0.09
211800,0.47,0.85,43.82,36.27,0.11
211810,0.5,0.86,43.82,36.27,0.11
211940,0.54,0.87,43.82,36.27,0.1
211970,0.52,0.87,43.82,36.27,0.1
212000,0.46,0.86,43.82,36.27,0.11
212160,0.57,0.87,43.83,36.27,0.08
212260,0.51,0.85,43.83,36.27,0.09
212340,0.6,0.87,43.83,36.28,0.08
212420,0.58,0.91,43.83,36.28,0.1
212590,0.66,0.9,43.84,36.28,0.09
212660,0.61,0.89,43.84,36.28,0.1
212740,0.62,0.9,43.84,36.29,0.1
212750,0.62,0.9,43.84,36.29,0.1
212830,0.64,0.88,43.85,36.29,0.09
212880,0.59,0.88,43.85,36.29,0.09
212930,0.51,0.88,43.85,36.29,0.09
212960,0.51,0.87,43.85,36.29,0.17
212980,0.6,0.88,43.85,36.29,0.17
213060,0.51,0.88,43.85,36.29,0.07
213490,0.49,0.88,43.86,36.3,0.14
213520,0.45,0.88,43.86,36.3,0.14
213580,0.62,0.89,43.87,36.3,0.35
213610,0.58,0.89,43.87,36.3,0.15
213650,0.49,0.88,43.87,36.3,0.15
213750,0.44,0.87,43.87,36.31,0.07
213860,0.39,0.87,43.87,36.31,0.1
213870,0.38,0.88,43.87,36.31,0.1
213900,0.4,0.88,43.87,36.31,0.06
213910,0.46,0.88,43.87,36.31,0.06
213930,0.41,0.88,43.87,36.31,0.06
214060,0.52,0.87,43.88,36.31,0.07
214170,0.48,0.87,43.88,36.31,0.09
214380,0.57,0.88,43.88,36.32,0.1
214660,0.42,0.89,43.89,36.32,0.1
214760,0.39,0.87,43.89,36.33,0.09
214780,0.42,0.87,43.89,36.33,0.09
214990,0.47,0.88,43.9,36.33,0.08
215190,0.42,0.88,43.9,36.33,0.06
215220,0.52,0.88,43.9,36.33,0.06
215250,0.4,0.86,43.9,36.33,0.06
215310,0.47,0.86,43.9,36.33,0.07
215330,0.48,0.86,43.9,36.33,0.07
215580,0.49,0.87,43.91,36.34,0.06
215600,0.47,0.88,43.91,36.34,0.06
215850,0.45,0.88,43.91,36.34,0.09
216310,0.63,0.9,43.92,36.35,0.26
216320,0.59,0.89,43.92,36.35,0.26
216530,0.43,0.89,43.93,36.36,0.11
216540,0.39,0.89,43.93,36.36,0.15
216720,0.39,0.87,43.93,36.36,0.07
216780,0.35,0.87,43.93,36.36,0.06
216790,0.38,0.86,43.93,36.36,0.06
216800,0.34,0.87,43.93,36.36,0.06
216820,0.34,0.87,43.93,36.36,0.06
216830,0.4,0.88,43.93,36.36,0.06
217000,0.42,0.89,43.94,36.36,0.22
217020,0.45,0.89,43.94,36.37,0.32
217040,0.65,0.91,43.94,36.37,0.32
217240,0.68,0.94,43.94,36.37,0.26
217380,0.63,0.94,43.94,36.37,0.39
217460,0.6,0.93,43.95,36.37,0.23
217490,0.64,0.93,43.95,36.37,0.23
217510,0.66,0.93,43.95,36.37,0.34
217610,0.63,0.93,43.95,36.38,0.25
217680,0.44,0.89,43.95,36.38,0.14
217790,0.67,0.89,43.95,36.38,0.06
217960,0.43,0.92,43.96,36.38,0.13
217980,0.44,0.93,43.96,36.38,0.12
218010,0.44,0.95,43.96,36.38,0.12
218310,0.4,0.85,43.96,36.39,0.31
218410,0.47,0.85,43.96,36.39,0.35
218510,0.38,0.84,43.97,36.39,0.34
218520,0.36,0.84,43.97,36.39,0.15
218630,0.38,0.84,43.97,36.39,0.24
218650,0.42,0.84,43.97,36.4,0.26
218850,0.58,0.88,43.97,36.4,0.49
218970,0.41,0.87,43.97,36.4,0.65
219260,0.37,0.87,43.98,36.41,0.07
219320,0.35,0.87,43.98,36.41,0.06
219380,0.32,0.87,43.98,36.41,0.05
219390,0.34,0.87,43.98,36.41,0.05
219410,0.39,0.87,43.98,36.41,0.05
219420,0.39,0.88,43.98,36.41,0.06
219620,0.41,0.87,43.98,36.41,0.08
219770,0.34,0.85,43.99,36.41,0.06
219870,0.38,0.86,43.99,36.42,0.08
219940,0.4,0.87,43.99,36.42,0.06
219960,0.43,0.87,43.99,36.42,0.06
220200,0.38,0.87,44.0,36.42,0.06
220210,0.43,0.87,44.0,36.42,0.06
220530,0.58,0.88,44.0,36.43,0.09
220550,0.54,0.87,44.0,36.43,0.09
220650,0.33,0.86,44.0,36.43,0.06
220710,0.35,0.87,44.01,36.43,0.07
220830,0.4,0.88,44.01,36.43,0.1
220930,0.45,0.89,44.01,36.43,0.1
221130,0.3,0.86,44.01,36.44,0.18
221300,0.48,0.89,44.02,36.44,0.28
221480,0.44,0.94,44.02,36.44,0.07
221490,0.45,0.94,44.02,36.44,0.07
221510,0.54,0.95,44.02,36.44,0.07
221740,0.51,0.92,44.02,36.45,0.07
221900,0.46,0.88,44.03,36.45,0.1
221960,0.32,0.87,44.03,36.45,0.17
222030,0.47,0.9,44.03,36.45,0.17
222140,0.59,0.93,44.03,36.45,0.27
222160,0.54,0.93,44.03,36.46,0.27
222310,0.44,0.9,44.03,36.46,0.13
222370,0.43,0.9,44.04,36.46,0.19
222470,0.37,0.88,44.04,36.46,0.14
222550,0.4,0.89,44.04,36.46,0.17
222600,0.47,0.88,44.04,36.46,0.2
222900,0.37,0.88,44.04,36.47,0.08
223090,0.56,0.89,44.05,36.47,0.13
223140,0.65,0.9,44.05,36.47,0.17
223180,0.6,0.93,44.05,36.47,0.17
223210,0.57,0.95,44.05,36.47,0.21
223270,0.38,0.89,44.05,36.47,0.16
223350,0.75,0.97,44.05,36.48,0.11
223360,0.78,0.97,44.05,36.48,0.11
223400,0.66,0.97,44.05,36.48,0.09
223450,0.74,0.97,44.06,36.48,0.11
223490,0.41,0.78,44.06,36.48,0.11
223940,0.39,0.8,44.07,36.49,0.1
224300,0.51,0.87,44.07,36.49,0.05
224490,0.36,0.8,44.08,36.5,0.08
224560,0.36,0.81,44.08,36.5,0.08
224770,0.39,0.83,44.08,36.5,0.14
224820,0.38,0.82,44.08,36.51,0.4
224860,0.4,0.82,44.08,36.51,0.4
225320,0.5,0.89,44.09,36.52,0.26
225350,0.49,0.91,44.09,36.52,0.26
225630,0.34,0.8,44.1,36.52,0.08
225640,0.34,0.81,44.1,36.52,0.08
225670,0.38,0.81,44.1,36.52,0.08
225730,0.38,0.82,44.1,36.52,0.07
225740,0.37,0.82,44.1,36.52,0.07
225770,0.46,0.81,44.1,36.53,0.07
225810,0.33,0.82,44.1,36.53,0.11
225890,0.5,0.86,44.1,36.53,0.15
226060,0.28,0.82,44.11,36.53,0.26
226100,0.66,0.82,44.11,36.53,0.18
226200,0.38,0.8,44.11,36.53,0.15
226210,0.4,0.8,44.11,36.53,0.15
226340,0.28,0.8,44.11,36.53,0.26
226500,0.4,0.81,44.12,36.54,0.12
226570,0.4,0.82,44.12,36.54,0.14
226690,0.37,0.82,44.12,36.54,0.16
226810,0.43,0.83,44.12,36.54,0.34
226990,0.53,0.86,44.13,36.54,0.54
227000,0.62,0.88,44.13,36.54,0.54
227030,0.44,0.86,44.13,36.55,0.54
227050,0.45,0.86,44.13,36.55,0.92
227070,0.58,0.87,44.13,36.55,0.92
227260,0.53,0.89,44.13,36.55,0.47
227280,0.58,0.9,44.13,36.55,0.51
227320,0.57,0.9,44.14,36.55,0.51
227340,0.57,0.89,44.14,36.55,0.77
227350,0.59,0.9,44.14,36.55,0.77
227450,0.64,0.89,44.14,36.56,0.77
227500,0.62,0.89,44.14,36.56,0.46
227510,0.65,0.89,44.14,36.56,0.46
227540,0.51,0.88,44.14,36.56,0.44
227580,0.47,0.86,44.14,36.56,0.43
227590,0.47,0.87,44.14,36.56,0.43
227610,0.44,0.87,44.14,36.56,0.43
227670,0.51,0.87,44.14,36.56,0.28
227740,0.46,0.82,44.14,36.56,0.19
227750,0.52,0.82,44.14,36.56,0.19
227840,0.4,0.82,44.15,36.56,0.32
227860,0.37,0.82,44.15,36.56,0.32
227950,0.41,0.84,44.15,36.56,0.12
228010,0.43,0.83,44.15,36.57,0.09
228250,0.46,0.83,44.16,36.57,0.1
228260,0.39,0.83,44.16,36.57,0.1
228360,0.31,0.82,44.16,36.57,0.12
228510,0.26,0.81,44.16,36.57,0.12
228520,0.27,0.81,44.16,36.57,0.12
228790,0.33,0.82,44.17,36.58,0.1
228860,0.29,0.83,44.17,36.58,0.08
228900,0.32,0.84,44.17,36.58,0.07
229300,0.39,0.84,44.18,36.59,0.14
229310,0.38,0.84,44.18,36.59,0.14
229330,0.38,0.84,44.18,36.59,0.33
229450,0.54,0.82,44.18,36.59,0.28
229530,0.49,0.85,44.18,36.59,0.17
229640,0.46,0.88,44.18,36.59,0.1
229880,0.64,0.96,44.19,36.6,0.08
229930,0.45,0.86,44.19,36.6,0.27
229990,0.39,0.85,44.19,36.6,0.12
230170,0.33,0.83,44.2,36.6,0.12
230260,0.28,0.83,44.2,36.6,0.08
230360,0.22,0.83,44.2,36.6,0.05
230370,0.24,0.82,44.2,36.6,0.05
230400,0.36,0.84,44.2,36.6,0.06
230520,0.44,0.84,44.2,36.61,0.08
230670,0.39,0.85,44.2,36.61,0.11
230700,0.4,0.84,44.2,36.61,0.24
230710,0.44,0.84,44.2,36.61,0.24
230860,0.37,0.84,44.21,36.61,0.2
231220,0.32,0.85,44.21,36.62,0.46
231400,0.51,0.87,44.22,36.62,0.09
231600,0.31,0.86,44.22,36.62,0.06
231770,0.27,0.84,44.23,36.63,0.08
231900,0.33,0.86,44.23,36.63,0.07
231920,0.32,0.86,44.23,36.63,0.07
231950,0.3,0.84,44.23,36.63,0.07
231960,0.31,0.84,44.23,36.63,0.09
232290,0.29,0.85,44.24,36.63,0.09
232380,0.26,0.85,44.24,36.64,0.06
232420,0.4,0.85,44.24,36.64,0.06
232520,0.27,0.85,44.24,36.64,0.06
232540,0.28,0.85,44.24,36.64,0.06
232630,0.44,0.86,44.24,36.64,0.06
232670,0.46,0.85,44.24,36.64,0.06
232740,0.42,0.86,44.24,36.64,0.09
232790,0.44,0.87,44.24,36.64,0.09
232930,0.37,0.87,44.25,36.64,0.06
233060,0.43,0.89,44.25,36.65,0.07
233100,0.43,0.9,44.25,36.65,0.07
233150,0.4,0.89,44.25,36.65,0.07
233180,0.45,0.9,44.26,36.65,0.07
233250,0.28,0.89,44.26,36.65,0.07
233350,0.48,0.88,44.26,36.65,0.08
233420,0.49,0.9,44.27,36.65,0.07
233550,0.46,0.89,44.28,36.65,0.08
233660,0.28,0.86,44.28,36.65,0.07
233720,0.32,0.86,44.28,36.66,0.06
233770,0.46,0.88,44.29,36.66,0.07
233910,0.32,0.88,44.29,36.66,0.13
234010,0.38,0.89,44.29,36.66,0.07
234030,0.44,0.9,44.29,36.66,0.07
234080,0.41,0.91,44.29,36.66,0.09
234090,0.4,0.91,44.29,36.66,0.09
234110,0.38,0.91,44.29,36.66,0.09
234130,0.41,0.91,44.29,36.66,0.07
234260,0.44,0.93,44.3,36.66,0.07
234360,0.31,0.93,44.3,36.67,0.1
234480,0.32,0.9,44.3,36.67,0.07
234760,0.37,0.89,44.31,36.67,0.09
234910,0.55,0.9,44.31,36.67,1.01
234920,0.47,0.89,44.31,36.67,1.01
234980,0.45,0.88,44.31,36.68,0.1
235000,0.49,0.88,44.31,36.68,0.1
235230,0.41,0.88,44.32,36.68,0.09
235270,0.4,0.89,44.32,36.68,0.14
235300,0.52,0.91,44.32,36.68,0.14
235340,0.52,0.91,44.32,36.68,0.07
235440,0.5,0.89,44.33,36.68,0.08
235620,0.32,0.88,44.33,36.68,0.06
235770,0.36,0.88,44.33,36.69,0.06
235980,0.59,0.9,44.34,36.69,0.07
236230,0.41,0.88,44.35,36.7,0.08
236360,0.66,0.89,44.36,36.7,0.06
236430,0.32,0.88,44.36,36.7,0.09
236490,0.3,0.88,44.36,36.7,0.07
236500,0.29,0.87,44.36,36.7,0.07
236680,0.23,0.87,44.37,36.7,0.07
236860,0.32,0.88,44.37,36.71,0.1
236980,0.5,0.9,44.38,36.71,0.07
237030,0.42,0.91,44.38,36.71,0.07
237100,0.32,0.91,44.38,36.71,0.08
237200,0.28,0.92,44.38,36.71,0.07
237240,0.37,0.93,44.38,36.71,0.27
237380,0.49,0.92,44.39,36.72,0.1
237590,0.38,0.92,44.39,36.72,0.15
237640,0.31,0.92,44.39,36.72,0.11
237650,0.45,0.93,44.39,36.72,0.11
237790,0.38,0.95,44.4,36.72,0.15
237870,0.39,0.95,44.4,36.72,0.11
237990,0.26,0.93,44.4,36.72,0.12
238080,0.34,0.94,44.4,36.73,0.22
238110,0.28,0.95,44.4,36.73,0.22
238160,0.35,0.94,44.4,36.73,0.16
238170,0.25,0.93,44.4,36.73,0.16
238200,0.25,0.91,44.4,36.73,0.16
238230,0.31,0.92,44.4,36.73,0.16
238560,0.38,0.93,44.41,36.73,0.12
238630,0.4,0.93,44.41,36.73,0.14
238810,0.3,0.92,44.41,36.74,0.14
238820,0.24,0.92,44.41,36.74,0.14
238950,0.3,0.94,44.42,36.74,0.09
239000,0.27,0.94,44.42,36.74,0.08
239060,0.25,0.93,44.42,36.74,0.08
239160,0.27,0.93,44.42,36.74,0.05
239290,0.26,0.93,44.42,36.74,0.06
239470,0.31,0.95,44.42,36.75,0.06
239630,0.26,0.95,44.43,36.75,0.07
239650,0.25,0.95,44.43,36.75,0.06
239730,0.26,0.95,44.43,36.75,0.05
239800,0.23,0.95,44.43,36.75,0.07
239930,0.25,0.96,44.43,36.75,0.05
240120,0.21,0.95,44.43,36.75,0.06
240150,0.23,0.95,44.43,36.75,0.06
240190,0.27,0.93,44.44,36.75,0.07
240530,0.27,0.93,44.44,36.76,0.08
240740,0.28,0.93,44.44,36.76,0.06
240780,0.29,0.95,44.45,36.76,0.08
240850,0.25,0.94,44.45,36.76,0.08
240870,0.23,0.94,44.45,36.76,0.08
240890,0.27,0.94,44.45,36.76,0.08
241070,0.25,0.94,44.45,36.77,0.05
241370,0.33,0.94,44.45,36.77,0.08
241420,0.32,0.97,44.45,36.77,0.08
241550,0.46,0.97,44.46,36.77,0.07
241560,0.45,0.96,44.46,36.77,0.09
241660,0.35,0.97,44.46,36.77,0.06
241700,0.35,0.94,44.46,36.77,0.05
241730,0.32,0.95,44.46,36.77,0.05
241740,0.3,0.94,44.46,36.77,0.06
241750,0.31,0.93,44.46,36.77,0.06
241820,0.27,0.92,44.46,36.78,0.05
241850,0.32,0.92,44.46,36.78,0.05
241910,0.29,0.91,44.46,36.78,0.05
242000,0.6,0.97,44.46,36.78,0.07
242040,0.37,0.91,44.46,36.78,0.11
242130,0.29,0.9,44.47,36.78,0.08
242220,0.39,0.89,44.47,36.78,0.07
242230,0.31,0.89,44.47,36.78,0.07
242260,0.24,0.88,44.47,36.78,0.07
242270,0.24,0.88,44.47,36.78,0.07
242460,0.27,0.89,44.47,36.78,0.12
242610,0.25,0.88,44.47,36.79,0.07
242740,0.26,0.89,44.47,36.79,0.08
242900,0.19,0.88,44.48,36.79,0.06
243140,0.26,0.9,44.48,36.79,0.08
243250,0.28,0.9,44.48,36.79,0.07
243260,0.23,0.9,44.48,36.79,0.07
243280,0.29,0.89,44.48,36.79,0.07
243430,0.39,0.9,44.49,36.8,0.06
243510,0.23,0.89,44.49,36.8,0.06
243660,0.23,0.88,44.49,36.8,0.05
243680,0.18,0.88,44.49,36.8,0.05
243770,0.25,0.88,44.49,36.8,0.11
243860,0.23,0.89,44.49,36.8,0.05
243910,0.32,0.89,44.49,36.8,0.07
244040,0.32,0.91,44.49,36.8,0.05
244060,0.26,0.9,44.49,36.8,0.05
244240,0.37,0.91,44.5,36.81,0.08
244260,0.33,0.91,44.5,36.81,0.09
244270,0.39,0.91,44.5,36.81,0.09
244380,0.35,0.93,44.5,36.81,0.09
244390,0.44,0.94,44.5,36.81,0.09
244470,0.32,0.93,44.5,36.81,0.09
244600,0.26,0.91,44.51,36.81,0.07
244610,0.24,0.91,44.51,36.81,0.07
244670,0.27,0.91,44.51,36.81,0.07
244740,0.38,0.93,44.51,36.81,0.07
244880,0.49,0.96,44.51,36.81,0.08
245140,0.39,0.94,44.51,36.82,0.26
245440,0.49,0.91,44.52,36.82,0.07
245560,0.45,0.9,44.52,36.82,0.06
245830,0.54,0.94,44.52,36.83,0.06
245880,0.51,0.92,44.53,36.83,0.08
246140,0.25,0.91,44.53,36.83,0.12
246210,0.22,0.91,44.53,36.83,0.06
246270,0.25,0.92,44.53,36.83,0.05
246290,0.34,0.91,44.53,36.83,0.05
246400,0.38,0.93,44.53,36.83,0.07
246660,0.42,0.94,44.54,36.84,0.07
246700,0.31,0.92,44.54,36.84,0.07
246770,0.3,0.92,44.54,36.84,0.06
246800,0.22,0.91,44.54,36.84,0.07
246850,0.22,0.9,44.54,36.84,0.06
246890,0.23,0.9,44.54,36.84,0.06
247080,0.36,0.93,44.55,36.84,0.08
247160,0.3,0.94,44.55,36.84,0.05
247200,0.34,0.95,44.55,36.84,0.05
247280,0.3,0.93,44.55,36.85,0.06
247350,0.32,0.96,44.55,36.85,0.06
247380,0.34,0.95,44.55,36.85,0.08
247400,0.31,0.94,44.55,36.85,0.08
247660,0.27,0.93,44.56,36.85,0.06
247940,0.34,0.94,44.57,36.85,0.1
248010,0.29,0.94,44.57,36.85,0.12
248100,0.71,0.97,44.57,36.86,0.12
248120,0.29,0.9,44.57,36.86,0.12
248150,0.29,0.91,44.57,36.86,0.12
248160,0.35,0.91,44.57,36.86,0.08
248280,0.3,0.91,44.57,36.86,0.07
248460,0.31,0.91,44.57,36.86,0.07
248650,0.44,0.92,44.58,36.86,0.07
248900,0.26,0.91,44.58,36.87,0.05
248950,0.3,0.92,44.58,36.87,0.05
248960,0.29,0.92,44.58,36.87,0.05
249180,0.25,0.9,44.59,36.87,0.06
249240,0.26,0.9,44.59,36.87,0.05
249330,0.41,0.92,44.59,36.87,0.06
249410,0.33,0.91,44.59,36.87,0.05
249520,0.28,0.91,44.59,36.87,0.06
249540,0.38,0.92,44.59,36.87,0.06
249630,0.35,0.96,44.6,36.88,0.07
249710,0.33,0.95,44.6,36.88,0.05
249740,0.42,0.95,44.6,36.88,0.06
249790,0.41,0.95,44.6,36.88,0.1
249910,0.33,0.96,44.6,36.88,0.06
250000,0.25,0.92,44.6,36.88,0.05
250040,0.24,0.93,44.6,36.88,0.1
250120,0.31,0.93,44.6,36.88,0.06
250210,0.33,0.94,44.6,36.89,0.05
250220,0.28,0.94,44.6,36.89,0.05
250500,0.31,0.96,44.61,36.89,0.05
250560,0.32,0.98,44.61,36.89,0.05
250640,0.38,0.96,44.61,36.89,0.06
251150,0.35,0.95,44.63,36.9,0.06
251160,0.34,0.95,44.63,36.9,0.05
251190,0.26,0.95,44.63,36.9,0.05
251290,0.25,0.94,44.63,36.9,0.06
251320,0.25,0.94,44.64,36.9,0.06
251340,0.22,0.93,44.64,36.9,0.05
251410,0.29,0.94,44.64,36.9,0.05
251510,0.31,0.94,44.64,36.9,0.06
251520,0.31,0.95,44.64,36.9,0.05
251550,0.26,0.94,44.64,36.9,0.05
251650,0.3,0.95,44.64,36.91,0.06
251680,0.27,0.94,44.64,36.91,0.06
251720,0.23,0.95,44.64,36.91,0.07
251890,0.22,0.94,44.64,36.91,0.05
251930,0.25,0.93,44.64,36.91,0.05
251960,0.2,0.93,44.64,36.91,0.06
251990,0.25,0.94,44.64,36.91,0.06
252080,0.29,0.97,44.65,36.91,0.2
252160,0.41,0.97,44.65,36.91,0.07
252350,0.48,0.97,44.65,36.91,0.07
252560,0.29,0.94,44.66,36.92,0.05
252630,0.27,0.92,44.66,36.92,0.06
252660,0.25,0.92,44.66,36.92,0.16
252890,0.23,0.92,44.66,36.92,0.05
252930,0.18,0.91,44.66,36.92,0.05
252990,0.23,0.92,44.66,36.92,0.05
253080,0.18,0.92,44.67,36.92,0.05
253150,0.27,0.94,44.67,36.92,0.05
253300,0.33,0.93,44.67,36.93,0.08
253370,0.24,0.93,44.67,36.93,0.05
253410,0.24,0.93,44.67,36.93,0.05
253450,0.27,0.93,44.67,36.93,0.05
253480,0.25,0.94,44.67,36.93,0.05
253550,0.22,0.92,44.67,36.93,0.05
253580,0.24,0.93,44.67,36.93,0.05
253690,0.27,0.93,44.68,36.93,0.05
253770,0.21,0.92,44.68,36.93,0.05
253810,0.25,0.93,44.68,36.93,0.05
253830,0.21,0.94,44.68,36.93,0.05
253870,0.26,0.94,44.68,36.93,0.06
254090,0.23,0.94,44.68,36.94,0.05
254450,0.28,0.93,44.69,36.94,0.05
254570,0.19,0.93,44.69,36.94,0.06
254880,0.17,0.93,44.69,36.94,0.05
254930,0.29,0.93,44.69,36.94,0.05
254950,0.2,0.93,44.69,36.94,0.05
254980,0.14,0.92,44.69,36.94,0.05
255190,0.21,0.92,44.69,36.95,0.05
255220,0.32,0.92,44.69,36.95,0.05
255280,0.2,0.93,44.69,36.95,0.09
255560,0.25,0.93,44.7,36.95,0.05
255620,0.35,0.95,44.7,36.95,0.06
255650,0.71,0.96,44.7,36.95,0.06
255670,0.64,0.96,44.7,36.95,0.1
255680,0.48,0.95,44.71,36.95,0.1
255720,0.23,0.93,44.71,36.95,0.06
255940,0.31,0.96,44.71,36.95,0.06
255950,0.36,0.96,44.72,36.95,0.06
256000,0.25,0.95,44.72,36.95,0.06
256120,0.31,0.97,44.72,36.96,0.05
256240,0.28,0.97,44.72,36.96,0.08
256440,0.21,0.95,44.72,36.96,0.05
256780,0.32,0.96,44.73,36.96,0.08
256930,0.3,0.95,44.73,36.97,0.05
257380,0.28,0.95,44.74,36.97,0.07
257390,0.26,0.96,44.74,36.97,0.07
257400,0.3,0.96,44.74,36.97,0.07
257590,0.28,0.97,44.74,36.97,0.06
257700,0.35,0.96,44.74,36.97,0.04
257830,0.26,0.97,44.75,36.98,0.07
257840,0.26,0.97,44.75,36.98,0.07
258110,0.21,0.96,44.75,36.98,0.05
258220,0.27,0.97,44.75,36.98,0.04
258330,0.21,0.96,44.75,36.98,0.05
258350,0.22,0.96,44.75,36.98,0.05
258370,0.2,0.96,44.75,36.98,0.07
258430,0.22,0.96,44.75,36.98,0.06
258550,0.24,0.96,44.75,36.98,0.05
258580,0.29,0.97,44.75,36.98,0.05
259020,0.27,0.97,44.76,36.99,0.05
259060,0.22,0.97,44.76,36.99,0.05
259070,0.23,0.97,44.76,36.99,0.05
259520,0.18,0.95,44.77,36.99,0.06
259730,0.34,0.97,44.77,36.99,0.26
259790,0.36,0.95,44.77,37.0,0.47
259850,0.33,0.95,44.77,37.0,0.16
259970,0.33,0.91,44.78,37.0,0.1
260160,0.29,0.89,44.78,37.0,0.06
260230,0.32,0.9,44.78,37.0,0.05
260340,0.37,0.92,44.78,37.01,0.05
260440,0.3,0.9,44.78,37.01,0.09
260500,0.33,0.89,44.78,37.01,0.08
260590,0.41,0.91,44.79,37.01,0.07
260860,0.34,0.92,44.8,37.01,0.06
260910,0.27,0.91,44.8,37.01,0.06
261230,0.27,0.92,44.81,37.02,0.12
261250,0.24,0.89,44.81,37.02,0.08
261340,0.28,0.89,44.81,37.02,0.06
261350,0.27,0.89,44.81,37.02,0.06
261380,0.25,0.89,44.81,37.02,0.05
261510,0.23,0.89,44.81,37.02,0.04
261660,0.27,0.88,44.81,37.02,0.06
261710,0.32,0.9,44.81,37.02,0.06
261750,0.35,0.92,44.81,37.02,0.34
261760,0.35,0.92,44.81,37.02,0.34
261800,0.39,0.94,44.81,37.02,0.07
261950,0.32,0.91,44.82,37.03,0.06
262180,0.23,0.89,44.82,37.03,0.04
262220,0.2,0.89,44.82,37.03,0.09
262230,0.22,0.89,44.82,37.03,0.09
262270,0.26,0.89,44.82,37.03,0.05
262300,0.21,0.89,44.82,37.03,0.05
262320,0.18,0.88,44.82,37.03,0.07
262410,0.14,0.87,44.82,37.03,0.05
262450,0.15,0.87,44.82,37.03,0.06
262560,0.14,0.87,44.82,37.03,0.05
262620,0.12,0.86,44.82,37.03,0.05
262630,0.16,0.86,44.82,37.03,0.05
263010,0.39,0.97,44.83,37.04,0.06
263160,0.3,0.96,44.83,37.04,0.07
263170,0.34,0.96,44.83,37.04,0.07
263410,0.3,0.91,44.83,37.04,0.05
263420,0.2,0.92,44.83,37.04,0.05
263480,0.18,0.89,44.83,37.04,0.05
263510,0.19,0.89,44.83,37.04,0.05
263540,0.17,0.89,44.83,37.04,0.05
263570,0.18,0.89,44.83,37.04,0.05
263670,0.19,0.91,44.84,37.04,0.08
263740,0.22,0.9,44.84,37.04,0.04
263770,0.27,0.9,44.84,37.04,0.05
264060,0.36,0.93,44.84,37.05,0.05
264140,0.32,0.95,44.84,37.05,0.06
264170,0.35,0.95,44.84,37.05,0.06
264180,0.33,0.94,44.84,37.05,0.06
264200,0.3,0.94,44.84,37.05,0.06
264240,0.3,0.94,44.84,37.05,0.06
264310,0.32,0.92,44.84,37.05,0.06
264590,0.16,0.89,44.85,37.05,0.08
264750,0.33,0.93,44.85,37.05,0.04
264860,0.35,0.98,44.85,37.05,0.05
264960,0.4,0.97,44.85,37.05,0.05
265090,0.26,0.91,44.86,37.06,0.04
265140,0.27,0.91,44.86,37.06,0.04
265280,0.32,0.94,44.86,37.06,0.05
265330,0.34,0.93,44.86,37.06,0.06
265340,0.31,0.93,44.86,37.06,0.06
265430,0.27,0.92,44.86,37.06,0.05
265670,0.21,0.9,44.86,37.06,0.07
265720,0.19,0.89,44.86,37.06,0.06
265790,0.23,0.88,44.87,37.06,0.05
265850,0.26,0.89,44.87,37.06,0.08
265880,0.24,0.89,44.87,37.06,0.06
265950,0.2,0.89,44.87,37.06,0.06
266080,0.17,0.88,44.87,37.07,0.05
266420,0.25,0.88,44.88,37.07,0.06
266460,0.38,0.9,44.88,37.07,0.06
266470,0.43,0.9,44.88,37.07,0.06
266480,0.38,0.9,44.88,37.07,0.06
266500,0.32,0.9,44.88,37.07,0.06
266610,0.33,0.9,44.88,37.07,0.07
266830,0.31,0.89,44.88,37.07,0.1
266930,0.34,0.91,44.89,37.07,0.09
266940,0.4,0.91,44.89,37.07,0.08
266980,0.31,0.92,44.89,37.08,0.08
267040,0.32,0.93,44.89,37.08,0.1
267050,0.39,0.93,44.89,37.08,0.1
267080,0.29,0.92,44.89,37.08,0.09
267280,0.31,0.9,44.89,37.08,0.16
267340,0.39,0.91,44.9,37.08,0.2
267440,0.26,0.92,44.9,37.08,0.22
267510,0.26,0.92,44.9,37.08,0.11
