time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12730,0.2,0.85,37.19,29.42,0.03
12910,0.31,0.85,37.2,29.42,0.05
12950,0.31,0.86,37.2,29.42,0.05
12980,0.18,0.85,37.2,29.42,0.06
13020,0.18,0.85,37.2,29.42,0.05
13050,0.18,0.85,37.2,29.42,0.05
13160,0.24,0.85,37.2,29.42,0.03
13290,0.3,0.86,37.2,29.43,0.03
13310,0.36,0.85,37.2,29.43,0.03
13390,0.27,0.87,37.2,29.43,0.03
13500,0.25,0.87,37.21,29.43,0.05
13810,0.31,0.87,37.21,29.43,0.02
13880,0.25,0.87,37.21,29.43,0.02
14000,0.25,0.87,37.22,29.43,0.02
14110,0.26,0.88,37.22,29.43,0.03
14390,0.23,0.88,37.22,29.44,0.03
14440,0.27,0.89,37.23,29.44,0.02
14480,0.26,0.89,37.23,29.44,0.03
14540,0.24,0.89,37.23,29.44,0.02
14560,0.23,0.89,37.23,29.44,0.02
14590,0.27,0.88,37.23,29.44,0.03
14630,0.25,0.88,37.23,29.44,0.03
14710,0.44,0.89,37.23,29.44,0.08
14820,0.39,0.91,37.23,29.44,0.04
14850,0.4,0.91,37.24,29.44,0.04
14970,0.35,0.91,37.24,29.44,0.03
15120,0.32,0.91,37.24,29.45,0.07
15150,0.36,0.91,37.24,29.45,0.07
15190,0.38,0.92,37.24,29.45,0.04
15210,0.3,0.92,37.24,29.45,0.04
16870,0.23,0.88,37.27,29.47,0.03
16880,0.21,0.88,37.27,29.47,0.03
17040,0.27,0.9,37.27,29.47,0.03
17110,0.28,0.91,37.27,29.47,0.02
17130,0.27,0.91,37.27,29.47,0.02
17330,0.36,0.93,37.28,29.47,0.05
17470,0.33,0.92,37.28,29.47,0.03
17580,0.38,0.95,37.28,29.48,0.03
17940,0.35,0.91,37.29,29.48,0.04
17960,0.34,0.9,37.29,29.48,0.04
17970,0.32,0.9,37.29,29.48,0.04
18020,0.34,0.9,37.29,29.48,0.06
18130,0.33,0.9,37.29,29.48,0.06
18270,0.3,0.91,37.29,29.49,0.03
18300,0.34,0.91,37.29,29.49,0.03
18660,0.34,0.87,37.3,29.49,0.04
18670,0.35,0.87,37.3,29.49,0.04
18710,0.31,0.88,37.3,29.49,0.04
18730,0.34,0.89,37.3,29.49,0.03
20690,0.47,0.92,37.34,29.52,0.13
20860,0.51,0.94,37.35,29.52,0.08
20920,0.44,0.92,37.35,29.52,0.12
21120,0.42,0.94,37.35,29.52,0.08
21400,0.39,0.94,37.36,29.53,0.07
21410,0.4,0.94,37.36,29.53,0.07
21440,0.45,0.95,37.36,29.53,0.03
21470,0.38,0.95,37.36,29.53,0.03
22080,0.43,0.86,37.37,29.54,0.08
22420,0.69,0.91,37.39,29.55,0.12
22430,0.69,0.91,37.39,29.55,0.12
22500,0.7,0.91,37.39,29.55,0.06
22630,0.78,0.91,37.4,29.55,0.05
22640,0.76,0.91,37.4,29.55,0.05
22700,0.76,0.89,37.4,29.55,0.07
24800,0.52,0.92,37.46,29.59,0.07
24830,0.49,0.92,37.46,29.59,0.07
24960,0.44,0.89,37.46,29.59,0.07
24970,0.43,0.89,37.46,29.59,0.07
25100,0.38,0.88,37.47,29.59,0.05
25340,0.56,0.91,37.47,29.6,0.06
25570,0.52,0.92,37.48,29.61,0.08
25580,0.49,0.93,37.48,29.61,0.08
25600,0.42,0.92,37.48,29.61,0.08
25650,0.47,0.92,37.48,29.61,0.06
25710,0.49,0.9,37.48,29.61,0.18
25770,0.47,0.89,37.49,29.61,0.17
25840,0.47,0.89,37.49,29.61,0.1
25980,0.45,0.89,37.49,29.62,0.05
25990,0.47,0.89,37.49,29.62,0.05
26140,0.38,0.87,37.49,29.62,0.1
26230,0.45,0.89,37.5,29.62,0.04
26280,0.44,0.89,37.5,29.62,0.03
26460,0.37,0.87,37.5,29.62,0.06
26510,0.45,0.87,37.5,29.63,0.06
26540,0.41,0.86,37.5,29.63,0.04
26880,0.42,0.93,37.51,29.63,0.02
27120,0.4,0.9,37.51,29.64,0.07
27200,0.39,0.89,37.51,29.64,0.04
27220,0.31,0.88,37.51,29.64,0.04
27290,0.38,0.9,37.51,29.64,0.03
27300,0.46,0.91,37.52,29.64,0.03
27420,0.39,0.9,37.52,29.64,0.02
27530,0.42,0.91,37.52,29.64,0.04
27690,0.42,0.91,37.52,29.65,0.04
27790,0.4,0.91,37.52,29.65,0.02
27810,0.34,0.91,37.52,29.65,0.02
27920,0.4,0.88,37.53,29.65,0.03
27960,0.37,0.88,37.53,29.65,0.03
27970,0.37,0.88,37.53,29.65,0.03
28000,0.41,0.88,37.53,29.65,0.03
28370,0.6,0.93,37.54,29.66,0.05
28400,0.48,0.91,37.54,29.66,0.08
28420,0.45,0.93,37.54,29.66,0.08
28490,0.4,0.9,37.54,29.66,0.06
28540,0.4,0.91,37.54,29.66,0.09
28640,0.41,0.93,37.54,29.66,0.06
28740,0.45,0.93,37.55,29.67,0.14
28760,0.45,0.92,37.55,29.67,0.14
28790,0.4,0.93,37.55,29.67,0.14
28850,0.59,0.94,37.55,29.67,0.06
28870,0.63,0.94,37.55,29.67,0.07
28920,0.6,0.94,37.55,29.67,0.06
29000,0.52,0.95,37.55,29.67,0.03
29040,0.46,0.93,37.55,29.67,0.07
29100,0.43,0.92,37.56,29.67,0.07
29130,0.55,0.94,37.56,29.67,0.07
29150,0.47,0.9,37.56,29.67,0.07
29170,0.51,0.9,37.56,29.67,0.13
29200,0.48,0.89,37.56,29.68,0.13
29250,0.47,0.9,37.56,29.68,0.04
29260,0.47,0.9,37.56,29.68,0.04
29340,0.42,0.9,37.56,29.68,0.06
29360,0.39,0.88,37.56,29.68,0.06
29480,0.39,0.89,37.56,29.68,0.03
29500,0.5,0.88,37.57,29.68,0.03
29530,0.41,0.89,37.57,29.68,0.03
29590,0.53,0.9,37.57,29.68,0.07
29600,0.52,0.9,37.57,29.68,0.07
29840,0.51,0.89,37.57,29.69,0.03
29920,0.66,0.9,37.57,29.69,0.03
30150,0.54,0.9,37.58,29.69,0.02
30310,0.5,0.93,37.58,29.69,0.06
30370,0.45,0.9,37.58,29.7,0.1
30390,0.44,0.89,37.58,29.7,0.1
30490,0.52,0.91,37.58,29.7,0.04
30520,0.49,0.91,37.58,29.7,0.04
30760,0.44,0.9,37.59,29.7,0.04
30880,0.43,0.9,37.59,29.7,0.03
30890,0.45,0.89,37.59,29.7,0.03
30960,0.42,0.89,37.59,29.71,0.03
30990,0.4,0.89,37.59,29.71,0.03
31130,0.37,0.87,37.6,29.71,0.03
31200,0.36,0.89,37.6,29.71,0.03
31360,0.32,0.87,37.6,29.71,0.03
33480,0.35,0.9,37.63,29.75,0.03
33490,0.37,0.91,37.63,29.75,0.03
33500,0.34,0.9,37.64,29.75,0.03
33700,0.48,0.91,37.64,29.75,0.06
33780,0.42,0.9,37.64,29.75,0.03
33830,0.49,0.91,37.64,29.75,0.03
33910,0.42,0.89,37.64,29.75,0.03
33990,0.35,0.88,37.64,29.76,0.02
34010,0.37,0.89,37.64,29.76,0.02
34030,0.44,0.87,37.64,29.76,0.03
34240,0.38,0.88,37.65,29.76,0.03
34350,0.36,0.88,37.65,29.76,0.11
34440,0.32,0.87,37.65,29.76,0.02
34470,0.31,0.87,37.65,29.76,0.02
34480,0.33,0.87,37.65,29.76,0.02
34570,0.4,0.88,37.65,29.76,0.03
34800,0.34,0.88,37.65,29.77,0.03
34810,0.4,0.88,37.65,29.77,0.03
34840,0.36,0.87,37.66,29.77,0.03
34990,0.32,0.88,37.66,29.77,0.03
35030,0.43,0.9,37.66,29.77,0.03
35060,0.41,0.89,37.66,29.77,0.03
35180,0.42,0.9,37.66,29.77,0.02
35270,0.49,0.91,37.66,29.77,0.05
35300,0.38,0.9,37.66,29.77,0.03
35350,0.38,0.9,37.67,29.77,0.04
35410,0.34,0.88,37.67,29.78,0.04
35440,0.34,0.89,37.67,29.78,0.04
35610,0.49,0.91,37.67,29.78,0.04
35700,0.32,0.89,37.67,29.78,0.03
35720,0.34,0.89,37.67,29.78,0.03
35820,0.33,0.9,37.67,29.78,0.02
35850,0.33,0.89,37.67,29.78,0.02
35890,0.29,0.89,37.67,29.78,0.03
35990,0.33,0.88,37.68,29.78,0.02
36010,0.42,0.89,37.68,29.78,0.05
36150,0.4,0.91,37.68,29.79,0.04
36160,0.4,0.91,37.68,29.79,0.04
36530,0.34,0.91,37.69,29.79,0.05
36550,0.38,0.89,37.69,29.79,0.03
36630,0.45,0.89,37.69,29.8,0.05
36700,0.39,0.91,37.69,29.8,0.04
36740,0.38,0.91,37.69,29.8,0.03
36750,0.37,0.91,37.69,29.8,0.03
36790,0.52,0.92,37.69,29.8,0.02
36880,0.36,0.91,37.69,29.8,0.03
36890,0.43,0.92,37.69,29.8,0.03
36930,0.37,0.91,37.7,29.8,0.04
37040,0.35,0.91,37.7,29.8,0.02
37100,0.34,0.91,37.7,29.8,0.03
37130,0.35,0.91,37.7,29.8,0.03
37340,0.32,0.89,37.7,29.81,0.05
37400,0.31,0.9,37.7,29.81,0.02
44670,0.3,0.93,37.83,29.94,0.03
44800,0.37,0.92,37.84,29.94,0.03
44960,0.31,0.89,37.84,29.94,0.03
44980,0.31,0.89,37.84,29.94,0.03
45020,0.31,0.89,37.84,29.94,0.07
45210,0.29,0.89,37.84,29.95,0.03
45230,0.31,0.9,37.84,29.95,0.03
47240,0.37,0.95,37.87,29.97,0.03
47260,0.35,0.95,37.87,29.97,0.03
47400,0.35,0.95,37.87,29.97,0.03
47470,0.44,0.94,37.88,29.97,0.02
47620,0.36,0.96,37.88,29.97,0.02
47800,0.36,0.96,37.88,29.98,0.02
48010,0.36,0.94,37.88,29.98,0.04
55890,0.35,0.96,38.02,30.09,0.04
58070,0.3,0.95,38.05,30.12,0.04
58420,0.24,0.93,38.06,30.12,0.1
58500,0.36,0.93,38.06,30.12,0.04
58550,0.28,0.93,38.06,30.12,0.04
58570,0.36,0.93,38.06,30.12,0.05
58690,0.32,0.94,38.07,30.13,0.03
58730,0.29,0.94,38.07,30.13,0.03
59010,0.3,0.93,38.07,30.13,0.03
59150,0.35,0.93,38.07,30.13,0.05
59200,0.34,0.93,38.07,30.13,0.05
59320,0.3,0.93,38.08,30.13,0.03
59360,0.32,0.94,38.08,30.13,0.03
59380,0.36,0.94,38.08,30.13,0.03
59390,0.38,0.94,38.08,30.13,0.03
59400,0.38,0.94,38.08,30.13,0.03
59510,0.38,0.95,38.08,30.14,0.05
59650,0.48,0.97,38.08,30.14,0.08
59670,0.44,0.97,38.08,30.14,0.08
61980,0.44,0.94,38.12,30.17,0.02
62230,0.47,0.93,38.12,30.17,0.03
62280,0.47,0.93,38.12,30.17,0.04
62620,0.34,0.92,38.13,30.17,0.04
62630,0.37,0.93,38.13,30.17,0.04
62760,0.3,0.92,38.13,30.18,0.04
62780,0.26,0.92,38.13,30.18,0.04
62840,0.27,0.92,38.13,30.18,0.05
65040,0.4,0.94,38.17,30.2,0.02
65070,0.47,0.94,38.17,30.21,0.02
65180,0.54,0.95,38.17,30.21,0.04
65430,0.42,0.97,38.18,30.21,0.04
65550,0.38,0.94,38.18,30.21,0.03
65640,0.29,0.93,38.18,30.21,0.04
65720,0.39,0.93,38.18,30.21,0.03
65790,0.39,0.92,38.18,30.21,0.04
65940,0.3,0.93,38.18,30.22,0.02
66020,0.36,0.93,38.18,30.22,0.03
66130,0.41,0.93,38.19,30.22,0.02
66160,0.29,0.93,38.19,30.22,0.02
66280,0.37,0.93,38.19,30.22,0.03
66320,0.35,0.93,38.19,30.22,0.02
66510,0.41,0.94,38.19,30.22,0.03
66660,0.37,0.94,38.19,30.22,0.03
66690,0.34,0.94,38.19,30.22,0.03
66820,0.43,0.94,38.2,30.23,0.03
66880,0.37,0.95,38.2,30.23,0.02
67020,0.43,0.95,38.2,30.23,0.03
67070,0.38,0.95,38.2,30.23,0.03
67310,0.23,0.92,38.2,30.23,0.03
67330,0.3,0.91,38.2,30.23,0.03
67360,0.33,0.91,38.2,30.23,0.03
67490,0.34,0.91,38.2,30.23,0.02
67550,0.43,0.91,38.21,30.23,0.03
67600,0.38,0.92,38.21,30.23,0.03
67820,0.49,0.94,38.21,30.24,0.02
67960,0.39,0.91,38.21,30.24,0.04
68060,0.37,0.93,38.21,30.24,0.03
68220,0.44,0.93,38.21,30.24,0.02
68310,0.38,0.93,38.21,30.24,0.02
68590,0.47,0.92,38.22,30.25,0.08
68640,0.38,0.92,38.22,30.25,0.11
68820,0.37,0.93,38.22,30.25,0.13
68890,0.41,0.93,38.22,30.25,0.08
68920,0.43,0.93,38.22,30.25,0.08
68950,0.31,0.93,38.22,30.25,0.07
69070,0.41,0.92,38.22,30.25,0.05
69160,0.34,0.92,38.22,30.25,0.03
69410,0.37,0.94,38.23,30.25,0.02
69530,0.42,0.95,38.23,30.25,0.02
69800,0.37,0.94,38.23,30.26,0.04
69850,0.4,0.93,38.23,30.26,0.03
69860,0.37,0.93,38.23,30.26,0.03
69900,0.35,0.93,38.23,30.26,0.03
69930,0.4,0.93,38.24,30.26,0.03
70150,0.39,0.92,38.24,30.26,0.03
70310,0.4,0.94,38.24,30.26,0.03
70420,0.47,0.93,38.24,30.26,0.02
70440,0.4,0.92,38.24,30.26,0.03
70480,0.45,0.92,38.24,30.26,0.03
70500,0.33,0.92,38.24,30.26,0.02
70630,0.41,0.93,38.24,30.27,0.03
70650,0.41,0.93,38.24,30.27,0.03
70770,0.36,0.94,38.24,30.27,0.03
70810,0.42,0.94,38.25,30.27,0.03
71020,0.44,0.95,38.25,30.27,0.03
71110,0.42,0.95,38.25,30.27,0.02
71130,0.49,0.94,38.25,30.27,0.02
71170,0.48,0.94,38.25,30.27,0.03
71180,0.48,0.94,38.25,30.27,0.03
71260,0.32,0.93,38.25,30.27,0.02
75890,0.31,0.97,38.32,30.32,0.03
76100,0.34,0.93,38.32,30.32,0.03
76200,0.43,0.93,38.32,30.32,0.03
76280,0.41,0.92,38.32,30.32,0.03
76330,0.46,0.91,38.32,30.32,0.03
76470,0.32,0.91,38.32,30.32,0.04
76500,0.4,0.92,38.32,30.32,0.03
76570,0.4,0.92,38.33,30.33,0.03
76610,0.34,0.91,38.33,30.33,0.03
76650,0.39,0.93,38.33,30.33,0.04
76900,0.49,0.93,38.33,30.33,0.02
76910,0.44,0.94,38.33,30.33,0.02
77170,0.44,0.95,38.34,30.33,0.03
77190,0.34,0.94,38.34,30.33,0.03
77390,0.32,0.95,38.34,30.33,0.02
77400,0.34,0.95,38.34,30.33,0.03
77450,0.41,0.96,38.34,30.34,0.03
77870,0.42,0.93,38.34,30.34,0.04
78020,0.42,0.93,38.35,30.34,0.05
78110,0.36,0.94,38.35,30.34,0.02
78230,0.4,0.94,38.35,30.34,0.03
78530,0.24,0.94,38.35,30.35,0.02
78650,0.4,0.95,38.35,30.35,0.02
78720,0.41,0.95,38.36,30.35,0.02
79130,0.36,0.93,38.36,30.35,0.02
79170,0.41,0.93,38.36,30.35,0.02
79270,0.35,0.93,38.36,30.35,0.02
80140,0.41,0.96,38.37,30.36,0.02
80190,0.33,0.95,38.37,30.36,0.03
80280,0.23,0.94,38.37,30.36,0.02
80290,0.25,0.94,38.37,30.36,0.02
80340,0.27,0.95,38.37,30.36,0.02
80370,0.26,0.94,38.38,30.36,0.02
80380,0.28,0.94,38.38,30.36,0.02
80440,0.26,0.94,38.38,30.36,0.02
80530,0.26,0.95,38.38,30.36,0.02
80550,0.22,0.94,38.38,30.36,0.02
80650,0.31,0.95,38.38,30.37,0.02
80670,0.24,0.95,38.38,30.37,0.02
80830,0.24,0.95,38.38,30.37,0.02
80900,0.19,0.95,38.38,30.37,0.02
80910,0.18,0.95,38.38,30.37,0.02
81060,0.27,0.96,38.38,30.37,0.03
81190,0.23,0.94,38.38,30.37,0.02
81240,0.23,0.94,38.39,30.37,0.02
81630,0.22,0.94,38.39,30.38,0.03
81810,0.18,0.95,38.39,30.38,0.02
81910,0.22,0.94,38.39,30.38,0.02
81980,0.15,0.94,38.39,30.38,0.02
81990,0.14,0.94,38.39,30.38,0.02
82040,0.14,0.93,38.39,30.38,0.02
82070,0.16,0.93,38.39,30.38,0.02
82080,0.14,0.94,38.39,30.38,0.02
82150,0.15,0.93,38.39,30.38,0.02
82210,0.17,0.93,38.39,30.38,0.04
82310,0.15,0.94,38.4,30.38,0.02
82430,0.24,0.96,38.4,30.38,0.02
82530,0.26,0.97,38.4,30.38,0.02
82620,0.26,0.97,38.4,30.38,0.02
82660,0.29,0.97,38.4,30.38,0.02
82730,0.26,0.97,38.4,30.38,0.02
82740,0.24,0.96,38.4,30.38,0.02
82820,0.23,0.94,38.4,30.38,0.03
82890,0.28,0.95,38.4,30.39,0.03
82950,0.31,0.95,38.4,30.39,0.03
82970,0.35,0.95,38.4,30.39,0.03
83120,0.28,0.93,38.41,30.39,0.02
83140,0.25,0.92,38.41,30.39,0.02
83260,0.23,0.92,38.41,30.39,0.03
83290,0.27,0.92,38.41,30.39,0.02
83370,0.24,0.93,38.41,30.39,0.02
83440,0.22,0.91,38.41,30.39,0.03
83470,0.24,0.91,38.41,30.39,0.03
83560,0.26,0.91,38.41,30.39,0.02
83690,0.22,0.91,38.41,30.39,0.03
83790,0.38,0.92,38.41,30.4,0.03
83800,0.32,0.92,38.41,30.4,0.03
83820,0.27,0.92,38.41,30.4,0.03
83900,0.22,0.91,38.42,30.4,0.02
83920,0.25,0.91,38.42,30.4,0.02
84090,0.21,0.91,38.42,30.4,0.02
84200,0.21,0.92,38.42,30.4,0.02
84240,0.18,0.91,38.42,30.4,0.02
84290,0.2,0.91,38.42,30.4,0.02
84460,0.17,0.91,38.42,30.4,0.02
84510,0.14,0.91,38.42,30.4,0.01
84540,0.12,0.9,38.42,30.4,0.01
84560,0.15,0.9,38.42,30.4,0.01
84640,0.18,0.91,38.42,30.4,0.02
84670,0.18,0.91,38.42,30.4,0.02
84720,0.14,0.9,38.42,30.4,0.02
84820,0.17,0.91,38.42,30.4,0.02
84940,0.16,0.91,38.42,30.4,0.01
85070,0.14,0.91,38.43,30.41,0.02
85140,0.12,0.9,38.43,30.41,0.02
85160,0.12,0.91,38.43,30.41,0.02
85490,0.18,0.93,38.43,30.41,0.02
85680,0.25,0.94,38.43,30.41,0.02
85710,0.24,0.94,38.43,30.41,0.02
85720,0.24,0.94,38.43,30.41,0.02
85780,0.19,0.93,38.43,30.41,0.02
85800,0.17,0.92,38.43,30.41,0.02
85860,0.25,0.93,38.43,30.41,0.02
85880,0.26,0.93,38.43,30.41,0.02
86040,0.19,0.92,38.43,30.41,0.02
86270,0.19,0.93,38.44,30.42,0.02
86300,0.2,0.94,38.44,30.42,0.02
86320,0.19,0.94,38.44,30.42,0.02
86630,0.19,0.93,38.44,30.42,0.02
86710,0.21,0.93,38.44,30.42,0.03
86800,0.23,0.96,38.44,30.42,0.02
86860,0.31,0.97,38.44,30.42,0.03
86890,0.41,0.97,38.44,30.42,0.03
86920,0.37,0.96,38.44,30.42,0.03
86930,0.38,0.96,38.44,30.42,0.03
86970,0.43,0.94,38.44,30.42,0.03
87390,0.2,0.92,38.45,30.43,0.02
87470,0.23,0.92,38.45,30.43,0.02
87640,0.3,0.93,38.45,30.43,0.03
87710,0.28,0.93,38.45,30.43,0.02
87860,0.38,0.94,38.46,30.43,0.02
87960,0.25,0.94,38.46,30.43,0.02
88020,0.31,0.97,38.46,30.43,0.02
88070,0.28,0.95,38.46,30.43,0.02
88170,0.27,0.96,38.46,30.44,0.02
88200,0.27,0.97,38.46,30.44,0.02
88230,0.31,0.96,38.46,30.44,0.02
88330,0.24,0.92,38.46,30.44,0.03
88350,0.23,0.92,38.46,30.44,0.03
88390,0.24,0.92,38.46,30.44,0.02
88410,0.2,0.91,38.46,30.44,0.02
88430,0.2,0.91,38.46,30.44,0.02
88560,0.18,0.9,38.46,30.44,0.02
88680,0.29,0.94,38.47,30.44,0.02
88690,0.29,0.94,38.47,30.44,0.02
88730,0.28,0.95,38.47,30.44,0.02
88770,0.3,0.95,38.47,30.44,0.03
88880,0.29,0.94,38.47,30.44,0.02
88890,0.25,0.93,38.47,30.44,0.02
88900,0.21,0.93,38.47,30.44,0.02
89160,0.23,0.91,38.47,30.45,0.02
89300,0.27,0.92,38.47,30.45,0.02
89340,0.23,0.92,38.47,30.45,0.02
89380,0.22,0.92,38.47,30.45,0.02
89460,0.23,0.93,38.47,30.45,0.02
89570,0.14,0.9,38.48,30.45,0.02
89610,0.18,0.9,38.48,30.45,0.03
89660,0.2,0.9,38.48,30.45,0.02
89670,0.19,0.91,38.48,30.45,0.02
89680,0.19,0.9,38.48,30.45,0.02
89770,0.23,0.93,38.48,30.45,0.02
89970,0.18,0.93,38.48,30.45,0.02
90050,0.26,0.94,38.48,30.45,0.02
90110,0.26,0.95,38.48,30.45,0.03
90200,0.29,0.96,38.48,30.45,0.05
90400,0.26,0.93,38.49,30.46,0.03
90440,0.25,0.93,38.49,30.46,0.02
90540,0.19,0.89,38.49,30.46,0.03
90620,0.2,0.89,38.49,30.46,0.02
90860,0.25,0.93,38.49,30.46,0.02
91020,0.3,0.94,38.49,30.46,0.13
91080,0.27,0.95,38.5,30.46,0.14
91140,0.24,0.95,38.5,30.46,0.16
91670,0.32,0.86,38.5,30.47,0.02
91730,0.22,0.87,38.5,30.47,0.03
91760,0.23,0.87,38.5,30.47,0.02
91910,0.23,0.88,38.51,30.47,0.03
91970,0.28,0.89,38.51,30.47,0.03
92040,0.25,0.89,38.51,30.47,0.02
92070,0.39,0.91,38.51,30.47,0.02
92270,0.24,0.91,38.51,30.47,0.02
92360,0.41,0.94,38.51,30.48,0.04
92380,0.42,0.94,38.51,30.48,0.04
92430,0.42,0.95,38.51,30.48,0.06
92490,0.38,0.96,38.51,30.48,0.03
92720,0.3,0.91,38.52,30.48,0.04
92730,0.28,0.91,38.52,30.48,0.04
92740,0.33,0.91,38.52,30.48,0.04
92840,0.26,0.91,38.52,30.48,0.03
92960,0.26,0.92,38.52,30.48,0.02
93010,0.35,0.92,38.52,30.48,0.04
93030,0.29,0.91,38.52,30.48,0.04
93090,0.29,0.9,38.52,30.49,0.05
93170,0.28,0.9,38.53,30.49,0.03
93200,0.28,0.91,38.53,30.49,0.02
93270,0.28,0.9,38.53,30.49,0.04
93310,0.28,0.9,38.53,30.49,0.03
93320,0.25,0.9,38.53,30.49,0.03
93360,0.24,0.91,38.53,30.49,0.03
93410,0.36,0.92,38.53,30.49,0.03
93460,0.32,0.9,38.53,30.49,0.03
93640,0.27,0.91,38.53,30.49,0.02
93710,0.37,0.92,38.54,30.49,0.03
93760,0.25,0.92,38.54,30.49,0.03
93880,0.22,0.9,38.54,30.5,0.03
93910,0.25,0.91,38.54,30.5,0.04
94220,0.29,0.91,38.55,30.5,0.05
94250,0.3,0.91,38.55,30.5,0.05
94260,0.31,0.91,38.55,30.5,0.04
94280,0.38,0.91,38.55,30.5,0.04
94550,0.33,0.92,38.55,30.51,0.02
94730,0.28,0.93,38.55,30.51,0.02
94850,0.58,0.93,38.56,30.51,0.03
94970,0.55,0.94,38.56,30.51,0.05
94990,0.27,0.94,38.56,30.51,0.04
95110,0.31,0.95,38.56,30.51,0.03
95470,0.39,0.94,38.57,30.52,0.02
95530,0.37,0.95,38.57,30.52,0.02
95550,0.35,0.95,38.57,30.52,0.02
95890,0.35,0.92,38.57,30.52,0.04
96000,0.27,0.91,38.58,30.52,0.04
96050,0.31,0.92,38.58,30.52,0.04
96170,0.35,0.94,38.58,30.53,0.04
96250,0.41,0.96,38.58,30.53,0.05
96430,0.37,0.9,38.59,30.53,0.03
96440,0.3,0.89,38.59,30.53,0.03
96550,0.37,0.91,38.59,30.53,0.04
96570,0.36,0.92,38.59,30.53,0.04
96720,0.3,0.91,38.59,30.53,0.03
96770,0.24,0.89,38.59,30.53,0.03
96780,0.28,0.89,38.59,30.53,0.03
96790,0.28,0.89,38.59,30.53,0.03
97020,0.36,0.92,38.6,30.54,0.03
97140,0.31,0.9,38.6,30.54,0.02
97340,0.32,0.92,38.6,30.54,0.05
97380,0.33,0.93,38.6,30.54,0.05
97410,0.35,0.94,38.6,30.54,0.05
97550,0.33,0.94,38.61,30.54,0.04
97680,0.32,0.91,38.61,30.55,0.07
97930,0.45,0.95,38.62,30.55,0.04
98010,0.45,0.93,38.62,30.55,0.02
98070,0.42,0.94,38.62,30.55,0.03
98100,0.32,0.93,38.62,30.55,0.02
98280,0.3,0.92,38.63,30.55,0.03
98310,0.3,0.92,38.63,30.55,0.03
98920,0.47,0.97,38.64,30.56,0.07
98990,0.4,0.97,38.64,30.56,0.05
99030,0.38,0.97,38.64,30.56,0.07
99050,0.4,0.96,38.65,30.56,0.07
99090,0.39,0.95,38.65,30.56,0.1
99270,0.29,0.9,38.65,30.57,0.05
99360,0.34,0.91,38.65,30.57,0.05
99420,0.39,0.91,38.65,30.57,0.04
99440,0.43,0.92,38.65,30.57,0.04
99510,0.31,0.92,38.66,30.57,0.05
99910,0.37,0.94,38.66,30.57,0.02
99970,0.35,0.94,38.67,30.57,0.03
100020,0.35,0.92,38.67,30.57,0.03
100040,0.4,0.93,38.67,30.57,0.03
