time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49090,0.46,0.89,44.62,39.27,0.05
49110,0.46,0.89,44.62,39.27,0.05
49420,0.55,0.88,44.63,39.28,0.05
49550,0.5,0.87,44.63,39.28,0.06
49560,0.5,0.87,44.63,39.28,0.04
49620,0.49,0.87,44.63,39.28,0.05
49670,0.41,0.89,44.63,39.28,0.05
49800,0.49,0.91,44.64,39.29,0.05
49810,0.54,0.91,44.64,39.29,0.05
49840,0.52,0.92,44.64,39.29,0.05
49890,0.5,0.9,44.64,39.29,0.05
49900,0.46,0.89,44.64,39.29,0.05
49920,0.46,0.91,44.64,39.29,0.04
49980,0.44,0.91,44.64,39.29,0.04
50050,0.47,0.92,44.64,39.29,0.04
50060,0.45,0.93,44.64,39.29,0.04
50490,0.45,0.9,44.65,39.3,0.05
50540,0.47,0.89,44.65,39.3,0.04
50700,0.41,0.89,44.66,39.31,0.06
50710,0.46,0.88,44.66,39.31,0.06
50790,0.46,0.89,44.66,39.31,0.04
50820,0.46,0.89,44.66,39.31,0.06
50890,0.53,0.9,44.66,39.31,0.06
50980,0.44,0.89,44.66,39.31,0.07
50990,0.46,0.88,44.66,39.31,0.07
51000,0.44,0.89,44.66,39.31,0.04
51080,0.43,0.88,44.67,39.32,0.04
51120,0.42,0.87,44.67,39.32,0.05
51220,0.41,0.87,44.67,39.32,0.05
51460,0.43,0.88,44.67,39.32,0.05
51520,0.43,0.87,44.67,39.33,0.04
51560,0.42,0.87,44.68,39.33,0.05
51600,0.41,0.88,44.68,39.33,0.07
51810,0.54,0.89,44.68,39.33,0.06
51850,0.54,0.89,44.68,39.33,0.04
52040,0.68,0.95,44.69,39.34,0.05
52070,0.4,0.88,44.69,39.34,0.05
52150,0.46,0.89,44.69,39.34,0.03
52450,0.52,0.91,44.7,39.35,0.06
52560,0.5,0.91,44.7,39.35,0.04
52600,0.52,0.92,44.7,39.35,0.04
52620,0.52,0.92,44.7,39.35,0.07
52680,0.59,0.93,44.7,39.35,0.05
52740,0.52,0.91,44.7,39.35,0.08
52900,0.49,0.9,44.71,39.36,0.07
52920,0.51,0.9,44.71,39.36,0.06
53060,0.49,0.91,44.71,39.36,0.06
53140,0.63,0.92,44.72,39.36,0.05
53660,0.4,0.9,44.73,39.38,0.05
54330,0.5,0.91,44.74,39.39,0.06
54470,0.5,0.93,44.75,39.39,0.05
54510,0.49,0.93,44.75,39.4,0.04
54520,0.54,0.94,44.75,39.4,0.04
54570,0.47,0.92,44.75,39.4,0.07
54610,0.48,0.92,44.75,39.4,0.07
54630,0.46,0.93,44.75,39.4,0.07
54910,0.5,0.91,44.76,39.4,0.04
54950,0.41,0.92,44.76,39.41,0.04
54980,0.43,0.9,44.76,39.41,0.05
55000,0.47,0.91,44.76,39.41,0.05
55090,0.41,0.9,44.76,39.41,0.05
55150,0.53,0.9,44.76,39.41,0.04
55360,0.45,0.9,44.77,39.41,0.09
55550,0.46,0.92,44.77,39.42,0.05
55740,0.49,0.91,44.78,39.42,0.08
55800,0.51,0.92,44.78,39.43,0.06
55860,0.48,0.92,44.78,39.43,0.06
55880,0.5,0.93,44.78,39.43,0.06
55910,0.46,0.92,44.78,39.43,0.06
55930,0.46,0.91,44.78,39.43,0.07
55940,0.44,0.91,44.78,39.43,0.07
55960,0.41,0.91,44.78,39.43,0.07
56050,0.45,0.91,44.78,39.43,0.05
56080,0.44,0.91,44.79,39.43,0.05
56340,0.5,0.91,44.79,39.44,0.06
56420,0.48,0.91,44.79,39.44,0.04
56480,0.52,0.91,44.79,39.44,0.04
56550,0.52,0.91,44.79,39.44,0.04
56670,0.49,0.92,44.8,39.44,0.03
56940,0.51,0.91,44.8,39.45,0.04
57000,0.49,0.91,44.8,39.45,0.04
57090,0.58,0.93,44.8,39.45,0.04
57140,0.55,0.93,44.81,39.45,0.06
58580,0.48,0.92,44.84,39.49,0.05
58610,0.47,0.92,44.84,39.49,0.05
58660,0.54,0.92,44.84,39.49,0.1
58730,0.55,0.93,44.84,39.49,0.08
58930,0.46,0.93,44.85,39.49,0.05
58950,0.48,0.94,44.85,39.49,0.05
58990,0.47,0.94,44.85,39.5,0.04
59000,0.47,0.95,44.85,39.5,0.04
60290,0.42,0.95,44.88,39.53,0.05
60300,0.42,0.95,44.88,39.53,0.06
60360,0.46,0.96,44.89,39.53,0.05
60480,0.37,0.93,44.89,39.53,0.04
60590,0.4,0.94,44.89,39.53,0.04
60770,0.41,0.94,44.89,39.54,0.06
60860,0.49,0.95,44.9,39.54,0.05
60890,0.5,0.95,44.9,39.54,0.05
60930,0.45,0.95,44.9,39.54,0.07
61000,0.36,0.93,44.9,39.54,0.06
61010,0.37,0.93,44.9,39.54,0.06
61030,0.39,0.92,44.9,39.54,0.04
61150,0.47,0.95,44.9,39.55,0.09
61250,0.49,0.96,44.9,39.55,0.07
61280,0.47,0.95,44.91,39.55,0.06
61300,0.47,0.95,44.91,39.55,0.06
61380,0.43,0.96,44.91,39.55,0.09
61400,0.47,0.96,44.91,39.55,0.09
61430,0.46,0.96,44.91,39.55,0.09
61500,0.49,0.96,44.91,39.55,0.06
61620,0.49,0.95,44.91,39.56,0.12
62230,0.55,0.94,44.93,39.57,0.06
62340,0.51,0.93,44.93,39.57,0.04
62910,0.55,0.95,44.94,39.59,0.06
63030,0.53,0.92,44.94,39.59,0.1
63180,0.4,0.93,44.95,39.59,0.06
63410,0.4,0.93,44.95,39.6,0.05
63450,0.46,0.94,44.95,39.6,0.05
63460,0.45,0.94,44.95,39.6,0.05
63510,0.5,0.95,44.95,39.6,0.07
63610,0.73,0.98,44.96,39.6,0.1
63650,0.69,0.97,44.96,39.6,0.1
63700,0.72,0.95,44.96,39.6,0.13
63730,0.66,0.95,44.96,39.6,0.16
63890,0.48,0.88,44.96,39.61,0.07
63940,0.48,0.87,44.96,39.61,0.18
63960,0.51,0.88,44.96,39.61,0.4
64200,0.57,0.88,44.97,39.62,0.1
64210,0.61,0.88,44.97,39.62,0.1
64240,0.52,0.88,44.97,39.62,0.1
64270,0.55,0.88,44.97,39.62,0.08
64370,0.48,0.89,44.98,39.62,0.09
64380,0.51,0.89,44.98,39.62,0.06
64560,0.38,0.88,44.98,39.62,0.06
64630,0.46,0.88,44.98,39.62,0.11
64820,0.47,0.91,44.98,39.63,0.05
64890,0.5,0.93,44.99,39.63,0.05
65000,0.62,0.96,44.99,39.63,0.05
65040,0.68,0.96,44.99,39.63,0.07
65230,0.67,0.96,44.99,39.64,0.04
68300,0.56,0.92,45.07,39.71,0.07
68340,0.41,0.88,45.07,39.71,0.06
68560,0.44,0.86,45.07,39.72,0.04
68580,0.39,0.86,45.07,39.72,0.05
68590,0.44,0.86,45.07,39.72,0.05
68600,0.48,0.86,45.07,39.72,0.05
68710,0.53,0.87,45.07,39.72,0.04
68830,0.57,0.9,45.08,39.72,0.04
68840,0.55,0.9,45.08,39.72,0.04
68890,0.53,0.89,45.08,39.73,0.05
68930,0.55,0.87,45.08,39.73,0.05
68950,0.53,0.88,45.08,39.73,0.05
69090,0.66,0.91,45.08,39.73,0.06
69170,0.68,0.95,45.09,39.73,0.05
69180,0.71,0.95,45.09,39.73,0.04
69230,0.72,0.96,45.09,39.73,0.04
69530,0.42,0.89,45.1,39.74,0.05
69550,0.48,0.89,45.1,39.74,0.04
69570,0.51,0.89,45.1,39.74,0.04
69620,0.43,0.88,45.1,39.74,0.05
69690,0.66,0.92,45.1,39.74,0.05
69730,0.52,0.89,45.11,39.74,0.08
69930,0.43,0.88,45.11,39.75,0.04
70170,0.38,0.87,45.11,39.75,0.07
70190,0.38,0.87,45.11,39.75,0.07
70250,0.44,0.88,45.12,39.76,0.06
70270,0.44,0.88,45.12,39.76,0.04
70310,0.41,0.88,45.12,39.76,0.04
70460,0.42,0.88,45.12,39.76,0.04
70700,0.46,0.89,45.13,39.77,0.04
70710,0.42,0.89,45.13,39.77,0.04
70720,0.39,0.89,45.13,39.77,0.04
70840,0.52,0.9,45.13,39.77,0.04
70960,0.5,0.9,45.13,39.77,0.05
70970,0.45,0.9,45.13,39.77,0.05
71230,0.46,0.9,45.14,39.78,0.04
71360,0.39,0.87,45.14,39.78,0.04
71370,0.4,0.86,45.14,39.78,0.04
71400,0.45,0.87,45.14,39.78,0.05
71410,0.42,0.87,45.14,39.78,0.05
71510,0.46,0.87,45.14,39.79,0.05
76250,0.46,0.88,45.26,39.9,0.08
76260,0.46,0.88,45.26,39.9,0.06
76280,0.47,0.88,45.26,39.9,0.06
76380,0.45,0.89,45.26,39.9,0.05
76440,0.45,0.88,45.26,39.9,0.06
76730,0.5,0.88,45.27,39.91,0.06
76760,0.5,0.87,45.27,39.91,0.05
76850,0.49,0.87,45.27,39.91,0.08
76910,0.58,0.88,45.27,39.91,0.07
76950,0.45,0.87,45.27,39.91,0.06
77300,0.48,0.92,45.28,39.92,0.06
77370,0.42,0.92,45.28,39.92,0.06
77450,0.58,0.93,45.28,39.93,0.05
77610,0.45,0.92,45.29,39.93,0.07
77650,0.47,0.93,45.29,39.93,0.06
77680,0.43,0.93,45.29,39.93,0.06
77780,0.41,0.89,45.29,39.93,0.05
77820,0.53,0.89,45.29,39.93,0.06
78080,0.4,0.89,45.3,39.94,0.05
78300,0.39,0.9,45.3,39.95,0.04
78330,0.43,0.9,45.3,39.95,0.04
78490,0.42,0.88,45.31,39.95,0.05
78530,0.42,0.89,45.31,39.95,0.05
78590,0.45,0.92,45.31,39.95,0.04
78720,0.42,0.92,45.31,39.95,0.05
78750,0.4,0.92,45.31,39.96,0.05
78780,0.39,0.92,45.31,39.96,0.04
78920,0.55,0.91,45.31,39.96,0.06
78960,0.5,0.91,45.31,39.96,0.05
78980,0.49,0.92,45.32,39.96,0.05
79000,0.45,0.92,45.32,39.96,0.05
79020,0.41,0.89,45.32,39.96,0.04
79130,0.39,0.87,45.32,39.96,0.04
79140,0.4,0.87,45.32,39.96,0.05
79260,0.42,0.88,45.32,39.97,0.08
79380,0.67,0.91,45.33,39.97,0.08
79400,0.64,0.92,45.33,39.97,0.08
79460,0.65,0.92,45.33,39.97,0.08
79600,0.5,0.88,45.34,39.97,0.07
79680,0.49,0.88,45.34,39.98,0.07
79690,0.5,0.88,45.34,39.98,0.07
79700,0.5,0.88,45.34,39.98,0.07
79940,0.36,0.88,45.34,39.98,0.04
80130,0.34,0.88,45.35,39.98,0.05
80230,0.41,0.89,45.35,39.99,0.04
80300,0.35,0.88,45.35,39.99,0.04
81170,0.3,0.87,45.36,40.01,0.04
81620,0.33,0.88,45.37,40.01,0.03
81670,0.35,0.88,45.37,40.01,0.04
81690,0.31,0.88,45.37,40.02,0.04
81710,0.3,0.88,45.37,40.02,0.04
81740,0.31,0.88,45.37,40.02,0.04
81810,0.29,0.88,45.37,40.02,0.03
81900,0.29,0.88,45.37,40.02,0.04
81950,0.3,0.87,45.37,40.02,0.04
82010,0.28,0.87,45.38,40.02,0.04
82020,0.29,0.87,45.38,40.02,0.04
82030,0.29,0.87,45.38,40.02,0.04
82130,0.27,0.87,45.38,40.02,0.04
82190,0.27,0.88,45.38,40.02,0.03
82640,0.42,0.89,45.38,40.03,0.04
82750,0.32,0.89,45.39,40.03,0.03
82810,0.37,0.89,45.39,40.03,0.03
82880,0.31,0.89,45.39,40.04,0.04
83040,0.44,0.9,45.39,40.04,0.03
83090,0.56,0.9,45.39,40.04,0.03
83240,0.31,0.87,45.4,40.04,0.03
83300,0.29,0.87,45.4,40.04,0.03
83330,0.28,0.87,45.4,40.04,0.03
83390,0.29,0.87,45.4,40.05,0.03
83460,0.41,0.88,45.4,40.05,0.05
83530,0.34,0.88,45.4,40.05,0.04
83550,0.35,0.88,45.4,40.05,0.04
83610,0.33,0.88,45.4,40.05,0.03
83710,0.39,0.88,45.4,40.05,0.03
83830,0.37,0.89,45.41,40.05,0.04
83840,0.33,0.89,45.41,40.05,0.04
84050,0.37,0.9,45.41,40.06,0.03
84110,0.31,0.89,45.41,40.06,0.03
84120,0.34,0.9,45.41,40.06,0.03
84160,0.31,0.89,45.41,40.06,0.03
84170,0.33,0.9,45.41,40.06,0.03
86010,0.26,0.73,45.45,40.1,0.04
86120,0.28,0.73,45.45,40.1,0.04
86360,0.29,0.72,45.46,40.11,0.03
86460,0.29,0.71,45.46,40.11,0.1
86590,0.34,0.73,45.46,40.11,0.03
86730,0.25,0.72,45.46,40.11,0.02
86820,0.39,0.76,45.46,40.12,0.03
86830,0.43,0.77,45.46,40.12,0.03
86900,0.58,0.79,45.46,40.12,0.05
86910,0.6,0.8,45.46,40.12,0.05
86980,0.42,0.78,45.46,40.12,0.06
87090,0.4,0.75,45.47,40.12,0.16
87360,0.72,0.82,45.47,40.13,0.34
87390,0.65,0.79,45.47,40.13,0.34
87470,0.66,0.86,45.48,40.13,0.44
87560,0.73,0.9,45.48,40.13,0.1
87620,0.59,0.83,45.48,40.13,0.25
87690,0.39,0.74,45.48,40.13,0.63
87930,0.38,0.76,45.49,40.14,0.23
88040,0.38,0.76,45.49,40.14,0.35
88300,0.3,0.76,45.49,40.15,0.04
88390,0.28,0.75,45.49,40.15,0.16
88430,0.3,0.75,45.49,40.15,0.16
88520,0.34,0.74,45.49,40.15,0.05
88630,0.36,0.74,45.5,40.15,0.29
88710,0.36,0.77,45.5,40.15,0.26
88800,0.34,0.79,45.5,40.16,0.26
88810,0.5,0.79,45.5,40.16,0.26
88820,0.44,0.8,45.5,40.16,0.26
88890,0.78,0.9,45.5,40.16,0.38
88920,0.77,0.93,45.5,40.16,0.26
89010,0.37,0.79,45.5,40.16,0.56
89060,0.65,0.78,45.5,40.16,0.63
89120,0.41,0.75,45.51,40.16,0.26
89230,0.32,0.74,45.51,40.16,0.09
89270,0.36,0.76,45.51,40.17,0.09
89360,0.32,0.75,45.51,40.17,0.04
89500,0.62,0.85,45.51,40.17,0.14
89520,0.66,0.86,45.51,40.17,0.08
89540,0.65,0.87,45.51,40.17,0.08
89550,0.65,0.88,45.51,40.17,0.08
89660,0.65,0.81,45.52,40.17,0.37
89850,0.26,0.75,45.52,40.17,0.24
89890,0.3,0.75,45.52,40.17,0.26
89930,0.31,0.76,45.52,40.18,0.26
90030,0.4,0.79,45.52,40.18,0.19
90240,0.44,0.86,45.53,40.18,0.19
90330,0.52,0.85,45.53,40.19,0.2
90520,0.3,0.79,45.53,40.2,0.07
90550,0.28,0.78,45.53,40.2,0.04
90670,0.35,0.78,45.53,40.2,0.04
90790,0.38,0.82,45.54,40.2,0.02
90970,0.46,0.83,45.54,40.2,0.03
90990,0.4,0.83,45.54,40.2,0.03
91160,0.43,0.84,45.54,40.21,0.06
91180,0.44,0.84,45.55,40.21,0.06
91220,0.44,0.83,45.55,40.21,0.07
91430,0.37,0.82,45.55,40.21,0.1
91510,0.37,0.8,45.55,40.21,0.06
91590,0.31,0.79,45.55,40.21,0.06
91610,0.29,0.79,45.55,40.21,0.06
91670,0.32,0.78,45.55,40.21,0.1
91700,0.32,0.78,45.55,40.21,0.17
91730,0.29,0.78,45.55,40.21,0.17
91750,0.34,0.78,45.55,40.21,0.12
91910,0.4,0.8,45.56,40.22,0.06
91970,0.4,0.81,45.56,40.22,0.05
92040,0.4,0.83,45.56,40.22,0.04
92050,0.41,0.83,45.56,40.22,0.04
92180,0.51,0.9,45.56,40.22,0.04
92270,0.38,0.85,45.56,40.22,0.03
92320,0.5,0.87,45.57,40.22,0.04
92340,0.52,0.87,45.57,40.22,0.06
92470,0.69,0.88,45.57,40.23,0.06
92610,0.37,0.88,45.57,40.23,0.08
92630,0.43,0.84,45.57,40.23,0.08
92780,0.44,0.88,45.57,40.23,0.03
92840,0.42,0.87,45.58,40.23,0.03
92980,0.35,0.86,45.58,40.23,0.05
93000,0.35,0.85,45.58,40.23,0.04
93010,0.39,0.85,45.58,40.23,0.04
93640,0.36,0.84,45.59,40.24,0.03
93810,0.31,0.83,45.59,40.25,0.06
93850,0.5,0.84,45.59,40.25,0.03
93890,0.43,0.84,45.6,40.25,0.03
93950,0.36,0.85,45.6,40.25,0.05
97690,0.5,0.85,45.68,40.31,0.05
97770,0.5,0.89,45.68,40.31,0.07
97920,0.42,0.9,45.69,40.32,0.03
97960,0.46,0.89,45.69,40.32,0.03
97990,0.48,0.88,45.69,40.32,0.04
98090,0.42,0.87,45.69,40.32,0.04
98130,0.41,0.88,45.69,40.32,0.04
98540,0.43,0.86,45.71,40.33,0.04
98550,0.4,0.86,45.71,40.33,0.04
98640,0.39,0.86,45.71,40.33,0.04
98780,0.43,0.88,45.72,40.33,0.04
98910,0.47,0.9,45.72,40.33,0.05
