time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10570,0.31,0.83,35.77,26.19,0.03
10580,0.3,0.83,35.77,26.19,0.03
10650,0.27,0.82,35.77,26.19,0.03
10720,0.25,0.82,35.77,26.19,0.04
10800,0.3,0.83,35.77,26.2,0.02
10870,0.3,0.84,35.77,26.2,0.03
10890,0.28,0.85,35.77,26.2,0.03
11020,0.29,0.85,35.78,26.2,0.02
12770,0.29,0.83,35.81,26.21,0.04
12870,0.23,0.82,35.81,26.22,0.04
12920,0.2,0.8,35.81,26.22,0.04
12960,0.22,0.81,35.81,26.22,0.05
13170,0.29,0.82,35.81,26.22,0.04
13340,0.33,0.83,35.81,26.22,0.05
13370,0.31,0.83,35.82,26.22,0.05
13390,0.31,0.83,35.82,26.22,0.02
13780,0.33,0.85,35.82,26.23,0.03
13790,0.33,0.85,35.82,26.23,0.03
13880,0.27,0.83,35.83,26.23,0.04
13910,0.3,0.83,35.83,26.23,0.04
13960,0.31,0.84,35.83,26.23,0.02
14000,0.3,0.84,35.83,26.23,0.04
14080,0.3,0.84,35.83,26.23,0.03
14170,0.39,0.86,35.83,26.23,0.02
14220,0.36,0.87,35.83,26.23,0.03
14240,0.43,0.88,35.83,26.23,0.03
14330,0.32,0.88,35.84,26.23,0.03
14390,0.32,0.87,35.84,26.23,0.02
14580,0.23,0.85,35.84,26.23,0.06
14590,0.29,0.85,35.84,26.24,0.06
14620,0.31,0.84,35.84,26.24,0.06
14640,0.42,0.86,35.84,26.24,0.07
14760,0.38,0.87,35.84,26.24,0.05
14830,0.44,0.87,35.85,26.24,0.06
15050,0.31,0.86,35.85,26.24,0.09
15100,0.47,0.88,35.85,26.24,0.06
15240,0.36,0.91,35.86,26.24,0.03
15460,0.36,0.88,35.86,26.25,0.04
15530,0.39,0.89,35.86,26.25,0.04
15710,0.34,0.88,35.86,26.25,0.04
15740,0.32,0.88,35.86,26.25,0.04
15800,0.34,0.89,35.87,26.25,0.03
15870,0.43,0.89,35.87,26.25,0.06
15890,0.27,0.88,35.87,26.25,0.06
15970,0.25,0.85,35.87,26.25,0.07
16240,0.4,0.86,35.87,26.26,0.03
16290,0.27,0.87,35.87,26.26,0.11
16310,0.34,0.85,35.88,26.26,0.11
16350,0.34,0.86,35.88,26.26,0.03
16360,0.33,0.86,35.88,26.26,0.03
16430,0.33,0.87,35.88,26.26,0.03
16540,0.28,0.87,35.88,26.26,0.02
16550,0.28,0.86,35.88,26.26,0.02
16660,0.28,0.86,35.88,26.26,0.02
16690,0.34,0.87,35.88,26.26,0.02
16720,0.29,0.87,35.88,26.26,0.02
16780,0.28,0.86,35.88,26.26,0.04
16790,0.28,0.85,35.88,26.26,0.04
16930,0.3,0.87,35.89,26.26,0.02
16940,0.32,0.85,35.89,26.27,0.02
16950,0.24,0.84,35.89,26.27,0.02
17100,0.24,0.86,35.89,26.27,0.04
17210,0.41,0.89,35.89,26.27,0.02
17340,0.38,0.88,35.89,26.27,0.04
17360,0.44,0.88,35.89,26.27,0.04
17510,0.5,0.89,35.9,26.27,0.03
17670,0.27,0.87,35.9,26.27,0.05
17740,0.37,0.9,35.9,26.27,0.03
17770,0.38,0.92,35.9,26.27,0.02
17790,0.38,0.93,35.9,26.27,0.02
17900,0.32,0.89,35.9,26.28,0.11
18040,0.35,0.88,35.9,26.28,0.07
18070,0.36,0.89,35.91,26.28,0.05
18180,0.3,0.88,35.91,26.28,0.03
18290,0.4,0.9,35.91,26.28,0.03
18400,0.48,0.92,35.91,26.28,0.03
18450,0.44,0.91,35.91,26.28,0.04
18460,0.42,0.9,35.91,26.28,0.04
18480,0.34,0.91,35.91,26.28,0.03
18680,0.42,0.91,35.92,26.29,0.04
18840,0.45,0.86,35.92,26.29,0.04
19160,0.3,0.91,35.93,26.3,0.03
19210,0.43,0.9,35.93,26.3,0.04
19410,0.32,0.88,35.93,26.3,0.02
19500,0.45,0.89,35.93,26.3,0.04
19540,0.52,0.88,35.93,26.3,0.04
19720,0.42,0.88,35.94,26.3,0.05
19840,0.66,0.95,35.94,26.31,0.06
20210,0.55,0.86,35.96,26.31,0.32
20240,0.62,0.82,35.96,26.31,0.18
20260,0.58,0.84,35.96,26.31,0.18
20400,0.53,0.83,35.96,26.32,0.2
20630,0.52,0.84,35.97,26.32,0.18
20710,0.57,0.86,35.97,26.32,0.13
20740,0.7,0.87,35.97,26.32,0.13
20750,0.68,0.87,35.97,26.32,0.13
20790,0.55,0.85,35.97,26.32,0.24
21270,0.41,0.83,35.98,26.33,0.07
21340,0.44,0.87,35.99,26.33,0.07
21500,0.45,0.86,35.99,26.34,0.04
21630,0.43,0.84,35.99,26.34,0.04
21690,0.48,0.86,35.99,26.34,0.04
21710,0.51,0.87,35.99,26.34,0.04
21730,0.54,0.87,35.99,26.34,0.03
21870,0.74,0.89,36.0,26.34,0.11
22270,0.61,0.85,36.01,26.35,0.03
22430,0.79,0.9,36.02,26.36,0.06
22440,0.77,0.9,36.02,26.36,0.07
22540,0.76,0.89,36.03,26.36,0.1
22550,0.8,0.9,36.03,26.36,0.1
22590,0.79,0.9,36.03,26.36,0.08
22680,0.76,0.88,36.03,26.36,0.11
22690,0.78,0.88,36.03,26.36,0.11
22890,0.82,0.91,36.04,26.36,0.1
23090,0.57,0.84,36.05,26.37,0.03
23390,0.53,0.85,36.06,26.37,0.08
23440,0.49,0.84,36.06,26.37,0.07
23450,0.53,0.85,36.06,26.37,0.07
23470,0.55,0.85,36.06,26.38,0.11
23540,0.53,0.84,36.06,26.38,0.07
23660,0.56,0.86,36.07,26.38,0.08
23870,0.62,0.94,36.07,26.38,0.05
23930,0.58,0.91,36.07,26.39,0.12
24340,0.65,0.89,36.09,26.39,0.1
24600,0.58,0.89,36.09,26.4,0.1
24630,0.6,0.9,36.09,26.4,0.1
24780,0.57,0.89,36.1,26.4,0.07
24840,0.5,0.89,36.1,26.4,0.13
24910,0.51,0.89,36.1,26.4,0.07
24950,0.5,0.85,36.1,26.41,0.07
25300,0.61,0.86,36.11,26.41,0.07
25440,0.43,0.85,36.11,26.42,0.09
25570,0.55,0.86,36.12,26.42,0.1
25700,0.52,0.84,36.12,26.42,0.17
25710,0.46,0.84,36.12,26.42,0.17
25850,0.47,0.85,36.13,26.43,0.12
25980,0.47,0.85,36.13,26.43,0.11
26730,0.46,0.85,36.14,26.44,0.05
27100,0.51,0.89,36.15,26.45,0.06
27290,0.46,0.88,36.16,26.46,0.03
27430,0.47,0.89,36.16,26.46,0.06
27450,0.47,0.9,36.16,26.46,0.06
27460,0.56,0.89,36.16,26.46,0.06
27660,0.47,0.91,36.17,26.46,0.07
27810,0.38,0.88,36.17,26.47,0.06
27860,0.5,0.88,36.17,26.47,0.07
27880,0.5,0.87,36.17,26.47,0.07
28070,0.46,0.89,36.18,26.47,0.05
28270,0.46,0.87,36.18,26.48,0.1
28330,0.45,0.88,36.18,26.48,0.07
28420,0.4,0.88,36.18,26.48,0.07
28430,0.36,0.87,36.18,26.48,0.07
28480,0.35,0.85,36.19,26.48,0.08
28490,0.38,0.85,36.19,26.48,0.08
28520,0.36,0.86,36.19,26.48,0.12
28550,0.37,0.86,36.19,26.48,0.12
28660,0.38,0.87,36.19,26.48,0.05
28690,0.41,0.87,36.19,26.48,0.05
28860,0.59,0.91,36.19,26.49,0.09
28940,0.56,0.89,36.2,26.49,0.06
28960,0.54,0.9,36.2,26.49,0.06
29070,0.58,0.89,36.2,26.49,0.07
29090,0.62,0.89,36.2,26.49,0.07
29150,0.54,0.87,36.2,26.49,0.09
29180,0.59,0.89,36.2,26.49,0.07
29390,0.46,0.89,36.21,26.5,0.04
29400,0.46,0.88,36.21,26.5,0.14
29450,0.42,0.87,36.21,26.5,0.14
29680,0.51,0.86,36.22,26.51,0.1
29720,0.46,0.87,36.22,26.51,0.07
29880,0.42,0.87,36.22,26.51,0.05
29910,0.43,0.85,36.22,26.51,0.05
30070,0.42,0.84,36.22,26.51,0.1
30110,0.41,0.85,36.22,26.52,0.1
30170,0.59,0.89,36.23,26.52,0.05
30250,0.54,0.9,36.23,26.52,0.05
30300,0.51,0.9,36.23,26.52,0.08
30720,0.52,0.89,36.24,26.53,0.07
30800,0.45,0.87,36.24,26.53,0.06
31030,0.47,0.89,36.24,26.53,0.1
31180,0.55,0.91,36.25,26.54,0.1
31200,0.49,0.91,36.25,26.54,0.07
31210,0.53,0.91,36.25,26.54,0.07
31320,0.41,0.87,36.25,26.54,0.1
31340,0.42,0.88,36.25,26.54,0.1
35060,0.42,0.87,36.32,26.6,0.03
35080,0.35,0.85,36.32,26.6,0.03
35150,0.4,0.85,36.32,26.61,0.04
35310,0.41,0.87,36.33,26.61,0.03
35400,0.36,0.86,36.33,26.61,0.03
35470,0.35,0.85,36.33,26.61,0.05
35570,0.37,0.86,36.33,26.61,0.03
35880,0.31,0.85,36.34,26.62,0.03
35960,0.37,0.85,36.34,26.62,0.03
35990,0.38,0.86,36.34,26.62,0.03
36000,0.37,0.87,36.34,26.62,0.03
36060,0.38,0.86,36.34,26.62,0.03
36080,0.4,0.87,36.34,26.62,0.03
38210,0.37,0.87,36.39,26.66,0.04
38360,0.55,0.85,36.39,26.66,0.21
38380,0.55,0.85,36.39,26.66,0.21
38420,0.55,0.85,36.39,26.66,0.03
38680,0.56,0.86,36.4,26.67,0.03
38690,0.56,0.86,36.4,26.67,0.03
38770,0.56,0.86,36.4,26.67,0.04
39390,0.32,0.86,36.41,26.68,0.03
45920,0.25,0.88,36.54,26.79,0.02
46010,0.38,0.91,36.54,26.8,0.04
46020,0.36,0.91,36.54,26.8,0.02
46280,0.38,0.96,36.54,26.8,0.03
46310,0.39,0.95,36.54,26.8,0.03
46340,0.35,0.94,36.55,26.8,0.03
46540,0.29,0.9,36.55,26.8,0.02
46620,0.29,0.9,36.55,26.8,0.05
46650,0.26,0.89,36.55,26.8,0.05
47210,0.34,0.91,36.56,26.81,0.04
47220,0.32,0.9,36.56,26.81,0.04
47290,0.3,0.91,36.56,26.81,0.04
47540,0.29,0.91,36.57,26.82,0.02
47680,0.34,0.91,36.57,26.82,0.05
54250,0.34,0.95,36.73,26.98,0.03
54300,0.32,0.96,36.73,26.99,0.03
54390,0.48,0.96,36.73,26.99,0.03
54400,0.45,0.96,36.73,26.99,0.03
54430,0.43,0.95,36.73,26.99,0.03
54570,0.32,0.94,36.73,26.99,0.05
54650,0.31,0.93,36.74,27.0,0.05
54900,0.29,0.92,36.74,27.01,0.03
54970,0.3,0.92,36.74,27.01,0.02
55110,0.27,0.91,36.75,27.01,0.02
55230,0.34,0.92,36.75,27.01,0.05
55290,0.49,0.94,36.75,27.01,0.04
55300,0.49,0.95,36.75,27.01,0.04
55540,0.32,0.94,36.76,27.02,0.03
55850,0.39,0.96,36.76,27.02,0.05
56220,0.34,0.96,36.77,27.03,0.1
56230,0.41,0.95,36.77,27.03,0.1
56280,0.36,0.96,36.77,27.03,0.05
56360,0.32,0.92,36.77,27.03,0.05
56390,0.35,0.92,36.77,27.03,0.05
56440,0.36,0.93,36.77,27.03,0.04
56480,0.35,0.94,36.77,27.03,0.03
56500,0.38,0.94,36.78,27.03,0.03
56510,0.41,0.94,36.78,27.03,0.03
56520,0.35,0.94,36.78,27.03,0.05
56590,0.36,0.94,36.78,27.03,0.04
56620,0.37,0.94,36.78,27.03,0.04
56740,0.52,0.97,36.78,27.03,0.05
56760,0.57,0.97,36.78,27.04,0.06
56800,0.41,0.94,36.78,27.04,0.06
56810,0.39,0.95,36.78,27.04,0.06
56820,0.41,0.95,36.78,27.04,0.05
56910,0.32,0.93,36.78,27.04,0.04
56950,0.42,0.94,36.78,27.04,0.04
56990,0.4,0.95,36.79,27.04,0.04
57040,0.41,0.97,36.79,27.04,0.04
57060,0.38,0.97,36.79,27.04,0.03
57120,0.44,0.97,36.79,27.04,0.05
57180,0.36,0.97,36.79,27.04,0.04
57230,0.37,0.96,36.79,27.04,0.04
57270,0.34,0.95,36.79,27.04,0.04
57340,0.35,0.95,36.79,27.05,0.03
57350,0.34,0.94,36.79,27.05,0.03
57410,0.37,0.92,36.79,27.05,0.03
57420,0.36,0.93,36.79,27.05,0.06
57430,0.39,0.93,36.79,27.05,0.06
57510,0.29,0.92,36.8,27.05,0.03
57670,0.33,0.92,36.8,27.05,0.03
57770,0.35,0.93,36.8,27.05,0.03
57800,0.28,0.93,36.8,27.05,0.03
57860,0.29,0.94,36.8,27.05,0.03
58090,0.34,0.94,36.81,27.06,0.04
58170,0.38,0.95,36.81,27.06,0.04
58240,0.32,0.96,36.81,27.06,0.04
58260,0.34,0.96,36.81,27.06,0.04
58330,0.34,0.96,36.81,27.06,0.05
58350,0.31,0.97,36.81,27.06,0.05
58410,0.31,0.97,36.81,27.06,0.06
58430,0.34,0.97,36.81,27.06,0.06
58550,0.48,0.96,36.82,27.06,0.03
58710,0.32,0.96,36.82,27.07,0.03
58850,0.37,0.94,36.82,27.07,0.03
59020,0.37,0.89,36.83,27.07,0.02
59120,0.33,0.9,36.83,27.07,0.04
59180,0.42,0.9,36.83,27.07,0.04
59200,0.41,0.91,36.83,27.07,0.04
59230,0.41,0.91,36.83,27.07,0.03
59250,0.39,0.91,36.83,27.07,0.03
59290,0.37,0.89,36.83,27.07,0.04
59530,0.42,0.9,36.84,27.08,0.05
59540,0.38,0.9,36.84,27.08,0.05
59570,0.41,0.9,36.84,27.08,0.05
61600,0.43,0.94,36.88,27.11,0.03
61710,0.35,0.91,36.89,27.11,0.04
62340,0.49,0.92,36.9,27.12,0.06
62480,0.35,0.91,36.9,27.12,0.03
62580,0.39,0.92,36.9,27.12,0.03
62610,0.35,0.92,36.9,27.13,0.03
63080,0.34,0.91,36.91,27.13,0.03
63140,0.47,0.9,36.91,27.13,0.04
63260,0.43,0.91,36.91,27.13,0.05
63830,0.6,0.93,36.93,27.14,0.09
64240,0.48,0.92,36.93,27.15,0.04
64690,0.38,0.9,36.94,27.15,0.04
64770,0.48,0.93,36.94,27.16,0.03
64780,0.46,0.93,36.94,27.16,0.03
64880,0.47,0.94,36.95,27.16,0.05
64980,0.59,0.95,36.95,27.16,0.04
65070,0.53,0.93,36.95,27.16,0.04
65160,0.6,0.94,36.95,27.16,0.05
65260,0.59,0.97,36.95,27.16,0.04
65280,0.58,0.97,36.95,27.16,0.06
65300,0.62,0.96,36.96,27.17,0.06
65410,0.68,0.97,36.96,27.17,0.07
65420,0.68,0.97,36.96,27.17,0.07
65630,0.49,0.91,36.96,27.17,0.1
65660,0.56,0.92,36.97,27.17,0.04
65710,0.54,0.91,36.97,27.17,0.06
65730,0.53,0.91,36.97,27.17,0.06
65870,0.57,0.91,36.97,27.17,0.07
65890,0.42,0.89,36.97,27.17,0.03
65970,0.42,0.89,36.97,27.17,0.05
66350,0.48,0.9,36.98,27.18,0.07
66410,0.52,0.9,36.98,27.18,0.02
66580,0.52,0.9,36.98,27.18,0.05
66910,0.5,0.91,36.99,27.19,0.03
66920,0.4,0.91,36.99,27.19,0.03
67010,0.42,0.91,36.99,27.19,0.04
67100,0.47,0.9,36.99,27.19,0.03
67130,0.4,0.91,36.99,27.19,0.03
67160,0.51,0.91,36.99,27.19,0.03
67180,0.44,0.92,36.99,27.19,0.03
67190,0.49,0.92,36.99,27.19,0.03
67270,0.42,0.92,36.99,27.19,0.05
67460,0.48,0.91,36.99,27.2,0.04
67590,0.5,0.89,37.0,27.2,0.03
67770,0.36,0.89,37.0,27.2,0.03
67910,0.46,0.9,37.0,27.2,0.02
68080,0.48,0.9,37.0,27.2,0.03
68140,0.5,0.92,37.01,27.2,0.02
68240,0.57,0.92,37.01,27.21,0.03
68300,0.31,0.92,37.01,27.21,0.02
68310,0.27,0.92,37.01,27.21,0.02
68360,0.24,0.92,37.01,27.21,0.02
68620,0.49,0.9,37.02,27.21,0.03
68640,0.55,0.91,37.02,27.21,0.04
68740,0.46,0.93,37.02,27.21,0.03
69010,0.57,0.92,37.02,27.22,0.03
69110,0.28,0.91,37.02,27.22,0.04
69200,0.31,0.92,37.03,27.22,0.02
69310,0.33,0.92,37.03,27.22,0.04
69330,0.46,0.93,37.03,27.22,0.04
69360,0.41,0.93,37.03,27.22,0.03
69380,0.37,0.93,37.03,27.22,0.03
69390,0.35,0.93,37.03,27.22,0.03
69900,0.33,0.93,37.04,27.23,0.03
70080,0.29,0.92,37.05,27.23,0.03
70160,0.26,0.92,37.05,27.23,0.03
70190,0.27,0.91,37.05,27.23,0.03
70260,0.24,0.91,37.05,27.23,0.02
70420,0.25,0.91,37.05,27.24,0.05
70610,0.24,0.91,37.05,27.24,0.02
70620,0.22,0.91,37.05,27.24,0.04
70720,0.2,0.9,37.06,27.24,0.08
70850,0.38,0.93,37.06,27.24,0.08
70870,0.31,0.92,37.06,27.24,0.09
70900,0.29,0.92,37.06,27.24,0.09
71160,0.22,0.91,37.07,27.25,0.02
71370,0.25,0.9,37.07,27.25,0.03
71570,0.36,0.91,37.07,27.25,0.03
71600,0.25,0.91,37.07,27.25,0.03
71690,0.28,0.92,37.07,27.25,0.02
71710,0.37,0.94,37.07,27.25,0.04
71740,0.39,0.94,37.07,27.25,0.04
72050,0.43,0.93,37.08,27.26,0.04
72070,0.32,0.92,37.08,27.26,0.04
72360,0.3,0.94,37.09,27.26,0.04
72370,0.34,0.94,37.09,27.26,0.04
72420,0.32,0.95,37.09,27.26,0.04
72480,0.33,0.95,37.09,27.26,0.05
72540,0.26,0.93,37.09,27.27,0.05
72610,0.25,0.92,37.09,27.27,0.03
72650,0.25,0.92,37.09,27.27,0.03
72890,0.44,0.94,37.1,27.27,0.02
72960,0.46,0.94,37.1,27.27,0.03
73200,0.32,0.92,37.1,27.27,0.03
73220,0.28,0.93,37.1,27.27,0.03
73380,0.38,0.92,37.11,27.28,0.03
73540,0.33,0.92,37.11,27.28,0.03
73550,0.3,0.92,37.11,27.28,0.03
73570,0.3,0.92,37.11,27.28,0.03
73730,0.28,0.95,37.11,27.28,0.02
73780,0.35,0.94,37.11,27.28,0.02
73790,0.36,0.94,37.11,27.28,0.02
73920,0.39,0.95,37.12,27.28,0.05
74180,0.34,0.94,37.12,27.29,0.03
74220,0.4,0.94,37.12,27.29,0.03
74270,0.39,0.95,37.12,27.29,0.03
74300,0.33,0.95,37.12,27.29,0.02
74410,0.48,0.95,37.12,27.29,0.03
74440,0.41,0.95,37.12,27.29,0.03
74480,0.38,0.96,37.12,27.29,0.02
74520,0.41,0.97,37.13,27.29,0.03
74580,0.36,0.97,37.13,27.29,0.02
74850,0.35,0.95,37.13,27.29,0.03
74900,0.35,0.95,37.13,27.29,0.03
74910,0.36,0.96,37.13,27.29,0.03
74940,0.33,0.95,37.13,27.3,0.03
74960,0.39,0.95,37.13,27.3,0.03
74990,0.33,0.95,37.13,27.3,0.03
75000,0.35,0.95,37.13,27.3,0.03
75020,0.33,0.95,37.13,27.3,0.03
75060,0.39,0.95,37.13,27.3,0.03
75100,0.4,0.95,37.14,27.3,0.03
75110,0.28,0.95,37.14,27.3,0.03
75410,0.34,0.96,37.14,27.3,0.02
75430,0.35,0.96,37.14,27.3,0.02
75480,0.3,0.96,37.14,27.3,0.04
75500,0.33,0.97,37.14,27.3,0.04
75580,0.33,0.95,37.14,27.31,0.02
75620,0.3,0.95,37.14,27.31,0.03
75690,0.32,0.95,37.15,27.31,0.03
75700,0.31,0.95,37.15,27.31,0.03
75770,0.37,0.95,37.15,27.31,0.03
75810,0.35,0.95,37.15,27.31,0.03
75880,0.38,0.97,37.15,27.31,0.03
75970,0.3,0.94,37.15,27.31,0.04
76070,0.33,0.94,37.15,27.31,0.03
76080,0.29,0.94,37.15,27.31,0.03
76180,0.28,0.94,37.15,27.31,0.03
76290,0.28,0.93,37.16,27.32,0.02
78310,0.32,0.93,37.19,27.34,0.04
78420,0.25,0.92,37.19,27.34,0.03
78510,0.3,0.92,37.2,27.35,0.02
78540,0.3,0.94,37.2,27.35,0.02
78570,0.34,0.95,37.2,27.35,0.02
78630,0.39,0.96,37.2,27.35,0.02
78670,0.37,0.95,37.2,27.35,0.03
79200,0.25,0.93,37.21,27.35,0.02
80070,0.25,0.93,37.23,27.36,0.02
80080,0.24,0.93,37.23,27.37,0.02
80140,0.41,0.95,37.23,27.37,0.02
80230,0.31,0.94,37.23,27.37,0.02
80270,0.28,0.94,37.23,27.37,0.02
80310,0.25,0.93,37.23,27.37,0.03
80460,0.24,0.93,37.23,27.37,0.02
80540,0.25,0.94,37.23,27.37,0.03
80900,0.25,0.93,37.24,27.37,0.02
80970,0.22,0.93,37.24,27.37,0.02
81180,0.22,0.93,37.24,27.38,0.02
81290,0.23,0.93,37.24,27.38,0.02
81470,0.23,0.93,37.25,27.38,0.02
81520,0.26,0.94,37.25,27.38,0.02
81640,0.28,0.94,37.25,27.38,0.03
81660,0.25,0.94,37.25,27.38,0.02
81680,0.23,0.94,37.25,27.38,0.02
81710,0.26,0.94,37.25,27.38,0.02
81840,0.24,0.94,37.25,27.38,0.02
81900,0.25,0.93,37.25,27.38,0.02
82000,0.25,0.94,37.25,27.39,0.02
82110,0.23,0.94,37.26,27.39,0.03
82300,0.22,0.93,37.26,27.39,0.02
82340,0.21,0.93,37.26,27.39,0.02
82550,0.31,0.97,37.26,27.39,0.02
82580,0.27,0.97,37.26,27.39,0.02
82660,0.3,0.97,37.26,27.39,0.02
82710,0.21,0.95,37.26,27.39,0.03
82830,0.29,0.93,37.26,27.39,0.03
82890,0.36,0.95,37.27,27.4,0.03
83010,0.25,0.94,37.27,27.4,0.04
83030,0.25,0.93,37.27,27.4,0.04
83040,0.35,0.93,37.27,27.4,0.02
83190,0.27,0.95,37.27,27.4,0.02
83780,0.37,0.95,37.28,27.41,0.03
83790,0.41,0.95,37.28,27.41,0.03
83830,0.31,0.94,37.28,27.41,0.03
83880,0.27,0.93,37.29,27.41,0.02
83920,0.32,0.93,37.29,27.41,0.02
84060,0.32,0.94,37.29,27.41,0.03
84150,0.57,0.93,37.29,27.41,0.1
84180,0.3,0.89,37.29,27.41,0.18
84340,0.79,0.98,37.29,27.42,0.04
84560,0.48,0.77,37.3,27.42,0.34
84670,0.61,0.88,37.3,27.42,0.09
84750,0.71,0.89,37.3,27.42,0.04
84920,0.5,0.84,37.31,27.43,0.07
85010,0.58,0.85,37.31,27.43,0.73
85180,0.76,0.77,37.31,27.43,0.59
85190,0.66,0.74,37.31,27.43,0.59
85250,0.74,0.79,37.31,27.43,0.59
85280,0.72,0.81,37.31,27.43,0.96
85340,0.47,0.77,37.31,27.44,0.79
85390,0.4,0.72,37.32,27.44,0.62
85560,0.27,0.72,37.32,27.44,0.19
85710,0.27,0.74,37.32,27.44,0.03
85770,0.26,0.73,37.32,27.44,0.05
86000,0.4,0.72,37.32,27.45,0.04
86040,0.31,0.72,37.32,27.45,0.03
86160,0.2,0.73,37.33,27.45,0.02
86290,0.23,0.73,37.33,27.45,0.03
86450,0.26,0.73,37.33,27.45,0.02
86550,0.22,0.74,37.33,27.45,0.03
88660,0.42,0.74,37.37,27.49,0.43
88670,0.35,0.75,37.37,27.49,0.43
88920,0.27,0.73,37.38,27.49,0.18
89960,0.52,0.87,37.4,27.51,0.08
89980,0.26,0.7,37.4,27.51,0.08
90210,0.44,0.77,37.4,27.51,0.1
90270,0.41,0.78,37.4,27.51,0.38
90500,0.3,0.74,37.41,27.52,0.24
90510,0.27,0.74,37.41,27.52,0.24
90570,0.35,0.74,37.41,27.52,0.2
90590,0.39,0.74,37.41,27.52,0.2
90610,0.41,0.74,37.41,27.52,0.2
90650,0.3,0.75,37.41,27.52,0.2
90790,0.31,0.79,37.41,27.52,0.06
91040,0.45,0.84,37.42,27.53,0.18
91270,0.51,0.87,37.42,27.53,0.06
91380,0.3,0.79,37.42,27.53,0.11
91460,0.39,0.75,37.43,27.53,0.06
91670,0.28,0.74,37.43,27.54,0.24
91730,0.3,0.74,37.43,27.54,0.2
91850,0.36,0.76,37.43,27.54,0.09
101220,0.35,0.82,37.65,27.68,0.07
101260,0.44,0.85,37.65,27.68,0.07
101310,0.42,0.85,37.66,27.68,0.06
101370,0.45,0.85,37.66,27.69,0.07
101430,0.39,0.84,37.66,27.69,0.06
101450,0.51,0.86,37.66,27.69,0.06
101600,0.33,0.82,37.66,27.69,0.07
101640,0.45,0.82,37.66,27.69,0.08
101740,0.35,0.83,37.67,27.69,0.04
101920,0.35,0.82,37.67,27.69,0.09
101940,0.36,0.83,37.67,27.69,0.07
101990,0.3,0.82,37.67,27.69,0.07
102080,0.28,0.83,37.67,27.7,0.04
102180,0.33,0.83,37.68,27.7,0.04
102250,0.38,0.81,37.68,27.7,0.04
102320,0.45,0.91,37.68,27.7,0.03
102370,0.34,0.74,37.68,27.7,0.03
102510,0.54,0.79,37.68,27.7,0.06
102550,0.53,0.79,37.69,27.7,0.07
