time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34200,0.26,0.76,31.2,21.38,0.05
34260,0.24,0.76,31.21,21.39,0.02
34330,0.25,0.76,31.21,21.39,0.09
34420,0.23,0.75,31.21,21.39,0.04
34440,0.27,0.76,31.21,21.39,0.01
34580,0.28,0.76,31.21,21.39,0.03
34820,0.27,0.77,31.21,21.39,0.01
34840,0.23,0.77,31.21,21.39,0.01
34900,0.28,0.78,31.21,21.39,0.03
34910,0.27,0.78,31.21,21.39,0.03
34950,0.26,0.78,31.21,21.39,0.03
34970,0.22,0.77,31.21,21.39,0.03
35100,0.25,0.77,31.22,21.39,0.01
35110,0.27,0.77,31.22,21.39,0.01
35160,0.25,0.77,31.22,21.39,0.01
35290,0.41,0.81,31.22,21.39,0.03
37160,0.3,0.82,31.25,21.42,0.01
37170,0.3,0.82,31.25,21.42,0.01
37380,0.26,0.82,31.25,21.42,0.02
37660,0.18,0.78,31.26,21.43,0.03
37760,0.19,0.79,31.26,21.43,0.01
38030,0.21,0.79,31.26,21.43,0.02
38060,0.18,0.79,31.26,21.43,0.01
38090,0.2,0.79,31.26,21.43,0.01
38170,0.19,0.79,31.26,21.43,0.02
38250,0.15,0.79,31.26,21.43,0.01
38280,0.18,0.79,31.26,21.43,0.01
38400,0.13,0.78,31.26,21.43,0.01
38480,0.14,0.78,31.27,21.43,0.01
38520,0.15,0.78,31.27,21.43,0.03
38740,0.18,0.79,31.27,21.43,0.01
38830,0.19,0.79,31.27,21.43,0.01
38900,0.39,0.79,31.27,21.43,0.01
38940,0.29,0.8,31.27,21.44,0.01
39210,0.15,0.78,31.28,21.44,0.01
39430,0.18,0.79,31.28,21.44,0.01
39480,0.15,0.79,31.28,21.44,0.01
39730,0.27,0.81,31.28,21.45,0.02
39780,0.27,0.81,31.28,21.45,0.03
39840,0.3,0.81,31.28,21.45,0.03
39860,0.27,0.81,31.28,21.45,0.03
39920,0.38,0.85,31.28,21.45,0.02
39990,0.33,0.84,31.29,21.45,0.02
40030,0.37,0.84,31.29,21.45,0.03
40060,0.31,0.82,31.29,21.45,0.03
40130,0.39,0.83,31.29,21.45,0.02
40270,0.27,0.83,31.29,21.46,0.04
40440,0.29,0.8,31.29,21.46,0.04
40450,0.3,0.8,31.29,21.46,0.04
40930,0.33,0.83,31.3,21.47,0.03
41180,0.41,0.84,31.31,21.47,0.02
41290,0.34,0.84,31.31,21.47,0.03
41320,0.32,0.83,31.31,21.47,0.03
41360,0.3,0.83,31.31,21.47,0.02
41390,0.29,0.82,31.31,21.47,0.02
41610,0.42,0.83,31.31,21.48,0.03
41720,0.31,0.83,31.32,21.48,0.03
41950,0.3,0.8,31.32,21.48,0.01
42070,0.25,0.8,31.32,21.48,0.03
42080,0.23,0.81,31.32,21.48,0.03
42230,0.21,0.8,31.32,21.49,0.04
42300,0.25,0.8,31.32,21.49,0.03
42460,0.22,0.8,31.33,21.49,0.01
42600,0.35,0.8,31.33,21.49,0.02
42620,0.31,0.8,31.33,21.49,0.02
42690,0.33,0.8,31.33,21.49,0.06
42840,0.4,0.83,31.33,21.49,0.07
43080,0.26,0.82,31.33,21.5,0.02
43100,0.27,0.82,31.34,21.5,0.02
43120,0.31,0.82,31.34,21.5,0.02
43530,0.27,0.82,31.34,21.5,0.1
43650,0.22,0.84,31.34,21.5,0.03
43670,0.22,0.83,31.34,21.5,0.03
43700,0.31,0.83,31.34,21.51,0.03
43720,0.21,0.82,31.34,21.51,0.03
43840,0.29,0.86,31.35,21.51,0.04
43850,0.28,0.85,31.35,21.51,0.04
43910,0.27,0.86,31.35,21.51,0.05
43960,0.25,0.86,31.35,21.51,0.05
44040,0.29,0.88,31.35,21.51,0.05
44090,0.34,0.84,31.35,21.51,0.05
44130,0.31,0.83,31.35,21.51,0.05
44300,0.22,0.82,31.35,21.51,0.01
44430,0.35,0.83,31.35,21.51,0.01
44460,0.27,0.83,31.35,21.51,0.02
44480,0.26,0.83,31.35,21.51,0.02
45420,0.16,0.81,31.37,21.52,0.02
45450,0.18,0.82,31.37,21.52,0.02
45470,0.19,0.82,31.37,21.52,0.02
45480,0.19,0.82,31.37,21.52,0.03
45660,0.44,0.83,31.37,21.53,0.06
45720,0.42,0.82,31.37,21.53,0.04
45750,0.24,0.83,31.37,21.53,0.04
45810,0.25,0.84,31.37,21.53,0.03
45830,0.22,0.82,31.37,21.53,0.03
45840,0.18,0.82,31.37,21.53,0.02
45880,0.17,0.82,31.37,21.53,0.02
45940,0.25,0.83,31.37,21.53,0.02
45960,0.25,0.83,31.37,21.53,0.02
46000,0.22,0.84,31.37,21.53,0.02
46060,0.23,0.84,31.37,21.53,0.03
46310,0.3,0.88,31.38,21.53,0.02
46340,0.34,0.87,31.38,21.53,0.03
46510,0.25,0.84,31.38,21.53,0.04
46600,0.23,0.82,31.38,21.53,0.03
46730,0.23,0.84,31.38,21.53,0.01
46840,0.21,0.84,31.38,21.53,0.01
46890,0.24,0.84,31.38,21.53,0.02
46980,0.18,0.83,31.38,21.53,0.01
46990,0.18,0.83,31.38,21.53,0.01
47440,0.26,0.85,31.39,21.54,0.01
47550,0.26,0.87,31.39,21.54,0.01
47600,0.29,0.86,31.39,21.54,0.01
47680,0.29,0.85,31.39,21.54,0.02
47720,0.25,0.86,31.39,21.54,0.02
47830,0.26,0.86,31.39,21.54,0.03
48020,0.28,0.84,31.39,21.54,0.02
48260,0.37,0.81,31.4,21.54,0.04
48360,0.21,0.81,31.4,21.55,0.02
48540,0.23,0.83,31.4,21.55,0.02
52870,0.24,0.83,31.46,21.58,0.02
52940,0.2,0.82,31.46,21.58,0.03
52950,0.25,0.82,31.46,21.58,0.03
53290,0.2,0.81,31.46,21.59,0.01
53380,0.26,0.81,31.46,21.59,0.01
53390,0.19,0.81,31.46,21.59,0.01
53760,0.17,0.83,31.47,21.59,0.02
54040,0.2,0.83,31.47,21.59,0.01
54060,0.2,0.84,31.47,21.59,0.01
54070,0.2,0.84,31.47,21.59,0.01
54160,0.18,0.85,31.47,21.59,0.01
54180,0.22,0.86,31.47,21.59,0.01
54230,0.24,0.86,31.47,21.59,0.01
54270,0.22,0.87,31.47,21.59,0.01
54290,0.23,0.87,31.47,21.59,0.01
54470,0.2,0.86,31.47,21.6,0.02
54490,0.24,0.84,31.47,21.6,0.01
54560,0.26,0.85,31.48,21.6,0.04
54590,0.22,0.84,31.48,21.6,0.04
54680,0.2,0.84,31.48,21.6,0.02
54810,0.19,0.84,31.48,21.6,0.03
54830,0.43,0.85,31.48,21.6,0.03
54880,0.35,0.84,31.48,21.6,0.02
54900,0.22,0.84,31.48,21.6,0.02
54940,0.19,0.83,31.48,21.6,0.02
55080,0.24,0.84,31.48,21.6,0.01
55090,0.21,0.84,31.48,21.6,0.01
55180,0.28,0.85,31.48,21.6,0.01
55320,0.34,0.86,31.49,21.6,0.04
55350,0.3,0.85,31.49,21.6,0.04
55400,0.31,0.86,31.49,21.6,0.02
55480,0.28,0.84,31.49,21.61,0.01
55610,0.25,0.86,31.49,21.61,0.02
55640,0.26,0.85,31.49,21.61,0.02
55710,0.36,0.85,31.49,21.61,0.03
55750,0.36,0.86,31.49,21.61,0.03
55780,0.24,0.86,31.5,21.61,0.03
55920,0.22,0.84,31.5,21.61,0.05
55930,0.23,0.84,31.5,21.61,0.05
56010,0.24,0.84,31.5,21.61,0.02
56130,0.4,0.84,31.5,21.62,0.06
56170,0.29,0.84,31.5,21.62,0.02
56200,0.26,0.84,31.5,21.62,0.02
56250,0.35,0.83,31.5,21.62,0.02
56520,0.25,0.84,31.51,21.62,0.03
56660,0.23,0.84,31.51,21.62,0.04
56710,0.26,0.85,31.51,21.62,0.05
56730,0.28,0.86,31.51,21.62,0.05
56760,0.36,0.86,31.51,21.62,0.04
56890,0.33,0.85,31.51,21.62,0.03
56930,0.23,0.86,31.51,21.62,0.03
56950,0.28,0.87,31.51,21.62,0.02
57070,0.29,0.88,31.51,21.62,0.02
57190,0.36,0.9,31.52,21.62,0.05
57210,0.38,0.9,31.52,21.62,0.05
57260,0.32,0.88,31.52,21.62,0.05
57400,0.21,0.87,31.52,21.63,0.02
57420,0.2,0.85,31.52,21.63,0.02
57650,0.19,0.85,31.52,21.63,0.02
57870,0.18,0.87,31.52,21.63,0.03
57890,0.2,0.87,31.52,21.63,0.03
57940,0.25,0.87,31.52,21.63,0.01
57960,0.2,0.88,31.52,21.63,0.05
72680,0.17,0.87,31.71,21.73,0.02
72870,0.23,0.9,31.71,21.73,0.01
73000,0.26,0.89,31.71,21.73,0.01
73010,0.22,0.89,31.71,21.73,0.01
73150,0.26,0.89,31.71,21.74,0.01
73280,0.21,0.88,31.71,21.74,0.02
73340,0.18,0.88,31.72,21.74,0.01
73360,0.18,0.88,31.72,21.74,0.01
73490,0.24,0.89,31.72,21.74,0.01
73520,0.2,0.88,31.72,21.74,0.03
73650,0.2,0.9,31.72,21.74,0.02
73860,0.29,0.9,31.72,21.74,0.03
74000,0.17,0.88,31.72,21.74,0.03
74070,0.21,0.87,31.72,21.74,0.02
74230,0.25,0.88,31.73,21.74,0.02
74450,0.26,0.9,31.73,21.74,0.02
74480,0.24,0.9,31.73,21.74,0.02
74550,0.21,0.88,31.73,21.74,0.02
74620,0.35,0.88,31.73,21.74,0.02
74630,0.36,0.88,31.73,21.74,0.02
74650,0.25,0.89,31.73,21.74,0.02
74690,0.19,0.89,31.73,21.74,0.02
74740,0.19,0.89,31.73,21.74,0.02
74880,0.15,0.88,31.73,21.74,0.04
74910,0.16,0.88,31.73,21.74,0.04
74990,0.2,0.88,31.74,21.74,0.02
75040,0.29,0.91,31.74,21.74,0.05
75100,0.24,0.91,31.74,21.75,0.05
75140,0.28,0.9,31.74,21.75,0.02
75190,0.31,0.91,31.74,21.75,0.03
75220,0.35,0.89,31.74,21.75,0.03
75500,0.2,0.85,31.74,21.75,0.04
75610,0.22,0.85,31.74,21.75,0.02
75710,0.26,0.87,31.74,21.75,0.04
75730,0.33,0.87,31.74,21.75,0.02
75740,0.3,0.88,31.74,21.75,0.02
75750,0.27,0.87,31.74,21.75,0.02
75850,0.34,0.88,31.75,21.75,0.02
75860,0.32,0.87,31.75,21.75,0.02
75900,0.26,0.88,31.75,21.75,0.03
76030,0.23,0.87,31.75,21.75,0.02
76120,0.22,0.88,31.75,21.75,0.02
76250,0.2,0.85,31.75,21.76,0.03
76280,0.21,0.86,31.75,21.76,0.01
76430,0.21,0.86,31.75,21.76,0.02
76560,0.19,0.86,31.75,21.76,0.02
76720,0.21,0.86,31.76,21.76,0.02
76760,0.23,0.86,31.76,21.76,0.02
76970,0.22,0.86,31.76,21.76,0.02
77020,0.19,0.86,31.76,21.76,0.02
77070,0.23,0.87,31.76,21.76,0.02
77130,0.31,0.88,31.76,21.76,0.01
77290,0.22,0.9,31.76,21.76,0.03
77350,0.17,0.89,31.76,21.76,0.02
78010,0.16,0.85,31.77,21.77,0.04
78040,0.15,0.85,31.77,21.77,0.04
78110,0.15,0.86,31.77,21.77,0.02
78200,0.11,0.84,31.77,21.77,0.02
78270,0.17,0.86,31.77,21.77,0.04
78380,0.14,0.84,31.77,21.77,0.02
78500,0.13,0.85,31.77,21.77,0.02
78600,0.18,0.88,31.77,21.77,0.02
78630,0.24,0.88,31.78,21.77,0.02
78800,0.22,0.9,31.78,21.77,0.02
78810,0.2,0.88,31.78,21.77,0.02
78830,0.18,0.86,31.78,21.77,0.02
78970,0.14,0.84,31.78,21.77,0.01
79240,0.17,0.85,31.78,21.77,0.02
79320,0.26,0.86,31.78,21.78,0.03
79450,0.53,0.86,31.79,21.78,0.04
79500,0.5,0.86,31.79,21.78,0.02
79610,0.53,0.87,31.79,21.78,0.01
79640,0.5,0.86,31.79,21.78,0.03
79680,0.29,0.87,31.79,21.78,0.02
79710,0.26,0.87,31.79,21.78,0.02
79810,0.26,0.88,31.79,21.78,0.03
79860,0.21,0.88,31.79,21.78,0.02
79890,0.14,0.88,31.79,21.78,0.02
79930,0.17,0.88,31.79,21.78,0.01
79960,0.17,0.88,31.79,21.78,0.01
80050,0.17,0.89,31.79,21.78,0.01
80190,0.26,0.86,31.79,21.78,0.04
80200,0.23,0.86,31.79,21.78,0.04
80400,0.16,0.86,31.79,21.78,0.02
80450,0.19,0.86,31.8,21.78,0.02
80490,0.18,0.86,31.8,21.78,0.01
80760,0.13,0.86,31.8,21.78,0.01
80870,0.13,0.86,31.8,21.78,0.01
80920,0.13,0.86,31.8,21.78,0.01
80990,0.11,0.86,31.8,21.78,0.01
81010,0.13,0.86,31.8,21.78,0.01
81070,0.16,0.86,31.8,21.79,0.01
81140,0.09,0.84,31.8,21.79,0.05
81260,0.15,0.85,31.8,21.79,0.02
81320,0.18,0.86,31.8,21.79,0.02
81350,0.18,0.85,31.8,21.79,0.02
81380,0.15,0.85,31.8,21.79,0.04
81470,0.14,0.85,31.8,21.79,0.02
81480,0.23,0.86,31.8,21.79,0.01
81550,0.34,0.86,31.8,21.79,0.01
81700,0.12,0.86,31.81,21.79,0.01
81720,0.13,0.86,31.81,21.79,0.01
81770,0.12,0.86,31.81,21.79,0.01
81880,0.1,0.85,31.81,21.79,0.01
81900,0.14,0.85,31.81,21.79,0.01
81950,0.16,0.86,31.81,21.79,0.01
82010,0.11,0.85,31.81,21.79,0.02
82140,0.12,0.86,31.81,21.79,0.01
82160,0.15,0.86,31.81,21.79,0.01
82250,0.2,0.86,31.81,21.79,0.01
82320,0.08,0.85,31.81,21.79,0.01
82440,0.14,0.86,31.81,21.79,0.01
82450,0.13,0.86,31.81,21.79,0.01
82870,0.16,0.86,31.81,21.79,0.01
82880,0.16,0.86,31.81,21.79,0.01
82970,0.22,0.85,31.82,21.79,0.03
83010,0.15,0.83,31.82,21.79,0.01
83110,0.3,0.86,31.82,21.79,0.01
83150,0.16,0.85,31.82,21.79,0.01
83180,0.15,0.86,31.82,21.79,0.01
83290,0.19,0.86,31.82,21.8,0.02
83370,0.22,0.86,31.82,21.8,0.03
83580,0.17,0.85,31.82,21.8,0.02
83650,0.18,0.85,31.82,21.8,0.02
83810,0.21,0.85,31.82,21.8,0.02
83840,0.17,0.84,31.82,21.8,0.03
84040,0.18,0.84,31.83,21.8,0.02
84070,0.19,0.85,31.83,21.8,0.02
84080,0.18,0.84,31.83,21.8,0.02
84090,0.19,0.85,31.83,21.8,0.02
84120,0.19,0.85,31.83,21.8,0.03
84150,0.18,0.85,31.83,21.8,0.03
84200,0.44,0.9,31.83,21.8,0.04
84350,0.66,0.89,31.83,21.8,0.14
84380,0.43,0.89,31.83,21.8,0.2
84630,0.29,0.71,31.83,21.8,0.08
84650,0.24,0.71,31.83,21.8,0.08
84720,0.25,0.72,31.83,21.8,0.04
84730,0.32,0.71,31.83,21.8,0.04
84770,0.29,0.71,31.83,21.81,0.04
84930,0.22,0.72,31.84,21.81,0.08
84980,0.16,0.72,31.84,21.81,0.32
85150,0.14,0.7,31.84,21.81,0.33
85450,0.19,0.73,31.84,21.81,0.17
85620,0.22,0.73,31.84,21.81,0.03
85730,0.22,0.74,31.84,21.81,0.02
85750,0.2,0.74,31.84,21.81,0.03
85850,0.2,0.71,31.85,21.81,0.02
86100,0.12,0.72,31.85,21.82,0.01
86320,0.12,0.72,31.85,21.82,0.01
86330,0.12,0.72,31.85,21.82,0.01
86580,0.15,0.72,31.85,21.82,0.03
86680,0.13,0.72,31.85,21.82,0.04
86690,0.11,0.72,31.85,21.82,0.04
86880,0.43,0.81,31.85,21.82,0.06
86970,0.42,0.81,31.86,21.82,0.08
87130,0.26,0.77,31.86,21.82,0.05
87280,0.31,0.78,31.86,21.83,0.04
87290,0.29,0.77,31.86,21.83,0.04
87300,0.29,0.78,31.86,21.83,0.07
87330,0.24,0.77,31.86,21.83,0.07
89270,0.24,0.76,31.89,21.84,0.01
89500,0.63,0.92,31.89,21.85,0.05
89620,0.62,0.87,31.89,21.85,0.03
89630,0.38,0.74,31.89,21.85,0.03
89740,0.23,0.68,31.89,21.85,0.08
89750,0.26,0.68,31.89,21.85,0.08
89810,0.22,0.68,31.9,21.85,0.07
89820,0.26,0.68,31.9,21.85,0.05
89920,0.2,0.68,31.9,21.85,0.43
90040,0.35,0.73,31.9,21.85,0.22
90200,0.4,0.76,31.9,21.85,0.36
90210,0.34,0.76,31.9,21.85,0.36
90380,0.21,0.72,31.9,21.86,0.34
90500,0.15,0.69,31.9,21.86,0.1
90550,0.13,0.68,31.9,21.86,0.04
90600,0.12,0.68,31.91,21.86,0.03
90720,0.12,0.7,31.91,21.86,0.02
90840,0.27,0.73,31.91,21.86,0.01
91030,0.59,0.73,31.91,21.86,0.03
91560,0.18,0.72,31.92,21.87,0.02
91670,0.33,0.71,31.92,21.87,0.02
91730,0.36,0.7,31.92,21.87,0.01
91760,0.29,0.7,31.92,21.87,0.02
91790,0.24,0.71,31.92,21.87,0.02
91960,0.28,0.72,31.92,21.87,0.02
91980,0.31,0.73,31.92,21.87,0.02
91990,0.31,0.73,31.92,21.87,0.02
92020,0.35,0.75,31.93,21.87,0.02
92410,0.38,0.8,31.93,21.88,0.05
92510,0.38,0.81,31.93,21.88,0.03
92530,0.38,0.82,31.93,21.88,0.03
92560,0.3,0.78,31.93,21.88,0.03
92570,0.29,0.79,31.93,21.88,0.03
92680,0.28,0.74,31.93,21.88,0.02
93020,0.23,0.77,31.94,21.88,0.02
93200,0.22,0.72,31.94,21.88,0.02
93440,0.24,0.73,31.95,21.89,0.02
93460,0.26,0.73,31.95,21.89,0.02
93470,0.24,0.73,31.95,21.89,0.02
93490,0.26,0.73,31.95,21.89,0.02
95550,0.45,0.85,31.98,21.91,0.04
95650,0.36,0.8,31.98,21.91,0.05
95710,0.35,0.8,31.99,21.91,0.04
95780,0.34,0.8,31.99,21.91,0.06
95940,0.26,0.8,31.99,21.91,0.07
95950,0.31,0.79,31.99,21.91,0.07
95970,0.28,0.8,31.99,21.91,0.07
96000,0.29,0.8,31.99,21.91,0.05
96110,0.3,0.77,31.99,21.91,0.07
96120,0.34,0.78,31.99,21.91,0.03
96160,0.46,0.78,31.99,21.91,0.03
96200,0.47,0.78,31.99,21.92,0.05
96300,0.42,0.81,32.0,21.92,0.04
96320,0.35,0.78,32.0,21.92,0.04
96340,0.36,0.78,32.0,21.92,0.04
96510,0.3,0.79,32.0,21.92,0.02
96610,0.33,0.78,32.0,21.92,0.06
96630,0.34,0.77,32.0,21.92,0.06
96650,0.34,0.77,32.0,21.92,0.06
96920,0.25,0.76,32.01,21.92,0.03
96960,0.24,0.75,32.01,21.92,0.06
97000,0.22,0.76,32.01,21.92,0.06
97090,0.27,0.79,32.01,21.92,0.06
97100,0.26,0.78,32.01,21.92,0.06
97140,0.23,0.78,32.01,21.92,0.06
97210,0.35,0.79,32.01,21.92,0.01
97220,0.35,0.78,32.01,21.92,0.01
97470,0.28,0.82,32.02,21.93,0.06
97560,0.26,0.8,32.02,21.93,0.09
97590,0.24,0.8,32.02,21.93,0.09
97680,0.25,0.81,32.02,21.93,0.04
97730,0.28,0.8,32.02,21.93,0.04
97920,0.25,0.82,32.03,21.93,0.02
98070,0.32,0.81,32.03,21.93,0.02
98140,0.27,0.82,32.03,21.93,0.02
98210,0.32,0.78,32.04,21.94,0.02
98230,0.31,0.78,32.04,21.94,0.02
98240,0.27,0.78,32.04,21.94,0.02
98310,0.31,0.78,32.04,21.94,0.02
98610,0.22,0.76,32.05,21.94,0.03
98670,0.34,0.78,32.05,21.94,0.03
98920,0.43,0.85,32.06,21.94,0.09
98950,0.39,0.84,32.06,21.94,0.06
99050,0.34,0.85,32.06,21.94,0.05
99060,0.31,0.84,32.06,21.94,0.05
99080,0.37,0.85,32.06,21.94,0.05
99130,0.28,0.83,32.06,21.94,0.15
99220,0.26,0.83,32.06,21.94,0.06
99450,0.33,0.84,32.07,21.95,0.03
99460,0.3,0.84,32.07,21.95,0.03
99480,0.24,0.82,32.07,21.95,0.03
99520,0.25,0.83,32.07,21.95,0.03
99550,0.28,0.83,32.07,21.95,0.03
99680,0.34,0.81,32.07,21.95,0.05
99870,0.28,0.8,32.08,21.95,0.02
99880,0.27,0.8,32.08,21.95,0.02
99960,0.3,0.8,32.08,21.95,0.04
100000,0.31,0.8,32.08,21.95,0.04
100010,0.35,0.8,32.08,21.95,0.04
100060,0.26,0.79,32.08,21.95,0.01
100110,0.35,0.79,32.09,21.95,0.04
100120,0.33,0.8,32.09,21.95,0.04
100170,0.32,0.79,32.09,21.95,0.04
100250,0.34,0.8,32.09,21.95,0.04
100320,0.33,0.8,32.09,21.95,0.02
100380,0.29,0.8,32.09,21.95,0.03
100410,0.29,0.79,32.09,21.96,0.03
100670,0.25,0.77,32.09,21.96,0.03
100850,0.42,0.8,32.1,21.96,0.02
100870,0.44,0.81,32.1,21.96,0.02
100890,0.42,0.81,32.1,21.96,0.02
101030,0.33,0.83,32.1,21.96,0.02
101090,0.47,0.83,32.1,21.96,0.05
101140,0.45,0.84,32.1,21.96,0.05
101160,0.4,0.84,32.11,21.96,0.1
101290,0.34,0.82,32.11,21.96,0.04
101370,0.32,0.82,32.11,21.96,0.02
101430,0.29,0.79,32.11,21.97,0.02
101620,0.28,0.8,32.12,21.97,0.05
101670,0.31,0.81,32.12,21.97,0.07
101690,0.31,0.8,32.12,21.97,0.07
101750,0.34,0.78,32.12,21.97,0.04
101770,0.35,0.79,32.12,21.97,0.06
101850,0.36,0.8,32.12,21.97,0.04
101890,0.62,0.83,32.12,21.97,0.04
101930,0.63,0.84,32.12,21.97,0.04
101950,0.27,0.83,32.12,21.97,0.04
102030,0.2,0.82,32.12,21.97,0.02
102060,0.18,0.79,32.12,21.97,0.03
102500,0.41,0.8,32.13,21.98,0.02
102710,0.28,0.82,32.13,21.98,0.02
102750,0.26,0.82,32.14,21.98,0.05
102820,0.26,0.84,32.14,21.98,0.03
102870,0.26,0.82,32.14,21.98,0.04
105640,0.37,0.77,32.19,22.01,0.03
105870,0.2,0.75,32.2,22.01,0.03
105990,0.2,0.76,32.2,22.01,0.01
106260,0.25,0.76,32.2,22.01,0.04
106270,0.27,0.75,32.2,22.01,0.04
106390,0.5,0.77,32.2,22.01,0.06
