time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13490,0.29,0.88,35.55,27.38,0.02
13520,0.33,0.89,35.55,27.38,0.03
13650,0.3,0.89,35.55,27.38,0.06
13710,0.36,0.92,35.55,27.38,0.03
13860,0.29,0.88,35.55,27.38,0.05
13940,0.31,0.89,35.55,27.38,0.04
14050,0.29,0.89,35.56,27.39,0.03
14410,0.33,0.9,35.57,27.39,0.05
14480,0.39,0.89,35.57,27.39,0.06
14770,0.43,0.9,35.57,27.39,0.07
14790,0.44,0.91,35.57,27.39,0.07
14860,0.41,0.89,35.58,27.39,0.06
14870,0.38,0.89,35.58,27.39,0.06
14900,0.38,0.89,35.58,27.39,0.08
15120,0.31,0.91,35.58,27.4,0.12
15150,0.39,0.92,35.58,27.4,0.12
15240,0.29,0.91,35.58,27.4,0.05
15260,0.34,0.91,35.58,27.4,0.05
15420,0.3,0.91,35.59,27.4,0.04
15460,0.29,0.9,35.59,27.4,0.04
15470,0.33,0.9,35.59,27.4,0.04
15710,0.3,0.92,35.59,27.4,0.11
15720,0.34,0.92,35.59,27.4,0.06
16030,0.27,0.9,35.6,27.41,0.03
16090,0.24,0.89,35.6,27.41,0.03
16110,0.23,0.9,35.6,27.41,0.03
16190,0.36,0.92,35.6,27.41,0.04
16260,0.29,0.91,35.6,27.41,0.07
16330,0.3,0.9,35.6,27.41,0.02
16490,0.2,0.89,35.6,27.41,0.02
16640,0.25,0.91,35.6,27.41,0.03
16740,0.24,0.92,35.6,27.41,0.02
16760,0.25,0.91,35.6,27.41,0.02
16810,0.35,0.92,35.6,27.41,0.02
17000,0.29,0.9,35.61,27.42,0.02
17170,0.44,0.93,35.61,27.42,0.03
17260,0.44,0.93,35.61,27.42,0.04
17350,0.42,0.91,35.61,27.42,0.06
17660,0.36,0.89,35.62,27.42,0.04
17690,0.27,0.89,35.62,27.42,0.04
17810,0.33,0.89,35.62,27.43,0.03
17830,0.3,0.89,35.62,27.43,0.1
17890,0.33,0.88,35.62,27.43,0.04
17900,0.26,0.87,35.62,27.43,0.04
17910,0.29,0.88,35.62,27.43,0.04
17980,0.29,0.87,35.62,27.43,0.05
18020,0.28,0.88,35.62,27.43,0.06
18200,0.23,0.86,35.63,27.43,0.05
18220,0.25,0.86,35.63,27.43,0.05
18350,0.2,0.86,35.63,27.43,0.03
18430,0.25,0.87,35.63,27.43,0.04
18550,0.24,0.87,35.63,27.43,0.09
18640,0.26,0.89,35.63,27.43,0.04
18690,0.28,0.9,35.63,27.43,0.02
19550,0.42,0.86,35.65,27.44,0.02
19680,0.41,0.87,35.65,27.45,0.05
19690,0.43,0.88,35.65,27.45,0.05
19760,0.35,0.87,35.65,27.45,0.06
19780,0.37,0.88,35.65,27.45,0.06
19960,0.5,0.9,35.66,27.45,0.05
20270,0.51,0.89,35.67,27.45,0.19
20360,0.61,0.9,35.67,27.45,0.23
20390,0.57,0.9,35.67,27.45,0.23
20480,0.57,0.94,35.67,27.46,0.16
20500,0.53,0.92,35.67,27.46,0.16
20580,0.49,0.89,35.67,27.46,0.21
20720,0.64,0.92,35.68,27.46,0.08
20820,0.56,0.92,35.68,27.46,0.21
20880,0.55,0.9,35.68,27.46,0.11
20920,0.47,0.91,35.68,27.46,0.11
20970,0.47,0.9,35.68,27.46,0.11
21350,0.39,0.88,35.69,27.47,0.09
21550,0.31,0.85,35.69,27.47,0.05
22130,0.38,0.85,35.71,27.48,0.07
22170,0.42,0.87,35.71,27.48,0.1
22240,0.52,0.91,35.71,27.48,0.09
22260,0.44,0.9,35.71,27.48,0.13
22500,0.73,0.92,35.72,27.49,0.08
22510,0.78,0.92,35.72,27.49,0.08
22720,0.85,0.91,35.73,27.49,0.1
22760,0.84,0.91,35.74,27.49,0.09
22790,0.85,0.92,35.74,27.49,0.09
23070,0.51,0.87,35.75,27.49,0.07
23110,0.53,0.88,35.75,27.49,0.06
23210,0.62,0.9,35.75,27.49,0.08
23330,0.55,0.91,35.75,27.5,0.05
23370,0.6,0.92,35.75,27.5,0.07
23390,0.59,0.92,35.75,27.5,0.07
23420,0.6,0.92,35.76,27.5,0.06
23510,0.62,0.91,35.76,27.5,0.13
23800,0.66,0.95,35.77,27.5,0.1
23880,0.54,0.94,35.77,27.5,0.15
23970,0.59,0.89,35.77,27.5,0.07
24030,0.62,0.92,35.77,27.5,0.1
24370,0.57,0.92,35.78,27.51,0.09
24390,0.5,0.91,35.78,27.51,0.09
24400,0.5,0.91,35.78,27.51,0.09
24580,0.6,0.92,35.79,27.52,0.13
24620,0.6,0.92,35.79,27.52,0.16
24630,0.6,0.92,35.79,27.52,0.16
24700,0.54,0.89,35.79,27.52,0.12
24730,0.54,0.9,35.79,27.52,0.19
39220,0.37,0.85,36.12,27.81,0.02
39300,0.3,0.86,36.12,27.81,0.02
39350,0.26,0.85,36.12,27.81,0.02
39430,0.28,0.84,36.12,27.81,0.02
39460,0.27,0.84,36.12,27.81,0.02
39470,0.27,0.84,36.12,27.81,0.02
39520,0.24,0.83,36.12,27.81,0.02
39530,0.23,0.83,36.12,27.81,0.02
39590,0.24,0.84,36.12,27.82,0.03
39650,0.33,0.86,36.12,27.82,0.03
39670,0.31,0.87,36.12,27.82,0.03
39680,0.33,0.87,36.12,27.82,0.03
39700,0.34,0.89,36.12,27.82,0.03
39710,0.4,0.89,36.12,27.82,0.03
39740,0.35,0.89,36.12,27.82,0.05
39780,0.38,0.89,36.12,27.82,0.04
39920,0.43,0.91,36.13,27.82,0.02
40100,0.42,0.87,36.13,27.82,0.03
40300,0.39,0.89,36.13,27.83,0.05
40330,0.39,0.89,36.13,27.83,0.02
40400,0.37,0.88,36.14,27.83,0.03
40560,0.46,0.87,36.14,27.84,0.04
40630,0.37,0.87,36.14,27.84,0.04
41050,0.38,0.88,36.15,27.84,0.03
41060,0.37,0.88,36.15,27.84,0.03
41200,0.37,0.89,36.15,27.85,0.04
41360,0.37,0.88,36.15,27.85,0.04
41430,0.38,0.89,36.15,27.85,0.05
41440,0.37,0.89,36.15,27.85,0.05
41540,0.31,0.88,36.16,27.85,0.05
41550,0.34,0.88,36.16,27.85,0.05
41600,0.37,0.89,36.16,27.85,0.05
41650,0.44,0.9,36.16,27.85,0.05
41680,0.38,0.9,36.16,27.85,0.05
41690,0.34,0.9,36.16,27.85,0.05
41700,0.32,0.9,36.16,27.85,0.07
41750,0.34,0.9,36.16,27.86,0.07
41890,0.32,0.91,36.16,27.86,0.04
42030,0.29,0.9,36.16,27.86,0.05
42070,0.31,0.9,36.17,27.86,0.04
42190,0.3,0.86,36.17,27.86,0.03
42270,0.24,0.85,36.17,27.86,0.03
42350,0.29,0.86,36.17,27.86,0.04
42550,0.29,0.85,36.17,27.87,0.06
42720,0.36,0.85,36.18,27.87,0.03
42830,0.35,0.86,36.18,27.87,0.04
42860,0.43,0.87,36.18,27.87,0.04
42890,0.42,0.86,36.18,27.87,0.04
42970,0.34,0.86,36.18,27.87,0.03
43030,0.38,0.86,36.18,27.88,0.04
43040,0.33,0.86,36.18,27.88,0.04
43080,0.36,0.88,36.18,27.88,0.04
43150,0.48,0.89,36.18,27.88,0.04
43250,0.37,0.88,36.18,27.88,0.07
43460,0.43,0.86,36.19,27.88,0.07
43470,0.4,0.87,36.19,27.88,0.07
43490,0.32,0.86,36.19,27.88,0.07
43530,0.3,0.85,36.19,27.88,0.1
43600,0.28,0.86,36.19,27.88,0.03
43700,0.34,0.87,36.19,27.89,0.03
43730,0.3,0.87,36.19,27.89,0.03
43890,0.35,0.89,36.19,27.89,0.04
43990,0.45,0.91,36.2,27.89,0.05
44080,0.36,0.91,36.2,27.89,0.06
44100,0.42,0.91,36.2,27.89,0.06
44310,0.33,0.87,36.2,27.89,0.03
44410,0.5,0.88,36.2,27.9,0.05
44540,0.28,0.86,36.2,27.9,0.03
44560,0.28,0.86,36.2,27.9,0.03
44680,0.33,0.86,36.21,27.9,0.02
44730,0.36,0.87,36.21,27.9,0.04
44820,0.21,0.88,36.21,27.9,0.03
44890,0.2,0.86,36.21,27.9,0.04
45180,0.17,0.86,36.21,27.9,0.03
45200,0.22,0.86,36.21,27.9,0.03
45220,0.2,0.86,36.21,27.9,0.03
45300,0.19,0.86,36.21,27.9,0.03
45530,0.2,0.85,36.22,27.91,0.03
45550,0.32,0.86,36.22,27.91,0.03
45670,0.45,0.86,36.22,27.91,0.02
45710,0.43,0.87,36.22,27.91,0.02
45880,0.2,0.85,36.22,27.91,0.03
46060,0.3,0.88,36.22,27.91,0.02
46110,0.35,0.9,36.22,27.91,0.02
46150,0.32,0.91,36.22,27.91,0.03
46270,0.34,0.93,36.23,27.91,0.02
46330,0.37,0.94,36.23,27.91,0.02
46460,0.28,0.89,36.23,27.92,0.02
46600,0.21,0.87,36.23,27.92,0.04
46630,0.2,0.83,36.23,27.92,0.03
46700,0.2,0.85,36.23,27.92,0.02
46730,0.22,0.85,36.23,27.92,0.02
46830,0.37,0.87,36.23,27.92,0.02
46960,0.25,0.87,36.23,27.92,0.03
47000,0.23,0.88,36.23,27.92,0.02
47110,0.27,0.89,36.23,27.92,0.02
47310,0.22,0.9,36.24,27.92,0.02
47410,0.26,0.9,36.24,27.92,0.02
47530,0.26,0.9,36.24,27.92,0.03
47650,0.28,0.88,36.24,27.93,0.03
57340,0.39,0.94,36.41,28.06,0.04
57360,0.29,0.93,36.41,28.06,0.03
57470,0.26,0.92,36.42,28.06,0.03
57480,0.27,0.92,36.42,28.06,0.03
57500,0.28,0.92,36.42,28.06,0.03
57640,0.3,0.92,36.42,28.06,0.04
57730,0.26,0.92,36.42,28.06,0.03
57750,0.27,0.92,36.42,28.06,0.03
57790,0.27,0.92,36.42,28.06,0.03
58100,0.31,0.94,36.42,28.06,0.03
58150,0.42,0.96,36.43,28.06,0.05
58240,0.33,0.96,36.43,28.06,0.04
58280,0.38,0.97,36.43,28.07,0.07
58420,0.38,0.96,36.43,28.07,0.08
58500,0.38,0.93,36.43,28.07,0.05
58510,0.41,0.94,36.43,28.07,0.05
58570,0.39,0.94,36.43,28.07,0.04
58670,0.42,0.95,36.43,28.07,0.07
58680,0.43,0.95,36.43,28.07,0.05
58710,0.49,0.95,36.44,28.07,0.05
58780,0.37,0.95,36.44,28.07,0.03
59050,0.29,0.94,36.44,28.07,0.03
59220,0.3,0.93,36.44,28.08,0.03
59290,0.3,0.93,36.44,28.08,0.03
59310,0.33,0.93,36.44,28.08,0.03
59560,0.36,0.94,36.45,28.08,0.08
59670,0.37,0.94,36.45,28.08,0.1
59700,0.37,0.94,36.45,28.08,0.05
59900,0.24,0.91,36.45,28.08,0.05
59910,0.22,0.91,36.45,28.08,0.05
60000,0.21,0.9,36.45,28.08,0.05
60030,0.24,0.91,36.45,28.08,0.05
60060,0.22,0.91,36.46,28.08,0.04
60180,0.24,0.91,36.46,28.09,0.02
60300,0.26,0.91,36.46,28.09,0.02
60380,0.26,0.91,36.46,28.09,0.03
60490,0.23,0.91,36.46,28.09,0.04
60510,0.27,0.92,36.46,28.09,0.04
60540,0.23,0.92,36.46,28.09,0.03
60610,0.28,0.92,36.46,28.09,0.05
60660,0.32,0.93,36.46,28.09,0.03
60840,0.33,0.93,36.46,28.09,0.03
60890,0.27,0.93,36.47,28.09,0.03
60950,0.24,0.92,36.47,28.09,0.04
60960,0.27,0.92,36.47,28.09,0.03
61250,0.38,0.94,36.47,28.09,0.04
61530,0.29,0.94,36.47,28.1,0.04
61730,0.49,0.94,36.48,28.1,0.05
61750,0.47,0.94,36.48,28.1,0.04
61760,0.45,0.93,36.48,28.1,0.04
61900,0.48,0.94,36.48,28.1,0.03
61950,0.45,0.94,36.48,28.1,0.04
61970,0.44,0.94,36.48,28.1,0.04
62020,0.43,0.92,36.48,28.1,0.02
62500,0.31,0.95,36.49,28.11,0.03
62530,0.29,0.94,36.49,28.11,0.04
62570,0.29,0.95,36.49,28.11,0.04
62730,0.26,0.95,36.49,28.11,0.04
62790,0.25,0.93,36.49,28.11,0.03
62860,0.26,0.94,36.49,28.11,0.04
63290,0.27,0.94,36.5,28.11,0.08
63330,0.23,0.93,36.5,28.11,0.08
63390,0.2,0.93,36.5,28.11,0.04
63430,0.3,0.94,36.5,28.11,0.14
63980,0.43,0.95,36.51,28.12,0.13
64180,0.28,0.95,36.51,28.12,0.07
64310,0.18,0.94,36.51,28.12,0.04
64330,0.22,0.95,36.51,28.12,0.05
64370,0.28,0.94,36.51,28.12,0.05
64410,0.37,0.96,36.51,28.12,0.05
64450,0.32,0.94,36.51,28.13,0.04
64460,0.28,0.93,36.51,28.13,0.04
64550,0.2,0.94,36.51,28.13,0.04
64630,0.25,0.94,36.51,28.13,0.05
64650,0.2,0.93,36.51,28.13,0.05
64660,0.19,0.93,36.51,28.13,0.05
64720,0.2,0.93,36.52,28.13,0.05
64740,0.23,0.94,36.52,28.13,0.04
64820,0.25,0.96,36.52,28.13,0.04
64830,0.27,0.95,36.52,28.13,0.04
64880,0.29,0.96,36.52,28.13,0.03
65100,0.28,0.94,36.52,28.13,0.05
65410,0.35,0.94,36.53,28.13,0.04
65450,0.3,0.93,36.53,28.13,0.04
65560,0.26,0.92,36.53,28.14,0.03
65720,0.31,0.92,36.53,28.14,0.02
65750,0.26,0.91,36.53,28.14,0.02
65790,0.25,0.91,36.53,28.14,0.03
66010,0.3,0.92,36.54,28.14,0.04
66040,0.21,0.91,36.54,28.14,0.04
66050,0.24,0.91,36.54,28.14,0.04
66090,0.27,0.9,36.54,28.14,0.03
66130,0.36,0.91,36.54,28.14,0.02
66250,0.22,0.91,36.54,28.14,0.02
66260,0.2,0.9,36.54,28.14,0.02
66310,0.25,0.91,36.54,28.14,0.03
66320,0.22,0.91,36.54,28.14,0.03
66370,0.26,0.92,36.54,28.14,0.02
66390,0.23,0.91,36.54,28.14,0.02
66490,0.27,0.93,36.54,28.15,0.02
66580,0.29,0.93,36.54,28.15,0.03
66620,0.27,0.92,36.54,28.15,0.03
66880,0.22,0.91,36.55,28.15,0.02
67210,0.24,0.91,36.55,28.15,0.02
67350,0.18,0.9,36.55,28.15,0.03
67510,0.38,0.91,36.56,28.16,0.03
67540,0.35,0.9,36.56,28.16,0.03
67620,0.17,0.9,36.56,28.16,0.04
67740,0.22,0.9,36.56,28.16,0.02
67850,0.31,0.92,36.56,28.16,0.03
68280,0.34,0.95,36.56,28.16,0.02
68360,0.25,0.94,36.57,28.16,0.02
68390,0.19,0.94,36.57,28.16,0.02
68400,0.2,0.93,36.57,28.16,0.02
68450,0.18,0.92,36.57,28.16,0.02
68470,0.2,0.92,36.57,28.16,0.02
68600,0.34,0.93,36.57,28.17,0.02
68710,0.45,0.93,36.57,28.17,0.02
68790,0.4,0.94,36.57,28.17,0.02
68820,0.37,0.93,36.57,28.17,0.04
68870,0.42,0.93,36.57,28.17,0.04
69080,0.23,0.92,36.57,28.17,0.03
69200,0.28,0.92,36.57,28.17,0.02
69350,0.35,0.94,36.58,28.17,0.03
69410,0.28,0.94,36.58,28.17,0.02
79460,0.56,0.91,36.72,28.29,0.07
79500,0.55,0.92,36.72,28.29,0.04
81190,0.25,0.9,36.74,28.3,0.07
81240,0.24,0.91,36.74,28.3,0.12
81270,0.22,0.91,36.74,28.3,0.12
81290,0.21,0.9,36.74,28.3,0.12
81320,0.22,0.9,36.74,28.3,0.14
81440,0.28,0.9,36.74,28.3,0.05
81500,0.33,0.91,36.74,28.3,0.05
81600,0.36,0.9,36.74,28.31,0.08
81840,0.19,0.91,36.74,28.31,0.04
81900,0.22,0.91,36.75,28.31,0.07
81930,0.29,0.91,36.75,28.31,0.07
82150,0.26,0.91,36.75,28.31,0.13
82260,0.28,0.91,36.75,28.31,0.14
82330,0.2,0.9,36.75,28.31,0.05
82610,0.36,0.96,36.75,28.31,0.08
82780,0.28,0.96,36.75,28.32,0.14
82790,0.25,0.94,36.75,28.32,0.14
82860,0.36,0.94,36.76,28.32,0.09
82880,0.3,0.95,36.76,28.32,0.09
82940,0.35,0.95,36.76,28.32,0.12
83130,0.41,0.94,36.76,28.32,0.09
83270,0.29,0.92,36.76,28.32,0.15
83330,0.27,0.92,36.76,28.32,0.16
83470,0.39,0.92,36.76,28.32,0.14
83570,0.32,0.91,36.76,28.33,0.13
83640,0.25,0.91,36.76,28.33,0.13
83700,0.24,0.92,36.77,28.33,0.1
83940,0.3,0.91,36.77,28.33,0.09
84070,0.36,0.93,36.77,28.33,0.12
84140,0.28,0.92,36.77,28.33,0.19
84470,0.22,0.91,36.78,28.34,0.11
84530,0.29,0.92,36.78,28.34,0.1
84550,0.42,0.92,36.78,28.34,0.09
84620,0.26,0.92,36.78,28.34,0.09
84720,0.31,0.92,36.78,28.34,0.14
85040,0.27,0.93,36.78,28.34,0.14
85450,0.29,0.94,36.79,28.35,0.13
85650,0.51,0.93,36.79,28.35,0.1
85700,0.43,0.94,36.79,28.35,0.1
85850,0.26,0.91,36.79,28.35,0.11
85920,0.16,0.91,36.79,28.35,0.02
86060,0.14,0.89,36.79,28.35,0.03
86090,0.13,0.9,36.79,28.35,0.03
86160,0.38,0.9,36.79,28.35,0.07
86340,0.17,0.9,36.79,28.35,0.02
86350,0.2,0.9,36.79,28.35,0.02
86370,0.19,0.9,36.79,28.35,0.02
86380,0.18,0.9,36.79,28.35,0.02
86460,0.2,0.9,36.79,28.35,0.06
86480,0.22,0.91,36.8,28.35,0.06
86530,0.21,0.91,36.8,28.35,0.03
86570,0.2,0.91,36.8,28.36,0.03
86620,0.21,0.92,36.8,28.36,0.03
86690,0.18,0.91,36.8,28.36,0.03
86820,0.35,0.95,36.8,28.36,0.04
86920,0.49,0.95,36.8,28.36,0.05
86940,0.45,0.95,36.8,28.36,0.05
86980,0.4,0.93,36.8,28.36,0.05
86990,0.36,0.92,36.8,28.36,0.05
87130,0.3,0.9,36.8,28.36,0.05
87140,0.28,0.89,36.8,28.36,0.05
87150,0.33,0.89,36.8,28.36,0.05
91110,0.36,0.84,36.86,28.41,0.04
91130,0.32,0.83,36.86,28.41,0.04
91200,0.33,0.85,36.86,28.41,0.03
91310,0.33,0.84,36.86,28.41,0.03
91320,0.31,0.84,36.86,28.41,0.06
91490,0.23,0.79,36.86,28.41,0.04
91580,0.23,0.79,36.86,28.41,0.03
91650,0.23,0.77,36.86,28.41,0.03
91660,0.24,0.77,36.86,28.41,0.03
91890,0.28,0.78,36.87,28.42,0.03
91910,0.28,0.78,36.87,28.42,0.03
92080,0.35,0.84,36.87,28.42,0.04
92140,0.32,0.87,36.87,28.42,0.04
92280,0.3,0.83,36.87,28.42,0.04
92330,0.52,0.86,36.87,28.42,0.04
92410,0.43,0.86,36.87,28.42,0.04
92480,0.39,0.87,36.87,28.42,0.07
92520,0.36,0.87,36.88,28.42,0.06
92610,0.25,0.83,36.88,28.42,0.04
92890,0.24,0.82,36.88,28.43,0.03
92940,0.24,0.82,36.88,28.43,0.03
92950,0.26,0.83,36.88,28.43,0.03
92990,0.31,0.83,36.88,28.43,0.03
93000,0.26,0.83,36.88,28.43,0.03
93100,0.25,0.84,36.88,28.43,0.04
93170,0.23,0.85,36.88,28.43,0.03
93210,0.29,0.85,36.88,28.43,0.03
93290,0.27,0.86,36.89,28.43,0.08
93540,0.39,0.84,36.89,28.43,0.06
93560,0.39,0.84,36.89,28.43,0.06
93790,0.37,0.88,36.9,28.44,0.05
93890,0.29,0.89,36.9,28.44,0.07
93920,0.29,0.89,36.9,28.44,0.02
94210,0.34,0.86,36.9,28.44,0.03
94240,0.32,0.86,36.9,28.44,0.03
94250,0.4,0.86,36.9,28.44,0.03
94320,0.44,0.86,36.9,28.44,0.08
94500,0.4,0.87,36.91,28.45,0.05
94630,0.4,0.91,36.91,28.45,0.09
94910,0.34,0.87,36.92,28.45,0.09
95020,0.29,0.87,36.92,28.45,0.09
95070,0.36,0.88,36.92,28.46,0.13
95140,0.35,0.88,36.92,28.46,0.04
95200,0.36,0.89,36.92,28.46,0.03
95230,0.27,0.87,36.92,28.46,0.06
95280,0.26,0.86,36.92,28.46,0.1
95290,0.25,0.84,36.92,28.46,0.1
95310,0.26,0.85,36.92,28.46,0.1
95580,0.31,0.89,36.93,28.46,0.03
95610,0.32,0.89,36.93,28.46,0.03
95650,0.35,0.87,36.93,28.46,0.09
95750,0.42,0.87,36.93,28.46,0.05
95940,0.3,0.87,36.93,28.47,0.04
96050,0.31,0.88,36.94,28.47,0.05
96230,0.42,0.88,36.94,28.47,0.05
96300,0.41,0.87,36.94,28.47,0.06
96340,0.39,0.85,36.94,28.47,0.06
96360,0.38,0.85,36.94,28.47,0.03
96460,0.35,0.85,36.95,28.47,0.07
96830,0.27,0.83,36.95,28.48,0.07
96840,0.28,0.83,36.95,28.48,0.09
99020,0.35,0.91,37.0,28.5,0.07
99210,0.38,0.88,37.0,28.5,0.09
99430,0.27,0.85,37.01,28.51,0.05
99540,0.24,0.85,37.01,28.51,0.07
99600,0.3,0.86,37.01,28.51,0.04
99880,0.39,0.87,37.02,28.51,0.03
111080,0.6,0.93,37.27,28.67,0.07
111110,0.66,0.93,37.27,28.67,0.07
111190,0.75,0.97,37.27,28.67,0.12
111200,0.68,0.96,37.27,28.67,0.12
111270,0.65,0.93,37.28,28.67,0.11
111360,0.6,0.92,37.28,28.67,0.12
111520,0.53,0.9,37.28,28.67,0.25
111720,0.6,0.92,37.29,28.68,0.16
111840,0.56,0.96,37.29,28.68,0.09
111960,0.54,0.96,37.29,28.68,0.07
112000,0.48,0.94,37.29,28.68,0.07
112600,0.48,0.89,37.31,28.69,0.11
112690,0.46,0.88,37.31,28.69,0.09
112710,0.49,0.88,37.31,28.69,0.09
112770,0.51,0.91,37.31,28.69,0.15
112880,0.47,0.9,37.31,28.7,0.1
112890,0.49,0.9,37.31,28.7,0.1
113170,0.34,0.85,37.32,28.7,0.08
113350,0.29,0.85,37.32,28.7,0.09
113550,0.36,0.87,37.32,28.71,0.08
113570,0.34,0.88,37.32,28.71,0.08
113670,0.44,0.92,37.32,28.71,0.05
113770,0.47,0.92,37.33,28.71,0.07
113960,0.47,0.94,37.33,28.72,0.03
113990,0.49,0.94,37.33,28.72,0.03
114040,0.5,0.92,37.33,28.72,0.04
114080,0.52,0.93,37.33,28.72,0.06
114120,0.45,0.93,37.33,28.72,0.05
114350,0.73,0.88,37.34,28.72,0.07
114410,0.54,0.86,37.34,28.72,0.1
114470,0.31,0.85,37.34,28.72,0.13
114610,0.47,0.9,37.35,28.73,0.1
114630,0.49,0.9,37.35,28.73,0.1
114750,0.38,0.9,37.35,28.73,0.1
114820,0.5,0.89,37.35,28.73,0.1
114940,0.47,0.92,37.35,28.73,0.09
114970,0.47,0.91,37.36,28.73,0.06
115030,0.56,0.92,37.36,28.73,0.04
115140,0.5,0.9,37.36,28.74,0.03
115160,0.43,0.9,37.36,28.74,0.03
115180,0.45,0.91,37.36,28.74,0.03
115210,0.51,0.9,37.36,28.74,0.04
115320,0.53,0.91,37.36,28.74,0.05
115340,0.54,0.91,37.36,28.74,0.05
115540,0.49,0.87,37.37,28.74,0.06
115650,0.36,0.87,37.37,28.74,0.08
115820,0.36,0.85,37.38,28.75,0.03
115900,0.33,0.84,37.38,28.75,0.07
116010,0.34,0.84,37.38,28.75,0.03
116040,0.34,0.84,37.38,28.75,0.11
116130,0.29,0.84,37.38,28.75,0.03
116280,0.44,0.86,37.38,28.75,0.03
116390,0.37,0.86,37.38,28.75,0.02
116470,0.39,0.88,37.38,28.76,0.03
116600,0.32,0.87,37.39,28.76,0.04
116620,0.33,0.86,37.39,28.76,0.04
116650,0.32,0.87,37.39,28.76,0.04
116760,0.37,0.86,37.39,28.76,0.04
116900,0.39,0.88,37.39,28.76,0.05
116940,0.52,0.89,37.39,28.76,0.03
116990,0.41,0.89,37.39,28.76,0.03
117130,0.47,0.86,37.39,28.76,0.14
117210,0.31,0.84,37.4,28.77,0.04
117320,0.32,0.84,37.4,28.77,0.05
117420,0.26,0.83,37.4,28.77,0.05
117480,0.28,0.84,37.4,28.77,0.03
117560,0.36,0.84,37.4,28.77,0.03
117680,0.32,0.85,37.4,28.77,0.03
