time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223440,0.5,0.94,40.53,32.52,0.08
223660,0.48,0.92,40.54,32.53,0.09
223690,0.48,0.91,40.54,32.53,0.06
223740,0.49,0.91,40.54,32.53,0.05
223800,0.45,0.92,40.54,32.53,0.06
223870,0.44,0.92,40.54,32.53,0.08
223880,0.47,0.92,40.54,32.53,0.08
223920,0.47,0.93,40.54,32.53,0.07
223940,0.45,0.93,40.54,32.53,0.07
224010,0.51,0.94,40.55,32.53,0.07
224090,0.52,0.95,40.55,32.53,0.08
224360,0.4,0.94,40.55,32.54,0.06
224460,0.57,0.93,40.55,32.54,0.06
224680,0.47,0.95,40.56,32.55,0.09
224720,0.48,0.95,40.56,32.55,0.06
224760,0.45,0.95,40.56,32.55,0.06
224860,0.44,0.95,40.56,32.55,0.05
224880,0.73,0.96,40.56,32.55,0.04
224960,0.45,0.97,40.56,32.55,0.05
224980,0.44,0.96,40.56,32.55,0.05
225180,0.4,0.94,40.57,32.55,0.08
225200,0.39,0.94,40.57,32.55,0.08
225230,0.42,0.94,40.57,32.55,0.08
225300,0.45,0.93,40.57,32.56,0.07
225340,0.41,0.93,40.57,32.56,0.07
225350,0.41,0.93,40.57,32.56,0.07
225360,0.41,0.92,40.57,32.56,0.05
225480,0.36,0.91,40.57,32.56,0.08
225510,0.55,0.92,40.57,32.56,0.08
225590,0.44,0.92,40.58,32.56,0.05
225680,0.36,0.91,40.58,32.56,0.06
225890,0.41,0.92,40.58,32.57,0.11
226080,0.38,0.91,40.59,32.57,0.05
226110,0.37,0.91,40.59,32.57,0.05
226180,0.42,0.92,40.59,32.57,0.06
226280,0.43,0.92,40.59,32.57,0.1
226310,0.38,0.92,40.59,32.57,0.1
226330,0.4,0.92,40.59,32.57,0.09
226380,0.72,0.92,40.59,32.57,0.14
226490,0.48,0.93,40.6,32.58,0.12
226530,0.51,0.93,40.6,32.58,0.12
226650,0.42,0.93,40.6,32.58,0.1
226760,0.47,0.95,40.6,32.58,0.09
226780,0.46,0.96,40.6,32.58,0.09
226830,0.43,0.95,40.6,32.58,0.12
226870,0.44,0.94,40.6,32.58,0.08
226930,0.49,0.95,40.61,32.58,0.06
227090,0.5,0.97,40.61,32.59,0.18
227130,0.44,0.97,40.61,32.59,0.19
227210,0.46,0.96,40.61,32.59,0.17
227280,0.48,0.94,40.61,32.59,0.13
227410,0.61,0.97,40.61,32.59,0.07
227420,0.56,0.96,40.61,32.59,0.07
227450,0.51,0.96,40.62,32.59,0.07
227490,0.7,0.94,40.62,32.59,0.05
227640,0.71,0.95,40.62,32.6,0.12
227790,0.44,0.95,40.62,32.6,0.13
227840,0.48,0.95,40.62,32.6,0.09
227990,0.52,0.95,40.63,32.6,0.06
228020,0.55,0.95,40.63,32.6,0.07
228030,0.56,0.94,40.63,32.6,0.07
228170,0.55,0.95,40.63,32.6,0.06
228180,0.5,0.94,40.63,32.6,0.04
228230,0.51,0.94,40.63,32.61,0.04
228250,0.51,0.93,40.63,32.61,0.06
228340,0.34,0.93,40.64,32.61,0.04
228380,0.31,0.93,40.64,32.61,0.06
228440,0.33,0.93,40.64,32.61,0.04
228520,0.31,0.93,40.64,32.61,0.04
228530,0.32,0.92,40.64,32.61,0.04
228550,0.34,0.92,40.64,32.61,0.04
228750,0.39,0.91,40.64,32.61,0.05
228880,0.74,0.92,40.65,32.61,0.04
228900,0.72,0.92,40.65,32.61,0.06
228940,0.36,0.93,40.65,32.62,0.06
228950,0.37,0.93,40.65,32.62,0.06
229100,0.32,0.92,40.65,32.62,0.05
229320,0.36,0.93,40.65,32.62,0.04
229530,0.43,0.92,40.66,32.62,0.05
229660,0.42,0.93,40.66,32.63,0.05
229850,0.45,0.93,40.66,32.63,0.05
230020,0.7,0.92,40.67,32.63,0.06
230040,0.72,0.92,40.67,32.63,0.07
230050,0.7,0.92,40.67,32.63,0.07
230200,0.33,0.92,40.67,32.64,0.05
230390,0.33,0.92,40.67,32.64,0.04
230620,0.64,0.92,40.68,32.64,0.05
230640,0.76,0.92,40.68,32.64,0.04
230750,0.34,0.92,40.68,32.64,0.06
230800,0.39,0.93,40.68,32.64,0.05
230860,0.38,0.93,40.68,32.64,0.05
230940,0.38,0.93,40.68,32.65,0.04
230960,0.44,0.94,40.68,32.65,0.04
231010,0.56,0.95,40.68,32.65,0.04
231060,0.47,0.94,40.69,32.65,0.04
231130,0.41,0.94,40.69,32.65,0.04
231170,0.35,0.95,40.69,32.65,0.04
231210,0.35,0.94,40.69,32.65,0.04
231230,0.36,0.94,40.69,32.65,0.04
231260,0.38,0.95,40.69,32.65,0.04
231410,0.51,0.94,40.69,32.65,0.05
231520,0.36,0.94,40.69,32.65,0.05
231530,0.33,0.94,40.69,32.65,0.05
231610,0.43,0.94,40.7,32.66,0.05
231660,0.35,0.94,40.7,32.66,0.04
231900,0.36,0.96,40.7,32.66,0.04
231910,0.43,0.97,40.7,32.66,0.04
232050,0.5,0.95,40.7,32.66,0.06
232070,0.4,0.95,40.7,32.66,0.06
232130,0.29,0.94,40.7,32.66,0.06
232260,0.7,0.95,40.71,32.67,0.06
232640,0.35,0.96,40.71,32.67,0.03
232680,0.31,0.95,40.71,32.67,0.04
232710,0.75,0.96,40.71,32.67,0.04
232720,0.7,0.96,40.71,32.67,0.04
232770,0.74,0.96,40.71,32.67,0.04
233150,0.39,0.95,40.72,32.68,0.05
233220,0.48,0.96,40.73,32.68,0.06
233290,0.52,0.95,40.73,32.68,0.06
233470,0.65,0.97,40.73,32.68,0.15
233550,0.36,0.94,40.74,32.69,0.07
233600,0.37,0.94,40.74,32.69,0.06
233790,0.41,0.96,40.75,32.69,0.08
233890,0.44,0.95,40.75,32.69,0.1
234050,0.48,0.95,40.75,32.7,0.06
234080,0.51,0.96,40.76,32.7,0.07
234220,0.49,0.97,40.76,32.7,0.04
234270,0.47,0.96,40.76,32.7,0.04
234720,0.42,0.93,40.78,32.71,0.06
234880,0.58,0.95,40.78,32.72,0.05
234900,0.51,0.94,40.78,32.72,0.05
234920,0.48,0.94,40.78,32.72,0.05
234980,0.55,0.92,40.79,32.72,0.05
235000,0.57,0.92,40.79,32.72,0.05
235010,0.61,0.93,40.79,32.72,0.05
235140,0.46,0.92,40.79,32.72,0.05
235160,0.45,0.92,40.79,32.72,0.05
235170,0.43,0.92,40.79,32.72,0.05
235220,0.41,0.92,40.8,32.72,0.06
235300,0.7,0.94,40.8,32.73,0.04
235610,0.36,0.92,40.81,32.73,0.04
235710,0.33,0.91,40.81,32.74,0.05
235890,0.53,0.91,40.82,32.74,0.04
235930,0.32,0.9,40.82,32.74,0.05
235990,0.33,0.9,40.82,32.74,0.05
236120,0.39,0.91,40.83,32.74,0.06
236150,0.69,0.91,40.83,32.75,0.06
236210,0.36,0.91,40.83,32.75,0.05
236230,0.35,0.9,40.83,32.75,0.04
236270,0.29,0.9,40.83,32.75,0.04
236400,0.31,0.9,40.84,32.75,0.04
236420,0.31,0.91,40.84,32.75,0.04
236460,0.38,0.92,40.84,32.75,0.04
236510,0.34,0.91,40.84,32.75,0.04
236520,0.34,0.91,40.84,32.75,0.05
236550,0.73,0.91,40.84,32.75,0.05
236670,0.34,0.93,40.85,32.76,0.05
236700,0.32,0.92,40.85,32.76,0.04
236780,0.41,0.93,40.85,32.76,0.04
236790,0.4,0.93,40.85,32.76,0.04
236810,0.36,0.91,40.85,32.76,0.04
236920,0.5,0.93,40.85,32.76,0.06
236930,0.42,0.93,40.85,32.76,0.06
236940,0.39,0.93,40.85,32.76,0.07
237100,0.71,0.94,40.86,32.77,0.05
237170,0.33,0.92,40.86,32.77,0.07
237230,0.34,0.93,40.86,32.77,0.06
237440,0.43,0.96,40.87,32.77,0.05
237690,0.36,0.96,40.88,32.78,0.07
237780,0.39,0.96,40.88,32.78,0.09
237880,0.45,0.96,40.88,32.78,0.14
237910,0.45,0.94,40.88,32.78,0.09
237990,0.41,0.96,40.89,32.78,0.08
238160,0.42,0.94,40.89,32.79,0.14
238360,0.38,0.94,40.9,32.79,0.17
238520,0.4,0.93,40.9,32.8,0.07
238640,0.36,0.95,40.91,32.8,0.1
238830,0.32,0.94,40.91,32.8,0.08
238950,0.32,0.93,40.91,32.8,0.06
239090,0.33,0.94,40.91,32.81,0.06
239120,0.3,0.94,40.91,32.81,0.04
239140,0.29,0.94,40.91,32.81,0.04
239200,0.25,0.92,40.91,32.81,0.04
239370,0.26,0.92,40.92,32.81,0.04
239710,0.41,0.92,40.92,32.81,0.04
239730,0.38,0.92,40.92,32.81,0.04
239830,0.44,0.92,40.92,32.82,0.04
239960,0.27,0.92,40.93,32.82,0.05
239980,0.27,0.92,40.93,32.82,0.05
240060,0.35,0.94,40.93,32.82,0.06
240090,0.27,0.92,40.93,32.82,0.06
240250,0.32,0.92,40.93,32.82,0.06
240310,0.31,0.92,40.93,32.82,0.04
240340,0.25,0.92,40.93,32.82,0.04
240410,0.25,0.92,40.93,32.82,0.05
240440,0.23,0.91,40.93,32.82,0.09
240750,0.28,0.92,40.94,32.83,0.03
240870,0.26,0.93,40.94,32.83,0.05
240880,0.36,0.94,40.94,32.83,0.05
240890,0.38,0.94,40.94,32.83,0.05
241040,0.76,0.93,40.94,32.83,0.04
241110,0.23,0.92,40.94,32.83,0.05
241170,0.25,0.93,40.94,32.83,0.03
241320,0.43,0.95,40.95,32.83,0.04
241360,0.41,0.96,40.95,32.83,0.04
241550,0.38,0.95,40.95,32.84,0.05
241650,0.71,0.94,40.95,32.84,0.05
241830,0.34,0.92,40.95,32.84,0.04
241910,0.34,0.91,40.95,32.84,0.04
241940,0.35,0.91,40.96,32.84,0.06
242140,0.32,0.91,40.96,32.85,0.05
242190,0.7,0.91,40.96,32.85,0.04
242250,0.57,0.92,40.96,32.85,0.05
242280,0.29,0.91,40.96,32.85,0.04
242360,0.35,0.9,40.96,32.85,0.04
242450,0.36,0.93,40.96,32.85,0.04
242540,0.35,0.93,40.97,32.85,0.04
242590,0.74,0.94,40.97,32.85,0.07
242970,0.23,0.93,40.97,32.86,0.04
243040,0.28,0.89,40.97,32.86,0.03
243350,0.68,0.9,40.98,32.86,0.05
243440,0.39,0.92,40.98,32.86,0.04
243860,0.76,0.9,40.98,32.87,0.05
243870,0.77,0.91,40.98,32.87,0.05
243950,0.37,0.92,40.98,32.87,0.04
243990,0.3,0.92,40.99,32.87,0.04
244140,0.52,0.91,40.99,32.87,0.06
244170,0.73,0.93,40.99,32.87,0.06
244190,0.71,0.94,40.99,32.87,0.06
244220,0.68,0.93,40.99,32.87,0.07
244320,0.37,0.95,40.99,32.87,0.04
244580,0.32,0.93,41.0,32.88,0.07
244730,0.38,0.97,41.0,32.88,0.04
244770,0.33,0.96,41.0,32.88,0.04
244960,0.72,0.95,41.01,32.88,0.07
245060,0.34,0.96,41.01,32.88,0.04
245070,0.34,0.95,41.01,32.88,0.04
245280,0.29,0.94,41.01,32.89,0.05
245410,0.38,0.91,41.01,32.89,0.04
245470,0.34,0.92,41.01,32.89,0.03
245520,0.24,0.91,41.01,32.89,0.04
245570,0.33,0.92,41.02,32.89,0.04
245650,0.75,0.95,41.02,32.89,0.04
245680,0.32,0.96,41.02,32.89,0.04
245760,0.4,0.98,41.02,32.89,0.04
246080,0.3,0.92,41.02,32.9,0.05
246260,0.45,0.92,41.03,32.9,0.04
246290,0.29,0.92,41.03,32.9,0.04
246340,0.3,0.93,41.03,32.9,0.04
246400,0.37,0.93,41.03,32.9,0.04
246410,0.36,0.93,41.03,32.9,0.04
246420,0.32,0.91,41.03,32.9,0.08
246470,0.29,0.91,41.03,32.9,0.08
246490,0.37,0.91,41.03,32.9,0.12
246520,0.27,0.91,41.03,32.9,0.12
246550,0.29,0.9,41.03,32.9,0.06
246650,0.72,0.91,41.03,32.9,0.05
246760,0.3,0.91,41.03,32.9,0.07
246910,0.3,0.9,41.04,32.91,0.03
247000,0.2,0.9,41.04,32.91,0.03
247040,0.83,0.89,41.04,32.91,0.05
247200,0.24,0.9,41.04,32.91,0.04
247290,0.25,0.9,41.04,32.91,0.04
247320,0.28,0.91,41.04,32.91,0.04
247560,0.29,0.92,41.04,32.91,0.05
247620,0.42,0.92,41.05,32.91,0.03
247660,0.52,0.92,41.05,32.91,0.03
247720,0.3,0.91,41.05,32.92,0.05
247790,0.22,0.91,41.05,32.92,0.04
247800,0.23,0.91,41.05,32.92,0.04
247820,0.29,0.91,41.05,32.92,0.04
247830,0.28,0.91,41.05,32.92,0.04
247890,0.78,0.92,41.05,32.92,0.04
247900,0.77,0.92,41.05,32.92,0.04
248010,0.25,0.91,41.05,32.92,0.05
248410,0.74,0.92,41.06,32.92,0.03
248510,0.27,0.94,41.06,32.92,0.04
248550,0.34,0.94,41.06,32.92,0.04
248620,0.4,0.95,41.06,32.93,0.05
249020,0.31,0.96,41.06,32.93,0.04
249070,0.32,0.94,41.07,32.93,0.03
249090,0.27,0.93,41.07,32.93,0.03
249150,0.79,0.92,41.07,32.93,0.05
249190,0.78,0.93,41.07,32.93,0.1
249250,0.36,0.93,41.07,32.93,0.05
249370,0.49,0.95,41.07,32.93,0.04
249470,0.35,0.95,41.07,32.94,0.06
249510,0.36,0.92,41.07,32.94,0.05
249530,0.36,0.93,41.07,32.94,0.05
249650,0.37,0.95,41.08,32.94,0.05
249670,0.43,0.95,41.08,32.94,0.04
249770,0.32,0.94,41.08,32.94,0.04
249810,0.34,0.95,41.08,32.94,0.04
249900,0.31,0.95,41.08,32.94,0.05
250140,0.25,0.93,41.08,32.95,0.03
250220,0.37,0.93,41.08,32.95,0.07
250240,0.38,0.93,41.08,32.95,0.07
250250,0.39,0.93,41.08,32.95,0.07
250280,0.38,0.94,41.08,32.95,0.05
250290,0.32,0.94,41.08,32.95,0.05
250400,0.32,0.94,41.09,32.95,0.06
250500,0.32,0.94,41.09,32.95,0.04
250530,0.34,0.95,41.09,32.95,0.04
250540,0.38,0.95,41.09,32.95,0.04
250700,0.65,0.95,41.09,32.95,0.1
250800,0.28,0.94,41.09,32.96,0.04
250810,0.38,0.94,41.09,32.96,0.04
251100,0.4,0.96,41.1,32.96,0.04
251150,0.72,0.94,41.1,32.96,0.04
251210,0.26,0.94,41.1,32.96,0.04
251220,0.27,0.94,41.1,32.96,0.05
251260,0.24,0.94,41.1,32.96,0.05
251330,0.23,0.93,41.1,32.96,0.03
251350,0.28,0.94,41.1,32.96,0.04
251370,0.22,0.94,41.1,32.96,0.04
251420,0.26,0.94,41.1,32.96,0.03
251510,0.3,0.95,41.11,32.96,0.04
251520,0.32,0.95,41.11,32.97,0.04
251660,0.33,0.95,41.11,32.97,0.04
251760,0.29,0.95,41.11,32.97,0.04
251780,0.32,0.95,41.11,32.97,0.04
251810,0.8,0.95,41.11,32.97,0.04
251900,0.26,0.94,41.11,32.97,0.04
251990,0.72,0.96,41.11,32.97,0.04
252080,0.37,0.97,41.11,32.97,0.05
252140,0.47,0.97,41.12,32.97,0.06
252220,0.4,0.97,41.12,32.97,0.07
252300,0.35,0.97,41.12,32.97,0.06
252340,0.31,0.96,41.12,32.98,0.06
252430,0.69,0.96,41.12,32.98,0.06
252450,0.76,0.95,41.12,32.98,0.06
252550,0.32,0.94,41.12,32.98,0.05
252580,0.28,0.94,41.12,32.98,0.05
252720,0.25,0.94,41.13,32.98,0.05
252760,0.25,0.94,41.13,32.98,0.05
252790,0.36,0.94,41.13,32.98,0.04
252840,0.25,0.93,41.13,32.99,0.04
252930,0.24,0.93,41.13,32.99,0.03
252950,0.26,0.93,41.13,32.99,0.03
253120,0.28,0.95,41.13,32.99,0.03
253130,0.3,0.94,41.13,32.99,0.03
253250,0.29,0.94,41.13,32.99,0.04
253290,0.57,0.96,41.13,32.99,0.04
253340,0.34,0.94,41.14,32.99,0.06
253570,0.47,0.94,41.14,33.0,0.04
253820,0.3,0.96,41.14,33.0,0.03
253830,0.28,0.96,41.14,33.0,0.03
253980,0.47,0.95,41.14,33.01,0.06
254140,0.38,0.94,41.15,33.01,0.04
254180,0.27,0.94,41.15,33.01,0.03
254360,0.4,0.95,41.15,33.01,0.04
254590,0.3,0.95,41.15,33.02,0.04
254750,0.31,0.96,41.15,33.02,0.04
254840,0.23,0.94,41.16,33.02,0.04
255000,0.21,0.95,41.16,33.03,0.03
255070,0.33,0.95,41.16,33.03,0.04
255100,0.19,0.94,41.16,33.03,0.04
255160,0.2,0.94,41.16,33.03,0.03
255180,0.17,0.94,41.16,33.03,0.03
255210,0.21,0.94,41.16,33.03,0.03
255220,0.2,0.94,41.16,33.03,0.03
255300,0.23,0.94,41.16,33.03,0.05
255380,0.21,0.94,41.16,33.03,0.03
255450,0.23,0.94,41.16,33.03,0.03
255460,0.19,0.94,41.16,33.03,0.03
255580,0.79,0.95,41.17,33.03,0.03
255620,0.25,0.95,41.17,33.04,0.05
255640,0.26,0.95,41.17,33.04,0.05
255710,0.29,0.96,41.17,33.04,0.05
255740,0.33,0.96,41.17,33.04,0.04
255810,0.33,0.96,41.17,33.04,0.05
256240,0.27,0.97,41.18,33.05,0.04
256280,0.28,0.94,41.18,33.05,0.05
256630,0.41,0.93,41.18,33.05,0.04
256670,0.51,0.94,41.18,33.05,0.04
256790,0.29,0.94,41.19,33.05,0.05
256800,0.25,0.93,41.19,33.05,0.05
256860,0.82,0.94,41.19,33.05,0.06
256870,0.66,0.94,41.19,33.05,0.06
256930,0.27,0.93,41.19,33.06,0.03
256950,0.29,0.94,41.19,33.06,0.03
256990,0.32,0.94,41.19,33.06,0.04
257090,0.23,0.94,41.19,33.06,0.03
257130,0.23,0.94,41.19,33.06,0.03
257230,0.25,0.93,41.19,33.06,0.02
257290,0.81,0.94,41.19,33.06,0.05
257300,0.84,0.94,41.19,33.06,0.05
257540,0.27,0.93,41.2,33.06,0.05
257670,0.36,0.94,41.2,33.06,0.05
257730,0.49,0.93,41.2,33.06,0.05
257830,0.25,0.93,41.2,33.06,0.06
257870,0.74,0.93,41.2,33.06,0.06
257980,0.24,0.94,41.2,33.07,0.05
258010,0.31,0.93,41.2,33.07,0.04
258070,0.58,0.94,41.2,33.07,0.04
258090,0.23,0.94,41.2,33.07,0.04
258120,0.25,0.95,41.2,33.07,0.04
258220,0.24,0.95,41.2,33.07,0.03
258250,0.26,0.95,41.2,33.07,0.03
258260,0.23,0.95,41.2,33.07,0.03
258310,0.79,0.94,41.2,33.07,0.03
258320,0.86,0.95,41.2,33.07,0.03
258380,0.21,0.93,41.21,33.07,0.05
258470,0.2,0.94,41.21,33.07,0.04
258560,0.23,0.94,41.21,33.07,0.04
258660,0.3,0.95,41.21,33.07,0.06
258740,0.24,0.94,41.21,33.07,0.03
258750,0.25,0.94,41.21,33.07,0.03
258850,0.22,0.92,41.21,33.07,0.05
258860,0.19,0.92,41.21,33.07,0.05
258880,0.19,0.93,41.21,33.07,0.05
259060,0.28,0.94,41.21,33.08,0.03
259090,0.29,0.94,41.21,33.08,0.04
259260,0.32,0.95,41.21,33.08,0.04
259430,0.22,0.94,41.22,33.08,0.05
259500,0.17,0.94,41.22,33.08,0.03
259700,0.52,0.95,41.22,33.08,0.09
259710,0.47,0.96,41.22,33.08,0.09
259820,0.42,0.94,41.22,33.08,0.05
260090,0.32,0.92,41.23,33.09,0.06
260220,0.34,0.94,41.23,33.09,0.03
260330,0.38,0.95,41.23,33.09,0.03
260450,0.35,0.95,41.23,33.09,0.1
260560,0.39,0.94,41.24,33.09,0.06
260640,0.34,0.94,41.24,33.09,0.05
260650,0.34,0.94,41.24,33.09,0.05
260880,0.35,0.98,41.24,33.1,0.04
260920,0.51,0.96,41.24,33.1,0.04
261080,0.35,0.94,41.25,33.1,0.04
261100,0.33,0.93,41.25,33.1,0.04
261110,0.38,0.94,41.25,33.1,0.04
261250,0.28,0.88,41.25,33.1,0.04
261280,0.25,0.87,41.25,33.1,0.04
261290,0.25,0.87,41.25,33.1,0.04
261490,0.38,0.88,41.25,33.1,0.05
261520,0.24,0.88,41.25,33.1,0.05
261660,0.8,0.88,41.25,33.1,0.03
261760,0.29,0.89,41.25,33.1,0.07
261780,0.3,0.9,41.25,33.1,0.04
261820,0.37,0.91,41.25,33.1,0.04
261860,0.41,0.92,41.26,33.11,0.03
261940,0.34,0.91,41.26,33.11,0.04
262020,0.3,0.9,41.26,33.11,0.05
262030,0.31,0.9,41.26,33.11,0.05
262220,0.88,0.88,41.26,33.11,0.04
262480,0.19,0.86,41.26,33.11,0.02
262610,0.31,0.86,41.26,33.11,0.03
262670,0.41,0.86,41.26,33.11,0.03
262710,0.32,0.87,41.26,33.11,0.03
262850,0.83,0.91,41.26,33.11,0.04
262880,0.45,0.94,41.27,33.11,0.07
262980,0.4,0.94,41.27,33.11,0.05
263050,0.4,0.98,41.27,33.11,0.04
263060,0.39,0.97,41.27,33.11,0.04
263240,0.31,0.9,41.27,33.12,0.05
263430,0.26,0.88,41.27,33.12,0.03
263960,0.22,0.9,41.28,33.12,0.04
264000,0.23,0.87,41.28,33.12,0.04
264150,0.42,0.91,41.28,33.12,0.06
264390,0.3,0.89,41.29,33.13,0.06
264670,0.38,0.9,41.29,33.13,0.03
264680,0.36,0.9,41.29,33.13,0.03
264690,0.46,0.9,41.29,33.13,0.03
264730,0.56,0.9,41.29,33.13,0.06
264750,0.41,0.92,41.29,33.13,0.06
264770,0.52,0.93,41.29,33.13,0.06
264810,0.44,0.95,41.29,33.13,0.05
264900,0.45,0.97,41.29,33.13,0.04
265050,0.31,0.92,41.3,33.13,0.05
265200,0.32,0.93,41.3,33.14,0.04
265250,0.41,0.94,41.3,33.14,0.04
265330,0.45,0.94,41.3,33.14,0.04
265340,0.43,0.94,41.3,33.14,0.04
265390,0.78,0.95,41.3,33.14,0.05
265410,0.83,0.93,41.3,33.14,0.05
265440,0.5,0.92,41.3,33.14,0.04
265700,0.77,0.9,41.31,33.14,0.03
265770,0.45,0.89,41.31,33.14,0.07
266180,0.39,0.88,41.31,33.15,0.04
266360,0.32,0.87,41.32,33.15,0.05
266570,0.35,0.87,41.32,33.15,0.06
266640,0.34,0.87,41.32,33.15,0.06
266860,0.56,0.85,41.33,33.15,0.07
266880,0.31,0.86,41.33,33.15,0.1
267160,0.36,0.88,41.33,33.16,0.19
267210,0.83,0.88,41.33,33.16,0.14
267250,0.34,0.88,41.34,33.16,0.14
267270,0.3,0.87,41.34,33.16,0.14
267570,0.4,0.86,41.34,33.16,0.07
267640,0.47,0.87,41.34,33.17,0.06
267800,0.39,0.87,41.34,33.17,0.04
267850,0.38,0.87,41.35,33.17,0.04
268270,0.52,0.87,41.35,33.17,0.04
268300,0.32,0.87,41.35,33.17,0.04
268360,0.31,0.87,41.35,33.17,0.05
268410,0.32,0.87,41.35,33.17,0.06
268890,0.3,0.89,41.36,33.18,0.03
269040,0.27,0.86,41.36,33.18,0.05
269070,0.26,0.87,41.36,33.18,0.05
269200,0.3,0.87,41.36,33.18,0.08
269420,0.29,0.87,41.37,33.18,0.02
269660,0.22,0.85,41.37,33.19,0.06
269670,0.22,0.85,41.37,33.19,0.06
269680,0.23,0.85,41.37,33.19,0.06
269730,0.24,0.86,41.37,33.19,0.03
269750,0.27,0.86,41.37,33.19,0.03
269790,0.26,0.85,41.37,33.19,0.04
269890,0.33,0.85,41.37,33.19,0.04
269930,0.27,0.85,41.37,33.19,0.04
270000,0.27,0.86,41.38,33.19,0.03
270130,0.39,0.9,41.38,33.19,0.04
270270,0.78,0.88,41.38,33.19,0.06
270280,0.88,0.88,41.38,33.19,0.06
270300,0.88,0.88,41.38,33.19,0.05
270410,0.32,0.89,41.39,33.19,0.05
270620,0.41,0.93,41.39,33.2,0.2
270710,0.42,0.94,41.39,33.2,0.19
270770,0.44,0.95,41.39,33.2,0.1
270780,0.41,0.94,41.4,33.2,0.05
270790,0.48,0.94,41.4,33.2,0.05
271150,0.51,0.97,41.41,33.2,0.12
271240,0.69,0.96,41.41,33.2,0.12
271300,0.36,0.93,41.41,33.21,0.11
271370,0.36,0.88,41.41,33.21,0.08
271430,0.59,0.95,41.42,33.21,0.13
271660,0.39,0.89,41.43,33.22,0.04
271670,0.43,0.89,41.43,33.22,0.04
271890,0.34,0.87,41.43,33.22,0.05
271900,0.36,0.86,41.43,33.22,0.05
271960,0.37,0.89,41.43,33.22,0.07
272030,0.85,0.88,41.44,33.22,0.05
272060,0.85,0.91,41.44,33.22,0.07
272080,0.4,0.92,41.44,33.22,0.07
272140,0.41,0.89,41.44,33.22,0.08
272180,0.86,0.91,41.44,33.22,0.1
272290,0.52,0.9,41.44,33.23,0.09
272340,0.5,0.9,41.45,33.23,0.05
272420,0.45,0.88,41.45,33.23,0.09
272610,0.52,0.93,41.45,33.23,0.11
272700,0.44,0.98,41.45,33.23,0.1
272770,0.5,0.95,41.46,33.23,0.06
272920,0.4,0.85,41.46,33.23,0.1
273010,0.79,0.84,41.46,33.24,0.07
273040,0.46,0.84,41.46,33.24,0.07
273080,0.41,0.84,41.46,33.24,0.07
273320,0.33,0.85,41.47,33.24,0.07
273440,0.45,0.88,41.47,33.24,0.12
273630,0.41,0.86,41.47,33.24,0.11
273690,0.44,0.9,41.48,33.24,0.13
273720,0.47,0.9,41.48,33.24,0.09
273750,0.42,0.89,41.48,33.24,0.09
273760,0.44,0.9,41.48,33.24,0.09
273850,0.48,0.91,41.48,33.25,0.06
273960,0.43,0.91,41.48,33.25,0.09
274010,0.46,0.91,41.48,33.25,0.09
274080,0.46,0.9,41.48,33.25,0.1
274270,0.53,0.9,41.49,33.25,0.06
274340,0.54,0.88,41.49,33.25,0.05
274410,0.39,0.84,41.49,33.25,0.13
274530,0.88,0.85,41.49,33.26,0.06
274750,0.4,0.82,41.5,33.26,0.1
274810,0.54,0.84,41.5,33.26,0.17
274890,0.36,0.83,41.5,33.26,0.15
274910,0.39,0.84,41.5,33.26,0.15
274930,0.35,0.83,41.5,33.26,0.06
274940,0.38,0.84,41.5,33.26,0.06
275040,0.33,0.85,41.5,33.26,0.1
275090,0.32,0.85,41.5,33.26,0.1
275200,0.87,0.86,41.51,33.26,0.07
275340,0.54,0.86,41.51,33.27,0.15
275380,0.41,0.88,41.51,33.27,0.15
275430,0.36,0.86,41.51,33.27,0.07
275480,0.47,0.85,41.51,33.27,0.07
275490,0.43,0.86,41.51,33.27,0.07
275580,0.34,0.84,41.51,33.27,0.05
275600,0.34,0.84,41.52,33.27,0.05
275670,0.29,0.83,41.52,33.27,0.06
275850,0.34,0.86,41.52,33.27,0.1
276010,0.46,0.86,41.52,33.27,0.08
276120,0.31,0.85,41.52,33.27,0.09
276180,0.33,0.88,41.53,33.28,0.07
276220,0.32,0.87,41.53,33.28,0.07
276330,0.32,0.88,41.53,33.28,0.07
276420,0.9,0.89,41.53,33.28,0.04
276580,0.31,0.87,41.53,33.28,0.05
276620,0.44,0.88,41.53,33.28,0.07
276650,0.41,0.9,41.53,33.28,0.07
276930,0.48,0.89,41.54,33.29,0.04
277110,0.36,0.88,41.54,33.29,0.05
277160,0.31,0.86,41.54,33.29,0.04
277380,0.39,0.88,41.55,33.29,0.06
277390,0.38,0.88,41.55,33.29,0.06
277410,0.37,0.89,41.55,33.29,0.06
277430,0.42,0.9,41.55,33.29,0.06
277450,0.42,0.9,41.55,33.29,0.07
277530,0.64,0.92,41.55,33.29,0.08
277830,0.38,0.9,41.55,33.3,0.06
277960,0.32,0.88,41.56,33.3,0.09
277990,0.34,0.87,41.56,33.3,0.07
278020,0.36,0.88,41.56,33.3,0.07
278120,0.59,0.9,41.56,33.3,0.07
278330,0.28,0.89,41.56,33.3,0.08
278380,0.46,0.88,41.56,33.3,0.07
278510,0.25,0.88,41.57,33.31,0.07
278520,0.27,0.87,41.57,33.31,0.07
278540,0.35,0.87,41.57,33.31,0.07
278610,0.29,0.88,41.57,33.31,0.06
