time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204020,0.56,0.88,41.21,33.7,0.09
204080,0.61,0.9,41.21,33.71,0.07
204250,0.59,0.9,41.22,33.72,0.08
204280,0.57,0.89,41.23,33.72,0.08
204340,0.56,0.9,41.23,33.73,0.08
204350,0.52,0.89,41.23,33.73,0.08
204430,0.44,0.88,41.23,33.73,0.07
204440,0.57,0.89,41.23,33.73,0.07
204460,0.52,0.88,41.24,33.73,0.07
204610,0.49,0.87,41.24,33.74,0.17
204770,0.42,0.86,41.25,33.75,0.09
204910,0.6,0.86,41.26,33.76,0.06
204960,0.6,0.86,41.26,33.76,0.13
205000,0.59,0.84,41.26,33.76,0.13
205340,0.62,0.89,41.27,33.77,0.09
205620,0.63,0.88,41.28,33.77,0.07
205830,0.7,0.89,41.29,33.78,0.06
205890,0.47,0.85,41.29,33.78,0.07
205990,0.48,0.81,41.29,33.78,0.08
206050,0.66,0.81,41.29,33.78,0.09
206130,0.49,0.82,41.29,33.78,0.07
206160,0.56,0.83,41.29,33.78,0.07
206430,0.67,0.9,41.3,33.79,0.1
206440,0.55,0.9,41.3,33.79,0.1
206570,0.48,0.81,41.31,33.79,0.08
206670,0.52,0.81,41.31,33.8,0.09
206930,0.64,0.86,41.31,33.8,0.08
207120,0.57,0.85,41.32,33.8,0.11
207160,0.56,0.84,41.32,33.8,0.11
207230,0.54,0.82,41.32,33.8,0.09
207260,0.52,0.83,41.32,33.81,0.09
207290,0.51,0.81,41.32,33.81,0.09
207370,0.54,0.81,41.32,33.81,0.08
207480,0.49,0.81,41.32,33.81,0.11
207760,0.42,0.8,41.33,33.81,0.17
207840,0.47,0.79,41.33,33.82,0.11
207850,0.46,0.79,41.33,33.82,0.11
207910,0.47,0.79,41.33,33.82,0.12
207960,0.4,0.79,41.33,33.82,0.08
208060,0.33,0.78,41.33,33.82,0.08
208120,0.42,0.78,41.33,33.82,0.07
208130,0.41,0.78,41.33,33.82,0.07
208190,0.38,0.78,41.33,33.82,0.07
208240,0.45,0.79,41.33,33.82,0.09
208390,0.67,0.78,41.34,33.83,0.07
208430,0.53,0.78,41.34,33.83,0.07
208450,0.67,0.79,41.34,33.83,0.07
208510,0.64,0.81,41.34,33.83,0.07
208610,0.61,0.84,41.34,33.83,0.08
208710,0.69,0.87,41.35,33.84,0.08
208850,0.65,0.88,41.36,33.85,0.07
209160,0.72,0.88,41.38,33.88,0.12
209190,0.64,0.86,41.38,33.88,0.12
209450,0.69,0.86,41.4,33.9,0.14
209520,0.61,0.86,41.41,33.91,0.12
209560,0.53,0.85,41.41,33.91,0.12
209660,0.62,0.85,41.42,33.92,0.12
209760,0.75,0.89,41.42,33.93,0.08
209930,0.65,0.87,41.44,33.94,0.08
210150,0.67,0.87,41.46,33.97,0.13
210170,0.64,0.87,41.46,33.97,0.13
210320,0.63,0.87,41.48,33.98,0.11
210390,0.63,0.89,41.48,33.99,0.15
210440,0.64,0.88,41.49,33.99,0.14
210550,0.63,0.87,41.5,34.01,0.12
210590,0.68,0.93,41.5,34.01,0.12
210700,0.63,0.9,41.51,34.02,0.14
210720,0.63,0.92,41.52,34.02,0.14
210890,0.71,0.87,41.53,34.04,0.15
210970,0.69,0.87,41.54,34.04,0.08
211050,0.61,0.86,41.54,34.05,0.12
211080,0.58,0.85,41.55,34.05,0.13
211200,0.58,0.86,41.56,34.07,0.14
211430,0.56,0.85,41.58,34.09,0.11
211500,0.5,0.84,41.58,34.09,0.07
211520,0.54,0.85,41.58,34.09,0.07
211540,0.54,0.84,41.59,34.1,0.07
211650,0.45,0.83,41.6,34.11,0.07
211680,0.44,0.82,41.6,34.11,0.07
211840,0.61,0.85,41.61,34.12,0.12
211910,0.62,0.87,41.62,34.13,0.11
212050,0.71,0.86,41.63,34.14,0.09
212200,0.59,0.85,41.64,34.16,0.1
212320,0.54,0.84,41.65,34.16,0.08
212470,0.63,0.86,41.66,34.18,0.08
212490,0.62,0.86,41.67,34.18,0.08
212620,0.75,0.91,41.68,34.19,0.12
212670,0.67,0.89,41.68,34.2,0.11
212690,0.67,0.9,41.69,34.2,0.11
212770,0.67,0.89,41.69,34.2,0.11
212830,0.69,0.9,41.7,34.21,0.1
212870,0.69,0.89,41.7,34.21,0.1
212950,0.66,0.89,41.71,34.22,0.11
213010,0.74,0.88,41.71,34.23,0.07
213170,0.55,0.86,41.72,34.24,0.12
213230,0.55,0.84,41.73,34.25,0.07
213240,0.64,0.84,41.73,34.25,0.11
213300,0.55,0.84,41.74,34.25,0.08
213340,0.53,0.85,41.74,34.26,0.08
213430,0.74,0.9,41.75,34.26,0.07
213540,0.57,0.85,41.75,34.27,0.08
213680,0.46,0.84,41.76,34.28,0.08
213810,0.56,0.85,41.78,34.3,0.09
213970,0.44,0.83,41.79,34.31,0.06
213980,0.38,0.83,41.79,34.32,0.06
214010,0.36,0.82,41.8,34.32,0.06
214130,0.44,0.85,41.8,34.32,0.1
214210,0.62,0.86,41.8,34.32,0.06
214310,0.51,0.86,41.8,34.32,0.06
214450,0.69,0.85,41.81,34.33,0.07
214500,0.65,0.84,41.81,34.33,0.09
214520,0.49,0.84,41.81,34.33,0.09
214600,0.43,0.83,41.81,34.33,0.1
214890,0.5,0.84,41.82,34.33,0.07
214930,0.58,0.86,41.82,34.33,0.08
215110,0.56,0.84,41.82,34.34,0.06
215150,0.51,0.84,41.83,34.34,0.06
215200,0.47,0.84,41.83,34.34,0.08
215220,0.54,0.85,41.83,34.34,0.08
215260,0.44,0.83,41.83,34.34,0.08
215610,0.45,0.86,41.84,34.35,0.07
215770,0.55,0.84,41.84,34.35,0.09
215980,0.49,0.87,41.84,34.35,0.08
215990,0.51,0.87,41.84,34.35,0.08
216260,0.5,0.86,41.85,34.36,0.15
216310,0.72,0.86,41.85,34.36,0.22
216460,0.46,0.89,41.85,34.36,0.2
216610,0.57,0.88,41.85,34.36,0.08
216750,0.43,0.86,41.86,34.37,0.07
216850,0.63,0.86,41.86,34.37,0.09
216990,0.6,0.86,41.86,34.37,0.09
217120,0.59,0.89,41.86,34.37,0.15
217160,0.68,0.88,41.87,34.37,0.16
217190,0.62,0.88,41.87,34.37,0.16
217310,0.55,0.88,41.87,34.38,0.13
217340,0.61,0.89,41.87,34.38,0.12
217480,0.57,0.9,41.87,34.38,0.08
217670,0.56,0.88,41.87,34.38,0.09
217760,0.56,0.9,41.88,34.38,0.11
217770,0.54,0.89,41.88,34.38,0.11
217860,0.53,0.88,41.88,34.38,0.11
218030,0.52,0.86,41.88,34.39,0.1
218040,0.49,0.85,41.88,34.39,0.1
218050,0.52,0.85,41.88,34.39,0.1
218070,0.48,0.86,41.88,34.39,0.1
218120,0.51,0.86,41.88,34.39,0.08
218130,0.4,0.85,41.88,34.39,0.08
218140,0.42,0.85,41.88,34.39,0.08
218170,0.47,0.86,41.88,34.39,0.06
218310,0.5,0.88,41.89,34.39,0.11
218360,0.5,0.87,41.89,34.39,0.49
218490,0.55,0.87,41.89,34.39,0.37
218680,0.4,0.86,41.89,34.4,0.11
218750,0.66,0.88,41.89,34.4,0.12
218810,0.65,0.9,41.89,34.4,0.1
218940,0.6,0.9,41.9,34.4,0.12
218960,0.45,0.89,41.9,34.4,0.12
219090,0.45,0.89,41.9,34.4,0.08
219140,0.38,0.89,41.9,34.41,0.08
219190,0.5,0.89,41.9,34.41,0.06
219200,0.58,0.9,41.9,34.41,0.06
219240,0.54,0.9,41.9,34.41,0.06
219320,0.33,0.86,41.9,34.41,0.07
219660,0.44,0.88,41.91,34.41,0.09
219670,0.41,0.88,41.91,34.41,0.09
219990,0.42,0.88,41.91,34.42,0.06
220010,0.35,0.87,41.91,34.42,0.06
220040,0.35,0.88,41.91,34.42,0.05
220170,0.39,0.87,41.91,34.42,0.07
220260,0.43,0.88,41.92,34.42,0.07
220270,0.47,0.87,41.92,34.42,0.07
220530,0.58,0.88,41.92,34.42,0.08
220730,0.33,0.86,41.92,34.43,0.07
220790,0.39,0.86,41.93,34.43,0.08
220810,0.45,0.86,41.93,34.43,0.08
221030,0.41,0.86,41.93,34.43,0.09
221040,0.4,0.87,41.93,34.43,0.25
221300,0.47,0.88,41.93,34.43,0.1
221380,0.41,0.88,41.93,34.43,0.08
221410,0.4,0.87,41.93,34.43,0.08
221460,0.35,0.88,41.93,34.43,0.07
221470,0.37,0.89,41.93,34.43,0.07
221490,0.35,0.89,41.93,34.44,0.07
221520,0.43,0.89,41.93,34.44,0.09
221660,0.56,0.9,41.94,34.44,0.17
221710,0.55,0.91,41.94,34.44,0.09
221760,0.57,0.9,41.94,34.44,0.09
221820,0.56,0.9,41.94,34.44,0.09
221910,0.56,0.87,41.94,34.44,0.09
221930,0.55,0.87,41.94,34.44,0.09
221980,0.48,0.87,41.94,34.44,0.1
222030,0.55,0.89,41.94,34.44,0.14
222190,0.59,0.91,41.95,34.44,0.1
222320,0.54,0.92,41.95,34.45,0.11
222350,0.53,0.92,41.95,34.45,0.11
222470,0.51,0.9,41.95,34.45,0.12
222520,0.55,0.88,41.95,34.45,0.11
222540,0.55,0.88,41.95,34.45,0.13
222590,0.49,0.87,41.95,34.45,0.13
222660,0.36,0.89,41.95,34.45,0.1
222720,0.33,0.88,41.95,34.45,0.08
222890,0.35,0.89,41.96,34.45,0.06
222900,0.39,0.89,41.96,34.45,0.07
222920,0.47,0.89,41.96,34.45,0.07
222960,0.53,0.9,41.96,34.45,0.08
223110,0.43,0.89,41.96,34.46,0.06
223170,0.5,0.9,41.96,34.46,0.06
223250,0.45,0.91,41.96,34.46,0.07
223420,0.62,0.94,41.97,34.46,0.08
223660,0.49,0.88,41.97,34.47,0.09
223700,0.61,0.88,41.97,34.47,0.08
223710,0.56,0.88,41.97,34.47,0.08
223720,0.54,0.88,41.97,34.47,0.08
223810,0.47,0.89,41.97,34.47,0.07
223880,0.37,0.9,41.98,34.47,0.1
224060,0.47,0.91,41.98,34.47,0.09
224150,0.61,0.92,41.98,34.47,0.09
224310,0.36,0.89,41.98,34.47,0.12
224350,0.45,0.89,41.98,34.48,0.22
224520,0.41,0.9,41.99,34.48,0.07
224560,0.38,0.9,41.99,34.48,0.07
224800,0.46,0.93,41.99,34.48,0.24
224870,0.42,0.92,41.99,34.49,0.09
224930,0.38,0.91,41.99,34.49,0.07
225080,0.7,0.92,42.0,34.49,0.1
225120,0.74,0.94,42.0,34.49,0.13
225200,0.43,0.9,42.0,34.49,0.17
225260,0.65,0.91,42.0,34.49,0.14
225360,0.41,0.89,42.0,34.49,0.08
225370,0.38,0.88,42.0,34.49,0.08
225610,0.44,0.88,42.01,34.5,0.13
225630,0.38,0.89,42.01,34.5,0.13
225650,0.37,0.89,42.01,34.5,0.13
225680,0.37,0.89,42.01,34.5,0.08
225770,0.41,0.9,42.01,34.5,0.07
225790,0.46,0.9,42.01,34.5,0.11
225950,0.56,0.9,42.01,34.5,0.13
226010,0.4,0.89,42.01,34.5,0.17
226030,0.42,0.89,42.01,34.5,0.11
226070,0.59,0.94,42.02,34.5,0.11
226080,0.6,0.95,42.02,34.5,0.14
226210,0.62,0.94,42.02,34.51,0.08
226340,0.35,0.83,42.02,34.51,0.22
226490,0.44,0.85,42.02,34.51,0.16
226790,0.39,0.85,42.03,34.51,0.08
226830,0.4,0.85,42.03,34.51,0.08
226880,0.4,0.85,42.03,34.51,0.1
227050,0.49,0.89,42.03,34.52,0.28
227180,0.55,0.87,42.04,34.52,0.23
227220,0.42,0.87,42.04,34.52,0.22
227400,0.6,0.9,42.04,34.52,0.59
227520,0.51,0.9,42.04,34.53,0.34
227550,0.42,0.88,42.04,34.53,0.34
227560,0.43,0.88,42.04,34.53,0.34
227690,0.6,0.9,42.05,34.53,0.12
227840,0.46,0.88,42.05,34.53,0.33
227860,0.5,0.89,42.05,34.53,0.33
227910,0.48,0.88,42.05,34.53,0.3
227930,0.42,0.88,42.05,34.53,0.3
228210,0.51,0.87,42.06,34.54,0.11
228220,0.54,0.87,42.06,34.54,0.11
228230,0.57,0.87,42.06,34.54,0.11
228310,0.5,0.85,42.06,34.54,0.07
228330,0.32,0.85,42.06,34.54,0.07
228370,0.45,0.85,42.06,34.54,0.08
228400,0.33,0.84,42.06,34.54,0.08
228640,0.37,0.84,42.06,34.54,0.07
228700,0.36,0.85,42.06,34.54,0.07
228750,0.35,0.84,42.06,34.54,0.08
228900,0.32,0.85,42.07,34.54,0.07
228960,0.33,0.85,42.07,34.55,0.06
228970,0.37,0.85,42.07,34.55,0.06
229100,0.3,0.84,42.07,34.55,0.08
229230,0.37,0.87,42.07,34.55,0.16
229430,0.49,0.86,42.07,34.55,0.25
229570,0.69,0.92,42.08,34.55,0.09
229650,0.56,0.88,42.08,34.55,0.08
229970,0.37,0.86,42.09,34.56,0.1
229990,0.36,0.85,42.09,34.56,0.07
230140,0.31,0.85,42.09,34.56,0.1
230170,0.34,0.84,42.09,34.56,0.08
230230,0.34,0.85,42.09,34.56,0.07
230270,0.3,0.85,42.09,34.56,0.07
230320,0.24,0.84,42.09,34.56,0.09
230560,0.34,0.85,42.09,34.56,0.12
230590,0.33,0.85,42.09,34.56,0.12
230830,0.39,0.86,42.1,34.57,0.06
230870,0.64,0.88,42.1,34.57,0.06
230890,0.4,0.86,42.1,34.57,0.2
231280,0.44,0.88,42.1,34.57,0.34
231370,0.38,0.87,42.11,34.58,0.12
231400,0.46,0.88,42.11,34.58,0.12
231420,0.45,0.88,42.11,34.58,0.08
231440,0.45,0.88,42.11,34.58,0.08
231450,0.35,0.86,42.11,34.58,0.08
231460,0.34,0.86,42.11,34.58,0.08
231650,0.37,0.86,42.11,34.58,0.08
231750,0.32,0.87,42.11,34.58,0.05
231770,0.3,0.87,42.11,34.58,0.05
231980,0.29,0.87,42.12,34.58,0.08
231990,0.26,0.87,42.12,34.58,0.08
232050,0.3,0.88,42.12,34.58,0.05
232100,0.33,0.87,42.12,34.58,0.06
232120,0.25,0.87,42.12,34.58,0.06
232130,0.28,0.88,42.12,34.58,0.06
232140,0.28,0.88,42.12,34.59,0.07
232170,0.31,0.88,42.12,34.59,0.07
232420,0.42,0.9,42.12,34.59,0.08
232440,0.4,0.89,42.12,34.59,0.07
232480,0.41,0.9,42.12,34.59,0.07
232530,0.26,0.89,42.12,34.59,0.06
232540,0.25,0.89,42.12,34.59,0.06
232560,0.25,0.88,42.12,34.59,0.06
232580,0.24,0.88,42.12,34.59,0.06
232610,0.31,0.88,42.12,34.59,0.06
232650,0.44,0.89,42.13,34.59,0.05
232720,0.4,0.9,42.13,34.59,0.06
232750,0.48,0.9,42.13,34.59,0.07
232860,0.44,0.9,42.13,34.59,0.07
232880,0.31,0.89,42.13,34.59,0.07
233050,0.45,0.91,42.13,34.6,0.07
233150,0.48,0.92,42.14,34.6,0.06
233160,0.42,0.92,42.14,34.6,0.08
233170,0.42,0.91,42.14,34.6,0.08
233210,0.4,0.91,42.14,34.6,0.08
233300,0.32,0.89,42.14,34.6,0.1
233420,0.39,0.92,42.14,34.6,0.07
233460,0.5,0.94,42.15,34.6,0.09
233480,0.49,0.94,42.15,34.6,0.09
233490,0.53,0.95,42.15,34.6,0.09
233540,0.39,0.92,42.15,34.6,0.08
233710,0.4,0.9,42.15,34.6,0.13
233750,0.45,0.91,42.15,34.61,0.13
233800,0.41,0.92,42.15,34.61,0.15
233820,0.37,0.93,42.15,34.61,0.12
233830,0.45,0.92,42.15,34.61,0.12
233920,0.38,0.92,42.16,34.61,0.13
234050,0.41,0.92,42.16,34.61,0.09
234100,0.4,0.93,42.16,34.61,0.09
234160,0.45,0.94,42.16,34.61,0.09
234190,0.53,0.93,42.16,34.61,0.1
234210,0.42,0.93,42.16,34.61,0.1
234220,0.47,0.94,42.16,34.61,0.1
234480,0.37,0.91,42.17,34.62,0.14
234820,0.36,0.93,42.17,34.62,0.07
234850,0.45,0.93,42.17,34.62,0.09
234880,0.63,0.94,42.18,34.62,0.09
234960,0.41,0.92,42.18,34.62,0.07
235260,0.44,0.94,42.18,34.63,0.09
235430,0.3,0.94,42.19,34.63,0.08
235440,0.35,0.93,42.19,34.63,0.11
235550,0.39,0.94,42.19,34.63,0.07
235760,0.3,0.92,42.2,34.63,0.07
235830,0.42,0.91,42.2,34.63,0.07
235840,0.63,0.91,42.2,34.63,0.07
235900,0.31,0.91,42.2,34.63,0.1
235940,0.43,0.91,42.2,34.63,0.09
236000,0.49,0.91,42.21,34.64,0.08
236190,0.31,0.92,42.21,34.64,0.07
236270,0.22,0.91,42.21,34.64,0.09
236460,0.32,0.91,42.22,34.64,0.07
236510,0.22,0.91,42.22,34.64,0.07
236640,0.21,0.92,42.22,34.64,0.07
236670,0.2,0.92,42.22,34.64,0.07
236930,0.6,0.97,42.23,34.65,0.13
236990,0.35,0.94,42.23,34.65,0.08
237380,0.67,0.95,42.24,34.65,0.11
237460,0.55,0.96,42.25,34.66,0.09
237500,0.37,0.96,42.25,34.66,0.09
237530,0.55,0.96,42.25,34.66,0.09
237650,0.36,0.95,42.25,34.66,0.06
237660,0.37,0.96,42.25,34.66,0.09
237750,0.35,0.96,42.26,34.66,0.09
237770,0.29,0.95,42.26,34.66,0.09
237880,0.43,0.97,42.26,34.66,0.08
237910,0.38,0.96,42.26,34.66,0.1
238010,0.33,0.95,42.26,34.66,0.11
238120,0.59,0.96,42.26,34.67,0.12
238140,0.52,0.95,42.26,34.67,0.11
238260,0.35,0.94,42.26,34.67,0.13
238340,0.4,0.95,42.27,34.67,0.12
238350,0.38,0.96,42.27,34.67,0.12
238370,0.31,0.96,42.27,34.67,0.12
238390,0.36,0.95,42.27,34.67,0.1
238480,0.28,0.93,42.27,34.67,0.1
238670,0.44,0.95,42.27,34.68,0.09
238690,0.44,0.94,42.27,34.68,0.11
238720,0.43,0.95,42.27,34.68,0.11
238750,0.46,0.95,42.27,34.68,0.09
238820,0.39,0.96,42.27,34.68,0.07
238830,0.45,0.96,42.27,34.68,0.07
238860,0.34,0.97,42.27,34.68,0.07
238880,0.37,0.97,42.27,34.68,0.07
238900,0.32,0.94,42.27,34.68,0.07
239190,0.27,0.95,42.28,34.68,0.06
239420,0.26,0.95,42.28,34.68,0.08
239500,0.32,0.96,42.28,34.68,0.07
239610,0.28,0.95,42.28,34.69,0.07
239820,0.29,0.96,42.29,34.69,0.06
239830,0.36,0.97,42.29,34.69,0.06
239920,0.33,0.97,42.29,34.69,0.07
240040,0.37,0.96,42.29,34.69,0.09
240050,0.36,0.96,42.29,34.69,0.09
240110,0.25,0.94,42.29,34.69,0.08
240170,0.32,0.94,42.29,34.69,0.06
240180,0.34,0.94,42.29,34.69,0.08
240270,0.25,0.93,42.29,34.69,0.08
240330,0.28,0.94,42.29,34.7,0.06
240370,0.34,0.94,42.29,34.7,0.07
240440,0.36,0.95,42.3,34.7,0.08
240640,0.37,0.95,42.3,34.7,0.07
240720,0.3,0.95,42.3,34.7,0.05
240750,0.26,0.94,42.3,34.7,0.05
241130,0.24,0.96,42.3,34.71,0.07
241240,0.27,0.96,42.31,34.71,0.06
241290,0.39,0.97,42.31,34.71,0.07
241590,0.41,0.97,42.31,34.71,0.06
241840,0.3,0.89,42.31,34.71,0.05
241880,0.37,0.91,42.31,34.71,0.08
242100,0.34,0.9,42.32,34.72,0.07
242120,0.35,0.9,42.32,34.72,0.07
242180,0.35,0.9,42.32,34.72,0.06
242230,0.37,0.89,42.32,34.72,0.09
242300,0.29,0.9,42.32,34.72,0.07
242470,0.42,0.93,42.32,34.72,0.07
242490,0.38,0.93,42.32,34.72,0.07
242580,0.42,0.91,42.32,34.72,0.06
242630,0.32,0.91,42.33,34.72,0.06
242670,0.25,0.9,42.33,34.72,0.07
242790,0.28,0.93,42.33,34.72,0.07
242990,0.27,0.92,42.33,34.73,0.06
243010,0.36,0.92,42.33,34.73,0.05
243020,0.27,0.92,42.33,34.73,0.05
243060,0.29,0.93,42.33,34.73,0.05
243080,0.27,0.93,42.33,34.73,0.05
243190,0.32,0.93,42.33,34.73,0.08
243260,0.31,0.9,42.33,34.73,0.08
243400,0.48,0.91,42.34,34.73,0.05
243560,0.31,0.9,42.34,34.73,0.06
243610,0.34,0.91,42.34,34.73,0.05
243620,0.28,0.91,42.34,34.73,0.05
243890,0.33,0.9,42.34,34.74,0.06
243940,0.38,0.92,42.35,34.74,0.06
244000,0.27,0.91,42.35,34.74,0.06
244010,0.25,0.91,42.35,34.74,0.06
244300,0.35,0.93,42.35,34.74,0.07
244440,0.36,0.96,42.36,34.74,0.07
244590,0.26,0.93,42.36,34.74,0.05
244600,0.24,0.93,42.36,34.74,0.05
244620,0.28,0.93,42.36,34.74,0.06
244630,0.33,0.93,42.36,34.74,0.06
244740,0.28,0.94,42.36,34.74,0.09
244820,0.29,0.95,42.36,34.74,0.06
244970,0.37,0.95,42.37,34.75,0.1
245000,0.37,0.95,42.37,34.75,0.11
245100,0.4,0.96,42.37,34.75,0.06
245360,0.34,0.92,42.37,34.75,0.06
245440,0.33,0.92,42.38,34.75,0.05
245700,0.38,0.95,42.38,34.76,0.06
245740,0.43,0.95,42.38,34.76,0.06
245750,0.44,0.94,42.38,34.76,0.06
245920,0.33,0.92,42.38,34.76,0.07
245940,0.32,0.92,42.38,34.76,0.08
246020,0.33,0.93,42.38,34.76,0.07
246100,0.31,0.92,42.39,34.76,0.07
246360,0.3,0.93,42.39,34.76,0.06
246430,0.37,0.94,42.39,34.76,0.07
246470,0.26,0.92,42.39,34.76,0.07
246570,0.39,0.94,42.39,34.77,0.06
246710,0.37,0.95,42.39,34.77,0.06
246750,0.34,0.93,42.4,34.77,0.06
246820,0.28,0.93,42.4,34.77,0.05
246880,0.25,0.91,42.4,34.77,0.06
247000,0.26,0.93,42.4,34.77,0.05
247040,0.32,0.93,42.4,34.77,0.08
247160,0.29,0.95,42.4,34.77,0.08
247170,0.33,0.94,42.4,34.77,0.08
247210,0.43,0.95,42.4,34.77,0.05
247270,0.45,0.93,42.4,34.77,0.06
247280,0.32,0.93,42.4,34.77,0.06
247360,0.32,0.95,42.4,34.77,0.05
247420,0.29,0.95,42.41,34.77,0.07
247430,0.34,0.96,42.41,34.77,0.07
247460,0.33,0.96,42.41,34.77,0.07
247480,0.33,0.96,42.41,34.77,0.07
247640,0.35,0.94,42.41,34.78,0.06
247770,0.26,0.94,42.41,34.78,0.06
247870,0.52,0.95,42.41,34.78,0.07
247930,0.43,0.94,42.41,34.78,0.1
248220,0.27,0.95,42.42,34.78,0.07
248330,0.33,0.96,42.42,34.78,0.07
248390,0.29,0.96,42.42,34.78,0.07
248470,0.34,0.97,42.42,34.79,0.06
248560,0.33,0.97,42.42,34.79,0.06
248610,0.38,0.97,42.42,34.79,0.07
248720,0.41,0.9,42.43,34.79,0.08
248760,0.45,0.92,42.43,34.79,0.08
248770,0.47,0.92,42.43,34.79,0.08
248830,0.35,0.88,42.43,34.79,0.07
248920,0.35,0.89,42.43,34.79,0.07
248930,0.32,0.89,42.43,34.79,0.07
248950,0.33,0.89,42.43,34.79,0.07
249110,0.28,0.86,42.43,34.79,0.06
249120,0.36,0.86,42.43,34.79,0.06
249230,0.34,0.85,42.43,34.79,0.06
249270,0.29,0.87,42.44,34.8,0.07
249290,0.45,0.88,42.44,34.8,0.07
249430,0.36,0.87,42.44,34.8,0.38
249440,0.34,0.88,42.44,34.8,0.38
249680,0.35,0.93,42.44,34.8,0.1
249690,0.31,0.92,42.44,34.8,0.1
249820,0.26,0.91,42.44,34.8,0.13
249920,0.25,0.9,42.45,34.81,0.06
250150,0.32,0.9,42.45,34.81,0.05
250220,0.27,0.9,42.45,34.81,0.07
250230,0.28,0.9,42.45,34.81,0.07
250280,0.29,0.91,42.45,34.81,0.07
250580,0.33,0.92,42.45,34.81,0.06
250610,0.37,0.93,42.45,34.81,0.06
251030,0.25,0.89,42.47,34.82,0.06
251100,0.33,0.9,42.47,34.82,0.06
251220,0.29,0.89,42.47,34.82,0.08
251380,0.22,0.9,42.47,34.82,0.06
251410,0.33,0.9,42.47,34.82,0.05
251430,0.27,0.89,42.47,34.82,0.05
251490,0.26,0.9,42.47,34.82,0.06
251500,0.25,0.9,42.47,34.82,0.06
251600,0.21,0.9,42.48,34.82,0.06
251640,0.25,0.91,42.48,34.82,0.06
251650,0.28,0.91,42.48,34.82,0.06
251680,0.28,0.91,42.48,34.82,0.06
251840,0.26,0.91,42.48,34.82,0.05
251890,0.27,0.9,42.48,34.83,0.06
251910,0.29,0.91,42.48,34.83,0.06
252060,0.32,0.94,42.48,34.83,0.08
252250,0.55,0.97,42.49,34.83,0.07
252340,0.28,0.95,42.49,34.83,0.07
252400,0.28,0.92,42.49,34.83,0.06
252420,0.28,0.93,42.49,34.83,0.06
252480,0.24,0.89,42.49,34.83,0.05
252490,0.31,0.9,42.49,34.83,0.05
252520,0.2,0.89,42.49,34.83,0.05
252610,0.47,0.89,42.49,34.83,0.07
252790,0.34,0.91,42.5,34.83,0.06
252820,0.25,0.9,42.5,34.83,0.06
253040,0.28,0.94,42.5,34.84,0.07
253100,0.27,0.94,42.5,34.84,0.07
253110,0.27,0.94,42.5,34.84,0.07
253290,0.43,0.95,42.5,34.84,0.06
253330,0.43,0.92,42.5,34.84,0.06
253470,0.3,0.9,42.5,34.84,0.06
253630,0.26,0.9,42.51,34.84,0.05
253670,0.26,0.89,42.51,34.84,0.05
253680,0.28,0.89,42.51,34.84,0.07
253730,0.26,0.89,42.51,34.84,0.07
253770,0.26,0.9,42.51,34.84,0.06
253800,0.24,0.89,42.51,34.84,0.06
253820,0.22,0.89,42.51,34.84,0.06
253880,0.27,0.91,42.51,34.84,0.07
253950,0.27,0.9,42.51,34.84,0.07
254080,0.26,0.91,42.51,34.85,0.06
254090,0.29,0.91,42.51,34.85,0.06
254100,0.31,0.91,42.51,34.85,0.06
254150,0.23,0.9,42.51,34.85,0.06
254180,0.27,0.91,42.51,34.85,0.06
254610,0.24,0.91,42.52,34.85,0.06
254810,0.24,0.92,42.52,34.85,0.05
254820,0.23,0.92,42.52,34.85,0.05
254870,0.22,0.92,42.52,34.85,0.05
254980,0.19,0.9,42.52,34.85,0.06
255010,0.29,0.9,42.52,34.85,0.06
255280,0.22,0.9,42.52,34.86,0.06
255390,0.24,0.9,42.53,34.86,0.05
255420,0.19,0.9,42.53,34.86,0.05
255560,0.28,0.91,42.53,34.86,0.05
255640,0.39,0.93,42.53,34.86,0.05
255690,0.64,0.96,42.53,34.86,0.06
255710,0.31,0.94,42.53,34.86,0.06
255860,0.38,0.94,42.54,34.86,0.05
255890,0.41,0.94,42.54,34.86,0.05
256000,0.39,0.95,42.54,34.86,0.06
256010,0.38,0.95,42.54,34.86,0.06
256050,0.36,0.94,42.54,34.86,0.07
256060,0.28,0.94,42.54,34.86,0.07
256090,0.35,0.94,42.54,34.86,0.09
256310,0.22,0.92,42.55,34.87,0.07
256370,0.26,0.93,42.55,34.87,0.06
256530,0.36,0.92,42.55,34.87,0.07
256780,0.31,0.93,42.55,34.87,0.07
256810,0.32,0.93,42.56,34.87,0.07
256900,0.25,0.94,42.56,34.87,0.06
257170,0.27,0.93,42.56,34.87,0.06
257270,0.2,0.93,42.56,34.87,0.06
257570,0.26,0.93,42.56,34.88,0.06
257920,0.2,0.94,42.57,34.88,0.06
257950,0.24,0.94,42.57,34.88,0.06
257980,0.22,0.94,42.57,34.88,0.06
258030,0.24,0.95,42.57,34.88,0.05
258120,0.2,0.95,42.57,34.88,0.05
258140,0.2,0.95,42.57,34.88,0.05
258290,0.19,0.94,42.57,34.88,0.05
258410,0.19,0.95,42.57,34.88,0.05
258560,0.3,0.96,42.57,34.88,0.05
258660,0.32,0.97,42.58,34.88,0.05
258690,0.29,0.96,42.58,34.88,0.05
258760,0.32,0.97,42.58,34.89,0.04
258940,0.24,0.96,42.58,34.89,0.04
