time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49540,0.42,0.85,37.13,32.61,0.06
49640,0.33,0.86,37.14,32.62,0.11
49850,0.37,0.88,37.14,32.62,0.06
49950,0.31,0.88,37.14,32.62,0.06
49960,0.29,0.88,37.14,32.62,0.06
50010,0.29,0.89,37.14,32.62,0.05
50200,0.25,0.86,37.15,32.62,0.05
50220,0.27,0.86,37.15,32.62,0.05
50250,0.36,0.87,37.15,32.62,0.05
50350,0.43,0.89,37.15,32.63,0.06
50430,0.47,0.9,37.15,32.63,0.07
50610,0.35,0.91,37.15,32.63,0.07
50660,0.34,0.9,37.16,32.63,0.18
50740,0.36,0.9,37.16,32.64,0.45
50760,0.33,0.91,37.16,32.64,0.07
50870,0.36,0.9,37.16,32.64,0.06
51000,0.46,0.88,37.16,32.64,0.08
51010,0.51,0.88,37.16,32.64,0.08
51060,0.43,0.89,37.16,32.64,0.06
51090,0.39,0.89,37.16,32.64,0.06
51270,0.28,0.87,37.17,32.65,0.08
51390,0.34,0.89,37.17,32.65,0.15
51400,0.5,0.9,37.17,32.65,0.15
51460,0.28,0.88,37.17,32.65,0.07
51510,0.34,0.89,37.17,32.65,0.05
51530,0.34,0.9,37.17,32.65,0.05
51610,0.35,0.9,37.17,32.65,0.08
51690,0.33,0.9,37.17,32.65,0.08
51940,0.37,0.9,37.18,32.66,0.05
52160,0.29,0.89,37.18,32.66,0.09
52280,0.35,0.9,37.19,32.66,0.06
52370,0.42,0.9,37.19,32.66,0.1
52410,0.48,0.92,37.19,32.66,0.22
52450,0.35,0.91,37.19,32.66,0.54
52600,0.35,0.9,37.19,32.67,0.08
52890,0.51,0.9,37.2,32.67,0.07
52970,0.26,0.88,37.2,32.67,0.08
53040,0.27,0.88,37.2,32.67,0.09
53120,0.4,0.9,37.2,32.67,0.09
53160,0.27,0.88,37.2,32.67,0.08
53280,0.27,0.9,37.21,32.68,0.07
53310,0.27,0.89,37.21,32.68,0.07
53340,0.27,0.89,37.21,32.68,0.06
53550,0.31,0.9,37.21,32.68,0.08
53700,0.24,0.89,37.21,32.68,0.14
53720,0.25,0.89,37.21,32.68,0.14
53910,0.28,0.89,37.22,32.68,0.07
53960,0.3,0.9,37.22,32.69,0.05
54040,0.3,0.9,37.22,32.69,0.06
54060,0.31,0.9,37.22,32.69,0.07
54310,0.32,0.93,37.22,32.69,0.07
54360,0.3,0.93,37.22,32.69,0.06
54410,0.4,0.94,37.22,32.69,0.06
54430,0.47,0.93,37.22,32.69,0.07
54480,0.48,0.94,37.22,32.69,0.06
54500,0.45,0.94,37.23,32.69,0.06
54530,0.48,0.94,37.23,32.69,0.06
54580,0.34,0.94,37.23,32.69,0.1
54780,0.34,0.93,37.23,32.7,0.07
54870,0.35,0.93,37.23,32.7,0.16
54880,0.38,0.94,37.23,32.7,0.16
54950,0.31,0.93,37.23,32.7,0.46
55190,0.4,0.96,37.24,32.7,0.07
55420,0.39,0.93,37.24,32.71,0.26
55640,0.52,0.94,37.24,32.71,0.07
55750,0.46,0.94,37.25,32.71,0.13
55880,0.36,0.94,37.25,32.71,0.18
55910,0.35,0.94,37.25,32.71,0.18
56080,0.27,0.93,37.25,32.72,0.1
56340,0.61,0.91,37.25,32.72,0.2
56390,0.34,0.91,37.25,32.72,0.2
56550,0.44,0.94,37.26,32.72,0.34
56610,0.4,0.92,37.26,32.72,0.12
56620,0.37,0.92,37.26,32.72,0.12
56690,0.35,0.92,37.26,32.72,0.37
56800,0.41,0.94,37.26,32.73,0.11
56810,0.39,0.94,37.26,32.73,0.11
56930,0.42,0.91,37.26,32.73,0.19
57260,0.49,0.95,37.27,32.74,0.4
57400,0.34,0.93,37.28,32.74,0.29
57560,0.35,0.93,37.28,32.74,0.08
57660,0.34,0.93,37.28,32.75,0.08
57670,0.37,0.93,37.28,32.75,0.08
57820,0.3,0.94,37.28,32.75,0.18
57830,0.37,0.95,37.28,32.75,0.18
57930,0.39,0.95,37.29,32.75,0.18
58070,0.34,0.95,37.29,32.75,0.1
58140,0.64,0.97,37.29,32.75,0.17
58280,0.43,0.97,37.29,32.76,0.13
58290,0.42,0.97,37.29,32.76,0.13
58400,0.29,0.95,37.3,32.76,0.14
58650,0.47,0.91,37.3,32.76,0.11
58660,0.46,0.91,37.3,32.76,0.11
58710,0.44,0.92,37.3,32.76,0.07
58750,0.38,0.92,37.3,32.76,0.09
58840,0.38,0.91,37.3,32.77,0.09
58920,0.35,0.92,37.31,32.77,0.08
58970,0.37,0.92,37.31,32.77,0.08
58990,0.37,0.91,37.31,32.77,0.06
59030,0.38,0.91,37.31,32.77,0.06
59230,0.38,0.91,37.31,32.77,0.06
59280,0.37,0.91,37.31,32.77,0.06
59480,0.39,0.92,37.32,32.78,0.07
59490,0.38,0.92,37.32,32.78,0.07
59580,0.51,0.95,37.32,32.78,0.22
59610,0.45,0.95,37.32,32.78,0.22
59750,0.37,0.91,37.32,32.78,0.11
59850,0.47,0.91,37.32,32.78,0.07
59990,0.24,0.89,37.33,32.79,0.06
60020,0.31,0.9,37.33,32.79,0.08
60090,0.32,0.9,37.33,32.79,0.18
60230,0.27,0.9,37.33,32.79,0.11
60280,0.26,0.9,37.33,32.79,0.15
60320,0.26,0.89,37.33,32.79,0.06
60520,0.24,0.89,37.33,32.79,0.06
60550,0.26,0.89,37.33,32.79,0.06
60560,0.24,0.9,37.33,32.79,0.06
60590,0.24,0.9,37.33,32.79,0.06
60680,0.3,0.9,37.33,32.79,0.08
61110,0.26,0.92,37.34,32.8,0.06
61120,0.28,0.92,37.34,32.8,0.06
61210,0.39,0.94,37.34,32.8,0.08
61460,0.37,0.93,37.35,32.8,0.14
61580,0.38,0.93,37.35,32.81,0.2
61810,0.46,0.91,37.35,32.81,0.07
61890,0.3,0.92,37.35,32.81,0.06
62450,0.35,0.92,37.36,32.82,0.06
62680,0.32,0.93,37.37,32.82,0.06
62750,0.3,0.93,37.37,32.82,0.05
62860,0.29,0.92,37.37,32.82,0.06
62950,0.32,0.92,37.37,32.82,0.08
62980,0.32,0.91,37.37,32.83,0.08
63320,0.29,0.91,37.38,32.83,0.06
63340,0.42,0.92,37.38,32.83,0.06
63400,0.39,0.91,37.38,32.83,0.07
63440,0.45,0.92,37.38,32.83,0.07
63510,0.43,0.92,37.38,32.83,0.08
63630,0.39,0.94,37.38,32.83,0.1
63680,0.51,0.93,37.38,32.84,0.08
63820,0.41,0.93,37.39,32.84,0.2
63940,0.44,0.93,37.39,32.84,0.2
64050,0.32,0.92,37.39,32.84,0.15
64060,0.32,0.92,37.39,32.84,0.15
64140,0.44,0.93,37.39,32.84,0.12
64360,0.35,0.94,37.4,32.85,0.09
64720,0.25,0.93,37.4,32.85,0.06
64730,0.28,0.93,37.4,32.85,0.06
64830,0.31,0.96,37.4,32.85,0.07
64860,0.33,0.97,37.4,32.85,0.09
64920,0.34,0.95,37.4,32.85,0.09
64980,0.33,0.96,37.41,32.85,0.11
65000,0.34,0.95,37.41,32.86,0.11
65110,0.34,0.96,37.41,32.86,0.07
65240,0.44,0.97,37.41,32.86,0.07
65270,0.42,0.97,37.41,32.86,0.07
65450,0.53,0.95,37.41,32.86,0.07
65490,0.37,0.95,37.42,32.86,0.14
65510,0.43,0.96,37.42,32.86,0.14
66210,0.26,0.93,37.43,32.88,0.05
66320,0.29,0.94,37.43,32.88,0.05
66440,0.35,0.95,37.43,32.88,0.05
66670,0.32,0.95,37.44,32.88,0.05
66770,0.35,0.93,37.44,32.89,0.06
66870,0.33,0.93,37.44,32.89,0.06
66900,0.37,0.93,37.44,32.89,0.16
66950,0.27,0.92,37.44,32.89,0.16
67300,0.33,0.91,37.45,32.89,0.1
67490,0.35,0.92,37.45,32.9,0.07
67730,0.21,0.9,37.45,32.9,0.05
67800,0.24,0.91,37.45,32.9,0.05
68000,0.33,0.93,37.46,32.91,0.06
68320,0.19,0.93,37.46,32.91,0.08
68330,0.18,0.93,37.46,32.91,0.08
68460,0.23,0.91,37.46,32.91,0.05
68600,0.24,0.9,37.46,32.91,0.05
68650,0.25,0.91,37.46,32.91,0.07
68890,0.25,0.93,37.46,32.92,0.08
69040,0.38,0.94,37.47,32.92,0.11
69080,0.28,0.94,37.47,32.92,0.22
69310,0.3,0.92,37.47,32.92,0.06
69380,0.34,0.93,37.47,32.92,0.06
69660,0.33,0.93,37.48,32.93,0.08
69760,0.29,0.95,37.48,32.93,0.09
69830,0.3,0.94,37.48,32.93,0.06
69980,0.28,0.94,37.48,32.93,0.05
70020,0.24,0.93,37.48,32.93,0.07
70030,0.29,0.93,37.48,32.93,0.07
70100,0.29,0.94,37.48,32.93,0.05
70120,0.25,0.93,37.48,32.93,0.05
70370,0.3,0.94,37.49,32.93,0.05
70490,0.32,0.95,37.49,32.94,0.05
70540,0.23,0.93,37.49,32.94,0.16
70620,0.23,0.94,37.49,32.94,0.05
70640,0.25,0.95,37.49,32.94,0.05
70670,0.25,0.94,37.49,32.94,0.05
70680,0.23,0.94,37.49,32.94,0.05
70870,0.26,0.94,37.49,32.94,0.08
70910,0.31,0.95,37.49,32.94,0.08
70920,0.34,0.95,37.49,32.94,0.07
71120,0.24,0.94,37.49,32.94,0.06
71290,0.25,0.93,37.5,32.95,0.05
71370,0.23,0.92,37.5,32.95,0.05
71450,0.28,0.93,37.5,32.95,0.06
71590,0.35,0.93,37.5,32.95,0.06
71780,0.29,0.96,37.5,32.95,0.06
71810,0.33,0.96,37.5,32.95,0.06
72010,0.36,0.95,37.51,32.95,0.05
72040,0.29,0.94,37.51,32.95,0.05
72350,0.24,0.95,37.51,32.96,0.05
72750,0.42,0.95,37.52,32.96,0.07
72800,0.37,0.96,37.52,32.97,0.2
72940,0.36,0.96,37.52,32.97,0.06
72950,0.35,0.95,37.52,32.97,0.06
73140,0.29,0.95,37.53,32.97,0.09
73160,0.26,0.95,37.53,32.97,0.09
73310,0.26,0.94,37.53,32.97,0.06
73320,0.26,0.94,37.53,32.97,0.06
73420,0.35,0.95,37.53,32.97,0.06
73700,0.25,0.94,37.53,32.98,0.08
73710,0.26,0.94,37.53,32.98,0.08
73730,0.27,0.94,37.54,32.98,0.08
73770,0.34,0.93,37.54,32.98,0.07
73820,0.32,0.93,37.54,32.98,0.06
73860,0.38,0.95,37.54,32.98,0.06
73890,0.49,0.96,37.54,32.98,0.06
74060,0.31,0.94,37.54,32.98,0.07
74250,0.31,0.95,37.54,32.98,0.21
74300,0.32,0.95,37.54,32.98,0.07
74510,0.34,0.96,37.55,32.99,0.07
74570,0.31,0.96,37.55,32.99,0.06
74810,0.31,0.95,37.55,32.99,0.07
75040,0.37,0.94,37.56,32.99,0.08
75050,0.34,0.94,37.56,32.99,0.08
75060,0.32,0.94,37.56,32.99,0.07
75220,0.43,0.97,37.56,33.0,0.07
75270,0.36,0.96,37.56,33.0,0.06
75290,0.32,0.96,37.56,33.0,0.06
75350,0.31,0.96,37.56,33.0,0.07
75380,0.29,0.94,37.56,33.0,0.07
75450,0.31,0.93,37.56,33.0,0.06
75520,0.29,0.93,37.56,33.0,0.12
75620,0.32,0.95,37.57,33.0,0.07
75740,0.33,0.95,37.57,33.0,0.14
75780,0.4,0.97,37.57,33.0,0.07
75850,0.45,0.96,37.57,33.0,0.13
76030,0.37,0.96,37.57,33.01,0.07
76340,0.27,0.93,37.58,33.01,0.12
76440,0.26,0.93,37.58,33.01,0.06
76500,0.3,0.93,37.58,33.01,0.05
76520,0.29,0.93,37.58,33.01,0.05
76580,0.27,0.93,37.58,33.01,0.06
76730,0.29,0.94,37.58,33.02,0.05
76740,0.31,0.94,37.58,33.02,0.06
76800,0.31,0.95,37.58,33.02,0.06
76990,0.31,0.94,37.59,33.02,0.08
77440,0.46,0.97,37.59,33.02,0.07
77470,0.43,0.96,37.59,33.03,0.07
77830,0.29,0.92,37.6,33.03,0.06
77860,0.34,0.92,37.6,33.03,0.06
77880,0.3,0.92,37.6,33.03,0.06
78010,0.26,0.92,37.6,33.03,0.38
78050,0.24,0.92,37.6,33.03,0.38
78250,0.28,0.91,37.61,33.04,0.13
78360,0.24,0.91,37.61,33.04,0.22
78370,0.26,0.91,37.61,33.04,0.22
78540,0.26,0.92,37.61,33.04,0.19
78610,0.28,0.93,37.61,33.04,0.08
78620,0.25,0.93,37.61,33.04,0.08
78640,0.34,0.94,37.61,33.04,0.08
78720,0.26,0.92,37.61,33.04,0.22
78830,0.25,0.92,37.61,33.04,0.05
78870,0.22,0.91,37.61,33.04,0.06
78910,0.27,0.91,37.61,33.04,0.05
79050,0.23,0.92,37.62,33.04,0.05
79090,0.22,0.9,37.62,33.05,0.05
79130,0.2,0.9,37.62,33.05,0.05
79180,0.19,0.9,37.62,33.05,0.05
79260,0.23,0.9,37.62,33.05,0.06
79390,0.39,0.92,37.62,33.05,0.09
79570,0.54,0.95,37.62,33.05,0.07
79590,0.52,0.94,37.63,33.05,0.07
79600,0.53,0.94,37.63,33.05,0.07
79660,0.34,0.93,37.63,33.05,0.07
79720,0.28,0.93,37.63,33.05,0.06
79790,0.38,0.94,37.63,33.05,0.06
79860,0.3,0.94,37.63,33.05,0.42
79910,0.26,0.94,37.63,33.06,0.42
80020,0.25,0.96,37.63,33.06,0.07
80180,0.34,0.96,37.63,33.06,0.08
80250,0.26,0.95,37.63,33.06,0.23
80350,0.26,0.94,37.64,33.06,0.11
80370,0.23,0.94,37.64,33.06,0.11
80540,0.26,0.91,37.64,33.06,0.17
80660,0.26,0.91,37.64,33.07,0.06
80700,0.27,0.92,37.64,33.07,0.21
80730,0.22,0.91,37.64,33.07,0.21
80870,0.23,0.91,37.64,33.07,0.06
80950,0.2,0.9,37.64,33.07,0.1
80970,0.19,0.91,37.64,33.07,0.1
80980,0.17,0.91,37.64,33.07,0.1
81050,0.27,0.91,37.64,33.07,0.06
81200,0.23,0.91,37.64,33.07,0.07
81250,0.27,0.91,37.64,33.07,0.09
81380,0.21,0.9,37.65,33.07,0.22
81510,0.2,0.91,37.65,33.08,0.06
81780,0.19,0.91,37.65,33.08,0.09
81980,0.22,0.91,37.65,33.08,0.34
82000,0.19,0.9,37.65,33.08,0.34
82210,0.22,0.92,37.66,33.08,0.05
82350,0.18,0.91,37.66,33.08,0.06
82380,0.2,0.91,37.66,33.08,0.1
82390,0.21,0.91,37.66,33.08,0.1
82510,0.3,0.93,37.66,33.09,0.11
82520,0.24,0.93,37.66,33.09,0.11
82600,0.23,0.94,37.66,33.09,0.05
82670,0.27,0.95,37.66,33.09,0.05
82730,0.28,0.95,37.66,33.09,0.06
82760,0.23,0.93,37.66,33.09,0.06
82790,0.22,0.93,37.66,33.09,0.06
82970,0.32,0.91,37.66,33.09,0.08
83010,0.29,0.91,37.66,33.09,0.07
83050,0.35,0.93,37.67,33.09,0.39
83120,0.25,0.93,37.67,33.09,0.16
83230,0.26,0.92,37.67,33.09,0.11
83290,0.24,0.92,37.67,33.1,0.26
83650,0.25,0.92,37.67,33.1,0.05
83750,0.41,0.94,37.67,33.1,0.05
83770,0.33,0.93,37.67,33.1,0.06
83870,0.22,0.91,37.68,33.1,0.06
83910,0.21,0.91,37.68,33.1,0.05
83920,0.22,0.91,37.68,33.1,0.05
84010,0.24,0.92,37.68,33.1,0.06
84120,0.21,0.91,37.68,33.1,0.06
84190,0.22,0.91,37.68,33.1,0.05
84200,0.2,0.91,37.68,33.11,0.05
84250,0.21,0.91,37.68,33.11,0.05
84380,0.19,0.91,37.68,33.11,0.04
84470,0.16,0.91,37.68,33.11,0.05
84620,0.16,0.9,37.68,33.11,0.04
84650,0.2,0.91,37.68,33.11,0.04
84900,0.17,0.91,37.68,33.11,0.05
84930,0.19,0.91,37.68,33.11,0.05
85010,0.16,0.91,37.68,33.11,0.06
85210,0.18,0.91,37.69,33.11,0.05
85950,0.18,0.92,37.69,33.12,0.05
85960,0.14,0.92,37.69,33.12,0.05
85970,0.13,0.91,37.69,33.12,0.05
86110,0.25,0.93,37.7,33.12,0.05
86170,0.21,0.92,37.7,33.12,0.06
86190,0.22,0.92,37.7,33.12,0.06
86260,0.19,0.91,37.7,33.12,0.07
86430,0.25,0.92,37.7,33.12,0.05
86460,0.21,0.91,37.7,33.12,0.06
86480,0.18,0.91,37.7,33.12,0.06
86520,0.2,0.92,37.7,33.12,0.06
86560,0.23,0.92,37.7,33.12,0.06
86590,0.23,0.93,37.7,33.12,0.05
86640,0.19,0.92,37.7,33.13,0.06
86730,0.2,0.91,37.7,33.13,0.05
86810,0.3,0.95,37.7,33.13,0.06
86960,0.45,0.95,37.7,33.13,0.07
87020,0.44,0.95,37.71,33.13,0.17
87140,0.35,0.92,37.71,33.13,0.27
87230,0.32,0.93,37.71,33.13,0.37
87260,0.31,0.92,37.71,33.13,0.07
87450,0.33,0.92,37.71,33.14,0.05
87530,0.34,0.94,37.71,33.14,0.08
87650,0.38,0.94,37.72,33.14,0.08
87660,0.36,0.94,37.72,33.14,0.06
87690,0.33,0.92,37.72,33.14,0.06
87780,0.3,0.93,37.72,33.14,0.06
87830,0.32,0.94,37.72,33.14,0.06
87870,0.4,0.94,37.72,33.14,0.06
87920,0.4,0.95,37.72,33.14,0.06
87970,0.34,0.95,37.72,33.14,0.06
87980,0.36,0.95,37.72,33.14,0.06
88000,0.38,0.96,37.72,33.15,0.06
88090,0.37,0.97,37.72,33.15,0.05
88110,0.32,0.97,37.72,33.15,0.05
88210,0.36,0.97,37.72,33.15,0.05
88240,0.39,0.97,37.72,33.15,0.05
88330,0.34,0.91,37.73,33.15,0.13
88490,0.2,0.89,37.73,33.15,0.12
88650,0.32,0.92,37.73,33.15,0.21
88700,0.26,0.93,37.73,33.16,0.32
88770,0.27,0.92,37.73,33.16,0.05
88780,0.25,0.92,37.73,33.16,0.05
88800,0.25,0.92,37.73,33.16,0.05
88840,0.33,0.93,37.73,33.16,0.05
89120,0.28,0.91,37.73,33.16,0.06
89140,0.3,0.91,37.73,33.16,0.06
89280,0.3,0.92,37.74,33.16,0.06
89360,0.32,0.92,37.74,33.16,0.07
89470,0.42,0.93,37.74,33.16,0.07
89550,0.25,0.91,37.74,33.16,0.06
89870,0.27,0.95,37.75,33.17,0.06
90020,0.35,0.96,37.75,33.17,0.09
