time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32500,0.4,0.86,39.24,33.32,0.09
32510,0.37,0.86,39.24,33.32,0.09
32590,0.32,0.85,39.24,33.32,0.08
32690,0.41,0.86,39.24,33.33,0.04
32700,0.39,0.86,39.24,33.33,0.05
32990,0.4,0.88,39.24,33.33,0.03
33110,0.43,0.87,39.25,33.33,0.04
33130,0.73,0.88,39.25,33.33,0.06
33200,0.47,0.9,39.25,33.34,0.05
33320,0.5,0.87,39.25,33.34,0.05
33410,0.39,0.89,39.25,33.34,0.05
33420,0.37,0.89,39.25,33.34,0.04
33590,0.35,0.88,39.26,33.34,0.04
33700,0.49,0.88,39.26,33.35,0.02
33740,0.43,0.88,39.26,33.35,0.03
33760,0.41,0.88,39.26,33.35,0.03
33800,0.46,0.89,39.26,33.35,0.03
33840,0.52,0.87,39.26,33.35,0.11
33990,0.37,0.86,39.26,33.35,0.03
34210,0.33,0.86,39.27,33.35,0.06
34280,0.36,0.85,39.27,33.36,0.08
34300,0.47,0.86,39.27,33.36,0.08
34310,0.31,0.85,39.27,33.36,0.08
34430,0.29,0.86,39.27,33.36,0.03
34510,0.3,0.85,39.27,33.36,0.04
34670,0.45,0.86,39.27,33.36,0.04
34790,0.33,0.85,39.27,33.36,0.05
34810,0.41,0.86,39.27,33.36,0.06
34870,0.39,0.85,39.28,33.36,0.05
34920,0.32,0.85,39.28,33.37,0.05
35010,0.67,0.86,39.28,33.37,0.05
35030,0.4,0.87,39.28,33.37,0.05
35140,0.33,0.86,39.28,33.37,0.02
35310,0.44,0.9,39.29,33.37,0.05
35320,0.42,0.9,39.29,33.37,0.05
35380,0.42,0.9,39.29,33.37,0.1
35460,0.33,0.9,39.29,33.37,0.04
35510,0.38,0.91,39.29,33.37,0.04
35550,0.76,0.91,39.29,33.38,0.03
35560,0.4,0.91,39.29,33.38,0.03
35570,0.34,0.91,39.29,33.38,0.03
35640,0.33,0.89,39.29,33.38,0.02
35780,0.55,0.89,39.29,33.38,0.03
35810,0.36,0.89,39.29,33.38,0.03
35870,0.3,0.87,39.29,33.38,0.03
35880,0.3,0.87,39.29,33.38,0.02
35890,0.31,0.87,39.29,33.38,0.02
35940,0.3,0.87,39.29,33.38,0.02
36000,0.38,0.9,39.3,33.38,0.03
40800,0.47,0.87,39.37,33.46,0.03
41120,0.34,0.89,39.38,33.47,0.04
41150,0.29,0.88,39.38,33.47,0.04
41280,0.35,0.9,39.38,33.47,0.06
41360,0.41,0.89,39.38,33.47,0.04
41480,0.4,0.89,39.38,33.48,0.03
41510,0.34,0.89,39.38,33.48,0.03
41570,0.39,0.88,39.38,33.48,0.04
41640,0.52,0.9,39.39,33.48,0.03
41910,0.39,0.89,39.39,33.48,0.03
41920,0.38,0.89,39.39,33.48,0.03
41940,0.62,0.89,39.39,33.48,0.02
42030,0.3,0.88,39.39,33.48,0.02
42040,0.32,0.88,39.39,33.48,0.02
42050,0.55,0.88,39.39,33.48,0.02
42210,0.32,0.89,39.4,33.49,0.03
42270,0.3,0.88,39.4,33.49,0.03
42400,0.27,0.89,39.4,33.49,0.03
42550,0.28,0.89,39.4,33.49,0.04
43380,0.4,0.89,39.42,33.51,0.08
43390,0.5,0.9,39.42,33.51,0.08
43420,0.5,0.91,39.42,33.51,0.08
43470,0.37,0.9,39.42,33.51,0.06
43620,0.35,0.9,39.42,33.51,0.04
43710,0.31,0.89,39.42,33.51,0.05
43810,0.41,0.92,39.42,33.51,0.08
43850,0.34,0.92,39.42,33.51,0.08
43910,0.35,0.93,39.42,33.52,0.1
43920,0.62,0.94,39.42,33.52,0.08
44030,0.31,0.95,39.43,33.52,0.11
44100,0.42,0.93,39.43,33.52,0.06
44230,0.32,0.89,39.43,33.52,0.04
44280,0.24,0.88,39.43,33.52,0.03
44290,0.22,0.88,39.43,33.52,0.03
44450,0.4,0.91,39.43,33.53,0.04
44500,0.35,0.91,39.43,33.53,0.03
44510,0.31,0.91,39.43,33.53,0.03
44680,0.32,0.89,39.44,33.53,0.03
44690,0.38,0.89,39.44,33.53,0.03
44860,0.24,0.89,39.44,33.53,0.03
44870,0.25,0.89,39.44,33.53,0.03
45080,0.27,0.9,39.44,33.54,0.03
45090,0.27,0.9,39.44,33.54,0.03
45100,0.24,0.89,39.44,33.54,0.03
45160,0.23,0.89,39.44,33.54,0.03
45200,0.31,0.89,39.44,33.54,0.03
45210,0.29,0.89,39.44,33.54,0.03
45340,0.19,0.89,39.45,33.54,0.03
45450,0.32,0.89,39.45,33.54,0.04
45570,0.51,0.89,39.45,33.54,0.09
45630,0.43,0.89,39.45,33.54,0.11
45670,0.44,0.89,39.45,33.54,0.07
45830,0.21,0.88,39.45,33.55,0.04
45950,0.29,0.9,39.46,33.55,0.03
46100,0.37,0.92,39.46,33.55,0.03
46110,0.44,0.94,39.46,33.55,0.03
46210,0.35,0.95,39.46,33.55,0.04
46250,0.35,0.95,39.46,33.55,0.04
46650,0.29,0.86,39.47,33.56,0.03
46690,0.22,0.86,39.47,33.56,0.03
46700,0.52,0.86,39.47,33.56,0.03
46770,0.32,0.86,39.47,33.56,0.03
46900,0.27,0.89,39.47,33.56,0.03
47080,0.27,0.88,39.47,33.56,0.03
47190,0.31,0.89,39.47,33.57,0.04
47200,0.88,0.89,39.47,33.57,0.04
47430,0.34,0.9,39.48,33.57,0.03
47520,0.36,0.91,39.48,33.57,0.04
47530,0.35,0.92,39.48,33.57,0.04
47540,0.3,0.92,39.48,33.57,0.04
47580,0.31,0.9,39.48,33.57,0.02
47920,0.39,0.92,39.49,33.58,0.06
48070,0.32,0.93,39.49,33.58,0.08
48470,0.26,0.9,39.49,33.59,0.03
48600,0.43,0.91,39.5,33.59,0.03
48640,0.36,0.92,39.5,33.59,0.03
48860,0.29,0.93,39.5,33.59,0.08
48890,0.28,0.92,39.5,33.59,0.08
48990,0.26,0.91,39.5,33.59,0.04
49050,0.47,0.92,39.5,33.59,0.04
49060,0.27,0.92,39.5,33.59,0.04
49120,0.22,0.9,39.5,33.6,0.03
49220,0.53,0.9,39.51,33.6,0.02
49280,0.55,0.89,39.51,33.6,0.03
49610,0.24,0.88,39.51,33.6,0.03
49680,0.22,0.88,39.51,33.6,0.03
49690,0.2,0.88,39.51,33.6,0.03
49820,0.46,0.92,39.51,33.61,0.04
49890,0.29,0.91,39.52,33.61,0.06
49900,0.57,0.92,39.52,33.61,0.06
49910,0.29,0.91,39.52,33.61,0.06
50030,0.33,0.92,39.52,33.61,0.03
50120,0.35,0.91,39.52,33.61,0.03
50140,0.22,0.91,39.52,33.61,0.03
50190,0.24,0.91,39.52,33.61,0.03
50210,0.24,0.9,39.52,33.61,0.03
50230,0.34,0.91,39.52,33.61,0.02
50260,0.34,0.89,39.52,33.61,0.02
50270,0.3,0.89,39.52,33.61,0.02
50420,0.5,0.93,39.52,33.62,0.04
50660,0.46,0.92,39.53,33.62,0.03
50700,0.28,0.93,39.53,33.62,0.03
50750,0.26,0.93,39.53,33.62,0.03
50800,0.27,0.91,39.53,33.62,0.03
50840,0.26,0.91,39.53,33.63,0.04
58080,0.31,0.95,39.66,33.74,0.05
58170,0.39,0.97,39.66,33.74,0.04
58320,0.3,0.95,39.67,33.74,0.1
58380,0.31,0.96,39.67,33.74,0.08
58580,0.33,0.91,39.67,33.75,0.05
58770,0.35,0.93,39.68,33.75,0.04
59100,0.4,0.93,39.68,33.76,0.05
59170,0.44,0.92,39.68,33.76,0.06
59200,0.45,0.93,39.68,33.76,0.06
59250,0.34,0.92,39.69,33.76,0.03
59540,0.32,0.94,39.69,33.76,0.04
59650,0.45,0.94,39.69,33.77,0.06
59750,0.34,0.92,39.69,33.77,0.05
59760,0.41,0.92,39.7,33.77,0.04
59800,0.42,0.93,39.7,33.77,0.04
59820,0.4,0.94,39.7,33.77,0.03
59830,0.42,0.94,39.7,33.77,0.03
59870,0.47,0.93,39.7,33.77,0.03
60070,0.27,0.92,39.7,33.77,0.06
60100,0.23,0.92,39.7,33.77,0.06
60120,0.27,0.92,39.7,33.77,0.05
60220,0.24,0.92,39.7,33.78,0.04
60300,0.27,0.92,39.71,33.78,0.03
60450,0.28,0.93,39.71,33.78,0.03
60460,0.25,0.93,39.71,33.78,0.03
60500,0.28,0.93,39.71,33.78,0.04
60590,0.28,0.94,39.71,33.78,0.04
60750,0.29,0.92,39.71,33.78,0.04
60780,0.25,0.92,39.71,33.78,0.04
60800,0.24,0.92,39.71,33.78,0.04
61070,0.22,0.92,39.72,33.79,0.05
61100,0.29,0.93,39.72,33.79,0.04
61160,0.73,0.95,39.72,33.79,0.07
61240,0.33,0.82,39.72,33.79,0.24
61410,0.36,0.83,39.72,33.79,0.09
61540,0.32,0.83,39.73,33.8,0.07
61600,0.36,0.83,39.73,33.8,0.06
61720,0.32,0.82,39.73,33.8,0.06
62490,0.3,0.83,39.74,33.81,0.03
62560,0.22,0.83,39.74,33.81,0.03
62620,0.25,0.82,39.74,33.81,0.03
63050,0.24,0.81,39.75,33.82,0.04
63150,0.22,0.81,39.75,33.82,0.05
63250,0.21,0.81,39.75,33.82,0.05
63370,0.92,0.81,39.76,33.82,0.03
63490,0.45,0.85,39.76,33.82,0.03
63510,0.35,0.83,39.76,33.82,0.03
63630,0.74,0.85,39.76,33.83,0.07
63640,0.87,0.85,39.76,33.83,0.07
63680,0.37,0.85,39.76,33.83,0.06
64360,0.61,0.84,39.77,33.84,0.03
64620,0.23,0.85,39.77,33.84,0.04
64670,0.19,0.84,39.77,33.84,0.04
64740,0.23,0.84,39.78,33.84,0.03
64840,0.25,0.87,39.78,33.84,0.03
64850,0.25,0.87,39.78,33.84,0.03
65180,0.7,0.94,39.78,33.85,0.03
65250,0.7,0.94,39.78,33.85,0.06
65350,0.39,0.89,39.79,33.85,0.04
65400,0.39,0.88,39.79,33.85,0.04
65570,0.35,0.85,39.79,33.86,0.08
65790,0.25,0.84,39.8,33.86,0.05
65860,0.68,0.84,39.8,33.86,0.03
65950,0.28,0.85,39.8,33.86,0.04
65970,0.33,0.84,39.8,33.86,0.04
66000,0.18,0.83,39.8,33.86,0.04
66030,0.18,0.84,39.8,33.86,0.04
66050,0.14,0.84,39.8,33.86,0.04
66340,0.22,0.86,39.8,33.87,0.02
66560,0.23,0.87,39.81,33.87,0.04
66570,0.24,0.87,39.81,33.87,0.04
66640,0.28,0.86,39.81,33.87,0.02
66830,0.19,0.84,39.81,33.87,0.03
66870,0.24,0.86,39.81,33.88,0.03
66910,0.28,0.87,39.81,33.88,0.03
66990,0.16,0.85,39.81,33.88,0.04
67020,0.2,0.86,39.81,33.88,0.03
67170,0.18,0.86,39.81,33.88,0.04
67190,0.22,0.86,39.81,33.88,0.04
67200,0.22,0.86,39.81,33.88,0.03
67240,0.26,0.87,39.81,33.88,0.03
67300,0.29,0.85,39.82,33.88,0.04
67550,0.69,0.84,39.82,33.89,0.03
67700,0.15,0.83,39.82,33.89,0.03
68170,0.21,0.86,39.83,33.89,0.02
68230,0.16,0.86,39.83,33.89,0.02
68380,0.5,0.87,39.83,33.9,0.03
68540,0.92,0.85,39.83,33.9,0.03
68640,0.22,0.86,39.83,33.9,0.03
68840,0.21,0.86,39.84,33.9,0.03
69010,0.36,0.86,39.84,33.9,0.03
69180,0.26,0.86,39.84,33.91,0.02
69250,0.59,0.85,39.84,33.91,0.03
69310,0.22,0.85,39.84,33.91,0.04
69510,0.24,0.88,39.85,33.91,0.03
69570,0.24,0.88,39.85,33.91,0.02
69650,0.18,0.87,39.85,33.91,0.03
69740,0.28,0.88,39.85,33.91,0.04
69760,0.25,0.88,39.85,33.91,0.04
69910,0.24,0.86,39.85,33.92,0.04
69940,0.2,0.87,39.85,33.92,0.04
69950,0.22,0.87,39.85,33.92,0.04
70000,0.18,0.86,39.85,33.92,0.03
70160,0.17,0.85,39.86,33.92,0.03
70280,0.25,0.86,39.86,33.92,0.03
70290,0.29,0.87,39.86,33.92,0.03
70360,0.29,0.86,39.86,33.92,0.04
70390,0.2,0.86,39.86,33.92,0.03
70450,0.21,0.87,39.86,33.92,0.03
70480,0.19,0.86,39.86,33.92,0.03
70580,0.15,0.85,39.86,33.92,0.03
70590,0.17,0.86,39.86,33.92,0.03
70610,0.18,0.86,39.86,33.92,0.03
70690,0.19,0.86,39.86,33.93,0.02
71000,0.69,0.87,39.87,33.93,0.04
71060,0.19,0.87,39.87,33.93,0.03
71140,0.19,0.86,39.87,33.93,0.03
71200,0.16,0.85,39.87,33.93,0.03
71220,0.3,0.85,39.87,33.93,0.03
71480,0.23,0.85,39.87,33.93,0.03
71590,0.28,0.86,39.87,33.94,0.04
71640,0.17,0.86,39.87,33.94,0.03
71770,0.27,0.88,39.87,33.94,0.04
71800,0.27,0.88,39.87,33.94,0.04
71880,0.52,0.88,39.88,33.94,0.03
71970,0.22,0.88,39.88,33.94,0.03
72050,0.51,0.87,39.88,33.94,0.03
72060,0.77,0.87,39.88,33.94,0.04
72170,0.25,0.87,39.88,33.94,0.04
72460,0.2,0.88,39.89,33.95,0.05
72490,0.31,0.89,39.89,33.95,0.04
72510,0.22,0.88,39.89,33.95,0.04
72690,0.19,0.87,39.89,33.95,0.03
72710,0.16,0.87,39.89,33.95,0.03
72940,0.27,0.88,39.9,33.95,0.04
72950,0.23,0.88,39.9,33.95,0.04
72970,0.61,0.87,39.9,33.95,0.04
72980,0.33,0.88,39.9,33.95,0.04
73040,0.2,0.88,39.9,33.95,0.04
73340,0.19,0.88,39.9,33.96,0.04
73510,0.35,0.89,39.9,33.96,0.04
73570,0.45,0.89,39.9,33.96,0.06
73640,0.35,0.89,39.91,33.96,0.03
73790,0.2,0.88,39.91,33.96,0.03
73910,0.26,0.89,39.91,33.96,0.03
74020,0.27,0.87,39.91,33.96,0.03
74040,0.32,0.88,39.91,33.96,0.03
74070,0.21,0.88,39.91,33.96,0.03
74290,0.63,0.88,39.91,33.97,0.03
74380,0.33,0.89,39.92,33.97,0.06
74510,0.25,0.9,39.92,33.97,0.03
74610,0.22,0.89,39.92,33.97,0.05
74650,0.26,0.89,39.92,33.97,0.03
74700,0.17,0.88,39.92,33.97,0.03
74800,0.17,0.88,39.92,33.97,0.03
74910,0.16,0.88,39.92,33.97,0.03
74930,0.19,0.88,39.92,33.97,0.03
75010,0.17,0.89,39.93,33.97,0.04
75080,0.27,0.9,39.93,33.98,0.04
75090,0.23,0.89,39.93,33.98,0.04
75180,0.36,0.91,39.93,33.98,0.04
75190,0.37,0.91,39.93,33.98,0.04
75220,0.47,0.92,39.93,33.98,0.04
75250,0.38,0.92,39.93,33.98,0.05
75380,0.23,0.92,39.93,33.98,0.04
75460,0.34,0.93,39.93,33.98,0.03
75480,0.42,0.91,39.93,33.98,0.05
75510,0.57,0.92,39.93,33.98,0.05
75610,0.25,0.92,39.93,33.98,0.03
75900,0.27,0.94,39.94,33.99,0.05
75980,0.73,0.92,39.94,33.99,0.04
76060,0.24,0.92,39.94,33.99,0.03
76080,0.24,0.92,39.94,33.99,0.03
76120,0.29,0.93,39.94,33.99,0.03
76330,0.24,0.9,39.94,33.99,0.03
76430,0.21,0.91,39.95,33.99,0.03
76520,0.25,0.91,39.95,33.99,0.04
76560,0.21,0.9,39.95,33.99,0.03
76650,0.34,0.91,39.95,34.0,0.04
76690,0.44,0.94,39.95,34.0,0.05
76920,0.58,0.9,39.95,34.0,0.04
76930,0.26,0.9,39.95,34.0,0.04
77010,0.21,0.91,39.95,34.0,0.04
77120,0.22,0.92,39.96,34.0,0.04
77140,0.21,0.92,39.96,34.0,0.04
77360,0.2,0.93,39.96,34.01,0.03
77390,0.29,0.93,39.96,34.01,0.03
77550,0.24,0.93,39.96,34.01,0.05
77600,0.16,0.92,39.96,34.01,0.04
77610,0.17,0.92,39.96,34.01,0.04
77630,0.76,0.92,39.96,34.01,0.04
77810,0.26,0.89,39.97,34.01,0.03
77830,0.23,0.9,39.97,34.01,0.04
77890,0.19,0.9,39.97,34.01,0.04
77950,0.15,0.9,39.97,34.01,0.03
78000,0.36,0.9,39.97,34.01,0.03
78020,0.16,0.89,39.97,34.01,0.03
78060,0.18,0.9,39.97,34.01,0.04
78230,0.16,0.9,39.97,34.02,0.03
78290,0.16,0.91,39.97,34.02,0.04
78300,0.17,0.9,39.97,34.02,0.03
78410,0.17,0.9,39.97,34.02,0.03
78470,0.15,0.89,39.97,34.02,0.03
78490,0.16,0.89,39.97,34.02,0.03
78740,0.2,0.94,39.98,34.02,0.03
78760,0.17,0.94,39.98,34.02,0.03
79020,0.72,0.91,39.98,34.02,0.03
79040,0.23,0.91,39.98,34.02,0.03
79160,0.23,0.9,39.98,34.02,0.03
79190,0.24,0.89,39.98,34.02,0.03
79350,0.27,0.91,39.98,34.03,0.04
79370,0.68,0.92,39.98,34.03,0.04
79430,0.58,0.93,39.99,34.03,0.05
79450,0.59,0.93,39.99,34.03,0.06
79590,0.51,0.92,39.99,34.03,0.04
79610,0.51,0.91,39.99,34.03,0.04
79670,0.81,0.91,39.99,34.03,0.05
79850,0.17,0.91,39.99,34.03,0.03
79920,0.14,0.91,39.99,34.03,0.02
80020,0.13,0.91,39.99,34.03,0.02
80200,0.21,0.91,40.0,34.04,0.03
80260,0.24,0.92,40.0,34.04,0.03
80280,0.2,0.91,40.0,34.04,0.03
80440,0.63,0.91,40.0,34.04,0.03
80610,0.24,0.91,40.0,34.04,0.04
80660,0.15,0.91,40.0,34.04,0.03
80790,0.13,0.9,40.0,34.04,0.03
80810,0.13,0.91,40.0,34.04,0.03
80910,0.14,0.91,40.0,34.04,0.02
80930,0.14,0.91,40.0,34.04,0.02
81180,0.41,0.91,40.01,34.04,0.02
82890,0.34,0.92,40.02,34.06,0.03
82970,0.24,0.95,40.02,34.06,0.04
83000,0.19,0.94,40.02,34.06,0.03
83020,0.17,0.93,40.02,34.06,0.03
83080,0.19,0.94,40.02,34.06,0.03
83110,0.19,0.93,40.02,34.06,0.03
83180,0.17,0.92,40.02,34.06,0.02
83300,0.14,0.92,40.03,34.06,0.03
83490,0.62,0.92,40.03,34.07,0.03
83550,0.17,0.92,40.03,34.07,0.03
83600,0.91,0.92,40.03,34.07,0.02
83690,0.13,0.92,40.03,34.07,0.02
83740,0.34,0.93,40.03,34.07,0.03
84130,0.17,0.92,40.03,34.07,0.02
84380,0.44,0.92,40.04,34.07,0.03
84510,0.13,0.92,40.04,34.08,0.03
84690,0.18,0.93,40.04,34.08,0.02
84800,0.11,0.92,40.04,34.08,0.03
84840,0.11,0.91,40.04,34.08,0.03
85020,0.17,0.93,40.04,34.08,0.03
85130,0.09,0.92,40.04,34.08,0.05
85410,0.22,0.93,40.04,34.08,0.02
85430,0.16,0.94,40.04,34.08,0.02
85440,0.29,0.94,40.04,34.08,0.02
85460,0.15,0.95,40.04,34.08,0.02
85770,0.93,0.93,40.05,34.09,0.03
85840,0.15,0.92,40.05,34.09,0.02
85870,0.21,0.93,40.05,34.09,0.02
86100,0.12,0.93,40.05,34.09,0.02
86240,0.11,0.92,40.05,34.09,0.02
86280,0.15,0.93,40.05,34.09,0.02
86290,0.15,0.93,40.05,34.09,0.02
86370,0.32,0.93,40.05,34.09,0.02
86410,0.16,0.93,40.05,34.09,0.02
86540,0.15,0.94,40.05,34.09,0.02
86590,0.14,0.94,40.05,34.09,0.03
86810,0.27,0.97,40.05,34.09,0.03
86880,0.39,0.97,40.06,34.09,0.03
87050,0.66,0.94,40.06,34.1,0.05
87150,0.3,0.92,40.06,34.1,0.04
87210,0.24,0.91,40.06,34.1,0.04
87250,0.32,0.91,40.06,34.1,0.03
87620,0.37,0.96,40.07,34.1,0.04
87630,0.39,0.97,40.07,34.1,0.04
87980,0.25,0.93,40.07,34.11,0.02
87990,0.23,0.93,40.07,34.11,0.02
88000,0.24,0.93,40.07,34.11,0.02
88080,0.21,0.93,40.07,34.11,0.02
88100,0.22,0.93,40.07,34.11,0.02
88170,0.59,0.93,40.07,34.11,0.02
88240,0.22,0.91,40.08,34.11,0.02
88310,0.21,0.91,40.08,34.11,0.03
88340,0.19,0.89,40.08,34.11,0.03
88350,0.16,0.89,40.08,34.11,0.03
88520,0.14,0.9,40.08,34.11,0.03
88530,0.14,0.9,40.08,34.11,0.03
88780,0.21,0.92,40.08,34.12,0.02
89020,0.19,0.91,40.08,34.12,0.03
89040,0.31,0.91,40.08,34.12,0.02
89130,0.28,0.92,40.08,34.12,0.03
89160,0.28,0.92,40.08,34.12,0.03
89240,0.23,0.91,40.08,34.12,0.02
89310,0.49,0.92,40.09,34.12,0.03
