time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6500,0.3,0.83,39.46,33.47,0.06
6770,0.32,0.82,39.47,33.48,0.05
6850,0.33,0.82,39.47,33.48,0.03
6860,0.31,0.83,39.47,33.48,0.03
6870,0.28,0.82,39.47,33.48,0.03
6890,0.31,0.83,39.47,33.48,0.03
6900,0.28,0.83,39.47,33.48,0.04
6930,0.29,0.83,39.47,33.48,0.04
12150,0.29,0.79,39.56,33.54,0.05
12180,0.3,0.81,39.56,33.54,0.03
12300,0.34,0.84,39.57,33.54,0.04
12350,0.39,0.88,39.57,33.54,0.04
12420,0.4,0.86,39.57,33.54,0.06
12520,0.27,0.81,39.57,33.54,0.05
12530,0.28,0.82,39.57,33.54,0.05
12540,0.25,0.82,39.57,33.54,0.04
12610,0.4,0.83,39.57,33.54,0.03
12770,0.26,0.81,39.57,33.55,0.04
12790,0.22,0.8,39.57,33.55,0.08
12840,0.2,0.8,39.57,33.55,0.04
12880,0.18,0.79,39.58,33.55,0.04
12990,0.3,0.79,39.58,33.55,0.05
13030,0.22,0.79,39.58,33.55,0.05
13090,0.3,0.81,39.58,33.55,0.04
13120,0.28,0.82,39.58,33.55,0.04
13150,0.32,0.82,39.58,33.55,0.08
13230,0.33,0.82,39.58,33.55,0.04
13360,0.37,0.85,39.58,33.55,0.05
13780,0.34,0.85,39.59,33.56,0.05
13880,0.32,0.85,39.59,33.56,0.03
13920,0.33,0.85,39.59,33.56,0.03
14080,0.35,0.84,39.6,33.56,0.06
14150,0.32,0.85,39.6,33.56,0.05
14210,0.37,0.87,39.6,33.56,0.04
14230,0.43,0.88,39.6,33.56,0.05
14380,0.34,0.88,39.6,33.56,0.04
14390,0.36,0.88,39.6,33.56,0.04
14430,0.31,0.86,39.6,33.56,0.04
14460,0.3,0.85,39.61,33.56,0.06
14550,0.28,0.85,39.61,33.56,0.06
14680,0.41,0.87,39.61,33.57,0.07
14740,0.39,0.86,39.61,33.57,0.16
14800,0.37,0.87,39.61,33.57,0.07
14960,0.37,0.86,39.62,33.57,0.05
15060,0.39,0.84,39.62,33.57,0.08
15100,0.46,0.85,39.62,33.57,0.08
15150,0.36,0.85,39.62,33.57,0.07
15190,0.4,0.84,39.62,33.57,0.06
15280,0.33,0.84,39.62,33.57,0.06
15340,0.34,0.84,39.62,33.58,0.07
15410,0.34,0.84,39.62,33.58,0.08
15510,0.34,0.85,39.63,33.58,0.06
15700,0.33,0.86,39.63,33.58,0.07
15760,0.33,0.85,39.63,33.58,0.04
15790,0.31,0.85,39.63,33.58,0.08
15840,0.25,0.84,39.63,33.58,0.07
15850,0.26,0.84,39.63,33.58,0.07
15860,0.24,0.85,39.63,33.58,0.07
15900,0.25,0.85,39.63,33.58,0.05
15940,0.26,0.83,39.63,33.58,0.05
15950,0.29,0.83,39.63,33.58,0.05
15970,0.28,0.84,39.63,33.58,0.07
16040,0.28,0.83,39.63,33.58,0.03
16060,0.26,0.84,39.63,33.58,0.03
16250,0.34,0.85,39.64,33.58,0.07
16300,0.32,0.84,39.64,33.59,0.08
16360,0.34,0.83,39.64,33.59,0.06
16550,0.29,0.84,39.64,33.59,0.05
16580,0.31,0.84,39.64,33.59,0.05
16640,0.26,0.84,39.64,33.59,0.04
16730,0.26,0.84,39.64,33.59,0.05
16800,0.25,0.83,39.64,33.59,0.06
16870,0.32,0.85,39.65,33.59,0.05
16980,0.22,0.83,39.65,33.59,0.04
17130,0.25,0.83,39.65,33.59,0.04
17150,0.38,0.85,39.65,33.59,0.04
17200,0.44,0.87,39.65,33.59,0.03
17220,0.43,0.87,39.65,33.59,0.04
17330,0.38,0.87,39.65,33.59,0.07
17550,0.35,0.88,39.66,33.6,0.03
17590,0.36,0.87,39.66,33.6,0.03
17630,0.35,0.87,39.66,33.6,0.03
17650,0.33,0.87,39.66,33.6,0.07
17660,0.31,0.87,39.66,33.6,0.07
17690,0.3,0.86,39.66,33.6,0.07
17740,0.35,0.86,39.66,33.6,0.04
17880,0.43,0.85,39.66,33.6,0.08
17990,0.34,0.85,39.66,33.6,0.05
18060,0.43,0.88,39.67,33.6,0.06
18090,0.38,0.87,39.67,33.61,0.06
18200,0.31,0.86,39.67,33.61,0.07
18220,0.33,0.86,39.67,33.61,0.07
18320,0.37,0.87,39.67,33.61,0.07
18330,0.36,0.87,39.67,33.61,0.07
18440,0.33,0.87,39.67,33.61,0.04
18470,0.32,0.88,39.67,33.61,0.04
18490,0.36,0.88,39.67,33.61,0.04
18740,0.39,0.88,39.68,33.61,0.04
18790,0.38,0.88,39.68,33.61,0.05
18860,0.33,0.86,39.68,33.61,0.06
18970,0.31,0.87,39.68,33.62,0.04
19040,0.33,0.88,39.68,33.62,0.07
19060,0.3,0.88,39.68,33.62,0.07
19280,0.23,0.86,39.69,33.62,0.04
19340,0.26,0.86,39.69,33.62,0.03
19350,0.26,0.87,39.69,33.62,0.03
19430,0.24,0.85,39.69,33.62,0.03
19590,0.41,0.88,39.69,33.62,0.06
19820,0.34,0.86,39.7,33.63,0.18
19840,0.38,0.87,39.7,33.63,0.18
19910,0.35,0.87,39.7,33.63,0.15
20170,0.64,0.92,39.71,33.63,0.14
20450,0.55,0.95,39.72,33.64,0.17
20550,0.57,0.95,39.72,33.64,0.18
20570,0.54,0.92,39.72,33.64,0.18
20690,0.51,0.92,39.72,33.64,0.14
20850,0.51,0.92,39.72,33.64,0.11
20920,0.52,0.91,39.73,33.64,0.05
21070,0.48,0.94,39.73,33.65,0.12
21130,0.57,0.94,39.73,33.65,0.1
21150,0.6,0.92,39.73,33.65,0.1
21160,0.58,0.92,39.73,33.65,0.1
21180,0.41,0.92,39.73,33.65,0.08
21310,0.61,0.92,39.73,33.65,0.09
21550,0.4,0.91,39.74,33.65,0.05
21680,0.52,0.94,39.74,33.65,0.06
21980,0.5,0.91,39.75,33.66,0.12
22020,0.43,0.92,39.75,33.66,0.17
22070,0.49,0.9,39.75,33.66,0.17
22100,0.45,0.88,39.75,33.66,0.11
22270,0.64,0.92,39.75,33.66,0.11
22300,0.79,0.94,39.76,33.66,0.11
22410,0.74,0.96,39.76,33.67,0.08
22680,0.81,0.95,39.78,33.67,0.15
22690,0.81,0.95,39.78,33.67,0.15
22710,0.84,0.96,39.78,33.67,0.15
22760,0.81,0.96,39.78,33.67,0.11
22870,0.82,0.96,39.78,33.68,0.16
22950,0.81,0.96,39.79,33.68,0.08
23300,0.71,0.95,39.8,33.68,0.15
23310,0.71,0.96,39.8,33.68,0.15
23320,0.71,0.96,39.8,33.68,0.15
23490,0.63,0.94,39.81,33.69,0.15
23510,0.58,0.92,39.81,33.69,0.15
23760,0.58,0.95,39.81,33.69,0.08
23980,0.56,0.93,39.82,33.69,0.11
24000,0.52,0.94,39.82,33.69,0.06
24160,0.59,0.95,39.82,33.7,0.1
24180,0.59,0.96,39.82,33.7,0.1
24260,0.52,0.96,39.83,33.7,0.07
24570,0.56,0.91,39.83,33.7,0.17
24850,0.57,0.92,39.84,33.71,0.13
24860,0.51,0.91,39.84,33.71,0.13
25040,0.44,0.87,39.85,33.71,0.06
25140,0.43,0.84,39.85,33.71,0.08
25370,0.56,0.85,39.85,33.72,0.13
25470,0.55,0.85,39.85,33.72,0.11
25510,0.62,0.86,39.86,33.72,0.08
25560,0.58,0.86,39.86,33.72,0.06
25710,0.71,0.91,39.86,33.72,0.17
25760,0.63,0.89,39.86,33.72,0.13
25790,0.6,0.88,39.86,33.73,0.13
25860,0.52,0.88,39.87,33.73,0.09
25870,0.59,0.89,39.87,33.73,0.09
26020,0.54,0.88,39.87,33.73,0.06
26120,0.58,0.89,39.87,33.73,0.08
26290,0.48,0.89,39.88,33.73,0.07
26300,0.43,0.89,39.88,33.73,0.07
26460,0.36,0.87,39.88,33.74,0.09
26610,0.42,0.87,39.88,33.74,0.05
26640,0.36,0.88,39.88,33.74,0.04
26730,0.48,0.91,39.88,33.74,0.07
26780,0.48,0.94,39.88,33.74,0.07
26850,0.53,0.94,39.88,33.74,0.04
26860,0.55,0.95,39.88,33.74,0.04
26880,0.57,0.96,39.88,33.74,0.04
27000,0.5,0.95,39.89,33.75,0.04
27120,0.45,0.93,39.89,33.75,0.04
27250,0.47,0.91,39.89,33.75,0.05
27260,0.4,0.9,39.89,33.75,0.05
27560,0.51,0.91,39.9,33.76,0.04
27600,0.41,0.92,39.9,33.76,0.05
27730,0.42,0.91,39.9,33.76,0.06
27800,0.34,0.89,39.9,33.76,0.05
28150,0.35,0.89,39.91,33.77,0.08
28160,0.35,0.9,39.91,33.77,0.08
28220,0.35,0.88,39.91,33.77,0.06
28310,0.43,0.9,39.91,33.77,0.1
28390,0.36,0.89,39.91,33.77,0.09
28430,0.36,0.9,39.91,33.77,0.09
28440,0.36,0.89,39.91,33.77,0.08
28500,0.33,0.9,39.91,33.77,0.1
28570,0.37,0.9,39.92,33.77,0.11
30070,0.4,0.87,40.0,33.87,0.08
30270,0.51,0.89,40.01,33.88,0.07
30330,0.51,0.9,40.02,33.88,0.12
30390,0.42,0.89,40.02,33.89,0.14
30410,0.47,0.89,40.02,33.89,0.14
30630,0.44,0.9,40.03,33.9,0.06
30670,0.56,0.89,40.03,33.9,0.05
30830,0.41,0.85,40.03,33.9,0.04
30870,0.41,0.86,40.04,33.9,0.05
30880,0.39,0.85,40.04,33.9,0.05
30990,0.34,0.85,40.04,33.91,0.05
31040,0.38,0.87,40.04,33.91,0.03
31100,0.39,0.86,40.04,33.91,0.04
31160,0.4,0.84,40.04,33.91,0.07
31190,0.43,0.86,40.04,33.91,0.07
31420,0.36,0.84,40.04,33.91,0.04
31990,0.41,0.87,40.05,33.92,0.04
32140,0.41,0.86,40.05,33.93,0.04
32150,0.41,0.87,40.05,33.93,0.04
32160,0.39,0.87,40.05,33.93,0.05
32440,0.43,0.86,40.06,33.93,0.05
32450,0.5,0.87,40.06,33.93,0.05
32480,0.53,0.86,40.06,33.94,0.07
32600,0.45,0.87,40.06,33.94,0.05
32630,0.47,0.86,40.06,33.94,0.05
32670,0.51,0.86,40.06,33.94,0.08
32690,0.51,0.86,40.06,33.94,0.08
32770,0.41,0.86,40.06,33.94,0.04
32960,0.44,0.87,40.07,33.95,0.04
33030,0.49,0.89,40.07,33.95,0.06
33050,0.48,0.9,40.07,33.95,0.06
33110,0.5,0.9,40.07,33.95,0.07
33120,0.47,0.9,40.07,33.95,0.04
33150,0.46,0.87,40.07,33.95,0.04
33190,0.49,0.87,40.07,33.95,0.04
33200,0.48,0.88,40.07,33.95,0.04
33300,0.39,0.85,40.07,33.95,0.04
33310,0.45,0.85,40.07,33.95,0.04
33330,0.4,0.85,40.07,33.95,0.04
33340,0.45,0.85,40.07,33.95,0.04
33360,0.41,0.85,40.07,33.95,0.06
33670,0.45,0.86,40.08,33.96,0.06
33760,0.45,0.87,40.08,33.96,0.04
33840,0.44,0.86,40.08,33.96,0.05
33970,0.39,0.83,40.09,33.97,0.04
33980,0.4,0.84,40.09,33.97,0.04
34020,0.37,0.84,40.09,33.97,0.04
34100,0.41,0.86,40.09,33.97,0.09
34220,0.43,0.86,40.09,33.97,0.05
34270,0.43,0.85,40.09,33.97,0.06
34280,0.38,0.84,40.09,33.97,0.06
34400,0.36,0.83,40.09,33.98,0.09
34560,0.43,0.84,40.1,33.98,0.05
34640,0.39,0.84,40.1,33.98,0.05
34680,0.4,0.84,40.1,33.98,0.03
34700,0.39,0.84,40.1,33.98,0.03
34790,0.41,0.85,40.1,33.98,0.04
34820,0.43,0.84,40.1,33.98,0.05
34860,0.49,0.85,40.1,33.98,0.07
35050,0.47,0.86,40.11,33.99,0.05
35190,0.49,0.86,40.11,33.99,0.04
35320,0.53,0.88,40.11,33.99,0.04
35400,0.4,0.86,40.11,33.99,0.06
35790,0.42,0.88,40.12,34.0,0.04
35940,0.35,0.85,40.12,34.0,0.05
36010,0.49,0.88,40.12,34.01,0.04
36040,0.51,0.88,40.13,34.01,0.04
36050,0.46,0.88,40.13,34.01,0.04
36080,0.46,0.89,40.13,34.01,0.06
36220,0.52,0.88,40.13,34.01,0.07
36270,0.52,0.9,40.13,34.01,0.05
36290,0.52,0.9,40.13,34.01,0.05
36570,0.48,0.86,40.14,34.02,0.07
36830,0.41,0.88,40.15,34.03,0.07
36930,0.45,0.88,40.15,34.03,0.04
36940,0.4,0.87,40.15,34.03,0.04
36960,0.39,0.87,40.15,34.03,0.07
37030,0.41,0.87,40.15,34.03,0.05
37130,0.45,0.88,40.15,34.03,0.07
37220,0.41,0.88,40.15,34.03,0.08
37230,0.39,0.89,40.15,34.03,0.08
37340,0.39,0.87,40.16,34.04,0.06
37440,0.37,0.87,40.16,34.04,0.04
37510,0.42,0.88,40.16,34.04,0.05
37630,0.36,0.86,40.16,34.04,0.05
37680,0.44,0.86,40.16,34.04,0.04
37690,0.48,0.85,40.16,34.04,0.04
37710,0.44,0.85,40.17,34.05,0.04
37730,0.38,0.85,40.17,34.05,0.04
37760,0.36,0.85,40.17,34.05,0.06
37770,0.36,0.85,40.17,34.05,0.06
37850,0.48,0.87,40.17,34.05,0.05
37870,0.48,0.87,40.17,34.05,0.06
37890,0.48,0.88,40.17,34.05,0.06
37940,0.39,0.87,40.17,34.05,0.04
38140,0.32,0.85,40.17,34.05,0.05
38300,0.32,0.84,40.18,34.06,0.06
38380,0.3,0.85,40.18,34.06,0.07
38440,0.36,0.84,40.18,34.06,0.06
38550,0.46,0.87,40.18,34.06,0.06
38570,0.43,0.86,40.18,34.06,0.06
38620,0.44,0.86,40.18,34.06,0.06
38890,0.47,0.85,40.19,34.07,0.04
38900,0.45,0.85,40.19,34.07,0.04
39010,0.42,0.87,40.19,34.07,0.05
39020,0.35,0.87,40.19,34.07,0.05
39120,0.34,0.84,40.19,34.07,0.05
39150,0.34,0.84,40.19,34.07,0.05
39210,0.43,0.85,40.19,34.07,0.05
39720,0.32,0.87,40.2,34.08,0.04
39730,0.36,0.87,40.2,34.08,0.04
39940,0.38,0.87,40.21,34.09,0.05
40050,0.47,0.9,40.21,34.09,0.05
40110,0.42,0.9,40.21,34.09,0.05
40130,0.41,0.87,40.21,34.09,0.05
40260,0.44,0.88,40.21,34.09,0.09
40280,0.45,0.88,40.21,34.09,0.09
40380,0.38,0.86,40.21,34.1,0.04
40710,0.36,0.85,40.22,34.1,0.07
40830,0.41,0.85,40.22,34.11,0.05
40860,0.46,0.86,40.23,34.11,0.07
41000,0.51,0.86,40.23,34.11,0.06
41090,0.45,0.87,40.23,34.11,0.04
41140,0.48,0.89,40.23,34.11,0.04
41240,0.5,0.88,40.23,34.12,0.07
41280,0.47,0.87,40.23,34.12,0.11
41290,0.49,0.88,40.23,34.12,0.11
41310,0.46,0.87,40.24,34.12,0.11
41470,0.46,0.87,40.24,34.12,0.05
41550,0.42,0.87,40.24,34.12,0.05
41560,0.42,0.86,40.24,34.12,0.05
41620,0.52,0.87,40.24,34.13,0.05
43660,0.37,0.88,40.28,34.17,0.05
43690,0.43,0.88,40.28,34.17,0.06
43740,0.43,0.88,40.28,34.17,0.08
43780,0.47,0.88,40.29,34.17,0.08
43890,0.42,0.91,40.29,34.17,0.07
43900,0.44,0.91,40.29,34.17,0.07
43930,0.48,0.91,40.29,34.17,0.06
43950,0.45,0.91,40.29,34.17,0.06
44050,0.5,0.93,40.29,34.18,0.09
44310,0.39,0.91,40.3,34.18,0.04
44380,0.37,0.87,40.3,34.18,0.05
44730,0.33,0.88,40.3,34.19,0.06
44750,0.35,0.87,40.3,34.19,0.06
44790,0.39,0.88,40.3,34.19,0.05
44940,0.33,0.86,40.31,34.19,0.06
45010,0.39,0.86,40.31,34.19,0.07
45030,0.34,0.87,40.31,34.19,0.07
45040,0.36,0.88,40.31,34.19,0.07
45200,0.29,0.87,40.31,34.2,0.05
45230,0.31,0.87,40.31,34.2,0.05
45240,0.3,0.87,40.31,34.2,0.04
45250,0.32,0.87,40.31,34.2,0.04
45360,0.28,0.87,40.31,34.2,0.04
45480,0.28,0.87,40.32,34.2,0.04
45710,0.48,0.86,40.32,34.2,0.04
45720,0.46,0.86,40.32,34.2,0.04
45750,0.49,0.87,40.32,34.2,0.04
45840,0.46,0.87,40.32,34.2,0.05
45980,0.33,0.88,40.32,34.21,0.06
46020,0.39,0.88,40.32,34.21,0.04
46030,0.38,0.89,40.32,34.21,0.04
46060,0.37,0.89,40.32,34.21,0.04
46170,0.41,0.93,40.33,34.21,0.07
46290,0.39,0.93,40.33,34.21,0.05
46480,0.35,0.9,40.33,34.22,0.06
46520,0.38,0.91,40.33,34.22,0.05
46570,0.39,0.9,40.33,34.22,0.04
46610,0.36,0.89,40.33,34.22,0.04
46660,0.31,0.89,40.34,34.22,0.04
46710,0.31,0.87,40.34,34.22,0.05
46740,0.33,0.87,40.34,34.22,0.04
46830,0.38,0.88,40.34,34.22,0.05
46960,0.37,0.89,40.34,34.22,0.05
46970,0.36,0.89,40.34,34.22,0.05
46980,0.32,0.89,40.34,34.22,0.04
47000,0.34,0.89,40.34,34.22,0.04
47220,0.39,0.89,40.35,34.23,0.04
47270,0.45,0.89,40.35,34.23,0.04
47290,0.41,0.89,40.35,34.23,0.06
47390,0.42,0.92,40.35,34.23,0.04
47450,0.44,0.92,40.35,34.23,0.04
47600,0.41,0.95,40.35,34.24,0.04
47740,0.45,0.95,40.35,34.24,0.05
47790,0.45,0.97,40.36,34.24,0.07
47830,0.38,0.95,40.36,34.24,0.06
47840,0.38,0.96,40.36,34.24,0.06
47860,0.4,0.94,40.36,34.24,0.06
47870,0.53,0.94,40.36,34.24,0.06
47900,0.53,0.94,40.36,34.24,0.07
47940,0.47,0.93,40.36,34.24,0.06
47950,0.43,0.92,40.36,34.24,0.06
48310,0.42,0.92,40.37,34.25,0.08
48410,0.35,0.9,40.37,34.25,0.07
48460,0.32,0.89,40.37,34.25,0.06
48680,0.46,0.92,40.37,34.26,0.11
48810,0.34,0.92,40.38,34.26,0.05
49160,0.34,0.9,40.38,34.26,0.04
49180,0.39,0.91,40.38,34.26,0.04
49380,0.57,0.91,40.38,34.27,0.04
49390,0.57,0.91,40.38,34.27,0.04
49460,0.54,0.9,40.39,34.27,0.04
49610,0.53,0.88,40.39,34.27,0.08
49620,0.49,0.88,40.39,34.27,0.07
49730,0.38,0.89,40.39,34.27,0.07
49890,0.34,0.9,40.39,34.28,0.07
49910,0.38,0.91,40.39,34.28,0.07
55060,0.28,0.92,40.54,34.44,0.04
55230,0.38,0.94,40.55,34.44,0.06
55260,0.41,0.94,40.55,34.44,0.05
55300,0.4,0.94,40.55,34.44,0.05
55350,0.36,0.94,40.55,34.44,0.07
55360,0.39,0.94,40.55,34.44,0.07
55370,0.4,0.94,40.55,34.44,0.07
55400,0.37,0.94,40.55,34.44,0.07
55430,0.39,0.94,40.55,34.44,0.07
55460,0.38,0.93,40.55,34.44,0.05
55490,0.36,0.93,40.55,34.44,0.05
55520,0.39,0.94,40.55,34.44,0.05
55600,0.41,0.95,40.55,34.45,0.05
55740,0.35,0.95,40.56,34.45,0.05
56110,0.41,0.95,40.56,34.46,0.06
56170,0.4,0.95,40.57,34.46,0.04
56330,0.36,0.95,40.57,34.46,0.04
56410,0.43,0.94,40.57,34.46,0.06
56420,0.37,0.92,40.57,34.46,0.06
56470,0.36,0.93,40.57,34.46,0.06
56670,0.4,0.95,40.58,34.47,0.07
56720,0.47,0.95,40.58,34.47,0.07
56740,0.57,0.96,40.58,34.47,0.07
56780,0.43,0.95,40.58,34.47,0.06
57210,0.52,0.95,40.59,34.48,0.15
57270,0.51,0.95,40.59,34.48,0.06
57310,0.6,0.97,40.59,34.48,0.06
57440,0.36,0.94,40.59,34.48,0.04
57450,0.42,0.94,40.59,34.48,0.04
57460,0.4,0.94,40.59,34.48,0.04
57480,0.45,0.94,40.59,34.48,0.05
57560,0.4,0.95,40.59,34.48,0.06
57700,0.38,0.93,40.6,34.49,0.05
57880,0.4,0.94,40.6,34.49,0.07
57900,0.4,0.94,40.6,34.49,0.05
57930,0.42,0.95,40.6,34.49,0.05
57970,0.4,0.95,40.6,34.49,0.1
58070,0.41,0.96,40.61,34.49,0.05
58170,0.42,0.97,40.61,34.49,0.06
58240,0.43,0.96,40.61,34.5,0.05
58350,0.39,0.95,40.61,34.5,0.08
58480,0.44,0.95,40.61,34.5,0.08
58510,0.51,0.94,40.61,34.5,0.06
58930,0.38,0.93,40.62,34.51,0.05
58950,0.36,0.93,40.62,34.51,0.05
59120,0.37,0.94,40.63,34.51,0.05
59220,0.44,0.94,40.63,34.52,0.06
59260,0.41,0.93,40.63,34.52,0.06
59300,0.44,0.93,40.63,34.52,0.08
59340,0.37,0.93,40.63,34.52,0.07
59350,0.4,0.93,40.63,34.52,0.07
59420,0.47,0.94,40.63,34.52,0.08
59480,0.44,0.94,40.64,34.52,0.09
59580,0.48,0.95,40.64,34.52,0.1
59690,0.48,0.95,40.64,34.52,0.13
59810,0.51,0.93,40.64,34.53,0.05
59830,0.5,0.93,40.64,34.53,0.05
59880,0.39,0.92,40.64,34.53,0.04
59990,0.31,0.91,40.64,34.53,0.05
60000,0.33,0.91,40.64,34.53,0.05
60010,0.4,0.91,40.64,34.53,0.05
60040,0.35,0.91,40.65,34.53,0.05
60230,0.35,0.92,40.65,34.53,0.04
60280,0.35,0.92,40.65,34.54,0.04
60450,0.38,0.93,40.65,34.54,0.05
60470,0.36,0.93,40.65,34.54,0.05
60700,0.35,0.92,40.66,34.54,0.06
60880,0.41,0.94,40.66,34.55,0.04
60930,0.34,0.93,40.66,34.55,0.05
60940,0.33,0.93,40.66,34.55,0.05
61030,0.32,0.91,40.66,34.55,0.04
61050,0.26,0.91,40.66,34.55,0.04
61090,0.37,0.92,40.67,34.55,0.05
61290,0.4,0.94,40.67,34.55,0.08
61350,0.5,0.95,40.67,34.55,0.07
61490,0.42,0.95,40.67,34.56,0.05
61940,0.41,0.93,40.68,34.57,0.07
62290,0.38,0.93,40.69,34.57,0.05
62420,0.39,0.95,40.69,34.58,0.08
62510,0.38,0.94,40.7,34.58,0.05
62540,0.35,0.94,40.7,34.58,0.05
62670,0.43,0.95,40.7,34.58,0.04
62710,0.43,0.95,40.7,34.58,0.07
62770,0.4,0.95,40.7,34.58,0.05
62830,0.35,0.93,40.7,34.58,0.07
62880,0.37,0.94,40.7,34.58,0.06
63010,0.4,0.94,40.71,34.59,0.07
63020,0.38,0.94,40.71,34.59,0.07
63240,0.32,0.94,40.71,34.59,0.09
63250,0.35,0.94,40.71,34.59,0.09
63330,0.33,0.94,40.71,34.59,0.05
63400,0.34,0.94,40.71,34.59,0.06
63510,0.44,0.95,40.71,34.6,0.09
63640,0.47,0.95,40.72,34.6,0.09
63840,0.4,0.95,40.72,34.6,0.09
64030,0.46,0.95,40.73,34.61,0.3
64060,0.38,0.94,40.73,34.61,0.3
64070,0.38,0.94,40.73,34.61,0.3
64090,0.45,0.94,40.73,34.61,0.25
64100,0.41,0.94,40.73,34.61,0.25
64120,0.37,0.93,40.73,34.61,0.25
64250,0.38,0.94,40.73,34.61,0.1
64280,0.32,0.93,40.73,34.61,0.16
64380,0.38,0.94,40.73,34.61,0.07
69880,0.32,0.89,40.83,34.7,0.06
69930,0.35,0.9,40.83,34.7,0.04
70310,0.3,0.88,40.84,34.71,0.04
70320,0.26,0.87,40.84,34.71,0.06
70430,0.29,0.87,40.84,34.71,0.05
70550,0.25,0.86,40.84,34.71,0.03
70800,0.37,0.89,40.85,34.71,0.11
70850,0.42,0.89,40.85,34.72,0.11
70890,0.35,0.88,40.85,34.72,0.1
70910,0.34,0.88,40.85,34.72,0.1
70940,0.38,0.88,40.85,34.72,0.07
71020,0.37,0.89,40.85,34.72,0.06
71040,0.32,0.88,40.85,34.72,0.05
71100,0.31,0.89,40.85,34.72,0.05
71260,0.3,0.88,40.85,34.72,0.05
71280,0.29,0.87,40.85,34.72,0.05
71300,0.28,0.88,40.85,34.72,0.05
71310,0.28,0.88,40.85,34.72,0.05
71320,0.31,0.88,40.85,34.72,0.05
71330,0.3,0.88,40.86,34.72,0.05
71420,0.3,0.88,40.86,34.72,0.06
71610,0.31,0.88,40.86,34.73,0.06
71620,0.29,0.88,40.86,34.73,0.06
71850,0.32,0.9,40.86,34.73,0.04
71880,0.32,0.89,40.86,34.73,0.05
71930,0.34,0.9,40.87,34.73,0.05
71990,0.38,0.9,40.87,34.73,0.04
72230,0.35,0.89,40.87,34.74,0.05
72370,0.36,0.89,40.87,34.74,0.04
72460,0.31,0.9,40.88,34.74,0.07
72590,0.31,0.89,40.88,34.74,0.06
72630,0.32,0.9,40.88,34.74,0.04
72640,0.32,0.89,40.88,34.74,0.04
72660,0.28,0.91,40.88,34.74,0.04
72680,0.32,0.91,40.88,34.74,0.04
72730,0.46,0.92,40.88,34.74,0.04
72790,0.43,0.93,40.88,34.74,0.04
72820,0.39,0.93,40.88,34.74,0.04
72870,0.37,0.93,40.88,34.75,0.05
72980,0.4,0.92,40.89,34.75,0.05
73400,0.35,0.92,40.9,34.75,0.07
73420,0.4,0.91,40.9,34.75,0.07
73440,0.42,0.9,40.9,34.75,0.05
73560,0.44,0.9,40.9,34.76,0.06
73680,0.45,0.9,40.9,34.76,0.06
73700,0.39,0.9,40.9,34.76,0.06
73870,0.51,0.92,40.91,34.76,0.05
73980,0.32,0.9,40.91,34.76,0.06
74030,0.33,0.9,40.91,34.77,0.06
76780,0.36,0.89,40.96,34.82,0.05
