time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10480,0.16,0.81,33.09,23.56,0.02
10560,0.14,0.8,33.09,23.56,0.01
10570,0.14,0.8,33.09,23.56,0.01
10640,0.18,0.8,33.09,23.56,0.02
10650,0.17,0.81,33.09,23.56,0.02
10750,0.16,0.8,33.1,23.56,0.02
10770,0.16,0.81,33.1,23.56,0.02
10810,0.24,0.82,33.1,23.56,0.01
10830,0.21,0.82,33.1,23.56,0.01
10880,0.21,0.83,33.1,23.56,0.01
11230,0.22,0.83,33.11,23.56,0.01
11310,0.16,0.82,33.11,23.56,0.03
11350,0.16,0.82,33.11,23.56,0.03
11420,0.25,0.82,33.11,23.56,0.02
11480,0.18,0.81,33.11,23.56,0.02
11530,0.2,0.82,33.12,23.56,0.01
11560,0.19,0.81,33.12,23.56,0.01
11580,0.2,0.81,33.12,23.56,0.01
11600,0.24,0.81,33.12,23.56,0.01
11680,0.21,0.81,33.12,23.57,0.03
11690,0.2,0.81,33.12,23.57,0.03
11750,0.21,0.81,33.12,23.57,0.03
11830,0.25,0.8,33.12,23.57,0.02
11870,0.2,0.81,33.12,23.57,0.02
20850,0.41,0.88,33.28,23.66,0.07
20860,0.42,0.88,33.28,23.66,0.07
20990,0.51,0.89,33.28,23.66,0.08
21620,0.4,0.85,33.29,23.67,0.05
21650,0.27,0.84,33.3,23.67,0.05
21790,0.49,0.89,33.3,23.67,0.03
21970,0.4,0.88,33.3,23.68,0.07
22340,0.54,0.89,33.32,23.68,0.07
22370,0.57,0.9,33.32,23.68,0.07
22590,0.76,0.88,33.33,23.69,0.12
22720,0.78,0.88,33.34,23.69,0.1
22830,0.8,0.9,33.34,23.69,0.03
23040,0.6,0.85,33.35,23.69,0.04
23110,0.54,0.86,33.35,23.69,0.03
23410,0.71,0.91,33.36,23.7,0.09
23420,0.67,0.91,33.36,23.7,0.09
23440,0.78,0.91,33.36,23.7,0.09
23450,0.69,0.92,33.36,23.7,0.09
23630,0.53,0.88,33.36,23.7,0.06
23650,0.51,0.89,33.37,23.7,0.06
23820,0.64,0.91,33.37,23.7,0.11
23910,0.48,0.87,33.37,23.7,0.13
23920,0.56,0.87,33.37,23.7,0.13
23950,0.62,0.86,33.37,23.7,0.09
24000,0.59,0.91,33.37,23.7,0.04
24200,0.46,0.91,33.38,23.71,0.06
24290,0.49,0.87,33.38,23.71,0.04
24480,0.53,0.9,33.39,23.71,0.08
24880,0.42,0.89,33.4,23.72,0.16
24920,0.34,0.85,33.4,23.72,0.1
24930,0.35,0.85,33.4,23.72,0.1
25110,0.48,0.86,33.4,23.72,0.12
25190,0.39,0.86,33.4,23.72,0.11
25280,0.38,0.84,33.41,23.72,0.16
25560,0.35,0.86,33.41,23.73,0.05
25660,0.64,0.84,33.41,23.73,0.06
25720,0.53,0.83,33.42,23.73,0.19
25730,0.45,0.83,33.42,23.73,0.19
25880,0.52,0.86,33.42,23.73,0.17
26190,0.31,0.82,33.42,23.74,0.03
26210,0.35,0.83,33.42,23.74,0.03
26270,0.34,0.83,33.43,23.74,0.03
26290,0.39,0.83,33.43,23.74,0.02
26550,0.24,0.81,33.43,23.74,0.03
26560,0.25,0.81,33.43,23.74,0.03
26600,0.31,0.81,33.43,23.74,0.04
26620,0.57,0.82,33.43,23.74,0.04
26760,0.37,0.85,33.43,23.75,0.04
26840,0.43,0.89,33.43,23.75,0.04
26870,0.42,0.89,33.44,23.75,0.04
26930,0.43,0.89,33.44,23.75,0.08
27010,0.46,0.89,33.44,23.75,0.03
27030,0.4,0.89,33.44,23.75,0.03
27180,0.26,0.84,33.44,23.75,0.03
27190,0.27,0.85,33.44,23.75,0.03
27230,0.33,0.85,33.44,23.75,0.03
27960,0.33,0.85,33.45,23.76,0.02
28110,0.34,0.87,33.45,23.76,0.05
28140,0.34,0.85,33.45,23.76,0.05
28190,0.27,0.84,33.46,23.76,0.05
28260,0.42,0.85,33.46,23.76,0.03
28320,0.32,0.85,33.46,23.76,0.05
28490,0.31,0.84,33.46,23.77,0.05
28510,0.39,0.85,33.46,23.77,0.08
28600,0.39,0.86,33.46,23.77,0.07
28680,0.28,0.86,33.46,23.77,0.03
35110,0.25,0.81,33.57,23.83,0.01
35270,0.49,0.84,33.57,23.83,0.01
35310,0.3,0.84,33.57,23.83,0.02
35380,0.25,0.84,33.57,23.83,0.02
35510,0.24,0.84,33.57,23.84,0.01
35620,0.24,0.83,33.57,23.84,0.03
36220,0.36,0.86,33.58,23.84,0.02
36270,0.34,0.85,33.58,23.84,0.01
36300,0.36,0.83,33.58,23.84,0.02
36400,0.36,0.82,33.59,23.85,0.01
36520,0.23,0.82,33.59,23.85,0.02
36590,0.33,0.82,33.59,23.85,0.02
36600,0.34,0.82,33.59,23.85,0.02
36650,0.43,0.83,33.59,23.85,0.02
36700,0.33,0.85,33.59,23.85,0.04
36830,0.37,0.85,33.59,23.85,0.01
36960,0.34,0.83,33.59,23.85,0.03
37060,0.28,0.85,33.6,23.85,0.01
37110,0.27,0.85,33.6,23.85,0.01
37220,0.3,0.85,33.6,23.85,0.01
37250,0.26,0.84,33.6,23.86,0.01
37310,0.4,0.85,33.6,23.86,0.04
37390,0.36,0.85,33.6,23.86,0.03
37460,0.22,0.83,33.6,23.86,0.02
37660,0.16,0.82,33.61,23.86,0.03
37800,0.25,0.83,33.61,23.86,0.02
37860,0.18,0.83,33.61,23.86,0.02
38110,0.19,0.8,33.61,23.86,0.02
38310,0.17,0.81,33.61,23.86,0.01
38450,0.4,0.81,33.61,23.87,0.02
38460,0.24,0.81,33.61,23.87,0.02
38520,0.14,0.81,33.61,23.87,0.02
38550,0.26,0.82,33.61,23.87,0.02
38570,0.24,0.82,33.61,23.87,0.02
38690,0.27,0.82,33.62,23.87,0.01
38760,0.28,0.81,33.62,23.87,0.01
38780,0.19,0.81,33.62,23.87,0.01
38850,0.21,0.81,33.62,23.87,0.01
38920,0.25,0.82,33.62,23.87,0.01
38990,0.23,0.82,33.62,23.87,0.01
39050,0.22,0.81,33.62,23.87,0.01
39180,0.15,0.8,33.62,23.87,0.02
39210,0.25,0.81,33.62,23.87,0.02
39410,0.17,0.81,33.62,23.87,0.01
39450,0.22,0.81,33.62,23.87,0.01
39490,0.48,0.81,33.62,23.87,0.05
39530,0.12,0.81,33.62,23.87,0.05
39590,0.22,0.81,33.62,23.87,0.02
39610,0.13,0.81,33.62,23.87,0.03
39750,0.22,0.84,33.63,23.87,0.02
39830,0.21,0.83,33.63,23.87,0.04
39860,0.3,0.83,33.63,23.87,0.02
39930,0.24,0.84,33.63,23.87,0.03
39970,0.24,0.84,33.63,23.87,0.02
40070,0.19,0.83,33.63,23.88,0.02
40110,0.3,0.83,33.63,23.88,0.01
40200,0.2,0.84,33.63,23.88,0.03
40480,0.25,0.83,33.63,23.88,0.02
40520,0.26,0.83,33.63,23.88,0.02
40580,0.31,0.84,33.64,23.88,0.02
40680,0.19,0.82,33.64,23.88,0.03
40720,0.23,0.83,33.64,23.88,0.03
40730,0.23,0.83,33.64,23.88,0.03
40760,0.2,0.83,33.64,23.88,0.01
40810,0.33,0.83,33.64,23.89,0.01
40850,0.36,0.83,33.64,23.89,0.01
41060,0.28,0.85,33.64,23.89,0.01
41150,0.39,0.86,33.64,23.89,0.02
41160,0.26,0.85,33.64,23.89,0.02
41300,0.29,0.85,33.65,23.89,0.02
41360,0.36,0.85,33.65,23.89,0.01
41390,0.24,0.84,33.65,23.89,0.01
41430,0.37,0.85,33.65,23.89,0.01
41440,0.45,0.85,33.65,23.89,0.01
41470,0.25,0.84,33.65,23.89,0.01
41530,0.29,0.85,33.65,23.89,0.02
41590,0.27,0.85,33.65,23.89,0.02
41620,0.4,0.86,33.65,23.89,0.02
41710,0.22,0.86,33.65,23.9,0.01
41730,0.19,0.86,33.65,23.9,0.01
41950,0.24,0.86,33.65,23.9,0.02
41980,0.18,0.85,33.65,23.9,0.02
42440,0.24,0.84,33.66,23.9,0.01
42450,0.24,0.85,33.66,23.9,0.01
42600,0.28,0.83,33.66,23.9,0.01
42650,0.29,0.83,33.66,23.91,0.01
42700,0.28,0.83,33.66,23.91,0.02
42730,0.3,0.83,33.66,23.91,0.02
42760,0.38,0.84,33.66,23.91,0.02
42790,0.26,0.84,33.66,23.91,0.03
42950,0.25,0.84,33.66,23.91,0.03
42970,0.26,0.83,33.66,23.91,0.03
43000,0.24,0.84,33.67,23.91,0.03
43010,0.25,0.84,33.67,23.91,0.03
43550,0.23,0.83,33.67,23.92,0.12
43670,0.23,0.83,33.67,23.92,0.03
43720,0.26,0.83,33.67,23.92,0.03
43810,0.33,0.84,33.68,23.92,0.03
43830,0.27,0.86,33.68,23.92,0.03
43850,0.29,0.85,33.68,23.92,0.03
43980,0.3,0.87,33.68,23.92,0.04
43990,0.34,0.88,33.68,23.92,0.04
44160,0.26,0.84,33.68,23.92,0.03
44210,0.22,0.84,33.68,23.92,0.03
44250,0.21,0.84,33.68,23.92,0.02
44260,0.2,0.84,33.68,23.92,0.02
44290,0.21,0.84,33.68,23.92,0.01
44640,0.19,0.85,33.69,23.93,0.01
44660,0.2,0.85,33.69,23.93,0.01
44730,0.17,0.84,33.69,23.93,0.01
44940,0.2,0.83,33.69,23.93,0.03
44990,0.2,0.85,33.69,23.93,0.03
45030,0.22,0.86,33.69,23.93,0.02
45160,0.21,0.85,33.69,23.93,0.03
45360,0.14,0.83,33.69,23.93,0.01
45550,0.23,0.84,33.69,23.93,0.02
45740,0.27,0.83,33.7,23.93,0.02
45770,0.24,0.84,33.7,23.93,0.02
46120,0.3,0.89,33.7,23.94,0.01
46140,0.25,0.89,33.7,23.94,0.03
46270,0.26,0.91,33.7,23.94,0.01
46310,0.26,0.9,33.7,23.94,0.01
46340,0.29,0.9,33.7,23.94,0.03
46380,0.3,0.91,33.7,23.94,0.02
46830,0.32,0.86,33.71,23.94,0.01
46880,0.29,0.86,33.71,23.94,0.02
46930,0.18,0.87,33.71,23.94,0.02
46950,0.21,0.88,33.71,23.94,0.02
46980,0.19,0.88,33.71,23.94,0.01
47040,0.24,0.91,33.71,23.94,0.01
47080,0.26,0.89,33.71,23.94,0.01
47290,0.22,0.88,33.71,23.95,0.01
47470,0.24,0.88,33.71,23.95,0.01
47560,0.24,0.88,33.72,23.95,0.02
47640,0.23,0.88,33.72,23.95,0.03
47690,0.29,0.88,33.72,23.95,0.03
47740,0.29,0.89,33.72,23.95,0.03
47770,0.28,0.9,33.72,23.95,0.03
47780,0.27,0.9,33.72,23.95,0.03
47820,0.2,0.9,33.72,23.95,0.03
47920,0.5,0.91,33.72,23.95,0.02
47970,0.18,0.86,33.72,23.95,0.03
48310,0.24,0.9,33.72,23.95,0.08
48410,0.18,0.89,33.73,23.96,0.03
48420,0.2,0.89,33.73,23.96,0.01
48560,0.2,0.87,33.73,23.96,0.02
48600,0.37,0.88,33.73,23.96,0.01
48660,0.23,0.89,33.73,23.96,0.02
48800,0.22,0.89,33.73,23.96,0.01
48810,0.26,0.9,33.73,23.96,0.01
48900,0.23,0.9,33.73,23.96,0.02
48970,0.2,0.88,33.73,23.96,0.01
48990,0.24,0.88,33.73,23.96,0.01
49120,0.19,0.87,33.73,23.96,0.01
49220,0.39,0.86,33.73,23.96,0.03
49360,0.54,0.88,33.74,23.96,0.03
49640,0.23,0.87,33.74,23.96,0.02
49670,0.21,0.86,33.74,23.96,0.02
49730,0.21,0.87,33.74,23.97,0.03
49820,0.29,0.89,33.74,23.97,0.04
49950,0.24,0.9,33.74,23.97,0.02
50010,0.26,0.89,33.74,23.97,0.01
50020,0.22,0.87,33.74,23.97,0.01
50080,0.29,0.88,33.75,23.97,0.03
50140,0.2,0.86,33.75,23.97,0.02
50160,0.19,0.87,33.75,23.97,0.02
50300,0.23,0.87,33.75,23.97,0.02
50450,0.24,0.88,33.75,23.97,0.03
50510,0.25,0.88,33.75,23.97,0.02
50550,0.31,0.89,33.75,23.97,0.03
50580,0.23,0.87,33.75,23.97,0.04
50680,0.26,0.89,33.75,23.98,0.02
50790,0.23,0.87,33.76,23.98,0.02
50930,0.2,0.86,33.76,23.98,0.03
51100,0.29,0.86,33.76,23.98,0.02
51160,0.29,0.86,33.76,23.98,0.02
51180,0.3,0.85,33.76,23.98,0.02
51200,0.18,0.86,33.76,23.98,0.02
51300,0.28,0.86,33.76,23.98,0.03
51340,0.25,0.85,33.76,23.98,0.03
51910,0.26,0.87,33.77,23.99,0.01
51950,0.24,0.87,33.77,23.99,0.01
51990,0.19,0.87,33.77,23.99,0.02
52100,0.2,0.87,33.78,23.99,0.01
52160,0.21,0.88,33.78,23.99,0.01
52300,0.23,0.88,33.78,23.99,0.02
52360,0.26,0.89,33.78,23.99,0.02
52480,0.32,0.89,33.78,23.99,0.03
52530,0.31,0.89,33.78,23.99,0.03
52560,0.31,0.89,33.78,23.99,0.02
52620,0.27,0.88,33.78,23.99,0.03
52630,0.29,0.88,33.78,23.99,0.03
52660,0.31,0.89,33.78,24.0,0.03
52850,0.23,0.88,33.79,24.0,0.03
53110,0.2,0.87,33.79,24.0,0.02
53220,0.21,0.86,33.79,24.0,0.02
53250,0.13,0.86,33.79,24.0,0.02
53550,0.19,0.88,33.8,24.0,0.03
53670,0.16,0.87,33.8,24.0,0.02
53730,0.23,0.88,33.8,24.0,0.09
53750,0.24,0.87,33.8,24.01,0.09
54320,0.27,0.91,33.81,24.01,0.02
54560,0.23,0.88,33.81,24.01,0.05
54590,0.22,0.88,33.81,24.01,0.05
54620,0.21,0.87,33.81,24.01,0.03
54770,0.25,0.89,33.82,24.02,0.03
54980,0.25,0.89,33.82,24.02,0.03
55130,0.22,0.88,33.82,24.02,0.02
55190,0.31,0.88,33.82,24.02,0.02
55240,0.34,0.89,33.82,24.02,0.04
55270,0.33,0.89,33.82,24.02,0.03
55340,0.32,0.89,33.82,24.02,0.03
55450,0.36,0.86,33.83,24.02,0.02
55520,0.29,0.87,33.83,24.03,0.02
55570,0.29,0.87,33.83,24.03,0.01
55630,0.25,0.87,33.83,24.03,0.02
55650,0.25,0.87,33.83,24.03,0.02
55760,0.25,0.87,33.83,24.03,0.06
55770,0.25,0.87,33.83,24.03,0.06
55840,0.29,0.87,33.83,24.03,0.04
56000,0.2,0.85,33.84,24.03,0.03
56360,0.21,0.85,33.84,24.04,0.05
56430,0.18,0.84,33.84,24.04,0.01
56450,0.2,0.84,33.84,24.04,0.01
56600,0.2,0.85,33.84,24.04,0.03
64650,0.2,0.89,33.95,24.11,0.03
64820,0.21,0.92,33.95,24.11,0.01
64920,0.25,0.92,33.95,24.11,0.02
64950,0.25,0.91,33.95,24.11,0.02
64980,0.23,0.9,33.95,24.11,0.02
65310,0.36,0.9,33.96,24.11,0.08
65430,0.29,0.89,33.96,24.11,0.04
65550,0.34,0.89,33.96,24.11,0.01
65590,0.32,0.89,33.96,24.12,0.02
65920,0.19,0.87,33.97,24.12,0.01
65930,0.18,0.87,33.97,24.12,0.01
65970,0.25,0.88,33.97,24.12,0.02
65990,0.25,0.88,33.97,24.12,0.02
66130,0.16,0.87,33.97,24.12,0.01
66200,0.18,0.87,33.97,24.12,0.01
66210,0.18,0.88,33.97,24.12,0.01
66250,0.19,0.88,33.97,24.12,0.02
66390,0.25,0.88,33.97,24.13,0.02
66460,0.22,0.87,33.98,24.13,0.03
66540,0.18,0.87,33.98,24.13,0.04
66560,0.22,0.88,33.98,24.13,0.04
66600,0.18,0.87,33.98,24.13,0.03
66670,0.17,0.87,33.98,24.13,0.02
66700,0.2,0.88,33.98,24.13,0.02
66710,0.22,0.89,33.98,24.13,0.02
66770,0.24,0.88,33.98,24.13,0.03
66820,0.16,0.88,33.98,24.13,0.01
66840,0.18,0.88,33.98,24.13,0.01
67230,0.18,0.89,33.98,24.13,0.02
67240,0.22,0.9,33.98,24.13,0.02
67250,0.23,0.9,33.98,24.13,0.02
67360,0.16,0.89,33.98,24.13,0.03
67420,0.15,0.89,33.98,24.13,0.01
67560,0.19,0.86,33.99,24.13,0.01
67580,0.17,0.86,33.99,24.13,0.01
67600,0.26,0.86,33.99,24.13,0.01
67650,0.13,0.87,33.99,24.13,0.04
67690,0.11,0.86,33.99,24.13,0.01
67870,0.17,0.88,33.99,24.14,0.01
68150,0.16,0.89,33.99,24.14,0.01
68210,0.13,0.88,33.99,24.14,0.02
68230,0.12,0.87,33.99,24.14,0.01
68280,0.09,0.87,33.99,24.14,0.01
68290,0.1,0.87,33.99,24.14,0.01
68450,0.11,0.86,33.99,24.14,0.02
68660,0.26,0.87,33.99,24.14,0.02
68680,0.24,0.86,33.99,24.14,0.02
68690,0.24,0.86,33.99,24.14,0.02
68720,0.26,0.87,33.99,24.14,0.01
68730,0.28,0.88,33.99,24.14,0.01
68830,0.31,0.9,34.0,24.14,0.01
68860,0.17,0.91,34.0,24.14,0.01
69010,0.16,0.87,34.0,24.14,0.01
69040,0.17,0.88,34.0,24.14,0.01
69100,0.13,0.87,34.0,24.14,0.02
69230,0.12,0.85,34.0,24.14,0.01
69420,0.22,0.88,34.0,24.15,0.01
69540,0.17,0.87,34.0,24.15,0.01
69630,0.22,0.87,34.0,24.15,0.01
69650,0.2,0.89,34.0,24.15,0.01
69700,0.23,0.89,34.0,24.15,0.01
69730,0.22,0.9,34.0,24.15,0.01
69820,0.2,0.89,34.0,24.15,0.02
69910,0.24,0.9,34.01,24.15,0.01
69920,0.21,0.89,34.01,24.15,0.01
69940,0.18,0.89,34.01,24.15,0.01
70110,0.2,0.88,34.01,24.15,0.01
70210,0.17,0.87,34.01,24.15,0.01
70290,0.17,0.89,34.01,24.15,0.01
70340,0.12,0.87,34.01,24.15,0.02
70420,0.26,0.88,34.01,24.15,0.01
70510,0.3,0.88,34.01,24.15,0.01
70680,0.27,0.88,34.01,24.15,0.01
71050,0.2,0.89,34.02,24.16,0.02
71060,0.2,0.89,34.02,24.16,0.02
79620,0.41,0.84,34.13,24.23,0.02
79680,0.23,0.85,34.13,24.23,0.03
79780,0.13,0.85,34.13,24.23,0.01
79830,0.09,0.85,34.13,24.23,0.01
79850,0.09,0.85,34.13,24.23,0.01
79870,0.1,0.85,34.13,24.23,0.01
79880,0.1,0.85,34.13,24.23,0.01
80050,0.1,0.86,34.13,24.23,0.01
80090,0.15,0.86,34.13,24.23,0.01
80160,0.22,0.88,34.13,24.24,0.01
80230,0.13,0.87,34.13,24.24,0.01
80240,0.12,0.88,34.13,24.24,0.01
80260,0.13,0.87,34.13,24.24,0.01
80340,0.11,0.88,34.13,24.24,0.01
80350,0.11,0.87,34.13,24.24,0.01
80360,0.08,0.83,34.13,24.24,0.01
80370,0.09,0.83,34.13,24.24,0.01
80600,0.16,0.83,34.13,24.24,0.02
80640,0.07,0.83,34.13,24.24,0.01
80650,0.1,0.84,34.13,24.24,0.01
80800,0.1,0.84,34.13,24.24,0.01
81270,0.1,0.83,34.14,24.24,0.02
81340,0.11,0.84,34.14,24.24,0.01
81370,0.13,0.84,34.14,24.24,0.03
81420,0.13,0.84,34.14,24.24,0.01
81500,0.11,0.84,34.14,24.24,0.01
81590,0.22,0.85,34.14,24.24,0.01
81750,0.08,0.84,34.14,24.24,0.01
81840,0.07,0.84,34.14,24.24,0.01
81930,0.11,0.84,34.14,24.24,0.01
82070,0.09,0.84,34.14,24.24,0.01
82170,0.09,0.85,34.14,24.24,0.01
82210,0.09,0.84,34.14,24.24,0.01
82220,0.07,0.84,34.14,24.24,0.01
82260,0.12,0.84,34.14,24.24,0.01
82490,0.1,0.85,34.14,24.24,0.01
82620,0.1,0.86,34.14,24.25,0.01
82690,0.17,0.87,34.14,24.25,0.01
82700,0.15,0.87,34.14,24.25,0.01
82790,0.13,0.85,34.14,24.25,0.01
82820,0.13,0.85,34.14,24.25,0.01
82850,0.14,0.85,34.14,24.25,0.01
82870,0.11,0.85,34.14,24.25,0.01
82920,0.22,0.86,34.15,24.25,0.02
83060,0.32,0.87,34.15,24.25,0.01
83100,0.28,0.87,34.15,24.25,0.01
83260,0.16,0.86,34.15,24.25,0.02
83340,0.16,0.87,34.15,24.25,0.02
83350,0.18,0.87,34.15,24.25,0.02
83370,0.14,0.85,34.15,24.25,0.02
83470,0.17,0.85,34.15,24.25,0.01
83730,0.32,0.87,34.15,24.25,0.02
83840,0.17,0.85,34.16,24.25,0.01
83910,0.18,0.85,34.16,24.25,0.01
83970,0.19,0.85,34.16,24.25,0.01
84060,0.2,0.86,34.16,24.25,0.03
84120,0.21,0.87,34.16,24.25,0.02
84140,0.19,0.86,34.16,24.25,0.02
84170,0.19,0.87,34.16,24.26,0.02
84260,0.17,0.86,34.16,24.26,0.02
84350,0.26,0.86,34.16,24.26,0.01
84650,0.21,0.87,34.16,24.26,0.02
84800,0.15,0.86,34.16,24.26,0.02
84920,0.19,0.87,34.16,24.26,0.02
84970,0.16,0.87,34.17,24.26,0.02
85000,0.16,0.87,34.17,24.26,0.02
85080,0.35,0.86,34.17,24.26,0.07
85090,0.26,0.86,34.17,24.26,0.07
85180,0.26,0.86,34.17,24.26,0.05
85360,0.11,0.86,34.17,24.26,0.02
85890,0.1,0.86,34.17,24.26,0.01
85960,0.12,0.87,34.17,24.26,0.01
86030,0.07,0.87,34.18,24.26,0.01
86190,0.13,0.87,34.18,24.26,0.01
86210,0.13,0.88,34.18,24.26,0.01
86250,0.08,0.87,34.18,24.26,0.01
86330,0.11,0.88,34.18,24.26,0.01
86770,0.25,0.91,34.18,24.27,0.03
86810,0.25,0.91,34.18,24.27,0.03
86870,0.37,0.91,34.18,24.27,0.06
87070,0.29,0.87,34.18,24.27,0.06
87160,0.22,0.85,34.19,24.27,0.02
87290,0.37,0.84,34.19,24.27,0.02
87450,0.24,0.83,34.19,24.27,0.04
87560,0.28,0.88,34.19,24.27,0.02
87770,0.25,0.84,34.2,24.28,0.02
87840,0.23,0.85,34.2,24.28,0.03
87860,0.24,0.86,34.2,24.28,0.03
87910,0.32,0.87,34.2,24.28,0.04
87920,0.27,0.87,34.2,24.28,0.04
88070,0.2,0.9,34.2,24.28,0.01
88370,0.14,0.82,34.2,24.28,0.03
88470,0.12,0.81,34.2,24.28,0.02
88620,0.15,0.81,34.2,24.28,0.02
88720,0.19,0.83,34.2,24.28,0.02
88760,0.18,0.84,34.2,24.28,0.01
88810,0.2,0.84,34.2,24.28,0.01
88830,0.22,0.84,34.2,24.28,0.01
89010,0.17,0.82,34.21,24.29,0.01
89040,0.15,0.82,34.21,24.29,0.01
89120,0.22,0.83,34.21,24.29,0.01
89270,0.23,0.83,34.21,24.29,0.01
89320,0.25,0.83,34.21,24.29,0.02
89340,0.34,0.83,34.21,24.29,0.01
89350,0.36,0.83,34.21,24.29,0.01
89680,0.38,0.83,34.22,24.29,0.03
89690,0.23,0.83,34.22,24.29,0.03
89700,0.2,0.83,34.22,24.29,0.04
89760,0.21,0.84,34.22,24.29,0.04
89770,0.23,0.84,34.22,24.29,0.04
89780,0.23,0.84,34.22,24.29,0.04
89800,0.24,0.85,34.22,24.29,0.04
89870,0.21,0.86,34.22,24.29,0.04
89960,0.2,0.87,34.22,24.29,0.05
90100,0.34,0.89,34.22,24.29,0.06
90150,0.39,0.91,34.22,24.29,0.05
90240,0.31,0.9,34.23,24.3,0.05
90260,0.27,0.9,34.23,24.3,0.05
90380,0.23,0.88,34.23,24.3,0.03
90470,0.21,0.84,34.23,24.3,0.05
90520,0.2,0.85,34.23,24.3,0.03
90590,0.18,0.84,34.23,24.3,0.02
90720,0.13,0.85,34.23,24.3,0.01
90740,0.14,0.85,34.23,24.3,0.01
90910,0.26,0.89,34.24,24.3,0.01
90930,0.24,0.89,34.24,24.3,0.01
91090,0.27,0.9,34.24,24.3,0.04
91200,0.26,0.9,34.24,24.3,0.01
91520,0.25,0.87,34.24,24.31,0.02
91610,0.27,0.83,34.24,24.31,0.01
91690,0.21,0.84,34.24,24.31,0.1
91930,0.22,0.85,34.25,24.31,0.02
92160,0.32,0.91,34.25,24.31,0.03
92220,0.25,0.88,34.25,24.31,0.01
92250,0.23,0.85,34.25,24.31,0.01
92270,0.22,0.85,34.25,24.31,0.01
93280,0.21,0.86,34.27,24.33,0.01
93400,0.3,0.88,34.27,24.33,0.01
93490,0.22,0.82,34.27,24.33,0.01
93540,0.17,0.82,34.27,24.33,0.01
93660,0.25,0.83,34.27,24.33,0.02
93680,0.29,0.83,34.27,24.33,0.02
93710,0.21,0.83,34.28,24.33,0.02
93900,0.17,0.84,34.28,24.33,0.01
93970,0.18,0.83,34.28,24.33,0.02
94110,0.22,0.84,34.28,24.34,0.04
94150,0.21,0.83,34.28,24.34,0.02
94190,0.23,0.84,34.28,24.34,0.02
94260,0.32,0.84,34.28,24.34,0.02
94300,0.28,0.84,34.29,24.34,0.02
94320,0.33,0.85,34.29,24.34,0.08
94400,0.39,0.85,34.29,24.34,0.02
94590,0.31,0.86,34.29,24.34,0.03
94980,0.23,0.87,34.3,24.35,0.03
