time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38570,0.36,0.78,43.24,34.58,0.03
38680,0.33,0.77,43.25,34.58,0.04
38830,0.38,0.78,43.25,34.59,0.03
38850,0.37,0.79,43.25,34.59,0.03
39160,0.27,0.77,43.25,34.59,0.03
39520,0.23,0.77,43.26,34.59,0.04
39550,0.27,0.77,43.26,34.6,0.04
39570,0.23,0.76,43.26,34.6,0.04
39800,0.35,0.79,43.26,34.6,0.11
39920,0.42,0.8,43.26,34.6,0.05
39950,0.39,0.81,43.26,34.6,0.05
39990,0.5,0.81,43.26,34.6,0.03
40330,0.42,0.82,43.27,34.61,0.05
40340,0.4,0.82,43.27,34.61,0.05
40390,0.53,0.82,43.27,34.61,0.03
41530,0.35,0.8,43.29,34.63,0.05
41610,0.5,0.81,43.29,34.63,0.04
41650,0.72,0.81,43.29,34.63,0.03
41770,0.34,0.8,43.29,34.63,0.03
41850,0.28,0.79,43.3,34.63,0.04
42240,0.27,0.76,43.3,34.64,0.06
42530,0.31,0.79,43.31,34.64,0.06
42840,0.44,0.81,43.31,34.65,0.1
42920,0.39,0.81,43.31,34.65,0.05
43340,0.34,0.81,43.33,34.66,0.68
43420,0.5,0.82,43.33,34.66,0.1
44040,0.4,0.87,43.34,34.67,0.07
44230,0.72,0.81,43.34,34.68,0.04
44310,0.38,0.82,43.35,34.68,0.05
44400,0.48,0.84,43.35,34.68,0.04
44410,0.49,0.84,43.35,34.68,0.04
44420,0.44,0.84,43.35,34.68,0.04
44490,0.45,0.85,43.35,34.68,0.04
44550,0.41,0.84,43.35,34.68,0.04
44660,0.31,0.83,43.35,34.68,0.03
44810,0.4,0.83,43.36,34.69,0.06
44830,0.33,0.82,43.36,34.69,0.03
45030,0.48,0.8,43.36,34.69,0.03
45050,0.27,0.81,43.36,34.69,0.03
45060,0.29,0.82,43.36,34.69,0.04
45450,0.22,0.81,43.36,34.69,0.04
45490,0.25,0.81,43.37,34.69,0.04
45530,0.2,0.8,43.37,34.7,0.04
45560,0.49,0.81,43.37,34.7,0.03
45620,0.4,0.8,43.37,34.7,0.08
45630,0.41,0.8,43.37,34.7,0.08
45660,0.43,0.8,43.37,34.7,0.07
45700,0.45,0.81,43.37,34.7,0.07
45710,0.45,0.81,43.37,34.7,0.07
45740,0.45,0.81,43.37,34.7,0.03
45790,0.52,0.8,43.37,34.7,0.03
46130,0.38,0.86,43.38,34.7,0.04
46230,0.42,0.87,43.38,34.7,0.07
46320,0.41,0.89,43.38,34.71,0.05
46350,0.42,0.9,43.38,34.71,0.05
46410,0.39,0.88,43.38,34.71,0.06
46480,0.33,0.88,43.38,34.71,0.05
46550,0.31,0.84,43.38,34.71,0.03
46580,0.3,0.84,43.38,34.71,0.03
46630,0.33,0.83,43.38,34.71,0.04
46670,0.26,0.83,43.38,34.71,0.04
46710,0.32,0.82,43.39,34.71,0.03
46820,0.31,0.83,43.39,34.71,0.03
46910,0.28,0.83,43.39,34.71,0.04
47110,0.29,0.83,43.39,34.72,0.03
47140,0.29,0.84,43.39,34.72,0.03
47370,0.45,0.88,43.39,34.72,0.04
47380,0.34,0.88,43.4,34.72,0.04
47450,0.37,0.86,43.4,34.72,0.04
47740,0.42,0.88,43.4,34.73,0.05
47840,0.3,0.86,43.4,34.73,0.04
48070,0.69,0.98,43.41,34.73,0.15
48090,0.78,0.94,43.41,34.73,0.15
48120,0.6,0.85,43.41,34.73,0.41
48170,0.33,0.84,43.41,34.73,0.41
48500,0.36,0.81,43.42,34.74,0.03
48570,0.73,0.81,43.42,34.74,0.05
48620,0.34,0.82,43.42,34.74,0.03
48660,0.31,0.82,43.42,34.74,0.03
48840,0.29,0.82,43.42,34.74,0.13
48930,0.29,0.83,43.42,34.75,0.37
48980,0.32,0.82,43.42,34.75,0.25
48990,0.3,0.82,43.42,34.75,0.25
49380,0.54,0.8,43.43,34.75,0.04
49590,0.32,0.79,43.43,34.76,0.03
49650,0.28,0.78,43.43,34.76,0.36
49820,0.38,0.84,43.44,34.76,0.04
49850,0.4,0.84,43.44,34.76,0.04
49880,0.36,0.83,43.44,34.76,0.06
50420,0.36,0.83,43.45,34.77,0.05
50730,0.45,0.84,43.45,34.77,0.04
50760,0.32,0.83,43.45,34.77,0.06
50940,0.81,0.81,43.45,34.78,0.04
51050,0.44,0.82,43.46,34.78,0.06
51090,0.38,0.8,43.46,34.78,0.04
51260,0.32,0.8,43.46,34.78,0.03
51320,0.38,0.83,43.46,34.78,0.04
51400,0.74,0.82,43.46,34.78,0.04
51480,0.32,0.81,43.47,34.79,0.03
51510,0.32,0.81,43.47,34.79,0.03
51660,0.28,0.81,43.47,34.79,0.04
51780,0.32,0.82,43.47,34.79,0.04
51790,0.47,0.82,43.47,34.79,0.04
51800,0.42,0.82,43.47,34.79,0.04
51870,0.4,0.83,43.47,34.79,0.04
51890,0.37,0.83,43.47,34.79,0.04
51960,0.31,0.81,43.48,34.79,0.04
51980,0.3,0.81,43.48,34.79,0.04
52150,0.39,0.82,43.48,34.8,0.03
52250,0.28,0.81,43.48,34.8,0.04
52400,0.43,0.84,43.48,34.8,0.04
52660,0.33,0.82,43.49,34.8,0.05
52750,0.31,0.82,43.49,34.8,0.08
52780,0.31,0.82,43.49,34.8,0.08
52890,0.27,0.82,43.49,34.81,0.04
53210,0.4,0.84,43.5,34.81,0.08
53220,0.44,0.83,43.5,34.81,0.05
53310,0.31,0.81,43.5,34.81,0.06
53640,0.25,0.81,43.51,34.82,0.04
53690,0.28,0.81,43.51,34.82,0.04
53730,0.26,0.81,43.51,34.82,0.04
53820,0.26,0.81,43.51,34.82,0.05
53830,0.31,0.82,43.51,34.82,0.05
53930,0.27,0.81,43.51,34.82,0.05
53970,0.27,0.81,43.51,34.82,0.04
54060,0.35,0.81,43.52,34.82,0.05
54340,0.44,0.83,43.52,34.83,0.03
54400,0.45,0.84,43.52,34.83,0.04
54520,0.41,0.85,43.52,34.83,0.04
54670,0.26,0.83,43.53,34.83,0.05
54680,0.27,0.83,43.53,34.83,0.05
54770,0.31,0.83,43.53,34.84,0.04
54810,0.35,0.85,43.53,34.84,0.05
54900,0.43,0.84,43.53,34.84,0.06
54980,0.34,0.83,43.53,34.84,0.05
55020,0.36,0.83,43.53,34.84,0.06
55260,0.37,0.85,43.54,34.84,0.07
55290,0.58,0.87,43.54,34.84,0.07
55630,0.44,0.86,43.55,34.85,0.04
55720,0.45,0.87,43.55,34.85,0.05
55950,0.33,0.85,43.56,34.86,0.08
55960,0.32,0.85,43.56,34.86,0.08
55970,0.34,0.85,43.56,34.86,0.08
56020,0.34,0.85,43.56,34.86,0.05
56080,0.34,0.84,43.56,34.86,0.04
56280,0.35,0.85,43.56,34.86,0.04
56290,0.36,0.85,43.56,34.86,0.04
56330,0.33,0.85,43.56,34.87,0.04
56470,0.33,0.84,43.57,34.87,0.06
56570,0.4,0.85,43.57,34.87,0.07
56730,0.48,0.87,43.57,34.87,0.05
56760,0.53,0.88,43.57,34.87,0.06
56780,0.42,0.87,43.57,34.87,0.06
56890,0.48,0.86,43.57,34.87,0.06
56990,0.28,0.85,43.58,34.88,0.04
57010,0.33,0.85,43.58,34.88,0.03
57080,0.44,0.85,43.58,34.88,0.04
57400,0.4,0.87,43.58,34.88,0.05
57550,0.45,0.85,43.59,34.88,0.16
57830,0.36,0.87,43.59,34.89,0.26
57860,0.36,0.87,43.59,34.89,0.07
57960,0.36,0.89,43.59,34.89,0.12
58060,0.34,0.88,43.6,34.89,0.07
58180,0.35,0.88,43.6,34.89,0.06
58220,0.39,0.89,43.6,34.89,0.07
58260,0.39,0.9,43.6,34.9,0.08
58390,0.29,0.86,43.6,34.9,0.13
58400,0.29,0.86,43.6,34.9,0.13
58410,0.29,0.87,43.6,34.9,0.13
58420,0.29,0.86,43.6,34.9,0.13
58480,0.43,0.88,43.6,34.9,0.08
58600,0.35,0.86,43.61,34.9,0.06
58710,0.32,0.88,43.61,34.9,0.05
58790,0.37,0.86,43.61,34.9,0.08
59350,0.32,0.85,43.62,34.91,0.05
59460,0.38,0.87,43.63,34.91,0.07
59560,0.4,0.87,43.63,34.91,0.1
59710,0.4,0.87,43.63,34.92,0.07
59760,0.67,0.97,43.63,34.92,0.08
59820,0.73,0.96,43.63,34.92,0.15
59980,0.7,0.97,43.64,34.92,0.1
60000,0.68,0.98,43.64,34.92,0.45
60130,0.47,0.96,43.64,34.92,0.18
60220,0.26,0.7,43.64,34.93,0.1
60320,0.32,0.71,43.64,34.93,0.06
60750,0.33,0.72,43.65,34.93,0.07
60790,0.31,0.72,43.65,34.93,0.07
60800,0.27,0.71,43.65,34.93,0.07
60910,0.46,0.72,43.65,34.94,0.05
60930,0.45,0.72,43.65,34.94,0.05
61010,0.25,0.71,43.65,34.94,0.12
61050,0.27,0.72,43.65,34.94,0.06
61060,0.3,0.72,43.65,34.94,0.06
61170,0.5,0.75,43.66,34.94,0.1
61240,0.41,0.73,43.66,34.94,0.09
61280,0.39,0.74,43.66,34.94,0.11
61300,0.43,0.74,43.66,34.94,0.11
61410,0.36,0.75,43.66,34.94,0.22
61440,0.44,0.75,43.66,34.94,0.1
61480,0.46,0.75,43.66,34.94,0.1
61560,0.49,0.76,43.66,34.95,0.11
61650,0.33,0.74,43.67,34.95,0.08
61680,0.32,0.75,43.67,34.95,0.07
61840,0.28,0.74,43.67,34.95,0.04
61890,0.31,0.75,43.67,34.95,0.04
61920,0.33,0.75,43.67,34.95,0.04
62000,0.34,0.76,43.67,34.95,0.04
62030,0.39,0.75,43.67,34.95,0.04
62050,0.34,0.75,43.67,34.95,0.04
62080,0.37,0.75,43.67,34.95,0.04
62100,0.52,0.76,43.68,34.95,0.07
62240,0.39,0.76,43.68,34.96,0.04
62920,0.41,0.75,43.69,34.96,0.05
62930,0.42,0.75,43.69,34.97,0.05
63160,0.32,0.75,43.7,34.97,0.04
63220,0.31,0.75,43.7,34.97,0.04
63230,0.35,0.75,43.7,34.97,0.04
63280,0.35,0.75,43.7,34.97,0.06
63380,0.32,0.75,43.7,34.97,0.05
63430,0.36,0.76,43.7,34.97,0.03
63590,0.4,0.77,43.71,34.97,0.1
63760,0.43,0.76,43.71,34.98,0.09
63780,0.45,0.76,43.71,34.98,0.09
63790,0.43,0.76,43.71,34.98,0.09
63980,0.51,0.79,43.71,34.98,0.15
64070,0.64,0.77,43.72,34.98,0.19
64280,0.31,0.76,43.72,34.98,0.05
64290,0.3,0.76,43.72,34.98,0.05
64410,0.47,0.78,43.72,34.99,0.07
64520,0.31,0.75,43.72,34.99,0.07
64530,0.31,0.75,43.72,34.99,0.07
66910,0.37,0.81,43.77,35.02,0.04
66970,0.31,0.79,43.77,35.02,0.04
67040,0.35,0.8,43.77,35.02,0.03
67110,0.29,0.79,43.77,35.03,0.03
67240,0.38,0.8,43.77,35.03,0.04
67500,0.37,0.77,43.78,35.03,0.03
67600,0.3,0.77,43.78,35.04,0.04
67630,0.25,0.76,43.78,35.04,0.05
67740,0.22,0.76,43.78,35.04,0.04
67760,0.28,0.76,43.78,35.04,0.04
67880,0.28,0.77,43.79,35.04,0.04
68000,0.28,0.82,43.79,35.04,0.11
68070,0.3,0.77,43.79,35.04,0.11
68240,0.34,0.8,43.79,35.04,0.14
68510,0.3,0.79,43.8,35.05,0.03
68570,0.23,0.77,43.8,35.05,0.05
68620,0.39,0.78,43.8,35.05,0.05
68660,0.39,0.78,43.8,35.05,0.04
68690,0.32,0.78,43.8,35.05,0.04
68760,0.36,0.79,43.8,35.05,0.04
68830,0.33,0.8,43.8,35.05,0.04
68860,0.31,0.8,43.8,35.05,0.04
68930,0.28,0.79,43.8,35.05,0.03
68970,0.38,0.79,43.8,35.05,0.06
69100,0.28,0.79,43.81,35.06,0.06
69180,0.34,0.79,43.81,35.06,0.04
69250,0.31,0.79,43.81,35.06,0.03
69270,0.28,0.78,43.81,35.06,0.03
69370,0.42,0.81,43.81,35.06,0.04
69470,0.32,0.8,43.81,35.06,0.05
69660,0.39,0.81,43.82,35.06,0.07
69960,0.37,0.8,43.82,35.07,0.11
70120,0.3,0.8,43.83,35.07,0.06
70230,0.29,0.78,43.83,35.07,0.05
70300,0.32,0.8,43.83,35.07,0.03
70370,0.27,0.79,43.83,35.07,0.04
70490,0.26,0.8,43.83,35.08,0.03
70560,0.26,0.78,43.83,35.08,0.04
71040,0.3,0.8,43.84,35.08,0.04
71120,0.32,0.81,43.84,35.09,0.03
71230,0.27,0.79,43.85,35.09,0.03
71310,0.26,0.78,43.85,35.09,0.03
71410,0.28,0.79,43.85,35.09,0.03
71670,0.32,0.81,43.85,35.09,0.03
71740,0.69,0.89,43.85,35.09,0.05
71830,0.71,0.94,43.85,35.1,0.04
71860,0.79,0.94,43.85,35.1,0.04
71870,0.84,0.95,43.85,35.1,0.04
71890,0.77,0.94,43.85,35.1,0.05
71900,0.74,0.93,43.86,35.1,0.05
71950,0.69,0.97,43.86,35.1,0.07
72000,0.65,0.97,43.86,35.1,0.94
72010,0.72,0.96,43.86,35.1,0.94
72090,0.76,0.96,43.86,35.1,0.14
72180,0.8,0.96,43.86,35.1,0.08
72420,0.39,0.73,43.87,35.11,0.06
72430,0.4,0.73,43.87,35.11,0.06
72590,0.31,0.72,43.87,35.11,0.04
72770,0.45,0.75,43.87,35.11,0.04
78250,0.31,0.77,44.0,35.2,0.05
78300,0.27,0.77,44.0,35.2,0.04
78410,0.32,0.77,44.01,35.2,0.03
78620,0.3,0.79,44.01,35.2,0.03
78720,0.32,0.8,44.02,35.2,0.03
78980,0.27,0.77,44.03,35.21,0.03
79150,0.29,0.78,44.03,35.21,0.03
79170,0.31,0.77,44.03,35.21,0.03
79240,0.28,0.77,44.03,35.21,0.04
79280,0.33,0.78,44.04,35.21,0.07
79320,0.37,0.78,44.04,35.21,0.05
79470,0.61,0.81,44.05,35.22,0.04
79480,0.59,0.81,44.05,35.22,0.04
79520,0.55,0.81,44.05,35.22,0.05
79540,0.52,0.8,44.05,35.22,0.05
79690,0.3,0.79,44.05,35.22,0.05
79730,0.26,0.79,44.06,35.22,0.05
79770,0.27,0.79,44.06,35.22,0.03
79900,0.26,0.8,44.06,35.23,0.03
79940,0.23,0.79,44.06,35.23,0.03
80020,0.23,0.81,44.07,35.23,0.02
80080,0.23,0.81,44.07,35.23,0.02
80260,0.26,0.81,44.07,35.23,0.03
80270,0.23,0.81,44.07,35.23,0.03
80370,0.26,0.83,44.08,35.23,0.03
