time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21340,0.45,0.88,40.31,32.07,0.04
21470,0.43,0.89,40.32,32.07,0.04
21480,0.44,0.88,40.32,32.07,0.04
21500,0.45,0.89,40.32,32.07,0.04
21530,0.4,0.87,40.32,32.07,0.04
21590,0.44,0.87,40.32,32.07,0.04
21630,0.48,0.88,40.32,32.07,0.04
21950,0.56,0.9,40.33,32.08,0.09
22010,0.52,0.91,40.33,32.08,0.06
22080,0.5,0.89,40.33,32.08,0.05
22150,0.5,0.88,40.33,32.08,0.02
22200,0.51,0.88,40.33,32.08,0.07
22220,0.53,0.89,40.33,32.08,0.07
22540,0.77,0.96,40.35,32.09,0.06
22560,0.78,0.96,40.35,32.09,0.07
22670,0.8,0.96,40.35,32.09,0.08
22800,0.81,0.96,40.36,32.09,0.03
22990,0.78,0.96,40.36,32.09,0.04
23090,0.73,0.94,40.37,32.09,0.03
23120,0.73,0.93,40.37,32.09,0.02
23230,0.71,0.94,40.37,32.1,0.07
23260,0.7,0.92,40.37,32.1,0.07
23520,0.67,0.94,40.38,32.1,0.05
23530,0.69,0.94,40.38,32.1,0.05
23540,0.65,0.94,40.38,32.1,0.05
23590,0.68,0.93,40.38,32.1,0.06
23740,0.65,0.95,40.38,32.1,0.04
24010,0.63,0.94,40.39,32.11,0.07
24060,0.61,0.93,40.39,32.11,0.06
24090,0.59,0.94,40.39,32.11,0.06
24230,0.6,0.95,40.39,32.11,0.04
24300,0.61,0.96,40.4,32.11,0.04
24350,0.59,0.96,40.4,32.11,0.04
24380,0.58,0.96,40.4,32.11,0.04
24470,0.55,0.96,40.4,32.12,0.05
24630,0.65,0.93,40.4,32.12,0.07
24740,0.63,0.93,40.41,32.12,0.14
24930,0.52,0.95,40.41,32.12,0.12
25010,0.56,0.9,40.41,32.13,0.07
25050,0.53,0.84,40.42,32.13,0.11
25160,0.53,0.84,40.42,32.13,0.1
25390,0.57,0.88,40.42,32.13,0.09
25630,0.5,0.85,40.43,32.14,0.05
25660,0.67,0.86,40.43,32.14,0.05
25820,0.45,0.84,40.43,32.14,0.08
25850,0.47,0.84,40.43,32.14,0.08
25890,0.67,0.87,40.44,32.14,0.09
25960,0.6,0.85,40.44,32.14,0.08
26050,0.54,0.85,40.44,32.15,0.04
26060,0.52,0.85,40.44,32.15,0.04
26120,0.67,0.86,40.44,32.15,0.1
26150,0.56,0.84,40.44,32.15,0.1
26350,0.5,0.85,40.45,32.15,0.03
26430,0.51,0.84,40.45,32.15,0.05
26440,0.48,0.83,40.45,32.15,0.05
26490,0.5,0.83,40.45,32.15,0.06
26650,0.51,0.84,40.45,32.16,0.02
26670,0.51,0.83,40.45,32.16,0.02
26770,0.54,0.88,40.45,32.16,0.02
26820,0.54,0.88,40.45,32.16,0.01
26840,0.57,0.89,40.45,32.16,0.01
26860,0.58,0.9,40.45,32.16,0.01
26900,0.58,0.9,40.46,32.16,0.02
26910,0.6,0.9,40.46,32.16,0.02
28110,0.53,0.88,40.48,32.19,0.03
28210,0.49,0.87,40.49,32.19,0.02
28520,0.44,0.86,40.49,32.19,0.05
45180,0.43,0.87,40.94,32.69,0.02
47110,0.43,0.88,40.99,32.74,0.02
47160,0.48,0.88,40.99,32.74,0.02
47210,0.53,0.88,40.99,32.74,0.02
47220,0.51,0.88,40.99,32.74,0.01
47230,0.45,0.88,40.99,32.74,0.01
47280,0.48,0.88,40.99,32.74,0.01
47350,0.49,0.89,40.99,32.75,0.01
47450,0.54,0.91,40.99,32.75,0.01
47530,0.49,0.9,41.0,32.75,0.01
47620,0.49,0.91,41.0,32.75,0.01
47630,0.49,0.92,41.0,32.75,0.01
47680,0.56,0.93,41.0,32.75,0.01
47700,0.54,0.93,41.0,32.75,0.02
47720,0.5,0.91,41.0,32.76,0.02
47770,0.54,0.92,41.0,32.76,0.01
47940,0.53,0.94,41.0,32.76,0.02
48070,0.49,0.92,41.01,32.76,0.01
48120,0.45,0.89,41.01,32.77,0.02
48220,0.48,0.9,41.01,32.77,0.02
48480,0.49,0.91,41.02,32.77,0.01
48570,0.49,0.9,41.02,32.78,0.02
48610,0.58,0.9,41.02,32.78,0.01
48820,0.48,0.9,41.02,32.78,0.01
48930,0.49,0.89,41.03,32.79,0.01
49150,0.46,0.89,41.03,32.79,0.01
49350,0.47,0.91,41.04,32.8,0.02
49430,0.44,0.91,41.04,32.8,0.01
49460,0.46,0.9,41.04,32.8,0.01
49610,0.46,0.89,41.04,32.8,0.01
49630,0.41,0.9,41.04,32.8,0.01
49940,0.44,0.89,41.05,32.81,0.02
49990,0.38,0.89,41.05,32.81,0.01
50080,0.43,0.89,41.05,32.81,0.01
50120,0.45,0.89,41.05,32.81,0.01
50180,0.45,0.89,41.05,32.81,0.01
50330,0.37,0.89,41.05,32.81,0.01
50420,0.46,0.9,41.06,32.82,0.01
50470,0.46,0.89,41.06,32.82,0.03
50590,0.45,0.91,41.06,32.82,0.02
50640,0.43,0.91,41.06,32.82,0.01
50650,0.48,0.91,41.06,32.82,0.01
50670,0.43,0.92,41.06,32.82,0.01
50800,0.44,0.92,41.06,32.82,0.02
50820,0.53,0.92,41.06,32.82,0.01
50840,0.48,0.92,41.06,32.82,0.01
50870,0.43,0.92,41.07,32.83,0.01
50990,0.48,0.91,41.07,32.83,0.02
51040,0.42,0.91,41.07,32.83,0.01
51060,0.47,0.91,41.07,32.83,0.01
51140,0.45,0.9,41.07,32.83,0.01
51230,0.44,0.9,41.07,32.83,0.02
51280,0.47,0.9,41.07,32.83,0.01
51410,0.46,0.91,41.08,32.83,0.02
51430,0.48,0.9,41.08,32.84,0.01
51570,0.41,0.89,41.08,32.84,0.01
51580,0.47,0.89,41.08,32.84,0.01
51680,0.41,0.88,41.08,32.84,0.01
51690,0.39,0.89,41.08,32.84,0.01
51890,0.49,0.9,41.08,32.84,0.02
52180,0.45,0.9,41.09,32.85,0.01
52280,0.36,0.9,41.09,32.85,0.01
52550,0.5,0.91,41.1,32.85,0.01
52570,0.47,0.91,41.1,32.85,0.01
52590,0.46,0.91,41.1,32.85,0.01
52610,0.39,0.91,41.1,32.85,0.01
52730,0.49,0.91,41.1,32.86,0.01
52800,0.4,0.89,41.1,32.86,0.02
52810,0.43,0.89,41.1,32.86,0.02
52870,0.43,0.9,41.1,32.86,0.01
52930,0.43,0.9,41.1,32.86,0.01
52970,0.34,0.89,41.1,32.86,0.01
53120,0.45,0.9,41.11,32.86,0.02
53250,0.43,0.89,41.11,32.86,0.01
53260,0.34,0.88,41.11,32.86,0.01
53450,0.41,0.91,41.11,32.87,0.01
53490,0.42,0.9,41.11,32.87,0.03
53500,0.46,0.9,41.11,32.87,0.03
53650,0.4,0.91,41.11,32.87,0.01
53790,0.45,0.9,41.12,32.87,0.01
53850,0.41,0.9,41.12,32.87,0.02
54010,0.39,0.9,41.12,32.88,0.01
54120,0.44,0.89,41.12,32.88,0.01
54240,0.36,0.88,41.12,32.88,0.01
54320,0.45,0.89,41.12,32.88,0.01
54370,0.35,0.89,41.13,32.88,0.02
54420,0.35,0.9,41.13,32.88,0.01
54430,0.39,0.9,41.13,32.88,0.01
54670,0.46,0.9,41.13,32.89,0.01
54990,0.37,0.89,41.13,32.89,0.01
55030,0.55,0.91,41.14,32.89,0.02
55050,0.37,0.89,41.14,32.89,0.02
55110,0.42,0.89,41.14,32.89,0.01
55570,0.47,0.91,41.14,32.9,0.01
55580,0.46,0.91,41.14,32.9,0.01
55660,0.47,0.92,41.15,32.9,0.01
55840,0.5,0.93,41.15,32.9,0.01
55970,0.4,0.92,41.15,32.91,0.02
56350,0.48,0.91,41.16,32.91,0.03
56430,0.42,0.91,41.16,32.91,0.02
56830,0.52,0.93,41.17,32.92,0.02
56850,0.51,0.94,41.17,32.92,0.02
57130,0.52,0.96,41.17,32.92,0.02
57170,0.5,0.95,41.17,32.92,0.02
57250,0.45,0.93,41.17,32.92,0.02
57300,0.48,0.94,41.17,32.92,0.01
57320,0.47,0.94,41.18,32.92,0.01
57420,0.42,0.94,41.18,32.93,0.01
57570,0.43,0.95,41.18,32.93,0.01
57750,0.44,0.94,41.18,32.93,0.01
57850,0.44,0.94,41.18,32.93,0.02
57940,0.48,0.94,41.19,32.93,0.02
58000,0.49,0.95,41.19,32.93,0.04
58100,0.49,0.94,41.19,32.94,0.01
58230,0.47,0.96,41.19,32.94,0.02
58300,0.49,0.95,41.19,32.94,0.03
58400,0.37,0.94,41.19,32.94,0.04
58470,0.46,0.94,41.19,32.94,0.04
58520,0.48,0.94,41.19,32.94,0.02
58580,0.52,0.94,41.2,32.94,0.02
58890,0.43,0.93,41.2,32.95,0.02
59090,0.51,0.94,41.21,32.95,0.02
59130,0.5,0.94,41.21,32.95,0.02
59240,0.52,0.95,41.21,32.95,0.01
59450,0.52,0.95,41.21,32.96,0.04
59520,0.51,0.96,41.21,32.96,0.04
59650,0.62,0.95,41.21,32.96,0.08
59840,0.53,0.93,41.22,32.96,0.04
59910,0.43,0.91,41.22,32.97,0.04
59970,0.41,0.91,41.22,32.97,0.03
60030,0.47,0.9,41.22,32.97,0.03
60240,0.4,0.9,41.23,32.97,0.01
60310,0.44,0.9,41.23,32.97,0.01
60570,0.47,0.91,41.23,32.98,0.02
60590,0.43,0.92,41.23,32.98,0.02
60600,0.46,0.92,41.23,32.98,0.02
60760,0.37,0.9,41.23,32.98,0.02
60810,0.43,0.91,41.23,32.98,0.03
60840,0.49,0.92,41.24,32.98,0.02
60950,0.39,0.9,41.24,32.98,0.02
60990,0.36,0.9,41.24,32.98,0.02
61110,0.4,0.9,41.24,32.98,0.01
61190,0.46,0.91,41.24,32.98,0.03
61210,0.49,0.91,41.24,32.98,0.03
61270,0.48,0.91,41.24,32.98,0.03
61380,0.43,0.91,41.24,32.99,0.03
61550,0.42,0.92,41.25,32.99,0.02
61700,0.4,0.9,41.25,32.99,0.01
61740,0.38,0.9,41.25,32.99,0.01
61750,0.37,0.91,41.25,32.99,0.01
61790,0.47,0.91,41.25,32.99,0.01
61900,0.39,0.91,41.25,32.99,0.03
62070,0.36,0.92,41.26,33.0,0.02
62130,0.38,0.91,41.26,33.0,0.03
62190,0.43,0.92,41.26,33.0,0.01
62680,0.51,0.93,41.27,33.0,0.02
62690,0.47,0.93,41.27,33.0,0.02
62970,0.38,0.92,41.27,33.01,0.02
63000,0.47,0.93,41.27,33.01,0.03
63030,0.45,0.92,41.27,33.01,0.03
63060,0.46,0.92,41.27,33.01,0.03
63330,0.49,0.93,41.28,33.01,0.02
63370,0.39,0.92,41.28,33.01,0.01
63400,0.4,0.92,41.28,33.01,0.01
63410,0.35,0.92,41.28,33.01,0.01
63430,0.47,0.93,41.28,33.01,0.11
63440,0.47,0.93,41.28,33.01,0.11
63600,0.48,0.93,41.28,33.02,0.03
63650,0.68,0.96,41.28,33.02,0.03
63950,0.42,0.91,41.28,33.02,0.06
64000,0.51,0.92,41.28,33.02,0.09
64020,0.47,0.91,41.29,33.02,0.15
64450,0.47,0.9,41.29,33.03,0.03
68340,0.35,0.9,41.35,33.07,0.01
68360,0.28,0.9,41.35,33.07,0.01
68420,0.3,0.9,41.35,33.08,0.01
68590,0.37,0.9,41.35,33.08,0.06
68650,0.42,0.91,41.35,33.08,0.08
68780,0.4,0.91,41.35,33.08,0.09
69000,0.58,0.91,41.36,33.08,0.04
69030,0.34,0.9,41.36,33.08,0.04
69040,0.35,0.9,41.36,33.08,0.04
69050,0.44,0.9,41.36,33.08,0.04
69090,0.38,0.9,41.36,33.08,0.04
69110,0.38,0.9,41.36,33.08,0.04
69440,0.38,0.91,41.36,33.09,0.01
69460,0.49,0.91,41.36,33.09,0.01
69790,0.37,0.92,41.37,33.09,0.02
69880,0.36,0.92,41.37,33.09,0.02
69890,0.41,0.93,41.37,33.09,0.02
69910,0.37,0.92,41.37,33.09,0.01
69920,0.44,0.92,41.37,33.09,0.01
69930,0.45,0.92,41.37,33.09,0.01
69990,0.37,0.92,41.37,33.09,0.01
70020,0.33,0.92,41.37,33.09,0.02
70130,0.35,0.9,41.37,33.09,0.02
70170,0.38,0.9,41.38,33.1,0.02
70180,0.39,0.9,41.38,33.1,0.02
70220,0.3,0.9,41.38,33.1,0.02
70260,0.33,0.91,41.38,33.1,0.01
70420,0.44,0.91,41.38,33.1,0.01
70550,0.37,0.9,41.38,33.1,0.01
70690,0.44,0.92,41.38,33.1,0.05
70700,0.38,0.93,41.38,33.1,0.05
70870,0.4,0.92,41.38,33.1,0.06
71130,0.42,0.93,41.39,33.11,0.02
71140,0.46,0.93,41.39,33.11,0.02
71150,0.45,0.93,41.39,33.11,0.02
71180,0.4,0.92,41.39,33.11,0.02
71210,0.39,0.92,41.39,33.11,0.02
71310,0.4,0.91,41.39,33.11,0.01
71380,0.35,0.91,41.39,33.11,0.01
71450,0.44,0.91,41.39,33.11,0.02
71890,0.5,0.95,41.4,33.12,0.01
71990,0.44,0.95,41.4,33.12,0.01
72400,0.44,0.93,41.4,33.12,0.01
72510,0.37,0.89,41.41,33.13,0.02
72600,0.41,0.89,41.41,33.13,0.02
72640,0.39,0.9,41.41,33.13,0.02
72720,0.4,0.89,41.41,33.13,0.02
72840,0.45,0.89,41.41,33.13,0.02
72880,0.43,0.89,41.41,33.13,0.02
72970,0.47,0.9,41.41,33.13,0.02
73040,0.46,0.9,41.42,33.13,0.01
73130,0.44,0.89,41.42,33.13,0.01
73140,0.4,0.9,41.42,33.13,0.07
73220,0.35,0.9,41.42,33.13,0.28
73250,0.39,0.9,41.42,33.13,0.28
73290,0.43,0.9,41.42,33.13,0.05
73530,0.42,0.9,41.42,33.14,0.02
73550,0.3,0.9,41.42,33.14,0.02
73700,0.42,0.9,41.42,33.14,0.02
73750,0.39,0.9,41.43,33.14,0.02
73770,0.51,0.9,41.43,33.14,0.02
73800,0.52,0.9,41.43,33.14,0.02
73830,0.54,0.9,41.43,33.14,0.02
73970,0.42,0.9,41.43,33.14,0.01
74070,0.4,0.9,41.43,33.15,0.02
74120,0.52,0.91,41.43,33.15,0.02
74290,0.44,0.92,41.43,33.15,0.01
74310,0.47,0.9,41.43,33.15,0.01
74520,0.48,0.92,41.44,33.15,0.02
74550,0.44,0.93,41.44,33.15,0.02
74600,0.42,0.91,41.44,33.15,0.01
74610,0.35,0.91,41.44,33.15,0.01
74620,0.39,0.91,41.44,33.15,0.01
74800,0.36,0.9,41.44,33.15,0.01
74810,0.43,0.9,41.44,33.15,0.01
74860,0.36,0.9,41.44,33.16,0.01
74960,0.38,0.9,41.44,33.16,0.02
75070,0.48,0.92,41.45,33.16,0.02
75390,0.43,0.94,41.45,33.16,0.01
75630,0.39,0.92,41.45,33.17,0.01
75690,0.47,0.92,41.45,33.17,0.01
75740,0.48,0.91,41.45,33.17,0.01
75850,0.53,0.92,41.46,33.17,0.02
76140,0.46,0.91,41.46,33.17,0.02
76280,0.43,0.92,41.46,33.17,0.01
76290,0.4,0.92,41.46,33.17,0.01
76340,0.46,0.91,41.46,33.18,0.02
76350,0.43,0.91,41.46,33.18,0.02
76510,0.47,0.91,41.46,33.18,0.01
76560,0.46,0.91,41.47,33.18,0.02
76630,0.41,0.91,41.47,33.18,0.02
76700,0.49,0.93,41.47,33.18,0.02
76720,0.46,0.92,41.47,33.18,0.02
76780,0.41,0.92,41.47,33.18,0.01
76830,0.48,0.93,41.47,33.18,0.01
77180,0.47,0.94,41.48,33.19,0.01
77200,0.41,0.94,41.48,33.19,0.01
77370,0.4,0.94,41.48,33.19,0.02
77410,0.44,0.95,41.48,33.19,0.01
77420,0.44,0.95,41.48,33.19,0.01
77500,0.46,0.96,41.48,33.19,0.02
77560,0.42,0.89,41.48,33.19,0.01
77610,0.4,0.88,41.48,33.19,0.02
77690,0.39,0.86,41.48,33.19,0.01
77740,0.39,0.86,41.48,33.19,0.02
77860,0.39,0.87,41.48,33.2,0.02
77930,0.38,0.86,41.48,33.2,0.02
77940,0.37,0.86,41.48,33.2,0.02
77980,0.37,0.86,41.49,33.2,0.02
78100,0.36,0.87,41.49,33.2,0.01
78160,0.37,0.87,41.49,33.2,0.01
78250,0.4,0.87,41.49,33.2,0.01
78420,0.4,0.88,41.49,33.2,0.01
78660,0.43,0.89,41.49,33.2,0.02
78730,0.4,0.89,41.49,33.21,0.01
78800,0.42,0.9,41.5,33.21,0.01
78830,0.44,0.9,41.5,33.21,0.01
78890,0.4,0.9,41.5,33.21,0.01
79090,0.38,0.87,41.5,33.21,0.01
79310,0.48,0.88,41.5,33.21,0.04
79370,0.49,0.9,41.5,33.21,0.02
79420,0.52,0.9,41.5,33.21,0.03
79440,0.53,0.91,41.51,33.21,0.04
79490,0.45,0.89,41.51,33.21,0.04
79510,0.47,0.89,41.51,33.21,0.02
79530,0.49,0.89,41.51,33.21,0.02
79590,0.43,0.89,41.51,33.22,0.03
79760,0.4,0.87,41.51,33.22,0.02
79780,0.37,0.87,41.51,33.22,0.02
80060,0.39,0.88,41.51,33.22,0.01
80100,0.39,0.88,41.51,33.22,0.01
80150,0.39,0.88,41.51,33.22,0.01
80300,0.38,0.89,41.52,33.22,0.01
80370,0.38,0.87,41.52,33.22,0.01
80420,0.37,0.87,41.52,33.22,0.01
80460,0.38,0.87,41.52,33.23,0.01
80470,0.38,0.87,41.52,33.23,0.01
80480,0.39,0.87,41.52,33.23,0.01
80490,0.4,0.87,41.52,33.23,0.01
80760,0.36,0.87,41.52,33.23,0.01
80770,0.35,0.87,41.52,33.23,0.01
80920,0.38,0.87,41.52,33.23,0.01
80970,0.37,0.87,41.52,33.23,0.01
81070,0.43,0.88,41.52,33.23,0.01
81150,0.36,0.87,41.52,33.23,0.01
81160,0.37,0.87,41.52,33.23,0.01
81270,0.39,0.88,41.53,33.23,0.01
81580,0.35,0.87,41.53,33.24,0.01
81740,0.37,0.87,41.53,33.24,0.01
81870,0.34,0.87,41.53,33.24,0.01
81920,0.39,0.87,41.53,33.24,0.01
81930,0.35,0.87,41.53,33.24,0.01
82040,0.35,0.87,41.53,33.24,0.01
82050,0.35,0.87,41.53,33.24,0.01
82160,0.37,0.87,41.53,33.24,0.01
82170,0.36,0.87,41.53,33.24,0.01
82320,0.37,0.87,41.54,33.24,0.01
82350,0.36,0.87,41.54,33.24,0.01
82400,0.37,0.87,41.54,33.24,0.01
82480,0.38,0.88,41.54,33.25,0.01
82550,0.47,0.89,41.54,33.25,0.01
82560,0.46,0.89,41.54,33.25,0.01
82570,0.47,0.89,41.54,33.25,0.01
82580,0.45,0.89,41.54,33.25,0.01
82620,0.46,0.89,41.54,33.25,0.01
82700,0.39,0.9,41.54,33.25,0.01
83280,0.4,0.89,41.55,33.25,0.01
83320,0.39,0.89,41.55,33.25,0.01
83350,0.4,0.89,41.55,33.25,0.01
83480,0.38,0.88,41.55,33.26,0.03
83620,0.41,0.87,41.55,33.26,0.01
83840,0.39,0.88,41.55,33.26,0.01
83970,0.47,0.89,41.55,33.26,0.01
84070,0.44,0.88,41.56,33.26,0.01
84110,0.68,0.96,41.56,33.26,0.01
84150,0.74,0.93,41.56,33.26,0.04
84300,0.67,0.92,41.56,33.26,0.14
84310,0.67,0.94,41.56,33.26,0.14
88720,0.51,0.79,41.61,33.31,0.01
88780,0.53,0.81,41.61,33.31,0.38
88820,0.52,0.81,41.61,33.31,0.23
88910,0.56,0.8,41.62,33.31,0.05
88930,0.55,0.8,41.62,33.31,0.02
88940,0.53,0.8,41.62,33.31,0.02
88950,0.54,0.8,41.62,33.31,0.02
88980,0.54,0.8,41.62,33.31,0.02
89260,0.54,0.79,41.62,33.32,0.12
89290,0.56,0.8,41.62,33.32,0.16
89430,0.55,0.8,41.62,33.32,0.07
89440,0.52,0.79,41.62,33.32,0.07
89460,0.57,0.79,41.62,33.32,0.03
89750,0.56,0.83,41.63,33.32,0.08
89870,0.58,0.82,41.63,33.32,0.02
89940,0.58,0.82,41.63,33.32,0.04
89970,0.6,0.85,41.63,33.32,0.04
89980,0.68,0.85,41.63,33.32,0.04
90010,0.68,0.86,41.63,33.32,0.03
90140,0.57,0.85,41.63,33.32,0.1
90170,0.57,0.84,41.63,33.32,0.1
90220,0.43,0.85,41.63,33.32,0.07
90230,0.44,0.86,41.63,33.32,0.07
90300,0.43,0.87,41.63,33.32,0.11
90350,0.51,0.86,41.63,33.32,0.11
90440,0.46,0.83,41.63,33.33,0.22
90470,0.44,0.83,41.63,33.33,0.22
90490,0.35,0.84,41.63,33.33,0.06
90520,0.35,0.83,41.64,33.33,0.06
90540,0.32,0.82,41.64,33.33,0.03
90570,0.41,0.82,41.64,33.33,0.03
90700,0.3,0.82,41.64,33.33,0.03
90760,0.31,0.83,41.64,33.33,0.02
90930,0.36,0.85,41.64,33.33,0.02
91030,0.38,0.87,41.64,33.33,0.01
91240,0.39,0.85,41.64,33.33,0.14
91340,0.37,0.85,41.64,33.33,0.02
91350,0.37,0.85,41.64,33.33,0.02
91430,0.48,0.87,41.65,33.33,0.02
91490,0.34,0.84,41.65,33.34,0.02
91570,0.31,0.84,41.65,33.34,0.05
91580,0.29,0.83,41.65,33.34,0.05
91800,0.33,0.84,41.65,33.34,0.05
91940,0.34,0.84,41.65,33.34,0.17
91950,0.36,0.84,41.65,33.34,0.17
92110,0.43,0.91,41.66,33.34,0.01
92170,0.44,0.94,41.66,33.34,0.02
92180,0.45,0.95,41.66,33.34,0.02
92190,0.43,0.96,41.66,33.34,0.02
92230,0.39,0.93,41.66,33.34,0.01
92240,0.38,0.92,41.66,33.34,0.01
92310,0.55,0.9,41.66,33.34,0.02
92330,0.55,0.91,41.66,33.34,0.02
92390,0.47,0.91,41.66,33.34,0.03
92510,0.44,0.92,41.66,33.34,0.02
92590,0.4,0.91,41.66,33.35,0.04
92750,0.47,0.91,41.66,33.35,0.03
92930,0.38,0.9,41.67,33.35,0.02
93070,0.43,0.9,41.67,33.35,0.02
93110,0.42,0.9,41.67,33.35,0.02
93330,0.45,0.89,41.67,33.35,0.01
93500,0.39,0.87,41.68,33.35,0.02
93530,0.36,0.86,41.68,33.36,0.02
93540,0.37,0.87,41.68,33.36,0.01
93550,0.41,0.87,41.68,33.36,0.01
93740,0.4,0.89,41.68,33.36,0.03
93870,0.51,0.87,41.68,33.36,0.03
93910,0.39,0.87,41.68,33.36,0.02
93980,0.41,0.89,41.69,33.36,0.03
94080,0.45,0.88,41.69,33.36,0.03
94180,0.41,0.87,41.69,33.36,0.06
94210,0.38,0.87,41.69,33.36,0.01
94300,0.48,0.87,41.69,33.37,0.03
94340,0.49,0.88,41.69,33.37,0.04
94350,0.47,0.88,41.69,33.37,0.04
94510,0.43,0.87,41.7,33.37,0.03
94730,0.37,0.89,41.7,33.37,0.03
94890,0.45,0.91,41.7,33.37,0.05
95280,0.43,0.94,41.71,33.38,0.11
95700,0.47,0.95,41.72,33.38,0.03
95920,0.41,0.9,41.72,33.39,0.08
96110,0.48,0.89,41.72,33.39,0.03
96160,0.41,0.89,41.72,33.39,0.05
96290,0.52,0.91,41.73,33.39,0.03
96300,0.51,0.91,41.73,33.39,0.05
96350,0.47,0.92,41.73,33.39,0.05
96590,0.45,0.89,41.73,33.39,0.02
96610,0.47,0.89,41.73,33.39,0.04
96680,0.47,0.89,41.73,33.39,0.02
96760,0.42,0.89,41.73,33.39,0.02
96850,0.36,0.87,41.74,33.4,0.02
96960,0.43,0.9,41.74,33.4,0.02
96980,0.38,0.88,41.74,33.4,0.02
97040,0.43,0.89,41.74,33.4,0.01
97130,0.38,0.89,41.74,33.4,0.02
97140,0.38,0.9,41.74,33.4,0.02
97200,0.38,0.89,41.74,33.4,0.03
97310,0.36,0.88,41.74,33.4,0.01
97340,0.37,0.87,41.74,33.4,0.02
97350,0.39,0.88,41.74,33.4,0.02
97450,0.51,0.9,41.75,33.4,0.04
97630,0.57,0.87,41.75,33.4,0.04
97660,0.45,0.87,41.75,33.41,0.04
97720,0.35,0.85,41.75,33.41,0.06
97820,0.47,0.9,41.76,33.41,0.03
97830,0.48,0.91,41.76,33.41,0.03
97900,0.45,0.9,41.76,33.41,0.02
98550,0.43,0.85,41.78,33.41,0.04
98600,0.38,0.85,41.78,33.41,0.03
98690,0.43,0.87,41.78,33.41,0.02
98700,0.4,0.86,41.78,33.41,0.03
98730,0.41,0.87,41.78,33.41,0.03
98760,0.45,0.88,41.78,33.41,0.04
98850,0.53,0.9,41.78,33.42,0.04
98890,0.5,0.91,41.78,33.42,0.06
99130,0.44,0.91,41.79,33.42,0.06
99150,0.48,0.9,41.79,33.42,0.06
99190,0.42,0.87,41.79,33.42,0.06
99220,0.42,0.88,41.79,33.42,0.06
99240,0.42,0.87,41.79,33.42,0.04
99270,0.38,0.87,41.79,33.42,0.04
99290,0.41,0.87,41.79,33.42,0.04
99300,0.4,0.86,41.79,33.42,0.03
99310,0.44,0.87,41.79,33.42,0.03
99370,0.39,0.88,41.79,33.42,0.03
99520,0.35,0.87,41.8,33.42,0.03
99610,0.48,0.88,41.8,33.42,0.03
99770,0.44,0.89,41.8,33.43,0.06
99850,0.46,0.88,41.8,33.43,0.07
99860,0.45,0.89,41.8,33.43,0.07
99890,0.43,0.87,41.8,33.43,0.07
99900,0.41,0.86,41.8,33.43,0.03
100050,0.32,0.86,41.81,33.43,0.06
100180,0.29,0.85,41.81,33.43,0.08
100350,0.44,0.86,41.81,33.43,0.04
100470,0.36,0.85,41.81,33.43,0.02
100680,0.39,0.86,41.82,33.43,0.02
100710,0.44,0.86,41.82,33.43,0.02
100760,0.34,0.86,41.82,33.43,0.03
