time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49680,0.19,0.85,29.33,20.01,0.01
49810,0.28,0.89,29.33,20.01,0.03
49960,0.22,0.88,29.33,20.01,0.02
49980,0.2,0.87,29.34,20.01,0.01
50040,0.19,0.86,29.34,20.01,0.02
50050,0.19,0.86,29.34,20.01,0.02
50230,0.21,0.86,29.34,20.01,0.01
50270,0.16,0.86,29.34,20.01,0.01
50300,0.22,0.86,29.34,20.01,0.02
50380,0.22,0.87,29.34,20.01,0.01
50500,0.21,0.88,29.34,20.01,0.01
50840,0.21,0.88,29.34,20.02,0.01
51030,0.14,0.87,29.35,20.02,0.04
51360,0.22,0.87,29.35,20.02,0.03
51540,0.19,0.86,29.35,20.02,0.01
51590,0.18,0.86,29.35,20.02,0.01
51650,0.18,0.87,29.35,20.02,0.01
51710,0.2,0.87,29.35,20.02,0.02
51770,0.38,0.88,29.36,20.02,0.01
51780,0.22,0.87,29.36,20.02,0.02
51820,0.31,0.88,29.36,20.02,0.02
51870,0.25,0.87,29.36,20.02,0.02
52020,0.19,0.87,29.36,20.02,0.01
52070,0.16,0.87,29.36,20.02,0.01
52170,0.15,0.87,29.36,20.02,0.02
52490,0.48,0.88,29.37,20.03,0.02
52500,0.55,0.89,29.37,20.03,0.01
52870,0.4,0.86,29.37,20.03,0.02
52890,0.39,0.86,29.37,20.03,0.02
53030,0.37,0.86,29.37,20.03,0.02
53330,0.2,0.88,29.38,20.03,0.02
53350,0.25,0.87,29.38,20.03,0.02
53410,0.23,0.89,29.38,20.03,0.02
53430,0.26,0.9,29.38,20.03,0.02
53690,0.19,0.88,29.38,20.04,0.01
53950,0.17,0.89,29.38,20.04,0.05
54130,0.16,0.88,29.38,20.04,0.01
54180,0.19,0.89,29.38,20.04,0.02
54230,0.2,0.89,29.38,20.04,0.02
54280,0.2,0.9,29.39,20.04,0.01
54370,0.2,0.89,29.39,20.04,0.01
54470,0.18,0.88,29.39,20.04,0.02
54510,0.19,0.88,29.39,20.04,0.02
54590,0.16,0.89,29.39,20.04,0.04
54790,0.23,0.89,29.39,20.04,0.01
55020,0.17,0.88,29.39,20.04,0.02
55160,0.33,0.9,29.39,20.05,0.01
55370,0.31,0.9,29.4,20.05,0.03
55490,0.26,0.9,29.4,20.05,0.03
55560,0.21,0.9,29.4,20.05,0.02
55630,0.21,0.9,29.4,20.05,0.01
55720,0.27,0.88,29.4,20.05,0.02
55870,0.23,0.89,29.41,20.06,0.02
55930,0.2,0.88,29.41,20.06,0.04
55940,0.23,0.88,29.41,20.06,0.04
55960,0.2,0.88,29.41,20.06,0.04
56050,0.2,0.88,29.41,20.06,0.03
56210,0.16,0.87,29.41,20.06,0.02
56240,0.29,0.88,29.41,20.06,0.03
58900,0.16,0.88,29.44,20.08,0.02
59000,0.16,0.87,29.44,20.08,0.02
59060,0.18,0.89,29.44,20.08,0.03
59080,0.25,0.89,29.44,20.08,0.03
59120,0.24,0.88,29.44,20.08,0.03
59170,0.24,0.88,29.44,20.08,0.05
59330,0.2,0.88,29.45,20.08,0.02
59420,0.25,0.89,29.45,20.08,0.02
59440,0.29,0.89,29.45,20.08,0.02
59550,0.23,0.9,29.45,20.08,0.04
59710,0.23,0.89,29.45,20.08,0.03
59730,0.2,0.87,29.45,20.08,0.03
59900,0.39,0.86,29.45,20.09,0.06
59960,0.34,0.86,29.45,20.09,0.03
59990,0.35,0.86,29.45,20.09,0.03
60200,0.38,0.87,29.46,20.09,0.02
60210,0.38,0.87,29.46,20.09,0.02
60670,0.2,0.9,29.46,20.09,0.03
60810,0.29,0.91,29.46,20.09,0.03
60900,0.31,0.9,29.46,20.09,0.06
61050,0.13,0.89,29.46,20.09,0.03
61110,0.25,0.91,29.46,20.09,0.01
61140,0.24,0.91,29.46,20.09,0.07
61210,0.26,0.88,29.46,20.09,0.03
61220,0.26,0.88,29.46,20.09,0.03
61230,0.23,0.87,29.46,20.09,0.03
61320,0.23,0.88,29.47,20.09,0.03
61350,0.19,0.88,29.47,20.09,0.03
61380,0.17,0.88,29.47,20.09,0.06
61520,0.34,0.88,29.47,20.1,0.02
61710,0.21,0.87,29.47,20.1,0.02
62310,0.23,0.87,29.48,20.1,0.02
62350,0.25,0.87,29.48,20.1,0.01
62610,0.23,0.87,29.48,20.1,0.01
62670,0.28,0.88,29.48,20.1,0.01
62790,0.16,0.85,29.48,20.11,0.02
62840,0.17,0.85,29.48,20.11,0.03
62880,0.18,0.85,29.48,20.11,0.02
62900,0.22,0.86,29.48,20.11,0.02
63160,0.28,0.87,29.49,20.11,0.03
63180,0.22,0.86,29.49,20.11,0.03
63250,0.23,0.86,29.49,20.11,0.04
63400,0.31,0.86,29.49,20.11,0.03
63450,0.25,0.88,29.49,20.11,0.03
63460,0.24,0.88,29.49,20.11,0.03
63500,0.27,0.87,29.49,20.11,0.04
63540,0.22,0.89,29.49,20.11,0.04
63550,0.3,0.89,29.49,20.11,0.04
63590,0.22,0.89,29.49,20.11,0.04
63660,0.26,0.88,29.49,20.11,0.04
63690,0.26,0.88,29.49,20.11,0.04
63720,0.28,0.89,29.49,20.11,0.07
63770,0.28,0.88,29.49,20.11,0.07
63810,0.31,0.89,29.5,20.11,0.04
64040,0.33,0.88,29.5,20.12,0.13
64060,0.3,0.88,29.5,20.12,0.13
64190,0.24,0.9,29.5,20.12,0.06
64310,0.17,0.87,29.5,20.12,0.03
64490,0.22,0.88,29.5,20.12,0.02
64550,0.19,0.87,29.51,20.12,0.03
64620,0.16,0.87,29.51,20.12,0.02
64690,0.13,0.88,29.51,20.12,0.02
64900,0.25,0.91,29.51,20.12,0.02
64990,0.19,0.89,29.51,20.12,0.02
65020,0.12,0.87,29.51,20.12,0.02
65030,0.14,0.87,29.51,20.12,0.02
65090,0.23,0.89,29.51,20.12,0.03
65140,0.24,0.87,29.51,20.12,0.03
65180,0.34,0.89,29.51,20.12,0.02
65210,0.29,0.89,29.51,20.12,0.02
65340,0.35,0.9,29.51,20.12,0.05
65420,0.28,0.89,29.52,20.13,0.03
65460,0.24,0.89,29.52,20.13,0.02
65540,0.28,0.89,29.52,20.13,0.04
65630,0.19,0.88,29.52,20.13,0.02
65680,0.29,0.89,29.52,20.13,0.02
65690,0.29,0.89,29.52,20.13,0.02
65730,0.25,0.89,29.52,20.13,0.01
65880,0.13,0.86,29.52,20.13,0.02
65940,0.23,0.88,29.52,20.13,0.04
66140,0.17,0.89,29.53,20.13,0.01
66230,0.15,0.87,29.53,20.13,0.02
66480,0.21,0.88,29.53,20.14,0.02
66490,0.23,0.89,29.53,20.14,0.02
66590,0.2,0.88,29.53,20.14,0.03
66620,0.23,0.88,29.53,20.14,0.02
71400,0.15,0.89,29.57,20.17,0.01
71460,0.17,0.89,29.58,20.17,0.02
71550,0.15,0.89,29.58,20.17,0.02
71590,0.16,0.88,29.58,20.17,0.02
71810,0.19,0.91,29.58,20.17,0.02
71910,0.18,0.91,29.58,20.17,0.01
71920,0.17,0.91,29.58,20.17,0.01
71940,0.19,0.91,29.58,20.17,0.02
72090,0.22,0.89,29.58,20.17,0.02
75910,0.3,0.89,29.63,20.19,0.03
75920,0.29,0.89,29.63,20.19,0.03
76270,0.21,0.87,29.63,20.2,0.02
76320,0.21,0.87,29.63,20.2,0.02
76370,0.21,0.88,29.63,20.2,0.02
76440,0.19,0.87,29.63,20.2,0.02
76500,0.15,0.88,29.63,20.2,0.02
76610,0.21,0.88,29.63,20.2,0.02
76710,0.27,0.9,29.64,20.2,0.03
76720,0.21,0.9,29.64,20.2,0.03
76780,0.22,0.91,29.64,20.2,0.02
76810,0.22,0.91,29.64,20.2,0.02
76940,0.22,0.86,29.64,20.2,0.02
77070,0.22,0.88,29.64,20.2,0.02
77140,0.17,0.88,29.64,20.2,0.02
77160,0.18,0.89,29.64,20.2,0.09
77170,0.18,0.88,29.64,20.2,0.09
77200,0.18,0.89,29.64,20.2,0.09
80130,0.1,0.88,29.66,20.22,0.01
80240,0.12,0.89,29.66,20.22,0.01
80350,0.09,0.89,29.66,20.22,0.01
80510,0.09,0.85,29.66,20.22,0.01
80650,0.11,0.85,29.66,20.22,0.01
80730,0.12,0.87,29.66,20.22,0.01
80780,0.07,0.85,29.66,20.22,0.01
80930,0.1,0.85,29.66,20.22,0.01
81090,0.09,0.86,29.67,20.22,0.01
81190,0.07,0.85,29.67,20.22,0.01
81280,0.1,0.85,29.67,20.22,0.01
81360,0.11,0.85,29.67,20.22,0.03
81370,0.11,0.85,29.67,20.22,0.03
81430,0.1,0.86,29.67,20.22,0.01
81470,0.11,0.86,29.67,20.22,0.01
81550,0.1,0.86,29.67,20.22,0.01
81560,0.11,0.86,29.67,20.22,0.01
81580,0.21,0.86,29.67,20.22,0.01
81720,0.11,0.86,29.67,20.22,0.01
81830,0.09,0.86,29.67,20.22,0.01
81840,0.08,0.87,29.67,20.22,0.01
81870,0.12,0.86,29.67,20.22,0.01
81910,0.14,0.86,29.67,20.22,0.01
82160,0.13,0.87,29.67,20.22,0.01
82170,0.15,0.87,29.67,20.22,0.01
82230,0.16,0.87,29.67,20.22,0.02
82380,0.09,0.86,29.68,20.22,0.01
82450,0.15,0.88,29.68,20.22,0.01
82470,0.14,0.88,29.68,20.22,0.01
82710,0.16,0.91,29.68,20.23,0.01
82720,0.17,0.91,29.68,20.23,0.01
82730,0.15,0.9,29.68,20.23,0.01
82790,0.14,0.88,29.68,20.23,0.01
83020,0.12,0.87,29.68,20.23,0.01
83040,0.16,0.87,29.68,20.23,0.01
83130,0.15,0.89,29.68,20.23,0.01
83140,0.17,0.89,29.68,20.23,0.01
83400,0.15,0.86,29.68,20.23,0.01
83500,0.15,0.85,29.68,20.23,0.04
83540,0.18,0.85,29.68,20.23,0.01
