time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19960,0.57,0.89,38.71,34.61,0.15
20150,0.57,0.82,38.72,34.62,0.22
20170,0.56,0.82,38.72,34.62,0.16
20250,0.52,0.82,38.72,34.62,0.34
20290,0.5,0.82,38.72,34.62,0.22
20380,0.53,0.83,38.72,34.62,0.18
20390,0.59,0.84,38.72,34.62,0.18
20410,0.58,0.84,38.72,34.62,0.11
20470,0.53,0.83,38.73,34.62,0.18
20550,0.57,0.87,38.73,34.62,0.18
20700,0.52,0.85,38.73,34.63,0.12
20770,0.63,0.87,38.73,34.63,0.15
20870,0.52,0.86,38.73,34.63,0.12
20880,0.51,0.87,38.73,34.63,0.12
20950,0.45,0.85,38.74,34.63,0.1
21060,0.41,0.83,38.74,34.63,0.11
21150,0.4,0.84,38.74,34.63,0.1
21170,0.45,0.84,38.74,34.63,0.1
21470,0.32,0.8,38.74,34.64,0.1
21500,0.33,0.79,38.74,34.64,0.07
21700,0.5,0.83,38.75,34.64,0.06
21820,0.55,0.85,38.75,34.64,0.05
21830,0.57,0.86,38.75,34.64,0.05
21870,0.64,0.86,38.75,34.65,0.08
21880,0.63,0.86,38.75,34.65,0.08
21950,0.56,0.87,38.76,34.65,0.2
21990,0.48,0.86,38.76,34.65,0.12
22030,0.49,0.87,38.76,34.65,0.08
22090,0.48,0.85,38.76,34.65,0.06
22270,0.61,0.87,38.76,34.65,0.07
22450,0.75,0.91,38.77,34.66,0.11
22490,0.72,0.9,38.78,34.66,0.11
22810,0.77,0.89,38.79,34.66,0.08
23190,0.66,0.88,38.81,34.67,0.07
23230,0.66,0.89,38.81,34.67,0.09
23360,0.69,0.9,38.81,34.67,0.11
23440,0.64,0.89,38.81,34.67,0.08
23550,0.58,0.88,38.82,34.68,0.1
23650,0.62,0.89,38.82,34.68,0.13
23690,0.58,0.92,38.82,34.68,0.13
23700,0.58,0.91,38.82,34.68,0.11
23770,0.64,0.92,38.82,34.68,0.13
23800,0.59,0.92,38.82,34.68,0.13
23830,0.69,0.91,38.82,34.68,0.2
23840,0.66,0.9,38.82,34.68,0.2
23940,0.53,0.88,38.83,34.68,0.09
23950,0.58,0.88,38.83,34.68,0.09
24060,0.55,0.88,38.83,34.69,0.17
24070,0.59,0.88,38.83,34.69,0.17
24270,0.64,0.91,38.83,34.69,0.17
24280,0.61,0.9,38.83,34.69,0.17
24320,0.63,0.9,38.83,34.69,0.11
24360,0.54,0.89,38.84,34.69,0.1
24520,0.6,0.91,38.84,34.7,0.15
24640,0.65,0.96,38.84,34.7,0.13
24760,0.61,0.96,38.85,34.7,0.16
25540,0.54,0.86,38.86,34.71,0.14
25560,0.57,0.87,38.86,34.72,0.09
25690,0.61,0.88,38.87,34.72,0.24
25800,0.47,0.86,38.87,34.72,0.15
25920,0.56,0.84,38.87,34.72,0.13
25950,0.57,0.83,38.87,34.72,0.13
26140,0.5,0.85,38.88,34.73,0.12
26200,0.59,0.83,38.88,34.73,0.07
26230,0.51,0.84,38.88,34.73,0.06
26240,0.52,0.85,38.88,34.73,0.06
26250,0.5,0.84,38.88,34.73,0.06
28560,0.46,0.86,38.92,34.77,0.12
28570,0.46,0.85,38.92,34.77,0.12
28610,0.45,0.86,38.92,34.77,0.12
28690,0.48,0.85,38.93,34.77,0.09
28930,0.64,0.9,38.93,34.78,0.11
29030,0.53,0.87,38.93,34.78,0.09
29040,0.51,0.87,38.93,34.78,0.11
29060,0.57,0.87,38.93,34.78,0.11
29200,0.61,0.87,38.94,34.78,0.17
29310,0.49,0.86,38.94,34.79,0.13
29380,0.46,0.86,38.94,34.79,0.08
29400,0.47,0.86,38.94,34.79,0.11
29530,0.5,0.86,38.94,34.79,0.09
29560,0.45,0.84,38.94,34.79,0.09
29570,0.48,0.85,38.95,34.79,0.09
29620,0.51,0.85,38.95,34.79,0.06
29680,0.55,0.85,38.95,34.79,0.06
29700,0.67,0.86,38.95,34.79,0.05
29740,0.49,0.85,38.95,34.79,0.05
29960,0.58,0.87,38.95,34.8,0.08
30070,0.54,0.85,38.96,34.8,0.1
30290,0.57,0.89,38.96,34.8,0.09
30800,0.57,0.88,38.97,34.81,0.1
31020,0.49,0.86,38.97,34.82,0.11
31060,0.53,0.88,38.98,34.82,0.11
31120,0.52,0.87,38.98,34.82,0.08
31250,0.5,0.87,38.98,34.82,0.1
31310,0.45,0.85,38.98,34.83,0.09
31430,0.49,0.87,38.98,34.83,0.09
31450,0.49,0.86,38.98,34.83,0.07
31740,0.52,0.86,38.99,34.84,0.09
31890,0.49,0.87,38.99,34.84,0.1
31900,0.48,0.88,38.99,34.84,0.1
32020,0.53,0.9,38.99,34.84,0.07
32190,0.51,0.9,39.0,34.85,0.06
32220,0.49,0.9,39.0,34.85,0.06
32240,0.5,0.9,39.0,34.85,0.06
32440,0.53,0.88,39.0,34.85,0.06
32580,0.45,0.87,39.0,34.86,0.07
32600,0.44,0.86,39.01,34.86,0.07
32680,0.57,0.86,39.01,34.86,0.08
32710,0.51,0.87,39.01,34.86,0.06
32800,0.42,0.84,39.01,34.86,0.07
33060,0.44,0.84,39.01,34.87,0.08
33130,0.46,0.84,39.02,34.87,0.07
33210,0.48,0.84,39.02,34.88,0.09
33240,0.54,0.84,39.02,34.88,0.13
33320,0.43,0.83,39.02,34.88,0.08
33700,0.51,0.84,39.03,34.89,0.06
33850,0.52,0.84,39.03,34.89,0.12
34020,0.45,0.84,39.03,34.89,0.06
34190,0.44,0.85,39.04,34.9,0.1
34210,0.51,0.84,39.04,34.9,0.07
34280,0.46,0.84,39.04,34.9,0.08
34510,0.42,0.82,39.04,34.9,0.08
34630,0.4,0.82,39.04,34.91,0.09
34650,0.39,0.82,39.04,34.91,0.09
34750,0.44,0.82,39.04,34.91,0.06
34810,0.49,0.83,39.05,34.91,0.09
35110,0.51,0.84,39.05,34.92,0.06
35230,0.58,0.86,39.05,34.92,0.07
35260,0.55,0.87,39.06,34.92,0.07
35400,0.42,0.86,39.06,34.92,0.1
35430,0.43,0.86,39.06,34.92,0.1
35440,0.45,0.86,39.06,34.92,0.1
35500,0.44,0.85,39.06,34.92,0.06
35610,0.53,0.89,39.06,34.93,0.07
35820,0.4,0.86,39.07,34.93,0.06
35850,0.36,0.83,39.07,34.93,0.06
35870,0.32,0.83,39.07,34.93,0.06
35890,0.38,0.84,39.07,34.93,0.06
35910,0.37,0.84,39.07,34.93,0.06
36070,0.54,0.89,39.07,34.93,0.09
36170,0.56,0.89,39.07,34.94,0.09
36180,0.53,0.89,39.07,34.94,0.08
36330,0.49,0.89,39.08,34.94,0.07
36350,0.53,0.89,39.08,34.94,0.07
36390,0.57,0.86,39.08,34.94,0.09
36480,0.51,0.86,39.08,34.95,0.09
36560,0.52,0.86,39.08,34.95,0.12
36690,0.68,0.88,39.09,34.95,0.15
36840,0.49,0.9,39.09,34.96,0.09
36910,0.59,0.9,39.09,34.96,0.07
36940,0.51,0.88,39.09,34.96,0.07
36960,0.49,0.87,39.09,34.96,0.07
37030,0.46,0.88,39.09,34.96,0.17
37040,0.43,0.88,39.09,34.96,0.17
37090,0.44,0.88,39.09,34.96,0.08
37140,0.43,0.87,39.1,34.96,0.09
37200,0.42,0.86,39.1,34.96,0.11
37210,0.49,0.85,39.1,34.97,0.11
37400,0.48,0.85,39.1,34.97,0.07
37410,0.46,0.84,39.1,34.97,0.07
37650,0.4,0.85,39.11,34.98,0.09
37860,0.48,0.87,39.11,34.98,0.07
38090,0.37,0.85,39.12,34.98,0.06
38130,0.37,0.84,39.12,34.99,0.06
38490,0.34,0.84,39.12,34.99,0.06
38510,0.33,0.84,39.12,34.99,0.06
38580,0.44,0.86,39.12,34.99,0.07
38620,0.39,0.85,39.12,35.0,0.07
39060,0.51,0.86,39.13,35.01,0.06
39110,0.43,0.85,39.14,35.01,0.06
39380,0.36,0.86,39.14,35.02,0.06
39460,0.33,0.86,39.14,35.02,0.05
39550,0.37,0.85,39.14,35.02,0.06
39650,0.34,0.86,39.15,35.02,0.09
39710,0.4,0.87,39.15,35.02,0.09
39830,0.47,0.91,39.15,35.03,0.07
39870,0.42,0.91,39.15,35.03,0.07
39900,0.5,0.91,39.15,35.03,0.08
39910,0.51,0.9,39.15,35.03,0.08
39970,0.5,0.9,39.15,35.03,0.1
40030,0.51,0.89,39.16,35.03,0.08
40170,0.46,0.9,39.16,35.04,0.06
40210,0.57,0.89,39.16,35.04,0.06
40330,0.5,0.89,39.16,35.04,0.08
40410,0.46,0.89,39.16,35.04,0.06
40660,0.4,0.86,39.17,35.05,0.08
40720,0.44,0.87,39.17,35.05,0.07
40900,0.42,0.88,39.18,35.06,0.09
41300,0.44,0.88,39.18,35.07,0.08
41360,0.47,0.88,39.18,35.07,0.08
41590,0.49,0.88,39.19,35.07,0.07
41640,0.54,0.9,39.19,35.08,0.09
41650,0.56,0.9,39.19,35.08,0.09
41680,0.5,0.89,39.19,35.08,0.09
41700,0.48,0.87,39.19,35.08,0.06
41810,0.38,0.88,39.19,35.08,0.06
41980,0.38,0.87,39.2,35.08,0.07
42150,0.39,0.86,39.2,35.09,0.09
42220,0.35,0.87,39.2,35.09,0.06
42350,0.39,0.87,39.21,35.09,0.07
42630,0.4,0.87,39.21,35.1,0.06
42780,0.46,0.88,39.21,35.1,0.08
42830,0.46,0.88,39.22,35.1,0.08
42880,0.43,0.88,39.22,35.1,0.09
42910,0.44,0.87,39.22,35.1,0.08
43090,0.45,0.89,39.22,35.11,0.09
43150,0.56,0.9,39.22,35.11,0.1
43220,0.44,0.88,39.22,35.11,0.11
43320,0.41,0.89,39.23,35.11,0.12
43410,0.51,0.89,39.23,35.12,0.11
43460,0.62,0.88,39.23,35.12,0.14
43630,0.38,0.87,39.23,35.12,0.08
43660,0.34,0.88,39.23,35.12,0.08
43680,0.35,0.87,39.23,35.12,0.07
43730,0.39,0.88,39.23,35.12,0.07
43790,0.46,0.89,39.23,35.13,0.07
43870,0.47,0.91,39.24,35.13,0.08
43920,0.42,0.93,39.24,35.13,0.08
44050,0.44,0.92,39.24,35.13,0.11
44120,0.51,0.93,39.24,35.13,0.07
44190,0.38,0.9,39.24,35.13,0.07
44300,0.36,0.88,39.24,35.14,0.06
44700,0.31,0.87,39.25,35.14,0.09
44750,0.32,0.88,39.25,35.14,0.09
44870,0.28,0.85,39.25,35.15,0.07
44990,0.3,0.86,39.25,35.15,0.08
45190,0.33,0.86,39.26,35.15,0.07
45210,0.28,0.85,39.26,35.15,0.07
45380,0.27,0.85,39.26,35.15,0.05
45650,0.43,0.86,39.26,35.16,0.06
45830,0.25,0.85,39.27,35.16,0.06
45970,0.34,0.86,39.27,35.16,0.05
46200,0.34,0.89,39.27,35.16,0.08
46230,0.32,0.88,39.27,35.17,0.08
46400,0.4,0.91,39.27,35.17,0.11
46470,0.32,0.9,39.28,35.17,0.08
46480,0.33,0.9,39.28,35.17,0.08
46540,0.33,0.88,39.28,35.17,0.06
46590,0.31,0.89,39.28,35.17,0.06
46660,0.26,0.86,39.28,35.17,0.07
46770,0.26,0.86,39.28,35.17,0.05
46840,0.28,0.87,39.28,35.18,0.05
46950,0.3,0.87,39.28,35.18,0.06
47220,0.32,0.88,39.29,35.18,0.05
47340,0.29,0.89,39.29,35.18,0.05
47390,0.33,0.89,39.29,35.18,0.05
47500,0.35,0.88,39.29,35.19,0.06
47570,0.31,0.89,39.29,35.19,0.07
47670,0.33,0.89,39.29,35.19,0.07
47800,0.34,0.91,39.29,35.19,0.06
47900,0.4,0.92,39.3,35.19,0.05
48020,0.34,0.91,39.3,35.19,0.07
48070,0.35,0.9,39.3,35.2,0.06
48080,0.56,0.91,39.3,35.2,0.06
48310,0.39,0.89,39.3,35.2,0.07
51680,0.35,0.93,39.36,35.27,0.06
51720,0.41,0.94,39.36,35.27,0.06
51950,0.41,0.96,39.37,35.27,0.07
52000,0.33,0.96,39.37,35.27,0.07
52020,0.36,0.93,39.37,35.27,0.06
52060,0.29,0.9,39.37,35.28,0.06
52400,0.42,0.94,39.38,35.28,0.07
52530,0.35,0.94,39.38,35.28,0.1
52620,0.36,0.94,39.38,35.29,0.07
52670,0.36,0.92,39.38,35.29,0.07
52700,0.38,0.93,39.38,35.29,0.07
52740,0.38,0.92,39.39,35.29,0.13
52750,0.39,0.92,39.39,35.29,0.13
52790,0.42,0.91,39.39,35.29,0.13
52880,0.37,0.9,39.39,35.29,0.08
53220,0.25,0.9,39.4,35.3,0.07
53280,0.3,0.91,39.4,35.3,0.06
53380,0.35,0.92,39.4,35.3,0.08
53530,0.33,0.91,39.4,35.3,0.07
53550,0.28,0.91,39.4,35.3,0.07
53610,0.3,0.91,39.4,35.31,0.06
53620,0.28,0.91,39.4,35.31,0.06
53730,0.29,0.91,39.4,35.31,0.06
53930,0.31,0.91,39.41,35.31,0.06
54170,0.46,0.91,39.41,35.32,0.07
54240,0.53,0.91,39.41,35.32,0.07
54250,0.46,0.91,39.41,35.32,0.07
54300,0.36,0.92,39.41,35.32,0.06
54400,0.54,0.94,39.42,35.32,0.07
54610,0.45,0.93,39.42,35.33,0.08
54650,0.36,0.93,39.42,35.33,0.08
54800,0.38,0.93,39.42,35.33,0.07
54810,0.35,0.93,39.42,35.33,0.07
54820,0.4,0.93,39.42,35.33,0.07
55030,0.42,0.93,39.43,35.33,0.08
55070,0.39,0.92,39.43,35.34,0.08
55160,0.56,0.94,39.43,35.34,0.08
55210,0.58,0.94,39.43,35.34,0.1
55220,0.6,0.94,39.43,35.34,0.1
55390,0.43,0.94,39.44,35.34,0.13
55550,0.39,0.95,39.44,35.35,0.17
55580,0.41,0.95,39.44,35.35,0.13
56030,0.34,0.96,39.45,35.36,0.07
56080,0.32,0.96,39.45,35.36,0.07
56190,0.39,0.95,39.45,35.36,0.1
56280,0.42,0.96,39.45,35.36,0.11
56290,0.5,0.96,39.45,35.36,0.11
56300,0.45,0.96,39.45,35.36,0.11
56400,0.47,0.96,39.45,35.36,0.1
56470,0.6,0.96,39.46,35.37,0.08
56480,0.44,0.97,39.46,35.37,0.08
56610,0.41,0.94,39.46,35.37,0.1
56620,0.4,0.94,39.46,35.37,0.1
56700,0.44,0.95,39.46,35.37,0.07
56780,0.5,0.95,39.46,35.37,0.1
56870,0.38,0.95,39.46,35.37,0.08
56910,0.4,0.95,39.46,35.37,0.09
56930,0.47,0.95,39.46,35.38,0.09
56940,0.49,0.96,39.46,35.38,0.09
57000,0.47,0.97,39.47,35.38,0.09
57030,0.53,0.97,39.47,35.38,0.09
57130,0.59,0.97,39.47,35.38,0.12
57140,0.59,0.97,39.47,35.38,0.12
57180,0.58,0.97,39.47,35.38,0.08
57370,0.53,0.95,39.48,35.39,0.07
57390,0.47,0.95,39.48,35.39,0.07
57500,0.43,0.95,39.48,35.39,0.07
57600,0.42,0.95,39.48,35.39,0.07
57630,0.4,0.95,39.48,35.39,0.07
63130,0.33,0.88,39.59,35.51,0.08
63290,0.34,0.88,39.6,35.52,0.09
63480,0.35,0.9,39.6,35.52,0.08
63510,0.42,0.9,39.6,35.52,0.08
63580,0.44,0.91,39.6,35.52,0.09
63610,0.49,0.91,39.6,35.52,0.1
63630,0.48,0.91,39.6,35.52,0.1
63780,0.43,0.9,39.61,35.52,0.07
64250,0.38,0.89,39.62,35.53,0.08
64290,0.35,0.89,39.62,35.54,0.06
64310,0.35,0.89,39.62,35.54,0.06
64320,0.34,0.89,39.62,35.54,0.06
64340,0.36,0.89,39.62,35.54,0.06
64530,0.34,0.9,39.62,35.54,0.07
64730,0.35,0.89,39.62,35.54,0.07
64740,0.36,0.89,39.62,35.54,0.06
64750,0.36,0.89,39.62,35.54,0.06
65010,0.33,0.9,39.63,35.55,0.06
65020,0.31,0.9,39.63,35.55,0.06
65070,0.36,0.91,39.63,35.55,0.06
65080,0.38,0.9,39.63,35.55,0.06
65240,0.46,0.9,39.63,35.55,0.09
65280,0.39,0.9,39.63,35.55,0.11
65320,0.47,0.91,39.64,35.55,0.11
65500,0.36,0.9,39.64,35.56,0.07
65580,0.42,0.9,39.64,35.56,0.1
65610,0.44,0.9,39.64,35.56,0.1
65730,0.46,0.89,39.65,35.56,0.09
65770,0.44,0.89,39.65,35.56,0.06
65780,0.41,0.89,39.65,35.57,0.06
66050,0.27,0.88,39.65,35.57,0.11
66090,0.36,0.88,39.65,35.57,0.06
66500,0.37,0.91,39.66,35.58,0.07
66740,0.36,0.9,39.66,35.58,0.08
66750,0.37,0.91,39.66,35.58,0.08
66970,0.35,0.92,39.67,35.59,0.12
67120,0.31,0.91,39.67,35.59,0.07
67150,0.33,0.92,39.67,35.59,0.06
67260,0.34,0.91,39.67,35.59,0.08
67400,0.28,0.9,39.67,35.6,0.06
67410,0.26,0.9,39.67,35.6,0.06
67570,0.32,0.88,39.68,35.6,0.07
67610,0.39,0.88,39.68,35.6,0.07
67660,0.38,0.88,39.68,35.6,0.05
68210,0.38,0.9,39.69,35.61,0.06
68320,0.3,0.91,39.69,35.61,0.06
68330,0.31,0.91,39.69,35.61,0.06
68380,0.26,0.91,39.69,35.61,0.06
68610,0.32,0.91,39.69,35.62,0.07
68630,0.45,0.91,39.69,35.62,0.07
68650,0.49,0.92,39.69,35.62,0.09
68800,0.37,0.92,39.69,35.62,0.07
68990,0.39,0.91,39.7,35.62,0.13
69020,0.37,0.91,39.7,35.62,0.1
69110,0.37,0.9,39.7,35.62,0.08
69590,0.35,0.91,39.71,35.63,0.08
69670,0.38,0.91,39.71,35.63,0.08
69700,0.32,0.91,39.71,35.63,0.08
69740,0.36,0.92,39.71,35.63,0.07
69800,0.36,0.93,39.71,35.64,0.06
69810,0.36,0.93,39.71,35.64,0.06
70100,0.32,0.91,39.72,35.64,0.06
70210,0.38,0.9,39.72,35.64,0.09
70400,0.38,0.91,39.72,35.65,0.05
70460,0.37,0.9,39.72,35.65,0.06
70560,0.28,0.9,39.72,35.65,0.08
70660,0.29,0.9,39.72,35.65,0.06
70780,0.32,0.91,39.73,35.65,0.05
70870,0.34,0.9,39.73,35.65,0.07
71030,0.34,0.91,39.73,35.66,0.06
71140,0.35,0.9,39.73,35.66,0.05
71150,0.32,0.9,39.73,35.66,0.05
71240,0.29,0.9,39.73,35.66,0.05
71280,0.27,0.9,39.73,35.66,0.06
71360,0.31,0.9,39.73,35.66,0.06
71390,0.29,0.9,39.73,35.66,0.06
71440,0.34,0.9,39.73,35.66,0.06
71590,0.44,0.92,39.74,35.66,0.05
71700,0.36,0.92,39.74,35.67,0.08
71750,0.36,0.93,39.74,35.67,0.08
71820,0.35,0.93,39.74,35.67,0.05
71850,0.33,0.93,39.74,35.67,0.05
72040,0.34,0.92,39.74,35.67,0.07
72300,0.33,0.92,39.75,35.68,0.07
72350,0.4,0.92,39.75,35.68,0.07
72400,0.46,0.94,39.75,35.68,0.06
72420,0.47,0.94,39.75,35.68,0.08
72510,0.32,0.93,39.75,35.68,0.09
72530,0.32,0.92,39.75,35.68,0.09
72610,0.4,0.92,39.75,35.68,0.07
73060,0.39,0.93,39.76,35.69,0.06
73080,0.36,0.92,39.76,35.69,0.05
73090,0.41,0.92,39.76,35.69,0.05
73120,0.39,0.93,39.76,35.69,0.05
73250,0.33,0.93,39.77,35.69,0.07
73260,0.34,0.93,39.77,35.69,0.06
73390,0.39,0.93,39.77,35.69,0.06
73430,0.4,0.92,39.77,35.69,0.06
73600,0.36,0.94,39.77,35.7,0.08
73630,0.43,0.94,39.77,35.7,0.06
73740,0.37,0.94,39.78,35.7,0.1
73820,0.36,0.9,39.78,35.7,0.07
73850,0.45,0.91,39.78,35.7,0.07
73900,0.48,0.93,39.78,35.7,0.06
74010,0.32,0.9,39.78,35.71,0.07
74240,0.38,0.91,39.78,35.71,0.06
74380,0.41,0.91,39.79,35.71,0.08
74390,0.43,0.91,39.79,35.71,0.08
74410,0.5,0.91,39.79,35.71,0.07
74480,0.39,0.93,39.79,35.71,0.07
74590,0.34,0.91,39.79,35.71,0.06
74750,0.34,0.91,39.79,35.72,0.06
74790,0.3,0.91,39.8,35.72,0.06
80880,0.23,0.89,39.89,35.82,0.05
80950,0.28,0.9,39.9,35.82,0.06
81270,0.26,0.89,39.9,35.83,0.06
81280,0.23,0.89,39.9,35.83,0.06
81360,0.3,0.89,39.9,35.83,0.07
81460,0.23,0.89,39.9,35.83,0.06
81480,0.24,0.89,39.9,35.83,0.05
81580,0.35,0.89,39.9,35.83,0.06
81770,0.26,0.89,39.91,35.83,0.06
81800,0.26,0.89,39.91,35.83,0.07
81870,0.27,0.9,39.91,35.84,0.05
82040,0.24,0.89,39.91,35.84,0.06
82070,0.32,0.9,39.91,35.84,0.06
82160,0.27,0.9,39.91,35.84,0.06
82190,0.24,0.9,39.91,35.84,0.06
82230,0.29,0.9,39.91,35.84,0.06
