time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11760,0.18,0.78,33.41,24.73,0.01
12080,0.29,0.78,33.41,24.73,0.02
12320,0.38,0.81,33.41,24.73,0.02
12330,0.2,0.8,33.41,24.73,0.02
12380,0.23,0.8,33.41,24.73,0.01
12430,0.3,0.81,33.41,24.74,0.01
12510,0.2,0.82,33.42,24.74,0.01
12630,0.24,0.81,33.42,24.74,0.01
12680,0.22,0.8,33.42,24.74,0.01
12690,0.2,0.8,33.42,24.74,0.01
12730,0.29,0.8,33.42,24.74,0.01
12760,0.28,0.8,33.42,24.74,0.01
13070,0.1,0.76,33.42,24.74,0.02
13110,0.11,0.78,33.42,24.74,0.02
13160,0.16,0.8,33.42,24.74,0.02
13180,0.15,0.8,33.42,24.74,0.02
16210,0.16,0.8,33.46,24.76,0.01
16320,0.31,0.81,33.46,24.76,0.03
16340,0.24,0.81,33.46,24.76,0.03
16370,0.26,0.8,33.46,24.76,0.03
16820,0.17,0.81,33.46,24.76,0.01
17130,0.17,0.81,33.47,24.76,0.02
17210,0.32,0.85,33.47,24.76,0.02
17350,0.28,0.82,33.47,24.77,0.03
17420,0.26,0.82,33.47,24.77,0.04
17470,0.42,0.84,33.47,24.77,0.04
17620,0.29,0.83,33.47,24.77,0.03
17650,0.28,0.81,33.47,24.77,0.03
17720,0.16,0.8,33.48,24.77,0.03
17840,0.31,0.82,33.48,24.77,0.01
17890,0.44,0.82,33.48,24.77,0.02
17950,0.23,0.83,33.48,24.77,0.05
18070,0.47,0.84,33.48,24.77,0.02
18170,0.28,0.82,33.48,24.77,0.02
18210,0.32,0.82,33.48,24.77,0.03
18360,0.28,0.81,33.48,24.77,0.01
18460,0.51,0.83,33.48,24.77,0.03
18470,0.45,0.83,33.48,24.77,0.03
18560,0.32,0.83,33.48,24.77,0.02
18830,0.24,0.84,33.49,24.78,0.02
18840,0.39,0.84,33.49,24.78,0.02
18940,0.18,0.84,33.49,24.78,0.02
19950,0.42,0.89,33.51,24.79,0.04
20090,0.29,0.78,33.51,24.79,0.12
20170,0.43,0.8,33.51,24.79,0.13
20340,0.53,0.8,33.52,24.79,0.09
20360,0.46,0.83,33.52,24.79,0.09
20610,0.37,0.84,33.52,24.79,0.09
20670,0.37,0.84,33.52,24.8,0.08
21160,0.28,0.81,33.53,24.8,0.05
21300,0.35,0.8,33.54,24.8,0.04
21340,0.36,0.82,33.54,24.8,0.04
21640,0.25,0.78,33.54,24.81,0.03
21690,0.53,0.8,33.54,24.81,0.03
22050,0.35,0.79,33.55,24.81,0.06
22400,0.61,0.84,33.56,24.82,0.05
22600,0.77,0.86,33.57,24.82,0.07
22660,0.73,0.87,33.58,24.82,0.07
22690,0.78,0.86,33.58,24.82,0.08
22730,0.75,0.86,33.58,24.82,0.08
22870,0.77,0.87,33.59,24.82,0.06
23110,0.56,0.82,33.6,24.83,0.02
23170,0.56,0.84,33.6,24.83,0.03
23250,0.52,0.84,33.6,24.83,0.07
23290,0.6,0.86,33.6,24.83,0.05
23300,0.65,0.87,33.6,24.83,0.05
23380,0.55,0.86,33.6,24.83,0.1
23720,0.57,0.84,33.61,24.83,0.07
24110,0.49,0.85,33.62,24.84,0.05
24180,0.64,0.85,33.63,24.84,0.04
24250,0.39,0.85,33.63,24.84,0.04
24300,0.41,0.86,33.63,24.84,0.05
24550,0.35,0.83,33.63,24.85,0.06
24750,0.49,0.86,33.64,24.85,0.03
24930,0.4,0.81,33.64,24.85,0.03
25020,0.26,0.82,33.64,24.85,0.03
25060,0.37,0.84,33.64,24.85,0.03
25220,0.29,0.8,33.64,24.85,0.02
25790,0.3,0.81,33.65,24.86,0.06
26080,0.14,0.82,33.66,24.87,0.01
26200,0.19,0.81,33.66,24.87,0.02
26300,0.2,0.81,33.66,24.87,0.02
26390,0.3,0.82,33.66,24.87,0.02
26930,0.31,0.86,33.67,24.87,0.02
27030,0.54,0.87,33.67,24.87,0.02
27100,0.24,0.87,33.67,24.87,0.03
27250,0.35,0.86,33.67,24.87,0.01
27320,0.39,0.83,33.67,24.88,0.01
27420,0.26,0.86,33.67,24.88,0.01
27450,0.26,0.86,33.67,24.88,0.01
28140,0.41,0.86,33.68,24.89,0.02
28310,0.2,0.84,33.69,24.89,0.02
28340,0.37,0.84,33.69,24.89,0.02
28420,0.18,0.82,33.69,24.89,0.01
28840,0.41,0.86,33.7,24.9,0.03
28950,0.35,0.88,33.71,24.91,0.02
29020,0.3,0.87,33.71,24.91,0.02
29080,0.29,0.83,33.71,24.92,0.02
29170,0.35,0.86,33.72,24.92,0.01
29300,0.22,0.84,33.73,24.93,0.02
29370,0.31,0.83,33.74,24.94,0.05
29520,0.2,0.82,33.75,24.95,0.02
29630,0.2,0.82,33.76,24.96,0.01
29680,0.24,0.83,33.76,24.97,0.01
29700,0.26,0.83,33.76,24.97,0.01
29820,0.28,0.84,33.77,24.98,0.03
29860,0.37,0.84,33.77,24.98,0.03
29950,0.27,0.84,33.78,24.99,0.01
29980,0.24,0.84,33.78,24.99,0.01
30650,0.29,0.83,33.82,25.04,0.02
30760,0.2,0.83,33.83,25.04,0.04
30770,0.32,0.83,33.83,25.04,0.04
30790,0.27,0.82,33.83,25.04,0.01
30820,0.38,0.82,33.83,25.05,0.01
30960,0.16,0.81,33.83,25.05,0.01
30980,0.13,0.81,33.83,25.05,0.01
31200,0.21,0.83,33.84,25.06,0.02
31410,0.13,0.8,33.84,25.06,0.02
31450,0.11,0.81,33.84,25.06,0.01
31480,0.14,0.82,33.84,25.06,0.01
31530,0.39,0.82,33.85,25.07,0.01
31570,0.17,0.82,33.85,25.07,0.01
31640,0.15,0.81,33.85,25.07,0.03
31670,0.14,0.81,33.85,25.07,0.03
31720,0.31,0.81,33.85,25.07,0.03
31750,0.13,0.81,33.85,25.07,0.01
31800,0.15,0.81,33.85,25.07,0.01
31940,0.21,0.82,33.86,25.08,0.02
31950,0.2,0.83,33.86,25.08,0.02
31970,0.3,0.83,33.86,25.08,0.02
32050,0.37,0.84,33.86,25.08,0.01
32120,0.16,0.83,33.86,25.08,0.01
32130,0.17,0.83,33.86,25.08,0.01
32390,0.19,0.82,33.87,25.09,0.01
32510,0.35,0.82,33.87,25.09,0.03
32670,0.3,0.81,33.87,25.1,0.02
32790,0.23,0.81,33.88,25.1,0.01
32840,0.26,0.81,33.88,25.11,0.01
32860,0.27,0.81,33.88,25.11,0.01
32900,0.15,0.81,33.88,25.11,0.01
32930,0.23,0.82,33.88,25.11,0.01
33070,0.27,0.83,33.89,25.11,0.02
33100,0.23,0.83,33.89,25.11,0.02
33140,0.24,0.82,33.89,25.12,0.02
33310,0.18,0.82,33.89,25.12,0.02
33420,0.17,0.82,33.9,25.12,0.01
33450,0.16,0.81,33.9,25.13,0.01
33510,0.43,0.81,33.9,25.13,0.01
33540,0.15,0.82,33.9,25.13,0.01
33840,0.31,0.84,33.91,25.14,0.02
33880,0.2,0.83,33.91,25.14,0.02
33930,0.24,0.83,33.91,25.14,0.02
34020,0.35,0.82,33.91,25.14,0.02
34080,0.24,0.83,33.92,25.14,0.04
34130,0.34,0.84,33.92,25.15,0.04
34390,0.17,0.8,33.92,25.15,0.03
34480,0.16,0.8,33.92,25.15,0.02
34500,0.24,0.8,33.92,25.15,0.02
34520,0.23,0.81,33.92,25.15,0.02
34640,0.23,0.82,33.93,25.15,0.02
34700,0.27,0.82,33.93,25.16,0.03
35000,0.33,0.85,33.93,25.16,0.02
35150,0.27,0.82,33.93,25.16,0.02
35250,0.46,0.85,33.93,25.16,0.04
35290,0.49,0.84,33.94,25.16,0.03
35340,0.33,0.85,33.94,25.16,0.03
35480,0.27,0.82,33.94,25.16,0.03
35560,0.27,0.83,33.94,25.16,0.03
35620,0.22,0.82,33.94,25.16,0.03
35710,0.32,0.83,33.94,25.16,0.01
35720,0.28,0.83,33.94,25.16,0.01
35820,0.28,0.82,33.94,25.17,0.01
35870,0.27,0.82,33.94,25.17,0.01
35890,0.25,0.82,33.94,25.17,0.01
36270,0.27,0.83,33.95,25.17,0.02
36320,0.19,0.82,33.95,25.17,0.02
36390,0.29,0.8,33.95,25.17,0.01
36520,0.27,0.82,33.95,25.17,0.05
36540,0.26,0.83,33.95,25.17,0.02
36660,0.26,0.83,33.95,25.17,0.04
36990,0.25,0.83,33.95,25.17,0.02
37010,0.25,0.82,33.95,25.17,0.02
37420,0.22,0.82,33.96,25.18,0.03
37530,0.51,0.82,33.96,25.18,0.02
37560,0.42,0.82,33.96,25.18,0.03
37620,0.19,0.82,33.96,25.18,0.02
37660,0.33,0.82,33.96,25.18,0.02
37670,0.33,0.82,33.96,25.18,0.02
37870,0.28,0.82,33.96,25.18,0.01
37940,0.19,0.82,33.97,25.19,0.03
38000,0.22,0.81,33.97,25.19,0.02
38010,0.3,0.81,33.97,25.19,0.02
38040,0.29,0.81,33.97,25.19,0.02
38510,0.13,0.81,33.97,25.19,0.01
38760,0.28,0.82,33.97,25.19,0.01
38800,0.26,0.82,33.97,25.19,0.01
38820,0.33,0.81,33.97,25.19,0.01
38870,0.27,0.81,33.97,25.19,0.01
38900,0.26,0.81,33.97,25.19,0.02
38910,0.33,0.82,33.97,25.19,0.02
38940,0.31,0.82,33.97,25.19,0.01
39020,0.3,0.81,33.98,25.2,0.01
39030,0.29,0.81,33.98,25.2,0.01
39040,0.28,0.81,33.98,25.2,0.01
39140,0.26,0.8,33.98,25.2,0.01
39240,0.25,0.82,33.98,25.2,0.01
39350,0.21,0.81,33.98,25.2,0.01
39380,0.29,0.81,33.98,25.2,0.01
39600,0.29,0.81,33.98,25.2,0.01
39650,0.22,0.82,33.98,25.2,0.01
39710,0.25,0.84,33.98,25.2,0.01
39860,0.31,0.82,33.99,25.21,0.02
39980,0.26,0.83,33.99,25.21,0.02
39990,0.27,0.83,33.99,25.21,0.02
40080,0.24,0.82,33.99,25.21,0.01
40110,0.31,0.8,33.99,25.21,0.01
44430,0.28,0.84,34.05,25.27,0.01
44580,0.18,0.83,34.05,25.27,0.01
44590,0.2,0.83,34.05,25.27,0.01
44880,0.13,0.83,34.06,25.27,0.03
45050,0.16,0.84,34.06,25.28,0.02
45080,0.17,0.84,34.06,25.28,0.03
45090,0.17,0.84,34.06,25.28,0.03
45120,0.13,0.83,34.06,25.28,0.03
45170,0.14,0.84,34.06,25.28,0.03
45300,0.55,0.83,34.06,25.28,0.01
45330,0.12,0.83,34.06,25.28,0.01
45360,0.12,0.83,34.06,25.28,0.01
45600,0.39,0.83,34.07,25.28,0.03
45650,0.37,0.83,34.07,25.28,0.03
45660,0.37,0.83,34.07,25.28,0.03
45680,0.38,0.83,34.07,25.28,0.03
45770,0.21,0.83,34.07,25.28,0.03
45790,0.26,0.82,34.07,25.28,0.04
45930,0.17,0.82,34.07,25.28,0.02
46040,0.2,0.85,34.07,25.28,0.01
46050,0.22,0.85,34.07,25.28,0.01
46110,0.36,0.85,34.07,25.28,0.01
46430,0.31,0.86,34.08,25.29,0.02
46440,0.36,0.86,34.08,25.29,0.03
46530,0.22,0.82,34.08,25.29,0.03
46590,0.17,0.82,34.08,25.29,0.03
46660,0.15,0.82,34.08,25.29,0.02
46670,0.18,0.82,34.08,25.29,0.02
46690,0.16,0.82,34.08,25.29,0.02
46810,0.35,0.84,34.08,25.29,0.01
46830,0.36,0.84,34.08,25.29,0.01
46880,0.16,0.84,34.08,25.29,0.02
46940,0.16,0.84,34.08,25.29,0.01
47030,0.22,0.86,34.08,25.29,0.01
47050,0.2,0.85,34.08,25.29,0.01
47110,0.23,0.84,34.08,25.29,0.01
47150,0.23,0.85,34.08,25.29,0.01
47240,0.45,0.87,34.09,25.29,0.02
49810,0.31,0.87,34.11,25.32,0.02
49880,0.26,0.9,34.11,25.32,0.03
50090,0.22,0.86,34.12,25.32,0.01
50160,0.15,0.85,34.12,25.32,0.01
50170,0.47,0.85,34.12,25.32,0.01
50270,0.23,0.85,34.12,25.32,0.01
50380,0.31,0.87,34.12,25.32,0.01
50440,0.23,0.88,34.12,25.32,0.02
50480,0.21,0.88,34.12,25.32,0.03
50610,0.22,0.87,34.12,25.33,0.01
50650,0.27,0.87,34.12,25.33,0.02
50720,0.53,0.86,34.13,25.33,0.02
50730,0.23,0.86,34.13,25.33,0.02
50760,0.35,0.86,34.13,25.33,0.01
50820,0.15,0.85,34.13,25.33,0.02
50870,0.16,0.85,34.13,25.33,0.02
50890,0.18,0.86,34.13,25.33,0.02
51080,0.28,0.85,34.13,25.33,0.02
51200,0.13,0.85,34.13,25.33,0.01
51290,0.44,0.85,34.13,25.33,0.01
51370,0.16,0.84,34.13,25.33,0.02
51380,0.15,0.84,34.13,25.33,0.02
51750,0.25,0.85,34.14,25.34,0.02
51900,0.23,0.85,34.14,25.34,0.01
52090,0.48,0.84,34.14,25.34,0.01
52110,0.23,0.84,34.14,25.34,0.01
52220,0.19,0.85,34.14,25.34,0.01
52700,0.22,0.88,34.15,25.34,0.03
52730,0.28,0.88,34.15,25.34,0.03
52840,0.2,0.87,34.15,25.34,0.02
53020,0.15,0.86,34.16,25.35,0.02
53040,0.16,0.86,34.16,25.35,0.02
53070,0.12,0.86,34.16,25.35,0.02
53120,0.34,0.87,34.16,25.35,0.02
53160,0.23,0.85,34.16,25.35,0.03
53220,0.25,0.85,34.16,25.35,0.03
53330,0.22,0.86,34.16,25.35,0.02
53700,0.18,0.86,34.17,25.35,0.02
53720,0.2,0.87,34.17,25.35,0.02
53790,0.23,0.87,34.17,25.35,0.02
53840,0.19,0.86,34.17,25.35,0.02
53890,0.2,0.87,34.17,25.36,0.03
54000,0.2,0.87,34.17,25.36,0.01
54050,0.2,0.86,34.17,25.36,0.01
54080,0.21,0.86,34.17,25.36,0.02
54210,0.32,0.89,34.17,25.36,0.02
54220,0.29,0.89,34.17,25.36,0.02
54300,0.22,0.89,34.17,25.36,0.02
54540,0.25,0.89,34.18,25.36,0.05
54550,0.27,0.89,34.18,25.36,0.05
54660,0.2,0.86,34.18,25.36,0.02
54850,0.25,0.87,34.18,25.36,0.05
54920,0.22,0.87,34.18,25.36,0.03
54940,0.18,0.86,34.18,25.36,0.03
55100,0.18,0.86,34.18,25.37,0.02
55220,0.21,0.87,34.18,25.37,0.03
55230,0.24,0.87,34.18,25.37,0.03
55250,0.24,0.87,34.19,25.37,0.03
55290,0.3,0.89,34.19,25.37,0.03
55320,0.31,0.89,34.19,25.37,0.05
55490,0.28,0.89,34.19,25.37,0.02
55530,0.28,0.89,34.19,25.37,0.03
55560,0.24,0.9,34.19,25.38,0.03
55660,0.24,0.9,34.19,25.38,0.02
55690,0.35,0.91,34.19,25.38,0.02
55700,0.33,0.9,34.19,25.38,0.02
55710,0.34,0.9,34.2,25.38,0.02
55780,0.2,0.89,34.2,25.38,0.05
55800,0.2,0.89,34.2,25.38,0.04
55840,0.23,0.9,34.2,25.38,0.04
55940,0.17,0.89,34.2,25.38,0.03
55950,0.17,0.89,34.2,25.38,0.03
55990,0.17,0.89,34.2,25.38,0.02
56070,0.18,0.89,34.2,25.38,0.03
56300,0.25,0.87,34.2,25.38,0.04
56350,0.25,0.87,34.2,25.38,0.11
56700,0.25,0.89,34.21,25.39,0.03
56840,0.25,0.9,34.21,25.39,0.06
56900,0.23,0.89,34.21,25.39,0.05
56920,0.25,0.89,34.21,25.39,0.05
57120,0.39,0.93,34.22,25.39,0.06
57130,0.38,0.93,34.22,25.39,0.06
57190,0.34,0.92,34.22,25.39,0.08
57260,0.3,0.9,34.22,25.39,0.05
57280,0.36,0.89,34.22,25.39,0.05
57360,0.2,0.89,34.22,25.39,0.02
57370,0.18,0.89,34.22,25.39,0.02
57480,0.28,0.88,34.22,25.39,0.03
57600,0.18,0.88,34.22,25.4,0.03
57660,0.16,0.88,34.22,25.4,0.02
57710,0.26,0.88,34.22,25.4,0.02
57750,0.15,0.87,34.22,25.4,0.02
57760,0.11,0.87,34.22,25.4,0.02
57810,0.12,0.88,34.22,25.4,0.03
57820,0.12,0.88,34.22,25.4,0.03
61000,0.18,0.87,34.27,25.43,0.03
61020,0.18,0.87,34.27,25.43,0.03
61040,0.18,0.87,34.27,25.43,0.03
61060,0.23,0.88,34.27,25.43,0.03
61090,0.21,0.89,34.27,25.43,0.02
61100,0.24,0.89,34.27,25.43,0.02
61140,0.25,0.9,34.27,25.43,0.04
61310,0.2,0.9,34.28,25.43,0.03
61430,0.21,0.91,34.28,25.43,0.05
61460,0.2,0.91,34.28,25.43,0.02
61540,0.23,0.91,34.28,25.43,0.02
61850,0.33,0.89,34.28,25.44,0.01
61860,0.26,0.9,34.28,25.44,0.02
61880,0.18,0.9,34.28,25.44,0.02
62360,0.23,0.9,34.29,25.44,0.01
62400,0.2,0.9,34.29,25.44,0.03
62460,0.18,0.91,34.29,25.44,0.01
62480,0.18,0.91,34.29,25.44,0.01
62670,0.23,0.91,34.29,25.44,0.01
62710,0.2,0.9,34.29,25.44,0.02
62770,0.16,0.89,34.29,25.44,0.02
62800,0.18,0.88,34.29,25.44,0.02
62840,0.17,0.88,34.29,25.44,0.01
62900,0.18,0.89,34.29,25.44,0.02
62950,0.14,0.88,34.29,25.44,0.03
63120,0.11,0.88,34.29,25.44,0.03
63140,0.11,0.88,34.3,25.45,0.03
63160,0.12,0.88,34.3,25.45,0.03
63290,0.14,0.89,34.3,25.45,0.06
63320,0.13,0.89,34.3,25.45,0.01
63450,0.18,0.9,34.3,25.45,0.01
63470,0.17,0.9,34.3,25.45,0.01
63500,0.27,0.9,34.3,25.45,0.03
63570,0.29,0.92,34.3,25.45,0.04
63690,0.24,0.91,34.3,25.45,0.06
63840,0.24,0.91,34.3,25.45,0.04
63910,0.32,0.91,34.3,25.45,0.07
63930,0.33,0.9,34.3,25.45,0.07
63980,0.34,0.91,34.3,25.45,0.08
64040,0.3,0.9,34.31,25.45,0.08
64050,0.28,0.9,34.31,25.45,0.08
64060,0.27,0.9,34.31,25.45,0.08
64170,0.19,0.92,34.31,25.45,0.04
64310,0.14,0.9,34.31,25.45,0.02
64480,0.28,0.9,34.31,25.46,0.02
64550,0.12,0.9,34.31,25.46,0.03
64590,0.12,0.89,34.31,25.46,0.02
64630,0.15,0.89,34.31,25.46,0.02
64860,0.25,0.9,34.31,25.46,0.03
64930,0.29,0.91,34.31,25.46,0.03
65260,0.27,0.92,34.32,25.46,0.03
65330,0.26,0.91,34.32,25.46,0.07
65360,0.42,0.91,34.32,25.46,0.04
65370,0.37,0.91,34.32,25.46,0.04
65560,0.29,0.89,34.32,25.46,0.02
66010,0.29,0.88,34.33,25.47,0.03
66020,0.17,0.88,34.33,25.47,0.03
66040,0.13,0.88,34.33,25.47,0.03
66110,0.14,0.88,34.33,25.47,0.01
66240,0.43,0.88,34.33,25.47,0.01
66270,0.14,0.88,34.33,25.47,0.01
66320,0.25,0.88,34.33,25.47,0.02
66360,0.17,0.88,34.33,25.47,0.01
66390,0.11,0.87,34.33,25.47,0.01
66450,0.21,0.88,34.33,25.47,0.01
68520,0.12,0.87,34.35,25.49,0.01
68650,0.15,0.87,34.35,25.49,0.07
68740,0.19,0.88,34.36,25.49,0.05
68850,0.23,0.89,34.36,25.49,0.08
68880,0.18,0.89,34.36,25.49,0.06
68920,0.11,0.88,34.36,25.49,0.06
69020,0.22,0.87,34.36,25.49,0.02
69070,0.34,0.88,34.36,25.49,0.04
69090,0.19,0.88,34.36,25.49,0.04
69400,0.17,0.89,34.36,25.49,0.02
69510,0.12,0.89,34.36,25.49,0.02
69520,0.33,0.89,34.36,25.49,0.02
69530,0.43,0.89,34.36,25.49,0.02
69620,0.59,0.89,34.36,25.49,0.02
69690,0.2,0.9,34.36,25.49,0.02
69850,0.25,0.89,34.37,25.5,0.02
69900,0.17,0.9,34.37,25.5,0.02
70020,0.12,0.9,34.37,25.5,0.02
70030,0.14,0.9,34.37,25.5,0.02
70170,0.11,0.87,34.37,25.5,0.02
77640,0.4,0.9,34.45,25.55,0.02
77660,0.57,0.9,34.45,25.55,0.02
77860,0.11,0.91,34.45,25.55,0.02
77940,0.09,0.88,34.45,25.55,0.02
81120,0.07,0.88,34.48,25.57,0.03
81180,0.33,0.87,34.48,25.57,0.01
81220,0.09,0.88,34.48,25.57,0.01
81450,0.53,0.88,34.48,25.57,0.01
81520,0.09,0.88,34.48,25.57,0.01
82250,0.13,0.89,34.49,25.57,0.01
82310,0.18,0.88,34.49,25.57,0.02
82400,0.06,0.88,34.49,25.57,0.01
82420,0.07,0.88,34.49,25.57,0.01
82500,0.29,0.9,34.49,25.57,0.01
82570,0.6,0.91,34.49,25.57,0.01
82740,0.11,0.89,34.49,25.57,0.01
82790,0.1,0.88,34.49,25.57,0.01
82990,0.31,0.88,34.49,25.57,0.03
83280,0.11,0.87,34.49,25.57,0.01
83370,0.2,0.87,34.49,25.57,0.02
83470,0.12,0.87,34.49,25.58,0.02
83700,0.23,0.86,34.5,25.58,0.02
83810,0.13,0.87,34.5,25.58,0.02
83860,0.1,0.87,34.5,25.58,0.02
83900,0.1,0.87,34.5,25.58,0.01
83950,0.64,0.87,34.5,25.58,0.01
84060,0.16,0.88,34.5,25.58,0.02
84140,0.11,0.87,34.5,25.58,0.03
84190,0.14,0.87,34.5,25.58,0.02
84480,0.1,0.88,34.5,25.58,0.01
84560,0.11,0.88,34.5,25.58,0.02
84570,0.12,0.88,34.5,25.58,0.02
84670,0.13,0.89,34.5,25.58,0.02
84790,0.16,0.89,34.5,25.58,0.01
84840,0.12,0.89,34.5,25.58,0.01
85030,0.14,0.89,34.51,25.58,0.01
85310,0.1,0.88,34.51,25.58,0.01
85830,0.08,0.87,34.51,25.59,0.02
85890,0.09,0.88,34.51,25.59,0.01
86190,0.08,0.87,34.51,25.59,0.03
86200,0.08,0.87,34.51,25.59,0.03
86210,0.1,0.87,34.51,25.59,0.03
86310,0.08,0.88,34.51,25.59,0.01
86390,0.22,0.88,34.51,25.59,0.01
86490,0.58,0.88,34.51,25.59,0.02
86640,0.07,0.88,34.51,25.59,0.01
86770,0.15,0.89,34.52,25.59,0.01
86890,0.48,0.9,34.52,25.59,0.03
86940,0.33,0.91,34.52,25.59,0.06
86990,0.37,0.89,34.52,25.59,0.06
87070,0.3,0.86,34.52,25.59,0.05
87110,0.23,0.86,34.52,25.59,0.05
87180,0.19,0.86,34.52,25.59,0.02
87230,0.18,0.86,34.52,25.59,0.02
87290,0.22,0.86,34.52,25.59,0.02
87360,0.46,0.84,34.52,25.6,0.03
89890,0.15,0.88,34.55,25.61,0.02
90310,0.25,0.85,34.55,25.61,0.02
90410,0.41,0.83,34.55,25.61,0.02
90420,0.44,0.82,34.55,25.61,0.01
90450,0.16,0.8,34.55,25.62,0.01
90520,0.54,0.78,34.55,25.62,0.01
90560,0.38,0.78,34.55,25.62,0.04
90630,0.11,0.79,34.56,25.62,0.01
90670,0.81,0.79,34.56,25.62,0.01
90710,0.11,0.8,34.56,25.62,0.01
90720,0.1,0.79,34.56,25.62,0.03
90730,0.09,0.79,34.56,25.62,0.03
90750,0.12,0.8,34.56,25.62,0.03
90780,0.15,0.81,34.56,25.62,0.01
90880,0.25,0.83,34.56,25.62,0.03
90930,0.17,0.83,34.56,25.62,0.02
90990,0.15,0.82,34.56,25.62,0.01
91060,0.27,0.83,34.56,25.62,0.31
91070,0.25,0.83,34.56,25.62,0.31
91110,0.18,0.84,34.56,25.62,0.04
91190,0.18,0.84,34.56,25.62,0.02
91210,0.21,0.84,34.56,25.62,0.03
91230,0.17,0.83,34.56,25.62,0.03
91360,0.17,0.79,34.56,25.62,0.02
91480,0.19,0.79,34.56,25.62,0.01
91670,0.16,0.77,34.57,25.62,0.01
91710,0.14,0.77,34.57,25.62,0.01
91740,0.14,0.77,34.57,25.62,0.01
91780,0.14,0.78,34.57,25.62,0.01
91800,0.16,0.78,34.57,25.62,0.05
91870,0.16,0.78,34.57,25.62,0.02
91890,0.19,0.78,34.57,25.62,0.02
91930,0.17,0.78,34.57,25.62,0.03
91990,0.27,0.8,34.57,25.62,0.01
92040,0.23,0.81,34.57,25.62,0.02
92090,0.35,0.84,34.57,25.62,0.02
92520,0.3,0.9,34.58,25.63,0.02
92570,0.26,0.84,34.58,25.63,0.02
92580,0.24,0.83,34.58,25.63,0.04
92680,0.28,0.83,34.58,25.63,0.03
92920,0.23,0.82,34.58,25.63,0.01
93090,0.49,0.84,34.58,25.63,0.01
93180,0.18,0.82,34.58,25.63,0.03
93210,0.19,0.82,34.59,25.63,0.03
93280,0.16,0.8,34.59,25.64,0.02
93360,0.15,0.8,34.59,25.64,0.02
93410,0.3,0.81,34.59,25.64,0.02
93590,0.18,0.8,34.59,25.64,0.02
93780,0.26,0.8,34.59,25.64,0.03
94110,0.36,0.81,34.6,25.64,0.02
94160,0.24,0.82,34.6,25.64,0.02
94200,0.21,0.81,34.6,25.64,0.01
