time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210120,0.64,0.94,42.96,37.08,0.22
210250,0.68,0.91,42.96,37.09,0.3
210400,0.67,0.94,42.97,37.09,0.14
210420,0.71,0.94,42.97,37.09,0.13
210500,0.61,0.95,42.97,37.1,0.18
210580,0.68,0.92,42.97,37.1,0.16
210640,0.69,0.93,42.98,37.1,0.2
210710,0.7,0.93,42.98,37.1,0.23
210820,0.66,0.95,42.98,37.11,0.12
211170,0.67,0.94,42.99,37.12,0.13
211190,0.64,0.94,42.99,37.12,0.13
211210,0.65,0.94,42.99,37.12,0.12
211290,0.62,0.96,43.0,37.12,0.21
211310,0.62,0.95,43.0,37.12,0.21
211400,0.62,0.95,43.0,37.12,0.25
211430,0.59,0.95,43.0,37.13,0.25
211470,0.57,0.94,43.0,37.13,0.16
211530,0.6,0.94,43.0,37.13,0.12
211560,0.65,0.94,43.0,37.13,0.08
211690,0.56,0.91,43.01,37.13,0.07
211700,0.54,0.91,43.01,37.13,0.07
211850,0.69,0.96,43.01,37.14,0.2
211880,0.65,0.96,43.01,37.14,0.2
212060,0.62,0.96,43.02,37.15,0.15
212180,0.58,0.96,43.02,37.15,0.16
212190,0.59,0.97,43.02,37.15,0.16
212210,0.61,0.97,43.02,37.15,0.16
212230,0.58,0.96,43.02,37.15,0.12
212500,0.58,0.93,43.03,37.16,0.11
212520,0.64,0.94,43.03,37.16,0.08
212550,0.63,0.94,43.03,37.16,0.08
212640,0.64,0.96,43.04,37.16,0.14
212870,0.66,0.94,43.04,37.17,0.17
212960,0.66,0.92,43.05,37.17,0.19
213000,0.73,0.92,43.05,37.18,0.15
213050,0.73,0.92,43.05,37.18,0.15
213090,0.68,0.92,43.05,37.18,0.14
213180,0.69,0.91,43.05,37.18,0.09
213200,0.68,0.91,43.05,37.18,0.09
213300,0.69,0.93,43.06,37.19,0.14
213400,0.64,0.91,43.06,37.19,0.06
213420,0.7,0.92,43.06,37.19,0.08
213450,0.67,0.91,43.06,37.19,0.08
213690,0.63,0.89,43.07,37.2,0.06
213790,0.6,0.87,43.07,37.2,0.16
213830,0.56,0.87,43.08,37.2,0.16
213950,0.63,0.89,43.08,37.21,0.08
214020,0.58,0.87,43.08,37.21,0.06
214240,0.62,0.89,43.09,37.22,0.12
214250,0.59,0.89,43.09,37.22,0.12
214300,0.64,0.89,43.09,37.22,0.06
214330,0.63,0.9,43.09,37.22,0.08
214400,0.64,0.89,43.09,37.22,0.06
214450,0.63,0.89,43.09,37.22,0.07
214470,0.61,0.89,43.09,37.23,0.07
214650,0.61,0.88,43.1,37.23,0.09
214710,0.59,0.87,43.1,37.23,0.05
214780,0.57,0.86,43.1,37.23,0.06
214840,0.62,0.87,43.11,37.24,0.06
214920,0.62,0.89,43.11,37.24,0.06
214940,0.61,0.9,43.11,37.24,0.06
215320,0.59,0.86,43.12,37.25,0.09
215330,0.6,0.86,43.12,37.25,0.09
215580,0.65,0.87,43.13,37.26,0.07
215730,0.59,0.86,43.13,37.26,0.08
215750,0.56,0.86,43.13,37.26,0.08
215850,0.61,0.87,43.13,37.27,0.08
215910,0.69,0.89,43.14,37.27,0.06
216020,0.64,0.89,43.14,37.27,0.12
216050,0.66,0.89,43.14,37.27,0.12
216080,0.65,0.88,43.14,37.27,0.14
216430,0.66,0.9,43.15,37.29,0.29
216580,0.58,0.9,43.16,37.29,0.18
216610,0.6,0.89,43.16,37.29,0.18
216680,0.56,0.87,43.16,37.29,0.07
216690,0.55,0.86,43.16,37.29,0.07
216720,0.5,0.86,43.16,37.3,0.06
216770,0.53,0.87,43.16,37.3,0.06
216850,0.56,0.87,43.16,37.3,0.06
216900,0.6,0.88,43.16,37.3,0.07
216970,0.63,0.87,43.17,37.3,0.18
217240,0.67,0.89,43.17,37.31,0.13
217250,0.61,0.88,43.17,37.31,0.13
217280,0.58,0.87,43.18,37.31,0.26
217320,0.63,0.87,43.18,37.31,0.29
217350,0.59,0.87,43.18,37.32,0.29
217460,0.66,0.89,43.18,37.32,0.11
217510,0.7,0.89,43.18,37.32,0.12
217580,0.7,0.9,43.19,37.32,0.09
217650,0.67,0.88,43.19,37.33,0.1
217660,0.66,0.88,43.19,37.33,0.1
217860,0.65,0.89,43.19,37.33,0.1
218310,0.63,0.87,43.21,37.35,0.09
218360,0.57,0.88,43.21,37.35,0.07
218530,0.51,0.88,43.21,37.35,0.09
218630,0.52,0.88,43.22,37.36,0.11
218800,0.62,0.89,43.22,37.36,0.11
218930,0.61,0.92,43.22,37.36,0.07
218990,0.6,0.91,43.23,37.37,0.15
219140,0.48,0.91,43.23,37.37,0.07
219400,0.51,0.91,43.24,37.38,0.05
219530,0.46,0.9,43.24,37.38,0.07
219580,0.51,0.89,43.24,37.38,0.05
219670,0.54,0.89,43.24,37.39,0.06
219720,0.49,0.88,43.24,37.39,0.06
219830,0.53,0.88,43.25,37.39,0.05
219870,0.52,0.89,43.25,37.39,0.04
219910,0.54,0.89,43.25,37.39,0.04
220110,0.6,0.91,43.26,37.4,0.04
220160,0.52,0.9,43.26,37.4,0.05
220250,0.53,0.92,43.26,37.4,0.06
220280,0.53,0.91,43.26,37.41,0.09
220320,0.47,0.9,43.26,37.41,0.06
220610,0.58,0.87,43.27,37.41,0.04
220710,0.55,0.85,43.27,37.42,0.18
220740,0.51,0.84,43.27,37.42,0.09
220800,0.56,0.85,43.27,37.42,0.08
220940,0.58,0.85,43.28,37.43,0.05
221000,0.59,0.86,43.28,37.43,0.07
221120,0.47,0.84,43.28,37.43,0.14
221140,0.48,0.84,43.28,37.43,0.14
221200,0.58,0.87,43.29,37.43,0.05
221280,0.56,0.88,43.29,37.44,0.06
221550,0.62,0.89,43.3,37.44,0.07
221590,0.62,0.89,43.3,37.44,0.07
221610,0.58,0.89,43.3,37.44,0.07
221620,0.59,0.89,43.3,37.45,0.07
221690,0.62,0.92,43.3,37.45,0.1
221760,0.64,0.92,43.3,37.45,0.08
221810,0.61,0.92,43.3,37.45,0.08
221880,0.58,0.88,43.3,37.45,0.07
222050,0.63,0.87,43.31,37.46,0.08
222110,0.62,0.88,43.31,37.46,0.08
222190,0.57,0.88,43.31,37.46,0.11
222240,0.56,0.87,43.32,37.46,0.12
222270,0.55,0.86,43.32,37.46,0.12
222320,0.57,0.86,43.32,37.47,0.12
222400,0.62,0.87,43.32,37.47,0.15
222440,0.59,0.87,43.32,37.47,0.14
222530,0.53,0.85,43.32,37.47,0.11
222630,0.6,0.86,43.33,37.47,0.12
222690,0.55,0.86,43.33,37.48,0.19
222700,0.55,0.86,43.33,37.48,0.19
222790,0.51,0.85,43.33,37.48,0.07
222830,0.51,0.84,43.33,37.48,0.07
222850,0.52,0.85,43.33,37.48,0.07
222950,0.62,0.86,43.33,37.48,0.06
222980,0.56,0.87,43.33,37.48,0.08
223060,0.59,0.86,43.34,37.49,0.06
223130,0.54,0.86,43.34,37.49,0.08
223210,0.59,0.87,43.34,37.49,0.06
223320,0.56,0.87,43.34,37.49,0.1
223430,0.65,0.89,43.35,37.5,0.08
223450,0.62,0.89,43.35,37.5,0.06
223560,0.58,0.87,43.35,37.5,0.05
223690,0.59,0.87,43.35,37.5,0.06
223770,0.6,0.86,43.36,37.51,0.12
223780,0.6,0.86,43.36,37.51,0.12
223810,0.63,0.87,43.36,37.51,0.14
223900,0.59,0.87,43.36,37.51,0.1
223960,0.51,0.87,43.36,37.51,0.1
224080,0.61,0.89,43.37,37.52,0.11
224160,0.68,0.89,43.37,37.52,0.1
224480,0.5,0.86,43.38,37.53,0.15
224800,0.53,0.88,43.39,37.54,0.11
224960,0.51,0.9,43.39,37.54,0.07
225150,0.53,0.89,43.4,37.55,0.12
225420,0.47,0.89,43.4,37.55,0.08
225660,0.55,0.87,43.41,37.56,0.12
225710,0.49,0.87,43.41,37.56,0.12
225940,0.52,0.87,43.42,37.57,0.22
225980,0.49,0.88,43.42,37.57,0.36
226000,0.49,0.87,43.42,37.57,0.36
226130,0.44,0.86,43.43,37.57,0.13
226210,0.51,0.87,43.43,37.58,0.08
226220,0.54,0.87,43.43,37.58,0.08
226310,0.46,0.88,43.43,37.58,0.11
226340,0.47,0.89,43.43,37.58,0.15
226390,0.48,0.88,43.44,37.58,0.16
226430,0.45,0.88,43.44,37.58,0.16
226490,0.57,0.89,43.44,37.59,0.15
226530,0.62,0.89,43.44,37.59,0.17
226540,0.59,0.89,43.44,37.59,0.17
226590,0.56,0.89,43.44,37.59,0.2
226740,0.47,0.88,43.45,37.59,0.12
226770,0.59,0.9,43.45,37.59,0.12
226850,0.52,0.9,43.45,37.6,0.14
226920,0.64,0.92,43.45,37.6,0.1
226940,0.58,0.92,43.45,37.6,0.1
226990,0.63,0.92,43.45,37.6,0.08
227030,0.57,0.9,43.45,37.6,0.08
227290,0.62,0.9,43.46,37.61,0.26
227310,0.62,0.9,43.46,37.61,0.26
227380,0.58,0.89,43.47,37.61,0.28
227420,0.6,0.89,43.47,37.62,1.01
227630,0.53,0.86,43.47,37.62,0.19
227770,0.67,0.86,43.48,37.63,0.15
227840,0.57,0.87,43.48,37.63,0.12
227860,0.57,0.87,43.48,37.63,0.12
227870,0.55,0.87,43.48,37.63,0.12
227960,0.68,0.89,43.48,37.63,0.09
228160,0.68,0.88,43.49,37.64,0.11
228210,0.53,0.86,43.49,37.64,0.15
228370,0.49,0.85,43.49,37.64,0.07
228390,0.45,0.84,43.5,37.64,0.07
228420,0.44,0.84,43.5,37.64,0.07
228580,0.46,0.83,43.5,37.65,0.04
228730,0.57,0.85,43.51,37.65,0.09
228750,0.58,0.85,43.51,37.65,0.09
228950,0.5,0.88,43.51,37.66,0.07
229020,0.56,0.87,43.51,37.66,0.08
229140,0.49,0.87,43.52,37.66,0.38
229230,0.58,0.87,43.52,37.67,0.5
229250,0.5,0.87,43.52,37.67,0.5
229300,0.56,0.86,43.52,37.67,0.17
229330,0.56,0.86,43.52,37.67,0.27
229500,0.45,0.85,43.53,37.68,0.11
229510,0.62,0.87,43.53,37.68,0.11
229580,0.52,0.87,43.53,37.68,0.11
229620,0.56,0.87,43.53,37.68,0.09
229890,0.5,0.86,43.54,37.69,0.28
229900,0.51,0.87,43.54,37.69,0.28
229910,0.51,0.87,43.54,37.69,0.28
230100,0.46,0.87,43.54,37.69,0.07
230230,0.48,0.86,43.55,37.7,0.07
230240,0.46,0.85,43.55,37.7,0.07
230550,0.49,0.86,43.56,37.7,0.05
230590,0.46,0.85,43.56,37.71,0.1
230750,0.49,0.86,43.56,37.71,0.11
230970,0.48,0.85,43.57,37.72,0.05
231160,0.44,0.86,43.58,37.72,0.35
231180,0.45,0.86,43.58,37.72,0.33
231190,0.45,0.86,43.58,37.72,0.33
231430,0.53,0.87,43.58,37.73,0.08
231470,0.48,0.86,43.59,37.73,0.08
231480,0.48,0.87,43.59,37.73,0.11
231600,0.48,0.87,43.59,37.74,0.07
231640,0.44,0.86,43.59,37.74,0.07
231780,0.45,0.88,43.59,37.74,0.05
231810,0.6,0.88,43.59,37.74,0.05
231860,0.53,0.87,43.6,37.74,0.05
232040,0.48,0.89,43.6,37.75,0.04
232220,0.43,0.89,43.61,37.75,0.04
232240,0.45,0.9,43.61,37.76,0.04
232380,0.45,0.9,43.61,37.76,0.05
232470,0.44,0.89,43.61,37.76,0.05
232560,0.41,0.88,43.62,37.76,0.05
232570,0.44,0.89,43.62,37.76,0.05
232620,0.43,0.89,43.62,37.77,0.04
232730,0.43,0.89,43.62,37.77,0.04
232740,0.44,0.88,43.62,37.77,0.05
232850,0.44,0.88,43.62,37.77,0.04
233020,0.43,0.9,43.63,37.78,0.05
233070,0.49,0.9,43.63,37.78,0.04
233200,0.45,0.9,43.64,37.78,0.07
233460,0.51,0.93,43.65,37.79,0.12
233650,0.44,0.89,43.65,37.79,0.06
233690,0.4,0.89,43.65,37.79,0.06
233750,0.46,0.89,43.65,37.8,0.06
233780,0.46,0.9,43.66,37.8,0.06
233810,0.47,0.9,43.66,37.8,0.06
233820,0.49,0.9,43.66,37.8,0.07
233870,0.4,0.89,43.66,37.8,0.07
234010,0.53,0.89,43.66,37.8,0.07
234040,0.62,0.91,43.66,37.8,0.07
234080,0.56,0.92,43.67,37.81,0.1
234230,0.52,0.92,43.67,37.81,0.14
234330,0.54,0.92,43.67,37.81,0.11
234380,0.47,0.92,43.68,37.81,0.1
234420,0.46,0.92,43.68,37.82,0.11
234550,0.47,0.9,43.68,37.82,0.1
234580,0.49,0.89,43.68,37.82,0.1
234660,0.66,0.91,43.68,37.82,0.12
234680,0.61,0.91,43.68,37.82,0.12
234720,0.63,0.91,43.69,37.83,0.08
234800,0.56,0.89,43.69,37.83,0.09
234970,0.46,0.9,43.69,37.83,0.09
234980,0.45,0.9,43.69,37.83,0.09
235020,0.44,0.89,43.7,37.83,0.07
235100,0.47,0.89,43.7,37.84,0.1
235180,0.47,0.9,43.7,37.84,0.11
235420,0.43,0.92,43.71,37.84,0.07
235570,0.44,0.91,43.71,37.85,0.05
235590,0.45,0.92,43.71,37.85,0.05
235610,0.39,0.91,43.71,37.85,0.05
235670,0.42,0.91,43.72,37.85,0.04
235820,0.49,0.92,43.72,37.86,0.04
235970,0.37,0.88,43.72,37.86,0.06
236040,0.42,0.89,43.73,37.86,0.06
236050,0.45,0.89,43.73,37.86,0.06
236060,0.44,0.88,43.73,37.86,0.06
236110,0.42,0.89,43.73,37.86,0.06
236210,0.4,0.88,43.73,37.87,0.06
236230,0.4,0.89,43.73,37.87,0.05
236370,0.37,0.87,43.74,37.87,0.04
236380,0.35,0.87,43.74,37.87,0.04
236430,0.38,0.88,43.74,37.87,0.05
236560,0.35,0.87,43.74,37.88,0.04
237120,0.41,0.91,43.76,37.89,0.07
237260,0.38,0.9,43.76,37.89,0.05
237340,0.43,0.9,43.76,37.9,0.05
237370,0.56,0.91,43.77,37.9,0.07
237500,0.45,0.92,43.77,37.9,0.05
237800,0.45,0.93,43.78,37.91,0.17
237850,0.54,0.95,43.78,37.91,0.18
237870,0.46,0.92,43.78,37.91,0.18
237880,0.47,0.93,43.78,37.91,0.18
238040,0.49,0.94,43.78,37.91,0.13
238100,0.65,0.9,43.79,37.92,0.16
238110,0.63,0.91,43.79,37.92,0.16
238120,0.65,0.91,43.79,37.92,0.16
238130,0.6,0.91,43.79,37.92,0.16
238180,0.42,0.9,43.79,37.92,0.18
238190,0.41,0.89,43.79,37.92,0.18
238280,0.49,0.91,43.79,37.92,0.3
238380,0.42,0.89,43.8,37.93,0.21
238690,0.37,0.89,43.81,37.94,0.18
238700,0.36,0.89,43.81,37.94,0.18
238810,0.41,0.9,43.81,37.94,0.13
238830,0.45,0.9,43.81,37.94,0.13
238900,0.46,0.9,43.81,37.94,0.12
238940,0.37,0.9,43.81,37.94,0.08
238950,0.39,0.9,43.81,37.94,0.08
239050,0.36,0.9,43.81,37.95,0.06
239180,0.37,0.89,43.82,37.95,0.04
239240,0.37,0.89,43.82,37.95,0.05
239350,0.36,0.88,43.82,37.95,0.05
239460,0.42,0.91,43.82,37.96,0.04
239490,0.45,0.92,43.82,37.96,0.04
239700,0.35,0.9,43.83,37.96,0.04
239730,0.37,0.91,43.83,37.96,0.04
239760,0.36,0.91,43.83,37.96,0.04
239770,0.39,0.91,43.83,37.96,0.04
239900,0.38,0.9,43.83,37.97,0.04
239960,0.51,0.91,43.84,37.97,0.05
239970,0.45,0.91,43.84,37.97,0.05
240020,0.42,0.88,43.84,37.97,0.08
240110,0.31,0.88,43.84,37.97,0.07
240170,0.33,0.88,43.84,37.97,0.06
240180,0.32,0.88,43.84,37.97,0.05
240190,0.4,0.88,43.84,37.97,0.05
240280,0.39,0.88,43.84,37.98,0.06
240310,0.35,0.88,43.84,37.98,0.05
240330,0.33,0.88,43.84,37.98,0.05
240370,0.39,0.9,43.85,37.98,0.05
240460,0.35,0.88,43.85,37.98,0.09
240720,0.43,0.88,43.86,37.99,0.05
240800,0.42,0.89,43.86,37.99,0.04
240910,0.35,0.88,43.86,37.99,0.04
240940,0.37,0.89,43.86,37.99,0.04
240970,0.38,0.89,43.86,37.99,0.04
241190,0.27,0.88,43.87,38.0,0.06
241240,0.42,0.88,43.87,38.0,0.03
241250,0.42,0.88,43.87,38.0,0.03
241290,0.49,0.89,43.87,38.0,0.05
241300,0.5,0.89,43.87,38.0,0.05
241390,0.57,0.91,43.87,38.0,0.05
241470,0.58,0.94,43.87,38.01,0.04
241500,0.61,0.94,43.87,38.01,0.06
241520,0.61,0.94,43.87,38.01,0.06
241530,0.62,0.94,43.87,38.01,0.06
241660,0.43,0.92,43.88,38.01,0.05
241720,0.48,0.91,43.88,38.01,0.07
241860,0.46,0.9,43.88,38.02,0.05
242020,0.48,0.89,43.89,38.02,0.05
242040,0.5,0.89,43.89,38.02,0.05
242050,0.58,0.89,43.89,38.02,0.05
242150,0.44,0.89,43.89,38.03,0.06
242170,0.44,0.9,43.89,38.03,0.04
242400,0.42,0.89,43.9,38.03,0.04
242610,0.44,0.9,43.9,38.04,0.04
242820,0.39,0.88,43.91,38.04,0.09
242850,0.34,0.87,43.91,38.04,0.09
242930,0.37,0.89,43.91,38.05,0.11
242990,0.42,0.89,43.91,38.05,0.04
243050,0.46,0.91,43.91,38.05,0.12
243060,0.44,0.91,43.91,38.05,0.04
243120,0.44,0.9,43.91,38.05,0.11
243170,0.4,0.9,43.91,38.05,0.11
243180,0.4,0.91,43.92,38.05,0.06
243320,0.43,0.9,43.92,38.06,0.06
243330,0.43,0.89,43.92,38.06,0.06
243370,0.57,0.9,43.92,38.06,0.04
243380,0.54,0.91,43.92,38.06,0.04
243400,0.5,0.91,43.92,38.06,0.04
243410,0.56,0.91,43.92,38.06,0.04
243530,0.38,0.9,43.92,38.06,0.04
243540,0.39,0.9,43.92,38.06,0.05
243560,0.45,0.9,43.93,38.06,0.05
243980,0.4,0.91,43.93,38.07,0.05
244110,0.34,0.92,43.94,38.08,0.06
244250,0.48,0.92,43.94,38.08,0.07
244340,0.45,0.95,43.95,38.08,0.04
244460,0.43,0.94,43.95,38.08,0.1
244490,0.45,0.93,43.95,38.09,0.1
244620,0.37,0.93,43.95,38.09,0.04
244730,0.41,0.94,43.96,38.09,0.06
244740,0.42,0.94,43.96,38.09,0.05
244890,0.7,0.96,43.96,38.1,0.08
245050,0.49,0.91,43.97,38.1,0.06
245100,0.48,0.92,43.97,38.1,0.11
245180,0.42,0.91,43.97,38.11,0.1
245280,0.51,0.87,43.97,38.11,0.09
245450,0.53,0.88,43.98,38.11,0.07
245470,0.5,0.88,43.98,38.11,0.09
245600,0.51,0.88,43.98,38.12,0.06
245980,0.58,0.9,43.99,38.13,0.08
246180,0.49,0.88,44.0,38.13,0.09
246190,0.51,0.89,44.0,38.13,0.09
246200,0.5,0.88,44.0,38.13,0.09
246220,0.51,0.88,44.0,38.13,0.09
246240,0.54,0.88,44.0,38.13,0.06
246260,0.53,0.88,44.0,38.13,0.06
246310,0.55,0.89,44.0,38.14,0.15
246420,0.54,0.89,44.0,38.14,0.13
246460,0.54,0.89,44.01,38.14,0.13
246480,0.51,0.89,44.01,38.14,0.07
246650,0.5,0.89,44.01,38.15,0.06
246910,0.41,0.88,44.02,38.15,0.04
247060,0.38,0.89,44.02,38.16,0.08
247240,0.5,0.92,44.03,38.16,0.04
247380,0.41,0.92,44.03,38.17,0.09
247400,0.44,0.92,44.03,38.17,0.09
247520,0.41,0.91,44.04,38.17,0.09
247670,0.44,0.91,44.04,38.17,0.07
247800,0.37,0.91,44.04,38.18,0.05
247850,0.6,0.93,44.05,38.18,0.05
247910,0.46,0.92,44.05,38.18,0.08
247960,0.45,0.92,44.05,38.18,0.12
248000,0.44,0.92,44.05,38.18,0.1
248020,0.42,0.91,44.05,38.18,0.1
248090,0.39,0.91,44.05,38.18,0.11
248300,0.44,0.92,44.06,38.19,0.1
248340,0.37,0.93,44.06,38.19,0.11
248550,0.49,0.93,44.07,38.2,0.12
248650,0.55,0.96,44.07,38.2,0.07
248660,0.56,0.95,44.07,38.2,0.07
248820,0.51,0.93,44.07,38.2,0.08
248830,0.52,0.93,44.07,38.2,0.08
248900,0.43,0.93,44.08,38.21,0.06
249000,0.41,0.93,44.08,38.21,0.08
249200,0.36,0.9,44.08,38.22,0.08
249220,0.38,0.9,44.08,38.22,0.08
249230,0.39,0.9,44.08,38.22,0.08
249340,0.55,0.92,44.09,38.22,0.09
249500,0.44,0.91,44.09,38.22,0.21
249520,0.46,0.92,44.09,38.23,0.21
249620,0.49,0.95,44.1,38.23,0.06
249720,0.52,0.96,44.1,38.23,0.04
249970,0.41,0.95,44.1,38.24,0.04
250080,0.35,0.92,44.11,38.24,0.05
250110,0.39,0.93,44.11,38.24,0.05
250390,0.45,0.94,44.11,38.25,0.06
250550,0.43,0.95,44.12,38.26,0.06
250590,0.43,0.95,44.12,38.26,0.05
250790,0.43,0.95,44.13,38.26,0.09
250800,0.39,0.94,44.13,38.26,0.07
250820,0.44,0.94,44.13,38.26,0.07
251140,0.48,0.95,44.14,38.27,0.06
251150,0.42,0.95,44.14,38.27,0.06
251180,0.38,0.93,44.14,38.27,0.06
251190,0.39,0.93,44.14,38.27,0.06
251220,0.44,0.95,44.14,38.27,0.04
251270,0.31,0.94,44.14,38.28,0.04
251310,0.31,0.93,44.15,38.28,0.04
251750,0.41,0.95,44.16,38.29,0.06
251770,0.44,0.96,44.16,38.29,0.04
251820,0.41,0.96,44.16,38.29,0.05
251860,0.44,0.96,44.16,38.29,0.05
251890,0.41,0.96,44.16,38.29,0.05
251900,0.4,0.97,44.16,38.29,0.05
251950,0.41,0.97,44.16,38.29,0.05
252010,0.48,0.96,44.16,38.29,0.06
252110,0.57,0.96,44.17,38.3,0.06
252250,0.49,0.96,44.17,38.3,0.05
252400,0.41,0.96,44.18,38.31,0.05
252450,0.38,0.94,44.18,38.31,0.05
252660,0.44,0.92,44.18,38.31,0.07
252840,0.37,0.91,44.19,38.32,0.05
252870,0.33,0.9,44.19,38.32,0.05
252950,0.45,0.91,44.19,38.32,0.04
253200,0.37,0.92,44.2,38.33,0.04
253320,0.48,0.93,44.2,38.33,0.06
253390,0.42,0.93,44.2,38.33,0.08
253560,0.35,0.91,44.21,38.34,0.07
253580,0.34,0.91,44.21,38.34,0.07
253600,0.36,0.91,44.21,38.34,0.07
253770,0.37,0.93,44.21,38.34,0.04
253910,0.43,0.93,44.21,38.34,0.06
254150,0.34,0.91,44.22,38.35,0.04
254200,0.36,0.92,44.22,38.35,0.07
254260,0.35,0.92,44.22,38.35,0.05
254350,0.37,0.93,44.23,38.36,0.03
254470,0.44,0.93,44.23,38.36,0.05
254580,0.36,0.92,44.23,38.36,0.04
254680,0.36,0.93,44.23,38.36,0.04
254750,0.43,0.93,44.24,38.37,0.04
254870,0.3,0.92,44.24,38.37,0.04
254900,0.34,0.92,44.24,38.37,0.04
254930,0.37,0.92,44.24,38.37,0.04
254970,0.35,0.92,44.24,38.37,0.04
255060,0.36,0.92,44.24,38.37,0.04
255070,0.41,0.92,44.24,38.37,0.04
255080,0.37,0.92,44.24,38.37,0.04
255210,0.29,0.92,44.24,38.38,0.03
255510,0.39,0.92,44.25,38.38,0.03
255590,0.33,0.92,44.25,38.38,0.03
255790,0.49,0.96,44.26,38.39,0.05
255870,0.5,0.95,44.26,38.39,0.04
255900,0.5,0.95,44.26,38.39,0.03
256010,0.49,0.97,44.27,38.39,0.04
256060,0.34,0.95,44.27,38.4,0.05
256220,0.4,0.97,44.27,38.4,0.04
256230,0.41,0.96,44.27,38.4,0.04
256340,0.4,0.95,44.27,38.4,0.04
256370,0.38,0.95,44.28,38.4,0.04
256450,0.32,0.95,44.28,38.4,0.04
256500,0.32,0.95,44.28,38.41,0.04
256530,0.31,0.95,44.28,38.41,0.04
256550,0.38,0.96,44.28,38.41,0.04
256770,0.42,0.95,44.29,38.41,0.06
256820,0.39,0.95,44.29,38.41,0.04
256900,0.39,0.91,44.29,38.42,0.03
257060,0.36,0.9,44.29,38.42,0.05
257120,0.35,0.9,44.3,38.42,0.04
257210,0.35,0.91,44.3,38.42,0.04
257300,0.35,0.91,44.3,38.42,0.04
257390,0.37,0.93,44.3,38.43,0.03
257450,0.42,0.91,44.3,38.43,0.03
257630,0.34,0.91,44.31,38.43,0.09
257680,0.32,0.91,44.31,38.43,0.03
257740,0.35,0.91,44.31,38.43,0.03
257770,0.3,0.91,44.31,38.43,0.03
257890,0.41,0.91,44.31,38.44,0.03
258060,0.34,0.91,44.31,38.44,0.03
258160,0.33,0.91,44.32,38.44,0.04
258360,0.33,0.93,44.32,38.44,0.03
258380,0.28,0.92,44.32,38.44,0.03
258430,0.32,0.92,44.32,38.45,0.03
258550,0.34,0.92,44.32,38.45,0.03
258580,0.32,0.92,44.32,38.45,0.03
258690,0.43,0.93,44.33,38.45,0.03
258770,0.38,0.94,44.33,38.45,0.03
258830,0.36,0.93,44.33,38.45,0.04
259020,0.44,0.93,44.33,38.46,0.03
259140,0.37,0.92,44.34,38.46,0.03
259160,0.41,0.92,44.34,38.46,0.03
259190,0.42,0.93,44.34,38.46,0.03
259220,0.43,0.93,44.34,38.46,0.04
259250,0.42,0.93,44.34,38.46,0.04
259300,0.41,0.93,44.34,38.46,0.05
259320,0.38,0.93,44.34,38.46,0.04
259330,0.39,0.93,44.34,38.46,0.04
259430,0.32,0.93,44.34,38.47,0.04
259510,0.41,0.93,44.34,38.47,0.02
259880,0.4,0.92,44.35,38.48,0.03
260000,0.44,0.9,44.36,38.48,0.04
260030,0.46,0.9,44.36,38.48,0.04
260100,0.35,0.88,44.36,38.48,0.04
260260,0.55,0.9,44.36,38.48,0.04
260270,0.56,0.9,44.36,38.48,0.04
260440,0.45,0.91,44.37,38.49,0.06
260560,0.45,0.93,44.37,38.49,0.05
260640,0.44,0.94,44.37,38.49,0.05
260650,0.43,0.95,44.37,38.49,0.05
260760,0.54,0.97,44.38,38.49,0.02
260840,0.58,0.95,44.38,38.5,0.03
260870,0.57,0.97,44.38,38.5,0.03
260880,0.59,0.95,44.38,38.5,0.02
260980,0.55,0.97,44.38,38.5,0.04
261010,0.55,0.96,44.38,38.5,0.03
261200,0.5,0.85,44.39,38.5,0.06
261280,0.52,0.84,44.39,38.5,0.05
261460,0.52,0.84,44.39,38.51,0.02
261520,0.34,0.85,44.39,38.51,0.04
261530,0.31,0.84,44.39,38.51,0.04
261540,0.35,0.84,44.39,38.51,0.02
261640,0.37,0.85,44.39,38.51,0.03
261720,0.45,0.87,44.4,38.51,0.05
261740,0.44,0.88,44.4,38.51,0.05
261800,0.42,0.89,44.4,38.51,0.05
262010,0.43,0.88,44.4,38.52,0.1
262080,0.39,0.88,44.4,38.52,0.18
262190,0.34,0.87,44.4,38.52,0.03
262270,0.39,0.87,44.41,38.52,0.03
262310,0.3,0.85,44.41,38.52,0.03
262340,0.32,0.84,44.41,38.52,0.04
262350,0.32,0.85,44.41,38.52,0.04
262380,0.26,0.83,44.41,38.52,0.05
262450,0.29,0.83,44.41,38.52,0.06
262600,0.25,0.82,44.41,38.53,0.03
262640,0.28,0.82,44.41,38.53,0.03
262670,0.27,0.81,44.41,38.53,0.03
262730,0.35,0.82,44.41,38.53,0.02
262760,0.33,0.83,44.41,38.53,0.03
262800,0.37,0.84,44.41,38.53,0.03
262810,0.49,0.84,44.41,38.53,0.03
262870,0.51,0.87,44.41,38.53,0.05
262890,0.5,0.89,44.41,38.53,0.05
262900,0.53,0.89,44.41,38.53,0.05
263000,0.43,0.89,44.42,38.53,0.05
263190,0.42,0.9,44.42,38.54,0.03
263320,0.43,0.87,44.42,38.54,0.03
263430,0.33,0.86,44.42,38.54,0.03
263510,0.3,0.84,44.42,38.54,0.02
263550,0.3,0.84,44.43,38.54,0.02
263600,0.37,0.84,44.43,38.54,0.02
