time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235000,0.48,0.88,36.1,26.04,0.18
235060,0.65,0.87,36.1,26.04,0.19
235390,0.31,0.9,36.11,26.05,0.2
235430,0.26,0.9,36.11,26.05,0.2
235440,0.3,0.9,36.11,26.05,0.21
235460,0.28,0.9,36.11,26.05,0.21
235480,0.28,0.9,36.11,26.05,0.21
235570,0.21,0.9,36.11,26.05,0.14
235730,0.21,0.89,36.11,26.05,0.19
235850,0.41,0.89,36.12,26.05,0.11
235890,0.24,0.89,36.12,26.05,0.11
236130,0.28,0.89,36.12,26.05,0.15
236200,0.15,0.87,36.12,26.06,0.19
236240,0.38,0.9,36.12,26.06,0.17
236280,0.22,0.9,36.13,26.06,0.16
236360,0.33,0.87,36.13,26.06,0.22
236430,0.19,0.86,36.13,26.06,0.2
236640,0.17,0.85,36.14,26.06,0.17
236690,0.15,0.85,36.14,26.06,0.17
236700,0.15,0.85,36.14,26.06,0.18
236860,0.19,0.87,36.15,26.06,0.25
236920,0.32,0.89,36.15,26.07,0.16
236980,0.2,0.88,36.15,26.07,0.09
237040,0.26,0.9,36.15,26.07,0.03
237060,0.21,0.91,36.15,26.07,0.02
237080,0.18,0.9,36.15,26.07,0.02
237100,0.17,0.91,36.15,26.07,0.02
237200,0.14,0.88,36.15,26.07,0.03
237280,0.16,0.9,36.15,26.07,0.02
237430,0.28,0.92,36.16,26.07,0.02
237540,0.22,0.92,36.16,26.07,0.02
237750,0.35,0.92,36.16,26.07,0.21
237770,0.43,0.92,36.16,26.07,0.21
237800,0.31,0.92,36.16,26.07,0.18
237900,0.38,0.91,36.16,26.07,0.2
237950,0.26,0.91,36.16,26.07,0.2
238030,0.54,0.92,36.17,26.08,0.16
238130,0.41,0.92,36.17,26.08,0.16
238210,0.29,0.92,36.17,26.08,0.14
238250,0.26,0.92,36.17,26.08,0.14
238350,0.26,0.92,36.18,26.08,0.15
238510,0.24,0.92,36.18,26.08,0.03
238580,0.36,0.91,36.18,26.09,0.05
238720,0.25,0.9,36.19,26.09,0.13
238740,0.26,0.91,36.19,26.09,0.08
238760,0.31,0.92,36.19,26.09,0.08
238850,0.35,0.93,36.19,26.09,0.08
238910,0.25,0.9,36.19,26.09,0.09
239170,0.2,0.89,36.2,26.1,0.01
239250,0.22,0.89,36.2,26.1,0.01
239260,0.22,0.89,36.2,26.1,0.01
239280,0.21,0.89,36.2,26.1,0.02
239290,0.19,0.89,36.2,26.1,0.02
239330,0.19,0.89,36.2,26.1,0.02
239440,0.26,0.9,36.2,26.1,0.02
239460,0.24,0.9,36.2,26.1,0.01
239550,0.21,0.9,36.21,26.1,0.03
239580,0.21,0.9,36.21,26.1,0.01
239630,0.23,0.9,36.21,26.1,0.01
239890,0.23,0.9,36.22,26.11,0.02
239930,0.29,0.9,36.22,26.11,0.02
239940,0.3,0.91,36.22,26.11,0.03
240050,0.25,0.91,36.22,26.11,0.04
240110,0.16,0.89,36.22,26.11,0.05
240160,0.21,0.9,36.22,26.11,0.01
240200,0.21,0.9,36.22,26.11,0.02
240330,0.21,0.91,36.23,26.11,0.01
240360,0.24,0.93,36.23,26.11,0.02
240370,0.23,0.93,36.23,26.11,0.02
240570,0.22,0.91,36.23,26.12,0.02
240600,0.21,0.91,36.23,26.12,0.01
240610,0.24,0.91,36.23,26.12,0.01
240640,0.24,0.92,36.23,26.12,0.01
240710,0.24,0.92,36.24,26.12,0.02
240790,0.23,0.92,36.24,26.12,0.02
240820,0.18,0.92,36.24,26.12,0.02
240920,0.33,0.94,36.24,26.12,0.01
241300,0.31,0.92,36.25,26.13,0.06
241360,0.33,0.93,36.25,26.13,0.02
241460,0.4,0.97,36.25,26.13,0.01
241500,0.34,0.94,36.25,26.13,0.03
241530,0.33,0.94,36.26,26.13,0.03
241720,0.25,0.91,36.26,26.14,0.03
241770,0.26,0.9,36.26,26.14,0.02
242020,0.32,0.9,36.27,26.14,0.06
242040,0.25,0.9,36.27,26.14,0.04
242250,0.26,0.91,36.27,26.15,0.02
242290,0.27,0.91,36.27,26.15,0.02
242360,0.31,0.92,36.28,26.15,0.02
242390,0.24,0.92,36.28,26.15,0.02
242400,0.27,0.92,36.28,26.15,0.02
242450,0.3,0.92,36.28,26.15,0.02
242690,0.14,0.9,36.28,26.15,0.02
242720,0.15,0.9,36.28,26.15,0.01
242750,0.13,0.89,36.28,26.15,0.01
242820,0.13,0.9,36.28,26.15,0.01
242890,0.13,0.89,36.28,26.15,0.01
242900,0.13,0.89,36.28,26.15,0.01
243000,0.17,0.9,36.28,26.15,0.01
243270,0.22,0.91,36.28,26.15,0.05
243560,0.3,0.85,36.29,26.16,0.04
243580,0.23,0.84,36.29,26.16,0.04
243630,0.19,0.84,36.29,26.16,0.02
243770,0.2,0.84,36.29,26.16,0.02
243820,0.2,0.84,36.29,26.16,0.02
243830,0.21,0.84,36.29,26.16,0.02
243990,0.24,0.86,36.29,26.16,0.03
244000,0.26,0.85,36.29,26.16,0.03
244090,0.21,0.84,36.29,26.16,0.03
244100,0.21,0.85,36.29,26.16,0.03
244170,0.38,0.86,36.3,26.16,0.03
244230,0.23,0.85,36.3,26.16,0.05
244560,0.35,0.85,36.3,26.16,0.02
244850,0.71,0.91,36.31,26.17,0.03
245000,0.32,0.88,36.31,26.17,0.1
245120,0.29,0.88,36.31,26.17,0.13
245170,0.3,0.88,36.31,26.17,0.09
245220,0.28,0.86,36.31,26.17,0.04
245280,0.28,0.86,36.31,26.17,0.02
245340,0.3,0.86,36.31,26.17,0.02
245370,0.27,0.87,36.31,26.17,0.02
245450,0.23,0.86,36.32,26.17,0.02
245590,0.22,0.86,36.32,26.17,0.03
245600,0.22,0.86,36.32,26.17,0.03
245710,0.27,0.87,36.32,26.17,0.04
245800,0.27,0.86,36.32,26.18,0.06
245900,0.31,0.87,36.32,26.18,0.03
246180,0.2,0.85,36.33,26.18,0.06
246270,0.25,0.86,36.33,26.18,0.04
246430,0.26,0.87,36.33,26.18,0.04
246440,0.26,0.87,36.33,26.18,0.04
246500,0.25,0.87,36.33,26.18,0.02
246530,0.23,0.87,36.33,26.18,0.02
246560,0.28,0.87,36.33,26.18,0.03
246570,0.24,0.87,36.33,26.18,0.03
246660,0.29,0.87,36.33,26.18,0.05
246920,0.22,0.85,36.33,26.18,0.01
247110,0.23,0.86,36.34,26.18,0.03
247130,0.23,0.87,36.34,26.18,0.03
247350,0.3,0.89,36.34,26.19,0.02
247540,0.43,0.91,36.34,26.19,0.07
247630,0.23,0.88,36.34,26.19,0.03
247700,0.21,0.88,36.35,26.19,0.04
247780,0.18,0.88,36.35,26.19,0.01
247800,0.17,0.88,36.35,26.19,0.04
247910,0.38,0.89,36.35,26.19,0.04
247930,0.34,0.89,36.35,26.19,0.08
248050,0.25,0.89,36.35,26.19,0.1
248060,0.32,0.9,36.35,26.19,0.1
248120,0.37,0.93,36.35,26.19,0.07
248190,0.19,0.89,36.36,26.19,0.06
248240,0.18,0.88,36.36,26.19,0.03
248370,0.17,0.88,36.36,26.2,0.03
248390,0.21,0.89,36.36,26.2,0.03
248420,0.19,0.88,36.36,26.2,0.03
248630,0.34,0.91,36.36,26.2,0.02
248690,0.32,0.92,36.36,26.2,0.02
248770,0.38,0.93,36.36,26.2,0.02
248790,0.34,0.92,36.36,26.2,0.02
249350,0.47,0.9,36.37,26.2,0.02
249370,0.38,0.9,36.37,26.2,0.03
249440,0.27,0.89,36.37,26.2,0.13
249450,0.24,0.89,36.37,26.2,0.13
250040,0.17,0.91,36.38,26.21,0.02
250070,0.19,0.91,36.38,26.21,0.02
250110,0.2,0.92,36.38,26.21,0.01
250120,0.22,0.93,36.38,26.21,0.01
250450,0.23,0.92,36.38,26.21,0.03
250470,0.22,0.91,36.38,26.21,0.03
250480,0.23,0.92,36.38,26.21,0.03
250490,0.22,0.92,36.38,26.21,0.03
250580,0.22,0.92,36.39,26.21,0.02
250640,0.28,0.93,36.39,26.21,0.04
250730,0.13,0.91,36.39,26.21,0.09
251120,0.3,0.95,36.39,26.22,0.06
251140,0.24,0.94,36.4,26.22,0.06
251170,0.17,0.93,36.4,26.22,0.05
251400,0.18,0.93,36.4,26.22,0.02
251440,0.31,0.95,36.4,26.22,0.02
251640,0.21,0.95,36.4,26.22,0.02
251670,0.19,0.95,36.4,26.22,0.02
251750,0.2,0.94,36.4,26.22,0.02
251820,0.18,0.95,36.4,26.22,0.01
251940,0.19,0.95,36.4,26.22,0.02
252130,0.33,0.98,36.41,26.22,0.02
252150,0.28,0.98,36.41,26.22,0.02
252160,0.29,0.98,36.41,26.22,0.02
252170,0.31,0.98,36.41,26.22,0.02
252290,0.24,0.97,36.41,26.22,0.01
252320,0.32,0.97,36.41,26.22,0.02
252340,0.19,0.96,36.41,26.22,0.02
252410,0.2,0.93,36.41,26.23,0.01
252430,0.17,0.93,36.41,26.23,0.01
252470,0.17,0.93,36.41,26.23,0.01
252500,0.15,0.93,36.41,26.23,0.01
252520,0.15,0.93,36.41,26.23,0.01
252560,0.16,0.93,36.41,26.23,0.01
252570,0.14,0.92,36.41,26.23,0.01
252620,0.17,0.92,36.41,26.23,0.01
252660,0.21,0.93,36.41,26.23,0.02
252900,0.14,0.93,36.42,26.23,0.01
253020,0.22,0.95,36.42,26.23,0.01
253060,0.24,0.96,36.42,26.23,0.01
253170,0.18,0.95,36.42,26.23,0.03
253260,0.18,0.94,36.42,26.23,0.03
253270,0.21,0.94,36.42,26.23,0.03
253350,0.22,0.94,36.42,26.23,0.04
253440,0.19,0.95,36.42,26.23,0.03
253490,0.24,0.94,36.42,26.23,0.03
253500,0.22,0.94,36.42,26.23,0.02
253670,0.25,0.94,36.42,26.23,0.01
253830,0.18,0.94,36.43,26.24,0.02
254000,0.19,0.95,36.43,26.24,0.01
254020,0.17,0.95,36.43,26.24,0.01
254030,0.17,0.94,36.43,26.24,0.01
254060,0.19,0.95,36.43,26.24,0.02
254070,0.19,0.95,36.43,26.24,0.02
254150,0.16,0.94,36.43,26.24,0.01
254290,0.16,0.94,36.43,26.24,0.01
254410,0.23,0.96,36.43,26.24,0.01
254420,0.23,0.96,36.43,26.24,0.01
254450,0.25,0.96,36.43,26.24,0.01
254480,0.18,0.95,36.43,26.24,0.02
254510,0.17,0.95,36.43,26.24,0.02
254580,0.19,0.95,36.43,26.24,0.02
254590,0.18,0.95,36.43,26.24,0.02
254690,0.2,0.96,36.43,26.24,0.01
254760,0.24,0.97,36.43,26.24,0.03
254860,0.18,0.95,36.44,26.24,0.01
254980,0.14,0.95,36.44,26.24,0.01
255000,0.13,0.94,36.44,26.24,0.01
255010,0.14,0.94,36.44,26.24,0.01
255070,0.2,0.95,36.44,26.24,0.02
255090,0.13,0.94,36.44,26.24,0.02
255260,0.14,0.95,36.44,26.24,0.05
255300,0.16,0.95,36.44,26.24,0.02
255330,0.15,0.95,36.44,26.24,0.02
255350,0.16,0.95,36.44,26.24,0.02
255360,0.17,0.95,36.44,26.24,0.01
255430,0.15,0.95,36.44,26.24,0.01
255480,0.15,0.95,36.44,26.24,0.02
255510,0.21,0.95,36.44,26.24,0.02
255670,0.19,0.95,36.44,26.24,0.03
255810,0.23,0.96,36.44,26.25,0.02
255830,0.21,0.96,36.44,26.25,0.02
255840,0.23,0.96,36.44,26.25,0.01
255900,0.21,0.97,36.45,26.25,0.03
255950,0.3,0.94,36.45,26.25,0.03
256240,0.19,0.95,36.45,26.25,0.03
256280,0.24,0.95,36.45,26.25,0.03
256400,0.16,0.94,36.45,26.25,0.03
256450,0.15,0.94,36.45,26.25,0.02
256700,0.26,0.95,36.46,26.25,0.02
256740,0.22,0.95,36.46,26.25,0.02
256800,0.21,0.95,36.46,26.25,0.02
256940,0.23,0.95,36.46,26.25,0.05
257030,0.18,0.95,36.46,26.25,0.02
257240,0.18,0.95,36.46,26.25,0.03
257330,0.18,0.94,36.46,26.25,0.01
257370,0.21,0.95,36.46,26.25,0.02
257560,0.31,0.95,36.46,26.25,0.04
257670,0.18,0.95,36.47,26.25,0.02
257680,0.16,0.95,36.47,26.25,0.02
257720,0.18,0.95,36.47,26.26,0.02
257760,0.18,0.95,36.47,26.26,0.04
257960,0.14,0.95,36.47,26.26,0.03
258110,0.16,0.95,36.47,26.26,0.03
258130,0.16,0.95,36.47,26.26,0.05
258140,0.14,0.95,36.47,26.26,0.05
258160,0.14,0.95,36.47,26.26,0.05
258210,0.14,0.95,36.47,26.26,0.01
258220,0.19,0.95,36.47,26.26,0.01
258280,0.13,0.95,36.47,26.26,0.02
258330,0.16,0.95,36.47,26.26,0.02
258350,0.17,0.95,36.47,26.26,0.02
258480,0.13,0.95,36.47,26.26,0.02
258660,0.21,0.96,36.47,26.26,0.03
258780,0.18,0.96,36.47,26.26,0.02
258820,0.16,0.96,36.47,26.26,0.02
258900,0.16,0.95,36.48,26.26,0.02
259060,0.43,0.97,36.48,26.26,0.02
259110,0.17,0.94,36.48,26.26,0.02
259130,0.21,0.95,36.48,26.26,0.02
259200,0.17,0.95,36.48,26.26,0.01
259250,0.22,0.96,36.48,26.26,0.01
259360,0.21,0.95,36.48,26.26,0.06
259450,0.15,0.94,36.48,26.26,0.01
259510,0.15,0.94,36.48,26.26,0.01
259690,0.33,0.96,36.49,26.26,0.07
259750,0.49,0.96,36.49,26.26,0.03
259910,0.58,0.97,36.49,26.27,0.03
259950,0.6,0.96,36.49,26.27,0.03
260100,0.49,0.96,36.49,26.27,0.01
260160,0.49,0.96,36.49,26.27,0.13
260430,0.28,0.82,36.49,26.27,0.08
260520,0.25,0.81,36.5,26.27,0.07
260660,0.23,0.83,36.5,26.27,0.02
260870,0.48,0.83,36.51,26.28,0.1
260900,0.47,0.84,36.51,26.28,0.04
261150,0.42,0.83,36.51,26.28,0.02
261280,0.32,0.8,36.51,26.28,0.03
261400,0.21,0.81,36.51,26.28,0.01
261480,0.28,0.81,36.51,26.28,0.02
261500,0.17,0.81,36.51,26.28,0.02
261570,0.17,0.8,36.51,26.28,0.01
261650,0.21,0.8,36.52,26.28,0.01
261730,0.29,0.82,36.52,26.28,0.07
261910,0.32,0.84,36.52,26.28,0.02
262010,0.26,0.83,36.52,26.28,0.01
262020,0.23,0.83,36.52,26.28,0.01
262130,0.19,0.81,36.52,26.28,0.03
262140,0.19,0.81,36.52,26.28,0.02
262160,0.22,0.81,36.52,26.28,0.02
262390,0.19,0.81,36.53,26.29,0.01
262430,0.18,0.82,36.53,26.29,0.01
262450,0.16,0.81,36.53,26.29,0.01
262740,0.22,0.81,36.53,26.29,0.03
262780,0.24,0.82,36.53,26.29,0.03
262820,0.3,0.84,36.53,26.29,0.03
263120,0.37,0.89,36.53,26.29,0.02
263170,0.32,0.87,36.53,26.29,0.02
263380,0.24,0.87,36.54,26.29,0.02
263740,0.2,0.85,36.54,26.3,0.01
263940,0.21,0.87,36.54,26.3,0.02
263970,0.22,0.87,36.54,26.3,0.02
263980,0.21,0.87,36.54,26.3,0.02
264110,0.38,0.88,36.55,26.3,0.02
264140,0.4,0.89,36.55,26.3,0.06
264150,0.44,0.9,36.55,26.3,0.06
264180,0.42,0.91,36.55,26.3,0.05
264210,0.42,0.92,36.55,26.3,0.05
264300,0.39,0.91,36.55,26.3,0.12
264430,0.26,0.85,36.55,26.3,0.04
264500,0.32,0.86,36.55,26.3,0.04
264750,0.38,0.88,36.56,26.3,0.01
264890,0.45,0.95,36.56,26.31,0.03
265140,0.3,0.9,36.56,26.31,0.02
265150,0.31,0.9,36.56,26.31,0.02
265290,0.36,0.93,36.56,26.31,0.05
265300,0.36,0.93,36.56,26.31,0.05
265560,0.25,0.89,36.57,26.31,0.02
265720,0.21,0.88,36.57,26.31,0.08
265970,0.28,0.9,36.58,26.32,0.04
266200,0.35,0.9,36.58,26.32,0.04
266290,0.27,0.88,36.58,26.32,0.04
266500,0.29,0.89,36.59,26.32,0.07
266580,0.31,0.88,36.59,26.32,0.08
266680,0.32,0.89,36.59,26.32,0.03
266730,0.33,0.89,36.59,26.32,0.06
266830,0.32,0.87,36.59,26.32,0.05
266940,0.38,0.92,36.59,26.32,0.05
266960,0.39,0.92,36.59,26.32,0.05
267050,0.4,0.92,36.6,26.32,0.04
267170,0.28,0.91,36.6,26.33,0.06
267230,0.27,0.91,36.6,26.33,0.11
267450,0.3,0.93,36.6,26.33,0.1
267460,0.3,0.94,36.6,26.33,0.1
267700,0.33,0.91,36.61,26.33,0.03
267760,0.29,0.89,36.61,26.33,0.05
267840,0.3,0.9,36.61,26.33,0.02
267940,0.25,0.88,36.61,26.33,0.03
267950,0.25,0.88,36.61,26.33,0.03
267970,0.26,0.89,36.61,26.33,0.04
268040,0.28,0.89,36.61,26.33,0.05
268180,0.24,0.91,36.61,26.34,0.03
268240,0.22,0.89,36.61,26.34,0.02
268310,0.26,0.89,36.61,26.34,0.02
268320,0.27,0.89,36.61,26.34,0.01
268610,0.36,0.97,36.62,26.34,0.04
268640,0.37,0.96,36.62,26.34,0.03
268660,0.27,0.91,36.62,26.34,0.03
268760,0.24,0.92,36.62,26.34,0.04
268780,0.23,0.92,36.62,26.34,0.04
268910,0.19,0.9,36.62,26.34,0.04
269010,0.18,0.88,36.62,26.34,0.01
269120,0.34,0.89,36.62,26.34,0.02
269200,0.25,0.89,36.62,26.34,0.05
269260,0.26,0.89,36.62,26.34,0.03
269300,0.23,0.87,36.63,26.34,0.02
269350,0.21,0.87,36.63,26.34,0.02
269470,0.22,0.88,36.63,26.35,0.05
269480,0.2,0.88,36.63,26.35,0.05
269510,0.19,0.88,36.63,26.35,0.05
269610,0.15,0.86,36.63,26.35,0.01
269730,0.18,0.87,36.63,26.35,0.02
269790,0.18,0.87,36.63,26.35,0.01
269840,0.19,0.88,36.63,26.35,0.01
270000,0.19,0.88,36.63,26.35,0.02
270020,0.19,0.88,36.63,26.35,0.02
270070,0.35,0.9,36.63,26.35,0.02
270160,0.21,0.9,36.63,26.35,0.06
270250,0.24,0.91,36.64,26.35,0.03
270290,0.3,0.92,36.64,26.35,0.03
270330,0.3,0.93,36.64,26.35,0.02
270570,0.41,0.94,36.64,26.35,0.03
270590,0.34,0.92,36.64,26.35,0.03
270780,0.33,0.96,36.65,26.35,0.03
270790,0.33,0.96,36.65,26.35,0.03
270820,0.33,0.96,36.65,26.35,0.03
270860,0.3,0.96,36.65,26.35,0.03
270880,0.36,0.95,36.65,26.35,0.03
271030,0.37,0.93,36.65,26.36,0.08
271060,0.34,0.94,36.65,26.36,0.08
271150,0.29,0.95,36.66,26.36,0.08
271220,0.3,0.95,36.66,26.36,0.05
271240,0.33,0.94,36.66,26.36,0.05
271330,0.26,0.95,36.66,26.36,0.06
271410,0.29,0.92,36.66,26.36,0.05
271500,0.39,0.97,36.66,26.36,0.06
271750,0.52,0.95,36.68,26.37,0.07
271770,0.43,0.96,36.68,26.37,0.07
271950,0.43,0.97,36.68,26.37,0.06
271960,0.41,0.97,36.68,26.37,0.06
272080,0.29,0.89,36.69,26.37,0.05
272090,0.27,0.89,36.69,26.37,0.05
272140,0.41,0.91,36.69,26.37,0.08
272290,0.55,0.81,36.69,26.37,0.35
272390,0.62,0.86,36.69,26.38,0.13
272450,0.43,0.82,36.69,26.38,0.26
272490,0.45,0.81,36.69,26.38,0.48
272550,0.39,0.84,36.7,26.38,0.37
272660,0.55,0.84,36.7,26.38,0.21
272680,0.38,0.8,36.7,26.38,0.21
272700,0.35,0.81,36.7,26.38,0.13
272840,0.4,0.81,36.7,26.38,0.08
272920,0.32,0.81,36.7,26.38,0.05
273180,0.31,0.82,36.71,26.38,0.03
273300,0.27,0.84,36.71,26.38,0.08
273370,0.34,0.84,36.71,26.38,0.04
273400,0.32,0.84,36.71,26.38,0.04
273480,0.28,0.84,36.71,26.38,0.06
273820,0.33,0.85,36.72,26.39,0.1
273900,0.39,0.86,36.72,26.39,0.03
273980,0.42,0.87,36.72,26.39,0.05
274080,0.4,0.88,36.72,26.39,0.04
274460,0.32,0.85,36.73,26.39,0.05
274520,0.31,0.84,36.73,26.4,0.07
274590,0.23,0.82,36.73,26.4,0.04
274640,0.27,0.8,36.73,26.4,0.06
274710,0.3,0.82,36.74,26.4,0.04
274720,0.33,0.81,36.74,26.4,0.04
274770,0.3,0.81,36.74,26.4,0.08
274780,0.39,0.81,36.74,26.4,0.08
274830,0.4,0.82,36.74,26.4,0.2
274850,0.37,0.83,36.74,26.4,0.2
274950,0.38,0.84,36.74,26.4,0.21
275040,0.33,0.84,36.74,26.4,0.08
275100,0.32,0.86,36.74,26.4,0.09
275110,0.34,0.84,36.74,26.4,0.09
275320,0.31,0.87,36.75,26.41,0.08
275370,0.35,0.86,36.75,26.41,0.07
275490,0.31,0.84,36.75,26.41,0.02
275600,0.3,0.84,36.75,26.41,0.03
275690,0.33,0.84,36.75,26.41,0.02
275740,0.32,0.83,36.75,26.41,0.04
276000,0.38,0.86,36.76,26.41,0.02
276020,0.37,0.86,36.76,26.41,0.02
276100,0.31,0.85,36.76,26.41,0.02
276160,0.32,0.84,36.76,26.41,0.02
276180,0.31,0.85,36.76,26.41,0.19
276190,0.32,0.85,36.76,26.41,0.19
276290,0.34,0.87,36.76,26.41,0.03
276370,0.28,0.87,36.77,26.42,0.03
276820,0.3,0.88,36.77,26.42,0.03
276850,0.28,0.88,36.77,26.42,0.05
276860,0.25,0.88,36.77,26.42,0.05
276980,0.39,0.88,36.78,26.42,0.05
276990,0.44,0.89,36.78,26.42,0.05
277090,0.36,0.87,36.78,26.42,0.03
277120,0.32,0.86,36.78,26.42,0.03
277150,0.28,0.86,36.78,26.42,0.03
277310,0.38,0.89,36.78,26.43,0.03
277320,0.37,0.89,36.78,26.43,0.03
277560,0.42,0.91,36.79,26.43,0.05
277710,0.43,0.87,36.79,26.43,0.05
277740,0.46,0.87,36.79,26.43,0.09
277770,0.47,0.88,36.79,26.43,0.09
277860,0.4,0.89,36.79,26.44,0.08
277880,0.37,0.89,36.79,26.44,0.08
277900,0.35,0.89,36.79,26.44,0.08
278030,0.36,0.87,36.8,26.44,0.07
278060,0.52,0.88,36.8,26.44,0.11
278290,0.37,0.9,36.8,26.44,0.05
278320,0.33,0.9,36.8,26.44,0.05
278540,0.3,0.89,36.8,26.44,0.03
278650,0.31,0.9,36.81,26.45,0.03
278700,0.37,0.92,36.81,26.45,0.02
278760,0.31,0.9,36.81,26.45,0.03
279000,0.34,0.92,36.81,26.45,0.02
279010,0.35,0.92,36.81,26.45,0.02
279080,0.32,0.91,36.81,26.45,0.05
279510,0.31,0.88,36.82,26.45,0.06
279560,0.3,0.89,36.82,26.46,0.11
279590,0.32,0.89,36.82,26.46,0.11
279740,0.41,0.88,36.82,26.46,0.02
279770,0.32,0.89,36.82,26.46,0.02
279920,0.4,0.91,36.82,26.46,0.02
280050,0.43,0.9,36.83,26.46,0.03
280100,0.4,0.91,36.83,26.46,0.05
280380,0.35,0.89,36.84,26.46,0.04
280500,0.42,0.93,36.84,26.46,0.03
280510,0.48,0.94,36.84,26.47,0.03
280590,0.4,0.93,36.84,26.47,0.11
280820,0.54,0.95,36.84,26.47,0.1
280930,0.54,0.94,36.85,26.47,0.11
281100,0.57,0.95,36.85,26.47,0.09
281220,0.49,0.96,36.86,26.48,0.12
281300,0.49,0.97,36.86,26.48,0.1
281440,0.43,0.94,36.86,26.48,0.09
281450,0.43,0.94,36.86,26.48,0.09
281470,0.41,0.93,36.86,26.48,0.1
281610,0.31,0.9,36.86,26.48,0.07
281700,0.3,0.89,36.86,26.48,0.03
281830,0.35,0.91,36.87,26.48,0.11
281840,0.4,0.9,36.87,26.48,0.11
282170,0.47,0.9,36.87,26.49,0.07
282190,0.41,0.91,36.87,26.49,0.1
282210,0.33,0.9,36.87,26.49,0.1
282220,0.3,0.9,36.87,26.49,0.1
282250,0.28,0.9,36.87,26.49,0.05
282300,0.26,0.89,36.87,26.49,0.02
282450,0.41,0.91,36.88,26.49,0.13
282600,0.8,0.97,36.88,26.49,0.04
282610,0.78,0.95,36.88,26.49,0.04
282660,0.84,0.96,36.88,26.49,0.04
282710,0.79,0.98,36.89,26.49,0.04
282900,0.75,0.94,36.9,26.5,0.06
283140,0.66,0.94,36.91,26.5,0.03
283180,0.64,0.93,36.91,26.5,0.03
283320,0.46,0.91,36.91,26.5,0.08
283490,0.38,0.9,36.91,26.5,0.05
283530,0.43,0.92,36.91,26.51,0.06
283860,0.57,0.97,36.92,26.51,0.16
283930,0.58,0.95,36.92,26.51,0.05
283940,0.57,0.93,36.92,26.51,0.05
284150,0.95,0.91,36.93,26.51,0.05
284300,0.83,0.89,36.93,26.52,0.04
284350,0.78,0.88,36.93,26.52,0.05
284440,0.73,0.87,36.93,26.52,0.05
284470,0.67,0.85,36.94,26.52,0.03
284480,0.61,0.85,36.94,26.52,0.03
284510,0.59,0.86,36.94,26.52,0.03
284530,0.59,0.86,36.94,26.52,0.06
284560,0.64,0.88,36.94,26.52,0.06
284680,0.93,0.92,36.94,26.52,0.05
284780,0.92,0.91,36.94,26.52,0.03
284800,0.84,0.89,36.94,26.52,0.03
284830,0.9,0.89,36.94,26.52,0.05
284880,0.9,0.9,36.94,26.53,0.04
284910,0.91,0.89,36.94,26.53,0.04
284990,0.84,0.91,36.94,26.53,0.07
285000,0.81,0.92,36.94,26.53,0.05
285150,0.75,0.93,36.95,26.53,0.1
285220,0.75,0.92,36.95,26.53,0.13
285310,0.77,0.93,36.95,26.53,0.11
285330,0.64,0.94,36.95,26.53,0.11
285350,0.68,0.93,36.95,26.53,0.11
285360,0.63,0.93,36.95,26.53,0.11
285380,0.65,0.93,36.95,26.53,0.11
285460,0.73,0.91,36.95,26.53,0.13
285490,0.73,0.93,36.95,26.54,0.11
285640,0.72,0.92,36.96,26.54,0.07
285690,0.78,0.91,36.96,26.54,0.19
285730,0.61,0.92,36.96,26.54,0.12
285780,0.55,0.94,36.96,26.54,0.09
285850,0.65,0.94,36.96,26.54,0.07
286050,0.72,0.89,36.97,26.55,0.12
286100,0.58,0.9,36.97,26.55,0.09
286130,0.82,0.9,36.97,26.55,0.09
286270,0.61,0.9,36.97,26.55,0.13
286430,0.72,0.89,36.97,26.55,0.12
286510,0.76,0.9,36.98,26.55,0.1
286880,0.44,0.89,36.99,26.56,0.14
287130,0.43,0.85,36.99,26.56,0.09
287180,0.55,0.87,36.99,26.56,0.17
287360,0.61,0.88,37.0,26.57,0.23
287410,0.48,0.88,37.0,26.57,0.17
287590,0.6,0.9,37.0,26.57,0.16
287610,0.53,0.9,37.0,26.57,0.16
287670,0.4,0.89,37.0,26.57,0.16
287690,0.47,0.9,37.0,26.57,0.16
287880,0.35,0.9,37.01,26.58,0.08
287920,0.57,0.9,37.01,26.58,0.08
287930,0.35,0.9,37.01,26.58,0.08
288130,0.6,0.94,37.01,26.58,0.06
288340,0.48,0.92,37.02,26.58,0.11
288380,0.48,0.91,37.02,26.58,0.16
288570,0.43,0.92,37.02,26.59,0.16
288630,0.5,0.92,37.03,26.59,0.17
288770,0.47,0.94,37.03,26.59,0.16
288820,0.48,0.94,37.03,26.59,0.08
288840,0.61,0.95,37.03,26.59,0.13
288860,0.51,0.94,37.03,26.59,0.13
289020,0.38,0.92,37.03,26.6,0.04
289040,0.48,0.93,37.04,26.6,0.04
289070,0.38,0.91,37.04,26.6,0.04
289150,0.38,0.9,37.04,26.6,0.16
289410,0.48,0.87,37.04,26.6,0.07
289470,0.44,0.88,37.04,26.6,0.11
289530,0.4,0.87,37.04,26.6,0.07
289710,0.32,0.89,37.05,26.61,0.03
289720,0.3,0.89,37.05,26.61,0.03
290000,0.35,0.89,37.05,26.61,0.14
290020,0.32,0.88,37.05,26.61,0.14
290060,0.28,0.88,37.05,26.61,0.13
290200,0.34,0.88,37.05,26.61,0.09
290210,0.32,0.88,37.05,26.61,0.09
