time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28230,0.24,0.83,37.8,27.42,0.03
28240,0.3,0.83,37.8,27.42,0.03
28270,0.37,0.84,37.8,27.42,0.03
28280,0.39,0.85,37.8,27.42,0.03
28310,0.3,0.85,37.8,27.42,0.03
28330,0.3,0.86,37.8,27.42,0.06
28400,0.26,0.85,37.8,27.42,0.02
28420,0.27,0.85,37.8,27.42,0.02
28450,0.28,0.83,37.8,27.42,0.03
28610,0.26,0.86,37.81,27.42,0.06
28740,0.29,0.88,37.81,27.43,0.02
28800,0.28,0.87,37.81,27.43,0.09
28810,0.33,0.87,37.81,27.43,0.09
29210,0.47,0.88,37.82,27.44,0.03
29290,0.39,0.88,37.83,27.44,0.04
29400,0.39,0.87,37.83,27.44,0.04
29460,0.34,0.82,37.83,27.44,0.03
29470,0.33,0.82,37.83,27.44,0.03
29550,0.33,0.83,37.83,27.44,0.02
29560,0.34,0.83,37.83,27.44,0.02
29770,0.37,0.84,37.84,27.45,0.02
29900,0.53,0.84,37.84,27.45,0.03
29910,0.49,0.84,37.84,27.45,0.03
29950,0.5,0.83,37.84,27.45,0.04
29960,0.5,0.83,37.84,27.45,0.04
29970,0.5,0.83,37.84,27.45,0.04
30030,0.39,0.83,37.84,27.45,0.04
30050,0.39,0.83,37.84,27.45,0.04
30070,0.36,0.83,37.84,27.45,0.03
30110,0.33,0.83,37.84,27.45,0.03
30140,0.44,0.84,37.85,27.45,0.03
30390,0.41,0.86,37.85,27.46,0.11
30420,0.5,0.86,37.85,27.46,0.18
30440,0.52,0.86,37.85,27.46,0.18
30470,0.55,0.84,37.85,27.46,0.18
30590,0.42,0.88,37.85,27.46,0.16
30680,0.48,0.84,37.86,27.46,0.03
30700,0.47,0.83,37.86,27.46,0.03
30890,0.29,0.82,37.86,27.47,0.03
31040,0.31,0.83,37.86,27.47,0.01
31090,0.33,0.83,37.87,27.47,0.05
31150,0.41,0.85,37.87,27.47,0.02
31220,0.37,0.86,37.87,27.48,0.06
31470,0.46,0.88,37.88,27.48,0.04
31770,0.31,0.86,37.88,27.49,0.03
31800,0.27,0.85,37.88,27.49,0.02
32060,0.36,0.89,37.89,27.5,0.02
32150,0.32,0.86,37.89,27.5,0.04
32190,0.3,0.86,37.89,27.5,0.02
32220,0.28,0.86,37.89,27.5,0.03
32270,0.25,0.83,37.89,27.5,0.03
32280,0.27,0.83,37.89,27.5,0.02
32340,0.24,0.83,37.89,27.5,0.02
32430,0.22,0.83,37.9,27.51,0.02
34200,0.25,0.83,37.93,27.55,0.04
34270,0.28,0.83,37.93,27.55,0.01
34450,0.2,0.81,37.94,27.56,0.01
34550,0.2,0.82,37.94,27.56,0.02
34630,0.2,0.83,37.94,27.56,0.01
34720,0.17,0.82,37.94,27.56,0.01
34770,0.19,0.82,37.94,27.56,0.01
34840,0.2,0.82,37.94,27.57,0.02
34850,0.19,0.83,37.94,27.57,0.02
34870,0.27,0.83,37.94,27.57,0.02
34890,0.25,0.84,37.94,27.57,0.02
34970,0.18,0.82,37.95,27.57,0.01
35070,0.2,0.83,37.95,27.57,0.02
35180,0.29,0.85,37.95,27.57,0.01
35290,0.28,0.84,37.95,27.57,0.01
35310,0.2,0.84,37.95,27.57,0.01
35350,0.24,0.85,37.95,27.58,0.02
35400,0.23,0.86,37.96,27.58,0.01
35440,0.22,0.86,37.96,27.58,0.01
35460,0.22,0.86,37.96,27.58,0.01
35530,0.22,0.86,37.96,27.58,0.02
35690,0.19,0.83,37.96,27.58,0.01
35750,0.26,0.84,37.96,27.58,0.01
35910,0.16,0.82,37.97,27.59,0.01
35920,0.14,0.82,37.97,27.59,0.01
35930,0.13,0.82,37.97,27.59,0.01
35960,0.22,0.83,37.97,27.59,0.01
36060,0.21,0.84,37.97,27.59,0.01
36120,0.25,0.86,37.97,27.59,0.02
36490,0.33,0.86,37.98,27.6,0.02
36590,0.21,0.85,37.98,27.6,0.01
36680,0.27,0.86,37.98,27.61,0.04
36730,0.3,0.88,37.98,27.61,0.04
36770,0.28,0.88,37.98,27.61,0.04
36840,0.39,0.88,37.99,27.61,0.03
37000,0.3,0.88,37.99,27.61,0.03
37030,0.29,0.88,37.99,27.61,0.02
37250,0.25,0.86,38.0,27.62,0.02
39370,0.21,0.83,38.04,27.66,0.01
39470,0.17,0.83,38.04,27.67,0.01
39520,0.22,0.83,38.04,27.67,0.04
39540,0.15,0.83,38.04,27.67,0.03
39640,0.18,0.83,38.04,27.67,0.03
39690,0.23,0.85,38.04,27.67,0.01
39770,0.28,0.87,38.04,27.67,0.02
39810,0.27,0.85,38.04,27.67,0.07
39820,0.27,0.85,38.04,27.67,0.07
41720,0.3,0.86,38.08,27.71,0.02
41760,0.24,0.86,38.08,27.71,0.02
41780,0.27,0.86,38.08,27.71,0.02
41950,0.23,0.84,38.09,27.71,0.02
42180,0.19,0.84,38.09,27.71,0.01
42270,0.18,0.84,38.09,27.72,0.01
42290,0.18,0.83,38.09,27.72,0.01
42450,0.22,0.85,38.09,27.72,0.02
42460,0.2,0.85,38.09,27.72,0.02
42490,0.22,0.84,38.09,27.72,0.01
42610,0.28,0.84,38.1,27.72,0.02
43530,0.23,0.85,38.11,27.74,0.12
44020,0.28,0.89,38.12,27.74,0.04
44080,0.25,0.89,38.12,27.74,0.05
44110,0.33,0.89,38.12,27.74,0.02
44130,0.25,0.88,38.12,27.74,0.02
44150,0.2,0.85,38.12,27.74,0.02
44200,0.17,0.85,38.12,27.74,0.02
44360,0.24,0.85,38.13,27.75,0.01
44400,0.27,0.87,38.13,27.75,0.02
44690,0.22,0.87,38.13,27.75,0.01
44710,0.23,0.87,38.13,27.75,0.01
44770,0.23,0.86,38.13,27.75,0.01
45200,0.17,0.85,38.14,27.76,0.02
45240,0.17,0.85,38.14,27.76,0.01
45260,0.15,0.85,38.14,27.76,0.01
45340,0.14,0.84,38.14,27.76,0.02
45370,0.16,0.85,38.14,27.76,0.01
45940,0.24,0.86,38.15,27.77,0.01
46020,0.27,0.88,38.15,27.77,0.02
46190,0.26,0.9,38.15,27.77,0.03
46290,0.28,0.89,38.16,27.77,0.02
46390,0.29,0.89,38.16,27.77,0.03
46410,0.28,0.89,38.16,27.77,0.03
46680,0.24,0.86,38.16,27.77,0.01
46710,0.25,0.86,38.16,27.77,0.01
46830,0.38,0.87,38.16,27.78,0.01
46860,0.33,0.87,38.17,27.78,0.04
47020,0.32,0.9,38.17,27.78,0.02
47230,0.29,0.89,38.17,27.78,0.02
47280,0.31,0.89,38.17,27.78,0.02
47350,0.28,0.9,38.17,27.78,0.01
47400,0.28,0.88,38.17,27.78,0.01
47710,0.31,0.91,38.18,27.79,0.03
47860,0.28,0.87,38.18,27.79,0.04
47890,0.31,0.88,38.18,27.79,0.02
47970,0.27,0.87,38.18,27.79,0.02
47990,0.28,0.87,38.18,27.79,0.02
48050,0.21,0.86,38.18,27.79,0.03
48370,0.26,0.89,38.19,27.8,0.03
48490,0.25,0.9,38.19,27.8,0.01
48500,0.22,0.89,38.19,27.8,0.01
48640,0.25,0.89,38.2,27.8,0.01
48680,0.2,0.89,38.2,27.8,0.03
48760,0.22,0.9,38.2,27.8,0.03
48880,0.23,0.88,38.2,27.81,0.01
48940,0.34,0.88,38.2,27.81,0.02
49140,0.23,0.88,38.2,27.81,0.01
49180,0.2,0.87,38.2,27.81,0.01
49200,0.26,0.87,38.2,27.81,0.01
49250,0.43,0.87,38.2,27.81,0.01
49280,0.44,0.88,38.21,27.81,0.01
49480,0.41,0.86,38.21,27.81,0.03
49510,0.21,0.86,38.21,27.81,0.02
49520,0.24,0.86,38.21,27.81,0.02
49540,0.26,0.87,38.21,27.81,0.02
49630,0.24,0.87,38.21,27.81,0.01
49650,0.25,0.87,38.21,27.81,0.01
49760,0.32,0.91,38.21,27.82,0.02
49800,0.37,0.92,38.21,27.82,0.02
49980,0.28,0.92,38.22,27.82,0.01
50100,0.29,0.89,38.22,27.82,0.02
50110,0.31,0.88,38.22,27.82,0.02
50190,0.22,0.88,38.22,27.82,0.02
50220,0.2,0.88,38.22,27.82,0.02
50500,0.28,0.9,38.23,27.82,0.03
50600,0.25,0.9,38.23,27.83,0.02
50610,0.26,0.91,38.23,27.83,0.02
50670,0.26,0.91,38.23,27.83,0.02
50790,0.23,0.88,38.23,27.83,0.01
50800,0.24,0.89,38.23,27.83,0.01
51060,0.22,0.88,38.24,27.83,0.04
51120,0.2,0.88,38.24,27.84,0.02
51210,0.16,0.85,38.24,27.84,0.04
51220,0.17,0.85,38.24,27.84,0.04
51240,0.14,0.85,38.24,27.84,0.01
51420,0.23,0.85,38.24,27.84,0.02
51610,0.23,0.85,38.25,27.84,0.01
51650,0.24,0.86,38.25,27.84,0.01
51720,0.27,0.86,38.25,27.84,0.02
51780,0.26,0.87,38.25,27.84,0.02
51820,0.29,0.84,38.25,27.84,0.02
52090,0.2,0.86,38.26,27.85,0.04
52270,0.27,0.87,38.26,27.85,0.02
52280,0.3,0.88,38.26,27.85,0.02
52290,0.35,0.89,38.26,27.85,0.02
52370,0.31,0.89,38.26,27.85,0.03
52410,0.32,0.89,38.26,27.85,0.02
52450,0.35,0.89,38.27,27.85,0.03
52800,0.22,0.88,38.27,27.86,0.02
52930,0.27,0.88,38.27,27.86,0.05
53030,0.24,0.88,38.28,27.86,0.04
53110,0.24,0.87,38.28,27.86,0.04
53370,0.2,0.88,38.28,27.86,0.05
53390,0.23,0.88,38.28,27.86,0.05
53450,0.25,0.89,38.28,27.86,0.03
55020,0.21,0.87,38.31,27.88,0.02
55370,0.27,0.89,38.32,27.89,0.06
55600,0.23,0.9,38.32,27.89,0.03
55700,0.32,0.9,38.32,27.89,0.02
55810,0.22,0.9,38.33,27.9,0.01
55830,0.25,0.9,38.33,27.9,0.01
55840,0.25,0.9,38.33,27.9,0.01
55970,0.21,0.88,38.33,27.9,0.05
56040,0.24,0.89,38.33,27.9,0.1
56100,0.25,0.9,38.33,27.9,0.04
57320,0.3,0.89,38.35,27.91,0.03
57370,0.24,0.87,38.35,27.92,0.03
57420,0.23,0.87,38.36,27.92,0.01
57440,0.35,0.88,38.36,27.92,0.01
57610,0.26,0.88,38.36,27.92,0.02
57630,0.18,0.88,38.36,27.92,0.02
57650,0.19,0.88,38.36,27.92,0.02
57670,0.2,0.88,38.36,27.92,0.02
57780,0.19,0.88,38.36,27.92,0.04
57910,0.22,0.88,38.36,27.92,0.04
58100,0.22,0.88,38.37,27.92,0.04
58280,0.27,0.89,38.37,27.93,0.04
58310,0.21,0.89,38.37,27.93,0.04
58590,0.25,0.88,38.38,27.93,0.04
58610,0.22,0.89,38.38,27.93,0.04
58770,0.24,0.9,38.38,27.93,0.03
59020,0.2,0.89,38.38,27.94,0.02
59030,0.18,0.89,38.38,27.94,0.02
59120,0.22,0.88,38.39,27.94,0.02
59180,0.39,0.89,38.39,27.94,0.06
59260,0.26,0.88,38.39,27.94,0.04
59280,0.24,0.88,38.39,27.94,0.02
59320,0.2,0.89,38.39,27.94,0.02
59350,0.24,0.88,38.39,27.94,0.03
59520,0.29,0.89,38.39,27.94,0.05
59780,0.44,0.89,38.4,27.94,0.05
59790,0.43,0.89,38.4,27.94,0.05
59850,0.51,0.88,38.4,27.95,0.02
60000,0.35,0.88,38.4,27.95,0.01
60170,0.37,0.89,38.4,27.95,0.04
60490,0.14,0.89,38.41,27.95,0.02
60560,0.2,0.9,38.41,27.95,0.03
60570,0.24,0.9,38.41,27.95,0.03
60620,0.19,0.9,38.41,27.95,0.03
60640,0.25,0.9,38.41,27.95,0.03
60850,0.29,0.91,38.41,27.96,0.02
61210,0.27,0.9,38.42,27.96,0.05
61400,0.26,0.9,38.42,27.96,0.05
61460,0.25,0.91,38.42,27.96,0.03
61540,0.31,0.91,38.42,27.96,0.02
61620,0.28,0.9,38.43,27.96,0.07
61660,0.25,0.91,38.43,27.97,0.07
61890,0.36,0.87,38.43,27.97,0.02
61970,0.37,0.87,38.43,27.97,0.03
62310,0.34,0.9,38.44,27.97,0.02
62330,0.34,0.9,38.44,27.97,0.02
62480,0.21,0.9,38.44,27.97,0.02
62570,0.25,0.91,38.44,27.98,0.02
62580,0.27,0.91,38.44,27.98,0.01
62830,0.19,0.88,38.45,27.98,0.04
62860,0.24,0.89,38.45,27.98,0.04
63750,0.26,0.9,38.46,27.99,0.04
63810,0.23,0.9,38.46,27.99,0.03
63900,0.16,0.89,38.46,27.99,0.08
64070,0.39,0.9,38.47,27.99,0.06
64310,0.13,0.89,38.47,27.99,0.01
64400,0.25,0.91,38.47,27.99,0.02
64620,0.11,0.89,38.47,28.0,0.01
64680,0.11,0.9,38.47,28.0,0.01
64710,0.1,0.9,38.48,28.0,0.01
64760,0.16,0.91,38.48,28.0,0.02
64770,0.18,0.92,38.48,28.0,0.02
64790,0.19,0.93,38.48,28.0,0.02
64860,0.15,0.93,38.48,28.0,0.02
64910,0.17,0.89,38.48,28.0,0.02
64940,0.17,0.89,38.48,28.0,0.02
65000,0.12,0.89,38.48,28.0,0.02
65040,0.11,0.87,38.48,28.0,0.01
65250,0.2,0.88,38.48,28.0,0.02
65260,0.17,0.88,38.48,28.0,0.02
65320,0.22,0.88,38.49,28.0,0.04
65410,0.18,0.85,38.49,28.0,0.02
65420,0.15,0.85,38.49,28.0,0.02
65480,0.08,0.85,38.49,28.0,0.01
65590,0.09,0.84,38.49,28.01,0.01
65600,0.09,0.84,38.49,28.01,0.01
65750,0.16,0.85,38.49,28.01,0.01
65770,0.14,0.85,38.49,28.01,0.03
65890,0.21,0.84,38.49,28.01,0.01
65990,0.13,0.85,38.5,28.01,0.01
66190,0.1,0.85,38.5,28.01,0.01
66260,0.12,0.85,38.5,28.01,0.01
66490,0.18,0.87,38.5,28.01,0.01
66560,0.16,0.87,38.5,28.02,0.05
66700,0.13,0.86,38.5,28.02,0.01
66730,0.16,0.87,38.51,28.02,0.01
66740,0.18,0.87,38.51,28.02,0.01
66840,0.12,0.86,38.51,28.02,0.01
66870,0.16,0.87,38.51,28.02,0.01
67110,0.21,0.85,38.51,28.02,0.02
67260,0.22,0.89,38.51,28.02,0.05
67300,0.21,0.89,38.52,28.02,0.05
67310,0.18,0.9,38.52,28.02,0.05
67460,0.2,0.9,38.52,28.03,0.01
67620,0.2,0.89,38.52,28.03,0.01
67730,0.15,0.9,38.52,28.03,0.01
67750,0.17,0.9,38.52,28.03,0.02
67760,0.14,0.9,38.52,28.03,0.02
67870,0.25,0.91,38.52,28.03,0.01
67910,0.14,0.89,38.52,28.03,0.01
67940,0.12,0.88,38.52,28.03,0.01
68110,0.15,0.89,38.52,28.03,0.01
68130,0.13,0.89,38.52,28.03,0.01
68500,0.14,0.89,38.53,28.03,0.01
68550,0.17,0.89,38.53,28.03,0.02
68560,0.16,0.89,38.53,28.03,0.02
68620,0.23,0.89,38.53,28.03,0.02
68650,0.17,0.89,38.53,28.03,0.02
68710,0.2,0.9,38.53,28.04,0.01
68960,0.16,0.91,38.53,28.04,0.01
69040,0.21,0.91,38.53,28.04,0.01
69050,0.17,0.91,38.54,28.04,0.01
69170,0.12,0.92,38.54,28.04,0.07
69220,0.18,0.92,38.54,28.04,0.01
69230,0.15,0.92,38.54,28.04,0.01
69370,0.22,0.94,38.54,28.04,0.01
69400,0.17,0.91,38.54,28.04,0.01
69410,0.25,0.91,38.54,28.04,0.01
69540,0.2,0.9,38.54,28.04,0.01
69740,0.18,0.87,38.54,28.04,0.01
69770,0.19,0.87,38.54,28.04,0.01
70030,0.1,0.86,38.55,28.05,0.01
70150,0.19,0.86,38.55,28.05,0.01
70360,0.13,0.85,38.55,28.05,0.04
70520,0.17,0.85,38.55,28.05,0.01
70710,0.16,0.86,38.55,28.05,0.01
70790,0.17,0.86,38.55,28.05,0.01
71320,0.21,0.86,38.56,28.05,0.01
71380,0.16,0.87,38.56,28.05,0.01
71400,0.16,0.87,38.56,28.06,0.01
71600,0.15,0.87,38.56,28.06,0.02
71740,0.19,0.89,38.56,28.06,0.01
71790,0.26,0.9,38.56,28.06,0.01
71810,0.2,0.89,38.56,28.06,0.01
71840,0.25,0.89,38.57,28.06,0.02
71940,0.12,0.89,38.57,28.06,0.01
72090,0.22,0.87,38.57,28.06,0.02
72100,0.18,0.87,38.57,28.06,0.02
72330,0.19,0.86,38.57,28.06,0.03
72380,0.25,0.87,38.57,28.06,0.01
72410,0.19,0.87,38.57,28.06,0.01
72450,0.19,0.87,38.57,28.06,0.03
72610,0.17,0.86,38.58,28.06,0.01
72620,0.17,0.87,38.58,28.06,0.01
72870,0.21,0.88,38.58,28.07,0.01
72950,0.24,0.88,38.58,28.07,0.01
73050,0.17,0.89,38.58,28.07,0.02
73120,0.2,0.89,38.58,28.07,0.02
73190,0.22,0.88,38.59,28.07,0.02
73370,0.24,0.89,38.59,28.07,0.03
73450,0.2,0.89,38.59,28.07,0.03
73550,0.24,0.9,38.59,28.07,0.03
73580,0.18,0.9,38.59,28.07,0.02
73720,0.16,0.88,38.59,28.07,0.02
73830,0.22,0.89,38.6,28.08,0.01
73900,0.21,0.91,38.6,28.08,0.01
74200,0.21,0.88,38.6,28.08,0.01
74290,0.18,0.89,38.6,28.08,0.02
74320,0.25,0.9,38.6,28.08,0.02
74410,0.26,0.88,38.6,28.08,0.02
74750,0.19,0.88,38.61,28.08,0.02
74790,0.13,0.87,38.61,28.08,0.01
74830,0.17,0.88,38.61,28.08,0.01
74880,0.18,0.88,38.61,28.08,0.01
74950,0.17,0.87,38.61,28.08,0.01
75030,0.22,0.89,38.61,28.08,0.03
75050,0.28,0.9,38.61,28.08,0.03
75190,0.3,0.91,38.62,28.09,0.02
75230,0.35,0.92,38.62,28.09,0.02
75240,0.35,0.92,38.62,28.09,0.03
75290,0.25,0.91,38.62,28.09,0.03
75350,0.19,0.9,38.62,28.09,0.02
75410,0.29,0.9,38.62,28.09,0.01
75620,0.35,0.89,38.62,28.09,0.02
76730,0.27,0.91,38.64,28.1,0.02
77010,0.22,0.9,38.64,28.1,0.02
77030,0.19,0.9,38.64,28.1,0.02
77180,0.17,0.92,38.64,28.1,0.01
77240,0.19,0.93,38.64,28.1,0.03
77280,0.22,0.93,38.64,28.1,0.02
77400,0.21,0.89,38.65,28.11,0.03
77420,0.22,0.9,38.65,28.11,0.03
77550,0.18,0.9,38.65,28.11,0.04
77610,0.15,0.9,38.65,28.11,0.01
77650,0.17,0.88,38.65,28.11,0.01
77670,0.16,0.88,38.65,28.11,0.01
77710,0.24,0.88,38.65,28.11,0.02
77770,0.13,0.88,38.65,28.11,0.01
77810,0.18,0.88,38.65,28.11,0.01
77860,0.17,0.88,38.65,28.11,0.02
77910,0.15,0.88,38.65,28.11,0.01
77920,0.12,0.88,38.65,28.11,0.01
77930,0.2,0.87,38.65,28.11,0.01
77960,0.13,0.88,38.65,28.11,0.01
78110,0.13,0.88,38.65,28.11,0.01
78220,0.16,0.88,38.66,28.11,0.01
78300,0.14,0.89,38.66,28.11,0.03
78890,0.26,0.89,38.66,28.12,0.02
78910,0.37,0.89,38.66,28.12,0.01
78920,0.32,0.9,38.66,28.12,0.01
78970,0.16,0.88,38.66,28.12,0.01
79010,0.22,0.88,38.66,28.12,0.01
79110,0.22,0.88,38.67,28.12,0.01
79120,0.15,0.88,38.67,28.12,0.01
79180,0.22,0.89,38.67,28.12,0.01
79350,0.15,0.88,38.67,28.12,0.02
79360,0.22,0.89,38.67,28.12,0.02
79400,0.49,0.89,38.67,28.12,0.02
79480,0.43,0.89,38.67,28.12,0.07
79550,0.17,0.9,38.67,28.12,0.01
79560,0.46,0.91,38.67,28.12,0.02
79610,0.5,0.9,38.67,28.12,0.02
79830,0.13,0.89,38.67,28.13,0.01
79900,0.13,0.89,38.68,28.13,0.01
79950,0.13,0.89,38.68,28.13,0.01
79960,0.17,0.89,38.68,28.13,0.01
80010,0.15,0.9,38.68,28.13,0.01
80030,0.16,0.9,38.68,28.13,0.01
80150,0.31,0.91,38.68,28.13,0.01
80180,0.23,0.9,38.68,28.13,0.01
80410,0.21,0.9,38.68,28.13,0.01
80440,0.17,0.89,38.68,28.13,0.01
80500,0.15,0.89,38.68,28.13,0.02
80590,0.21,0.89,38.68,28.13,0.01
80650,0.13,0.89,38.68,28.13,0.01
80660,0.17,0.89,38.68,28.13,0.01
81010,0.16,0.89,38.69,28.13,0.01
81110,0.18,0.9,38.69,28.13,0.01
81220,0.17,0.88,38.69,28.14,0.03
81280,0.16,0.89,38.69,28.14,0.02
81420,0.18,0.88,38.69,28.14,0.01
81440,0.12,0.88,38.69,28.14,0.01
81450,0.15,0.88,38.69,28.14,0.01
81560,0.17,0.88,38.69,28.14,0.01
81650,0.15,0.88,38.69,28.14,0.01
81920,0.16,0.89,38.7,28.14,0.01
81960,0.15,0.88,38.7,28.14,0.01
82050,0.09,0.89,38.7,28.14,0.02
82070,0.12,0.88,38.7,28.14,0.02
82150,0.15,0.89,38.7,28.14,0.05
82180,0.14,0.89,38.7,28.14,0.05
82190,0.11,0.89,38.7,28.14,0.05
82210,0.14,0.89,38.7,28.14,0.01
82320,0.12,0.89,38.7,28.14,0.01
82370,0.1,0.89,38.7,28.14,0.01
82570,0.2,0.92,38.7,28.14,0.01
82640,0.15,0.91,38.7,28.14,0.01
82660,0.17,0.91,38.7,28.14,0.01
82760,0.24,0.91,38.7,28.15,0.01
82800,0.12,0.9,38.7,28.15,0.01
83340,0.15,0.9,38.71,28.15,0.01
83350,0.16,0.9,38.71,28.15,0.01
83380,0.09,0.89,38.71,28.15,0.01
83390,0.1,0.84,38.71,28.15,0.01
83410,0.13,0.84,38.71,28.15,0.01
83530,0.19,0.85,38.71,28.15,0.01
83560,0.17,0.86,38.71,28.15,0.01
83580,0.14,0.86,38.71,28.15,0.02
83610,0.16,0.86,38.71,28.15,0.02
83670,0.13,0.84,38.71,28.15,0.04
83730,0.32,0.87,38.72,28.15,0.01
83780,0.24,0.86,38.72,28.15,0.03
83850,0.18,0.85,38.72,28.15,0.03
83880,0.15,0.85,38.72,28.15,0.01
83960,0.18,0.85,38.72,28.16,0.02
84160,0.16,0.86,38.72,28.16,0.03
84240,0.13,0.85,38.72,28.16,0.03
