time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25170,0.56,0.86,38.85,31.97,0.13
25260,0.56,0.86,38.85,31.98,0.08
25320,0.58,0.87,38.85,31.98,0.14
25420,0.57,0.88,38.85,31.98,0.21
32070,0.43,0.9,38.99,32.1,0.06
32500,0.45,0.87,38.99,32.11,0.08
32510,0.45,0.87,38.99,32.11,0.08
32620,0.5,0.88,38.99,32.11,0.09
32640,0.5,0.88,38.99,32.11,0.08
32700,0.53,0.87,39.0,32.11,0.08
32810,0.41,0.86,39.0,32.11,0.06
32840,0.45,0.87,39.0,32.11,0.07
32850,0.47,0.87,39.0,32.11,0.07
32880,0.45,0.88,39.0,32.11,0.07
32940,0.57,0.88,39.0,32.12,0.07
33020,0.54,0.9,39.0,32.12,0.07
33150,0.51,0.88,39.01,32.12,0.08
36780,0.37,0.92,39.06,32.17,0.08
36790,0.41,0.92,39.06,32.17,0.08
36850,0.48,0.93,39.07,32.17,0.11
36890,0.46,0.93,39.07,32.17,0.11
36920,0.54,0.93,39.07,32.18,0.1
36940,0.49,0.93,39.07,32.18,0.1
37000,0.4,0.93,39.07,32.18,0.08
37040,0.41,0.95,39.07,32.18,0.11
37070,0.38,0.94,39.07,32.18,0.11
37090,0.44,0.94,39.07,32.18,0.08
37180,0.38,0.9,39.07,32.18,0.11
37580,0.48,0.89,39.08,32.19,0.09
37630,0.44,0.89,39.08,32.19,0.08
37660,0.4,0.88,39.08,32.19,0.08
37850,0.37,0.89,39.08,32.19,0.08
37860,0.36,0.89,39.08,32.19,0.07
37930,0.39,0.89,39.09,32.19,0.08
38000,0.37,0.89,39.09,32.19,0.06
38080,0.35,0.88,39.09,32.2,0.06
38370,0.34,0.86,39.09,32.2,0.06
38500,0.29,0.86,39.09,32.2,0.07
38690,0.37,0.87,39.1,32.2,0.06
38720,0.39,0.86,39.1,32.2,0.07
38800,0.43,0.88,39.1,32.2,0.15
38840,0.47,0.88,39.1,32.2,0.08
38940,0.47,0.88,39.1,32.21,0.05
39060,0.42,0.89,39.1,32.21,0.06
39470,0.27,0.86,39.11,32.22,0.05
39490,0.3,0.86,39.11,32.22,0.08
39600,0.29,0.86,39.11,32.22,0.11
39680,0.27,0.87,39.11,32.22,0.07
39720,0.31,0.88,39.11,32.22,0.06
39810,0.35,0.89,39.12,32.22,0.09
39880,0.42,0.91,39.12,32.22,0.06
40050,0.36,0.92,39.12,32.23,0.08
40260,0.45,0.89,39.12,32.23,0.07
40410,0.47,0.88,39.13,32.23,0.06
40430,0.5,0.88,39.13,32.23,0.06
40710,0.46,0.88,39.13,32.24,0.06
40930,0.5,0.88,39.13,32.24,0.07
41040,0.48,0.89,39.14,32.24,0.06
41070,0.49,0.89,39.14,32.24,0.06
41110,0.54,0.89,39.14,32.24,0.06
41250,0.54,0.91,39.14,32.25,0.08
41260,0.53,0.91,39.14,32.25,0.08
41290,0.53,0.9,39.14,32.25,0.08
41310,0.5,0.9,39.14,32.25,0.08
41420,0.38,0.89,39.14,32.25,0.06
41730,0.34,0.88,39.15,32.25,0.07
41780,0.39,0.87,39.15,32.25,0.06
42260,0.35,0.88,39.16,32.26,0.05
42320,0.37,0.88,39.16,32.26,0.07
42330,0.37,0.88,39.16,32.26,0.07
42600,0.42,0.88,39.16,32.27,0.07
44710,0.39,0.9,39.2,32.31,0.05
44740,0.36,0.91,39.2,32.31,0.05
44750,0.34,0.91,39.2,32.31,0.05
44840,0.42,0.88,39.2,32.31,0.08
44960,0.36,0.89,39.21,32.31,0.06
44980,0.35,0.89,39.21,32.31,0.06
45060,0.38,0.9,39.21,32.31,0.07
45090,0.39,0.9,39.21,32.31,0.07
45200,0.31,0.89,39.21,32.31,0.09
45210,0.31,0.89,39.21,32.31,0.09
45340,0.31,0.88,39.21,32.31,0.06
45350,0.32,0.89,39.21,32.31,0.06
45430,0.32,0.89,39.21,32.32,0.07
45450,0.28,0.89,39.21,32.32,0.07
45480,0.35,0.89,39.21,32.32,0.06
45720,0.47,0.9,39.22,32.32,0.07
45830,0.47,0.9,39.22,32.32,0.06
45860,0.47,0.9,39.22,32.32,0.07
46190,0.42,0.95,39.22,32.33,0.07
46230,0.42,0.96,39.22,32.33,0.08
46260,0.48,0.96,39.23,32.33,0.07
46430,0.41,0.94,39.23,32.33,0.06
46470,0.39,0.94,39.23,32.33,0.09
46590,0.35,0.91,39.23,32.33,0.06
46670,0.32,0.9,39.23,32.33,0.07
47030,0.43,0.94,39.24,32.34,0.07
47100,0.39,0.94,39.24,32.34,0.05
47220,0.42,0.94,39.24,32.34,0.08
47360,0.42,0.93,39.24,32.34,0.06
47400,0.41,0.94,39.24,32.34,0.08
47460,0.5,0.96,39.25,32.34,0.08
47490,0.55,0.97,39.25,32.34,0.08
47510,0.55,0.95,39.25,32.34,0.08
47550,0.44,0.95,39.25,32.35,0.1
47590,0.49,0.96,39.25,32.35,0.08
47620,0.43,0.97,39.25,32.35,0.08
47790,0.48,0.96,39.25,32.35,0.07
47850,0.44,0.92,39.25,32.35,0.08
47890,0.47,0.94,39.25,32.35,0.07
47950,0.47,0.95,39.25,32.35,0.08
48010,0.45,0.92,39.25,32.35,0.07
48040,0.37,0.91,39.26,32.35,0.07
48190,0.43,0.87,39.26,32.36,0.12
48420,0.38,0.86,39.26,32.36,0.07
48440,0.34,0.87,39.26,32.36,0.07
48500,0.36,0.86,39.26,32.36,0.06
48830,0.38,0.88,39.27,32.37,0.07
48890,0.37,0.87,39.27,32.37,0.07
48910,0.43,0.88,39.27,32.37,0.08
49030,0.38,0.86,39.27,32.37,0.07
49220,0.49,0.85,39.28,32.37,0.07
49340,0.53,0.87,39.28,32.37,0.06
49370,0.55,0.87,39.28,32.37,0.06
49380,0.56,0.87,39.28,32.37,0.07
49410,0.54,0.86,39.28,32.38,0.07
49470,0.48,0.85,39.28,32.38,0.08
49660,0.32,0.85,39.28,32.38,0.08
50110,0.48,0.89,39.29,32.39,0.06
50420,0.36,0.87,39.3,32.39,0.08
50470,0.46,0.89,39.3,32.39,0.07
50490,0.38,0.88,39.3,32.39,0.07
50500,0.38,0.89,39.3,32.39,0.07
50610,0.39,0.88,39.3,32.39,0.09
50650,0.46,0.88,39.3,32.4,0.07
50660,0.43,0.88,39.3,32.4,0.07
50720,0.37,0.89,39.3,32.4,0.09
50750,0.39,0.89,39.3,32.4,0.09
50780,0.38,0.88,39.3,32.4,0.07
50920,0.33,0.87,39.31,32.4,0.12
51090,0.43,0.88,39.31,32.4,0.07
51100,0.41,0.87,39.31,32.4,0.07
51180,0.46,0.86,39.31,32.41,0.09
51240,0.34,0.87,39.31,32.41,0.07
51250,0.42,0.87,39.31,32.41,0.07
51280,0.44,0.88,39.31,32.41,0.07
51290,0.47,0.88,39.31,32.41,0.07
51350,0.41,0.88,39.32,32.41,0.09
51430,0.52,0.9,39.32,32.41,0.07
51570,0.35,0.89,39.32,32.41,0.08
51760,0.41,0.9,39.32,32.41,0.07
51820,0.49,0.92,39.33,32.42,0.06
52030,0.39,0.87,39.33,32.42,0.07
52060,0.35,0.86,39.33,32.42,0.07
52250,0.39,0.86,39.33,32.42,0.09
52320,0.33,0.86,39.33,32.42,0.08
52650,0.43,0.89,39.34,32.43,0.11
52700,0.44,0.89,39.34,32.43,0.07
52770,0.43,0.88,39.34,32.43,0.12
52950,0.53,0.9,39.35,32.43,0.09
52980,0.47,0.9,39.35,32.43,0.1
53030,0.43,0.87,39.35,32.44,0.1
54210,0.36,0.92,39.37,32.45,0.07
54340,0.42,0.93,39.37,32.46,0.14
54430,0.45,0.93,39.37,32.46,0.09
54480,0.38,0.93,39.38,32.46,0.07
54620,0.37,0.93,39.38,32.46,0.07
54650,0.35,0.93,39.38,32.46,0.07
54790,0.43,0.94,39.38,32.46,0.06
55250,0.47,0.91,39.39,32.47,0.13
55280,0.52,0.93,39.39,32.47,0.09
55400,0.45,0.92,39.39,32.47,0.11
55500,0.42,0.92,39.39,32.48,0.07
55590,0.46,0.94,39.4,32.48,0.07
56000,0.35,0.91,39.4,32.49,0.09
56030,0.4,0.91,39.4,32.49,0.09
56190,0.49,0.9,39.41,32.49,0.07
56280,0.4,0.91,39.41,32.49,0.08
56330,0.43,0.91,39.41,32.49,0.08
56470,0.44,0.91,39.41,32.49,0.07
56510,0.43,0.91,39.42,32.49,0.07
56860,0.38,0.91,39.42,32.5,0.1
56870,0.38,0.91,39.42,32.5,0.1
56900,0.37,0.9,39.42,32.5,0.08
56940,0.41,0.91,39.42,32.5,0.08
57010,0.49,0.93,39.42,32.5,0.1
57050,0.42,0.94,39.43,32.5,0.1
57080,0.5,0.95,39.43,32.5,0.1
57210,0.55,0.95,39.43,32.5,0.13
57220,0.53,0.95,39.43,32.5,0.13
57310,0.52,0.95,39.43,32.51,0.08
57480,0.39,0.92,39.43,32.51,0.07
57830,0.37,0.95,39.44,32.51,0.09
58050,0.38,0.95,39.45,32.52,0.1
58140,0.46,0.98,39.45,32.52,0.07
58310,0.43,0.95,39.45,32.52,0.09
58370,0.35,0.95,39.45,32.52,0.1
58410,0.34,0.94,39.45,32.52,0.1
58470,0.42,0.96,39.45,32.52,0.11
58540,0.42,0.92,39.45,32.52,0.11
58600,0.42,0.92,39.46,32.53,0.09
58650,0.53,0.92,39.46,32.53,0.09
58790,0.39,0.92,39.46,32.53,0.08
58820,0.38,0.92,39.46,32.53,0.09
58840,0.39,0.92,39.46,32.53,0.09
58890,0.33,0.92,39.46,32.53,0.07
59060,0.47,0.92,39.47,32.53,0.11
59610,0.47,0.94,39.48,32.54,0.11
59660,0.47,0.94,39.48,32.55,0.1
59900,0.38,0.93,39.48,32.55,0.07
59920,0.36,0.93,39.48,32.55,0.07
60090,0.35,0.93,39.49,32.55,0.07
60130,0.35,0.93,39.49,32.55,0.1
60160,0.35,0.93,39.49,32.55,0.1
60180,0.35,0.94,39.49,32.55,0.14
60200,0.37,0.94,39.49,32.55,0.14
60240,0.32,0.94,39.49,32.55,0.11
60490,0.29,0.89,39.49,32.56,0.08
60540,0.29,0.89,39.5,32.56,0.06
60830,0.33,0.91,39.5,32.56,0.09
60860,0.45,0.92,39.5,32.56,0.06
60940,0.33,0.91,39.5,32.56,0.08
61000,0.27,0.9,39.5,32.56,0.06
61220,0.44,0.95,39.51,32.57,0.08
61380,0.37,0.95,39.51,32.57,0.11
61390,0.39,0.95,39.51,32.57,0.11
61540,0.45,0.95,39.51,32.57,0.1
61890,0.47,0.94,39.52,32.58,0.07
62490,0.52,0.93,39.53,32.58,0.07
62560,0.5,0.93,39.53,32.59,0.08
62620,0.5,0.93,39.53,32.59,0.06
62690,0.51,0.92,39.53,32.59,0.05
62750,0.34,0.92,39.53,32.59,0.07
62830,0.36,0.9,39.53,32.59,0.08
62980,0.39,0.91,39.54,32.59,0.08
63650,0.59,0.94,39.55,32.6,0.12
63810,0.49,0.92,39.55,32.6,0.1
63920,0.53,0.92,39.55,32.61,0.09
63980,0.57,0.92,39.55,32.61,0.09
64010,0.47,0.92,39.55,32.61,0.09
64030,0.44,0.92,39.55,32.61,0.11
64280,0.39,0.91,39.56,32.61,0.09
64310,0.36,0.91,39.56,32.61,0.09
64330,0.49,0.92,39.56,32.61,0.1
64400,0.61,0.92,39.56,32.61,0.08
64420,0.49,0.92,39.56,32.61,0.08
67240,0.44,0.94,39.61,32.65,0.07
67300,0.4,0.92,39.61,32.65,0.09
67390,0.43,0.92,39.61,32.66,0.08
67400,0.44,0.92,39.61,32.66,0.08
67670,0.39,0.91,39.61,32.66,0.05
67730,0.37,0.91,39.61,32.66,0.06
67850,0.53,0.93,39.62,32.66,0.07
67910,0.39,0.92,39.62,32.66,0.06
67990,0.49,0.94,39.62,32.66,0.08
68060,0.46,0.94,39.62,32.66,0.07
68340,0.3,0.94,39.62,32.67,0.06
68380,0.3,0.94,39.62,32.67,0.06
68410,0.35,0.94,39.62,32.67,0.06
68630,0.44,0.94,39.63,32.67,0.09
68640,0.47,0.95,39.63,32.67,0.15
68840,0.35,0.97,39.63,32.67,0.12
68980,0.35,0.97,39.63,32.68,0.09
69180,0.34,0.97,39.63,32.68,0.06
69370,0.46,0.97,39.64,32.68,0.07
69410,0.36,0.97,39.64,32.68,0.07
69500,0.33,0.95,39.64,32.68,0.06
69570,0.4,0.92,39.64,32.68,0.06
69780,0.33,0.93,39.65,32.69,0.06
69880,0.34,0.93,39.65,32.69,0.07
69950,0.32,0.91,39.65,32.69,0.08
70040,0.29,0.92,39.65,32.69,0.08
70070,0.3,0.92,39.65,32.69,0.08
70180,0.29,0.9,39.65,32.69,0.06
70310,0.28,0.9,39.65,32.69,0.06
70400,0.27,0.89,39.65,32.69,0.06
70440,0.27,0.9,39.66,32.69,0.06
70510,0.36,0.9,39.66,32.7,0.06
70560,0.27,0.9,39.66,32.7,0.06
70640,0.33,0.91,39.66,32.7,0.1
70670,0.26,0.91,39.66,32.7,0.1
70760,0.32,0.9,39.66,32.7,0.08
70970,0.32,0.91,39.66,32.7,0.08
71060,0.28,0.9,39.66,32.7,0.1
71150,0.31,0.9,39.67,32.71,0.08
71250,0.28,0.89,39.67,32.71,0.08
71490,0.27,0.89,39.67,32.71,0.07
71680,0.36,0.91,39.67,32.71,0.07
71970,0.31,0.92,39.68,32.72,0.06
72020,0.4,0.91,39.68,32.72,0.11
72220,0.33,0.91,39.68,32.72,0.1
72260,0.47,0.92,39.68,32.72,0.07
72340,0.34,0.91,39.69,32.72,0.08
72400,0.35,0.92,39.69,32.72,0.15
72420,0.35,0.93,39.69,32.72,0.1
72740,0.41,0.92,39.69,32.73,0.06
72810,0.3,0.92,39.69,32.73,0.05
72820,0.3,0.92,39.69,32.73,0.05
72910,0.46,0.93,39.7,32.73,0.07
72940,0.34,0.93,39.7,32.73,0.07
73120,0.28,0.9,39.7,32.73,0.07
73170,0.31,0.91,39.7,32.73,0.07
73270,0.32,0.93,39.7,32.73,0.06
84190,0.33,0.92,39.86,32.87,0.07
84250,0.27,0.92,39.86,32.87,0.05
84410,0.27,0.94,39.87,32.87,0.05
84460,0.25,0.93,39.87,32.87,0.05
84610,0.29,0.93,39.87,32.87,0.04
84670,0.29,0.94,39.87,32.87,0.05
84780,0.25,0.94,39.87,32.87,0.05
84800,0.23,0.94,39.87,32.87,0.05
84900,0.27,0.94,39.87,32.88,0.06
84920,0.29,0.94,39.87,32.88,0.06
85000,0.25,0.93,39.87,32.88,0.05
85020,0.25,0.93,39.87,32.88,0.05
85110,0.22,0.92,39.87,32.88,0.1
85170,0.21,0.92,39.87,32.88,0.06
85240,0.28,0.93,39.88,32.88,0.05
85370,0.24,0.93,39.88,32.88,0.06
85470,0.28,0.96,39.88,32.88,0.06
85730,0.39,0.95,39.88,32.88,0.09
85760,0.31,0.96,39.88,32.89,0.11
85850,0.34,0.94,39.88,32.89,0.08
85910,0.26,0.94,39.88,32.89,0.1
86020,0.22,0.93,39.89,32.89,0.06
86040,0.22,0.94,39.89,32.89,0.06
86050,0.27,0.94,39.89,32.89,0.06
86230,0.29,0.92,39.89,32.89,0.07
86250,0.22,0.92,39.89,32.89,0.07
91790,0.34,0.68,39.97,32.96,0.11
91840,0.35,0.68,39.97,32.96,0.12
91920,0.32,0.68,39.98,32.96,0.06
91960,0.37,0.68,39.98,32.96,0.06
91990,0.42,0.7,39.98,32.96,0.06
92100,0.39,0.74,39.98,32.97,0.05
92140,0.39,0.76,39.98,32.97,0.05
92450,0.43,0.76,39.98,32.97,0.06
92500,0.4,0.76,39.98,32.97,0.08
92520,0.41,0.76,39.98,32.97,0.07
92600,0.33,0.74,39.99,32.97,0.08
92920,0.28,0.72,39.99,32.97,0.06
93010,0.34,0.73,39.99,32.98,0.06
93180,0.26,0.73,39.99,32.98,0.06
93200,0.28,0.73,39.99,32.98,0.06
93210,0.32,0.74,39.99,32.98,0.06
93240,0.31,0.74,39.99,32.98,0.07
93250,0.34,0.74,39.99,32.98,0.07
93390,0.32,0.75,40.0,32.98,0.08
93660,0.42,0.73,40.0,32.98,0.09
93740,0.37,0.72,40.01,32.99,0.1
93810,0.37,0.73,40.01,32.99,0.08
94010,0.35,0.74,40.01,32.99,0.08
94450,0.53,0.74,40.02,33.0,0.08
94630,0.43,0.77,40.02,33.0,0.09
94640,0.41,0.77,40.02,33.0,0.09
94700,0.36,0.76,40.02,33.0,0.06
94720,0.47,0.74,40.03,33.0,0.06
94780,0.38,0.75,40.03,33.0,0.09
94830,0.47,0.75,40.03,33.0,0.07
94930,0.48,0.77,40.03,33.01,0.09
95080,0.39,0.8,40.03,33.01,0.07
95130,0.42,0.82,40.03,33.01,0.09
95140,0.39,0.8,40.03,33.01,0.09
95170,0.44,0.8,40.03,33.01,0.08
95220,0.46,0.83,40.04,33.01,0.09
95270,0.38,0.84,40.04,33.01,0.09
95290,0.48,0.83,40.04,33.01,0.06
95340,0.46,0.84,40.04,33.02,0.08
95380,0.44,0.8,40.04,33.02,0.08
95610,0.36,0.76,40.04,33.02,0.07
95710,0.44,0.76,40.05,33.02,0.06
95740,0.4,0.76,40.05,33.02,0.06
95800,0.37,0.76,40.05,33.02,0.05
95850,0.36,0.75,40.05,33.02,0.06
96120,0.38,0.72,40.05,33.03,0.07
96250,0.48,0.75,40.06,33.03,0.09
96370,0.46,0.74,40.06,33.03,0.08
96550,0.51,0.75,40.06,33.03,0.1
96580,0.4,0.75,40.06,33.03,0.1
96600,0.39,0.76,40.06,33.03,0.11
96610,0.46,0.76,40.06,33.03,0.11
96690,0.32,0.74,40.07,33.03,0.1
96920,0.36,0.72,40.07,33.04,0.05
96950,0.37,0.72,40.07,33.04,0.05
96990,0.34,0.72,40.07,33.04,0.07
97140,0.33,0.72,40.07,33.04,0.06
97160,0.38,0.72,40.07,33.04,0.06
97290,0.36,0.72,40.08,33.04,0.09
97350,0.35,0.73,40.08,33.04,0.07
97530,0.38,0.74,40.08,33.05,0.08
97560,0.45,0.75,40.08,33.05,0.13
97650,0.43,0.75,40.09,33.05,0.09
97670,0.44,0.74,40.09,33.05,0.09
97750,0.51,0.75,40.09,33.05,0.08
97800,0.51,0.77,40.09,33.05,0.07
97890,0.48,0.76,40.09,33.05,0.07
98340,0.43,0.74,40.11,33.06,0.07
98370,0.43,0.74,40.11,33.06,0.07
98440,0.32,0.74,40.11,33.06,0.07
98510,0.37,0.74,40.11,33.06,0.05
98540,0.35,0.73,40.11,33.06,0.07
98680,0.35,0.72,40.11,33.06,0.05
98720,0.36,0.72,40.12,33.06,0.06
98840,0.53,0.79,40.12,33.06,0.07
98970,0.54,0.84,40.12,33.07,0.09
99170,0.4,0.78,40.13,33.07,0.08
99180,0.4,0.78,40.13,33.07,0.07
99340,0.41,0.78,40.13,33.07,0.08
99410,0.34,0.78,40.13,33.07,0.08
99460,0.4,0.78,40.13,33.07,0.06
99570,0.35,0.76,40.13,33.08,0.06
99580,0.35,0.77,40.13,33.08,0.06
99590,0.38,0.77,40.14,33.08,0.06
99780,0.47,0.77,40.14,33.08,0.1
99860,0.44,0.79,40.14,33.08,0.07
99950,0.4,0.77,40.14,33.08,0.07
100140,0.44,0.8,40.15,33.08,0.07
100330,0.42,0.79,40.15,33.08,0.07
100340,0.48,0.79,40.15,33.08,0.07
100380,0.38,0.78,40.15,33.09,0.07
100680,0.38,0.78,40.16,33.09,0.07
100690,0.46,0.78,40.16,33.09,0.07
100780,0.34,0.75,40.16,33.09,0.07
100900,0.53,0.8,40.16,33.09,0.08
100940,0.44,0.8,40.16,33.09,0.08
101010,0.4,0.81,40.17,33.09,0.09
101080,0.47,0.8,40.17,33.09,0.09
101180,0.41,0.79,40.17,33.1,0.13
101210,0.44,0.78,40.17,33.1,0.13
101270,0.38,0.77,40.17,33.1,0.12
101280,0.42,0.78,40.17,33.1,0.09
101360,0.45,0.78,40.17,33.1,0.08
101400,0.41,0.76,40.18,33.1,0.1
101670,0.4,0.78,40.18,33.1,0.09
101720,0.37,0.76,40.18,33.1,0.12
101870,0.4,0.77,40.19,33.11,0.09
101910,0.37,0.76,40.19,33.11,0.12
102100,0.27,0.76,40.19,33.11,0.1
102120,0.38,0.76,40.19,33.11,0.14
102260,0.41,0.76,40.19,33.11,0.08
102610,0.42,0.78,40.2,33.12,0.06
102630,0.39,0.79,40.2,33.12,0.06
102720,0.44,0.79,40.2,33.12,0.1
102750,0.36,0.78,40.2,33.12,0.1
103090,0.35,0.76,40.21,33.12,0.07
103130,0.32,0.75,40.21,33.12,0.07
103160,0.31,0.74,40.21,33.12,0.09
103200,0.32,0.75,40.21,33.12,0.07
103290,0.29,0.74,40.21,33.13,0.08
103340,0.37,0.76,40.21,33.13,0.08
103360,0.35,0.77,40.21,33.13,0.08
103410,0.39,0.76,40.22,33.13,0.07
103860,0.36,0.78,40.23,33.13,0.08
103920,0.33,0.77,40.23,33.14,0.05
103950,0.32,0.76,40.23,33.14,0.05
104110,0.5,0.78,40.23,33.14,0.07
104250,0.48,0.84,40.24,33.14,0.08
104260,0.51,0.84,40.24,33.14,0.08
104340,0.5,0.87,40.24,33.14,0.14
104450,0.38,0.76,40.24,33.15,0.11
104600,0.43,0.78,40.24,33.15,0.11
104670,0.45,0.81,40.24,33.15,0.09
104720,0.55,0.82,40.24,33.15,0.1
104880,0.48,0.82,40.25,33.15,0.07
104900,0.5,0.82,40.25,33.15,0.07
104930,0.46,0.81,40.25,33.15,0.07
105120,0.56,0.84,40.25,33.16,0.08
105180,0.54,0.83,40.26,33.16,0.12
105270,0.49,0.83,40.26,33.16,0.11
105370,0.6,0.81,40.27,33.16,0.09
105390,0.57,0.8,40.27,33.16,0.09
105420,0.5,0.79,40.27,33.17,0.1
105640,0.5,0.81,40.27,33.17,0.07
105650,0.46,0.81,40.27,33.17,0.07
105660,0.41,0.81,40.27,33.17,0.07
105680,0.43,0.81,40.28,33.17,0.07
105760,0.4,0.8,40.28,33.17,0.07
105800,0.42,0.81,40.28,33.17,0.1
105940,0.43,0.81,40.28,33.18,0.06
105990,0.35,0.79,40.28,33.18,0.09
106090,0.47,0.8,40.28,33.18,0.09
106140,0.54,0.81,40.29,33.18,0.1
106280,0.4,0.79,40.29,33.18,0.09
106440,0.52,0.82,40.3,33.18,0.1
106520,0.62,0.83,40.3,33.19,0.12
106630,0.61,0.82,40.31,33.19,0.11
106650,0.6,0.83,40.31,33.19,0.11
106750,0.61,0.87,40.31,33.19,0.14
107090,0.47,0.82,40.32,33.2,0.1
107170,0.66,0.87,40.32,33.2,0.1
107240,0.65,0.86,40.32,33.2,0.16
107340,0.62,0.86,40.32,33.2,0.14
107420,0.61,0.86,40.32,33.21,0.12
107430,0.62,0.87,40.32,33.21,0.12
107470,0.67,0.88,40.33,33.21,0.09
107560,0.65,0.88,40.33,33.21,0.1
107570,0.57,0.87,40.33,33.21,0.1
107730,0.53,0.8,40.33,33.21,0.09
107780,0.6,0.79,40.34,33.21,0.13
107910,0.64,0.82,40.34,33.22,0.13
