time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49220,0.51,0.94,39.27,32.46,0.04
49440,0.55,0.94,39.28,32.46,0.04
49520,0.33,0.93,39.28,32.46,0.05
49600,0.29,0.93,39.28,32.46,0.05
49750,0.4,0.92,39.28,32.46,0.04
49840,0.49,0.97,39.28,32.46,0.05
50200,0.31,0.96,39.29,32.47,0.04
50390,0.55,0.94,39.29,32.47,0.04
50510,0.43,0.96,39.29,32.48,0.05
50520,0.37,0.95,39.29,32.48,0.05
50590,0.4,0.96,39.3,32.48,0.04
50700,0.36,0.95,39.3,32.48,0.04
50730,0.38,0.95,39.3,32.48,0.04
50810,0.35,0.94,39.3,32.48,0.04
50860,0.36,0.94,39.3,32.49,0.05
50900,0.36,0.94,39.3,32.49,0.05
51050,0.43,0.93,39.3,32.49,0.07
51070,0.48,0.94,39.31,32.49,0.04
58790,0.35,0.93,39.43,32.61,0.05
58840,0.37,0.93,39.44,32.61,0.05
59050,0.34,0.92,39.44,32.61,0.06
59120,0.39,0.93,39.44,32.62,0.08
59130,0.44,0.93,39.44,32.62,0.08
59160,0.45,0.92,39.44,32.62,0.11
59430,0.39,0.93,39.45,32.62,0.06
59490,0.34,0.91,39.45,32.62,0.09
59500,0.35,0.92,39.45,32.62,0.09
59850,0.43,0.93,39.45,32.63,0.07
59870,0.38,0.93,39.45,32.63,0.07
59900,0.32,0.92,39.45,32.63,0.07
60020,0.33,0.92,39.46,32.63,0.05
60660,0.34,0.91,39.47,32.64,0.07
60780,0.33,0.91,39.47,32.64,0.04
60800,0.3,0.91,39.47,32.64,0.04
60970,0.38,0.9,39.47,32.64,0.04
60980,0.36,0.89,39.47,32.64,0.04
61040,0.36,0.9,39.47,32.64,0.03
61110,0.32,0.91,39.47,32.64,0.05
61200,0.46,0.94,39.47,32.64,0.06
61210,0.49,0.94,39.47,32.64,0.06
61240,0.38,0.93,39.48,32.64,0.06
61250,0.39,0.93,39.48,32.64,0.06
61320,0.44,0.94,39.48,32.65,0.06
61450,0.44,0.94,39.48,32.65,0.07
61500,0.36,0.95,39.48,32.65,0.05
61800,0.49,0.93,39.48,32.65,0.04
62360,0.5,0.95,39.49,32.66,0.04
62390,0.48,0.96,39.5,32.66,0.04
62700,0.31,0.92,39.5,32.67,0.04
63740,0.41,0.93,39.52,32.68,0.1
63750,0.44,0.94,39.52,32.68,0.1
63760,0.42,0.93,39.52,32.68,0.1
63790,0.39,0.93,39.52,32.68,0.06
63810,0.39,0.94,39.52,32.68,0.06
63910,0.45,0.93,39.52,32.68,0.12
64110,0.52,0.93,39.52,32.69,0.1
64120,0.48,0.93,39.52,32.69,0.1
64140,0.45,0.93,39.52,32.69,0.1
64270,0.31,0.93,39.53,32.69,0.05
64290,0.27,0.93,39.53,32.69,0.05
64310,0.3,0.93,39.53,32.69,0.05
64500,0.32,0.93,39.53,32.69,0.06
64600,0.31,0.92,39.53,32.69,0.07
64730,0.3,0.94,39.53,32.69,0.05
64750,0.32,0.94,39.53,32.69,0.05
64890,0.39,0.95,39.54,32.7,0.07
65070,0.28,0.94,39.54,32.7,0.08
65120,0.37,0.95,39.54,32.7,0.06
65240,0.5,0.97,39.54,32.7,0.06
65420,0.54,0.96,39.55,32.71,0.09
65430,0.5,0.96,39.55,32.71,0.09
65520,0.33,0.94,39.55,32.71,0.21
65780,0.31,0.91,39.55,32.71,0.07
65790,0.3,0.92,39.55,32.71,0.07
65860,0.28,0.92,39.56,32.71,0.05
65880,0.27,0.92,39.56,32.71,0.04
65930,0.32,0.92,39.56,32.71,0.04
66000,0.32,0.92,39.56,32.71,0.06
66200,0.24,0.92,39.56,32.72,0.03
66280,0.31,0.92,39.56,32.72,0.03
66430,0.36,0.93,39.56,32.72,0.03
66670,0.37,0.93,39.57,32.72,0.05
66710,0.36,0.94,39.57,32.72,0.05
66770,0.33,0.93,39.57,32.73,0.04
66790,0.32,0.93,39.57,32.73,0.05
66850,0.34,0.94,39.57,32.73,0.04
66900,0.32,0.94,39.57,32.73,0.05
67040,0.34,0.94,39.57,32.73,0.04
67220,0.31,0.95,39.58,32.73,0.04
67230,0.32,0.94,39.58,32.73,0.04
67240,0.34,0.95,39.58,32.73,0.04
67250,0.35,0.95,39.58,32.73,0.04
67440,0.33,0.92,39.58,32.74,0.03
67500,0.34,0.91,39.58,32.74,0.03
71800,0.35,0.96,39.64,32.8,0.04
71810,0.36,0.96,39.64,32.8,0.04
71870,0.3,0.95,39.64,32.8,0.05
71980,0.34,0.96,39.64,32.8,0.04
72290,0.41,0.94,39.65,32.81,0.07
72630,0.33,0.95,39.66,32.81,0.06
72670,0.36,0.94,39.66,32.81,0.07
72740,0.37,0.96,39.66,32.81,0.06
72780,0.39,0.96,39.66,32.81,0.04
72810,0.35,0.96,39.66,32.81,0.04
72950,0.38,0.96,39.66,32.82,0.04
73220,0.32,0.94,39.67,32.82,0.05
73350,0.35,0.95,39.67,32.82,0.05
73370,0.34,0.95,39.67,32.82,0.05
73980,0.32,0.94,39.68,32.83,0.04
74000,0.32,0.94,39.68,32.83,0.04
74120,0.36,0.94,39.68,32.83,0.04
74210,0.36,0.94,39.69,32.83,0.05
74250,0.35,0.94,39.69,32.83,0.05
74360,0.39,0.95,39.69,32.84,0.08
74450,0.38,0.96,39.69,32.84,0.04
74530,0.34,0.95,39.69,32.84,0.06
74660,0.33,0.94,39.69,32.84,0.03
74670,0.3,0.94,39.69,32.84,0.03
74730,0.33,0.95,39.69,32.84,0.05
74820,0.29,0.95,39.7,32.84,0.04
75040,0.34,0.94,39.7,32.85,0.05
75090,0.27,0.93,39.7,32.85,0.04
75340,0.35,0.96,39.7,32.85,0.05
75370,0.35,0.96,39.7,32.85,0.03
75500,0.36,0.97,39.71,32.85,0.08
75640,0.38,0.96,39.71,32.85,0.05
75780,0.43,0.95,39.71,32.86,0.07
79530,0.56,0.97,39.78,32.91,0.07
79760,0.32,0.93,39.78,32.92,0.05
79920,0.26,0.93,39.78,32.92,0.03
80360,0.25,0.95,39.79,32.93,0.04
80510,0.27,0.93,39.79,32.93,0.03
80560,0.26,0.93,39.79,32.93,0.03
80640,0.25,0.93,39.79,32.93,0.03
80650,0.29,0.93,39.79,32.93,0.03
80780,0.23,0.92,39.79,32.93,0.04
80800,0.22,0.92,39.79,32.93,0.04
80980,0.21,0.92,39.79,32.93,0.04
81130,0.25,0.92,39.8,32.94,0.04
81250,0.25,0.92,39.8,32.94,0.04
81310,0.28,0.92,39.8,32.94,0.03
81590,0.25,0.92,39.8,32.94,0.03
81600,0.22,0.92,39.8,32.94,0.04
81630,0.26,0.92,39.8,32.94,0.04
81750,0.2,0.92,39.8,32.94,0.04
81870,0.21,0.92,39.81,32.94,0.03
81900,0.22,0.91,39.81,32.94,0.04
81920,0.26,0.92,39.81,32.95,0.04
81950,0.26,0.92,39.81,32.95,0.04
82090,0.26,0.92,39.81,32.95,0.03
82370,0.2,0.92,39.81,32.95,0.03
82410,0.21,0.93,39.81,32.95,0.04
82430,0.24,0.93,39.81,32.95,0.04
82490,0.26,0.94,39.81,32.95,0.03
82620,0.33,0.96,39.81,32.95,0.04
82640,0.25,0.97,39.81,32.95,0.04
82760,0.24,0.96,39.82,32.95,0.04
82790,0.24,0.96,39.82,32.95,0.04
82800,0.26,0.95,39.82,32.95,0.04
82980,0.31,0.94,39.82,32.96,0.03
83000,0.31,0.94,39.82,32.96,0.03
83050,0.35,0.95,39.82,32.96,0.04
83080,0.34,0.95,39.82,32.96,0.04
83390,0.28,0.94,39.83,32.96,0.03
83420,0.28,0.93,39.83,32.96,0.05
90690,0.2,0.83,39.91,33.04,0.03
90720,0.19,0.84,39.91,33.04,0.03
90740,0.22,0.84,39.91,33.04,0.03
90860,0.4,0.87,39.92,33.04,0.04
90880,0.41,0.87,39.92,33.04,0.04
90970,0.33,0.86,39.92,33.04,0.03
91040,0.41,0.87,39.92,33.04,0.04
91080,0.47,0.89,39.92,33.04,0.05
91150,0.35,0.88,39.92,33.04,0.04
91270,0.34,0.88,39.92,33.05,0.05
91480,0.31,0.87,39.92,33.05,0.04
91590,0.26,0.87,39.93,33.05,0.03
91800,0.24,0.86,39.93,33.05,0.06
91940,0.26,0.87,39.93,33.05,0.04
91980,0.35,0.89,39.93,33.05,0.03
92040,0.33,0.9,39.93,33.05,0.04
92160,0.31,0.94,39.93,33.05,0.04
92200,0.45,0.94,39.93,33.06,0.04
92270,0.24,0.88,39.94,33.06,0.04
92290,0.36,0.89,39.94,33.06,0.06
92380,0.39,0.92,39.94,33.06,0.05
92400,0.37,0.92,39.94,33.06,0.05
92490,0.4,0.94,39.94,33.06,0.04
92580,0.29,0.92,39.94,33.06,0.05
92660,0.24,0.88,39.94,33.06,0.05
92680,0.31,0.87,39.94,33.06,0.05
92820,0.3,0.9,39.94,33.06,0.03
92930,0.24,0.89,39.94,33.06,0.04
92950,0.25,0.89,39.95,33.06,0.03
92990,0.26,0.89,39.95,33.06,0.03
93030,0.3,0.91,39.95,33.07,0.04
93230,0.34,0.9,39.95,33.07,0.04
93300,0.31,0.9,39.95,33.07,0.03
93390,0.32,0.9,39.95,33.07,0.05
93430,0.46,0.9,39.95,33.07,0.04
93560,0.31,0.9,39.96,33.07,0.03
93750,0.31,0.87,39.96,33.07,0.07
93770,0.35,0.88,39.96,33.07,0.07
93940,0.31,0.88,39.96,33.08,0.04
94100,0.4,0.91,39.97,33.08,0.03
94330,0.49,0.92,39.97,33.08,0.06
94520,0.4,0.92,39.97,33.08,0.05
94680,0.34,0.91,39.98,33.09,0.05
94720,0.36,0.91,39.98,33.09,0.05
94770,0.35,0.91,39.98,33.09,0.03
94780,0.37,0.92,39.98,33.09,0.03
95060,0.36,0.94,39.99,33.09,0.05
95160,0.4,0.94,39.99,33.09,0.05
95220,0.3,0.92,39.99,33.09,0.07
95360,0.46,0.93,39.99,33.1,0.07
95430,0.47,0.94,39.99,33.1,0.06
95520,0.34,0.92,39.99,33.1,0.06
95590,0.44,0.91,40.0,33.1,0.04
95640,0.4,0.92,40.0,33.1,0.03
95650,0.45,0.92,40.0,33.1,0.03
95770,0.41,0.91,40.0,33.1,0.04
95820,0.34,0.9,40.0,33.1,0.05
95830,0.34,0.9,40.0,33.1,0.05
95860,0.34,0.89,40.0,33.1,0.05
95940,0.26,0.89,40.0,33.1,0.05
96000,0.33,0.9,40.0,33.1,0.06
96010,0.37,0.91,40.0,33.1,0.06
96050,0.29,0.9,40.0,33.1,0.06
96070,0.34,0.91,40.0,33.1,0.04
96100,0.35,0.9,40.0,33.1,0.04
96200,0.37,0.93,40.0,33.11,0.05
96220,0.42,0.94,40.01,33.11,0.05
96260,0.36,0.94,40.01,33.11,0.11
96270,0.39,0.95,40.01,33.11,0.11
96630,0.37,0.92,40.01,33.11,0.06
96680,0.32,0.92,40.02,33.11,0.05
96950,0.22,0.87,40.02,33.11,0.04
97020,0.26,0.89,40.02,33.12,0.08
97030,0.31,0.89,40.02,33.12,0.08
97070,0.29,0.89,40.02,33.12,0.08
97090,0.27,0.88,40.02,33.12,0.05
97110,0.23,0.89,40.02,33.12,0.05
97140,0.25,0.89,40.02,33.12,0.07
97160,0.21,0.88,40.02,33.12,0.07
97300,0.36,0.91,40.02,33.12,0.06
97410,0.29,0.9,40.03,33.12,0.08
97420,0.37,0.91,40.03,33.12,0.08
97550,0.5,0.93,40.03,33.12,0.1
97580,0.5,0.91,40.03,33.12,0.18
97600,0.48,0.91,40.03,33.12,0.18
97790,0.43,0.92,40.04,33.12,0.11
97930,0.43,0.93,40.04,33.13,0.06
98040,0.42,0.92,40.04,33.13,0.06
98490,0.34,0.91,40.06,33.13,0.05
98570,0.32,0.9,40.06,33.13,0.05
98700,0.33,0.9,40.06,33.13,0.06
98820,0.44,0.95,40.06,33.13,0.09
98850,0.41,0.95,40.07,33.14,0.09
98870,0.42,0.96,40.07,33.14,0.09
98900,0.39,0.91,40.07,33.14,0.07
98910,0.39,0.92,40.07,33.14,0.07
99090,0.38,0.88,40.07,33.14,0.1
99360,0.27,0.84,40.08,33.14,0.06
99580,0.26,0.85,40.08,33.14,0.12
99630,0.28,0.83,40.08,33.14,0.06
99890,0.37,0.86,40.09,33.15,0.1
99960,0.36,0.88,40.09,33.15,0.05
99980,0.4,0.89,40.09,33.15,0.05
99990,0.34,0.89,40.09,33.15,0.05
100130,0.32,0.84,40.09,33.15,0.06
100210,0.43,0.85,40.09,33.15,0.05
100270,0.42,0.86,40.09,33.15,0.04
100280,0.4,0.86,40.09,33.15,0.04
100460,0.26,0.85,40.1,33.15,0.05
100550,0.24,0.85,40.1,33.15,0.05
100570,0.28,0.86,40.1,33.15,0.06
100860,0.41,0.86,40.1,33.16,0.06
100880,0.42,0.87,40.1,33.16,0.06
100900,0.4,0.87,40.1,33.16,0.06
100940,0.33,0.88,40.11,33.16,0.04
101150,0.48,0.9,40.11,33.16,0.07
101350,0.47,0.89,40.11,33.16,0.06
101390,0.37,0.86,40.12,33.16,0.06
101430,0.31,0.86,40.12,33.16,0.07
101860,0.43,0.88,40.13,33.17,0.09
102300,0.27,0.87,40.13,33.17,0.06
102460,0.31,0.88,40.14,33.17,0.06
102480,0.44,0.88,40.14,33.18,0.04
102600,0.43,0.89,40.14,33.18,0.04
102670,0.39,0.89,40.14,33.18,0.07
102710,0.37,0.88,40.14,33.18,0.07
102760,0.38,0.88,40.14,33.18,0.1
102770,0.38,0.89,40.14,33.18,0.1
102830,0.28,0.87,40.14,33.18,0.07
103060,0.31,0.88,40.15,33.18,0.07
103090,0.31,0.88,40.15,33.18,0.06
103140,0.3,0.87,40.15,33.18,0.05
103160,0.3,0.87,40.15,33.18,0.05
103340,0.31,0.87,40.15,33.19,0.05
103360,0.25,0.86,40.15,33.19,0.05
103390,0.38,0.86,40.15,33.19,0.03
103400,0.35,0.86,40.15,33.19,0.03
103450,0.36,0.88,40.15,33.19,0.13
103500,0.5,0.91,40.16,33.19,0.05
108280,0.75,0.95,40.28,33.26,0.09
108300,0.77,0.94,40.28,33.26,0.05
108510,0.76,0.94,40.29,33.26,0.07
108730,0.64,0.9,40.3,33.27,0.14
108800,0.65,0.9,40.3,33.27,0.14
108870,0.57,0.89,40.31,33.27,0.13
