time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40430,0.43,0.86,38.93,30.26,0.02
40460,0.42,0.86,38.93,30.26,0.02
40570,0.45,0.87,38.93,30.26,0.03
40640,0.4,0.86,38.93,30.26,0.03
40670,0.41,0.87,38.94,30.26,0.03
42900,0.39,0.93,38.97,30.29,0.06
42910,0.32,0.93,38.97,30.29,0.06
42950,0.3,0.94,38.97,30.29,0.06
42960,0.4,0.94,38.97,30.29,0.03
43200,0.4,0.93,38.97,30.3,0.1
43230,0.4,0.93,38.97,30.3,0.1
43240,0.43,0.94,38.97,30.3,0.1
43380,0.5,0.94,38.98,30.3,0.07
43490,0.4,0.93,38.98,30.3,0.06
43550,0.3,0.93,38.98,30.3,0.09
43750,0.38,0.92,38.98,30.31,0.05
43810,0.35,0.93,38.98,30.31,0.07
43900,0.36,0.94,38.99,30.31,0.06
44080,0.29,0.96,38.99,30.31,0.08
44180,0.35,0.96,38.99,30.31,0.06
44330,0.43,0.95,38.99,30.31,0.04
44490,0.36,0.94,38.99,30.32,0.03
44600,0.4,0.93,39.0,30.32,0.03
44680,0.35,0.94,39.0,30.32,0.03
44710,0.33,0.94,39.0,30.32,0.04
44950,0.27,0.93,39.0,30.32,0.06
45070,0.35,0.93,39.0,30.32,0.03
45120,0.22,0.93,39.0,30.32,0.04
45170,0.19,0.93,39.0,30.32,0.04
45250,0.29,0.92,39.0,30.33,0.04
46420,0.33,0.93,39.02,30.34,0.04
46460,0.29,0.92,39.02,30.34,0.03
46520,0.32,0.9,39.02,30.34,0.03
46570,0.4,0.91,39.02,30.34,0.03
46590,0.26,0.9,39.02,30.34,0.03
46860,0.36,0.89,39.02,30.34,0.03
46920,0.25,0.89,39.03,30.35,0.02
47050,0.38,0.91,39.03,30.35,0.03
47110,0.32,0.91,39.03,30.35,0.02
47150,0.39,0.9,39.03,30.35,0.02
47220,0.36,0.9,39.03,30.35,0.03
47370,0.34,0.92,39.03,30.35,0.03
47400,0.33,0.92,39.03,30.35,0.03
47530,0.36,0.93,39.03,30.35,0.03
47600,0.35,0.95,39.03,30.36,0.02
47820,0.27,0.95,39.04,30.36,0.03
47830,0.37,0.95,39.04,30.36,0.03
47960,0.28,0.91,39.04,30.36,0.02
48020,0.38,0.92,39.04,30.36,0.03
48160,0.28,0.92,39.04,30.36,0.05
48180,0.37,0.92,39.04,30.36,0.03
48720,0.24,0.92,39.05,30.37,0.03
48840,0.29,0.92,39.05,30.37,0.03
49070,0.29,0.91,39.06,30.38,0.03
49100,0.38,0.91,39.06,30.38,0.03
49130,0.26,0.91,39.06,30.38,0.03
49140,0.33,0.9,39.06,30.38,0.04
49160,0.22,0.9,39.06,30.38,0.04
49170,0.3,0.9,39.06,30.38,0.04
49310,0.5,0.9,39.06,30.38,0.03
49780,0.39,0.92,39.07,30.38,0.04
49850,0.29,0.92,39.07,30.39,0.04
50040,0.31,0.94,39.07,30.39,0.03
50100,0.39,0.94,39.07,30.39,0.02
50140,0.34,0.93,39.07,30.39,0.02
50250,0.32,0.93,39.07,30.39,0.03
50330,0.28,0.93,39.07,30.39,0.03
50380,0.31,0.93,39.07,30.39,0.03
50410,0.45,0.93,39.07,30.39,0.03
50660,0.32,0.92,39.08,30.4,0.03
50740,0.36,0.92,39.08,30.4,0.04
50860,0.34,0.93,39.08,30.4,0.03
51110,0.51,0.91,39.09,30.41,0.04
51160,0.42,0.91,39.09,30.41,0.04
51230,0.48,0.9,39.09,30.41,0.03
51260,0.51,0.91,39.09,30.41,0.02
51320,0.42,0.91,39.09,30.41,0.04
51630,0.25,0.89,39.09,30.41,0.03
51860,0.34,0.92,39.1,30.41,0.03
52000,0.32,0.9,39.1,30.42,0.03
52040,0.19,0.9,39.1,30.42,0.03
52110,0.23,0.9,39.1,30.42,0.03
52120,0.3,0.9,39.1,30.42,0.03
52170,0.25,0.91,39.1,30.42,0.02
52360,0.45,0.93,39.11,30.42,0.04
52410,0.41,0.93,39.11,30.42,0.05
52450,0.33,0.93,39.11,30.42,0.04
52760,0.28,0.92,39.11,30.43,0.06
52830,0.3,0.91,39.12,30.43,0.05
53000,0.32,0.92,39.12,30.43,0.04
53100,0.36,0.92,39.12,30.43,0.03
53130,0.4,0.92,39.12,30.43,0.03
53160,0.27,0.92,39.12,30.43,0.03
53340,0.32,0.93,39.12,30.44,0.04
53360,0.44,0.93,39.12,30.44,0.04
53450,0.34,0.94,39.13,30.44,0.05
53490,0.3,0.93,39.13,30.44,0.05
53670,0.36,0.93,39.13,30.44,0.03
53690,0.25,0.93,39.13,30.44,0.03
53710,0.35,0.93,39.13,30.44,0.07
53750,0.35,0.93,39.13,30.44,0.07
53760,0.32,0.93,39.13,30.44,0.17
53890,0.39,0.94,39.13,30.44,0.04
54220,0.38,0.95,39.14,30.45,0.06
54290,0.36,0.96,39.14,30.45,0.03
54410,0.27,0.96,39.14,30.45,0.03
54420,0.26,0.96,39.14,30.45,0.03
54520,0.32,0.97,39.14,30.45,0.03
54570,0.37,0.95,39.14,30.45,0.06
54580,0.34,0.94,39.14,30.45,0.06
54730,0.35,0.94,39.15,30.45,0.04
54740,0.27,0.94,39.15,30.45,0.04
54790,0.27,0.95,39.15,30.46,0.03
55020,0.23,0.94,39.15,30.46,0.04
55150,0.41,0.94,39.15,30.46,0.03
55220,0.29,0.94,39.15,30.46,0.06
55320,0.37,0.95,39.16,30.46,0.04
55340,0.42,0.95,39.16,30.46,0.04
55650,0.29,0.96,39.16,30.47,0.04
55690,0.35,0.96,39.16,30.47,0.03
55700,0.43,0.96,39.16,30.47,0.03
55880,0.48,0.96,39.17,30.48,0.04
55960,0.29,0.95,39.17,30.48,0.04
55990,0.35,0.95,39.17,30.48,0.03
56160,0.42,0.94,39.17,30.48,0.05
56370,0.33,0.94,39.18,30.48,0.06
56390,0.39,0.93,39.18,30.48,0.06
63290,0.43,0.96,39.29,30.58,0.05
63320,0.38,0.95,39.29,30.58,0.03
63400,0.25,0.94,39.29,30.58,0.04
63580,0.31,0.95,39.29,30.59,0.04
63640,0.31,0.95,39.29,30.59,0.04
64010,0.45,0.96,39.3,30.59,0.11
64040,0.44,0.95,39.3,30.59,0.1
64090,0.4,0.94,39.3,30.59,0.1
64110,0.39,0.94,39.3,30.59,0.1
64160,0.28,0.95,39.3,30.59,0.05
64280,0.22,0.96,39.31,30.59,0.04
64290,0.34,0.96,39.31,30.6,0.04
64300,0.29,0.96,39.31,30.6,0.04
64340,0.25,0.96,39.31,30.6,0.07
64350,0.37,0.96,39.31,30.6,0.07
64410,0.38,0.97,39.31,30.6,0.04
64480,0.36,0.95,39.31,30.6,0.12
64550,0.3,0.96,39.31,30.6,0.07
64570,0.37,0.96,39.31,30.6,0.44
64800,0.32,0.98,39.31,30.6,0.03
64890,0.36,0.96,39.32,30.6,0.04
64930,0.42,0.96,39.32,30.6,0.04
65090,0.32,0.94,39.32,30.61,0.03
65350,0.44,0.96,39.32,30.61,0.05
65380,0.33,0.93,39.32,30.61,0.05
65390,0.3,0.93,39.32,30.61,0.05
65420,0.32,0.93,39.32,30.61,0.05
65450,0.35,0.93,39.32,30.61,0.05
65590,0.35,0.92,39.33,30.61,0.02
65670,0.34,0.92,39.33,30.61,0.05
65700,0.35,0.92,39.33,30.61,0.03
65790,0.26,0.92,39.33,30.62,0.04
66020,0.35,0.92,39.33,30.62,0.03
66060,0.26,0.92,39.33,30.62,0.03
66190,0.26,0.92,39.33,30.62,0.03
66290,0.31,0.93,39.34,30.62,0.03
66470,0.38,0.93,39.34,30.62,0.03
66540,0.24,0.94,39.34,30.63,0.04
66560,0.34,0.94,39.34,30.63,0.04
66610,0.43,0.94,39.34,30.63,0.03
66620,0.38,0.94,39.34,30.63,0.03
66810,0.21,0.94,39.34,30.63,0.02
66820,0.32,0.93,39.34,30.63,0.02
66920,0.35,0.94,39.35,30.63,0.04
67000,0.35,0.93,39.35,30.63,0.03
67050,0.27,0.93,39.35,30.63,0.02
67090,0.24,0.94,39.35,30.63,0.03
67130,0.38,0.94,39.35,30.64,0.03
67230,0.29,0.93,39.35,30.64,0.03
67240,0.29,0.93,39.35,30.64,0.03
67320,0.22,0.92,39.35,30.64,0.03
67510,0.43,0.92,39.36,30.64,0.03
72920,0.4,0.95,39.43,30.71,0.04
72960,0.41,0.95,39.44,30.71,0.04
73060,0.37,0.96,39.44,30.71,0.03
73170,0.3,0.95,39.44,30.71,0.03
73310,0.27,0.94,39.44,30.71,0.03
73350,0.27,0.95,39.44,30.71,0.03
73430,0.41,0.95,39.44,30.71,0.03
73450,0.35,0.94,39.44,30.71,0.03
73460,0.36,0.94,39.44,30.71,0.03
73570,0.46,0.95,39.45,30.71,0.04
73610,0.47,0.96,39.45,30.72,0.04
73620,0.41,0.96,39.45,30.72,0.03
73630,0.46,0.96,39.45,30.72,0.03
73710,0.4,0.95,39.45,30.72,0.03
73740,0.28,0.95,39.45,30.72,0.03
73820,0.46,0.94,39.45,30.72,0.05
73920,0.36,0.94,39.45,30.72,0.04
73970,0.3,0.94,39.45,30.72,0.04
74140,0.32,0.94,39.46,30.72,0.04
74160,0.32,0.94,39.46,30.72,0.03
74220,0.4,0.94,39.46,30.72,0.04
74350,0.34,0.94,39.46,30.72,0.06
74460,0.35,0.95,39.46,30.73,0.03
74780,0.3,0.94,39.47,30.73,0.03
74810,0.36,0.95,39.47,30.73,0.03
74870,0.24,0.94,39.47,30.73,0.02
75020,0.32,0.94,39.47,30.73,0.04
75100,0.27,0.95,39.47,30.73,0.04
75270,0.43,0.96,39.47,30.73,0.04
75320,0.31,0.96,39.47,30.74,0.03
75430,0.48,0.95,39.48,30.74,0.04
75460,0.39,0.95,39.48,30.74,0.04
75570,0.38,0.94,39.48,30.74,0.04
75890,0.42,0.95,39.48,30.74,0.06
75910,0.4,0.95,39.48,30.74,0.06
75950,0.43,0.96,39.49,30.75,0.06
75960,0.36,0.95,39.49,30.75,0.05
75970,0.42,0.95,39.49,30.75,0.05
76390,0.27,0.94,39.49,30.75,0.04
76440,0.39,0.95,39.49,30.75,0.04
76610,0.29,0.94,39.5,30.76,0.04
76700,0.34,0.95,39.5,30.76,0.04
76830,0.44,0.94,39.5,30.76,0.03
77070,0.3,0.95,39.5,30.76,0.04
77330,0.33,0.96,39.51,30.77,0.03
77350,0.36,0.94,39.51,30.77,0.04
77450,0.41,0.95,39.51,30.77,0.03
77460,0.36,0.95,39.51,30.77,0.04
77620,0.24,0.89,39.51,30.77,0.03
77960,0.25,0.87,39.52,30.77,0.04
78030,0.26,0.86,39.52,30.77,0.03
78250,0.3,0.85,39.52,30.78,0.03
78270,0.27,0.85,39.52,30.78,0.03
78280,0.23,0.85,39.52,30.78,0.03
78370,0.28,0.85,39.52,30.78,0.04
78390,0.24,0.85,39.52,30.78,0.04
78560,0.33,0.88,39.53,30.78,0.03
78690,0.31,0.88,39.53,30.78,0.03
78860,0.29,0.88,39.53,30.78,0.03
78890,0.28,0.88,39.53,30.78,0.03
78940,0.35,0.88,39.53,30.78,0.03
79270,0.32,0.86,39.54,30.79,0.04
79370,0.4,0.88,39.54,30.79,0.03
79410,0.54,0.88,39.54,30.79,0.05
79570,0.58,0.89,39.54,30.79,0.06
79700,0.34,0.89,39.55,30.79,0.05
79750,0.32,0.88,39.55,30.79,0.04
86990,0.35,0.95,39.63,30.86,0.05
87030,0.35,0.94,39.63,30.86,0.04
87040,0.36,0.94,39.63,30.86,0.04
87070,0.35,0.93,39.63,30.86,0.03
87100,0.32,0.94,39.63,30.86,0.03
87290,0.26,0.9,39.63,30.86,0.03
87550,0.36,0.93,39.64,30.86,0.03
87860,0.35,0.94,39.64,30.87,0.03
87900,0.37,0.95,39.64,30.87,0.02
87960,0.3,0.95,39.64,30.87,0.03
87980,0.34,0.95,39.64,30.87,0.03
88010,0.34,0.96,39.64,30.87,0.03
88070,0.32,0.97,39.64,30.87,0.03
88150,0.33,0.97,39.64,30.87,0.04
88200,0.33,0.96,39.65,30.87,0.04
88210,0.36,0.96,39.65,30.87,0.04
88480,0.24,0.92,39.65,30.87,0.03
88520,0.27,0.93,39.65,30.87,0.03
88550,0.25,0.93,39.65,30.87,0.03
88560,0.25,0.93,39.65,30.87,0.02
88680,0.34,0.95,39.65,30.87,0.03
88780,0.3,0.95,39.65,30.87,0.04
89060,0.31,0.94,39.66,30.88,0.02
89100,0.27,0.92,39.66,30.88,0.03
89130,0.24,0.91,39.66,30.88,0.03
89250,0.27,0.92,39.66,30.88,0.03
89690,0.23,0.91,39.66,30.88,0.02
89880,0.27,0.94,39.66,30.88,0.02
89910,0.25,0.95,39.66,30.88,0.02
90010,0.31,0.94,39.66,30.88,0.03
90040,0.31,0.95,39.66,30.88,0.03
90070,0.33,0.96,39.66,30.88,0.03
90170,0.33,0.96,39.67,30.89,0.07
90410,0.45,0.95,39.67,30.89,0.03
90550,0.21,0.89,39.67,30.89,0.03
90590,0.18,0.88,39.67,30.89,0.03
90630,0.24,0.9,39.67,30.89,0.02
90750,0.27,0.9,39.67,30.89,0.02
90890,0.35,0.91,39.68,30.89,0.04
90900,0.3,0.91,39.68,30.89,0.03
91010,0.33,0.92,39.68,30.89,0.03
91070,0.28,0.93,39.68,30.9,0.03
91150,0.31,0.94,39.68,30.9,0.03
91160,0.35,0.94,39.68,30.9,0.03
91190,0.34,0.95,39.68,30.9,0.03
91220,0.25,0.94,39.68,30.9,0.16
91250,0.26,0.93,39.68,30.9,0.16
91450,0.43,0.89,39.68,30.9,0.04
91500,0.26,0.88,39.68,30.9,0.04
91650,0.24,0.87,39.68,30.9,0.02
91660,0.25,0.87,39.68,30.9,0.02
91680,0.38,0.87,39.68,30.9,0.03
91740,0.4,0.88,39.68,30.9,0.03
92100,0.34,0.94,39.69,30.9,0.02
92470,0.47,0.97,39.7,30.91,0.03
92640,0.31,0.96,39.7,30.91,0.05
92710,0.4,0.96,39.7,30.91,0.05
93000,0.31,0.94,39.7,30.91,0.03
99150,0.4,0.93,39.83,30.99,0.11
99170,0.43,0.93,39.83,30.99,0.11
99280,0.34,0.91,39.83,30.99,0.08
99300,0.37,0.9,39.83,30.99,0.05
99310,0.43,0.9,39.83,30.99,0.05
99580,0.33,0.91,39.84,30.99,0.1
99690,0.33,0.91,39.84,30.99,0.07
99920,0.42,0.93,39.85,30.99,0.04
100270,0.43,0.9,39.85,31.0,0.04
100340,0.45,0.92,39.85,31.0,0.04
100550,0.38,0.9,39.86,31.0,0.04
100610,0.33,0.91,39.86,31.0,0.03
100650,0.36,0.91,39.86,31.0,0.04
100670,0.39,0.92,39.86,31.0,0.04
100690,0.46,0.92,39.86,31.0,0.04
100800,0.31,0.9,39.86,31.0,0.03
100830,0.45,0.93,39.86,31.0,0.03
100840,0.5,0.94,39.86,31.0,0.03
100930,0.44,0.95,39.87,31.01,0.07
100940,0.39,0.96,39.87,31.01,0.07
101190,0.48,0.94,39.87,31.01,0.11
101290,0.43,0.95,39.87,31.01,0.07
101410,0.43,0.93,39.88,31.01,0.1
101610,0.33,0.95,39.88,31.01,0.08
101870,0.39,0.91,39.89,31.02,0.07
101900,0.37,0.91,39.89,31.02,0.12
102090,0.28,0.91,39.89,31.02,0.09
102170,0.35,0.94,39.89,31.02,0.04
102210,0.38,0.92,39.89,31.02,0.04
102240,0.33,0.91,39.89,31.02,0.05
102310,0.37,0.93,39.89,31.02,0.07
102430,0.27,0.96,39.89,31.02,0.04
102900,0.39,0.93,39.9,31.03,0.08
103020,0.35,0.94,39.91,31.03,0.05
103050,0.34,0.93,39.91,31.03,0.05
103210,0.42,0.92,39.91,31.03,0.08
103260,0.34,0.92,39.91,31.03,0.05
103370,0.38,0.95,39.91,31.03,0.05
103380,0.4,0.95,39.91,31.03,0.05
103390,0.39,0.93,39.91,31.03,0.05
103400,0.38,0.93,39.91,31.03,0.05
103470,0.5,0.95,39.91,31.03,0.14
103550,0.56,0.94,39.92,31.03,0.07
103600,0.54,0.95,39.92,31.03,0.09
103630,0.5,0.94,39.92,31.03,0.07
103680,0.54,0.95,39.92,31.04,0.08
103800,0.38,0.93,39.92,31.04,0.09
103920,0.37,0.94,39.93,31.04,0.07
104020,0.31,0.92,39.93,31.04,0.05
