time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12400,0.38,0.93,44.84,36.78,0.03
12520,0.33,0.91,44.84,36.79,0.03
12930,0.2,0.87,44.85,36.79,0.04
12980,0.25,0.87,44.85,36.79,0.03
13000,0.18,0.86,44.85,36.79,0.03
13040,0.25,0.86,44.85,36.8,0.08
13100,0.29,0.87,44.85,36.8,0.04
13170,0.29,0.87,44.85,36.8,0.04
13330,0.31,0.88,44.86,36.8,0.05
13450,0.39,0.9,44.86,36.8,0.04
13530,0.34,0.9,44.86,36.8,0.03
13560,0.38,0.91,44.86,36.8,0.04
13620,0.3,0.89,44.86,36.81,0.03
13630,0.31,0.9,44.86,36.81,0.03
13640,0.31,0.9,44.86,36.81,0.03
13740,0.36,0.92,44.86,36.81,0.02
13890,0.33,0.9,44.87,36.81,0.03
14130,0.36,0.9,44.87,36.81,0.04
14320,0.29,0.94,44.88,36.82,0.03
14330,0.32,0.94,44.88,36.82,0.03
14450,0.31,0.92,44.88,36.82,0.02
14460,0.3,0.92,44.88,36.82,0.03
14480,0.27,0.91,44.88,36.82,0.03
14550,0.25,0.91,44.88,36.82,0.04
14600,0.32,0.9,44.88,36.82,0.03
14690,0.33,0.91,44.89,36.82,0.02
14750,0.36,0.91,44.89,36.83,0.07
14820,0.36,0.91,44.89,36.83,0.05
14930,0.33,0.9,44.89,36.83,0.05
15070,0.5,0.92,44.9,36.83,0.06
15110,0.45,0.91,44.9,36.83,0.06
15120,0.4,0.92,44.9,36.83,0.09
15150,0.37,0.91,44.9,36.83,0.09
15190,0.34,0.9,44.9,36.84,0.1
15460,0.34,0.9,44.9,36.84,0.06
15470,0.32,0.9,44.9,36.84,0.06
15600,0.31,0.91,44.91,36.84,0.05
15680,0.36,0.92,44.91,36.84,0.08
15760,0.38,0.92,44.91,36.85,0.04
15790,0.34,0.94,44.91,36.85,0.03
15820,0.38,0.94,44.91,36.85,0.03
15880,0.33,0.92,44.91,36.85,0.02
15910,0.34,0.91,44.91,36.85,0.05
15940,0.28,0.91,44.91,36.85,0.05
16040,0.31,0.89,44.92,36.85,0.06
16170,0.29,0.89,44.92,36.86,0.03
16260,0.31,0.91,44.92,36.86,0.04
21020,0.47,0.94,45.03,36.96,0.08
21390,0.58,0.91,45.04,36.97,0.07
21470,0.47,0.88,45.04,36.97,0.07
21490,0.32,0.88,45.04,36.97,0.07
21530,0.36,0.9,45.04,36.97,0.07
21620,0.36,0.88,45.05,36.97,0.06
21650,0.47,0.89,45.05,36.97,0.06
21700,0.52,0.91,45.05,36.97,0.03
21710,0.47,0.91,45.05,36.97,0.03
21740,0.62,0.92,45.05,36.97,0.04
21790,0.52,0.92,45.05,36.98,0.05
21830,0.65,0.92,45.05,36.98,0.05
22040,0.41,0.9,45.06,36.98,0.07
22250,0.48,0.91,45.06,36.99,0.04
22380,0.74,0.96,45.07,36.99,0.06
22410,0.76,0.96,45.07,36.99,0.06
22510,0.78,0.94,45.08,36.99,0.04
22520,0.76,0.94,45.08,36.99,0.04
22670,0.83,0.95,45.09,37.0,0.06
22820,0.83,0.96,45.09,37.0,0.06
22880,0.81,0.96,45.1,37.0,0.08
22990,0.75,0.96,45.1,37.0,0.06
23000,0.73,0.96,45.1,37.0,0.06
23040,0.66,0.95,45.1,37.01,0.08
23050,0.66,0.95,45.1,37.01,0.08
23090,0.62,0.94,45.1,37.01,0.08
23220,0.65,0.93,45.11,37.01,0.04
23270,0.69,0.96,45.11,37.01,0.04
23360,0.68,0.94,45.11,37.01,0.06
23470,0.75,0.96,45.11,37.02,0.05
23560,0.62,0.94,45.12,37.02,0.1
23680,0.63,0.92,45.12,37.02,0.08
23700,0.63,0.93,45.12,37.02,0.04
23990,0.49,0.95,45.13,37.03,0.14
24030,0.57,0.96,45.13,37.03,0.07
24310,0.6,0.93,45.14,37.04,0.05
24340,0.55,0.93,45.14,37.04,0.05
24530,0.56,0.93,45.15,37.04,0.07
24560,0.48,0.93,45.15,37.04,0.06
24580,0.61,0.94,45.15,37.05,0.06
24800,0.5,0.94,45.16,37.05,0.1
25110,0.74,0.92,45.17,37.06,0.07
25130,0.39,0.91,45.17,37.06,0.07
25150,0.32,0.88,45.17,37.06,0.07
25180,0.39,0.87,45.17,37.06,0.07
30490,0.62,0.9,45.39,37.3,0.14
30540,0.56,0.92,45.39,37.3,0.02
30650,0.43,0.92,45.39,37.3,0.08
30790,0.45,0.88,45.4,37.31,0.05
30810,0.43,0.88,45.4,37.31,0.05
30820,0.41,0.88,45.4,37.31,0.05
30840,0.48,0.88,45.4,37.31,0.03
30860,0.48,0.88,45.4,37.31,0.03
30920,0.36,0.87,45.4,37.31,0.07
31000,0.37,0.88,45.4,37.31,0.09
31060,0.43,0.87,45.4,37.32,0.08
31070,0.42,0.87,45.41,37.32,0.08
31230,0.52,0.9,45.41,37.32,0.04
35490,0.43,0.87,45.51,37.43,0.03
35540,0.37,0.88,45.52,37.43,0.03
35640,0.38,0.89,45.52,37.43,0.03
35690,0.37,0.89,45.52,37.43,0.03
35750,0.48,0.91,45.52,37.44,0.02
35780,0.41,0.89,45.52,37.44,0.02
35850,0.33,0.88,45.52,37.44,0.03
35880,0.38,0.88,45.52,37.44,0.02
36430,0.4,0.88,45.54,37.46,0.02
36510,0.8,0.9,45.54,37.46,0.03
36560,0.42,0.89,45.54,37.46,0.03
36650,0.78,0.9,45.55,37.46,0.04
36670,0.48,0.9,45.55,37.46,0.03
36820,0.4,0.89,45.55,37.47,0.02
36830,0.4,0.9,45.55,37.47,0.02
36910,0.54,0.92,45.55,37.47,0.02
37020,0.38,0.9,45.56,37.47,0.03
37150,0.39,0.89,45.56,37.48,0.02
37200,0.35,0.89,45.56,37.48,0.04
37400,0.5,0.89,45.57,37.48,0.03
37500,0.34,0.88,45.57,37.49,0.03
38180,0.3,0.86,45.59,37.5,0.02
38310,0.28,0.87,45.6,37.51,0.03
38400,0.27,0.87,45.6,37.51,0.03
38830,0.34,0.87,45.61,37.52,0.03
38840,0.44,0.88,45.61,37.52,0.03
38880,0.64,0.88,45.61,37.52,0.02
38930,0.4,0.88,45.61,37.52,0.02
39110,0.58,0.87,45.62,37.53,0.02
39260,0.33,0.86,45.62,37.54,0.02
39290,0.32,0.87,45.62,37.54,0.02
39330,0.28,0.87,45.62,37.54,0.04
39350,0.29,0.87,45.63,37.54,0.04
39410,0.27,0.87,45.63,37.54,0.02
39650,0.31,0.87,45.63,37.55,0.02
39700,0.29,0.88,45.63,37.55,0.02
39720,0.32,0.89,45.63,37.55,0.02
40030,0.42,0.92,45.64,37.56,0.04
40060,0.52,0.92,45.64,37.56,0.04
40150,0.43,0.9,45.65,37.56,0.03
40160,0.4,0.9,45.65,37.56,0.03
40170,0.38,0.91,45.65,37.56,0.03
40280,0.52,0.91,45.65,37.57,0.02
40380,0.34,0.91,45.65,37.57,0.03
40400,0.38,0.91,45.65,37.57,0.03
40480,0.38,0.9,45.66,37.57,0.02
41120,0.45,0.94,45.68,37.6,0.03
41420,0.42,0.9,45.69,37.61,0.07
41480,0.43,0.9,45.69,37.61,0.03
41590,0.39,0.9,45.69,37.61,0.03
41730,0.32,0.9,45.7,37.62,0.03
41770,0.42,0.9,45.7,37.62,0.02
41830,0.33,0.9,45.7,37.62,0.02
41920,0.39,0.9,45.7,37.62,0.05
42570,0.4,0.88,45.72,37.64,0.03
42590,0.38,0.88,45.72,37.64,0.03
42600,0.38,0.88,45.72,37.64,0.03
42740,0.42,0.89,45.73,37.64,0.02
42940,0.39,0.88,45.73,37.65,0.05
43150,0.49,0.9,45.74,37.66,0.04
43170,0.44,0.9,45.74,37.66,0.04
43280,0.38,0.89,45.74,37.66,0.08
43390,0.46,0.89,45.74,37.66,0.06
43420,0.52,0.9,45.74,37.66,0.06
43530,0.33,0.88,45.75,37.66,0.06
43540,0.33,0.89,45.75,37.66,0.06
43650,0.55,0.89,45.75,37.67,0.05
43920,0.44,0.93,45.76,37.67,0.03
43940,0.41,0.93,45.76,37.67,0.03
44040,0.42,0.94,45.76,37.68,0.07
44180,0.37,0.91,45.77,37.68,0.05
44200,0.61,0.91,45.77,37.68,0.05
44230,0.38,0.92,45.77,37.68,0.02
44300,0.34,0.9,45.77,37.68,0.03
53160,0.34,0.92,46.01,37.87,0.03
53240,0.37,0.93,46.01,37.87,0.04
53380,0.36,0.94,46.01,37.88,0.03
53430,0.47,0.95,46.02,37.88,0.03
53530,0.39,0.94,46.02,37.88,0.04
53550,0.32,0.94,46.02,37.88,0.04
53620,0.29,0.93,46.02,37.88,0.04
53690,0.32,0.93,46.02,37.88,0.03
53880,0.31,0.93,46.03,37.89,0.03
53980,0.27,0.94,46.03,37.89,0.03
54090,0.3,0.94,46.03,37.89,0.02
54120,0.38,0.95,46.03,37.89,0.03
54330,0.34,0.97,46.04,37.9,0.02
54340,0.32,0.97,46.04,37.9,0.02
54370,0.44,0.97,46.04,37.9,0.02
54510,0.46,0.96,46.04,37.9,0.08
54580,0.29,0.95,46.05,37.9,0.02
54610,0.35,0.93,46.05,37.9,0.05
54630,0.35,0.93,46.05,37.9,0.05
54640,0.36,0.93,46.05,37.9,0.05
54720,0.39,0.92,46.05,37.91,0.03
54820,0.33,0.93,46.05,37.91,0.02
54880,0.35,0.93,46.05,37.91,0.03
54910,0.38,0.94,46.05,37.91,0.03
55100,0.32,0.91,46.06,37.91,0.03
55200,0.34,0.92,46.06,37.91,0.03
55260,0.58,0.92,46.06,37.92,0.04
55320,0.38,0.94,46.06,37.92,0.04
55560,0.46,0.94,46.07,37.92,0.03
55650,0.33,0.94,46.07,37.92,0.04
55810,0.37,0.94,46.08,37.93,0.05
55820,0.59,0.95,46.08,37.93,0.05
56140,0.31,0.95,46.09,37.94,0.03
56160,0.51,0.95,46.09,37.94,0.04
56270,0.31,0.94,46.09,37.94,0.02
56420,0.3,0.92,46.09,37.94,0.05
56450,0.3,0.93,46.09,37.94,0.05
57070,0.44,0.97,46.11,37.95,0.04
57160,0.36,0.96,46.12,37.96,0.06
57330,0.37,0.95,46.12,37.96,0.05
57360,0.31,0.93,46.12,37.96,0.04
57370,0.31,0.93,46.12,37.96,0.04
57420,0.31,0.93,46.12,37.96,0.03
57480,0.31,0.93,46.12,37.96,0.03
57500,0.38,0.92,46.12,37.96,0.03
57530,0.3,0.91,46.13,37.96,0.03
57560,0.32,0.92,46.13,37.97,0.03
57740,0.4,0.93,46.13,37.97,0.03
57940,0.37,0.95,46.14,37.97,0.04
58120,0.38,0.97,46.14,37.98,0.03
58190,0.34,0.97,46.14,37.98,0.03
58290,0.49,0.96,46.15,37.98,0.05
58340,0.34,0.95,46.15,37.98,0.05
58510,0.42,0.94,46.15,37.99,0.05
58530,0.4,0.94,46.15,37.99,0.05
58570,0.41,0.94,46.15,37.99,0.03
58630,0.37,0.93,46.16,37.99,0.05
58700,0.44,0.93,46.16,37.99,0.06
58730,0.44,0.93,46.16,37.99,0.06
58760,0.37,0.94,46.16,37.99,0.04
58770,0.35,0.94,46.16,37.99,0.04
58810,0.52,0.94,46.16,37.99,0.03
58860,0.33,0.94,46.16,37.99,0.02
58880,0.33,0.94,46.16,37.99,0.02
58890,0.32,0.94,46.16,37.99,0.02
58910,0.34,0.93,46.16,37.99,0.02
59120,0.45,0.94,46.17,38.0,0.04
59280,0.68,0.95,46.18,38.0,0.03
59400,0.44,0.92,46.18,38.01,0.03
59430,0.4,0.93,46.18,38.01,0.03
59550,0.36,0.93,46.18,38.01,0.04
59690,0.38,0.93,46.19,38.01,0.03
59740,0.34,0.93,46.19,38.01,0.09
59760,0.35,0.93,46.19,38.01,0.05
59810,0.43,0.93,46.19,38.01,0.05
66310,0.33,0.92,46.36,38.14,0.02
66390,0.31,0.92,46.36,38.14,0.02
66400,0.32,0.92,46.36,38.14,0.02
66430,0.36,0.93,46.36,38.14,0.02
66470,0.33,0.92,46.36,38.15,0.02
66760,0.32,0.92,46.37,38.15,0.02
66880,0.29,0.93,46.37,38.15,0.03
67060,0.33,0.93,46.38,38.16,0.03
67100,0.28,0.93,46.38,38.16,0.02
67190,0.3,0.92,46.38,38.16,0.04
67370,0.24,0.91,46.39,38.16,0.03
67440,0.26,0.91,46.39,38.16,0.02
67630,0.26,0.91,46.39,38.17,0.02
67680,0.21,0.91,46.39,38.17,0.03
67750,0.3,0.91,46.39,38.17,0.02
70670,0.22,0.91,46.46,38.22,0.02
70700,0.22,0.9,46.46,38.22,0.02
70850,0.3,0.91,46.46,38.22,0.02
70860,0.27,0.91,46.46,38.22,0.02
70950,0.26,0.91,46.46,38.22,0.03
71060,0.22,0.92,46.47,38.23,0.03
71120,0.23,0.92,46.47,38.23,0.02
71380,0.23,0.9,46.47,38.23,0.02
71780,0.32,0.93,46.48,38.24,0.02
71890,0.29,0.92,46.49,38.24,0.02
71910,0.28,0.93,46.49,38.24,0.02
71970,0.3,0.93,46.49,38.24,0.02
71980,0.3,0.93,46.49,38.24,0.02
71990,0.32,0.93,46.49,38.24,0.02
72010,0.36,0.93,46.49,38.24,0.03
72070,0.31,0.91,46.49,38.24,0.03
72160,0.32,0.91,46.49,38.25,0.03
72260,0.4,0.92,46.5,38.25,0.03
72290,0.37,0.92,46.5,38.25,0.03
72350,0.26,0.91,46.5,38.25,0.04
72680,0.25,0.92,46.51,38.26,0.03
72750,0.3,0.93,46.51,38.26,0.03
72800,0.34,0.94,46.51,38.26,0.03
72810,0.31,0.94,46.51,38.26,0.03
73010,0.3,0.94,46.52,38.26,0.02
73190,0.31,0.93,46.52,38.26,0.02
73440,0.3,0.94,46.53,38.27,0.07
73460,0.3,0.94,46.53,38.27,0.07
73480,0.29,0.94,46.53,38.27,0.07
73670,0.26,0.93,46.53,38.27,0.03
73770,0.23,0.92,46.54,38.28,0.04
73800,0.24,0.92,46.54,38.28,0.02
73830,0.27,0.93,46.54,38.28,0.02
73910,0.32,0.94,46.54,38.28,0.02
74050,0.29,0.93,46.54,38.28,0.03
74150,0.29,0.93,46.55,38.28,0.03
74170,0.32,0.93,46.55,38.28,0.03
74400,0.38,0.95,46.55,38.29,0.05
74480,0.34,0.96,46.56,38.29,0.05
74630,0.32,0.96,46.56,38.29,0.03
74740,0.25,0.94,46.56,38.29,0.06
74790,0.26,0.93,46.56,38.3,0.03
74910,0.28,0.94,46.57,38.3,0.02
74950,0.31,0.94,46.57,38.3,0.05
75120,0.3,0.95,46.57,38.3,0.03
75160,0.39,0.96,46.57,38.3,0.03
75190,0.45,0.97,46.57,38.3,0.05
75320,0.31,0.97,46.58,38.31,0.04
75340,0.32,0.96,46.58,38.31,0.04
75390,0.3,0.95,46.58,38.31,0.03
75590,0.33,0.97,46.58,38.31,0.04
75640,0.4,0.96,46.59,38.31,0.02
75660,0.4,0.96,46.59,38.31,0.06
75790,0.4,0.97,46.59,38.32,0.03
75910,0.42,0.96,46.59,38.32,0.04
76130,0.33,0.93,46.6,38.32,0.04
76240,0.32,0.93,46.6,38.33,0.04
76450,0.32,0.92,46.61,38.33,0.03
76470,0.3,0.92,46.61,38.33,0.03
76690,0.46,0.94,46.61,38.34,0.02
76730,0.34,0.94,46.61,38.34,0.02
76760,0.33,0.93,46.61,38.34,0.03
76790,0.33,0.93,46.62,38.34,0.03
76840,0.3,0.92,46.62,38.34,0.03
76920,0.37,0.93,46.62,38.34,0.02
76930,0.37,0.92,46.62,38.34,0.02
76990,0.34,0.93,46.62,38.34,0.03
77000,0.29,0.93,46.62,38.34,0.03
77020,0.28,0.93,46.62,38.34,0.03
77060,0.32,0.93,46.62,38.34,0.03
77120,0.28,0.93,46.63,38.35,0.03
77150,0.25,0.93,46.63,38.35,0.03
77220,0.25,0.93,46.63,38.35,0.03
77240,0.27,0.94,46.63,38.35,0.03
77340,0.29,0.95,46.63,38.35,0.02
77410,0.41,0.96,46.63,38.35,0.03
77490,0.48,0.97,46.64,38.35,0.03
77500,0.47,0.97,46.64,38.35,0.03
77550,0.38,0.96,46.64,38.35,0.04
77770,0.35,0.95,46.64,38.36,0.03
77960,0.33,0.93,46.65,38.36,0.03
78100,0.29,0.93,46.65,38.37,0.03
78210,0.28,0.92,46.66,38.37,0.03
78270,0.3,0.92,46.66,38.37,0.03
78320,0.34,0.92,46.66,38.37,0.04
78380,0.3,0.92,46.66,38.37,0.04
78490,0.31,0.92,46.66,38.38,0.03
78550,0.35,0.94,46.67,38.38,0.03
78560,0.34,0.94,46.67,38.38,0.03
78900,0.36,0.95,46.68,38.38,0.03
78930,0.4,0.94,46.68,38.38,0.03
79060,0.29,0.92,46.68,38.39,0.02
79150,0.43,0.93,46.68,38.39,0.03
79200,0.3,0.93,46.68,38.39,0.02
79240,0.31,0.93,46.69,38.39,0.02
79310,0.41,0.94,46.69,38.39,0.02
79360,0.36,0.95,46.69,38.39,0.03
79490,0.62,0.95,46.69,38.4,0.05
79580,0.56,0.95,46.7,38.4,0.03
79610,0.57,0.95,46.7,38.4,0.03
79690,0.4,0.96,46.7,38.4,0.04
79720,0.31,0.95,46.7,38.4,0.04
79840,0.34,0.97,46.7,38.4,0.03
80080,0.27,0.96,46.71,38.41,0.02
80170,0.42,0.96,46.71,38.41,0.02
80290,0.34,0.96,46.71,38.41,0.03
80400,0.32,0.95,46.72,38.42,0.03
80530,0.3,0.9,46.72,38.42,0.02
80610,0.37,0.9,46.72,38.42,0.03
80770,0.3,0.92,46.73,38.42,0.02
80820,0.29,0.93,46.73,38.42,0.03
80840,0.31,0.92,46.73,38.42,0.03
80920,0.3,0.93,46.73,38.43,0.03
80940,0.27,0.93,46.73,38.43,0.03
80950,0.34,0.93,46.73,38.43,0.03
81210,0.36,0.92,46.74,38.43,0.03
81520,0.29,0.91,46.75,38.44,0.03
81690,0.31,0.91,46.75,38.44,0.03
81750,0.29,0.91,46.75,38.44,0.03
81760,0.28,0.91,46.75,38.44,0.03
81790,0.3,0.91,46.75,38.45,0.03
81870,0.3,0.92,46.76,38.45,0.02
82040,0.22,0.9,46.76,38.45,0.02
82130,0.33,0.92,46.76,38.45,0.04
82180,0.29,0.92,46.76,38.45,0.02
82200,0.28,0.92,46.76,38.45,0.03
82360,0.25,0.9,46.77,38.46,0.03
82470,0.3,0.92,46.77,38.46,0.03
82490,0.31,0.93,46.77,38.46,0.03
82500,0.33,0.94,46.77,38.46,0.02
82660,0.37,0.97,46.78,38.46,0.02
82840,0.31,0.92,46.78,38.47,0.03
82960,0.39,0.94,46.78,38.47,0.04
83110,0.36,0.93,46.79,38.47,0.03
83200,0.28,0.89,46.79,38.48,0.02
83270,0.35,0.9,46.79,38.48,0.02
83440,0.28,0.9,46.8,38.48,0.03
83470,0.29,0.89,46.8,38.48,0.03
83630,0.28,0.9,46.8,38.48,0.02
83770,0.43,0.91,46.81,38.49,0.02
83880,0.31,0.9,46.81,38.49,0.03
83910,0.31,0.9,46.81,38.49,0.03
83940,0.34,0.9,46.81,38.49,0.02
83970,0.36,0.9,46.81,38.49,0.02
83980,0.29,0.9,46.81,38.49,0.02
84020,0.31,0.9,46.81,38.49,0.03
84040,0.31,0.9,46.81,38.49,0.03
84070,0.29,0.89,46.81,38.49,0.05
84490,0.27,0.91,46.82,38.5,0.02
84540,0.24,0.9,46.83,38.5,0.02
84550,0.27,0.9,46.83,38.5,0.02
84560,0.26,0.9,46.83,38.5,0.02
84570,0.25,0.9,46.83,38.5,0.02
84600,0.27,0.91,46.83,38.5,0.03
85010,0.25,0.91,46.84,38.51,0.02
85170,0.23,0.91,46.84,38.52,0.05
85240,0.28,0.92,46.84,38.52,0.02
85290,0.68,0.96,46.84,38.52,0.02
85340,0.26,0.91,46.85,38.52,0.03
85390,0.34,0.92,46.85,38.52,0.18
85930,0.27,0.92,46.86,38.53,0.02
85940,0.27,0.92,46.86,38.53,0.02
86010,0.36,0.91,46.86,38.53,0.02
86020,0.34,0.91,46.86,38.53,0.02
86050,0.4,0.91,46.86,38.53,0.02
86070,0.34,0.91,46.86,38.53,0.02
86100,0.38,0.92,46.86,38.53,0.04
86160,0.25,0.91,46.87,38.54,0.02
86190,0.22,0.91,46.87,38.54,0.02
86200,0.25,0.91,46.87,38.54,0.02
86390,0.32,0.91,46.87,38.54,0.02
86460,0.26,0.91,46.87,38.54,0.06
86500,0.33,0.91,46.87,38.54,0.06
86590,0.3,0.92,46.87,38.54,0.02
86610,0.31,0.92,46.87,38.54,0.02
86620,0.28,0.92,46.87,38.54,0.02
86660,0.49,0.93,46.87,38.54,0.03
86890,0.61,0.98,46.88,38.55,0.03
86990,0.5,0.94,46.89,38.55,0.04
87100,0.42,0.91,46.89,38.55,0.09
87440,0.39,0.9,46.9,38.56,0.04
87450,0.38,0.9,46.9,38.56,0.04
87530,0.41,0.92,46.9,38.56,0.04
87560,0.47,0.93,46.9,38.56,0.03
87590,0.5,0.93,46.9,38.56,0.03
87700,0.4,0.92,46.91,38.57,0.04
87740,0.4,0.92,46.91,38.57,0.03
87940,0.42,0.96,46.92,38.57,0.04
87950,0.41,0.96,46.92,38.57,0.04
87980,0.41,0.97,46.92,38.57,0.03
88010,0.43,0.97,46.92,38.57,0.03
88060,0.39,0.97,46.92,38.58,0.03
88200,0.4,0.96,46.92,38.58,0.05
88260,0.4,0.88,46.92,38.58,0.02
88290,0.42,0.88,46.92,38.58,0.02
88340,0.37,0.85,46.93,38.58,0.04
88490,0.27,0.83,46.93,38.58,0.07
88580,0.29,0.83,46.93,38.59,0.02
88630,0.31,0.84,46.93,38.59,0.03
88660,0.42,0.85,46.93,38.59,0.03
91270,0.4,0.89,47.0,38.64,0.04
91530,0.39,0.85,47.01,38.64,0.03
91540,0.38,0.85,47.01,38.64,0.03
91590,0.29,0.86,47.01,38.64,0.04
91620,0.28,0.86,47.01,38.64,0.03
91720,0.32,0.86,47.01,38.65,0.03
91740,0.31,0.86,47.01,38.65,0.03
91800,0.31,0.87,47.02,38.65,0.02
91890,0.35,0.88,47.02,38.65,0.04
92070,0.38,0.93,47.02,38.65,0.02
92160,0.41,0.95,47.02,38.65,0.03
92300,0.54,0.94,47.03,38.66,0.02
92310,0.54,0.95,47.03,38.66,0.02
92370,0.51,0.96,47.03,38.66,0.02
92450,0.48,0.96,47.03,38.66,0.05
92640,0.35,0.9,47.04,38.66,0.03
92770,0.41,0.92,47.04,38.67,0.05
92920,0.34,0.92,47.04,38.67,0.02
93010,0.36,0.92,47.05,38.67,0.03
93070,0.39,0.92,47.05,38.67,0.02
93090,0.34,0.92,47.05,38.67,0.02
93130,0.37,0.93,47.05,38.67,0.02
93140,0.38,0.93,47.05,38.67,0.02
93240,0.38,0.93,47.05,38.68,0.02
93270,0.33,0.92,47.05,38.68,0.02
93280,0.33,0.92,47.05,38.68,0.02
93340,0.35,0.92,47.06,38.68,0.02
93430,0.47,0.91,47.06,38.68,0.03
93460,0.39,0.91,47.06,38.68,0.03
93590,0.37,0.91,47.06,38.68,0.03
93680,0.46,0.91,47.07,38.69,0.02
93780,0.39,0.9,47.07,38.69,0.05
93900,0.34,0.9,47.07,38.69,0.03
93920,0.34,0.9,47.07,38.69,0.03
94020,0.32,0.9,47.08,38.69,0.03
94080,0.43,0.89,47.08,38.7,0.04
94120,0.54,0.9,47.08,38.7,0.04
94140,0.41,0.9,47.08,38.7,0.04
94280,0.5,0.92,47.08,38.7,0.03
94320,0.45,0.91,47.08,38.7,0.02
94520,0.43,0.91,47.09,38.71,0.05
94640,0.56,0.95,47.09,38.71,0.04
94650,0.58,0.95,47.1,38.71,0.04
94710,0.47,0.94,47.1,38.71,0.04
94820,0.44,0.96,47.1,38.71,0.03
94980,0.44,0.94,47.11,38.72,0.09
95100,0.41,0.95,47.11,38.72,0.07
95150,0.43,0.95,47.11,38.72,0.07
95200,0.4,0.95,47.11,38.72,0.06
95220,0.36,0.95,47.11,38.72,0.05
95340,0.36,0.94,47.12,38.73,0.04
95390,0.41,0.93,47.12,38.73,0.04
95470,0.46,0.95,47.12,38.73,0.03
95480,0.42,0.94,47.12,38.73,0.03
95570,0.46,0.94,47.12,38.73,0.02
95740,0.44,0.93,47.13,38.73,0.04
95760,0.48,0.94,47.13,38.73,0.06
95950,0.39,0.91,47.13,38.74,0.07
95970,0.34,0.9,47.13,38.74,0.07
96090,0.37,0.92,47.14,38.74,0.06
96150,0.41,0.91,47.14,38.74,0.03
96180,0.36,0.91,47.14,38.74,0.05
96190,0.38,0.91,47.14,38.74,0.05
96280,0.46,0.93,47.14,38.74,0.04
96290,0.44,0.93,47.14,38.74,0.04
96360,0.43,0.92,47.14,38.75,0.04
96470,0.46,0.93,47.15,38.75,0.04
96840,0.37,0.87,47.16,38.75,0.04
97070,0.34,0.92,47.16,38.76,0.04
97200,0.4,0.9,47.16,38.76,0.04
97220,0.4,0.9,47.16,38.76,0.04
97270,0.4,0.91,47.17,38.76,0.03
97340,0.34,0.91,47.17,38.76,0.05
97430,0.36,0.92,47.17,38.76,0.04
97460,0.39,0.93,47.17,38.76,0.04
97490,0.38,0.94,47.17,38.77,0.04
97670,0.32,0.93,47.18,38.77,0.04
97710,0.31,0.93,47.18,38.77,0.03
98230,0.36,0.92,47.2,38.78,0.03
98250,0.37,0.93,47.2,38.78,0.03
98370,0.44,0.92,47.2,38.78,0.02
98380,0.44,0.93,47.2,38.78,0.02
98420,0.39,0.93,47.2,38.78,0.04
98450,0.36,0.92,47.21,38.78,0.04
98510,0.37,0.91,47.21,38.78,0.02
98530,0.39,0.9,47.21,38.78,0.02
