time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7110,0.42,0.9,38.55,31.24,0.11
7170,0.32,0.89,38.56,31.24,0.12
7360,0.44,0.91,38.56,31.24,0.04
7370,0.39,0.92,38.56,31.24,0.04
7470,0.37,0.91,38.56,31.25,0.04
7530,0.55,0.9,38.57,31.25,0.04
7890,0.38,0.89,38.57,31.25,0.05
8010,0.4,0.9,38.57,31.25,0.06
8080,0.38,0.9,38.58,31.25,0.06
8210,0.4,0.9,38.58,31.26,0.07
8230,0.42,0.89,38.58,31.26,0.07
8300,0.3,0.87,38.58,31.26,0.06
8490,0.32,0.86,38.58,31.26,0.05
8650,0.41,0.87,38.58,31.26,0.24
8780,0.31,0.86,38.59,31.26,0.07
9030,0.35,0.85,38.59,31.26,0.05
9160,0.38,0.86,38.59,31.27,0.05
9200,0.4,0.85,38.59,31.27,0.06
9310,0.36,0.85,38.59,31.27,0.06
9420,0.26,0.84,38.6,31.27,0.07
9500,0.26,0.84,38.6,31.27,0.07
9570,0.31,0.85,38.6,31.27,0.04
9610,0.35,0.86,38.6,31.27,0.06
9650,0.29,0.86,38.6,31.27,0.06
9690,0.26,0.84,38.6,31.27,0.06
9700,0.25,0.85,38.6,31.27,0.06
9820,0.31,0.88,38.6,31.27,0.04
10010,0.28,0.87,38.61,31.27,0.05
10040,0.31,0.85,38.61,31.27,0.05
10050,0.26,0.85,38.61,31.27,0.05
10220,0.41,0.85,38.61,31.28,0.02
10540,0.3,0.87,38.61,31.28,0.03
10660,0.27,0.88,38.62,31.28,0.03
11000,0.31,0.86,38.62,31.28,0.03
11070,0.4,0.88,38.63,31.28,0.04
11210,0.26,0.88,38.63,31.29,0.04
11260,0.26,0.86,38.63,31.29,0.04
11350,0.32,0.88,38.63,31.29,0.03
11430,0.32,0.85,38.63,31.29,0.04
11480,0.26,0.84,38.63,31.29,0.04
11530,0.33,0.87,38.63,31.29,0.05
11790,0.28,0.86,38.64,31.29,0.05
11990,0.29,0.86,38.64,31.29,0.05
12070,0.31,0.86,38.64,31.29,0.04
12880,0.26,0.86,38.66,31.3,0.05
12960,0.24,0.86,38.66,31.3,0.05
13050,0.24,0.85,38.66,31.3,0.05
13060,0.25,0.86,38.66,31.3,0.05
13070,0.3,0.86,38.66,31.3,0.05
13100,0.31,0.87,38.66,31.3,0.05
13120,0.31,0.87,38.66,31.3,0.05
13160,0.32,0.88,38.66,31.3,0.05
13190,0.33,0.87,38.66,31.3,0.05
13210,0.45,0.88,38.66,31.3,0.05
13220,0.36,0.87,38.66,31.3,0.05
13520,0.35,0.9,38.67,31.31,0.04
13580,0.34,0.9,38.67,31.31,0.05
13660,0.37,0.89,38.67,31.31,0.05
13880,0.36,0.9,38.68,31.31,0.04
13920,0.33,0.89,38.68,31.31,0.04
14020,0.34,0.88,38.68,31.31,0.03
14140,0.4,0.9,38.68,31.31,0.07
14210,0.41,0.93,38.68,31.31,0.03
14250,0.41,0.94,38.69,31.31,0.03
14270,0.4,0.95,38.69,31.32,0.03
14990,0.5,0.9,38.7,31.32,0.07
15010,0.5,0.9,38.7,31.32,0.07
15090,0.4,0.91,38.7,31.33,0.09
15220,0.44,0.92,38.71,31.33,0.11
15310,0.47,0.94,38.71,31.33,0.07
15390,0.4,0.92,38.71,31.33,0.08
15420,0.38,0.92,38.71,31.33,0.06
15470,0.39,0.93,38.71,31.33,0.06
15480,0.41,0.93,38.71,31.33,0.06
15920,0.3,0.9,38.72,31.34,0.05
16040,0.28,0.89,38.72,31.34,0.09
18740,0.36,0.92,38.76,31.37,0.03
18750,0.35,0.92,38.76,31.37,0.03
18760,0.35,0.92,38.76,31.37,0.03
18770,0.38,0.92,38.76,31.37,0.03
19090,0.29,0.94,38.77,31.38,0.02
19140,0.24,0.92,38.77,31.38,0.03
19160,0.2,0.92,38.77,31.38,0.03
19200,0.27,0.94,38.77,31.38,0.02
19240,0.19,0.91,38.77,31.38,0.02
19250,0.2,0.92,38.77,31.38,0.02
19520,0.43,0.93,38.78,31.38,0.02
19710,0.4,0.96,38.78,31.38,0.05
19880,0.36,0.94,38.78,31.38,0.06
20280,0.55,0.94,38.8,31.39,0.21
20300,0.48,0.94,38.8,31.39,0.21
20350,0.64,0.94,38.8,31.39,0.16
20420,0.59,0.93,38.8,31.39,0.16
20640,0.47,0.91,38.81,31.39,0.09
20780,0.61,0.96,38.81,31.4,0.12
20890,0.57,0.93,38.81,31.4,0.16
21280,0.36,0.89,38.82,31.4,0.08
21360,0.4,0.89,38.82,31.41,0.08
21420,0.47,0.9,38.82,31.41,0.08
21630,0.39,0.89,38.83,31.41,0.06
22460,0.77,0.97,38.85,31.42,0.07
22480,0.75,0.97,38.85,31.42,0.07
22550,0.79,0.97,38.86,31.42,0.08
22640,0.8,0.94,38.86,31.42,0.11
22720,0.84,0.92,38.86,31.43,0.08
22800,0.84,0.91,38.87,31.43,0.09
22840,0.82,0.92,38.87,31.43,0.09
23240,0.62,0.9,38.88,31.43,0.05
24810,0.55,0.94,38.93,31.46,0.15
24820,0.57,0.94,38.93,31.46,0.15
24830,0.57,0.93,38.93,31.46,0.15
24850,0.57,0.94,38.93,31.46,0.12
25050,0.52,0.86,38.93,31.46,0.05
25110,0.51,0.86,38.93,31.46,0.08
25220,0.51,0.85,38.93,31.46,0.1
25380,0.53,0.86,38.94,31.47,0.25
26520,0.54,0.84,38.96,31.49,0.06
26660,0.43,0.86,38.97,31.49,0.06
26690,0.48,0.87,38.97,31.49,0.06
26940,0.51,0.9,38.97,31.5,0.04
27030,0.54,0.91,38.97,31.5,0.06
27370,0.52,0.88,38.98,31.5,0.05
27380,0.47,0.88,38.98,31.5,0.05
27410,0.55,0.89,38.98,31.5,0.05
27450,0.42,0.88,38.98,31.5,0.05
27470,0.43,0.88,38.98,31.5,0.05
27530,0.42,0.87,38.98,31.51,0.06
27550,0.49,0.88,38.98,31.51,0.05
27590,0.33,0.86,38.98,31.51,0.05
27780,0.4,0.87,38.99,31.51,0.03
28270,0.48,0.88,39.0,31.52,0.1
28320,0.53,0.89,39.0,31.52,0.09
28370,0.44,0.89,39.0,31.52,0.09
28440,0.4,0.87,39.0,31.52,0.1
28480,0.47,0.89,39.0,31.52,0.1
28570,0.46,0.9,39.0,31.52,0.07
28620,0.42,0.91,39.01,31.52,0.07
28680,0.45,0.91,39.01,31.52,0.07
28780,0.45,0.93,39.01,31.53,0.07
28810,0.58,0.91,39.01,31.53,0.09
28880,0.62,0.93,39.01,31.53,0.09
29110,0.59,0.91,39.02,31.54,0.08
29230,0.46,0.89,39.02,31.54,0.11
29250,0.51,0.91,39.03,31.54,0.11
29260,0.48,0.92,39.03,31.54,0.11
29390,0.39,0.87,39.03,31.55,0.07
29430,0.38,0.88,39.03,31.55,0.07
29470,0.35,0.87,39.03,31.55,0.08
29520,0.4,0.88,39.03,31.55,0.03
32590,0.47,0.88,39.14,31.67,0.07
32690,0.49,0.89,39.14,31.68,0.06
32730,0.46,0.9,39.14,31.68,0.04
32750,0.41,0.9,39.14,31.68,0.04
32880,0.4,0.89,39.15,31.68,0.04
33060,0.47,0.9,39.15,31.69,0.04
33100,0.44,0.88,39.16,31.69,0.04
33150,0.42,0.89,39.16,31.7,0.03
33230,0.5,0.89,39.16,31.7,0.03
33280,0.39,0.88,39.16,31.7,0.03
33310,0.39,0.87,39.16,31.7,0.04
33370,0.43,0.87,39.17,31.7,0.04
33700,0.38,0.87,39.18,31.72,0.03
33800,0.45,0.88,39.18,31.72,0.04
34010,0.36,0.87,39.19,31.73,0.03
34140,0.41,0.87,39.19,31.73,0.07
34190,0.41,0.88,39.19,31.73,0.07
34210,0.45,0.87,39.19,31.74,0.05
34270,0.36,0.86,39.2,31.74,0.06
34300,0.34,0.86,39.2,31.74,0.06
34380,0.35,0.83,39.2,31.74,0.04
34540,0.4,0.84,39.2,31.74,0.03
34580,0.39,0.84,39.2,31.74,0.03
34660,0.41,0.84,39.2,31.74,0.04
34680,0.43,0.84,39.2,31.74,0.04
34740,0.39,0.84,39.2,31.74,0.04
35050,0.47,0.86,39.21,31.75,0.04
35100,0.42,0.85,39.21,31.75,0.04
35120,0.41,0.85,39.21,31.75,0.04
37800,0.38,0.86,39.26,31.8,0.05
37830,0.37,0.86,39.26,31.8,0.05
37870,0.35,0.87,39.26,31.8,0.04
37900,0.33,0.87,39.26,31.8,0.04
37930,0.37,0.87,39.27,31.8,0.03
37940,0.34,0.87,39.27,31.8,0.03
37980,0.32,0.87,39.27,31.8,0.03
38060,0.29,0.86,39.27,31.8,0.03
38120,0.31,0.85,39.27,31.8,0.04
38170,0.32,0.85,39.27,31.8,0.03
38270,0.3,0.85,39.27,31.81,0.05
38490,0.37,0.86,39.27,31.81,0.04
38510,0.31,0.85,39.27,31.81,0.04
38540,0.4,0.86,39.27,31.81,0.04
38580,0.41,0.87,39.28,31.81,0.05
38800,0.3,0.85,39.28,31.81,0.04
38830,0.71,0.86,39.28,31.81,0.03
39100,0.31,0.86,39.28,31.82,0.03
39150,0.37,0.85,39.28,31.82,0.03
39170,0.36,0.85,39.28,31.82,0.03
39280,0.32,0.86,39.28,31.82,0.05
39390,0.28,0.86,39.29,31.82,0.05
39420,0.29,0.86,39.29,31.82,0.03
39500,0.25,0.85,39.29,31.82,0.03
39640,0.28,0.84,39.29,31.82,0.03
39650,0.27,0.85,39.29,31.82,0.03
39670,0.37,0.85,39.29,31.82,0.05
39680,0.27,0.85,39.29,31.82,0.05
39730,0.3,0.86,39.29,31.82,0.03
39790,0.37,0.87,39.29,31.82,0.03
39830,0.35,0.87,39.29,31.82,0.03
40100,0.46,0.89,39.3,31.83,0.03
40130,0.44,0.89,39.3,31.83,0.03
40360,0.35,0.88,39.3,31.83,0.03
40460,0.33,0.87,39.3,31.84,0.04
40580,0.69,0.87,39.3,31.84,0.04
40710,0.32,0.87,39.31,31.84,0.04
40770,0.36,0.87,39.31,31.84,0.04
40790,0.36,0.87,39.31,31.84,0.04
40950,0.42,0.89,39.31,31.85,0.04
41110,0.42,0.89,39.31,31.85,0.04
41250,0.51,0.91,39.32,31.85,0.04
41260,0.42,0.91,39.32,31.85,0.04
41270,0.42,0.91,39.32,31.85,0.04
41300,0.42,0.91,39.32,31.85,0.04
41410,0.43,0.9,39.32,31.85,0.05
41430,0.76,0.9,39.32,31.85,0.05
41500,0.45,0.89,39.32,31.85,0.04
41630,0.46,0.89,39.32,31.86,0.05
41690,0.39,0.9,39.32,31.86,0.03
41770,0.34,0.89,39.33,31.86,0.03
41820,0.33,0.88,39.33,31.86,0.03
41830,0.3,0.87,39.33,31.86,0.03
42070,0.3,0.87,39.33,31.86,0.04
42220,0.3,0.88,39.33,31.87,0.04
42280,0.45,0.87,39.33,31.87,0.04
42350,0.34,0.88,39.33,31.87,0.04
42360,0.4,0.88,39.33,31.87,0.05
42390,0.38,0.87,39.34,31.87,0.05
42450,0.37,0.87,39.34,31.87,0.05
42660,0.5,0.89,39.34,31.87,0.06
42710,0.48,0.88,39.34,31.87,0.06
42920,0.41,0.88,39.35,31.88,0.07
43020,0.48,0.9,39.35,31.88,0.06
43190,0.48,0.9,39.35,31.88,0.07
43230,0.51,0.89,39.35,31.89,0.07
43330,0.48,0.89,39.35,31.89,0.1
43380,0.52,0.9,39.36,31.89,0.13
43600,0.4,0.88,39.36,31.89,0.05
43620,0.46,0.88,39.36,31.89,0.05
43700,0.42,0.89,39.36,31.9,0.06
43710,0.39,0.88,39.36,31.9,0.06
43720,0.39,0.89,39.36,31.9,0.06
43760,0.47,0.9,39.36,31.9,0.06
43800,0.41,0.9,39.36,31.9,0.06
43900,0.4,0.92,39.37,31.9,0.09
43910,0.4,0.93,39.37,31.9,0.09
43930,0.43,0.92,39.37,31.9,0.11
44060,0.44,0.92,39.37,31.9,0.09
44090,0.49,0.94,39.37,31.9,0.09
44100,0.5,0.95,39.37,31.9,0.06
44120,0.48,0.92,39.37,31.9,0.06
44140,0.41,0.91,39.37,31.9,0.06
44290,0.43,0.88,39.37,31.91,0.05
44300,0.4,0.89,39.37,31.91,0.05
44340,0.46,0.9,39.37,31.91,0.05
44370,0.41,0.89,39.37,31.91,0.05
44590,0.4,0.88,39.38,31.91,0.03
44600,0.37,0.88,39.38,31.91,0.03
44700,0.37,0.89,39.38,31.91,0.03
44720,0.35,0.88,39.38,31.91,0.03
44880,0.39,0.87,39.38,31.91,0.05
45150,0.35,0.88,39.39,31.92,0.04
45200,0.29,0.88,39.39,31.92,0.05
45230,0.33,0.88,39.39,31.92,0.05
45450,0.29,0.89,39.39,31.92,0.03
45570,0.46,0.88,39.39,31.92,0.04
45700,0.47,0.88,39.39,31.93,0.06
45740,0.49,0.88,39.39,31.93,0.06
45810,0.48,0.88,39.39,31.93,0.07
45880,0.28,0.88,39.4,31.93,0.06
45950,0.37,0.89,39.4,31.93,0.06
46160,0.42,0.95,39.4,31.93,0.04
46250,0.45,0.95,39.4,31.93,0.06
46300,0.39,0.95,39.4,31.93,0.05
46570,0.37,0.91,39.41,31.94,0.04
46600,0.39,0.91,39.41,31.94,0.04
46670,0.34,0.88,39.41,31.94,0.04
46710,0.34,0.89,39.41,31.94,0.05
46760,0.33,0.88,39.41,31.94,0.05
46820,0.43,0.88,39.41,31.94,0.03
51290,0.46,0.89,39.49,32.02,0.04
51350,0.35,0.87,39.49,32.02,0.04
51420,0.54,0.9,39.49,32.02,0.06
51580,0.34,0.88,39.5,32.02,0.05
51740,0.34,0.9,39.5,32.02,0.06
51860,0.48,0.89,39.5,32.02,0.11
51950,0.34,0.87,39.5,32.03,0.11
52010,0.32,0.88,39.51,32.03,0.09
52820,0.37,0.9,39.52,32.04,0.07
53150,0.36,0.9,39.53,32.04,0.05
53160,0.37,0.9,39.53,32.04,0.04
53250,0.49,0.9,39.53,32.04,0.05
53340,0.38,0.92,39.53,32.05,0.04
53370,0.41,0.92,39.53,32.05,0.04
53380,0.42,0.92,39.53,32.05,0.04
53440,0.47,0.93,39.53,32.05,0.07
53500,0.4,0.92,39.53,32.05,0.06
53510,0.38,0.92,39.53,32.05,0.06
53530,0.39,0.93,39.53,32.05,0.06
53640,0.31,0.91,39.54,32.05,0.05
53660,0.32,0.91,39.54,32.05,0.05
53690,0.33,0.91,39.54,32.05,0.05
54890,0.33,0.92,39.56,32.07,0.04
54910,0.45,0.92,39.56,32.07,0.06
55050,0.28,0.9,39.56,32.07,0.05
55150,0.41,0.91,39.56,32.07,0.03
55250,0.32,0.91,39.56,32.07,0.05
55770,0.3,0.93,39.57,32.08,0.03
55790,0.34,0.94,39.57,32.08,0.03
55870,0.37,0.95,39.57,32.08,0.04
55880,0.35,0.95,39.57,32.08,0.04
55940,0.32,0.94,39.57,32.08,0.04
56020,0.37,0.95,39.58,32.09,0.04
56060,0.41,0.96,39.58,32.09,0.04
56080,0.35,0.95,39.58,32.09,0.04
56250,0.51,0.93,39.58,32.09,0.05
56370,0.42,0.92,39.58,32.09,0.04
56440,0.39,0.92,39.58,32.09,0.08
56530,0.45,0.93,39.58,32.09,0.05
56550,0.45,0.93,39.59,32.09,0.05
56590,0.46,0.92,39.59,32.09,0.07
56610,0.36,0.92,39.59,32.09,0.07
56670,0.39,0.92,39.59,32.1,0.07
56720,0.43,0.93,39.59,32.1,0.04
56750,0.55,0.95,39.59,32.1,0.04
56760,0.53,0.94,39.59,32.1,0.04
56780,0.42,0.94,39.59,32.1,0.04
56940,0.42,0.94,39.59,32.1,0.04
56950,0.48,0.95,39.59,32.1,0.04
57080,0.45,0.96,39.6,32.1,0.04
57150,0.61,0.98,39.6,32.1,0.09
57180,0.52,0.96,39.6,32.1,0.09
57210,0.56,0.95,39.6,32.1,0.09
57370,0.47,0.92,39.6,32.11,0.05
57380,0.36,0.92,39.6,32.11,0.05
57480,0.47,0.92,39.6,32.11,0.03
57610,0.52,0.93,39.61,32.11,0.04
57620,0.44,0.92,39.61,32.11,0.04
57630,0.44,0.92,39.61,32.11,0.04
57670,0.4,0.92,39.61,32.11,0.05
57750,0.47,0.93,39.61,32.11,0.05
57800,0.34,0.93,39.61,32.11,0.05
57810,0.34,0.93,39.61,32.11,0.05
57870,0.4,0.95,39.61,32.11,0.04
57900,0.39,0.95,39.61,32.11,0.04
58160,0.47,0.97,39.62,32.12,0.07
58170,0.45,0.97,39.62,32.12,0.07
58190,0.4,0.96,39.62,32.12,0.07
58220,0.5,0.96,39.62,32.12,0.07
58230,0.5,0.96,39.62,32.12,0.07
58330,0.41,0.95,39.62,32.12,0.12
58400,0.34,0.93,39.62,32.12,0.14
58540,0.41,0.93,39.62,32.12,0.07
58690,0.44,0.93,39.63,32.13,0.11
58710,0.43,0.93,39.63,32.13,0.11
58830,0.42,0.93,39.63,32.13,0.04
58920,0.38,0.93,39.63,32.13,0.05
59100,0.45,0.93,39.64,32.13,0.06
59140,0.42,0.92,39.64,32.13,0.06
59230,0.46,0.93,39.64,32.14,0.18
59250,0.43,0.93,39.64,32.14,0.18
59270,0.39,0.92,39.64,32.14,0.18
59320,0.36,0.91,39.64,32.14,0.06
59400,0.44,0.92,39.64,32.14,0.07
59490,0.42,0.91,39.64,32.14,0.04
59510,0.47,0.92,39.64,32.14,0.04
59760,0.52,0.92,39.65,32.15,0.07
59790,0.6,0.92,39.65,32.15,0.07
59820,0.59,0.93,39.65,32.15,0.06
59960,0.47,0.92,39.65,32.15,0.11
60110,0.44,0.92,39.66,32.15,0.06
60180,0.5,0.93,39.66,32.15,0.06
60230,0.48,0.92,39.66,32.15,0.06
60320,0.47,0.92,39.66,32.15,0.04
60350,0.47,0.9,39.66,32.15,0.04
60490,0.46,0.9,39.66,32.16,0.04
60580,0.47,0.91,39.66,32.16,0.05
60720,0.48,0.91,39.67,32.16,0.07
60790,0.53,0.94,39.67,32.16,0.04
60880,0.42,0.93,39.67,32.16,0.04
60890,0.39,0.92,39.67,32.16,0.04
61140,0.4,0.93,39.67,32.16,0.04
61150,0.39,0.92,39.67,32.16,0.04
61370,0.49,0.94,39.68,32.17,0.1
61620,0.38,0.93,39.68,32.17,0.08
61650,0.38,0.93,39.68,32.17,0.08
61800,0.52,0.93,39.68,32.17,0.11
62260,0.53,0.94,39.69,32.18,0.04
62320,0.51,0.94,39.69,32.18,0.05
62340,0.52,0.94,39.7,32.18,0.04
62500,0.53,0.96,39.7,32.18,0.07
63000,0.37,0.93,39.71,32.19,0.07
63080,0.35,0.94,39.71,32.19,0.08
63180,0.33,0.94,39.71,32.19,0.05
63240,0.32,0.94,39.71,32.19,0.03
63730,0.44,0.96,39.72,32.2,0.08
63880,0.39,0.96,39.72,32.2,0.07
64040,0.51,0.95,39.72,32.21,0.15
64050,0.52,0.95,39.72,32.21,0.15
64080,0.47,0.95,39.72,32.21,0.15
64110,0.45,0.94,39.73,32.21,0.15
64180,0.36,0.95,39.73,32.21,0.07
64240,0.43,0.95,39.73,32.21,0.08
64270,0.45,0.95,39.73,32.21,0.08
64310,0.43,0.95,39.73,32.21,0.08
64410,0.47,0.96,39.73,32.21,0.06
64420,0.47,0.96,39.73,32.21,0.06
64680,0.33,0.94,39.74,32.21,0.05
64720,0.29,0.94,39.74,32.21,0.05
64840,0.4,0.96,39.74,32.22,0.06
64880,0.42,0.97,39.74,32.22,0.08
64920,0.4,0.97,39.74,32.22,0.08
64950,0.41,0.97,39.74,32.22,0.08
64970,0.38,0.96,39.74,32.22,0.08
65030,0.32,0.95,39.74,32.22,0.05
65100,0.37,0.96,39.74,32.22,0.03
65120,0.41,0.96,39.74,32.22,0.03
65180,0.44,0.96,39.74,32.22,0.04
65200,0.4,0.96,39.74,32.22,0.04
65260,0.42,0.97,39.74,32.22,0.05
65310,0.4,0.97,39.75,32.22,0.03
65460,0.35,0.95,39.75,32.22,0.04
65820,0.44,0.93,39.76,32.23,0.04
65840,0.39,0.93,39.76,32.23,0.04
65850,0.4,0.93,39.76,32.23,0.04
66000,0.36,0.92,39.76,32.23,0.06
66070,0.41,0.92,39.76,32.24,0.06
66080,0.39,0.92,39.76,32.24,0.06
66550,0.38,0.95,39.77,32.24,0.03
66560,0.35,0.95,39.77,32.24,0.03
66780,0.34,0.93,39.77,32.25,0.06
66830,0.3,0.92,39.77,32.25,0.06
66920,0.34,0.93,39.77,32.25,0.04
67020,0.34,0.92,39.78,32.25,0.04
67090,0.3,0.91,39.78,32.25,0.03
67490,0.28,0.92,39.78,32.26,0.04
67690,0.26,0.9,39.79,32.26,0.03
67700,0.28,0.9,39.79,32.26,0.03
67790,0.37,0.91,39.79,32.26,0.03
67850,0.35,0.91,39.79,32.26,0.04
67860,0.29,0.92,39.79,32.26,0.03
67930,0.26,0.91,39.79,32.26,0.03
67960,0.31,0.91,39.79,32.26,0.03
68040,0.29,0.92,39.79,32.26,0.03
68090,0.31,0.93,39.79,32.26,0.03
68180,0.3,0.94,39.79,32.26,0.04
68220,0.39,0.93,39.79,32.26,0.06
68230,0.39,0.93,39.79,32.26,0.06
68340,0.29,0.93,39.79,32.27,0.03
68350,0.3,0.93,39.79,32.27,0.03
68380,0.24,0.93,39.79,32.27,0.03
68470,0.3,0.93,39.8,32.27,0.03
68610,0.28,0.92,39.8,32.27,0.03
68710,0.46,0.94,39.8,32.27,0.05
68720,0.33,0.95,39.8,32.27,0.05
68840,0.37,0.93,39.8,32.27,0.05
69080,0.38,0.93,39.81,32.28,0.04
69170,0.33,0.94,39.81,32.28,0.05
69390,0.38,0.94,39.81,32.28,0.04
69620,0.3,0.94,39.81,32.28,0.04
69680,0.36,0.94,39.82,32.28,0.04
69720,0.34,0.95,39.82,32.28,0.04
69780,0.37,0.97,39.82,32.28,0.06
69830,0.35,0.95,39.82,32.28,0.06
69840,0.34,0.96,39.82,32.28,0.04
69850,0.35,0.96,39.82,32.28,0.04
71720,0.32,0.97,39.85,32.31,0.04
71780,0.37,0.97,39.85,32.31,0.04
71810,0.36,0.97,39.85,32.31,0.04
72000,0.35,0.96,39.85,32.31,0.03
72350,0.42,0.95,39.86,32.31,0.04
72440,0.38,0.96,39.86,32.32,0.04
72490,0.46,0.96,39.86,32.32,0.05
72520,0.35,0.94,39.86,32.32,0.05
72530,0.34,0.94,39.86,32.32,0.05
72820,0.38,0.96,39.86,32.32,0.03
72930,0.45,0.96,39.87,32.32,0.04
72940,0.41,0.96,39.87,32.32,0.04
72960,0.4,0.96,39.87,32.32,0.04
73140,0.39,0.96,39.87,32.33,0.03
73340,0.38,0.96,39.87,32.33,0.04
73660,0.4,0.95,39.88,32.33,0.28
73670,0.34,0.94,39.88,32.33,0.28
73700,0.31,0.93,39.88,32.33,0.36
73770,0.44,0.92,39.88,32.34,0.04
73880,0.46,0.95,39.88,32.34,0.04
73960,0.37,0.92,39.89,32.34,0.04
74170,0.4,0.92,39.89,32.34,0.05
74290,0.39,0.91,39.89,32.34,0.11
74440,0.35,0.94,39.89,32.34,0.13
74480,0.37,0.94,39.9,32.34,0.05
74490,0.36,0.95,39.9,32.34,0.05
74710,0.35,0.93,39.9,32.35,0.03
74740,0.29,0.92,39.9,32.35,0.03
74940,0.32,0.94,39.9,32.35,0.04
74960,0.29,0.93,39.9,32.35,0.04
74990,0.3,0.93,39.9,32.35,0.04
75210,0.63,0.97,39.91,32.35,0.05
75270,0.6,0.96,39.91,32.35,0.05
75390,0.58,0.96,39.91,32.36,0.05
75410,0.58,0.97,39.91,32.36,0.05
75450,0.56,0.96,39.91,32.36,0.04
75570,0.57,0.96,39.91,32.36,0.06
75620,0.54,0.95,39.91,32.36,0.03
75800,0.58,0.96,39.92,32.36,0.05
75860,0.58,0.96,39.92,32.36,0.05
75960,0.58,0.95,39.92,32.36,0.04
76080,0.54,0.93,39.92,32.37,0.05
76110,0.55,0.93,39.92,32.37,0.05
76120,0.54,0.93,39.92,32.37,0.05
76210,0.56,0.94,39.92,32.37,0.04
76220,0.55,0.94,39.92,32.37,0.04
76260,0.54,0.94,39.92,32.37,0.04
76270,0.53,0.94,39.92,32.37,0.04
76300,0.55,0.94,39.92,32.37,0.04
76390,0.53,0.93,39.92,32.37,0.07
76430,0.55,0.94,39.93,32.37,0.07
76440,0.54,0.93,39.93,32.37,0.04
76480,0.55,0.94,39.93,32.37,0.04
76490,0.53,0.94,39.93,32.37,0.04
76650,0.57,0.95,39.93,32.37,0.03
76680,0.63,0.97,39.93,32.37,0.03
76730,0.58,0.96,39.93,32.37,0.03
76790,0.58,0.95,39.93,32.37,0.06
76820,0.58,0.95,39.93,32.38,0.06
76860,0.59,0.96,39.93,32.38,0.05
86110,0.38,0.93,40.04,32.47,0.03
86220,0.26,0.93,40.04,32.47,0.03
86360,0.23,0.93,40.04,32.48,0.03
86460,0.25,0.93,40.04,32.48,0.03
86640,0.23,0.94,40.05,32.48,0.03
86940,0.39,0.97,40.05,32.48,0.04
87060,0.32,0.93,40.05,32.48,0.05
