time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228720,0.37,0.94,41.06,33.28,0.05
228850,0.35,0.93,41.06,33.29,0.04
229140,0.28,0.93,41.07,33.3,0.04
229170,0.35,0.92,41.07,33.3,0.04
229180,0.29,0.92,41.07,33.3,0.04
229400,0.37,0.92,41.08,33.31,0.08
229420,0.32,0.92,41.08,33.31,0.08
229470,0.29,0.92,41.08,33.31,0.06
229480,0.31,0.92,41.09,33.31,0.06
229560,0.33,0.93,41.09,33.32,0.05
229690,0.37,0.94,41.09,33.32,0.07
229720,0.36,0.93,41.09,33.32,0.07
229750,0.36,0.93,41.09,33.33,0.05
229770,0.32,0.93,41.09,33.33,0.05
229780,0.3,0.93,41.09,33.33,0.05
229930,0.35,0.93,41.1,33.33,0.05
230020,0.35,0.93,41.1,33.34,0.04
230090,0.33,0.93,41.11,33.34,0.04
230130,0.34,0.93,41.11,33.34,0.05
230200,0.27,0.93,41.11,33.34,0.06
230230,0.3,0.93,41.11,33.35,0.06
230380,0.33,0.93,41.11,33.35,0.04
230480,0.31,0.93,41.12,33.36,0.05
230790,0.31,0.95,41.13,33.37,0.04
230830,0.37,0.94,41.13,33.37,0.05
230880,0.27,0.93,41.13,33.38,0.05
230950,0.29,0.95,41.13,33.38,0.04
231000,0.47,0.95,41.14,33.38,0.04
231020,0.44,0.96,41.14,33.38,0.04
231040,0.49,0.96,41.14,33.38,0.04
231090,0.45,0.95,41.14,33.39,0.05
231190,0.26,0.94,41.14,33.39,0.04
231310,0.33,0.94,41.15,33.4,0.06
231380,0.36,0.96,41.15,33.4,0.04
231510,0.28,0.94,41.16,33.4,0.06
231670,0.24,0.94,41.16,33.41,0.05
231770,0.23,0.93,41.16,33.41,0.04
231790,0.37,0.93,41.16,33.41,0.05
231870,0.22,0.94,41.17,33.42,0.04
231990,0.21,0.94,41.17,33.42,0.07
232010,0.18,0.93,41.17,33.42,0.07
232150,0.25,0.94,41.18,33.43,0.06
232250,0.27,0.95,41.18,33.43,0.05
232310,0.27,0.94,41.18,33.43,0.05
232390,0.24,0.93,41.18,33.44,0.05
232490,0.27,0.94,41.19,33.44,0.06
232610,0.25,0.94,41.19,33.44,0.03
232690,0.26,0.96,41.19,33.44,0.05
232750,0.24,0.95,41.19,33.44,0.05
232850,0.22,0.95,41.19,33.44,0.04
232860,0.27,0.95,41.19,33.44,0.04
233010,0.24,0.95,41.2,33.45,0.05
233050,0.34,0.97,41.2,33.45,0.05
233060,0.3,0.97,41.2,33.45,0.05
233130,0.34,0.96,41.2,33.45,0.11
233300,0.25,0.93,41.21,33.46,0.08
233420,0.3,0.94,41.21,33.46,0.05
233430,0.33,0.94,41.21,33.46,0.05
233440,0.34,0.95,41.22,33.46,0.05
233470,0.36,0.95,41.22,33.46,0.09
233490,0.27,0.95,41.22,33.47,0.09
233650,0.25,0.93,41.22,33.47,0.05
233880,0.38,0.94,41.23,33.48,0.06
233960,0.3,0.95,41.23,33.48,0.07
234110,0.35,0.97,41.24,33.49,0.07
234230,0.32,0.96,41.24,33.49,0.06
234330,0.3,0.96,41.25,33.49,0.05
234350,0.28,0.94,41.25,33.49,0.05
234470,0.33,0.92,41.25,33.5,0.1
234740,0.35,0.92,41.26,33.51,0.06
234970,0.33,0.93,41.27,33.52,0.06
235010,0.32,0.92,41.27,33.52,0.06
235030,0.34,0.93,41.27,33.52,0.06
235070,0.31,0.93,41.27,33.52,0.06
235090,0.44,0.93,41.27,33.52,0.07
235170,0.31,0.92,41.28,33.52,0.08
235300,0.31,0.93,41.28,33.53,0.08
235380,0.4,0.95,41.28,33.53,0.05
235410,0.35,0.94,41.29,33.53,0.05
235460,0.31,0.94,41.29,33.53,0.06
235470,0.28,0.94,41.29,33.53,0.06
235550,0.31,0.95,41.29,33.54,0.04
235620,0.28,0.94,41.29,33.54,0.04
235710,0.26,0.94,41.3,33.54,0.05
235780,0.25,0.94,41.3,33.55,0.05
235830,0.22,0.92,41.3,33.55,0.05
235860,0.26,0.94,41.3,33.55,0.05
236070,0.23,0.93,41.31,33.56,0.05
236080,0.26,0.93,41.31,33.56,0.05
236100,0.27,0.93,41.31,33.56,0.06
236370,0.22,0.92,41.32,33.57,0.04
236730,0.23,0.93,41.33,33.58,0.05
236740,0.21,0.93,41.33,33.58,0.05
236790,0.33,0.94,41.33,33.58,0.04
236870,0.33,0.93,41.34,33.58,0.06
236980,0.28,0.94,41.34,33.59,0.1
237020,0.3,0.95,41.34,33.59,0.06
237130,0.27,0.94,41.35,33.59,0.06
237240,0.31,0.94,41.35,33.6,0.07
237360,0.43,0.95,41.35,33.6,0.07
237490,0.23,0.96,41.36,33.6,0.05
237550,0.23,0.97,41.36,33.61,0.06
237600,0.27,0.96,41.36,33.61,0.05
237700,0.29,0.96,41.36,33.61,0.83
237800,0.23,0.97,41.37,33.61,0.13
237830,0.24,0.97,41.37,33.61,0.13
237910,0.27,0.94,41.37,33.62,0.11
237940,0.26,0.94,41.37,33.62,0.11
238050,0.33,0.98,41.38,33.62,0.12
238090,0.36,0.96,41.38,33.63,0.17
238220,0.3,0.95,41.38,33.63,0.18
238240,0.28,0.94,41.38,33.63,0.18
238270,0.34,0.96,41.38,33.63,0.25
238420,0.28,0.95,41.39,33.64,0.14
238470,0.24,0.94,41.39,33.64,0.14
238520,0.23,0.94,41.39,33.64,0.08
238600,0.32,0.95,41.4,33.65,0.11
238660,0.27,0.95,41.4,33.65,0.1
238730,0.34,0.94,41.4,33.65,0.13
238950,0.23,0.95,41.41,33.66,0.06
238960,0.24,0.95,41.41,33.66,0.06
239030,0.19,0.96,41.41,33.66,0.05
239050,0.24,0.96,41.41,33.66,0.05
239070,0.24,0.96,41.41,33.66,0.05
239150,0.18,0.94,41.41,33.67,0.04
239400,0.26,0.95,41.42,33.68,0.04
239410,0.28,0.95,41.42,33.68,0.04
239420,0.24,0.95,41.42,33.68,0.04
239460,0.25,0.96,41.42,33.68,0.05
239630,0.23,0.94,41.43,33.69,0.04
239700,0.21,0.94,41.43,33.69,0.04
239720,0.2,0.94,41.43,33.69,0.04
239760,0.22,0.94,41.43,33.69,0.05
239850,0.18,0.94,41.44,33.69,0.05
239950,0.26,0.95,41.44,33.7,0.06
240070,0.23,0.96,41.44,33.7,0.06
240090,0.26,0.96,41.44,33.7,0.06
240100,0.31,0.95,41.44,33.7,0.06
240170,0.18,0.95,41.45,33.71,0.04
240190,0.22,0.95,41.45,33.71,0.04
240330,0.13,0.94,41.45,33.71,0.04
240380,0.16,0.94,41.45,33.71,0.04
240560,0.23,0.96,41.45,33.71,0.09
240590,0.23,0.95,41.45,33.71,0.09
240700,0.26,0.95,41.46,33.71,0.06
240740,0.29,0.95,41.46,33.72,0.05
240790,0.27,0.96,41.46,33.72,0.05
240810,0.23,0.96,41.46,33.72,0.05
240820,0.23,0.96,41.46,33.72,0.05
240840,0.23,0.95,41.46,33.72,0.06
240990,0.24,0.96,41.47,33.73,0.04
241020,0.23,0.95,41.47,33.73,0.04
241120,0.2,0.95,41.47,33.73,0.04
241160,0.22,0.96,41.47,33.73,0.04
241220,0.27,0.96,41.47,33.74,0.05
241280,0.27,0.96,41.47,33.74,0.05
241360,0.31,0.96,41.48,33.74,0.05
241370,0.32,0.97,41.48,33.74,0.05
241420,0.33,0.97,41.48,33.74,0.07
241450,0.39,0.97,41.48,33.74,0.06
241520,0.32,0.95,41.48,33.75,0.05
241530,0.38,0.95,41.48,33.75,0.05
241620,0.35,0.95,41.49,33.75,0.05
241670,0.45,0.95,41.49,33.75,0.05
241800,0.31,0.93,41.49,33.76,0.04
241880,0.31,0.93,41.49,33.76,0.04
242060,0.38,0.93,41.5,33.77,0.05
242080,0.34,0.93,41.5,33.77,0.05
242140,0.28,0.93,41.5,33.77,0.05
242300,0.2,0.93,41.51,33.78,0.05
242470,0.23,0.93,41.51,33.78,0.06
242480,0.23,0.93,41.51,33.78,0.06
242540,0.31,0.93,41.51,33.79,0.04
242600,0.21,0.93,41.52,33.79,0.04
242650,0.28,0.95,41.52,33.79,0.04
242850,0.23,0.94,41.52,33.8,0.04
242950,0.24,0.93,41.53,33.8,0.04
243120,0.31,0.94,41.53,33.81,0.07
243200,0.23,0.94,41.54,33.81,0.06
243480,0.27,0.94,41.54,33.82,0.05
243830,0.23,0.94,41.55,33.83,0.05
243920,0.26,0.94,41.56,33.83,0.04
243970,0.31,0.94,41.56,33.84,0.05
244000,0.32,0.95,41.56,33.84,0.05
244010,0.28,0.94,41.56,33.84,0.05
244070,0.39,0.95,41.56,33.84,0.04
244380,0.38,0.97,41.57,33.85,0.07
244510,0.36,0.95,41.58,33.86,0.06
244640,0.28,0.93,41.58,33.86,0.04
244720,0.25,0.93,41.59,33.86,0.05
244870,0.43,0.94,41.59,33.87,0.05
244910,0.46,0.96,41.59,33.87,0.05
244920,0.41,0.96,41.59,33.87,0.05
245000,0.35,0.95,41.6,33.87,0.08
245020,0.32,0.95,41.6,33.87,0.08
245120,0.3,0.96,41.6,33.88,0.06
245130,0.33,0.96,41.6,33.88,0.06
245260,0.46,0.92,41.61,33.88,0.05
245300,0.44,0.92,41.61,33.89,0.04
245310,0.48,0.92,41.61,33.89,0.04
245610,0.46,0.91,41.62,33.9,0.05
245630,0.51,0.92,41.62,33.9,0.05
245880,0.54,0.93,41.62,33.9,0.05
245960,0.42,0.94,41.63,33.91,0.07
246260,0.24,0.92,41.64,33.92,0.04
246370,0.22,0.92,41.64,33.92,0.05
246410,0.33,0.94,41.64,33.92,0.05
246420,0.3,0.94,41.64,33.92,0.07
246530,0.21,0.93,41.64,33.93,0.06
246540,0.22,0.93,41.64,33.93,0.04
246600,0.3,0.94,41.65,33.93,0.05
246810,0.24,0.93,41.65,33.93,0.06
246820,0.24,0.92,41.65,33.94,0.06
246840,0.24,0.93,41.65,33.94,0.05
246950,0.22,0.92,41.66,33.94,0.05
247020,0.32,0.93,41.66,33.94,0.06
247110,0.3,0.95,41.66,33.94,0.07
247640,0.31,0.88,41.67,33.95,0.05
247660,0.28,0.89,41.67,33.95,0.05
247750,0.28,0.87,41.67,33.95,0.04
248090,0.24,0.88,41.68,33.95,0.13
248230,0.23,0.87,41.68,33.95,0.06
248380,0.26,0.88,41.68,33.95,0.08
248460,0.32,0.89,41.68,33.96,0.05
248470,0.31,0.9,41.68,33.96,0.05
248740,0.51,0.93,41.69,33.96,0.06
248890,0.31,0.9,41.69,33.96,0.06
248930,0.29,0.91,41.69,33.96,0.06
248940,0.31,0.91,41.69,33.96,0.07
248960,0.34,0.92,41.69,33.96,0.07
249050,0.19,0.88,41.69,33.96,0.07
249090,0.22,0.88,41.69,33.96,0.06
249250,0.27,0.88,41.69,33.96,0.08
249290,0.45,0.92,41.7,33.96,0.08
249300,0.44,0.93,41.7,33.96,0.08
249320,0.4,0.92,41.7,33.97,0.08
249370,0.34,0.9,41.7,33.97,0.1
249400,0.33,0.9,41.7,33.97,0.1
249600,0.36,0.94,41.7,33.97,0.07
249840,0.24,0.93,41.7,33.97,0.05
250030,0.21,0.9,41.71,33.98,0.07
250070,0.19,0.9,41.71,33.98,0.07
250250,0.39,0.92,41.71,33.98,0.06
250440,0.3,0.94,41.71,33.98,0.05
250450,0.34,0.95,41.71,33.98,0.05
250560,0.28,0.94,41.72,33.98,0.05
250570,0.27,0.94,41.72,33.98,0.05
250640,0.31,0.94,41.72,33.98,0.07
250660,0.31,0.94,41.72,33.98,0.07
250780,0.3,0.94,41.73,33.99,0.06
250800,0.33,0.94,41.73,33.99,0.06
250860,0.31,0.93,41.73,33.99,0.07
250900,0.21,0.93,41.73,33.99,0.07
251140,0.3,0.94,41.74,33.99,0.06
251200,0.24,0.94,41.74,33.99,0.04
251240,0.23,0.93,41.74,33.99,0.04
251250,0.19,0.93,41.74,33.99,0.04
251290,0.22,0.93,41.74,33.99,0.05
251360,0.27,0.93,41.74,33.99,0.05
251420,0.24,0.95,41.74,33.99,0.06
251510,0.28,0.94,41.74,33.99,0.07
251520,0.26,0.95,41.74,33.99,0.05
251630,0.27,0.94,41.74,34.0,0.06
251650,0.25,0.95,41.74,34.0,0.05
251720,0.24,0.94,41.74,34.0,0.05
251880,0.28,0.95,41.75,34.0,0.05
251900,0.28,0.95,41.75,34.0,0.05
251920,0.3,0.95,41.75,34.0,0.05
251960,0.25,0.95,41.75,34.0,0.05
252030,0.34,0.97,41.75,34.0,0.05
252040,0.39,0.98,41.75,34.0,0.05
252060,0.33,0.94,41.75,34.0,0.08
252140,0.41,0.95,41.75,34.0,0.07
252190,0.38,0.95,41.75,34.0,0.06
252370,0.37,0.94,41.76,34.0,0.04
252380,0.32,0.94,41.76,34.0,0.04
252750,0.17,0.89,41.76,34.01,0.05
252760,0.2,0.89,41.76,34.01,0.05
252900,0.17,0.89,41.77,34.01,0.03
252930,0.25,0.9,41.77,34.01,0.03
253160,0.17,0.89,41.77,34.01,0.04
253200,0.21,0.9,41.77,34.01,0.04
253220,0.22,0.9,41.77,34.01,0.04
253310,0.29,0.9,41.77,34.01,0.06
253440,0.25,0.9,41.77,34.02,0.06
253530,0.2,0.9,41.78,34.02,0.05
253590,0.21,0.9,41.78,34.02,0.05
253620,0.23,0.9,41.78,34.02,0.04
253730,0.2,0.91,41.78,34.02,0.05
253740,0.21,0.91,41.78,34.02,0.04
253830,0.21,0.91,41.78,34.02,0.04
253850,0.25,0.91,41.78,34.02,0.04
254140,0.36,0.91,41.78,34.02,0.04
254180,0.19,0.9,41.78,34.02,0.05
254340,0.21,0.91,41.78,34.02,0.04
254350,0.21,0.91,41.79,34.02,0.04
254400,0.27,0.92,41.79,34.03,0.05
254490,0.21,0.91,41.79,34.03,0.07
254500,0.22,0.91,41.79,34.03,0.07
254830,0.22,0.92,41.79,34.03,0.04
254890,0.24,0.93,41.79,34.03,0.05
254960,0.19,0.93,41.79,34.03,0.05
255050,0.24,0.92,41.8,34.03,0.07
255090,0.15,0.91,41.8,34.03,0.08
255160,0.17,0.9,41.8,34.03,0.05
255170,0.15,0.9,41.8,34.03,0.05
255180,0.17,0.9,41.8,34.03,0.04
255320,0.19,0.91,41.8,34.03,0.05
255490,0.19,0.9,41.8,34.04,0.04
255500,0.22,0.9,41.8,34.04,0.04
255510,0.22,0.91,41.8,34.04,0.04
255860,0.32,0.93,41.81,34.04,0.04
255890,0.35,0.94,41.81,34.04,0.04
256230,0.31,0.96,41.82,34.04,0.07
256300,0.22,0.93,41.82,34.04,0.05
256340,0.28,0.94,41.82,34.05,0.05
256430,0.15,0.92,41.82,34.05,0.05
256490,0.23,0.93,41.82,34.05,0.04
256780,0.28,0.94,41.83,34.05,0.06
256900,0.22,0.94,41.83,34.05,0.04
257030,0.22,0.94,41.83,34.05,0.04
257120,0.19,0.93,41.83,34.05,0.05
257470,0.24,0.93,41.83,34.06,0.04
257860,0.32,0.94,41.84,34.06,0.06
257910,0.16,0.94,41.84,34.06,0.05
258100,0.19,0.95,41.84,34.06,0.07
258200,0.18,0.95,41.84,34.06,0.04
258210,0.19,0.95,41.84,34.06,0.04
258240,0.2,0.94,41.84,34.06,0.04
258260,0.13,0.94,41.84,34.06,0.04
258340,0.22,0.95,41.85,34.06,0.04
258360,0.2,0.95,41.85,34.06,0.04
258470,0.23,0.95,41.85,34.06,0.04
258480,0.24,0.95,41.85,34.06,0.09
258560,0.23,0.95,41.85,34.07,0.04
258710,0.18,0.95,41.85,34.07,0.07
258770,0.22,0.95,41.85,34.07,0.05
258780,0.21,0.95,41.85,34.07,0.05
258870,0.19,0.95,41.85,34.07,0.05
258920,0.2,0.95,41.85,34.07,0.05
258930,0.22,0.95,41.85,34.07,0.05
259000,0.3,0.98,41.85,34.07,0.05
259010,0.29,0.98,41.85,34.07,0.05
259030,0.28,0.98,41.85,34.07,0.05
259120,0.21,0.97,41.86,34.07,0.04
259220,0.27,0.98,41.86,34.07,0.04
259270,0.3,0.97,41.86,34.07,0.06
259300,0.22,0.97,41.86,34.07,0.06
259350,0.22,0.96,41.86,34.07,0.06
259370,0.22,0.96,41.86,34.07,0.06
259580,0.3,0.98,41.86,34.07,0.04
259680,0.43,0.97,41.86,34.07,0.06
259700,0.38,0.97,41.86,34.07,0.06
259740,0.34,0.95,41.86,34.08,0.06
259770,0.32,0.92,41.86,34.08,0.06
259890,0.29,0.91,41.87,34.08,0.06
260090,0.26,0.89,41.87,34.08,0.05
260190,0.36,0.89,41.87,34.08,0.04
260840,0.47,0.95,41.89,34.09,0.07
260980,0.33,0.97,41.89,34.09,0.06
260990,0.36,0.97,41.89,34.09,0.06
261010,0.37,0.97,41.89,34.09,0.07
261040,0.41,0.97,41.89,34.09,0.07
261050,0.38,0.94,41.89,34.09,0.07
261100,0.36,0.93,41.89,34.09,0.06
261120,0.41,0.94,41.89,34.09,0.09
261130,0.36,0.94,41.89,34.09,0.09
261200,0.29,0.9,41.9,34.1,0.11
261340,0.27,0.88,41.9,34.1,0.06
261360,0.27,0.87,41.9,34.1,0.04
261380,0.22,0.87,41.9,34.1,0.04
261410,0.24,0.88,41.9,34.1,0.04
261490,0.21,0.87,41.9,34.1,0.04
261600,0.33,0.89,41.9,34.1,0.03
261770,0.36,0.91,41.9,34.1,0.1
261780,0.33,0.91,41.9,34.1,0.07
261870,0.34,0.92,41.91,34.1,0.05
261930,0.33,0.9,41.91,34.1,0.04
261990,0.34,0.91,41.91,34.1,0.06
262050,0.28,0.92,41.91,34.1,0.03
262140,0.24,0.89,41.91,34.1,0.06
262210,0.29,0.89,41.91,34.11,0.05
262220,0.24,0.9,41.91,34.11,0.05
262320,0.23,0.89,41.91,34.11,0.07
262350,0.21,0.89,41.91,34.11,0.07
262400,0.18,0.87,41.91,34.11,0.05
262490,0.16,0.88,41.91,34.11,0.04
262540,0.21,0.87,41.91,34.11,0.04
262630,0.2,0.86,41.92,34.11,0.04
262760,0.28,0.88,41.92,34.11,0.04
262860,0.46,0.91,41.92,34.11,0.07
263040,0.43,0.96,41.92,34.11,0.05
263110,0.49,0.91,41.92,34.11,0.05
263200,0.34,0.89,41.93,34.12,0.04
263230,0.3,0.88,41.93,34.12,0.05
263260,0.26,0.87,41.93,34.12,0.05
263320,0.25,0.86,41.93,34.12,0.04
263350,0.25,0.84,41.93,34.12,0.04
263420,0.28,0.85,41.93,34.12,0.05
263480,0.21,0.83,41.93,34.12,0.05
263530,0.23,0.84,41.93,34.12,0.04
263540,0.22,0.84,41.93,34.12,0.04
263610,0.3,0.83,41.93,34.12,0.05
263620,0.3,0.83,41.93,34.12,0.05
263650,0.4,0.84,41.93,34.12,0.04
263730,0.23,0.84,41.93,34.12,0.04
263760,0.28,0.85,41.93,34.12,0.04
263800,0.27,0.86,41.93,34.12,0.04
263860,0.3,0.85,41.93,34.12,0.04
263940,0.27,0.86,41.94,34.12,0.05
264150,0.49,0.91,41.94,34.13,0.06
264180,0.49,0.92,41.94,34.13,0.07
264460,0.25,0.88,41.94,34.13,0.05
264680,0.36,0.91,41.95,34.13,0.04
264700,0.35,0.91,41.95,34.13,0.04
264940,0.41,0.97,41.95,34.13,0.05
265000,0.33,0.93,41.95,34.13,0.06
265120,0.32,0.91,41.96,34.14,0.04
265140,0.35,0.92,41.96,34.14,0.03
265390,0.41,0.91,41.96,34.14,0.05
265510,0.29,0.88,41.96,34.14,0.05
265540,0.28,0.88,41.96,34.14,0.05
265690,0.26,0.88,41.96,34.14,0.12
266000,0.4,0.87,41.97,34.15,0.07
266200,0.41,0.88,41.97,34.15,0.08
266220,0.42,0.87,41.97,34.15,0.07
266320,0.28,0.86,41.98,34.15,0.06
266440,0.32,0.87,41.98,34.15,0.05
266470,0.38,0.88,41.98,34.15,0.07
266720,0.39,0.89,41.98,34.15,0.1
266920,0.35,0.88,41.99,34.16,0.09
266980,0.33,0.89,41.99,34.16,0.09
267140,0.35,0.87,41.99,34.16,0.11
267210,0.33,0.9,41.99,34.16,0.1
267250,0.37,0.91,41.99,34.16,0.13
267400,0.29,0.93,42.0,34.16,0.29
267420,0.3,0.93,42.0,34.16,0.21
267630,0.37,0.92,42.0,34.17,0.05
267800,0.27,0.91,42.0,34.17,0.04
267810,0.39,0.91,42.0,34.17,0.04
267830,0.35,0.91,42.01,34.17,0.04
267910,0.36,0.91,42.01,34.18,0.04
268220,0.29,0.89,42.02,34.19,0.04
268390,0.32,0.91,42.02,34.19,0.05
268420,0.31,0.91,42.02,34.19,0.05
268540,0.21,0.87,42.03,34.2,0.05
268560,0.22,0.88,42.03,34.2,0.04
268590,0.3,0.89,42.03,34.2,0.04
268650,0.33,0.91,42.03,34.2,0.04
268660,0.33,0.91,42.03,34.2,0.04
268730,0.29,0.91,42.03,34.2,0.05
269130,0.39,0.86,42.04,34.2,0.05
269140,0.39,0.86,42.04,34.2,0.05
269180,0.26,0.86,42.04,34.2,0.07
269230,0.32,0.87,42.04,34.2,0.05
269310,0.25,0.86,42.04,34.2,0.05
269470,0.21,0.86,42.04,34.2,0.04
269560,0.18,0.86,42.04,34.2,0.05
269580,0.18,0.85,42.04,34.2,0.04
269620,0.25,0.87,42.04,34.2,0.04
269850,0.28,0.87,42.05,34.21,0.04
270140,0.26,0.89,42.05,34.21,0.04
270200,0.27,0.89,42.05,34.21,0.05
270290,0.37,0.92,42.06,34.21,0.1
270300,0.39,0.92,42.06,34.21,0.05
270390,0.37,0.9,42.06,34.21,0.06
270440,0.33,0.9,42.06,34.21,0.06
270490,0.44,0.94,42.06,34.21,0.08
270600,0.35,0.95,42.06,34.21,0.12
270750,0.34,0.96,42.07,34.22,0.07
270770,0.33,0.96,42.07,34.22,0.07
270910,0.45,0.95,42.07,34.22,0.05
271100,0.42,0.95,42.08,34.22,0.13
271140,0.46,0.95,42.08,34.22,0.11
271170,0.45,0.95,42.08,34.22,0.11
271180,0.43,0.95,42.08,34.22,0.11
271220,0.39,0.94,42.08,34.22,0.16
271380,0.37,0.93,42.08,34.22,0.1
271680,0.36,0.93,42.09,34.23,0.05
271780,0.33,0.92,42.09,34.23,0.04
271820,0.37,0.92,42.09,34.23,0.06
271980,0.3,0.94,42.1,34.23,0.06
271990,0.33,0.94,42.1,34.23,0.06
272030,0.37,0.95,42.1,34.23,0.06
272140,0.4,0.95,42.1,34.23,0.05
272210,0.41,0.94,42.1,34.23,0.08
272270,0.38,0.93,42.1,34.23,0.07
272500,0.35,0.94,42.11,34.24,0.21
272510,0.37,0.95,42.11,34.24,0.21
272600,0.4,0.95,42.11,34.24,0.11
272620,0.42,0.96,42.11,34.24,0.11
272710,0.47,0.97,42.11,34.24,0.12
272860,0.46,0.95,42.12,34.24,0.11
272950,0.41,0.96,42.12,34.24,0.06
273090,0.48,0.94,42.12,34.25,0.09
273110,0.43,0.94,42.12,34.25,0.09
273300,0.31,0.95,42.12,34.25,0.17
273320,0.33,0.94,42.12,34.25,0.17
273400,0.42,0.96,42.13,34.25,0.12
273460,0.37,0.96,42.13,34.25,0.13
273560,0.36,0.93,42.13,34.25,0.15
273590,0.38,0.95,42.13,34.25,0.15
273960,0.45,0.96,42.14,34.26,0.07
273980,0.41,0.94,42.14,34.26,0.07
274080,0.38,0.95,42.14,34.26,0.09
274120,0.37,0.93,42.14,34.26,0.09
274150,0.4,0.94,42.14,34.26,0.08
274200,0.41,0.95,42.15,34.26,0.11
274220,0.42,0.94,42.15,34.26,0.11
274260,0.48,0.94,42.15,34.26,0.08
274340,0.42,0.93,42.15,34.26,0.07
274490,0.38,0.92,42.15,34.26,0.09
274660,0.37,0.92,42.16,34.26,0.07
274670,0.39,0.92,42.16,34.26,0.07
274700,0.41,0.92,42.16,34.26,0.05
274720,0.35,0.91,42.16,34.26,0.05
274770,0.6,0.92,42.16,34.27,0.09
274850,0.47,0.92,42.16,34.27,0.17
274890,0.41,0.93,42.16,34.27,0.16
274920,0.39,0.94,42.16,34.27,0.09
274950,0.36,0.94,42.16,34.27,0.09
275060,0.4,0.93,42.16,34.27,0.09
275090,0.38,0.93,42.16,34.27,0.09
275100,0.39,0.93,42.16,34.27,0.05
275130,0.36,0.93,42.16,34.27,0.05
275330,0.53,0.96,42.17,34.27,0.06
275450,0.4,0.95,42.17,34.28,0.1
275510,0.37,0.93,42.17,34.28,0.06
275540,0.33,0.92,42.18,34.28,0.08
275640,0.37,0.93,42.18,34.28,0.07
275650,0.35,0.93,42.18,34.28,0.07
275780,0.41,0.94,42.18,34.28,0.19
275830,0.36,0.94,42.18,34.28,0.16
275870,0.35,0.93,42.18,34.28,0.16
275910,0.33,0.94,42.18,34.28,0.07
275930,0.37,0.95,42.18,34.28,0.07
276200,0.36,0.95,42.19,34.29,0.07
276210,0.32,0.95,42.19,34.29,0.07
276380,0.28,0.95,42.19,34.29,0.06
276400,0.32,0.96,42.19,34.29,0.06
276450,0.32,0.96,42.19,34.29,0.04
276690,0.35,0.97,42.2,34.29,0.04
276710,0.34,0.97,42.2,34.29,0.04
276860,0.3,0.92,42.2,34.3,0.09
276890,0.26,0.91,42.2,34.3,0.09
276930,0.42,0.94,42.2,34.3,0.05
276940,0.49,0.95,42.2,34.3,0.05
277120,0.38,0.93,42.21,34.3,0.06
277130,0.37,0.92,42.21,34.3,0.06
277260,0.43,0.93,42.21,34.3,0.06
277300,0.4,0.93,42.21,34.3,0.06
277420,0.42,0.93,42.21,34.31,0.09
277470,0.41,0.94,42.21,34.31,0.06
277480,0.41,0.94,42.22,34.31,0.06
277660,0.46,0.96,42.22,34.31,0.09
277670,0.46,0.95,42.22,34.31,0.09
277740,0.41,0.94,42.22,34.31,0.09
277780,0.56,0.96,42.22,34.31,0.09
277870,0.38,0.95,42.22,34.31,0.09
278100,0.52,0.97,42.23,34.32,0.11
278110,0.58,0.96,42.23,34.32,0.11
278120,0.59,0.96,42.23,34.32,0.11
278180,0.5,0.94,42.23,34.32,0.08
278250,0.35,0.94,42.23,34.32,0.06
278360,0.37,0.93,42.23,34.32,0.11
278370,0.34,0.93,42.23,34.32,0.11
278670,0.34,0.94,42.24,34.33,0.1
278690,0.3,0.93,42.24,34.33,0.1
278900,0.35,0.95,42.24,34.33,0.05
278980,0.39,0.93,42.24,34.33,0.05
279050,0.49,0.96,42.24,34.33,0.05
279080,0.51,0.95,42.24,34.33,0.11
279170,0.41,0.94,42.25,34.33,0.12
279180,0.44,0.93,42.25,34.33,0.09
279190,0.32,0.93,42.25,34.33,0.09
279200,0.3,0.93,42.25,34.33,0.09
279220,0.27,0.92,42.25,34.33,0.09
279260,0.31,0.93,42.25,34.33,0.07
279320,0.53,0.95,42.25,34.34,0.08
279350,0.53,0.96,42.25,34.34,0.08
279380,0.55,0.96,42.25,34.34,0.13
279480,0.37,0.94,42.25,34.34,0.12
279720,0.37,0.95,42.26,34.34,0.07
279870,0.45,0.95,42.26,34.34,0.09
279900,0.34,0.95,42.26,34.34,0.04
279970,0.41,0.95,42.26,34.34,0.05
280180,0.44,0.95,42.27,34.35,0.06
280190,0.39,0.95,42.27,34.35,0.06
280210,0.49,0.95,42.27,34.35,0.07
280280,0.5,0.96,42.27,34.35,0.08
280360,0.43,0.96,42.27,34.35,0.09
280400,0.41,0.95,42.27,34.35,0.11
280540,0.47,0.97,42.28,34.35,0.09
280610,0.58,0.97,42.28,34.35,0.11
280900,0.69,0.98,42.29,34.36,0.22
280920,0.73,0.97,42.29,34.36,0.14
281020,0.65,0.95,42.29,34.36,0.11
281030,0.72,0.94,42.29,34.36,0.11
281150,0.52,0.94,42.29,34.36,0.18
281170,0.54,0.94,42.29,34.36,0.17
281190,0.52,0.95,42.3,34.36,0.17
281240,0.59,0.96,42.3,34.36,0.16
281280,0.63,0.97,42.3,34.36,0.13
281370,0.48,0.95,42.3,34.37,0.12
281380,0.48,0.94,42.3,34.37,0.12
281710,0.48,0.91,42.31,34.37,0.09
281750,0.43,0.91,42.31,34.37,0.09
