time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5380,0.32,0.82,32.25,24.92,0.04
5430,0.39,0.82,32.26,24.92,0.04
5490,0.35,0.83,32.26,24.92,0.05
5650,0.39,0.84,32.26,24.93,0.03
5660,0.35,0.85,32.26,24.93,0.03
5820,0.26,0.82,32.26,24.93,0.03
5910,0.28,0.83,32.26,24.93,0.03
5930,0.29,0.83,32.27,24.93,0.03
6160,0.23,0.84,32.27,24.93,0.04
6280,0.33,0.86,32.27,24.93,0.06
6410,0.27,0.82,32.27,24.93,0.07
6420,0.27,0.81,32.27,24.93,0.05
6440,0.25,0.81,32.27,24.93,0.05
6480,0.29,0.83,32.27,24.93,0.05
6500,0.28,0.83,32.27,24.93,0.05
6520,0.26,0.83,32.27,24.94,0.05
6560,0.23,0.84,32.27,24.94,0.07
6720,0.29,0.84,32.28,24.94,0.04
6750,0.29,0.84,32.28,24.94,0.04
6760,0.28,0.83,32.28,24.94,0.04
6770,0.3,0.83,32.28,24.94,0.04
7260,0.38,0.86,32.28,24.94,0.06
7310,0.27,0.85,32.29,24.94,0.06
7320,0.28,0.85,32.29,24.95,0.06
7350,0.28,0.85,32.29,24.95,0.06
7480,0.23,0.86,32.29,24.95,0.05
7500,0.27,0.86,32.29,24.95,0.06
7570,0.36,0.87,32.29,24.95,0.05
7630,0.25,0.85,32.29,24.95,0.08
7710,0.2,0.84,32.29,24.95,0.05
7850,0.23,0.84,32.29,24.95,0.05
7910,0.24,0.85,32.3,24.95,0.05
7970,0.27,0.85,32.3,24.95,0.09
8210,0.31,0.84,32.3,24.96,0.07
8380,0.24,0.83,32.3,24.96,0.05
8490,0.26,0.82,32.31,24.96,0.07
8650,0.3,0.83,32.31,24.96,0.06
8780,0.24,0.82,32.31,24.96,0.03
8950,0.22,0.8,32.31,24.97,0.05
8980,0.21,0.8,32.31,24.97,0.05
9010,0.3,0.8,32.31,24.97,0.03
9190,0.49,0.83,32.32,24.97,0.04
9260,0.38,0.82,32.32,24.97,0.04
9330,0.4,0.82,32.32,24.97,0.05
9380,0.37,0.82,32.32,24.97,0.05
9540,0.37,0.81,32.32,24.97,0.05
9570,0.25,0.81,32.32,24.97,0.05
9800,0.24,0.82,32.33,24.97,0.03
9820,0.27,0.83,32.33,24.97,0.03
10030,0.23,0.81,32.33,24.98,0.05
10060,0.19,0.81,32.33,24.98,0.05
10080,0.2,0.81,32.33,24.98,0.03
10090,0.24,0.81,32.33,24.98,0.03
10270,0.29,0.81,32.33,24.98,0.04
10290,0.29,0.81,32.33,24.98,0.04
10410,0.21,0.82,32.34,24.98,0.05
10520,0.22,0.82,32.34,24.98,0.05
10570,0.23,0.82,32.34,24.98,0.03
10600,0.25,0.83,32.34,24.98,0.03
10610,0.22,0.83,32.34,24.98,0.03
10700,0.21,0.82,32.34,24.98,0.08
10830,0.3,0.85,32.34,24.98,0.03
10850,0.35,0.86,32.34,24.98,0.03
10870,0.38,0.85,32.34,24.98,0.05
10900,0.4,0.86,32.34,24.98,0.05
11070,0.29,0.86,32.35,24.99,0.05
11080,0.33,0.87,32.35,24.99,0.05
11280,0.22,0.87,32.35,24.99,0.04
11370,0.21,0.86,32.35,24.99,0.03
11410,0.35,0.87,32.35,24.99,0.03
11440,0.26,0.86,32.35,24.99,0.03
11470,0.25,0.86,32.35,24.99,0.04
11530,0.26,0.84,32.36,24.99,0.05
11580,0.22,0.82,32.36,24.99,0.04
11610,0.25,0.83,32.36,24.99,0.04
11700,0.25,0.83,32.36,24.99,0.05
11830,0.29,0.82,32.36,24.99,0.04
11890,0.25,0.82,32.36,24.99,0.05
11920,0.2,0.81,32.36,25.0,0.05
11950,0.24,0.81,32.36,25.0,0.03
11980,0.19,0.82,32.36,25.0,0.03
12050,0.22,0.82,32.36,25.0,0.14
12250,0.37,0.85,32.37,25.0,0.05
12320,0.31,0.85,32.37,25.0,0.05
12430,0.31,0.86,32.37,25.0,0.08
12460,0.32,0.86,32.37,25.0,0.08
12470,0.31,0.86,32.37,25.0,0.08
12510,0.33,0.87,32.37,25.0,0.05
12540,0.29,0.86,32.37,25.0,0.06
12600,0.34,0.87,32.37,25.0,0.08
12670,0.3,0.85,32.37,25.0,0.06
12810,0.26,0.84,32.38,25.0,0.05
12830,0.23,0.84,32.38,25.0,0.05
12890,0.19,0.83,32.38,25.0,0.07
12920,0.18,0.83,32.38,25.0,0.07
12940,0.19,0.84,32.38,25.0,0.07
13040,0.31,0.83,32.38,25.0,0.05
13070,0.31,0.83,32.38,25.01,0.05
13090,0.34,0.83,32.38,25.01,0.05
13120,0.19,0.83,32.38,25.01,0.05
13210,0.3,0.84,32.38,25.01,0.05
13230,0.29,0.85,32.38,25.01,0.05
13240,0.36,0.84,32.38,25.01,0.05
13360,0.31,0.87,32.39,25.01,0.04
13430,0.33,0.86,32.39,25.01,0.04
13640,0.31,0.88,32.39,25.01,0.07
13710,0.33,0.88,32.39,25.01,0.05
13850,0.33,0.88,32.39,25.01,0.04
13970,0.27,0.87,32.4,25.01,0.04
14080,0.3,0.88,32.4,25.02,0.09
14100,0.34,0.88,32.4,25.02,0.1
14120,0.38,0.88,32.4,25.02,0.1
14260,0.33,0.89,32.4,25.02,0.04
14340,0.33,0.9,32.41,25.02,0.05
14360,0.29,0.88,32.41,25.02,0.05
14410,0.41,0.9,32.41,25.02,0.05
14420,0.34,0.9,32.41,25.02,0.05
14540,0.29,0.88,32.41,25.02,0.07
14560,0.26,0.87,32.41,25.02,0.07
14700,0.34,0.9,32.41,25.02,0.13
14850,0.28,0.87,32.42,25.03,0.07
14860,0.28,0.87,32.42,25.03,0.07
14890,0.31,0.87,32.42,25.03,0.09
14990,0.42,0.88,32.42,25.03,0.05
15010,0.45,0.88,32.42,25.03,0.11
15020,0.33,0.88,32.42,25.03,0.11
15140,0.32,0.87,32.42,25.03,0.08
15230,0.34,0.87,32.42,25.03,0.05
15350,0.33,0.89,32.42,25.03,0.06
15640,0.32,0.86,32.43,25.04,0.1
15730,0.31,0.87,32.43,25.04,0.07
15810,0.29,0.87,32.43,25.04,0.06
15840,0.25,0.86,32.43,25.04,0.07
15940,0.37,0.86,32.43,25.04,0.09
15990,0.23,0.85,32.43,25.04,0.08
16120,0.24,0.84,32.44,25.04,0.05
16160,0.23,0.85,32.44,25.04,0.06
16220,0.29,0.85,32.44,25.04,0.07
16240,0.31,0.86,32.44,25.04,0.07
16260,0.28,0.86,32.44,25.04,0.14
16410,0.23,0.85,32.44,25.04,0.04
16430,0.24,0.84,32.44,25.05,0.04
16460,0.29,0.85,32.44,25.05,0.05
16560,0.26,0.85,32.44,25.05,0.05
16600,0.25,0.83,32.44,25.05,0.05
16730,0.24,0.86,32.45,25.05,0.04
16750,0.26,0.87,32.45,25.05,0.06
16800,0.25,0.87,32.45,25.05,0.06
16910,0.26,0.89,32.45,25.05,0.07
16950,0.37,0.89,32.45,25.05,0.03
17010,0.26,0.85,32.45,25.05,0.06
17020,0.25,0.85,32.45,25.05,0.06
17030,0.23,0.85,32.45,25.05,0.06
17170,0.47,0.88,32.45,25.05,0.05
17320,0.34,0.88,32.46,25.05,0.05
17330,0.35,0.88,32.46,25.05,0.05
17410,0.35,0.87,32.46,25.05,0.07
17430,0.35,0.88,32.46,25.06,0.07
17530,0.37,0.9,32.46,25.06,0.05
17600,0.33,0.9,32.46,25.06,0.07
17640,0.32,0.9,32.46,25.06,0.08
17950,0.38,0.88,32.46,25.06,0.13
18040,0.31,0.87,32.47,25.06,0.1
18080,0.33,0.88,32.47,25.06,0.05
18200,0.33,0.87,32.47,25.06,0.08
18210,0.31,0.87,32.47,25.06,0.08
18480,0.33,0.9,32.47,25.07,0.07
18620,0.35,0.89,32.48,25.07,0.13
18700,0.35,0.89,32.48,25.07,0.05
18710,0.35,0.89,32.48,25.07,0.05
18770,0.38,0.89,32.48,25.07,0.06
19020,0.29,0.87,32.49,25.08,0.04
19040,0.41,0.88,32.49,25.08,0.04
19200,0.26,0.87,32.49,25.08,0.07
19320,0.19,0.86,32.49,25.08,0.03
19390,0.25,0.86,32.49,25.08,0.03
19400,0.24,0.87,32.49,25.08,0.03
19420,0.22,0.86,32.49,25.08,0.03
19490,0.29,0.87,32.49,25.08,0.03
19630,0.49,0.9,32.5,25.08,0.08
19650,0.45,0.91,32.5,25.08,0.08
19680,0.44,0.91,32.5,25.09,0.07
19690,0.45,0.92,32.5,25.09,0.07
19900,0.53,0.92,32.5,25.09,0.08
19940,0.47,0.88,32.5,25.09,0.17
20100,0.61,0.89,32.51,25.09,0.18
20110,0.63,0.89,32.51,25.09,0.18
20260,0.53,0.89,32.52,25.09,0.16
20350,0.65,0.91,32.52,25.09,0.47
20370,0.58,0.9,32.52,25.09,0.47
20770,0.52,0.91,32.53,25.1,0.18
20840,0.5,0.91,32.53,25.1,0.14
20890,0.53,0.91,32.53,25.1,0.17
21010,0.57,0.91,32.53,25.1,0.19
21070,0.52,0.91,32.54,25.11,0.11
21170,0.6,0.91,32.54,25.11,0.13
21230,0.44,0.9,32.54,25.11,0.14
21460,0.4,0.9,32.54,25.11,0.08
21520,0.45,0.91,32.54,25.11,0.09
21910,0.52,0.9,32.55,25.12,0.1
21970,0.47,0.9,32.56,25.12,0.12
22510,0.76,0.92,32.58,25.13,0.07
22650,0.92,0.94,32.58,25.13,0.1
22770,0.92,0.93,32.59,25.13,0.09
22860,0.9,0.89,32.59,25.14,0.13
22980,0.54,0.89,32.59,25.14,0.06
22990,0.57,0.88,32.59,25.14,0.06
23020,0.55,0.89,32.59,25.14,0.06
23300,0.69,0.94,32.6,25.14,0.06
23430,0.61,0.89,32.6,25.15,0.09
23450,0.59,0.87,32.6,25.15,0.09
23670,0.66,0.86,32.61,25.15,0.08
23720,0.68,0.87,32.61,25.15,0.06
23820,0.65,0.85,32.61,25.16,0.11
23830,0.66,0.84,32.61,25.16,0.11
23870,0.69,0.84,32.61,25.16,0.11
23910,0.67,0.84,32.62,25.16,0.13
24000,0.61,0.86,32.62,25.16,0.1
24240,0.67,0.87,32.63,25.16,0.06
24260,0.61,0.86,32.63,25.16,0.06
24290,0.59,0.85,32.63,25.16,0.06
24300,0.59,0.86,32.63,25.16,0.11
24330,0.57,0.84,32.63,25.17,0.11
24350,0.53,0.83,32.63,25.17,0.11
24820,0.52,0.88,32.64,25.17,0.05
25030,0.52,0.85,32.65,25.18,0.1
25080,0.47,0.84,32.65,25.18,0.09
25240,0.43,0.84,32.65,25.18,0.04
25280,0.41,0.83,32.65,25.18,0.07
25380,0.44,0.83,32.65,25.18,0.13
25580,0.45,0.83,32.66,25.19,0.09
25620,0.43,0.82,32.66,25.19,0.11
25740,0.6,0.84,32.66,25.19,0.13
25780,0.49,0.8,32.66,25.19,0.13
25820,0.51,0.81,32.67,25.19,0.13
25830,0.5,0.81,32.67,25.19,0.13
25870,0.55,0.82,32.67,25.19,0.07
26110,0.49,0.82,32.67,25.2,0.11
26150,0.43,0.82,32.67,25.2,0.11
26190,0.49,0.83,32.67,25.2,0.06
26380,0.42,0.84,32.68,25.2,0.05
26410,0.54,0.86,32.68,25.2,0.04
26500,0.41,0.83,32.68,25.2,0.07
26520,0.46,0.83,32.68,25.2,0.04
26690,0.43,0.85,32.68,25.21,0.04
26980,0.58,0.92,32.69,25.21,0.07
27000,0.61,0.92,32.69,25.21,0.06
27010,0.62,0.91,32.69,25.21,0.06
27110,0.48,0.9,32.69,25.21,0.05
27540,0.51,0.89,32.7,25.22,0.03
27560,0.55,0.9,32.7,25.22,0.03
27660,0.42,0.89,32.7,25.22,0.05
27670,0.42,0.9,32.7,25.22,0.05
27710,0.43,0.9,32.7,25.22,0.05
27840,0.34,0.84,32.71,25.23,0.11
27860,0.33,0.84,32.71,25.23,0.11
27930,0.4,0.85,32.71,25.23,0.09
27950,0.41,0.86,32.71,25.23,0.09
28000,0.43,0.86,32.71,25.23,0.1
28260,0.43,0.85,32.71,25.23,0.12
28300,0.43,0.87,32.72,25.23,0.12
28320,0.41,0.87,32.72,25.24,0.1
28330,0.4,0.87,32.72,25.24,0.1
28430,0.36,0.85,32.72,25.24,0.08
28700,0.41,0.87,32.73,25.25,0.07
28730,0.4,0.88,32.73,25.25,0.07
28760,0.41,0.89,32.73,25.25,0.12
28770,0.4,0.9,32.73,25.25,0.12
28860,0.59,0.9,32.73,25.25,0.11
28990,0.52,0.89,32.74,25.25,0.07
29090,0.56,0.87,32.74,25.25,0.09
29170,0.51,0.9,32.74,25.26,0.09
29260,0.38,0.87,32.74,25.26,0.06
29320,0.4,0.88,32.74,25.26,0.08
29330,0.42,0.87,32.74,25.26,0.08
29430,0.38,0.87,32.75,25.26,0.12
29520,0.55,0.88,32.75,25.26,0.05
29560,0.54,0.87,32.75,25.26,0.05
29600,0.61,0.88,32.75,25.26,0.08
29640,0.57,0.86,32.75,25.26,0.06
29820,0.48,0.83,32.75,25.27,0.07
29930,0.7,0.83,32.75,25.27,0.07
30190,0.43,0.85,32.76,25.27,0.08
30200,0.37,0.83,32.76,25.27,0.08
30240,0.48,0.84,32.76,25.27,0.09
30250,0.49,0.85,32.76,25.27,0.09
30350,0.41,0.83,32.76,25.28,0.15
30550,0.44,0.85,32.76,25.28,0.08
30620,0.47,0.86,32.77,25.28,0.13
30700,0.47,0.84,32.77,25.28,0.08
30870,0.38,0.81,32.77,25.28,0.06
30940,0.35,0.83,32.77,25.28,0.06
30980,0.36,0.84,32.77,25.28,0.06
31010,0.34,0.83,32.77,25.29,0.06
31020,0.33,0.82,32.77,25.29,0.05
31100,0.4,0.82,32.77,25.29,0.14
31190,0.4,0.82,32.77,25.29,0.06
31240,0.38,0.81,32.78,25.29,0.09
31530,0.44,0.82,32.78,25.29,0.1
31570,0.38,0.83,32.78,25.3,0.05
31650,0.35,0.82,32.78,25.3,0.07
31740,0.32,0.81,32.78,25.3,0.07
31770,0.33,0.81,32.78,25.3,0.07
31830,0.34,0.81,32.78,25.3,0.06
31940,0.37,0.82,32.79,25.3,0.07
32210,0.36,0.84,32.79,25.31,0.04
32340,0.32,0.81,32.79,25.31,0.04
32370,0.31,0.81,32.79,25.31,0.04
32480,0.45,0.81,32.79,25.31,0.1
32520,0.35,0.79,32.79,25.31,0.11
32710,0.45,0.81,32.8,25.32,0.08
32720,0.45,0.81,32.8,25.32,0.08
32780,0.3,0.8,32.8,25.32,0.04
32880,0.3,0.81,32.8,25.32,0.09
32900,0.31,0.8,32.8,25.32,0.09
33020,0.4,0.84,32.8,25.32,0.04
33060,0.39,0.84,32.8,25.32,0.06
33090,0.34,0.84,32.8,25.32,0.06
33130,0.38,0.85,32.8,25.32,0.07
33490,0.37,0.8,32.81,25.33,0.05
33580,0.29,0.81,32.81,25.33,0.05
33700,0.34,0.83,32.81,25.33,0.04
33830,0.45,0.81,32.81,25.33,0.03
33960,0.29,0.8,32.81,25.33,0.04
33970,0.31,0.8,32.81,25.33,0.04
34170,0.34,0.82,32.82,25.34,0.04
34200,0.3,0.81,32.82,25.34,0.08
34230,0.34,0.8,32.82,25.34,0.08
34500,0.33,0.8,32.82,25.34,0.04
34520,0.32,0.8,32.82,25.34,0.04
34620,0.31,0.79,32.82,25.34,0.04
34690,0.31,0.79,32.82,25.34,0.04
34740,0.36,0.79,32.83,25.34,0.06
34750,0.32,0.79,32.83,25.34,0.06
34870,0.47,0.82,32.83,25.34,0.09
34880,0.46,0.82,32.83,25.34,0.09
34980,0.37,0.81,32.83,25.35,0.08
35050,0.58,0.83,32.83,25.35,0.06
35160,0.42,0.82,32.83,25.35,0.04
35230,0.49,0.83,32.83,25.35,0.06
35300,0.4,0.83,32.84,25.35,0.08
35470,0.39,0.84,32.84,25.35,0.04
35500,0.39,0.85,32.84,25.35,0.04
35650,0.41,0.84,32.84,25.35,0.05
35680,0.41,0.83,32.84,25.35,0.05
35790,0.32,0.82,32.84,25.36,0.04
35980,0.29,0.81,32.84,25.36,0.03
36010,0.33,0.82,32.85,25.36,0.05
36160,0.42,0.85,32.85,25.36,0.1
36170,0.4,0.85,32.85,25.36,0.1
36320,0.33,0.82,32.85,25.36,0.04
36360,0.35,0.81,32.85,25.36,0.04
36380,0.32,0.8,32.85,25.37,0.04
36510,0.4,0.84,32.86,25.37,0.07
36630,0.32,0.82,32.86,25.37,0.06
36740,0.31,0.83,32.86,25.37,0.04
36760,0.3,0.84,32.86,25.37,0.04
36890,0.39,0.86,32.86,25.37,0.05
36960,0.35,0.83,32.86,25.37,0.08
37050,0.3,0.83,32.87,25.38,0.04
37350,0.31,0.83,32.87,25.38,0.05
37380,0.27,0.82,32.87,25.38,0.04
37390,0.28,0.82,32.87,25.38,0.04
37420,0.3,0.82,32.87,25.38,0.04
37600,0.29,0.82,32.88,25.38,0.05
37620,0.27,0.82,32.88,25.38,0.05
37690,0.4,0.82,32.88,25.39,0.03
38930,0.37,0.84,32.89,25.4,0.04
38950,0.39,0.84,32.89,25.4,0.05
38980,0.36,0.83,32.89,25.4,0.05
39100,0.27,0.84,32.89,25.4,0.07
39370,0.27,0.81,32.9,25.4,0.06
39390,0.24,0.82,32.9,25.4,0.06
39650,0.35,0.84,32.9,25.41,0.04
39930,0.44,0.87,32.9,25.41,0.06
40020,0.42,0.86,32.91,25.41,0.06
40180,0.43,0.87,32.91,25.42,0.04
40190,0.44,0.88,32.91,25.42,0.04
40200,0.44,0.87,32.91,25.42,0.08
40390,0.51,0.86,32.91,25.42,0.05
40470,0.49,0.83,32.91,25.43,0.07
40530,0.55,0.84,32.92,25.43,0.06
40650,0.5,0.84,32.92,25.43,0.08
40690,0.51,0.84,32.92,25.43,0.06
40870,0.5,0.85,32.92,25.43,0.07
40990,0.55,0.85,32.92,25.43,0.04
41020,0.52,0.84,32.92,25.43,0.04
41190,0.4,0.85,32.93,25.44,0.07
41270,0.4,0.85,32.93,25.44,0.06
41280,0.37,0.85,32.93,25.44,0.09
41330,0.34,0.85,32.93,25.44,0.09
41360,0.4,0.85,32.93,25.44,0.05
41370,0.35,0.85,32.93,25.44,0.05
41390,0.38,0.86,32.93,25.44,0.05
41460,0.43,0.86,32.93,25.44,0.07
41540,0.39,0.85,32.93,25.44,0.07
41610,0.51,0.86,32.93,25.44,0.13
41820,0.33,0.84,32.94,25.45,0.05
42000,0.28,0.83,32.94,25.45,0.05
42070,0.32,0.84,32.94,25.45,0.06
42320,0.31,0.85,32.94,25.45,0.07
42350,0.3,0.85,32.95,25.45,0.07
42480,0.3,0.85,32.95,25.46,0.04
42550,0.33,0.85,32.95,25.46,0.05
42710,0.4,0.84,32.95,25.46,0.09
42750,0.37,0.84,32.95,25.46,0.09
43090,0.38,0.87,32.96,25.47,0.06
49900,0.35,0.91,33.05,25.55,0.06
50060,0.3,0.91,33.05,25.55,0.07
50080,0.38,0.9,33.05,25.55,0.07
50420,0.5,0.91,33.06,25.56,0.07
50440,0.53,0.92,33.06,25.56,0.07
50450,0.53,0.92,33.06,25.56,0.07
50470,0.51,0.93,33.06,25.56,0.08
50490,0.35,0.94,33.06,25.56,0.08
50590,0.34,0.93,33.06,25.56,0.07
50740,0.36,0.92,33.06,25.57,0.08
50930,0.3,0.9,33.07,25.57,0.06
51090,0.27,0.92,33.07,25.57,0.04
51310,0.36,0.9,33.07,25.57,0.04
51340,0.29,0.89,33.07,25.57,0.04
51570,0.23,0.88,33.08,25.58,0.04
51580,0.24,0.89,33.08,25.58,0.04
51760,0.33,0.91,33.08,25.58,0.05
51840,0.4,0.91,33.08,25.58,0.06
51960,0.28,0.89,33.09,25.58,0.08
52040,0.23,0.89,33.09,25.58,0.07
52250,0.27,0.9,33.09,25.59,0.05
52380,0.35,0.93,33.09,25.59,0.04
52480,0.37,0.93,33.09,25.59,0.07
52610,0.32,0.93,33.1,25.59,0.04
52630,0.36,0.93,33.1,25.59,0.05
52670,0.33,0.93,33.1,25.59,0.05
52710,0.36,0.93,33.1,25.59,0.05
52760,0.34,0.93,33.1,25.59,0.07
52830,0.28,0.9,33.1,25.59,0.06
52880,0.27,0.91,33.1,25.59,0.05
52970,0.34,0.92,33.1,25.59,0.07
53030,0.3,0.9,33.1,25.6,0.06
53130,0.37,0.91,33.1,25.6,0.05
53190,0.39,0.91,33.11,25.6,0.07
53220,0.23,0.9,33.11,25.6,0.09
53320,0.24,0.91,33.11,25.6,0.06
53350,0.25,0.9,33.11,25.6,0.06
54860,0.28,0.92,33.13,25.62,0.11
54870,0.28,0.93,33.13,25.62,0.11
54960,0.29,0.92,33.13,25.62,0.05
55070,0.23,0.92,33.13,25.62,0.07
55260,0.35,0.94,33.13,25.62,0.1
55310,0.59,0.96,33.14,25.62,0.1
55450,0.35,0.9,33.14,25.63,0.07
55670,0.36,0.91,33.14,25.63,0.04
55680,0.33,0.91,33.14,25.63,0.04
55990,0.29,0.92,33.15,25.63,0.05
56010,0.26,0.92,33.15,25.63,0.05
56170,0.29,0.92,33.15,25.64,0.09
56450,0.27,0.89,33.15,25.64,0.05
56470,0.27,0.89,33.15,25.64,0.06
56500,0.39,0.9,33.15,25.64,0.06
56580,0.33,0.9,33.15,25.64,0.1
56600,0.34,0.9,33.15,25.64,0.1
56760,0.46,0.92,33.16,25.64,0.06
56850,0.31,0.92,33.16,25.64,0.08
56900,0.24,0.9,33.16,25.64,0.08
57120,0.51,0.96,33.16,25.65,0.08
57170,0.47,0.96,33.16,25.65,0.08
57420,0.29,0.93,33.17,25.65,0.05
57500,0.27,0.92,33.17,25.65,0.06
57520,0.31,0.92,33.17,25.65,0.06
57530,0.34,0.92,33.17,25.65,0.06
57580,0.27,0.91,33.17,25.65,0.05
57590,0.27,0.9,33.17,25.65,0.05
57730,0.41,0.92,33.17,25.65,0.07
57780,0.26,0.92,33.17,25.65,0.06
57980,0.33,0.92,33.18,25.66,0.1
58100,0.3,0.94,33.18,25.66,0.08
58120,0.45,0.96,33.18,25.66,0.08
58180,0.41,0.96,33.18,25.66,0.05
58270,0.34,0.94,33.18,25.66,0.06
58350,0.31,0.95,33.18,25.66,0.11
58370,0.33,0.95,33.18,25.66,0.11
58460,0.31,0.94,33.18,25.66,0.09
58630,0.33,0.95,33.19,25.67,0.12
58670,0.35,0.94,33.19,25.67,0.12
58780,0.38,0.95,33.19,25.67,0.07
58960,0.32,0.95,33.19,25.67,0.07
59020,0.33,0.95,33.19,25.67,0.04
59030,0.35,0.94,33.2,25.67,0.04
59260,0.36,0.94,33.2,25.68,0.06
59290,0.35,0.93,33.2,25.68,0.07
59560,0.38,0.94,33.2,25.68,0.08
59640,0.41,0.96,33.21,25.68,0.12
59680,0.41,0.94,33.21,25.68,0.12
59710,0.47,0.93,33.21,25.68,0.12
59720,0.34,0.93,33.21,25.68,0.12
60000,0.27,0.92,33.21,25.68,0.08
60010,0.32,0.91,33.21,25.68,0.08
60090,0.26,0.92,33.21,25.69,0.06
60120,0.3,0.92,33.21,25.69,0.1
60150,0.28,0.92,33.21,25.69,0.1
60280,0.29,0.92,33.22,25.69,0.04
68400,0.17,0.92,33.34,25.79,0.04
68490,0.22,0.94,33.34,25.79,0.05
68560,0.26,0.95,33.34,25.79,0.06
68610,0.21,0.94,33.34,25.79,0.1
68660,0.36,0.95,33.34,25.79,0.14
68790,0.31,0.96,33.34,25.79,0.13
68880,0.3,0.95,33.34,25.8,0.11
69020,0.24,0.93,33.34,25.8,0.08
69030,0.25,0.94,33.34,25.8,0.08
69100,0.19,0.93,33.35,25.8,0.06
69120,0.21,0.93,33.35,25.8,0.06
69170,0.22,0.93,33.35,25.8,0.06
69180,0.21,0.93,33.35,25.8,0.05
69200,0.22,0.93,33.35,25.8,0.05
69310,0.25,0.94,33.35,25.8,0.03
69330,0.35,0.94,33.35,25.8,0.03
69370,0.34,0.94,33.35,25.8,0.06
69510,0.21,0.94,33.35,25.8,0.05
69660,0.28,0.94,33.35,25.8,0.05
69720,0.39,0.96,33.35,25.8,0.06
69780,0.25,0.95,33.35,25.8,0.05
70200,0.22,0.94,33.36,25.81,0.05
70250,0.25,0.95,33.36,25.81,0.05
70300,0.23,0.96,33.36,25.81,0.08
70410,0.31,0.94,33.36,25.81,0.03
70440,0.35,0.94,33.36,25.81,0.07
70450,0.37,0.93,33.36,25.81,0.07
70460,0.35,0.93,33.36,25.81,0.07
70500,0.21,0.93,33.36,25.81,0.04
70580,0.22,0.93,33.36,25.81,0.05
70600,0.23,0.93,33.36,25.81,0.05
70620,0.24,0.94,33.36,25.81,0.06
70650,0.22,0.94,33.36,25.81,0.06
70670,0.21,0.94,33.36,25.81,0.06
70740,0.23,0.94,33.37,25.81,0.08
70870,0.25,0.94,33.37,25.82,0.09
71330,0.18,0.93,33.37,25.82,0.05
71420,0.22,0.93,33.37,25.82,0.04
71440,0.27,0.93,33.37,25.82,0.04
71510,0.3,0.94,33.38,25.82,0.05
71550,0.27,0.93,33.38,25.82,0.04
71700,0.28,0.96,33.38,25.82,0.04
71890,0.22,0.96,33.38,25.83,0.06
71910,0.2,0.96,33.38,25.83,0.06
71990,0.26,0.94,33.38,25.83,0.03
72030,0.21,0.94,33.38,25.83,0.04
72100,0.24,0.94,33.38,25.83,0.05
72130,0.26,0.95,33.38,25.83,0.05
72190,0.26,0.95,33.38,25.83,0.05
72240,0.23,0.95,33.38,25.83,0.08
72250,0.25,0.95,33.38,25.83,0.08
72340,0.31,0.95,33.38,25.83,0.05
72420,0.33,0.97,33.39,25.83,0.06
72490,0.32,0.95,33.39,25.83,0.13
72940,0.33,0.96,33.4,25.84,0.07
72970,0.3,0.96,33.4,25.84,0.04
