time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28920,0.66,0.95,39.64,31.74,0.04
28980,0.64,0.94,39.64,31.74,0.02
29110,0.62,0.89,39.64,31.75,0.06
30020,0.68,0.87,39.66,31.76,0.1
30120,0.33,0.85,39.66,31.76,0.03
30150,0.36,0.85,39.67,31.76,0.03
30230,0.72,0.86,39.67,31.77,0.09
30510,0.37,0.86,39.67,31.77,0.02
30540,0.44,0.88,39.67,31.77,0.05
30550,0.53,0.88,39.67,31.77,0.05
30670,0.45,0.87,39.67,31.77,0.05
30720,0.41,0.86,39.67,31.77,0.05
30760,0.28,0.84,39.68,31.77,0.05
30820,0.27,0.83,39.68,31.78,0.06
30970,0.29,0.84,39.68,31.78,0.02
31250,0.42,0.84,39.68,31.78,0.03
31290,0.3,0.84,39.69,31.78,0.03
31310,0.32,0.83,39.69,31.78,0.03
31400,0.29,0.84,39.69,31.79,0.03
31420,0.29,0.84,39.69,31.79,0.03
31430,0.29,0.84,39.69,31.79,0.03
31470,0.28,0.82,39.69,31.79,0.04
31560,0.31,0.82,39.69,31.79,0.03
31590,0.28,0.82,39.69,31.79,0.03
31630,0.33,0.82,39.69,31.79,0.04
31870,0.33,0.82,39.7,31.79,0.03
32010,0.33,0.83,39.7,31.8,0.04
32040,0.59,0.83,39.7,31.8,0.05
32160,0.33,0.85,39.7,31.8,0.02
32180,0.34,0.85,39.7,31.8,0.02
32220,0.31,0.85,39.7,31.8,0.05
32230,0.31,0.84,39.7,31.8,0.05
32300,0.81,0.84,39.7,31.8,0.02
32320,0.3,0.84,39.7,31.8,0.02
32500,0.4,0.84,39.71,31.8,0.05
32530,0.49,0.84,39.71,31.8,0.08
32700,0.35,0.81,39.71,31.81,0.02
32750,0.26,0.8,39.71,31.81,0.02
32780,0.53,0.8,39.71,31.81,0.02
32810,0.26,0.81,39.71,31.81,0.02
32880,0.27,0.82,39.71,31.81,0.04
37400,0.52,0.88,39.81,31.89,0.03
37440,0.31,0.86,39.81,31.9,0.03
37580,0.46,0.86,39.81,31.9,0.03
37790,0.3,0.85,39.82,31.9,0.03
37810,0.42,0.85,39.82,31.9,0.04
37920,0.33,0.86,39.82,31.9,0.07
37950,0.38,0.87,39.82,31.91,0.07
38040,0.32,0.86,39.82,31.91,0.07
38060,0.31,0.86,39.82,31.91,0.07
38100,0.31,0.85,39.82,31.91,0.07
38240,0.3,0.85,39.83,31.91,0.08
38250,0.27,0.85,39.83,31.91,0.08
38310,0.75,0.85,39.83,31.91,0.05
38330,0.28,0.84,39.83,31.91,0.05
38350,0.42,0.85,39.83,31.91,0.05
38500,0.29,0.84,39.83,31.91,0.04
38600,0.3,0.85,39.83,31.92,0.03
38670,0.3,0.85,39.83,31.92,0.03
38860,0.33,0.86,39.84,31.92,0.02
38900,0.34,0.86,39.84,31.92,0.02
39000,0.35,0.86,39.84,31.92,0.03
39020,0.34,0.86,39.84,31.92,0.03
39120,0.28,0.83,39.84,31.92,0.04
39140,0.3,0.83,39.84,31.92,0.04
39730,0.37,0.88,39.85,31.93,0.04
39800,0.35,0.86,39.85,31.93,0.04
39840,0.32,0.87,39.85,31.94,0.03
39960,0.37,0.88,39.86,31.94,0.03
40080,0.36,0.88,39.86,31.94,0.03
40130,0.37,0.87,39.86,31.94,0.03
40190,0.47,0.89,39.86,31.94,0.05
40240,0.4,0.88,39.86,31.94,0.03
40300,0.45,0.89,39.86,31.95,0.05
40330,0.44,0.89,39.86,31.95,0.03
40340,0.39,0.88,39.86,31.95,0.03
40430,0.37,0.86,39.87,31.95,0.04
40470,0.35,0.86,39.87,31.95,0.03
40920,0.36,0.86,39.88,31.96,0.03
40950,0.36,0.86,39.88,31.96,0.03
41000,0.39,0.87,39.88,31.96,0.03
41040,0.38,0.86,39.88,31.96,0.03
41150,0.39,0.88,39.88,31.96,0.03
41210,0.41,0.88,39.88,31.97,0.04
41220,0.39,0.88,39.88,31.97,0.03
41260,0.41,0.89,39.88,31.97,0.03
41360,0.52,0.88,39.89,31.97,0.04
41540,0.35,0.88,39.89,31.97,0.04
41650,0.68,0.88,39.89,31.97,0.04
41710,0.38,0.88,39.89,31.97,0.04
47120,0.36,0.88,40.01,32.07,0.03
47280,0.25,0.9,40.01,32.07,0.02
47400,0.3,0.92,40.01,32.08,0.02
47640,0.31,0.89,40.02,32.08,0.03
47680,0.33,0.89,40.02,32.08,0.03
47810,0.3,0.9,40.02,32.08,0.05
47930,0.46,0.91,40.02,32.09,0.03
48110,0.32,0.92,40.02,32.09,0.04
48160,0.69,0.92,40.03,32.09,0.04
48240,0.35,0.95,40.03,32.09,0.05
48270,0.36,0.95,40.03,32.09,0.05
48330,0.32,0.93,40.03,32.09,0.05
48360,0.31,0.93,40.03,32.09,0.05
48450,0.31,0.92,40.03,32.1,0.03
48510,0.33,0.91,40.03,32.1,0.02
48520,0.29,0.91,40.03,32.1,0.02
48530,0.39,0.92,40.03,32.1,0.02
48540,0.29,0.9,40.03,32.1,0.03
48780,0.39,0.93,40.04,32.1,0.07
48880,0.29,0.92,40.04,32.1,0.08
49040,0.27,0.91,40.04,32.11,0.03
49050,0.27,0.91,40.04,32.11,0.03
49230,0.52,0.9,40.04,32.11,0.02
49240,0.51,0.89,40.04,32.11,0.02
49250,0.51,0.89,40.05,32.11,0.02
49520,0.5,0.89,40.05,32.11,0.03
49550,0.52,0.89,40.05,32.11,0.03
49570,0.24,0.89,40.05,32.11,0.06
49610,0.27,0.89,40.05,32.11,0.06
49620,0.27,0.89,40.05,32.11,0.03
49660,0.41,0.88,40.05,32.12,0.03
49840,0.45,0.94,40.06,32.12,0.02
52680,0.39,0.93,40.12,32.17,0.04
52700,0.38,0.92,40.12,32.17,0.04
52930,0.57,0.9,40.13,32.18,0.03
53020,0.29,0.9,40.13,32.18,0.02
53110,0.33,0.9,40.13,32.18,0.03
53200,0.31,0.9,40.13,32.18,0.04
53240,0.39,0.9,40.13,32.18,0.03
53360,0.35,0.9,40.13,32.18,0.04
53820,0.32,0.92,40.14,32.19,0.05
53830,0.33,0.92,40.14,32.19,0.05
53930,0.31,0.91,40.15,32.19,0.03
54110,0.41,0.91,40.15,32.2,0.03
54380,0.36,0.92,40.16,32.2,0.03
54390,0.36,0.92,40.16,32.2,0.03
54460,0.33,0.92,40.16,32.2,0.04
54570,0.32,0.93,40.16,32.2,0.06
54590,0.3,0.91,40.16,32.21,0.06
54840,0.45,0.92,40.17,32.21,0.03
54860,0.45,0.92,40.17,32.21,0.03
54900,0.35,0.92,40.17,32.21,0.03
54960,0.36,0.92,40.17,32.21,0.04
54990,0.43,0.92,40.17,32.21,0.04
55010,0.34,0.92,40.17,32.21,0.04
55230,0.38,0.92,40.17,32.22,0.05
55290,0.39,0.93,40.18,32.22,0.05
55400,0.38,0.95,40.18,32.22,0.04
55440,0.41,0.95,40.18,32.22,0.04
55480,0.38,0.95,40.18,32.22,0.04
55490,0.38,0.95,40.18,32.22,0.04
55500,0.38,0.95,40.18,32.22,0.03
55600,0.41,0.95,40.18,32.22,0.03
55700,0.48,0.96,40.18,32.23,0.03
55870,0.32,0.93,40.19,32.23,0.04
55990,0.3,0.93,40.19,32.23,0.03
56030,0.31,0.93,40.19,32.23,0.03
56060,0.32,0.93,40.19,32.23,0.04
56070,0.27,0.92,40.19,32.23,0.04
56130,0.42,0.92,40.19,32.23,0.06
56180,0.44,0.92,40.19,32.24,0.03
56190,0.42,0.92,40.19,32.24,0.03
56390,0.31,0.91,40.2,32.24,0.06
56630,0.37,0.93,40.2,32.24,0.05
56760,0.5,0.95,40.21,32.24,0.07
56960,0.41,0.95,40.21,32.25,0.07
57050,0.37,0.96,40.21,32.25,0.06
57130,0.5,0.96,40.22,32.25,0.11
57240,0.4,0.94,40.22,32.25,0.05
57670,0.31,0.91,40.23,32.26,0.04
57730,0.3,0.91,40.23,32.26,0.05
57800,0.25,0.91,40.23,32.26,0.04
57880,0.33,0.93,40.23,32.26,0.04
57900,0.31,0.93,40.23,32.26,0.03
58080,0.33,0.94,40.24,32.27,0.04
58140,0.43,0.97,40.24,32.27,0.03
58270,0.35,0.95,40.24,32.27,0.03
58410,0.41,0.95,40.24,32.27,0.09
58430,0.43,0.94,40.24,32.27,0.09
58480,0.53,0.95,40.24,32.27,0.06
58560,0.33,0.92,40.25,32.28,0.04
58700,0.48,0.92,40.25,32.28,0.04
58710,0.45,0.92,40.25,32.28,0.04
58730,0.41,0.93,40.25,32.28,0.04
58870,0.32,0.91,40.25,32.28,0.05
58930,0.34,0.91,40.26,32.28,0.05
58960,0.33,0.92,40.26,32.28,0.05
59130,0.42,0.93,40.26,32.29,0.05
59160,0.43,0.92,40.26,32.29,0.11
59250,0.35,0.92,40.26,32.29,0.02
59260,0.35,0.92,40.26,32.29,0.02
59270,0.35,0.92,40.26,32.29,0.02
59300,0.35,0.92,40.26,32.29,0.03
59330,0.33,0.91,40.26,32.29,0.03
59360,0.33,0.92,40.26,32.29,0.05
59400,0.38,0.92,40.27,32.29,0.03
59730,0.35,0.92,40.27,32.3,0.04
59800,0.53,0.93,40.27,32.3,0.07
59810,0.49,0.93,40.27,32.3,0.07
59900,0.33,0.93,40.28,32.3,0.07
59910,0.32,0.93,40.28,32.3,0.07
59930,0.29,0.92,40.28,32.3,0.07
60200,0.29,0.92,40.28,32.3,0.03
60250,0.27,0.91,40.28,32.31,0.02
60260,0.25,0.91,40.28,32.31,0.02
60370,0.32,0.93,40.29,32.31,0.03
60420,0.24,0.92,40.29,32.31,0.02
60430,0.27,0.92,40.29,32.31,0.02
60510,0.24,0.92,40.29,32.31,0.02
60880,0.34,0.92,40.29,32.31,0.03
60930,0.29,0.92,40.3,32.32,0.04
61020,0.24,0.9,40.3,32.32,0.03
61080,0.27,0.91,40.3,32.32,0.04
61100,0.28,0.92,40.3,32.32,0.04
61140,0.34,0.94,40.3,32.32,0.06
61190,0.37,0.95,40.3,32.32,0.06
61470,0.33,0.94,40.31,32.33,0.06
61490,0.32,0.93,40.31,32.33,0.06
61660,0.42,0.92,40.32,32.34,0.08
61770,0.28,0.92,40.32,32.34,0.04
62320,0.44,0.94,40.33,32.35,0.03
62460,0.36,0.93,40.34,32.35,0.03
62800,0.32,0.92,40.34,32.36,0.03
63170,0.25,0.92,40.35,32.36,0.05
63230,0.26,0.92,40.35,32.37,0.03
63250,0.27,0.92,40.35,32.37,0.07
63330,0.3,0.92,40.35,32.37,0.03
63860,0.32,0.94,40.36,32.38,0.04
63940,0.32,0.94,40.36,32.38,0.05
63960,0.32,0.95,40.36,32.38,0.06
64060,0.25,0.92,40.37,32.38,0.08
64180,0.3,0.93,40.37,32.38,0.05
64210,0.3,0.93,40.37,32.38,0.04
64230,0.25,0.93,40.37,32.38,0.04
64330,0.28,0.93,40.37,32.38,0.03
64370,0.33,0.94,40.37,32.38,0.03
67520,0.32,0.93,40.43,32.43,0.02
67590,0.29,0.93,40.43,32.43,0.02
67610,0.22,0.92,40.43,32.43,0.02
67700,0.21,0.92,40.43,32.44,0.02
67770,0.18,0.91,40.43,32.44,0.02
67790,0.2,0.91,40.43,32.44,0.02
68080,0.24,0.93,40.44,32.44,0.02
68250,0.22,0.94,40.44,32.44,0.02
68290,0.21,0.93,40.44,32.44,0.02
68370,0.22,0.94,40.44,32.44,0.02
68450,0.22,0.92,40.44,32.44,0.02
68630,0.22,0.93,40.45,32.45,0.02
68690,0.22,0.93,40.45,32.45,0.02
68830,0.27,0.95,40.45,32.45,0.03
68910,0.21,0.94,40.45,32.45,0.02
68930,0.21,0.94,40.45,32.45,0.02
69130,0.29,0.94,40.45,32.45,0.03
69250,0.23,0.95,40.46,32.45,0.02
69260,0.21,0.95,40.46,32.45,0.02
69280,0.21,0.96,40.46,32.45,0.02
69300,0.19,0.96,40.46,32.45,0.03
69350,0.46,0.97,40.46,32.46,0.03
69630,0.33,0.96,40.46,32.46,0.03
69700,0.28,0.96,40.46,32.46,0.02
69740,0.37,0.97,40.47,32.46,0.03
69870,0.31,0.96,40.47,32.46,0.03
69880,0.27,0.96,40.47,32.46,0.03
70130,0.28,0.95,40.47,32.47,0.02
70250,0.25,0.95,40.48,32.47,0.02
70590,0.2,0.94,40.48,32.48,0.02
70640,0.23,0.95,40.48,32.48,0.02
70740,0.27,0.95,40.49,32.48,0.02
70780,0.31,0.95,40.49,32.48,0.02
70930,0.29,0.96,40.49,32.48,0.03
70990,0.23,0.96,40.49,32.49,0.03
71010,0.24,0.96,40.49,32.49,0.03
71150,0.3,0.95,40.49,32.49,0.02
71270,0.28,0.94,40.5,32.49,0.02
71290,0.26,0.94,40.5,32.49,0.02
71410,0.3,0.94,40.5,32.49,0.02
71520,0.28,0.94,40.5,32.5,0.02
71530,0.35,0.94,40.5,32.5,0.02
71820,0.33,0.97,40.51,32.5,0.02
71830,0.37,0.97,40.51,32.5,0.02
71860,0.35,0.96,40.51,32.5,0.02
71890,0.25,0.95,40.51,32.5,0.02
71940,0.26,0.96,40.51,32.5,0.02
71990,0.42,0.97,40.51,32.5,0.02
72060,0.26,0.91,40.51,32.51,0.03
72470,0.25,0.91,40.52,32.51,0.03
72540,0.21,0.91,40.52,32.51,0.03
72550,0.21,0.91,40.52,32.51,0.03
72570,0.21,0.91,40.52,32.51,0.03
72660,0.21,0.92,40.52,32.51,0.02
72670,0.22,0.92,40.52,32.51,0.02
72810,0.26,0.94,40.53,32.52,0.03
72860,0.28,0.95,40.53,32.52,0.02
72880,0.26,0.93,40.53,32.52,0.02
73030,0.28,0.94,40.53,32.52,0.02
73050,0.29,0.94,40.53,32.52,0.02
73080,0.27,0.93,40.53,32.52,0.03
73100,0.3,0.93,40.53,32.52,0.03
73120,0.26,0.93,40.53,32.52,0.03
73160,0.28,0.94,40.53,32.52,0.02
73370,0.23,0.92,40.54,32.52,0.02
73390,0.29,0.92,40.54,32.52,0.04
73620,0.27,0.95,40.54,32.53,0.02
73660,0.25,0.93,40.54,32.53,0.02
73700,0.23,0.93,40.54,32.53,0.02
73740,0.22,0.92,40.54,32.53,0.02
73800,0.24,0.91,40.54,32.53,0.02
74000,0.25,0.92,40.55,32.53,0.02
74050,0.24,0.91,40.55,32.53,0.02
74140,0.25,0.92,40.55,32.53,0.02
74150,0.22,0.92,40.55,32.53,0.02
74410,0.28,0.92,40.55,32.54,0.03
74570,0.28,0.93,40.56,32.54,0.03
74590,0.25,0.93,40.56,32.54,0.03
74600,0.23,0.93,40.56,32.54,0.03
74640,0.25,0.92,40.56,32.54,0.02
74850,0.22,0.92,40.56,32.54,0.02
74890,0.19,0.92,40.56,32.55,0.03
74950,0.23,0.92,40.56,32.55,0.03
75120,0.35,0.94,40.57,32.55,0.05
75180,0.38,0.97,40.57,32.55,0.03
75260,0.33,0.96,40.57,32.55,0.04
