time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28270,0.52,0.88,39.34,30.56,0.12
28440,0.35,0.88,39.34,30.56,0.07
28530,0.44,0.91,39.34,30.56,0.09
28570,0.38,0.89,39.34,30.57,0.09
28690,0.38,0.9,39.35,30.57,0.05
28810,0.43,0.9,39.35,30.57,0.05
28870,0.6,0.95,39.35,30.57,0.08
28890,0.55,0.95,39.35,30.57,0.08
28920,0.52,0.93,39.35,30.57,0.05
28930,0.55,0.93,39.35,30.57,0.05
28950,0.54,0.92,39.35,30.57,0.05
29270,0.39,0.89,39.36,30.58,0.05
29330,0.5,0.89,39.36,30.58,0.04
29340,0.49,0.91,39.36,30.58,0.07
29380,0.54,0.92,39.36,30.58,0.07
29410,0.5,0.92,39.36,30.58,0.1
29470,0.55,0.94,39.37,30.58,0.04
29480,0.51,0.93,39.37,30.58,0.04
29670,0.56,0.93,39.37,30.58,0.08
29990,0.42,0.87,39.38,30.59,0.09
30160,0.61,0.89,39.38,30.59,0.09
30200,0.61,0.9,39.38,30.59,0.14
30230,0.56,0.91,39.38,30.59,0.14
30240,0.5,0.88,39.38,30.59,0.11
30310,0.57,0.89,39.38,30.6,0.1
30340,0.6,0.89,39.38,30.6,0.1
30550,0.52,0.88,39.39,30.6,0.12
30680,0.54,0.88,39.39,30.6,0.09
30740,0.47,0.85,39.39,30.6,0.06
30840,0.44,0.88,39.39,30.61,0.08
30870,0.42,0.88,39.39,30.61,0.08
31060,0.44,0.87,39.4,30.61,0.1
31100,0.4,0.86,39.4,30.61,0.15
31280,0.4,0.87,39.4,30.61,0.06
31390,0.57,0.85,39.4,30.62,0.05
31400,0.59,0.86,39.4,30.62,0.05
31440,0.63,0.86,39.41,30.62,0.05
31720,0.52,0.85,39.41,30.62,0.04
31930,0.45,0.89,39.41,30.63,0.06
31940,0.43,0.88,39.41,30.63,0.06
31970,0.46,0.89,39.41,30.63,0.06
32140,0.5,0.9,39.42,30.63,0.03
32180,0.44,0.89,39.42,30.63,0.04
32320,0.4,0.86,39.42,30.63,0.04
32360,0.45,0.86,39.42,30.63,0.03
32450,0.49,0.87,39.42,30.63,0.03
32520,0.56,0.86,39.42,30.64,0.09
32640,0.49,0.86,39.43,30.64,0.05
32690,0.47,0.87,39.43,30.64,0.05
32740,0.43,0.88,39.43,30.64,0.07
32950,0.53,0.87,39.43,30.65,0.08
32980,0.43,0.88,39.43,30.65,0.08
33030,0.44,0.88,39.43,30.65,0.06
33600,0.35,0.84,39.44,30.66,0.04
33650,0.45,0.87,39.44,30.66,0.04
33700,0.46,0.85,39.45,30.66,0.03
33790,0.44,0.85,39.45,30.66,0.05
33920,0.4,0.84,39.45,30.66,0.2
33980,0.45,0.86,39.45,30.66,0.07
34090,0.38,0.86,39.45,30.66,0.09
34110,0.4,0.86,39.45,30.66,0.09
34120,0.43,0.86,39.45,30.66,0.09
34130,0.37,0.86,39.45,30.66,0.09
34170,0.36,0.87,39.45,30.66,0.07
34230,0.43,0.87,39.45,30.66,0.05
34300,0.41,0.89,39.45,30.67,0.05
36300,0.36,0.86,39.49,30.69,0.03
36320,0.3,0.85,39.49,30.69,0.03
36340,0.31,0.84,39.49,30.69,0.03
36500,0.36,0.87,39.49,30.69,0.04
36510,0.39,0.87,39.49,30.69,0.04
36910,0.57,0.89,39.5,30.7,0.05
37010,0.37,0.87,39.5,30.7,0.06
37180,0.37,0.88,39.51,30.71,0.06
37320,0.35,0.87,39.51,30.71,0.05
37350,0.39,0.86,39.51,30.71,0.05
37420,0.32,0.86,39.51,30.71,0.05
37460,0.3,0.86,39.51,30.71,0.04
37700,0.43,0.88,39.52,30.72,0.04
37840,0.49,0.88,39.52,30.72,0.03
38140,0.32,0.86,39.52,30.72,0.03
38270,0.29,0.85,39.53,30.72,0.04
38290,0.31,0.85,39.53,30.72,0.03
38310,0.31,0.86,39.53,30.72,0.03
38360,0.29,0.85,39.53,30.72,0.03
38400,0.29,0.85,39.53,30.72,0.04
38410,0.31,0.85,39.53,30.73,0.04
38470,0.27,0.85,39.53,30.73,0.04
38530,0.33,0.86,39.53,30.73,0.05
38710,0.35,0.86,39.53,30.73,0.04
38790,0.3,0.86,39.53,30.73,0.03
38800,0.33,0.86,39.53,30.73,0.03
38970,0.36,0.88,39.54,30.73,0.03
38980,0.43,0.87,39.54,30.73,0.03
39000,0.35,0.87,39.54,30.73,0.03
39170,0.25,0.85,39.54,30.73,0.04
39370,0.33,0.84,39.54,30.74,0.09
39390,0.25,0.84,39.54,30.74,0.09
39600,0.24,0.84,39.54,30.74,0.05
39620,0.25,0.84,39.54,30.74,0.05
39680,0.27,0.85,39.55,30.74,0.04
39690,0.24,0.85,39.55,30.74,0.04
39760,0.35,0.88,39.55,30.74,0.03
39890,0.34,0.89,39.55,30.74,0.05
42810,0.34,0.89,39.6,30.79,0.05
43090,0.36,0.89,39.61,30.8,0.06
43140,0.46,0.9,39.61,30.8,0.07
43180,0.41,0.9,39.61,30.8,0.07
43320,0.36,0.88,39.61,30.8,0.12
43440,0.6,0.91,39.61,30.81,0.1
43450,0.59,0.9,39.61,30.81,0.1
43460,0.57,0.9,39.61,30.81,0.1
43550,0.37,0.89,39.62,30.81,0.14
43580,0.34,0.89,39.62,30.81,0.06
43730,0.37,0.89,39.62,30.81,0.08
43810,0.37,0.91,39.62,30.81,0.08
43830,0.37,0.91,39.62,30.81,0.08
43900,0.39,0.92,39.62,30.81,0.08
43910,0.44,0.93,39.62,30.81,0.08
43950,0.48,0.93,39.62,30.82,0.06
44100,0.55,0.96,39.63,30.82,0.09
44140,0.47,0.94,39.63,30.82,0.09
44230,0.39,0.94,39.63,30.82,0.03
44360,0.42,0.9,39.63,30.82,0.06
44380,0.48,0.9,39.63,30.82,0.06
44570,0.4,0.9,39.64,30.83,0.06
44610,0.39,0.9,39.64,30.83,0.03
44670,0.32,0.91,39.64,30.83,0.03
44740,0.44,0.91,39.64,30.83,0.05
44820,0.41,0.89,39.64,30.83,0.04
44910,0.34,0.89,39.64,30.84,0.05
44980,0.35,0.89,39.65,30.84,0.04
44990,0.34,0.89,39.65,30.84,0.04
45160,0.28,0.9,39.65,30.84,0.04
45490,0.28,0.89,39.65,30.84,0.03
45520,0.27,0.89,39.65,30.84,0.03
45680,0.49,0.89,39.66,30.84,0.07
45710,0.48,0.9,39.66,30.85,0.07
45740,0.48,0.89,39.66,30.85,0.04
45820,0.33,0.9,39.66,30.85,0.04
46140,0.43,0.95,39.67,30.85,0.04
46160,0.38,0.94,39.67,30.85,0.04
46290,0.39,0.96,39.67,30.85,0.03
46420,0.38,0.93,39.67,30.85,0.05
46560,0.3,0.9,39.67,30.86,0.04
46580,0.31,0.9,39.67,30.86,0.04
46690,0.3,0.88,39.67,30.86,0.04
46770,0.29,0.88,39.68,30.86,0.03
47320,0.34,0.93,39.68,30.86,0.05
47350,0.34,0.94,39.68,30.87,0.04
47450,0.4,0.93,39.69,30.87,0.03
47510,0.36,0.95,39.69,30.87,0.04
47540,0.34,0.93,39.69,30.87,0.06
47820,0.32,0.92,39.69,30.87,0.06
47880,0.44,0.93,39.7,30.87,0.07
47900,0.6,0.93,39.7,30.87,0.07
47950,0.42,0.94,39.7,30.88,0.07
47980,0.42,0.94,39.7,30.88,0.07
48000,0.61,0.98,39.7,30.88,0.07
48150,0.37,0.87,39.7,30.88,0.25
48160,0.36,0.87,39.7,30.88,0.25
48320,0.44,0.9,39.7,30.88,0.16
48790,0.34,0.87,39.71,30.89,0.09
48880,0.47,0.88,39.72,30.89,0.13
49300,0.54,0.86,39.72,30.9,0.04
49440,0.51,0.86,39.72,30.9,0.05
49550,0.35,0.86,39.73,30.9,0.03
49610,0.38,0.87,39.73,30.91,0.04
49700,0.29,0.85,39.73,30.91,0.04
49820,0.37,0.88,39.73,30.91,0.03
49840,0.41,0.88,39.73,30.91,0.03
49860,0.35,0.85,39.73,30.91,0.05
50260,0.29,0.85,39.74,30.91,0.04
50330,0.46,0.85,39.74,30.92,0.04
50400,0.42,0.86,39.74,30.92,0.05
50470,0.43,0.87,39.74,30.92,0.04
50520,0.38,0.88,39.74,30.92,0.04
50690,0.35,0.88,39.75,30.92,0.03
50700,0.38,0.87,39.75,30.92,0.04
50710,0.35,0.87,39.75,30.92,0.04
50740,0.4,0.87,39.75,30.92,0.04
50810,0.43,0.88,39.75,30.92,0.04
50820,0.42,0.88,39.75,30.92,0.04
50830,0.33,0.87,39.75,30.92,0.04
50930,0.32,0.86,39.75,30.93,0.06
51040,0.46,0.87,39.75,30.93,0.06
51080,0.48,0.87,39.76,30.93,0.06
51320,0.38,0.87,39.76,30.93,0.04
51590,0.35,0.85,39.76,30.93,0.06
51600,0.33,0.85,39.76,30.94,0.04
51670,0.33,0.86,39.77,30.94,0.04
51690,0.3,0.85,39.77,30.94,0.04
51840,0.49,0.88,39.77,30.94,0.05
51890,0.41,0.87,39.77,30.94,0.05
51900,0.39,0.86,39.77,30.94,0.04
51940,0.35,0.86,39.77,30.94,0.04
52050,0.31,0.86,39.77,30.94,0.04
52270,0.37,0.87,39.78,30.94,0.04
52300,0.46,0.87,39.78,30.94,0.04
52310,0.37,0.88,39.78,30.94,0.04
52530,0.43,0.88,39.78,30.95,0.05
52580,0.41,0.88,39.78,30.95,0.04
52670,0.44,0.89,39.79,30.95,0.05
52860,0.3,0.87,39.79,30.95,0.05
53040,0.3,0.86,39.79,30.95,0.04
53190,0.34,0.88,39.8,30.96,0.05
53220,0.24,0.86,39.8,30.96,0.04
53240,0.38,0.87,39.8,30.96,0.04
53380,0.4,0.89,39.8,30.96,0.05
53530,0.3,0.88,39.8,30.96,0.05
53560,0.33,0.88,39.81,30.96,0.05
53600,0.3,0.88,39.81,30.96,0.04
53720,0.26,0.87,39.81,30.96,0.04
53920,0.29,0.87,39.81,30.97,0.04
54130,0.41,0.88,39.81,30.97,0.05
54140,0.42,0.89,39.81,30.97,0.05
54230,0.49,0.91,39.82,30.97,0.05
54350,0.33,0.91,39.82,30.97,0.04
54370,0.33,0.92,39.82,30.97,0.04
54440,0.38,0.92,39.82,30.97,0.04
54480,0.36,0.91,39.82,30.97,0.04
54530,0.38,0.93,39.82,30.98,0.04
54570,0.34,0.89,39.82,30.98,0.07
54590,0.33,0.89,39.82,30.98,0.07
54790,0.36,0.89,39.82,30.98,0.04
54880,0.32,0.87,39.83,30.98,0.04
55000,0.36,0.87,39.83,30.98,0.03
55010,0.3,0.87,39.83,30.98,0.03
55150,0.44,0.89,39.83,30.98,0.04
55250,0.4,0.89,39.83,30.98,0.06
55300,0.48,0.89,39.83,30.98,0.07
55430,0.45,0.89,39.84,30.99,0.07
55480,0.41,0.89,39.84,30.99,0.05
55760,0.35,0.91,39.85,31.0,0.06
55830,0.38,0.92,39.85,31.0,0.06
55840,0.41,0.92,39.85,31.0,0.06
55930,0.35,0.91,39.85,31.0,0.07
55940,0.29,0.91,39.85,31.0,0.07
55990,0.32,0.91,39.85,31.0,0.04
56190,0.4,0.91,39.85,31.0,0.05
56290,0.35,0.89,39.85,31.0,0.06
56300,0.36,0.89,39.85,31.0,0.06
56430,0.31,0.89,39.86,31.01,0.05
56480,0.36,0.9,39.86,31.01,0.04
56530,0.41,0.9,39.86,31.01,0.06
56730,0.44,0.91,39.86,31.01,0.05
56810,0.38,0.91,39.86,31.01,0.07
56870,0.3,0.89,39.86,31.01,0.06
56880,0.32,0.9,39.87,31.01,0.04
56960,0.53,0.94,39.87,31.01,0.05
57000,0.49,0.93,39.87,31.01,0.06
57010,0.58,0.93,39.87,31.01,0.06
57070,0.45,0.94,39.87,31.02,0.06
57250,0.5,0.94,39.88,31.02,0.05
57370,0.34,0.93,39.88,31.02,0.04
57420,0.31,0.92,39.88,31.02,0.04
57500,0.33,0.91,39.88,31.03,0.04
57530,0.41,0.92,39.88,31.03,0.04
57770,0.37,0.92,39.89,31.03,0.05
57780,0.31,0.92,39.89,31.03,0.05
57910,0.36,0.92,39.89,31.03,0.04
57920,0.34,0.93,39.89,31.03,0.04
58050,0.37,0.94,39.89,31.04,0.06
58260,0.38,0.95,39.9,31.04,0.05
58430,0.33,0.94,39.9,31.04,0.09
58470,0.33,0.95,39.9,31.04,0.07
58580,0.36,0.93,39.91,31.04,0.05
59050,0.29,0.92,39.92,31.05,0.05
59150,0.39,0.93,39.92,31.05,0.05
59190,0.4,0.93,39.92,31.05,0.05
59230,0.39,0.92,39.92,31.06,0.05
59290,0.39,0.92,39.92,31.06,0.04
59450,0.45,0.94,39.92,31.06,0.04
59500,0.36,0.93,39.92,31.06,0.04
59580,0.47,0.96,39.93,31.06,0.05
59680,0.44,0.95,39.93,31.06,0.1
59860,0.54,0.92,39.93,31.06,0.04
59890,0.51,0.92,39.93,31.06,0.07
59990,0.42,0.92,39.93,31.07,0.04
60000,0.43,0.92,39.93,31.07,0.04
60020,0.47,0.92,39.93,31.07,0.04
60040,0.46,0.93,39.93,31.07,0.04
60070,0.44,0.93,39.94,31.07,0.05
60230,0.46,0.93,39.94,31.07,0.06
60250,0.46,0.93,39.94,31.07,0.04
60490,0.45,0.91,39.94,31.07,0.04
60530,0.44,0.92,39.94,31.07,0.04
60590,0.45,0.91,39.94,31.07,0.04
60690,0.33,0.91,39.94,31.07,0.06
60760,0.29,0.91,39.95,31.07,0.07
60920,0.25,0.91,39.95,31.08,0.04
61080,0.29,0.91,39.95,31.08,0.04
61170,0.38,0.93,39.95,31.08,0.11
61190,0.4,0.95,39.95,31.08,0.11
61210,0.44,0.94,39.95,31.08,0.07
61280,0.32,0.93,39.95,31.08,0.08
61450,0.39,0.93,39.96,31.08,0.05
61570,0.43,0.93,39.96,31.08,0.06
61820,0.33,0.93,39.96,31.09,0.05
61840,0.3,0.93,39.96,31.09,0.05
62650,0.38,0.93,39.98,31.1,0.06
62840,0.25,0.91,39.99,31.1,0.04
62950,0.31,0.91,39.99,31.1,0.04
63000,0.32,0.91,39.99,31.1,0.05
63030,0.33,0.91,39.99,31.1,0.05
63040,0.32,0.91,39.99,31.1,0.05
63140,0.24,0.9,39.99,31.11,0.06
63330,0.28,0.9,39.99,31.11,0.04
63370,0.29,0.9,40.0,31.11,0.06
63420,0.27,0.9,40.0,31.11,0.04
63450,0.31,0.92,40.0,31.11,0.04
63570,0.36,0.94,40.0,31.11,0.07
63640,0.39,0.94,40.0,31.11,0.08
63720,0.36,0.93,40.0,31.11,0.07
63800,0.39,0.93,40.0,31.11,0.06
63870,0.34,0.93,40.0,31.11,0.06
63940,0.35,0.94,40.01,31.12,0.15
64270,0.3,0.94,40.01,31.12,0.05
64320,0.29,0.94,40.01,31.12,0.08
64380,0.39,0.96,40.01,31.12,0.06
64450,0.35,0.92,40.02,31.12,0.05
64590,0.26,0.93,40.02,31.12,0.05
64650,0.25,0.93,40.02,31.12,0.04
64670,0.24,0.93,40.02,31.13,0.04
64690,0.25,0.93,40.02,31.13,0.05
65030,0.31,0.95,40.03,31.13,0.05
65220,0.38,0.95,40.03,31.13,0.04
65270,0.37,0.95,40.03,31.13,0.04
65400,0.64,0.96,40.03,31.13,0.05
65420,0.63,0.96,40.03,31.13,0.05
65460,0.63,0.96,40.03,31.13,0.03
65470,0.63,0.96,40.03,31.14,0.03
65580,0.35,0.91,40.04,31.14,0.12
65620,0.32,0.88,40.04,31.14,0.12
65710,0.4,0.91,40.04,31.14,0.04
65740,0.36,0.9,40.04,31.14,0.04
65920,0.29,0.89,40.04,31.14,0.04
66030,0.31,0.89,40.05,31.14,0.12
66080,0.38,0.89,40.05,31.14,0.16
66090,0.34,0.89,40.05,31.14,0.16
66330,0.28,0.9,40.05,31.15,0.04
66360,0.26,0.9,40.05,31.15,0.03
66450,0.3,0.9,40.05,31.15,0.03
66470,0.33,0.91,40.05,31.15,0.03
66970,0.28,0.91,40.06,31.16,0.05
67020,0.3,0.93,40.06,31.16,0.03
67050,0.32,0.93,40.06,31.16,0.03
67140,0.32,0.92,40.06,31.16,0.03
67270,0.37,0.92,40.07,31.16,0.05
67330,0.32,0.91,40.07,31.16,0.04
67360,0.3,0.88,40.07,31.16,0.04
67370,0.29,0.88,40.07,31.16,0.04
67380,0.28,0.88,40.07,31.16,0.03
67410,0.33,0.89,40.07,31.16,0.03
67470,0.3,0.89,40.07,31.16,0.04
67610,0.38,0.89,40.07,31.17,0.04
67680,0.32,0.89,40.07,31.17,0.03
67710,0.25,0.89,40.08,31.17,0.03
67740,0.29,0.9,40.08,31.17,0.04
67790,0.37,0.91,40.08,31.17,0.04
67860,0.31,0.91,40.08,31.17,0.04
67940,0.26,0.9,40.08,31.17,0.04
68140,0.31,0.93,40.08,31.17,0.03
68300,0.26,0.92,40.08,31.18,0.04
68330,0.27,0.92,40.08,31.18,0.04
68350,0.25,0.92,40.08,31.18,0.04
68420,0.26,0.92,40.09,31.18,0.05
68480,0.25,0.91,40.09,31.18,0.03
68570,0.26,0.9,40.09,31.18,0.04
68620,0.4,0.92,40.09,31.18,0.03
68650,0.44,0.92,40.09,31.18,0.05
68750,0.37,0.92,40.09,31.18,0.03
68760,0.29,0.92,40.09,31.18,0.04
68830,0.33,0.92,40.09,31.18,0.05
68860,0.31,0.92,40.09,31.18,0.05
69130,0.29,0.92,40.1,31.18,0.04
69300,0.47,0.95,40.1,31.19,0.05
69430,0.3,0.93,40.1,31.19,0.03
69580,0.32,0.93,40.1,31.19,0.04
69690,0.38,0.94,40.11,31.19,0.04
69710,0.4,0.94,40.11,31.19,0.04
69720,0.42,0.95,40.11,31.19,0.06
69800,0.31,0.95,40.11,31.19,0.05
