time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18620,0.46,0.92,36.78,30.22,0.09
18640,0.46,0.93,36.78,30.22,0.09
18700,0.43,0.92,36.78,30.22,0.05
18810,0.38,0.91,36.78,30.22,0.03
19180,0.33,0.88,36.79,30.23,0.03
19230,0.28,0.87,36.79,30.23,0.08
19360,0.26,0.86,36.79,30.23,0.04
19370,0.32,0.87,36.79,30.23,0.04
19430,0.25,0.86,36.79,30.23,0.05
19600,0.51,0.88,36.8,30.23,0.06
19620,0.47,0.88,36.8,30.23,0.09
19700,0.47,0.9,36.8,30.23,0.11
19800,0.34,0.88,36.8,30.23,0.1
19920,0.41,0.89,36.8,30.23,0.07
20120,0.52,0.92,36.81,30.24,0.16
20170,0.59,0.93,36.81,30.24,0.14
20230,0.57,0.93,36.82,30.24,0.19
20510,0.67,0.96,36.83,30.25,0.21
20680,0.56,0.93,36.83,30.25,0.22
20690,0.53,0.94,36.83,30.25,0.22
20760,0.57,0.94,36.83,30.25,0.24
20780,0.59,0.93,36.83,30.25,0.24
21120,0.53,0.91,36.84,30.26,0.12
21250,0.58,0.88,36.84,30.26,0.13
21320,0.55,0.9,36.84,30.26,0.13
21340,0.47,0.9,36.84,30.26,0.13
21480,0.45,0.91,36.85,30.26,0.12
21580,0.49,0.91,36.85,30.27,0.16
21810,0.5,0.9,36.85,30.27,0.09
21870,0.65,0.9,36.85,30.27,0.15
21900,0.61,0.9,36.86,30.27,0.13
21930,0.58,0.91,36.86,30.27,0.13
22020,0.52,0.92,36.86,30.27,0.13
22150,0.54,0.91,36.86,30.27,0.05
22430,0.73,0.92,36.87,30.28,0.11
22480,0.76,0.92,36.87,30.28,0.1
22490,0.74,0.92,36.88,30.28,0.1
22600,0.77,0.93,36.88,30.28,0.14
22860,0.81,0.9,36.89,30.29,0.07
22980,0.73,0.91,36.9,30.29,0.08
22990,0.76,0.91,36.9,30.29,0.08
23160,0.63,0.9,36.9,30.29,0.06
23190,0.7,0.91,36.9,30.29,0.06
23240,0.64,0.91,36.9,30.29,0.05
23440,0.68,0.92,36.91,30.3,0.14
23450,0.76,0.93,36.91,30.3,0.14
23580,0.69,0.94,36.91,30.3,0.08
23660,0.7,0.94,36.91,30.3,0.12
23800,0.69,0.96,36.92,30.3,0.1
23840,0.72,0.96,36.92,30.3,0.09
23870,0.77,0.97,36.92,30.3,0.09
23900,0.64,0.94,36.92,30.31,0.16
24120,0.62,0.91,36.93,30.31,0.09
24170,0.65,0.92,36.93,30.31,0.09
24190,0.62,0.94,36.93,30.31,0.08
24210,0.63,0.93,36.93,30.31,0.08
24300,0.6,0.94,36.93,30.31,0.11
24360,0.59,0.93,36.93,30.31,0.11
24370,0.62,0.93,36.93,30.31,0.11
24420,0.54,0.93,36.93,30.31,0.13
24540,0.63,0.91,36.94,30.32,0.12
24600,0.66,0.91,36.94,30.32,0.19
24640,0.64,0.93,36.94,30.32,0.19
24690,0.69,0.9,36.94,30.32,0.17
24740,0.62,0.89,36.94,30.32,0.23
24760,0.6,0.88,36.94,30.32,0.23
24850,0.59,0.92,36.94,30.32,0.19
24880,0.57,0.89,36.94,30.32,0.19
25360,0.59,0.88,36.96,30.33,0.17
25400,0.65,0.88,36.96,30.33,0.15
25560,0.5,0.85,36.96,30.34,0.13
25920,0.71,0.87,36.97,30.34,0.17
25930,0.68,0.87,36.97,30.34,0.17
25940,0.66,0.86,36.97,30.34,0.17
26000,0.57,0.87,36.97,30.35,0.13
26010,0.59,0.87,36.97,30.35,0.13
26060,0.63,0.86,36.98,30.35,0.08
28470,0.54,0.91,37.02,30.39,0.06
28490,0.5,0.91,37.02,30.39,0.06
28580,0.5,0.9,37.03,30.39,0.18
28620,0.43,0.89,37.03,30.39,0.11
28670,0.51,0.92,37.03,30.39,0.11
28800,0.51,0.94,37.03,30.39,0.16
28880,0.71,0.94,37.03,30.4,0.14
29060,0.56,0.91,37.04,30.4,0.14
29150,0.55,0.9,37.04,30.4,0.17
29380,0.46,0.89,37.05,30.41,0.13
29500,0.59,0.88,37.05,30.41,0.09
29830,0.62,0.91,37.06,30.41,0.07
29870,0.68,0.88,37.06,30.41,0.07
29890,0.67,0.88,37.06,30.41,0.11
29980,0.57,0.87,37.06,30.42,0.07
30250,0.65,0.9,37.06,30.42,0.09
30300,0.64,0.91,37.06,30.42,0.1
30470,0.71,0.88,37.07,30.43,0.18
30520,0.59,0.89,37.07,30.43,0.11
30650,0.58,0.9,37.07,30.43,0.14
30790,0.56,0.88,37.07,30.43,0.08
30830,0.55,0.87,37.07,30.43,0.08
30850,0.59,0.87,37.07,30.43,0.09
30860,0.54,0.87,37.07,30.43,0.09
30870,0.52,0.86,37.07,30.43,0.09
30980,0.53,0.87,37.08,30.44,0.06
31190,0.54,0.87,37.08,30.44,0.08
31290,0.44,0.85,37.08,30.44,0.18
31450,0.47,0.85,37.08,30.45,0.09
31610,0.55,0.88,37.09,30.45,0.1
31780,0.48,0.87,37.09,30.45,0.14
31920,0.49,0.86,37.09,30.46,0.14
31990,0.56,0.86,37.09,30.46,0.13
32000,0.54,0.86,37.09,30.46,0.13
32070,0.51,0.88,37.1,30.46,0.15
32280,0.48,0.86,37.1,30.46,0.05
32450,0.54,0.85,37.1,30.47,0.12
32830,0.5,0.85,37.11,30.48,0.09
33400,0.54,0.88,37.12,30.49,0.08
33590,0.52,0.9,37.12,30.49,0.07
33800,0.59,0.89,37.13,30.5,0.08
34080,0.48,0.85,37.13,30.5,0.08
34100,0.55,0.85,37.13,30.5,0.08
34260,0.43,0.83,37.14,30.51,0.12
34340,0.51,0.86,37.14,30.51,0.13
34360,0.52,0.86,37.14,30.51,0.13
34430,0.44,0.84,37.14,30.51,0.1
34460,0.47,0.85,37.14,30.51,0.11
34580,0.48,0.86,37.14,30.51,0.06
34690,0.5,0.86,37.14,30.51,0.06
34700,0.46,0.86,37.14,30.51,0.06
34920,0.46,0.85,37.15,30.52,0.06
35010,0.46,0.84,37.15,30.52,0.07
35020,0.44,0.85,37.15,30.52,0.07
35030,0.57,0.86,37.15,30.52,0.07
35160,0.49,0.84,37.15,30.52,0.05
35330,0.52,0.87,37.16,30.53,0.06
36550,0.56,0.86,37.19,30.55,0.05
36600,0.57,0.86,37.19,30.55,0.07
36650,0.69,0.87,37.19,30.56,0.07
36740,0.52,0.89,37.19,30.56,0.06
36780,0.48,0.88,37.2,30.56,0.06
36870,0.5,0.88,37.2,30.56,0.06
36940,0.54,0.89,37.2,30.56,0.06
37100,0.5,0.88,37.2,30.57,0.06
37180,0.47,0.87,37.2,30.57,0.08
37190,0.47,0.88,37.21,30.57,0.08
37220,0.5,0.88,37.21,30.57,0.05
37430,0.46,0.87,37.21,30.57,0.08
37490,0.48,0.87,37.21,30.58,0.05
37720,0.52,0.87,37.22,30.58,0.07
37760,0.43,0.87,37.22,30.58,0.05
37880,0.49,0.88,37.22,30.58,0.05
37940,0.48,0.89,37.22,30.58,0.09
38040,0.47,0.88,37.23,30.59,0.08
39690,0.44,0.89,37.26,30.62,0.05
39760,0.52,0.91,37.26,30.62,0.08
39830,0.52,0.92,37.26,30.62,0.07
39860,0.49,0.91,37.26,30.63,0.05
40010,0.5,0.91,37.26,30.63,0.07
40020,0.54,0.91,37.26,30.63,0.08
40040,0.58,0.91,37.26,30.63,0.08
40090,0.62,0.9,37.27,30.63,0.07
40120,0.6,0.91,37.27,30.63,0.07
40230,0.54,0.92,37.27,30.64,0.06
40350,0.55,0.92,37.27,30.64,0.07
40490,0.51,0.88,37.27,30.64,0.1
40570,0.55,0.89,37.28,30.65,0.08
40580,0.54,0.88,37.28,30.65,0.08
41930,0.5,0.87,37.31,30.68,0.06
42250,0.46,0.88,37.32,30.69,0.07
42290,0.44,0.88,37.32,30.69,0.07
42310,0.49,0.89,37.32,30.69,0.07
42320,0.41,0.89,37.32,30.69,0.07
42440,0.43,0.88,37.32,30.69,0.05
42500,0.45,0.88,37.32,30.69,0.05
42580,0.46,0.89,37.32,30.69,0.05
42720,0.48,0.88,37.32,30.7,0.09
43200,0.47,0.89,37.33,30.71,0.11
43270,0.49,0.88,37.34,30.71,0.11
43330,0.51,0.88,37.34,30.71,0.13
43440,0.56,0.89,37.34,30.71,0.08
43450,0.58,0.89,37.34,30.71,0.08
43530,0.45,0.89,37.34,30.72,0.1
43540,0.44,0.89,37.34,30.72,0.1
43600,0.47,0.89,37.34,30.72,0.06
43730,0.42,0.89,37.35,30.72,0.08
43740,0.42,0.89,37.35,30.72,0.11
43810,0.5,0.9,37.35,30.72,0.07
43830,0.42,0.9,37.35,30.72,0.07
43870,0.45,0.9,37.35,30.72,0.06
43930,0.48,0.91,37.35,30.73,0.05
43990,0.47,0.91,37.35,30.73,0.09
44010,0.46,0.91,37.35,30.73,0.09
44040,0.43,0.92,37.35,30.73,0.09
44050,0.47,0.92,37.35,30.73,0.09
44160,0.45,0.92,37.35,30.73,0.08
44180,0.45,0.91,37.35,30.73,0.08
44280,0.41,0.89,37.36,30.73,0.06
44530,0.48,0.9,37.36,30.74,0.05
44580,0.45,0.9,37.36,30.74,0.04
44700,0.38,0.9,37.36,30.74,0.05
44720,0.39,0.91,37.36,30.74,0.05
44760,0.39,0.89,37.36,30.74,0.05
44890,0.34,0.88,37.37,30.74,0.08
44990,0.38,0.89,37.37,30.75,0.06
46460,0.4,0.91,37.39,30.77,0.06
46580,0.36,0.9,37.39,30.77,0.05
46600,0.37,0.91,37.39,30.77,0.05
46630,0.37,0.91,37.39,30.77,0.05
46740,0.38,0.9,37.4,30.78,0.04
46790,0.39,0.9,37.4,30.78,0.04
46830,0.38,0.9,37.4,30.78,0.04
46850,0.36,0.9,37.4,30.78,0.04
47040,0.37,0.91,37.4,30.78,0.05
47080,0.36,0.92,37.4,30.78,0.05
47110,0.45,0.92,37.4,30.78,0.08
47130,0.4,0.92,37.4,30.78,0.08
47340,0.38,0.92,37.41,30.79,0.05
47560,0.41,0.94,37.41,30.79,0.04
47650,0.46,0.96,37.41,30.79,0.05
47870,0.58,0.91,37.42,30.8,0.07
48130,0.36,0.9,37.42,30.8,0.06
48220,0.42,0.92,37.42,30.8,0.08
48250,0.55,0.92,37.42,30.81,0.07
48360,0.4,0.91,37.43,30.81,0.06
48370,0.43,0.91,37.43,30.81,0.06
48440,0.41,0.92,37.43,30.81,0.04
48450,0.4,0.92,37.43,30.81,0.04
48500,0.41,0.92,37.43,30.81,0.07
48540,0.4,0.92,37.43,30.81,0.05
48610,0.61,0.92,37.43,30.81,0.07
48630,0.54,0.92,37.43,30.81,0.07
48650,0.54,0.93,37.43,30.81,0.07
48880,0.41,0.92,37.44,30.82,0.05
48900,0.38,0.92,37.44,30.82,0.04
49030,0.38,0.91,37.44,30.82,0.05
49050,0.37,0.91,37.44,30.82,0.05
49060,0.37,0.9,37.44,30.82,0.05
49240,0.48,0.91,37.44,30.83,0.04
49430,0.52,0.88,37.45,30.83,0.05
49470,0.47,0.87,37.45,30.83,0.05
49550,0.34,0.87,37.45,30.83,0.06
49560,0.36,0.88,37.45,30.83,0.06
49580,0.4,0.88,37.45,30.83,0.06
49630,0.41,0.89,37.45,30.83,0.05
49750,0.45,0.89,37.45,30.84,0.05
49850,0.49,0.92,37.45,30.84,0.05
50100,0.49,0.91,37.46,30.84,0.04
50240,0.39,0.89,37.46,30.85,0.12
50270,0.43,0.89,37.46,30.85,0.12
50280,0.43,0.9,37.46,30.85,0.23
50370,0.61,0.91,37.46,30.85,0.04
50400,0.51,0.91,37.47,30.85,0.1
50430,0.52,0.92,37.47,30.85,0.1
50640,0.42,0.92,37.47,30.86,0.06
50710,0.46,0.92,37.47,30.86,0.05
50970,0.67,0.91,37.48,30.87,0.06
51130,0.51,0.89,37.48,30.87,0.07
51160,0.47,0.89,37.48,30.87,0.07
51170,0.48,0.89,37.48,30.87,0.07
51190,0.48,0.89,37.48,30.87,0.05
51290,0.55,0.92,37.49,30.87,0.07
51470,0.49,0.91,37.49,30.88,0.06
51520,0.43,0.92,37.49,30.88,0.06
51530,0.43,0.92,37.49,30.88,0.06
51650,0.36,0.9,37.5,30.88,0.05
51780,0.46,0.91,37.5,30.88,0.05
51850,0.59,0.93,37.5,30.88,0.06
51890,0.46,0.91,37.5,30.89,0.06
51920,0.4,0.91,37.5,30.89,0.05
52020,0.39,0.91,37.5,30.89,0.05
52040,0.37,0.91,37.5,30.89,0.05
52110,0.36,0.9,37.51,30.89,0.07
52330,0.48,0.92,37.51,30.89,0.08
52340,0.44,0.92,37.51,30.89,0.08
52360,0.46,0.92,37.51,30.89,0.08
52460,0.42,0.92,37.51,30.9,0.09
52510,0.57,0.94,37.51,30.9,0.07
52520,0.5,0.92,37.51,30.9,0.07
52890,0.53,0.92,37.52,30.9,0.06
53000,0.36,0.9,37.52,30.91,0.06
53140,0.43,0.91,37.53,30.91,0.06
53170,0.46,0.91,37.53,30.91,0.09
53440,0.49,0.93,37.53,30.91,0.06
53490,0.38,0.9,37.54,30.91,0.06
53500,0.37,0.91,37.54,30.91,0.06
53510,0.37,0.91,37.54,30.92,0.06
53620,0.37,0.91,37.54,30.92,0.06
53730,0.42,0.92,37.54,30.92,0.07
53750,0.47,0.92,37.54,30.92,0.07
53850,0.44,0.93,37.54,30.92,0.06
53880,0.38,0.92,37.54,30.92,0.07
53970,0.36,0.92,37.55,30.92,0.06
54090,0.43,0.92,37.55,30.93,0.05
54150,0.42,0.92,37.55,30.93,0.08
54260,0.42,0.94,37.55,30.93,0.06
54280,0.45,0.94,37.55,30.93,0.06
54290,0.46,0.94,37.55,30.93,0.06
54710,0.39,0.92,37.56,30.94,0.06
54740,0.37,0.92,37.56,30.94,0.06
54760,0.39,0.93,37.56,30.94,0.06
54780,0.42,0.93,37.56,30.94,0.07
54870,0.53,0.93,37.56,30.94,0.08
55170,0.52,0.92,37.57,30.95,0.05
55220,0.45,0.92,37.57,30.95,0.08
55300,0.44,0.92,37.57,30.95,0.08
55360,0.51,0.93,37.57,30.95,0.11
55370,0.5,0.93,37.57,30.95,0.11
55430,0.51,0.93,37.58,30.95,0.11
55570,0.55,0.95,37.58,30.96,0.13
55740,0.47,0.93,37.58,30.96,0.11
55750,0.49,0.93,37.58,30.96,0.11
55780,0.47,0.93,37.59,30.96,0.11
55820,0.4,0.92,37.59,30.96,0.07
55930,0.42,0.92,37.59,30.96,0.1
55950,0.38,0.92,37.59,30.96,0.1
56120,0.42,0.92,37.59,30.97,0.1
56140,0.42,0.92,37.59,30.97,0.1
56400,0.39,0.91,37.6,30.97,0.06
56430,0.4,0.92,37.6,30.97,0.06
56480,0.46,0.93,37.6,30.97,0.05
56560,0.42,0.93,37.6,30.97,0.09
56780,0.49,0.93,37.6,30.98,0.08
56830,0.51,0.94,37.6,30.98,0.07
56840,0.48,0.95,37.6,30.98,0.07
56900,0.43,0.93,37.61,30.98,0.08
57110,0.49,0.95,37.61,30.98,0.07
57140,0.45,0.95,37.61,30.98,0.06
57240,0.41,0.94,37.61,30.98,0.06
57310,0.52,0.95,37.61,30.99,0.06
57320,0.46,0.94,37.61,30.99,0.06
57420,0.33,0.92,37.61,30.99,0.04
57500,0.35,0.91,37.62,30.99,0.06
57570,0.35,0.9,37.62,30.99,0.06
57780,0.35,0.92,37.62,30.99,0.07
57860,0.4,0.92,37.62,30.99,0.07
57910,0.46,0.92,37.62,30.99,0.05
57960,0.38,0.93,37.62,30.99,0.08
58070,0.41,0.92,37.63,31.0,0.07
58080,0.39,0.93,37.63,31.0,0.07
58090,0.43,0.93,37.63,31.0,0.07
58150,0.52,0.95,37.63,31.0,0.08
58180,0.44,0.95,37.63,31.0,0.08
58270,0.42,0.94,37.63,31.0,0.06
58280,0.45,0.95,37.63,31.0,0.06
58300,0.4,0.95,37.63,31.0,0.06
58530,0.49,0.92,37.63,31.0,0.16
58680,0.57,0.93,37.64,31.01,0.1
58740,0.48,0.94,37.64,31.01,0.09
58870,0.39,0.93,37.64,31.01,0.06
58950,0.35,0.93,37.64,31.01,0.09
59280,0.43,0.93,37.65,31.02,0.16
59380,0.45,0.94,37.65,31.02,0.08
59760,0.38,0.94,37.66,31.02,0.06
59910,0.34,0.93,37.66,31.03,0.06
60610,0.4,0.93,37.67,31.04,0.05
60670,0.4,0.93,37.67,31.04,0.06
60680,0.35,0.93,37.67,31.04,0.06
60690,0.35,0.93,37.67,31.04,0.06
60710,0.33,0.93,37.67,31.04,0.06
60740,0.32,0.93,37.67,31.04,0.07
60750,0.34,0.93,37.67,31.04,0.07
60810,0.32,0.93,37.67,31.04,0.06
60820,0.34,0.94,37.67,31.04,0.06
60910,0.4,0.94,37.68,31.04,0.05
61090,0.43,0.95,37.68,31.05,0.05
61210,0.52,0.97,37.68,31.05,0.08
61230,0.53,0.97,37.68,31.05,0.08
61340,0.52,0.97,37.69,31.05,0.06
61390,0.47,0.97,37.69,31.05,0.08
61400,0.48,0.97,37.69,31.05,0.08
61530,0.46,0.95,37.69,31.06,0.05
61560,0.47,0.95,37.69,31.06,0.05
61680,0.42,0.93,37.69,31.06,0.07
61710,0.4,0.94,37.69,31.06,0.07
61720,0.4,0.94,37.69,31.06,0.07
62220,0.38,0.95,37.7,31.07,0.08
62600,0.42,0.94,37.71,31.08,0.08
62610,0.42,0.94,37.71,31.08,0.08
64320,0.38,0.95,37.75,31.11,0.1
64350,0.41,0.95,37.75,31.11,0.1
64420,0.48,0.95,37.75,31.11,0.08
64730,0.44,0.94,37.76,31.11,0.09
64840,0.43,0.96,37.76,31.12,0.08
64870,0.52,0.96,37.76,31.12,0.08
65070,0.38,0.95,37.76,31.12,0.11
65230,0.53,0.96,37.77,31.12,0.12
65270,0.49,0.96,37.77,31.12,0.12
65400,0.61,0.96,37.77,31.13,0.15
65420,0.59,0.95,37.77,31.13,0.15
65430,0.6,0.95,37.77,31.13,0.15
65450,0.54,0.95,37.77,31.13,0.15
65480,0.44,0.94,37.77,31.13,0.09
65520,0.63,0.93,37.77,31.13,0.09
65530,0.6,0.94,37.77,31.13,0.09
65560,0.62,0.94,37.77,31.13,0.09
65570,0.59,0.94,37.77,31.13,0.09
65700,0.62,0.93,37.78,31.13,0.25
65730,0.63,0.93,37.78,31.13,0.25
65740,0.61,0.93,37.78,31.13,0.25
65770,0.6,0.94,37.78,31.13,0.15
65820,0.6,0.94,37.78,31.13,0.3
65890,0.6,0.93,37.78,31.13,0.38
65930,0.59,0.93,37.78,31.14,0.38
66110,0.56,0.93,37.79,31.14,0.06
66340,0.61,0.94,37.79,31.14,0.06
66360,0.62,0.94,37.79,31.14,0.05
66530,0.59,0.94,37.79,31.15,0.08
66560,0.59,0.94,37.79,31.15,0.07
66780,0.6,0.93,37.8,31.15,0.05
66840,0.6,0.93,37.8,31.15,0.06
66890,0.6,0.94,37.8,31.15,0.06
66900,0.61,0.95,37.8,31.15,0.04
66970,0.57,0.94,37.8,31.15,0.07
66980,0.54,0.94,37.8,31.15,0.07
67010,0.56,0.95,37.8,31.15,0.07
67030,0.55,0.95,37.8,31.15,0.05
67060,0.62,0.95,37.8,31.16,0.05
67090,0.44,0.94,37.8,31.16,0.06
67150,0.53,0.93,37.8,31.16,0.06
67190,0.56,0.94,37.8,31.16,0.06
67210,0.46,0.94,37.8,31.16,0.07
67410,0.6,0.94,37.81,31.16,0.05
67430,0.61,0.94,37.81,31.16,0.05
67450,0.55,0.95,37.81,31.16,0.04
67460,0.63,0.95,37.81,31.16,0.04
67740,0.55,0.92,37.81,31.17,0.05
67760,0.56,0.92,37.81,31.17,0.05
67770,0.63,0.92,37.81,31.17,0.05
67830,0.65,0.93,37.82,31.17,0.04
67900,0.53,0.91,37.82,31.17,0.04
68150,0.52,0.95,37.82,31.18,0.05
68170,0.54,0.94,37.82,31.18,0.05
68180,0.61,0.94,37.82,31.18,0.05
68480,0.58,0.92,37.83,31.18,0.05
68650,0.55,0.93,37.83,31.18,0.07
68730,0.61,0.93,37.83,31.18,0.04
69070,0.53,0.92,37.84,31.19,0.05
69090,0.59,0.92,37.84,31.19,0.05
69180,0.56,0.92,37.84,31.19,0.06
69300,0.61,0.92,37.84,31.19,0.05
69460,0.62,0.93,37.84,31.2,0.07
69480,0.64,0.94,37.84,31.2,0.05
69790,0.55,0.94,37.85,31.2,0.07
69900,0.61,0.93,37.85,31.2,0.06
69910,0.52,0.93,37.85,31.2,0.06
69920,0.6,0.93,37.85,31.2,0.06
70000,0.55,0.94,37.85,31.2,0.07
70020,0.56,0.93,37.85,31.2,0.06
70110,0.66,0.93,37.85,31.21,0.07
70180,0.57,0.92,37.86,31.21,0.07
70730,0.6,0.92,37.86,31.22,0.1
70850,0.6,0.93,37.87,31.22,0.12
71090,0.55,0.94,37.87,31.22,0.08
71130,0.59,0.94,37.87,31.22,0.06
71220,0.58,0.92,37.87,31.22,0.08
71340,0.59,0.91,37.87,31.23,0.07
71450,0.57,0.91,37.87,31.23,0.06
71540,0.57,0.9,37.88,31.23,0.07
71590,0.51,0.91,37.88,31.23,0.1
71630,0.57,0.91,37.88,31.23,0.1
71650,0.39,0.91,37.88,31.23,0.09
71710,0.57,0.92,37.88,31.23,0.08
71900,0.58,0.92,37.88,31.23,0.06
72110,0.54,0.93,37.89,31.24,0.06
72170,0.57,0.93,37.89,31.24,0.07
72230,0.57,0.94,37.89,31.24,0.07
72420,0.56,0.94,37.89,31.24,0.05
72700,0.64,0.93,37.9,31.25,0.08
72920,0.63,0.96,37.9,31.25,0.05
73170,0.62,0.93,37.91,31.25,0.04
73310,0.6,0.93,37.91,31.26,0.05
73360,0.64,0.93,37.91,31.26,0.05
73400,0.64,0.94,37.91,31.26,0.05
73530,0.63,0.93,37.91,31.26,0.07
73560,0.6,0.93,37.91,31.26,0.07
73610,0.59,0.94,37.91,31.26,0.07
73730,0.61,0.95,37.92,31.26,0.04
73760,0.63,0.95,37.92,31.26,0.07
73860,0.62,0.96,37.92,31.26,0.04
73870,0.61,0.96,37.92,31.26,0.04
74150,0.68,0.95,37.92,31.27,0.04
74170,0.53,0.95,37.92,31.27,0.05
74360,0.52,0.96,37.92,31.27,0.08
74420,0.62,0.95,37.93,31.27,0.06
74790,0.61,0.95,37.93,31.28,0.06
75050,0.57,0.95,37.93,31.28,0.05
75090,0.6,0.95,37.94,31.28,0.05
75270,0.63,0.96,37.94,31.28,0.06
75290,0.56,0.96,37.94,31.28,0.06
75560,0.6,0.96,37.94,31.29,0.04
75650,0.58,0.95,37.94,31.29,0.08
75830,0.59,0.95,37.95,31.29,0.06
75850,0.47,0.95,37.95,31.29,0.08
75930,0.63,0.96,37.95,31.29,0.09
75970,0.48,0.95,37.95,31.29,0.07
75980,0.61,0.95,37.95,31.29,0.07
76120,0.58,0.95,37.95,31.3,0.05
76150,0.53,0.95,37.95,31.3,0.05
76350,0.32,0.95,37.95,31.3,0.06
76400,0.35,0.95,37.95,31.3,0.05
76440,0.32,0.95,37.95,31.3,0.05
