time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236600,0.2,0.9,39.3,28.49,0.03
236610,0.28,0.91,39.3,28.49,0.03
236650,0.18,0.9,39.31,28.49,0.03
236690,0.18,0.91,39.31,28.49,0.03
236850,0.37,0.92,39.31,28.49,0.05
236860,0.41,0.92,39.31,28.49,0.05
237020,0.29,0.92,39.31,28.49,0.04
237030,0.34,0.93,39.32,28.49,0.04
237150,0.23,0.92,39.32,28.5,0.05
237490,0.24,0.93,39.32,28.5,0.04
237570,0.27,0.94,39.33,28.5,0.05
237620,0.29,0.95,39.33,28.5,0.04
237670,0.28,0.96,39.33,28.5,0.04
237680,0.27,0.96,39.33,28.5,0.04
237710,0.26,0.95,39.33,28.5,0.04
237840,0.34,0.95,39.33,28.5,0.15
237860,0.35,0.96,39.33,28.5,0.15
237870,0.33,0.95,39.33,28.5,0.15
238030,0.61,0.95,39.33,28.5,0.13
238120,0.31,0.93,39.34,28.51,0.18
238190,0.29,0.92,39.34,28.51,0.18
238250,0.27,0.92,39.34,28.51,0.16
238350,0.31,0.94,39.34,28.51,0.16
238380,0.23,0.91,39.34,28.51,0.14
238400,0.23,0.91,39.34,28.51,0.14
238430,0.24,0.91,39.34,28.51,0.14
238490,0.25,0.92,39.34,28.51,0.09
238600,0.33,0.92,39.34,28.51,0.07
238620,0.34,0.92,39.34,28.51,0.12
238640,0.27,0.91,39.34,28.51,0.12
238720,0.21,0.9,39.34,28.51,0.13
238780,0.26,0.91,39.35,28.51,0.08
238820,0.23,0.92,39.35,28.51,0.08
238860,0.25,0.92,39.35,28.51,0.05
239060,0.24,0.92,39.35,28.52,0.04
239100,0.23,0.92,39.35,28.52,0.02
239210,0.22,0.92,39.35,28.52,0.02
239460,0.27,0.95,39.35,28.52,0.03
239470,0.26,0.95,39.35,28.52,0.03
239500,0.31,0.96,39.35,28.52,0.03
239560,0.21,0.93,39.35,28.52,0.04
239570,0.21,0.93,39.35,28.52,0.04
239670,0.2,0.94,39.36,28.52,0.03
239750,0.22,0.91,39.36,28.52,0.01
239790,0.2,0.91,39.36,28.52,0.02
239800,0.19,0.91,39.36,28.52,0.02
240120,0.24,0.9,39.36,28.52,0.03
240150,0.2,0.91,39.36,28.52,0.03
240500,0.18,0.9,39.36,28.53,0.04
240640,0.23,0.91,39.37,28.53,0.05
240720,0.21,0.9,39.37,28.53,0.03
240850,0.17,0.91,39.37,28.53,0.03
241150,0.2,0.92,39.37,28.53,0.02
241410,0.32,0.95,39.37,28.53,0.04
241550,0.35,0.94,39.37,28.53,0.03
241680,0.27,0.9,39.38,28.54,0.03
241730,0.24,0.89,39.38,28.54,0.03
241860,0.25,0.88,39.38,28.54,0.02
241960,0.28,0.89,39.38,28.54,0.02
242030,0.3,0.91,39.38,28.54,0.02
242050,0.44,0.89,39.38,28.54,0.02
242220,0.27,0.89,39.38,28.54,0.03
242360,0.24,0.89,39.38,28.54,0.02
242410,0.28,0.9,39.39,28.54,0.02
242470,0.23,0.89,39.39,28.54,0.05
242610,0.23,0.9,39.39,28.54,0.01
242740,0.21,0.89,39.39,28.55,0.01
242830,0.22,0.88,39.39,28.55,0.01
242840,0.2,0.88,39.39,28.55,0.01
242870,0.17,0.88,39.39,28.55,0.01
242930,0.16,0.88,39.39,28.55,0.01
242990,0.18,0.88,39.39,28.55,0.01
243010,0.22,0.89,39.39,28.55,0.01
243140,0.18,0.89,39.39,28.55,0.05
243380,0.33,0.9,39.4,28.55,0.02
243590,0.22,0.9,39.4,28.55,0.02
243710,0.18,0.89,39.4,28.55,0.02
244070,0.22,0.91,39.4,28.55,0.02
244220,0.27,0.9,39.41,28.55,0.03
244250,0.3,0.9,39.41,28.55,0.03
244330,0.25,0.91,39.41,28.56,0.01
244350,0.3,0.93,39.41,28.56,0.01
244430,0.4,0.94,39.41,28.56,0.04
244540,0.29,0.93,39.41,28.56,0.05
244560,0.29,0.93,39.41,28.56,0.03
244590,0.23,0.91,39.41,28.56,0.03
244670,0.26,0.92,39.41,28.56,0.04
244730,0.25,0.92,39.41,28.56,0.03
244800,0.36,0.92,39.41,28.56,0.02
244810,0.37,0.92,39.41,28.56,0.02
244880,0.38,0.92,39.42,28.56,0.04
244890,0.39,0.93,39.42,28.56,0.04
245100,0.32,0.94,39.42,28.56,0.05
245140,0.33,0.94,39.42,28.56,0.05
245190,0.29,0.93,39.42,28.56,0.04
245210,0.28,0.92,39.42,28.56,0.04
245220,0.31,0.92,39.42,28.56,0.03
245400,0.31,0.92,39.42,28.56,0.03
245460,0.37,0.92,39.42,28.56,0.05
245540,0.25,0.92,39.42,28.57,0.03
245620,0.34,0.93,39.43,28.57,0.02
245660,0.35,0.94,39.43,28.57,0.02
245740,0.36,0.96,39.43,28.57,0.02
245880,0.33,0.93,39.43,28.57,0.03
246050,0.4,0.92,39.43,28.57,0.03
246060,0.37,0.92,39.43,28.57,0.07
246080,0.24,0.91,39.43,28.57,0.07
246210,0.23,0.92,39.43,28.57,0.03
246260,0.27,0.92,39.44,28.57,0.03
246400,0.31,0.93,39.44,28.57,0.02
246490,0.29,0.91,39.44,28.57,0.03
246690,0.36,0.94,39.44,28.58,0.04
246780,0.25,0.93,39.44,28.58,0.02
246880,0.22,0.91,39.44,28.58,0.02
246930,0.26,0.92,39.45,28.58,0.01
247190,0.26,0.92,39.45,28.58,0.02
247280,0.26,0.92,39.45,28.58,0.02
247520,0.31,0.94,39.45,28.58,0.04
247690,0.23,0.92,39.46,28.58,0.03
247730,0.26,0.93,39.46,28.58,0.03
247750,0.25,0.93,39.46,28.58,0.02
247870,0.32,0.93,39.46,28.59,0.04
247910,0.28,0.92,39.46,28.59,0.04
248000,0.24,0.93,39.46,28.59,0.12
248110,0.24,0.93,39.46,28.59,0.1
248130,0.23,0.93,39.46,28.59,0.1
248170,0.22,0.93,39.46,28.59,0.05
248210,0.2,0.92,39.47,28.59,0.05
248360,0.15,0.91,39.47,28.59,0.04
248390,0.2,0.91,39.47,28.59,0.04
248560,0.24,0.93,39.47,28.59,0.03
248570,0.29,0.93,39.47,28.59,0.03
248620,0.28,0.93,39.47,28.59,0.04
248790,0.34,0.96,39.47,28.59,0.03
248860,0.24,0.95,39.47,28.59,0.03
248960,0.25,0.95,39.48,28.59,0.02
249060,0.17,0.95,39.48,28.59,0.02
249110,0.24,0.96,39.48,28.59,0.02
249170,0.25,0.92,39.48,28.59,0.02
249240,0.24,0.92,39.48,28.6,0.03
249250,0.25,0.92,39.48,28.6,0.03
249260,0.22,0.92,39.48,28.6,0.03
249600,0.26,0.96,39.49,28.6,0.02
249820,0.2,0.95,39.49,28.6,0.03
249950,0.18,0.93,39.49,28.6,0.02
249980,0.19,0.94,39.49,28.6,0.04
250080,0.18,0.94,39.49,28.6,0.04
250100,0.17,0.95,39.49,28.6,0.04
250120,0.2,0.95,39.49,28.6,0.04
250170,0.23,0.95,39.49,28.6,0.02
250190,0.3,0.95,39.49,28.6,0.02
250240,0.39,0.96,39.49,28.61,0.03
250430,0.28,0.97,39.5,28.61,0.24
250450,0.27,0.97,39.5,28.61,0.02
250530,0.27,0.97,39.5,28.61,0.03
250550,0.22,0.97,39.5,28.61,0.03
250750,0.28,0.94,39.5,28.61,0.03
250820,0.21,0.93,39.51,28.61,0.04
250890,0.2,0.92,39.51,28.61,0.04
251020,0.19,0.93,39.51,28.61,0.02
251070,0.2,0.93,39.51,28.61,0.02
251140,0.29,0.95,39.51,28.61,0.02
251170,0.23,0.94,39.51,28.61,0.01
251240,0.21,0.93,39.51,28.61,0.02
251270,0.15,0.93,39.52,28.61,0.02
251410,0.26,0.95,39.52,28.61,0.02
251460,0.26,0.94,39.52,28.61,0.02
251520,0.22,0.94,39.52,28.61,0.02
251660,0.21,0.96,39.52,28.62,0.02
251880,0.2,0.95,39.52,28.62,0.01
251970,0.27,0.95,39.52,28.62,0.02
252030,0.24,0.96,39.52,28.62,0.02
252050,0.29,0.97,39.52,28.62,0.02
252100,0.34,0.97,39.53,28.62,0.02
252120,0.31,0.97,39.53,28.62,0.04
252170,0.33,0.96,39.53,28.62,0.04
252190,0.35,0.97,39.53,28.62,0.03
252400,0.31,0.92,39.53,28.62,0.03
252510,0.19,0.9,39.53,28.62,0.03
252560,0.16,0.91,39.54,28.62,0.03
252610,0.22,0.91,39.54,28.62,0.02
252860,0.15,0.91,39.54,28.63,0.02
252930,0.18,0.89,39.54,28.63,0.01
253000,0.19,0.91,39.54,28.63,0.01
253300,0.28,0.91,39.54,28.63,0.02
253470,0.21,0.91,39.55,28.63,0.02
253510,0.24,0.91,39.55,28.63,0.02
253520,0.22,0.91,39.55,28.63,0.02
253580,0.19,0.91,39.55,28.63,0.02
253590,0.17,0.91,39.55,28.63,0.02
253770,0.21,0.92,39.55,28.63,0.01
253880,0.21,0.92,39.55,28.63,0.02
254080,0.17,0.91,39.55,28.63,0.01
254110,0.25,0.92,39.55,28.63,0.02
254320,0.18,0.91,39.55,28.63,0.03
254480,0.21,0.92,39.56,28.63,0.02
254660,0.21,0.93,39.56,28.64,0.02
254770,0.2,0.93,39.56,28.64,0.02
254950,0.15,0.92,39.56,28.64,0.02
255020,0.14,0.92,39.56,28.64,0.01
255040,0.16,0.92,39.56,28.64,0.01
255100,0.13,0.92,39.56,28.64,0.02
255110,0.14,0.92,39.56,28.64,0.02
255190,0.12,0.92,39.56,28.64,0.01
255270,0.14,0.92,39.56,28.64,0.04
255480,0.13,0.92,39.56,28.64,0.01
255490,0.15,0.92,39.56,28.64,0.01
255510,0.18,0.93,39.57,28.64,0.01
255650,0.28,0.93,39.57,28.64,0.01
255790,0.27,0.94,39.57,28.64,0.03
255980,0.32,0.96,39.57,28.64,0.03
256040,0.21,0.95,39.58,28.64,0.03
256130,0.38,0.95,39.58,28.64,0.02
256190,0.23,0.96,39.58,28.64,0.02
256320,0.16,0.93,39.58,28.64,0.02
256370,0.19,0.93,39.58,28.64,0.02
256390,0.19,0.93,39.58,28.64,0.02
256490,0.32,0.92,39.58,28.65,0.02
256540,0.22,0.93,39.58,28.65,0.02
256650,0.29,0.93,39.58,28.65,0.03
256730,0.27,0.93,39.59,28.65,0.03
256740,0.23,0.93,39.59,28.65,0.03
256750,0.27,0.93,39.59,28.65,0.03
256880,0.21,0.93,39.59,28.65,0.02
256920,0.3,0.93,39.59,28.65,0.02
256930,0.22,0.94,39.59,28.65,0.02
256970,0.33,0.93,39.59,28.65,0.02
257080,0.12,0.93,39.59,28.65,0.02
257100,0.15,0.93,39.59,28.65,0.02
257300,0.16,0.93,39.59,28.65,0.02
257550,0.16,0.94,39.6,28.65,0.03
257770,0.17,0.94,39.6,28.65,0.02
257790,0.18,0.94,39.6,28.65,0.02
257990,0.13,0.93,39.6,28.65,0.01
258030,0.17,0.94,39.6,28.65,0.01
258120,0.14,0.94,39.6,28.65,0.01
258190,0.13,0.94,39.6,28.65,0.01
258200,0.13,0.94,39.6,28.65,0.01
258220,0.15,0.94,39.6,28.65,0.01
258260,0.11,0.94,39.6,28.65,0.02
258300,0.15,0.94,39.6,28.66,0.01
258320,0.16,0.94,39.6,28.66,0.01
258360,0.15,0.95,39.6,28.66,0.01
258380,0.13,0.94,39.6,28.66,0.01
258420,0.15,0.95,39.6,28.66,0.02
258860,0.16,0.97,39.61,28.66,0.03
258870,0.16,0.96,39.61,28.66,0.03
258940,0.16,0.97,39.61,28.66,0.01
259020,0.22,0.96,39.61,28.66,0.02
259270,0.23,0.97,39.61,28.66,0.02
259310,0.22,0.97,39.61,28.66,0.02
259380,0.18,0.96,39.61,28.66,0.03
259490,0.12,0.94,39.61,28.66,0.01
259540,0.21,0.96,39.61,28.66,0.02
259570,0.21,0.95,39.62,28.66,0.01
259600,0.25,0.96,39.62,28.66,0.01
259640,0.33,0.96,39.62,28.66,0.02
259660,0.36,0.97,39.62,28.66,0.02
259680,0.34,0.97,39.62,28.66,0.03
259750,0.25,0.95,39.62,28.66,0.03
259760,0.27,0.94,39.62,28.66,0.03
259800,0.3,0.95,39.62,28.66,0.02
259950,0.31,0.93,39.62,28.67,0.02
260100,0.23,0.92,39.62,28.67,0.02
260200,0.27,0.92,39.63,28.67,0.02
260290,0.3,0.92,39.63,28.67,0.01
260380,0.41,0.94,39.63,28.67,0.02
260400,0.41,0.95,39.63,28.67,0.06
260620,0.27,0.96,39.64,28.67,0.04
260730,0.45,0.95,39.64,28.67,0.02
261080,0.47,0.93,39.64,28.68,0.02
261140,0.47,0.91,39.64,28.68,0.06
261280,0.3,0.89,39.65,28.68,0.02
261350,0.22,0.88,39.65,28.68,0.02
261380,0.22,0.87,39.65,28.68,0.02
261390,0.23,0.87,39.65,28.68,0.02
261500,0.21,0.88,39.65,28.68,0.01
261580,0.15,0.87,39.65,28.68,0.02
261670,0.17,0.87,39.65,28.68,0.02
261860,0.29,0.92,39.65,28.68,0.02
262030,0.26,0.92,39.66,28.68,0.02
262060,0.22,0.91,39.66,28.68,0.02
262140,0.21,0.9,39.66,28.68,0.01
262170,0.22,0.9,39.66,28.68,0.01
262270,0.25,0.91,39.66,28.68,0.02
262370,0.17,0.91,39.66,28.68,0.02
262640,0.16,0.89,39.66,28.68,0.02
262650,0.26,0.89,39.66,28.68,0.02
262970,0.34,0.93,39.67,28.69,0.05
263290,0.22,0.91,39.67,28.69,0.03
263380,0.17,0.91,39.67,28.69,0.02
263510,0.2,0.88,39.67,28.69,0.01
263620,0.15,0.89,39.67,28.69,0.02
263820,0.21,0.89,39.68,28.7,0.02
263880,0.2,0.89,39.68,28.7,0.02
264140,0.4,0.95,39.68,28.7,0.02
264190,0.35,0.93,39.68,28.7,0.02
264260,0.43,0.93,39.68,28.7,0.03
264300,0.35,0.92,39.68,28.7,0.02
264430,0.2,0.9,39.68,28.7,0.03
264520,0.33,0.91,39.69,28.7,0.05
264630,0.32,0.92,39.69,28.7,0.03
264700,0.28,0.93,39.69,28.7,0.02
264770,0.41,0.96,39.69,28.7,0.02
264820,0.43,0.96,39.69,28.7,0.03
265010,0.29,0.94,39.7,28.71,0.02
265050,0.25,0.89,39.7,28.71,0.02
265160,0.24,0.89,39.7,28.71,0.02
265510,0.33,0.89,39.7,28.71,0.02
265540,0.3,0.9,39.7,28.71,0.02
265580,0.29,0.89,39.7,28.71,0.07
265590,0.3,0.9,39.7,28.71,0.07
265810,0.28,0.89,39.71,28.71,0.07
265890,0.36,0.9,39.71,28.72,0.07
265910,0.4,0.89,39.71,28.72,0.07
266030,0.31,0.9,39.71,28.72,0.07
266120,0.22,0.88,39.71,28.72,0.03
266230,0.38,0.88,39.72,28.72,0.12
266290,0.28,0.87,39.72,28.72,0.04
266330,0.26,0.87,39.72,28.72,0.04
266450,0.29,0.86,39.72,28.72,0.03
266520,0.3,0.87,39.72,28.72,0.07
266650,0.34,0.87,39.72,28.72,0.05
266670,0.31,0.88,39.72,28.72,0.05
266830,0.31,0.88,39.73,28.72,0.06
266880,0.31,0.88,39.73,28.72,0.09
266910,0.34,0.87,39.73,28.72,0.09
267160,0.29,0.88,39.74,28.73,0.12
267230,0.28,0.89,39.74,28.73,0.12
267330,0.35,0.9,39.74,28.73,0.15
267640,0.39,0.91,39.74,28.73,0.03
267670,0.38,0.92,39.74,28.73,0.03
267720,0.25,0.91,39.74,28.73,0.03
267840,0.22,0.88,39.75,28.74,0.01
267880,0.2,0.88,39.75,28.74,0.01
267970,0.3,0.89,39.75,28.74,0.02
268000,0.24,0.88,39.75,28.74,0.02
268190,0.23,0.91,39.75,28.74,0.02
268210,0.31,0.91,39.75,28.74,0.02
268440,0.22,0.91,39.76,28.74,0.03
268610,0.32,0.95,39.76,28.74,0.03
268710,0.28,0.93,39.76,28.74,0.01
268740,0.24,0.93,39.76,28.74,0.01
268770,0.25,0.93,39.76,28.74,0.01
269010,0.23,0.87,39.76,28.75,0.02
269100,0.17,0.86,39.77,28.75,0.02
269160,0.34,0.86,39.77,28.75,0.04
269240,0.24,0.86,39.77,28.75,0.02
269390,0.19,0.86,39.77,28.75,0.01
269550,0.29,0.86,39.77,28.75,0.01
269800,0.19,0.88,39.77,28.75,0.02
269870,0.27,0.88,39.78,28.75,0.01
269910,0.2,0.88,39.78,28.75,0.04
269990,0.19,0.88,39.78,28.75,0.02
270010,0.22,0.88,39.78,28.75,0.03
270220,0.25,0.9,39.78,28.75,0.07
270470,0.37,0.92,39.79,28.76,0.04
270500,0.36,0.94,39.79,28.76,0.05
270510,0.37,0.94,39.79,28.76,0.05
270520,0.36,0.93,39.79,28.76,0.05
270540,0.4,0.93,39.79,28.76,0.1
270630,0.32,0.94,39.8,28.76,0.13
270650,0.32,0.94,39.8,28.76,0.13
270920,0.25,0.96,39.8,28.76,0.05
271040,0.25,0.95,39.81,28.76,0.13
271100,0.33,0.91,39.81,28.76,0.1
271130,0.35,0.92,39.81,28.76,0.1
271230,0.26,0.93,39.81,28.77,0.08
271370,0.33,0.91,39.81,28.77,0.06
271460,0.27,0.93,39.82,28.77,0.04
271510,0.33,0.94,39.82,28.77,0.05
271560,0.2,0.89,39.82,28.77,0.12
271820,0.32,0.93,39.83,28.78,0.05
271940,0.31,0.93,39.84,28.78,0.05
271960,0.34,0.94,39.84,28.78,0.05
272270,0.39,0.93,39.84,28.78,0.16
272320,0.36,0.94,39.84,28.78,0.08
272480,0.29,0.94,39.85,28.79,0.06
272780,0.23,0.92,39.85,28.79,0.04
272790,0.23,0.92,39.85,28.79,0.04
272910,0.25,0.94,39.86,28.79,0.04
272960,0.34,0.91,39.86,28.79,0.04
273010,0.29,0.91,39.86,28.79,0.03
273050,0.29,0.92,39.86,28.79,0.03
273130,0.31,0.94,39.86,28.79,0.06
273190,0.3,0.94,39.86,28.79,0.06
273350,0.26,0.94,39.86,28.8,0.05
273370,0.28,0.94,39.87,28.8,0.04
273380,0.28,0.95,39.87,28.8,0.04
273390,0.29,0.95,39.87,28.8,0.04
273540,0.22,0.92,39.87,28.8,0.05
273590,0.24,0.93,39.87,28.8,0.05
273740,0.31,0.94,39.87,28.8,0.06
273790,0.34,0.94,39.87,28.8,0.03
273860,0.31,0.96,39.88,28.8,0.04
274110,0.3,0.95,39.88,28.8,0.03
274250,0.38,0.95,39.89,28.81,0.07
274280,0.36,0.94,39.89,28.81,0.08
274310,0.34,0.94,39.89,28.81,0.08
274420,0.32,0.93,39.89,28.81,0.07
274470,0.3,0.92,39.89,28.81,0.06
274490,0.3,0.92,39.89,28.81,0.06
274590,0.26,0.89,39.89,28.81,0.05
274690,0.26,0.89,39.89,28.81,0.05
274740,0.24,0.88,39.89,28.81,0.06
275130,0.31,0.92,39.9,28.81,0.03
275140,0.34,0.92,39.9,28.81,0.03
275340,0.44,0.94,39.91,28.82,0.07
275350,0.45,0.94,39.91,28.82,0.07
275450,0.35,0.93,39.91,28.82,0.03
275470,0.45,0.94,39.91,28.82,0.02
275760,0.36,0.92,39.92,28.82,0.15
275880,0.44,0.92,39.92,28.82,0.03
275890,0.46,0.92,39.92,28.82,0.03
275970,0.41,0.95,39.92,28.82,0.07
276020,0.35,0.94,39.92,28.82,0.05
276270,0.35,0.96,39.92,28.83,0.03
276410,0.26,0.96,39.93,28.83,0.02
276430,0.28,0.96,39.93,28.83,0.02
276540,0.3,0.96,39.93,28.83,0.01
276550,0.28,0.96,39.93,28.83,0.01
276560,0.3,0.96,39.93,28.83,0.01
276640,0.36,0.96,39.93,28.83,0.02
276860,0.32,0.9,39.94,28.84,0.03
276890,0.3,0.91,39.94,28.84,0.03
276910,0.36,0.92,39.94,28.84,0.02
277070,0.39,0.9,39.94,28.84,0.03
277100,0.34,0.89,39.94,28.84,0.05
277150,0.27,0.88,39.94,28.84,0.02
277170,0.26,0.89,39.94,28.84,0.02
277180,0.28,0.89,39.94,28.84,0.02
277410,0.32,0.9,39.95,28.84,0.02
277450,0.33,0.92,39.95,28.84,0.03
277510,0.42,0.93,39.95,28.84,0.03
277600,0.41,0.92,39.95,28.85,0.03
277650,0.42,0.95,39.95,28.85,0.05
277680,0.37,0.93,39.95,28.85,0.08
277730,0.38,0.92,39.95,28.85,0.08
277950,0.33,0.94,39.96,28.85,0.07
278140,0.49,0.93,39.96,28.86,0.15
278260,0.29,0.91,39.97,28.86,0.05
278300,0.32,0.92,39.97,28.86,0.06
278430,0.37,0.92,39.97,28.86,0.15
278470,0.33,0.93,39.97,28.86,0.11
278490,0.34,0.94,39.97,28.86,0.11
278610,0.26,0.92,39.97,28.86,0.05
278700,0.43,0.95,39.97,28.86,0.02
278710,0.35,0.93,39.97,28.86,0.02
278830,0.3,0.93,39.98,28.87,0.02
278850,0.33,0.95,39.98,28.87,0.02
279110,0.4,0.94,39.98,28.87,0.04
279160,0.38,0.95,39.98,28.87,0.07
279190,0.33,0.95,39.98,28.87,0.02
279540,0.31,0.93,39.99,28.88,0.06
279630,0.34,0.93,39.99,28.88,0.06
279650,0.39,0.94,39.99,28.88,0.06
279860,0.32,0.95,40.0,28.88,0.07
280090,0.48,0.95,40.0,28.88,0.05
280210,0.37,0.94,40.01,28.88,0.07
280280,0.42,0.96,40.01,28.88,0.06
280420,0.35,0.96,40.01,28.88,0.08
280460,0.5,0.97,40.01,28.89,0.08
280650,0.38,0.95,40.02,28.89,0.08
280740,0.46,0.95,40.02,28.89,0.16
280760,0.49,0.96,40.02,28.89,0.16
280800,0.47,0.97,40.02,28.89,0.14
280870,0.5,0.94,40.02,28.89,0.22
280980,0.5,0.94,40.03,28.89,0.18
281050,0.65,0.94,40.03,28.89,0.12
281190,0.53,0.96,40.03,28.9,0.13
281260,0.57,0.96,40.04,28.9,0.06
281300,0.54,0.94,40.04,28.9,0.18
281360,0.52,0.94,40.04,28.9,0.1
281370,0.5,0.93,40.04,28.9,0.1
281510,0.39,0.93,40.04,28.9,0.15
281550,0.46,0.93,40.04,28.9,0.18
281600,0.38,0.9,40.04,28.9,0.16
281680,0.42,0.91,40.04,28.9,0.14
281710,0.42,0.92,40.04,28.9,0.12
281740,0.43,0.92,40.05,28.9,0.12
281770,0.41,0.92,40.05,28.9,0.1
281820,0.38,0.91,40.05,28.9,0.15
282010,0.38,0.93,40.05,28.91,0.09
282050,0.32,0.94,40.05,28.91,0.09
282290,0.35,0.93,40.06,28.91,0.08
282500,0.8,0.96,40.06,28.92,0.07
282550,0.66,0.97,40.06,28.92,0.08
282590,0.73,0.97,40.07,28.92,0.08
282650,0.78,0.97,40.07,28.92,0.12
282790,0.77,0.96,40.08,28.92,0.08
282820,0.76,0.96,40.08,28.92,0.08
282850,0.73,0.96,40.08,28.92,0.07
282980,0.76,0.95,40.09,28.92,0.08
283030,0.78,0.95,40.09,28.92,0.05
283090,0.75,0.96,40.09,28.92,0.05
283170,0.54,0.93,40.1,28.93,0.06
283300,0.4,0.91,40.1,28.93,0.1
283310,0.4,0.91,40.1,28.93,0.1
283560,0.64,0.97,40.11,28.93,0.14
283570,0.6,0.97,40.11,28.93,0.14
283610,0.55,0.97,40.11,28.93,0.14
283680,0.58,0.95,40.11,28.93,0.1
283740,0.7,0.96,40.11,28.93,0.09
283770,0.64,0.96,40.11,28.93,0.09
283870,0.58,0.94,40.11,28.94,0.14
283930,0.59,0.94,40.11,28.94,0.08
283960,0.54,0.92,40.11,28.94,0.08
284080,0.64,0.93,40.12,28.94,0.06
284090,0.64,0.94,40.12,28.94,0.06
284260,0.5,0.91,40.12,28.94,0.08
284300,0.56,0.91,40.12,28.94,0.06
284380,0.42,0.9,40.13,28.95,0.09
284480,0.45,0.88,40.13,28.95,0.08
284560,0.48,0.9,40.13,28.95,0.06
284770,0.42,0.9,40.14,28.95,0.06
284890,0.5,0.9,40.14,28.95,0.07
285080,0.43,0.9,40.14,28.96,0.09
285150,0.45,0.92,40.15,28.96,0.13
285220,0.61,0.95,40.15,28.96,0.08
285380,0.67,0.94,40.15,28.96,0.11
285390,0.62,0.95,40.15,28.96,0.11
285500,0.5,0.96,40.15,28.96,0.04
285680,0.5,0.93,40.16,28.97,0.15
285700,0.53,0.91,40.16,28.97,0.15
285730,0.51,0.91,40.16,28.97,0.13
285820,0.51,0.91,40.16,28.97,0.11
285950,0.49,0.91,40.17,28.97,0.16
285980,0.44,0.89,40.17,28.97,0.3
286000,0.38,0.85,40.17,28.97,0.3
286040,0.46,0.87,40.17,28.98,0.16
286060,0.44,0.88,40.17,28.98,0.16
286070,0.47,0.87,40.17,28.98,0.16
286080,0.4,0.87,40.17,28.98,0.12
286150,0.47,0.87,40.17,28.98,0.27
286260,0.52,0.9,40.17,28.98,0.11
286290,0.6,0.91,40.18,28.98,0.11
286330,0.46,0.88,40.18,28.98,0.19
286400,0.54,0.88,40.18,28.98,0.11
286420,0.49,0.87,40.18,28.98,0.11
286680,0.51,0.89,40.19,28.99,0.15
286880,0.42,0.89,40.19,28.99,0.09
287040,0.36,0.89,40.19,28.99,0.1
287060,0.45,0.89,40.19,28.99,0.1
287550,0.39,0.95,40.21,29.0,0.09
287610,0.47,0.93,40.21,29.0,0.16
287620,0.41,0.93,40.21,29.0,0.16
287630,0.42,0.92,40.21,29.0,0.16
287660,0.36,0.91,40.21,29.0,0.12
287710,0.32,0.9,40.21,29.0,0.14
287730,0.47,0.91,40.21,29.0,0.14
287740,0.48,0.91,40.21,29.01,0.14
287770,0.51,0.91,40.21,29.01,0.13
287800,0.36,0.9,40.21,29.01,0.13
287900,0.38,0.9,40.22,29.01,0.07
287940,0.38,0.91,40.22,29.01,0.08
288000,0.4,0.94,40.22,29.01,0.06
288020,0.36,0.92,40.22,29.01,0.06
288080,0.57,0.93,40.22,29.01,0.09
288150,0.54,0.94,40.22,29.01,0.07
288190,0.44,0.94,40.22,29.01,0.11
288390,0.4,0.91,40.23,29.02,0.17
288400,0.42,0.92,40.23,29.02,0.17
288630,0.48,0.94,40.23,29.02,0.13
288660,0.48,0.95,40.24,29.02,0.13
288710,0.4,0.93,40.24,29.02,0.13
288840,0.5,0.93,40.24,29.02,0.17
289290,0.5,0.91,40.25,29.03,0.13
289340,0.36,0.88,40.25,29.03,0.08
289460,0.59,0.91,40.25,29.04,0.13
289600,0.34,0.88,40.25,29.04,0.11
289630,0.35,0.87,40.26,29.04,0.14
289650,0.33,0.87,40.26,29.04,0.14
289680,0.3,0.86,40.26,29.04,0.16
289870,0.43,0.89,40.26,29.04,0.04
289940,0.47,0.9,40.26,29.04,0.12
290040,0.41,0.9,40.26,29.04,0.17
290060,0.38,0.9,40.26,29.04,0.17
290080,0.37,0.89,40.26,29.04,0.17
290100,0.38,0.88,40.26,29.04,0.14
290300,0.39,0.9,40.27,29.05,0.06
290320,0.41,0.89,40.27,29.05,0.06
290380,0.43,0.89,40.27,29.05,0.05
290420,0.41,0.88,40.27,29.05,0.07
290440,0.55,0.9,40.27,29.05,0.07
290640,0.57,0.97,40.28,29.05,0.09
290700,0.54,0.95,40.28,29.05,0.08
290710,0.47,0.96,40.28,29.05,0.08
290910,0.44,0.91,40.28,29.06,0.22
290970,0.42,0.91,40.28,29.06,0.2
291000,0.48,0.92,40.29,29.06,0.21
291120,0.42,0.92,40.29,29.06,0.2
291240,0.4,0.95,40.29,29.06,0.06
291250,0.41,0.95,40.29,29.06,0.06
291260,0.4,0.95,40.29,29.06,0.06
291300,0.38,0.9,40.29,29.06,0.07
291390,0.48,0.89,40.29,29.06,0.05
291450,0.44,0.87,40.29,29.06,0.06
291520,0.4,0.87,40.29,29.06,0.05
291720,0.53,0.92,40.3,29.07,0.07
291750,0.59,0.95,40.3,29.07,0.07
291880,0.56,0.95,40.31,29.07,0.07
291890,0.58,0.95,40.31,29.07,0.07
291950,0.57,0.97,40.31,29.07,0.09
292030,0.6,0.98,40.31,29.07,0.08
292110,0.59,0.93,40.32,29.07,0.14
292160,0.59,0.91,40.32,29.07,0.09
292170,0.61,0.91,40.32,29.07,0.09
