time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35050,0.55,0.91,39.09,34.03,0.06
35060,0.47,0.91,39.09,34.03,0.06
35100,0.41,0.9,39.09,34.03,0.07
35110,0.48,0.9,39.09,34.03,0.07
35140,0.43,0.89,39.09,34.03,0.07
35150,0.4,0.89,39.09,34.03,0.07
35190,0.48,0.9,39.09,34.03,0.06
35280,0.53,0.92,39.09,34.03,0.07
35330,0.47,0.91,39.09,34.04,0.07
35350,0.47,0.91,39.09,34.04,0.06
35480,0.45,0.92,39.09,34.04,0.09
35490,0.46,0.92,39.09,34.04,0.09
35580,0.52,0.95,39.1,34.04,0.07
35670,0.45,0.94,39.1,34.04,0.07
35760,0.53,0.94,39.1,34.04,0.08
35770,0.54,0.94,39.1,34.04,0.08
35830,0.47,0.92,39.1,34.05,0.06
36030,0.48,0.93,39.1,34.05,0.08
36040,0.52,0.94,39.1,34.05,0.08
36080,0.54,0.94,39.11,34.05,0.06
36150,0.48,0.95,39.11,34.05,0.09
36430,0.44,0.93,39.11,34.06,0.06
36470,0.4,0.92,39.11,34.06,0.06
36540,0.42,0.92,39.11,34.06,0.09
36600,0.52,0.92,39.12,34.06,0.63
36630,0.55,0.92,39.12,34.06,0.63
36700,0.53,0.93,39.12,34.06,1.01
36710,0.44,0.93,39.12,34.06,1.01
36740,0.41,0.93,39.12,34.07,0.07
42060,0.34,0.91,39.23,34.19,0.06
42080,0.33,0.9,39.23,34.19,0.06
42150,0.39,0.9,39.23,34.19,0.07
42340,0.39,0.92,39.23,34.19,0.07
42610,0.51,0.92,39.24,34.2,0.05
42930,0.37,0.91,39.24,34.2,0.09
42980,0.4,0.92,39.24,34.21,0.14
42990,0.4,0.92,39.24,34.21,0.14
43000,0.38,0.92,39.24,34.21,0.14
43250,0.43,0.92,39.25,34.21,0.1
43400,0.52,0.92,39.25,34.22,0.1
43670,0.34,0.92,39.26,34.22,0.06
43690,0.41,0.93,39.26,34.22,0.07
43860,0.37,0.93,39.26,34.22,0.07
43970,0.41,0.96,39.26,34.23,0.07
44220,0.37,0.96,39.27,34.23,0.06
44290,0.37,0.93,39.27,34.23,0.05
44300,0.34,0.92,39.27,34.23,0.05
44430,0.36,0.93,39.27,34.24,0.06
44440,0.41,0.93,39.27,34.24,0.06
44510,0.38,0.92,39.27,34.24,0.07
44580,0.38,0.93,39.27,34.24,0.05
44630,0.37,0.93,39.27,34.24,0.05
44730,0.31,0.92,39.27,34.24,0.07
44750,0.33,0.92,39.27,34.24,0.07
44790,0.33,0.93,39.28,34.24,0.07
44830,0.35,0.9,39.28,34.24,0.08
44940,0.29,0.91,39.28,34.24,0.07
45010,0.35,0.92,39.28,34.25,0.07
45190,0.34,0.92,39.28,34.25,0.06
45350,0.27,0.91,39.28,34.25,0.06
45490,0.46,0.92,39.29,34.25,0.07
45550,0.43,0.93,39.29,34.25,0.06
45710,0.45,0.92,39.29,34.26,0.06
46030,0.44,0.95,39.3,34.26,0.06
46090,0.47,0.96,39.3,34.26,0.06
46200,0.4,0.96,39.3,34.26,0.06
46210,0.49,0.97,39.3,34.26,0.06
46240,0.42,0.97,39.3,34.27,0.06
46660,0.3,0.91,39.31,34.27,0.06
46910,0.37,0.92,39.31,34.28,0.06
47110,0.41,0.93,39.31,34.28,0.06
47120,0.35,0.93,39.31,34.28,0.06
47140,0.35,0.93,39.31,34.28,0.06
47180,0.34,0.93,39.31,34.28,0.08
47420,0.38,0.94,39.32,34.28,0.06
47430,0.38,0.94,39.32,34.28,0.06
47590,0.45,0.97,39.32,34.29,0.06
47600,0.39,0.97,39.32,34.29,0.06
47610,0.4,0.97,39.32,34.29,0.06
47620,0.39,0.97,39.32,34.29,0.06
47820,0.36,0.95,39.33,34.29,0.08
47950,0.43,0.94,39.33,34.29,0.06
47970,0.41,0.94,39.33,34.29,0.06
48130,0.32,0.91,39.33,34.3,0.08
48250,0.56,0.93,39.33,34.3,0.11
48420,0.35,0.91,39.34,34.3,0.08
48490,0.4,0.9,39.34,34.3,0.09
48610,0.51,0.88,39.34,34.31,0.08
48620,0.45,0.88,39.34,34.31,0.08
48680,0.44,0.89,39.34,34.31,0.07
48910,0.39,0.88,39.34,34.31,0.06
49040,0.38,0.89,39.35,34.31,0.07
49080,0.31,0.89,39.35,34.31,0.06
49090,0.38,0.89,39.35,34.31,0.06
49150,0.35,0.89,39.35,34.32,0.06
49210,0.53,0.9,39.35,34.32,0.06
49290,0.49,0.9,39.35,34.32,0.06
49560,0.34,0.88,39.36,34.32,0.07
49670,0.36,0.89,39.36,34.32,0.06
49730,0.35,0.89,39.36,34.32,0.05
49880,0.42,0.91,39.36,34.33,0.06
50040,0.34,0.89,39.36,34.33,0.07
50150,0.39,0.9,39.37,34.33,0.06
50170,0.41,0.88,39.37,34.33,0.05
50360,0.37,0.89,39.37,34.34,0.09
50530,0.44,0.9,39.37,34.34,0.07
50870,0.45,0.9,39.38,34.35,0.07
50950,0.39,0.88,39.38,34.35,0.08
50970,0.35,0.88,39.38,34.35,0.08
51060,0.38,0.89,39.38,34.35,0.06
51110,0.36,0.89,39.39,34.35,0.06
51130,0.39,0.9,39.39,34.35,0.07
51240,0.34,0.88,39.39,34.35,0.07
51260,0.39,0.88,39.39,34.35,0.07
51460,0.36,0.89,39.39,34.36,0.06
51490,0.4,0.9,39.39,34.36,0.06
51520,0.36,0.88,39.39,34.36,0.06
51540,0.37,0.88,39.39,34.36,0.06
51570,0.31,0.87,39.39,34.36,0.06
51670,0.39,0.88,39.4,34.36,0.07
51790,0.43,0.9,39.4,34.36,0.06
51810,0.5,0.9,39.4,34.36,0.06
51820,0.48,0.9,39.4,34.36,0.06
51910,0.47,0.9,39.4,34.37,0.06
51920,0.35,0.89,39.4,34.37,0.06
52020,0.28,0.89,39.4,34.37,0.06
52100,0.24,0.87,39.41,34.37,0.07
52300,0.39,0.9,39.41,34.37,0.06
52600,0.38,0.91,39.42,34.38,0.06
52660,0.36,0.91,39.42,34.38,0.06
52840,0.39,0.9,39.42,34.38,0.08
52920,0.37,0.91,39.42,34.39,0.07
53040,0.33,0.89,39.42,34.39,0.07
53170,0.39,0.89,39.43,34.39,0.09
53330,0.35,0.89,39.43,34.39,0.07
53340,0.31,0.89,39.43,34.39,0.09
53350,0.35,0.9,39.43,34.39,0.09
53390,0.39,0.91,39.43,34.39,0.09
53420,0.34,0.91,39.43,34.39,0.08
53490,0.34,0.9,39.43,34.4,0.08
53510,0.32,0.9,39.43,34.4,0.08
53680,0.27,0.9,39.44,34.4,0.06
53750,0.31,0.9,39.44,34.4,0.11
53760,0.29,0.9,39.44,34.4,0.2
53770,0.35,0.9,39.44,34.4,0.2
53900,0.28,0.9,39.44,34.4,0.07
53910,0.3,0.9,39.44,34.4,0.07
53920,0.31,0.9,39.44,34.4,0.07
53970,0.3,0.91,39.44,34.4,0.07
54010,0.36,0.91,39.44,34.41,0.06
54020,0.32,0.9,39.44,34.41,0.06
54220,0.43,0.93,39.44,34.41,0.07
54230,0.46,0.93,39.44,34.41,0.07
54260,0.36,0.93,39.44,34.41,0.07
54280,0.39,0.94,39.45,34.41,0.07
54320,0.45,0.95,39.45,34.41,0.06
54340,0.37,0.94,39.45,34.41,0.06
54410,0.39,0.95,39.45,34.41,0.06
54500,0.38,0.96,39.45,34.41,0.07
54650,0.34,0.93,39.45,34.42,0.09
54810,0.37,0.93,39.46,34.42,0.07
54920,0.38,0.93,39.46,34.42,0.08
54950,0.32,0.93,39.46,34.42,0.08
54960,0.36,0.92,39.46,34.42,0.07
54970,0.35,0.91,39.46,34.42,0.07
55110,0.33,0.9,39.46,34.43,0.07
55150,0.5,0.91,39.46,34.43,0.06
55200,0.43,0.92,39.46,34.43,0.08
55260,0.45,0.92,39.46,34.43,0.08
55390,0.44,0.92,39.47,34.43,0.08
58020,0.45,0.96,39.52,34.49,0.07
58050,0.39,0.97,39.52,34.49,0.07
58080,0.39,0.97,39.52,34.49,0.08
58110,0.38,0.96,39.52,34.49,0.08
58290,0.46,0.97,39.53,34.5,0.08
58370,0.37,0.95,39.53,34.5,0.11
58450,0.33,0.95,39.53,34.5,0.09
58510,0.45,0.94,39.53,34.5,0.06
58560,0.33,0.94,39.53,34.5,0.07
58590,0.37,0.94,39.53,34.5,0.07
58640,0.37,0.94,39.54,34.5,0.1
58830,0.36,0.92,39.54,34.51,0.08
59000,0.34,0.93,39.54,34.51,0.07
59060,0.36,0.93,39.55,34.51,0.08
59130,0.45,0.94,39.55,34.51,0.07
59220,0.4,0.94,39.55,34.52,0.06
59250,0.37,0.93,39.55,34.52,0.06
59260,0.36,0.93,39.55,34.52,0.06
59290,0.43,0.93,39.55,34.52,0.07
59440,0.41,0.93,39.55,34.52,0.06
59460,0.4,0.93,39.55,34.52,0.09
59650,0.5,0.96,39.56,34.53,0.08
59720,0.43,0.95,39.56,34.53,0.06
59820,0.45,0.94,39.56,34.53,0.07
59910,0.32,0.91,39.56,34.53,0.06
60000,0.32,0.91,39.56,34.53,0.1
60120,0.28,0.91,39.57,34.53,0.07
60210,0.31,0.92,39.57,34.54,0.06
60620,0.29,0.92,39.57,34.54,0.08
60670,0.46,0.92,39.58,34.54,0.07
60760,0.32,0.93,39.58,34.55,0.08
60800,0.3,0.93,39.58,34.55,0.07
60820,0.3,0.93,39.58,34.55,0.07
60990,0.3,0.93,39.58,34.55,0.06
61050,0.28,0.92,39.58,34.55,0.06
61130,0.4,0.94,39.58,34.55,0.07
61160,0.4,0.94,39.58,34.55,0.09
61200,0.42,0.94,39.58,34.55,0.09
61210,0.49,0.94,39.59,34.55,0.09
61310,0.42,0.94,39.59,34.56,0.08
61350,0.48,0.95,39.59,34.56,0.08
61510,0.49,0.96,39.59,34.56,0.07
61520,0.41,0.96,39.59,34.56,0.07
61720,0.45,0.94,39.59,34.56,0.08
61740,0.48,0.95,39.59,34.56,0.08
61770,0.46,0.94,39.6,34.56,0.08
61900,0.47,0.95,39.6,34.57,0.07
61930,0.51,0.95,39.6,34.57,0.06
65320,0.41,0.96,39.66,34.63,0.07
65340,0.41,0.96,39.66,34.63,0.07
65480,0.33,0.92,39.67,34.63,0.07
65670,0.43,0.91,39.67,34.63,0.06
66070,0.43,0.89,39.68,34.64,0.08
66330,0.3,0.91,39.68,34.65,0.06
66340,0.33,0.91,39.68,34.65,0.06
66370,0.35,0.91,39.68,34.65,0.06
66380,0.32,0.92,39.68,34.65,0.06
66400,0.29,0.91,39.68,34.65,0.06
66470,0.34,0.92,39.68,34.65,0.06
66630,0.33,0.92,39.68,34.65,0.06
66670,0.34,0.92,39.69,34.65,0.06
66680,0.33,0.92,39.69,34.65,0.06
66690,0.34,0.92,39.69,34.65,0.06
66700,0.33,0.92,39.69,34.65,0.06
66850,0.36,0.92,39.69,34.65,0.05
66870,0.32,0.92,39.69,34.65,0.05
67140,0.28,0.9,39.69,34.66,0.06
67250,0.33,0.91,39.7,34.66,0.06
67340,0.24,0.9,39.7,34.66,0.06
67390,0.29,0.9,39.7,34.66,0.07
67480,0.39,0.9,39.7,34.66,0.06
67590,0.38,0.9,39.7,34.67,0.06
67750,0.26,0.9,39.7,34.67,0.06
67790,0.26,0.9,39.7,34.67,0.06
67890,0.29,0.9,39.7,34.67,0.06
67950,0.24,0.9,39.71,34.67,0.06
67990,0.34,0.9,39.71,34.67,0.06
68010,0.25,0.9,39.71,34.67,0.06
68160,0.26,0.91,39.71,34.67,0.06
68280,0.37,0.91,39.71,34.68,0.06
68610,0.26,0.91,39.71,34.68,0.06
68640,0.29,0.91,39.71,34.68,0.07
68710,0.34,0.91,39.71,34.68,0.05
69040,0.31,0.94,39.72,34.69,0.06
69260,0.26,0.91,39.72,34.69,0.05
69410,0.33,0.92,39.73,34.69,0.05
69440,0.33,0.92,39.73,34.69,0.06
69820,0.3,0.94,39.73,34.7,0.07
70000,0.25,0.94,39.74,34.7,0.06
70060,0.28,0.94,39.74,34.7,0.07
70260,0.24,0.91,39.74,34.7,0.08
70320,0.22,0.91,39.74,34.7,0.08
70440,0.37,0.92,39.74,34.71,0.06
70650,0.26,0.93,39.75,34.71,0.07
70670,0.3,0.93,39.75,34.71,0.07
70700,0.3,0.93,39.75,34.71,0.05
70740,0.3,0.93,39.75,34.71,0.05
70840,0.39,0.93,39.75,34.71,0.06
70850,0.29,0.93,39.75,34.71,0.06
71060,0.26,0.93,39.75,34.71,0.06
71120,0.31,0.94,39.75,34.71,0.05
71140,0.31,0.93,39.75,34.72,0.05
71430,0.26,0.93,39.76,34.72,0.06
71610,0.27,0.92,39.76,34.72,0.07
71630,0.24,0.92,39.76,34.72,0.07
71650,0.26,0.92,39.76,34.72,0.06
71770,0.33,0.94,39.76,34.72,0.07
71860,0.27,0.93,39.76,34.73,0.06
71900,0.25,0.93,39.76,34.73,0.06
71970,0.27,0.94,39.76,34.73,0.06
72120,0.27,0.92,39.77,34.73,0.08
72170,0.32,0.92,39.77,34.73,0.08
72230,0.33,0.94,39.77,34.73,0.06
72250,0.36,0.92,39.77,34.73,0.07
72350,0.38,0.92,39.77,34.73,0.07
72480,0.34,0.93,39.77,34.73,0.06
72550,0.3,0.93,39.77,34.74,0.07
72990,0.41,0.96,39.78,34.74,0.06
73290,0.36,0.96,39.79,34.75,0.06
73400,0.33,0.97,39.79,34.75,0.07
73680,0.33,0.97,39.8,34.75,0.06
73800,0.34,0.96,39.8,34.75,0.06
74120,0.32,0.94,39.8,34.76,0.06
74190,0.48,0.94,39.8,34.76,0.06
74240,0.35,0.93,39.81,34.76,0.06
74250,0.36,0.93,39.81,34.76,0.06
74350,0.33,0.93,39.81,34.76,0.09
74390,0.3,0.94,39.81,34.76,0.09
74420,0.27,0.94,39.81,34.76,0.06
74500,0.33,0.95,39.81,34.76,0.06
74600,0.3,0.95,39.81,34.76,0.06
74810,0.28,0.93,39.81,34.77,0.06
74850,0.27,0.93,39.82,34.77,0.06
75880,0.39,0.95,39.83,34.79,0.08
75910,0.47,0.96,39.83,34.79,0.09
75980,0.38,0.96,39.84,34.79,0.07
76130,0.35,0.95,39.84,34.79,0.07
76140,0.33,0.95,39.84,34.79,0.06
76310,0.32,0.94,39.84,34.79,0.08
76350,0.32,0.95,39.84,34.79,0.08
76430,0.29,0.94,39.84,34.8,0.07
76440,0.33,0.95,39.84,34.8,0.07
76490,0.3,0.95,39.84,34.8,0.07
76610,0.35,0.94,39.85,34.8,0.07
76720,0.36,0.94,39.85,34.8,0.07
76920,0.37,0.96,39.85,34.8,0.07
77180,0.29,0.96,39.86,34.81,0.06
77270,0.29,0.96,39.86,34.81,0.08
77280,0.29,0.96,39.86,34.81,0.07
77350,0.36,0.97,39.86,34.81,0.06
77410,0.4,0.97,39.86,34.81,0.07
78520,0.33,0.95,39.88,34.83,0.06
78530,0.33,0.95,39.88,34.83,0.06
78590,0.31,0.96,39.88,34.83,0.06
79140,0.26,0.92,39.89,34.84,0.06
80000,0.27,0.97,39.9,34.85,0.08
80010,0.27,0.97,39.9,34.85,0.08
80180,0.35,0.94,39.91,34.85,0.06
80250,0.23,0.93,39.91,34.85,0.06
80460,0.28,0.93,39.91,34.86,0.06
80730,0.24,0.93,39.91,34.86,0.06
80760,0.26,0.93,39.92,34.86,0.05
80800,0.24,0.92,39.92,34.86,0.05
81330,0.23,0.93,39.92,34.87,0.06
81410,0.2,0.92,39.92,34.87,0.1
81600,0.26,0.93,39.93,34.87,0.06
81630,0.24,0.93,39.93,34.87,0.06
82060,0.23,0.93,39.93,34.88,0.06
82220,0.24,0.94,39.93,34.88,0.06
82250,0.29,0.94,39.94,34.88,0.06
82290,0.22,0.94,39.94,34.88,0.06
82490,0.26,0.96,39.94,34.88,0.07
82660,0.3,0.97,39.94,34.89,0.06
82690,0.32,0.97,39.94,34.89,0.06
82780,0.3,0.97,39.94,34.89,0.05
82790,0.25,0.96,39.94,34.89,0.05
82810,0.32,0.94,39.94,34.89,0.06
82890,0.3,0.95,39.94,34.89,0.06
82900,0.29,0.94,39.94,34.89,0.06
82930,0.34,0.94,39.94,34.89,0.07
82940,0.3,0.94,39.94,34.89,0.07
82990,0.35,0.91,39.95,34.89,0.06
83120,0.28,0.93,39.95,34.89,0.06
83260,0.28,0.92,39.95,34.89,0.08
83400,0.3,0.93,39.95,34.9,0.06
83480,0.23,0.92,39.95,34.9,0.09
83620,0.24,0.91,39.95,34.9,0.06
83690,0.24,0.92,39.95,34.9,0.07
83720,0.35,0.92,39.95,34.9,0.06
83790,0.36,0.92,39.96,34.9,0.06
83800,0.34,0.93,39.96,34.9,0.06
83870,0.23,0.9,39.96,34.9,0.07
84150,0.23,0.91,39.96,34.91,0.09
84260,0.23,0.91,39.96,34.91,0.05
84290,0.21,0.91,39.96,34.91,0.05
84320,0.24,0.91,39.96,34.91,0.05
84440,0.23,0.92,39.96,34.91,0.06
84480,0.21,0.93,39.96,34.91,0.07
84570,0.22,0.92,39.97,34.91,0.05
84600,0.23,0.92,39.97,34.91,0.07
84760,0.23,0.92,39.97,34.92,0.07
84850,0.28,0.92,39.97,34.92,0.06
84930,0.21,0.92,39.97,34.92,0.09
84940,0.2,0.92,39.97,34.92,0.09
85130,0.16,0.91,39.97,34.92,0.1
85210,0.23,0.91,39.97,34.92,0.06
85250,0.2,0.91,39.97,34.92,0.06
85310,0.2,0.92,39.98,34.92,0.05
85500,0.21,0.93,39.98,34.92,0.06
85540,0.24,0.92,39.98,34.92,0.06
85600,0.31,0.94,39.98,34.92,0.07
85620,0.28,0.93,39.98,34.92,0.07
85750,0.3,0.94,39.98,34.93,0.06
86100,0.18,0.92,39.98,34.93,0.05
86120,0.2,0.92,39.98,34.93,0.05
86130,0.2,0.92,39.98,34.93,0.05
86180,0.18,0.92,39.98,34.93,0.05
86190,0.19,0.92,39.98,34.93,0.05
86210,0.2,0.92,39.98,34.93,0.05
86330,0.2,0.92,39.99,34.93,0.05
86370,0.18,0.92,39.99,34.93,0.05
86560,0.23,0.93,39.99,34.93,0.06
86570,0.22,0.93,39.99,34.93,0.06
86630,0.23,0.94,39.99,34.93,0.06
86770,0.35,0.96,39.99,34.94,0.06
86800,0.31,0.97,39.99,34.94,0.06
86860,0.42,0.97,39.99,34.94,0.06
86900,0.57,0.97,39.99,34.94,0.08
86950,0.56,0.97,39.99,34.94,0.07
87030,0.41,0.95,40.0,34.94,0.13
87110,0.32,0.91,40.0,34.94,0.08
87160,0.38,0.91,40.0,34.94,0.09
87320,0.5,0.95,40.0,34.94,0.23
87360,0.31,0.93,40.0,34.95,0.2
87380,0.32,0.92,40.0,34.95,0.2
87460,0.31,0.91,40.0,34.95,0.08
87620,0.49,0.94,40.01,34.95,0.09
87680,0.37,0.92,40.01,34.95,0.08
87720,0.37,0.93,40.01,34.95,0.07
87750,0.35,0.93,40.01,34.95,0.07
87770,0.36,0.93,40.01,34.95,0.07
87800,0.32,0.93,40.01,34.95,0.05
87860,0.36,0.95,40.01,34.95,0.06
87910,0.51,0.96,40.01,34.95,0.05
87940,0.43,0.95,40.01,34.95,0.05
88130,0.26,0.97,40.02,34.96,0.06
88150,0.33,0.97,40.02,34.96,0.07
88160,0.29,0.97,40.02,34.96,0.07
88280,0.44,0.9,40.02,34.96,0.05
88300,0.38,0.9,40.02,34.96,0.05
88310,0.46,0.9,40.02,34.96,0.05
