time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6410,0.13,0.95,30.18,27.84,0.04
6510,0.12,0.95,30.18,27.84,0.03
6550,0.15,0.95,30.18,27.84,0.03
6740,0.13,0.95,30.18,27.84,0.03
6830,0.11,0.95,30.18,27.85,0.03
6870,0.12,0.95,30.18,27.85,0.03
7320,0.15,0.95,30.19,27.85,0.03
7350,0.15,0.95,30.19,27.85,0.03
7390,0.19,0.95,30.19,27.85,0.03
7420,0.16,0.95,30.19,27.85,0.03
7440,0.15,0.95,30.19,27.85,0.03
7490,0.13,0.95,30.19,27.85,0.03
7520,0.13,0.95,30.19,27.85,0.04
7620,0.11,0.95,30.19,27.85,0.03
7770,0.13,0.95,30.19,27.85,0.03
7830,0.12,0.95,30.19,27.85,0.03
7950,0.12,0.95,30.19,27.85,0.03
8070,0.12,0.95,30.19,27.86,0.03
8080,0.13,0.95,30.19,27.86,0.03
8160,0.12,0.95,30.19,27.86,0.03
8180,0.12,0.95,30.19,27.86,0.03
8250,0.11,0.95,30.19,27.86,0.03
8330,0.12,0.95,30.19,27.86,0.03
8410,0.21,0.95,30.19,27.86,0.03
8580,0.14,0.95,30.19,27.86,0.33
8650,0.2,0.95,30.2,27.86,0.16
8690,0.11,0.95,30.2,27.86,0.16
8850,0.12,0.95,30.2,27.86,0.05
13670,0.1,0.95,30.23,27.9,0.03
13880,0.12,0.95,30.23,27.9,0.03
13920,0.1,0.95,30.23,27.9,0.03
13990,0.14,0.95,30.23,27.9,0.03
14000,0.11,0.95,30.23,27.9,0.03
14030,0.1,0.95,30.23,27.9,0.03
14090,0.1,0.95,30.23,27.9,0.03
14250,0.11,0.95,30.23,27.9,0.03
14290,0.14,0.95,30.23,27.9,0.03
14380,0.11,0.95,30.23,27.9,0.03
14670,0.1,0.95,30.23,27.91,0.03
14720,0.12,0.95,30.23,27.91,0.03
14730,0.1,0.95,30.23,27.91,0.03
14880,0.11,0.95,30.23,27.91,0.03
14900,0.12,0.95,30.23,27.91,0.03
14940,0.11,0.95,30.23,27.91,0.03
15040,0.12,0.95,30.23,27.91,0.03
15070,0.13,0.95,30.23,27.91,0.03
15150,0.11,0.95,30.23,27.91,0.03
15380,0.11,0.95,30.23,27.91,0.03
15400,0.12,0.95,30.23,27.91,0.03
15480,0.1,0.95,30.24,27.91,0.03
15490,0.13,0.95,30.24,27.91,0.03
15580,0.11,0.95,30.24,27.91,0.03
15610,0.15,0.95,30.24,27.91,0.03
15660,0.11,0.95,30.24,27.91,0.03
15780,0.1,0.95,30.24,27.91,0.03
15840,0.1,0.95,30.24,27.91,0.03
15850,0.14,0.95,30.24,27.91,0.03
15910,0.17,0.95,30.24,27.91,0.03
16180,0.11,0.95,30.24,27.92,0.03
16190,0.1,0.95,30.24,27.92,0.03
16220,0.12,0.95,30.24,27.92,0.03
16270,0.15,0.95,30.24,27.92,0.03
16310,0.1,0.95,30.24,27.92,0.03
16430,0.1,0.95,30.24,27.92,0.03
16450,0.14,0.95,30.24,27.92,0.03
16550,0.1,0.95,30.24,27.92,0.03
16830,0.1,0.95,30.24,27.92,0.03
16980,0.11,0.95,30.24,27.92,0.03
17050,0.14,0.95,30.24,27.92,0.03
17140,0.12,0.95,30.24,27.92,0.03
17150,0.1,0.95,30.24,27.92,0.03
17240,0.12,0.94,30.25,27.92,0.03
17290,0.14,0.94,30.25,27.92,0.03
17680,0.11,0.95,30.25,27.93,0.03
17690,0.09,0.95,30.25,27.93,0.03
17740,0.12,0.95,30.25,27.93,0.03
17940,0.1,0.95,30.25,27.93,0.03
18010,0.16,0.95,30.25,27.93,0.03
18060,0.11,0.95,30.25,27.93,0.03
18070,0.15,0.95,30.25,27.93,0.03
18150,0.1,0.95,30.25,27.93,0.03
18430,0.15,0.95,30.25,27.93,0.03
18450,0.1,0.95,30.25,27.93,0.03
18460,0.12,0.95,30.25,27.93,0.03
18540,0.11,0.95,30.25,27.93,0.03
18620,0.12,0.95,30.25,27.93,0.03
18630,0.11,0.95,30.25,27.93,0.03
18680,0.12,0.95,30.25,27.93,0.03
18790,0.15,0.95,30.25,27.93,0.03
18840,0.1,0.95,30.25,27.93,0.03
18890,0.11,0.95,30.25,27.94,0.03
18910,0.16,0.95,30.25,27.94,0.03
19110,0.11,0.95,30.26,27.94,0.03
19310,0.11,0.95,30.26,27.94,0.03
19440,0.12,0.95,30.26,27.94,0.03
19550,0.1,0.95,30.26,27.94,0.04
19760,0.13,0.95,30.26,27.94,0.03
19840,0.13,0.95,30.26,27.94,0.03
19850,0.09,0.95,30.26,27.94,0.03
19880,0.13,0.95,30.26,27.94,0.03
19930,0.14,0.95,30.26,27.94,0.03
19960,0.12,0.95,30.26,27.94,0.03
20060,0.12,0.95,30.26,27.94,0.03
20070,0.1,0.95,30.26,27.94,0.03
20440,0.12,0.95,30.26,27.95,0.03
20620,0.11,0.95,30.26,27.95,0.03
20740,0.11,0.95,30.27,27.95,0.03
20840,0.11,0.95,30.27,27.95,0.03
20870,0.1,0.95,30.27,27.95,0.03
20980,0.12,0.95,30.27,27.95,0.03
21200,0.12,0.95,30.27,27.95,0.03
21320,0.12,0.95,30.27,27.95,0.03
21350,0.11,0.95,30.27,27.95,0.03
21380,0.12,0.95,30.27,27.95,0.03
21490,0.16,0.95,30.27,27.95,0.03
21600,0.1,0.95,30.27,27.95,0.03
21620,0.13,0.95,30.27,27.95,0.03
21640,0.13,0.95,30.27,27.95,0.03
21800,0.13,0.95,30.27,27.96,0.03
21960,0.13,0.95,30.27,27.96,0.03
22090,0.15,0.95,30.27,27.96,0.03
22220,0.14,0.95,30.27,27.96,0.03
22250,0.11,0.95,30.27,27.96,0.03
22440,0.12,0.95,30.28,27.96,0.03
22470,0.13,0.95,30.28,27.96,0.03
22530,0.11,0.95,30.28,27.96,0.03
22600,0.12,0.95,30.28,27.96,0.03
22760,0.14,0.95,30.28,27.96,0.03
22850,0.11,0.95,30.28,27.96,0.03
22930,0.16,0.95,30.28,27.97,0.03
23300,0.13,0.95,30.28,27.97,0.03
23310,0.13,0.95,30.28,27.97,0.03
23390,0.12,0.95,30.28,27.97,0.03
23450,0.13,0.95,30.28,27.97,0.03
23490,0.13,0.95,30.28,27.97,0.03
23750,0.12,0.95,30.28,27.97,0.03
23940,0.12,0.95,30.28,27.97,0.03
24230,0.11,0.95,30.29,27.98,0.03
24350,0.12,0.95,30.29,27.98,0.03
24480,0.13,0.95,30.29,27.98,0.03
24590,0.11,0.95,30.29,27.98,0.03
24630,0.12,0.95,30.29,27.98,0.03
24740,0.15,0.95,30.29,27.98,0.03
24770,0.11,0.95,30.29,27.98,0.03
25080,0.12,0.95,30.29,27.98,0.03
25210,0.2,0.95,30.29,27.98,0.03
25230,0.12,0.95,30.29,27.98,0.03
25290,0.13,0.95,30.29,27.99,0.03
25520,0.15,0.95,30.3,27.99,0.03
25600,0.15,0.95,30.3,27.99,0.03
25670,0.13,0.95,30.3,27.99,0.03
25800,0.13,0.95,30.3,27.99,0.03
25810,0.2,0.95,30.3,27.99,0.03
25980,0.14,0.95,30.3,27.99,0.03
26020,0.16,0.95,30.3,27.99,0.03
26040,0.13,0.95,30.3,27.99,0.04
26050,0.19,0.95,30.3,27.99,0.04
26230,0.19,0.95,30.3,27.99,0.03
26260,0.14,0.95,30.3,27.99,0.03
26780,0.15,0.95,30.3,28.0,0.04
26790,0.14,0.95,30.31,28.0,0.04
26830,0.18,0.95,30.31,28.0,0.03
26890,0.18,0.95,30.31,28.0,0.03
26960,0.15,0.95,30.31,28.0,0.03
27080,0.16,0.95,30.31,28.0,0.04
27420,0.13,0.95,30.31,28.01,0.03
27550,0.19,0.95,30.31,28.01,0.04
27570,0.15,0.95,30.31,28.01,0.04
28040,0.16,0.95,30.31,28.01,0.03
28180,0.16,0.95,30.32,28.01,0.03
28220,0.17,0.95,30.32,28.01,0.03
28280,0.17,0.95,30.32,28.01,0.04
28310,0.14,0.95,30.32,28.01,0.04
28350,0.15,0.95,30.32,28.01,0.03
28430,0.13,0.95,30.32,28.01,0.03
28500,0.13,0.95,30.32,28.02,0.04
28520,0.16,0.95,30.32,28.02,0.04
28750,0.17,0.94,30.32,28.02,0.03
29110,0.21,0.95,30.32,28.02,0.04
29190,0.15,0.94,30.32,28.02,0.26
29310,0.16,0.94,30.32,28.02,0.04
29330,0.14,0.94,30.32,28.02,0.04
29530,0.21,0.94,30.33,28.03,0.04
29570,0.16,0.94,30.33,28.03,0.04
29620,0.17,0.94,30.33,28.03,0.04
29630,0.15,0.94,30.33,28.03,0.04
29780,0.17,0.94,30.33,28.03,0.04
29800,0.18,0.94,30.33,28.03,0.04
29860,0.18,0.94,30.33,28.03,0.04
29880,0.16,0.94,30.33,28.03,0.04
29890,0.21,0.94,30.33,28.03,0.04
29910,0.17,0.94,30.33,28.03,0.04
30040,0.17,0.94,30.33,28.03,0.04
30090,0.17,0.94,30.33,28.03,0.04
30140,0.17,0.94,30.33,28.03,0.04
30170,0.16,0.94,30.33,28.03,0.04
30260,0.18,0.94,30.33,28.03,0.04
30310,0.24,0.94,30.33,28.04,0.04
30550,0.2,0.95,30.33,28.04,0.04
30730,0.23,0.95,30.34,28.04,0.04
30770,0.17,0.95,30.34,28.04,0.04
30810,0.19,0.95,30.34,28.04,0.04
31090,0.21,0.95,30.34,28.04,0.03
31120,0.2,0.95,30.34,28.04,0.03
31380,0.19,0.95,30.34,28.05,0.06
31490,0.18,0.95,30.34,28.05,0.04
31540,0.19,0.95,30.34,28.05,0.05
31610,0.18,0.95,30.35,28.05,0.04
31670,0.18,0.95,30.35,28.05,0.04
31690,0.23,0.95,30.35,28.05,0.04
31770,0.18,0.95,30.35,28.05,0.04
31890,0.2,0.95,30.35,28.05,0.04
31910,0.17,0.95,30.35,28.06,0.04
32330,0.18,0.95,30.35,28.06,0.04
32370,0.2,0.95,30.35,28.06,0.04
32430,0.23,0.95,30.35,28.06,0.04
32630,0.19,0.95,30.36,28.06,0.04
32770,0.26,0.95,30.36,28.07,0.04
32880,0.21,0.95,30.36,28.07,0.04
33180,0.2,0.95,30.36,28.07,0.04
34290,0.23,0.94,30.37,28.09,0.05
34320,0.2,0.94,30.37,28.09,0.04
34350,0.23,0.94,30.37,28.09,0.04
34500,0.2,0.94,30.38,28.09,0.04
36020,0.33,0.95,30.39,28.12,0.07
36170,0.24,0.95,30.4,28.12,0.04
36290,0.21,0.95,30.4,28.12,0.04
36300,0.22,0.95,30.4,28.12,0.04
36450,0.22,0.95,30.4,28.12,0.04
36470,0.2,0.95,30.4,28.12,0.04
36480,0.22,0.95,30.4,28.12,0.04
36550,0.26,0.95,30.4,28.12,0.04
36590,0.2,0.95,30.4,28.12,0.04
36600,0.22,0.95,30.4,28.12,0.04
36690,0.23,0.95,30.4,28.13,0.04
36780,0.22,0.95,30.4,28.13,0.04
36820,0.26,0.95,30.4,28.13,0.04
36830,0.22,0.95,30.4,28.13,0.04
36850,0.26,0.95,30.4,28.13,0.04
36980,0.24,0.95,30.4,28.13,0.04
37040,0.24,0.95,30.41,28.13,0.04
37120,0.24,0.95,30.41,28.13,0.04
37160,0.24,0.95,30.41,28.13,0.04
37430,0.27,0.95,30.41,28.14,0.04
37460,0.22,0.95,30.41,28.14,0.05
37590,0.23,0.95,30.41,28.14,0.04
37630,0.26,0.95,30.41,28.14,0.04
37870,0.27,0.95,30.42,28.14,0.05
38070,0.23,0.95,30.42,28.15,0.04
38110,0.29,0.95,30.42,28.15,0.04
38160,0.2,0.95,30.42,28.15,0.04
38310,0.22,0.95,30.42,28.15,0.04
38580,0.2,0.94,30.42,28.16,0.04
38610,0.23,0.94,30.42,28.16,0.04
38950,0.27,0.94,30.43,28.16,0.04
39010,0.31,0.94,30.43,28.16,0.04
39080,0.23,0.94,30.43,28.16,0.04
39130,0.26,0.94,30.43,28.16,0.04
39150,0.22,0.94,30.43,28.16,0.04
39330,0.22,0.94,30.43,28.17,0.04
39500,0.21,0.94,30.43,28.17,0.04
39540,0.21,0.95,30.43,28.17,0.04
39580,0.23,0.95,30.43,28.17,0.04
39620,0.22,0.95,30.44,28.17,0.04
39910,0.26,0.95,30.44,28.18,0.04
40380,0.2,0.95,30.44,28.18,0.05
40390,0.25,0.95,30.44,28.18,0.05
40420,0.24,0.95,30.44,28.18,0.05
40610,0.21,0.95,30.45,28.19,0.04
40760,0.22,0.95,30.45,28.19,0.04
40820,0.27,0.95,30.45,28.19,0.04
40840,0.24,0.95,30.45,28.19,0.04
40910,0.21,0.95,30.45,28.19,0.04
40940,0.23,0.95,30.45,28.19,0.04
41000,0.23,0.95,30.45,28.19,0.04
41050,0.27,0.95,30.45,28.19,0.04
41120,0.23,0.95,30.45,28.19,0.04
41260,0.22,0.95,30.45,28.2,0.04
41280,0.21,0.95,30.45,28.2,0.04
41300,0.23,0.95,30.45,28.2,0.04
41420,0.24,0.95,30.46,28.2,0.04
41760,0.21,0.95,30.46,28.2,0.04
41860,0.22,0.95,30.46,28.2,0.04
41920,0.23,0.95,30.46,28.21,0.04
42120,0.24,0.95,30.46,28.21,0.06
42210,0.2,0.95,30.46,28.21,0.05
42230,0.22,0.95,30.46,28.21,0.05
42330,0.21,0.95,30.47,28.21,0.07
42370,0.25,0.95,30.47,28.21,0.07
42440,0.26,0.95,30.47,28.21,0.08
42570,0.2,0.95,30.47,28.21,0.04
42680,0.22,0.95,30.47,28.22,0.05
42730,0.24,0.95,30.47,28.22,0.06
42740,0.23,0.95,30.47,28.22,0.06
42890,0.18,0.95,30.47,28.22,0.04
42920,0.22,0.95,30.47,28.22,0.04
42970,0.24,0.95,30.47,28.22,0.05
42980,0.22,0.95,30.47,28.22,0.05
43010,0.19,0.95,30.47,28.22,0.05
43090,0.24,0.95,30.47,28.22,0.04
43440,0.23,0.95,30.48,28.23,0.04
43510,0.27,0.95,30.48,28.23,0.04
43670,0.19,0.95,30.48,28.23,0.04
43760,0.2,0.95,30.48,28.23,0.04
43770,0.2,0.95,30.48,28.23,0.04
43910,0.19,0.95,30.48,28.23,0.04
44010,0.2,0.95,30.48,28.24,0.04
44040,0.17,0.95,30.48,28.24,0.04
44130,0.2,0.95,30.49,28.24,0.04
44150,0.19,0.95,30.49,28.24,0.04
44290,0.23,0.95,30.49,28.24,0.04
44650,0.23,0.95,30.49,28.24,0.04
44670,0.2,0.95,30.49,28.24,0.04
44680,0.19,0.95,30.49,28.24,0.04
44730,0.19,0.95,30.49,28.24,0.04
47350,0.25,0.95,30.52,28.28,0.04
47420,0.22,0.95,30.52,28.28,0.04
47450,0.2,0.95,30.52,28.28,0.04
47470,0.24,0.95,30.52,28.28,0.04
47480,0.23,0.95,30.52,28.28,0.04
47490,0.21,0.95,30.52,28.28,0.04
47530,0.23,0.95,30.52,28.28,0.04
47560,0.21,0.95,30.52,28.28,0.04
47570,0.18,0.95,30.52,28.28,0.04
47910,0.19,0.95,30.52,28.29,0.07
47960,0.21,0.95,30.52,28.29,0.05
48120,0.21,0.95,30.53,28.29,0.04
48530,0.19,0.95,30.53,28.3,0.04
48550,0.24,0.95,30.53,28.3,0.05
48650,0.18,0.95,30.53,28.3,0.05
48960,0.2,0.95,30.53,28.3,0.05
49030,0.24,0.95,30.53,28.3,0.04
49110,0.2,0.95,30.54,28.3,0.04
49200,0.22,0.95,30.54,28.3,0.08
49330,0.26,0.95,30.54,28.31,0.07
49360,0.23,0.95,30.54,28.31,0.07
54130,0.27,0.95,30.59,28.37,0.04
54170,0.22,0.95,30.59,28.38,0.04
54220,0.22,0.95,30.59,28.38,0.04
54300,0.2,0.95,30.59,28.38,0.04
54390,0.21,0.95,30.59,28.38,0.04
54470,0.2,0.95,30.59,28.38,0.04
54490,0.27,0.95,30.59,28.38,0.04
54530,0.22,0.95,30.6,28.38,0.04
54640,0.23,0.95,30.6,28.38,0.04
54690,0.22,0.95,30.6,28.38,0.04
54800,0.23,0.95,30.6,28.38,0.04
54870,0.2,0.95,30.6,28.39,0.04
55010,0.19,0.95,30.6,28.39,0.04
55250,0.21,0.95,30.6,28.39,0.08
55390,0.26,0.95,30.6,28.39,0.04
55400,0.25,0.95,30.6,28.39,0.04
55470,0.22,0.95,30.61,28.39,0.04
55600,0.22,0.95,30.61,28.4,0.04
55700,0.21,0.95,30.61,28.4,0.04
55910,0.19,0.95,30.61,28.4,0.05
56160,0.26,0.95,30.61,28.4,0.06
56200,0.24,0.95,30.61,28.41,0.06
56610,0.24,0.95,30.62,28.41,0.05
56900,0.21,0.94,30.62,28.42,0.05
56940,0.21,0.94,30.62,28.42,0.11
56970,0.22,0.94,30.62,28.42,0.11
57000,0.2,0.95,30.62,28.42,0.05
57020,0.23,0.95,30.62,28.42,0.05
57030,0.21,0.95,30.62,28.42,0.05
58270,0.27,0.95,30.64,28.43,0.05
58380,0.2,0.95,30.64,28.44,0.05
58520,0.22,0.95,30.64,28.44,0.04
58590,0.22,0.94,30.64,28.44,0.06
58830,0.24,0.95,30.64,28.44,0.07
58980,0.22,0.95,30.64,28.45,0.09
59060,0.22,0.95,30.65,28.45,0.07
59270,0.25,0.95,30.65,28.45,0.05
59300,0.21,0.95,30.65,28.45,0.05
59590,0.27,0.95,30.65,28.45,0.04
59680,0.21,0.95,30.65,28.46,0.04
59710,0.28,0.95,30.65,28.46,0.04
59760,0.2,0.95,30.65,28.46,0.04
59800,0.2,0.95,30.65,28.46,0.04
64130,0.19,0.95,30.7,28.52,0.05
64210,0.26,0.94,30.7,28.52,0.06
64260,0.25,0.95,30.7,28.52,0.1
64290,0.2,0.95,30.7,28.52,0.1
64590,0.22,0.95,30.71,28.53,0.08
64850,0.2,0.95,30.71,28.53,0.05
64880,0.23,0.95,30.71,28.53,0.05
64940,0.2,0.95,30.71,28.53,0.05
65110,0.25,0.95,30.71,28.53,0.04
65210,0.18,0.95,30.71,28.53,0.04
65280,0.19,0.95,30.71,28.53,0.04
65300,0.19,0.95,30.71,28.53,0.04
65410,0.27,0.95,30.71,28.54,0.03
65500,0.2,0.95,30.71,28.54,0.04
65580,0.18,0.95,30.72,28.54,0.04
65760,0.18,0.95,30.72,28.54,0.04
65790,0.2,0.95,30.72,28.54,0.04
65860,0.2,0.95,30.72,28.54,0.04
65900,0.19,0.95,30.72,28.54,0.04
66060,0.2,0.95,30.72,28.54,0.04
66120,0.18,0.95,30.72,28.55,0.04
66130,0.23,0.95,30.72,28.55,0.04
66420,0.17,0.95,30.72,28.55,0.04
66440,0.18,0.95,30.72,28.55,0.04
66590,0.17,0.95,30.73,28.55,0.04
66620,0.2,0.95,30.73,28.55,0.04
66670,0.25,0.95,30.73,28.55,0.04
66740,0.2,0.95,30.73,28.55,0.04
66800,0.18,0.95,30.73,28.55,0.04
66900,0.19,0.95,30.73,28.56,0.04
67040,0.19,0.95,30.73,28.56,0.04
67120,0.2,0.95,30.73,28.56,0.04
67300,0.18,0.95,30.73,28.56,0.03
67320,0.17,0.95,30.73,28.56,0.04
67390,0.24,0.95,30.73,28.56,0.04
67670,0.17,0.95,30.74,28.57,0.04
67720,0.19,0.95,30.74,28.57,0.04
67800,0.17,0.95,30.74,28.57,0.04
67840,0.19,0.95,30.74,28.57,0.04
67980,0.19,0.95,30.74,28.57,0.03
68060,0.18,0.95,30.74,28.57,0.04
68300,0.19,0.95,30.74,28.57,0.04
68490,0.18,0.95,30.74,28.58,0.04
68520,0.19,0.95,30.74,28.58,0.04
68590,0.23,0.95,30.74,28.58,0.04
68600,0.18,0.95,30.74,28.58,0.04
68700,0.17,0.95,30.75,28.58,0.04
68730,0.18,0.95,30.75,28.58,0.04
68860,0.18,0.95,30.75,28.58,0.04
68870,0.17,0.95,30.75,28.58,0.04
68920,0.2,0.95,30.75,28.58,0.04
69090,0.18,0.95,30.75,28.58,0.04
69550,0.22,0.95,30.75,28.59,0.04
69560,0.19,0.95,30.75,28.59,0.04
69620,0.21,0.95,30.75,28.59,0.04
69810,0.18,0.95,30.76,28.59,0.03
69830,0.16,0.95,30.76,28.59,0.03
69860,0.19,0.95,30.76,28.59,0.04
69920,0.21,0.95,30.76,28.59,0.04
69950,0.18,0.95,30.76,28.59,0.04
70030,0.21,0.95,30.76,28.59,0.03
70100,0.19,0.95,30.76,28.59,0.04
70110,0.18,0.95,30.76,28.6,0.04
70170,0.18,0.95,30.76,28.6,0.04
70240,0.19,0.95,30.76,28.6,0.04
70300,0.19,0.95,30.76,28.6,0.04
70320,0.17,0.95,30.76,28.6,0.04
70350,0.19,0.95,30.76,28.6,0.04
70430,0.17,0.95,30.76,28.6,0.04
70680,0.17,0.95,30.76,28.6,0.03
70750,0.23,0.95,30.76,28.6,0.03
70810,0.24,0.95,30.76,28.6,0.04
70830,0.18,0.95,30.77,28.6,0.04
71040,0.17,0.95,30.77,28.61,0.03
71110,0.23,0.95,30.77,28.61,0.04
71210,0.17,0.95,30.77,28.61,0.04
71220,0.17,0.95,30.77,28.61,0.04
71230,0.21,0.95,30.77,28.61,0.04
71280,0.17,0.95,30.77,28.61,0.04
71470,0.21,0.95,30.77,28.61,0.04
71500,0.19,0.95,30.77,28.61,0.04
71530,0.21,0.95,30.77,28.61,0.04
71720,0.2,0.95,30.77,28.61,0.03
71780,0.2,0.95,30.77,28.62,0.04
71820,0.17,0.95,30.77,28.62,0.04
71840,0.21,0.95,30.77,28.62,0.04
71990,0.16,0.95,30.78,28.62,0.04
72090,0.2,0.95,30.78,28.62,0.05
72120,0.18,0.95,30.78,28.62,0.04
72220,0.19,0.95,30.78,28.62,0.04
72460,0.19,0.95,30.78,28.62,0.04
72480,0.19,0.95,30.78,28.62,0.04
72570,0.17,0.95,30.78,28.62,0.04
72610,0.25,0.95,30.78,28.63,0.04
72620,0.19,0.95,30.78,28.63,0.04
72640,0.2,0.95,30.78,28.63,0.04
72890,0.16,0.95,30.78,28.63,0.04
72910,0.24,0.95,30.78,28.63,0.04
72940,0.19,0.95,30.78,28.63,0.04
72950,0.17,0.95,30.78,28.63,0.04
73230,0.19,0.95,30.79,28.63,0.04
73280,0.2,0.95,30.79,28.63,0.04
73400,0.21,0.95,30.79,28.64,0.04
73430,0.2,0.95,30.79,28.64,0.04
73490,0.17,0.95,30.79,28.64,0.04
73580,0.18,0.95,30.79,28.64,0.03
76680,0.16,0.95,30.82,28.67,0.04
76790,0.19,0.95,30.82,28.68,0.04
76990,0.22,0.95,30.82,28.68,0.04
77080,0.18,0.95,30.82,28.68,0.04
77110,0.25,0.95,30.82,28.68,0.04
77270,0.17,0.95,30.83,28.68,0.04
77360,0.19,0.95,30.83,28.68,0.04
77430,0.2,0.95,30.83,28.68,0.04
77500,0.2,0.95,30.83,28.68,0.05
77540,0.19,0.95,30.83,28.69,0.04
77640,0.16,0.95,30.83,28.69,0.04
77660,0.18,0.95,30.83,28.69,0.04
77830,0.22,0.95,30.83,28.69,0.04
77840,0.18,0.95,30.83,28.69,0.04
77950,0.23,0.95,30.83,28.69,0.04
78100,0.18,0.95,30.83,28.69,0.04
78130,0.23,0.95,30.83,28.69,0.04
78190,0.23,0.95,30.83,28.69,0.04
78250,0.23,0.95,30.83,28.69,0.04
78300,0.17,0.95,30.84,28.69,0.04
78320,0.19,0.95,30.84,28.69,0.04
78470,0.17,0.95,30.84,28.7,0.04
78610,0.25,0.95,30.84,28.7,0.04
78700,0.2,0.95,30.84,28.7,0.03
79070,0.18,0.95,30.84,28.7,0.03
79080,0.17,0.95,30.84,28.7,0.03
79710,0.19,0.95,30.85,28.71,0.04
79750,0.23,0.95,30.85,28.71,0.03
79790,0.17,0.95,30.85,28.71,0.03
79810,0.25,0.95,30.85,28.71,0.04
79910,0.18,0.95,30.85,28.71,0.04
79960,0.18,0.95,30.85,28.72,0.04
80070,0.18,0.95,30.85,28.72,0.03
80120,0.18,0.95,30.85,28.72,0.05
80130,0.19,0.95,30.85,28.72,0.05
80140,0.18,0.95,30.85,28.72,0.05
80230,0.23,0.95,30.85,28.72,0.04
80250,0.18,0.95,30.85,28.72,0.04
80260,0.17,0.95,30.85,28.72,0.04
80340,0.15,0.95,30.85,28.72,0.04
80550,0.19,0.95,30.86,28.72,0.04
80670,0.2,0.95,30.86,28.72,0.04
80700,0.15,0.95,30.86,28.72,0.04
80970,0.18,0.95,30.86,28.73,0.03
81000,0.15,0.95,30.86,28.73,0.04
81150,0.18,0.95,30.86,28.73,0.04
81250,0.22,0.95,30.86,28.73,0.04
81300,0.16,0.95,30.86,28.73,0.04
81340,0.17,0.95,30.86,28.73,0.04
81380,0.18,0.96,30.86,28.73,0.04
81440,0.17,0.96,30.86,28.73,0.06
81550,0.21,0.95,30.87,28.73,0.1
