time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36030,0.38,0.82,36.82,27.64,0.05
36090,0.46,0.84,36.82,27.64,0.04
36100,0.45,0.84,36.82,27.64,0.04
36150,0.36,0.84,36.82,27.64,0.08
36290,0.36,0.81,36.83,27.64,0.05
36460,0.38,0.79,36.83,27.64,0.05
36600,0.34,0.78,36.83,27.65,0.06
36630,0.49,0.78,36.83,27.65,0.06
36860,0.36,0.82,36.84,27.65,0.06
36900,0.51,0.82,36.84,27.65,0.06
39060,0.26,0.79,36.87,27.68,0.04
39080,0.23,0.79,36.87,27.68,0.04
39100,0.24,0.79,36.87,27.68,0.04
39150,0.24,0.79,36.87,27.68,0.03
39220,0.25,0.8,36.87,27.68,0.03
39260,0.23,0.79,36.87,27.68,0.07
39320,0.25,0.79,36.87,27.68,0.02
39340,0.25,0.79,36.87,27.68,0.02
39520,0.2,0.79,36.87,27.68,0.07
39630,0.21,0.79,36.87,27.68,0.04
39680,0.25,0.79,36.87,27.69,0.03
39720,0.22,0.8,36.87,27.69,0.03
39740,0.23,0.8,36.87,27.69,0.03
39940,0.33,0.8,36.87,27.69,0.04
39990,0.29,0.8,36.87,27.69,0.04
40020,0.27,0.8,36.87,27.69,0.05
40040,0.25,0.8,36.88,27.69,0.05
40360,0.32,0.81,36.88,27.7,0.04
40390,0.34,0.81,36.88,27.7,0.04
40530,0.39,0.8,36.88,27.7,0.06
40800,0.29,0.79,36.89,27.71,0.04
40870,0.44,0.8,36.89,27.71,0.05
41040,0.26,0.81,36.89,27.71,0.04
41070,0.3,0.81,36.89,27.71,0.04
41100,0.29,0.81,36.89,27.71,0.05
41120,0.32,0.82,36.89,27.71,0.05
41160,0.32,0.81,36.89,27.71,0.04
41200,0.39,0.82,36.89,27.71,0.04
41410,0.35,0.81,36.9,27.72,0.05
41430,0.38,0.82,36.9,27.72,0.05
41450,0.36,0.82,36.9,27.72,0.05
41610,0.42,0.82,36.9,27.72,0.04
41680,0.43,0.82,36.9,27.72,0.04
41910,0.31,0.8,36.9,27.73,0.04
41940,0.28,0.8,36.9,27.73,0.02
42010,0.23,0.79,36.91,27.73,0.02
42050,0.25,0.8,36.91,27.73,0.02
42210,0.27,0.81,36.91,27.73,0.03
42230,0.27,0.8,36.91,27.73,0.03
42320,0.26,0.8,36.91,27.73,0.02
42470,0.3,0.82,36.91,27.73,0.02
42520,0.28,0.81,36.91,27.73,0.02
42650,0.34,0.81,36.91,27.74,0.03
42710,0.32,0.81,36.91,27.74,0.04
42820,0.29,0.82,36.92,27.74,0.05
42840,0.43,0.82,36.92,27.74,0.08
42870,0.46,0.83,36.92,27.74,0.08
42880,0.4,0.82,36.92,27.74,0.08
43100,0.32,0.82,36.92,27.74,0.02
43220,0.3,0.82,36.92,27.74,0.06
43300,0.31,0.82,36.92,27.75,0.07
43430,0.42,0.81,36.92,27.75,0.07
43600,0.33,0.82,36.93,27.75,0.03
43660,0.27,0.82,36.93,27.75,0.04
43690,0.33,0.82,36.93,27.75,0.04
43820,0.33,0.84,36.93,27.75,0.05
43830,0.32,0.84,36.93,27.75,0.05
43930,0.35,0.85,36.93,27.75,0.07
44040,0.37,0.87,36.93,27.76,0.05
44100,0.4,0.85,36.93,27.76,0.05
44220,0.25,0.84,36.94,27.76,0.02
44260,0.25,0.83,36.94,27.76,0.02
44480,0.31,0.83,36.94,27.76,0.02
44680,0.22,0.82,36.94,27.76,0.02
45050,0.25,0.82,36.94,27.77,0.03
46030,0.31,0.85,36.95,27.78,0.02
46040,0.32,0.85,36.95,27.78,0.02
46070,0.33,0.85,36.96,27.78,0.02
46140,0.33,0.87,36.96,27.78,0.05
46150,0.36,0.86,36.96,27.78,0.05
46180,0.33,0.87,36.96,27.78,0.05
46420,0.33,0.87,36.96,27.78,0.04
46520,0.28,0.84,36.96,27.78,0.02
46560,0.23,0.84,36.96,27.78,0.03
46680,0.23,0.83,36.96,27.78,0.02
46720,0.24,0.83,36.96,27.78,0.02
46760,0.26,0.83,36.96,27.78,0.02
46790,0.26,0.83,36.96,27.78,0.02
46840,0.27,0.84,36.96,27.79,0.02
46910,0.27,0.84,36.97,27.79,0.02
46970,0.24,0.84,36.97,27.79,0.03
47110,0.26,0.83,36.97,27.79,0.02
47300,0.27,0.85,36.97,27.79,0.04
47320,0.29,0.86,36.97,27.79,0.04
47550,0.33,0.89,36.97,27.79,0.03
47610,0.32,0.88,36.97,27.79,0.02
47870,0.39,0.87,36.98,27.8,0.04
47910,0.28,0.86,36.98,27.8,0.04
47930,0.39,0.88,36.98,27.8,0.04
48000,0.31,0.87,36.98,27.8,0.05
48100,0.25,0.87,36.98,27.8,0.05
48110,0.28,0.87,36.98,27.8,0.05
48140,0.28,0.88,36.98,27.8,0.04
48200,0.3,0.87,36.98,27.8,0.05
48430,0.24,0.86,36.98,27.81,0.04
48600,0.29,0.87,36.99,27.81,0.04
48690,0.26,0.87,36.99,27.81,0.03
48800,0.27,0.87,36.99,27.81,0.03
48810,0.28,0.87,36.99,27.81,0.03
48860,0.29,0.88,36.99,27.81,0.02
48990,0.25,0.87,36.99,27.82,0.03
49210,0.45,0.86,37.0,27.82,0.02
49310,0.47,0.87,37.0,27.82,0.03
49580,0.23,0.85,37.0,27.82,0.02
49720,0.26,0.85,37.0,27.82,0.02
49800,0.3,0.87,37.0,27.82,0.02
49910,0.31,0.88,37.0,27.82,0.02
49930,0.34,0.89,37.0,27.82,0.02
50070,0.26,0.87,37.01,27.83,0.02
50170,0.25,0.87,37.01,27.83,0.01
50300,0.29,0.86,37.01,27.83,0.02
50370,0.3,0.87,37.01,27.83,0.02
50420,0.27,0.86,37.01,27.83,0.03
50510,0.26,0.86,37.01,27.83,0.02
50730,0.28,0.86,37.02,27.84,0.02
50840,0.23,0.86,37.02,27.84,0.02
50930,0.22,0.86,37.02,27.84,0.04
51030,0.21,0.85,37.02,27.84,0.03
51100,0.23,0.85,37.02,27.84,0.03
51160,0.25,0.84,37.02,27.84,0.04
51290,0.35,0.86,37.02,27.84,0.03
51310,0.32,0.85,37.02,27.84,0.04
51360,0.28,0.85,37.03,27.85,0.04
51420,0.43,0.86,37.03,27.85,0.03
51430,0.42,0.87,37.03,27.85,0.03
51440,0.24,0.86,37.03,27.85,0.03
51590,0.26,0.85,37.03,27.85,0.02
51650,0.22,0.85,37.03,27.85,0.03
51680,0.24,0.86,37.03,27.85,0.02
51700,0.32,0.86,37.03,27.85,0.02
51760,0.3,0.88,37.03,27.85,0.03
51780,0.29,0.87,37.03,27.85,0.03
51790,0.33,0.88,37.03,27.85,0.03
51810,0.38,0.88,37.03,27.85,0.03
51820,0.38,0.89,37.03,27.85,0.03
51830,0.39,0.88,37.03,27.85,0.03
51970,0.22,0.86,37.04,27.85,0.02
52020,0.2,0.86,37.04,27.85,0.03
52080,0.19,0.86,37.04,27.85,0.03
52190,0.22,0.88,37.04,27.85,0.02
52410,0.32,0.9,37.04,27.86,0.02
52540,0.34,0.88,37.04,27.86,0.02
52840,0.3,0.87,37.05,27.86,0.02
52930,0.29,0.87,37.05,27.86,0.05
52940,0.25,0.86,37.05,27.86,0.05
53130,0.31,0.88,37.05,27.87,0.03
53210,0.2,0.86,37.06,27.87,0.04
53430,0.35,0.89,37.06,27.87,0.08
53680,0.21,0.88,37.06,27.87,0.03
53780,0.24,0.88,37.06,27.87,0.2
53840,0.21,0.88,37.06,27.87,0.07
53910,0.21,0.88,37.06,27.87,0.06
53970,0.2,0.88,37.07,27.88,0.06
54130,0.21,0.9,37.07,27.88,0.02
54140,0.24,0.9,37.07,27.88,0.02
54290,0.28,0.91,37.07,27.88,0.02
54310,0.26,0.9,37.07,27.88,0.02
54510,0.27,0.89,37.07,27.88,0.02
54760,0.25,0.84,37.08,27.88,0.04
54820,0.25,0.85,37.08,27.88,0.02
55050,0.19,0.84,37.08,27.89,0.03
70470,0.26,0.87,37.31,28.06,0.03
70520,0.2,0.87,37.31,28.06,0.04
70530,0.25,0.87,37.31,28.06,0.04
70540,0.28,0.87,37.31,28.06,0.04
70670,0.16,0.88,37.31,28.06,0.02
70750,0.23,0.88,37.31,28.06,0.03
70800,0.21,0.87,37.31,28.06,0.03
71020,0.24,0.9,37.31,28.07,0.03
71070,0.22,0.89,37.31,28.07,0.03
71080,0.17,0.88,37.31,28.07,0.03
71090,0.17,0.88,37.31,28.07,0.03
71100,0.19,0.88,37.31,28.07,0.03
71160,0.26,0.89,37.31,28.07,0.03
71310,0.15,0.87,37.32,28.07,0.03
71360,0.19,0.88,37.32,28.07,0.03
71540,0.16,0.88,37.32,28.07,0.02
71740,0.27,0.91,37.32,28.07,0.03
71940,0.24,0.89,37.32,28.07,0.02
72020,0.23,0.88,37.32,28.08,0.03
72340,0.31,0.9,37.33,28.08,0.02
72440,0.29,0.88,37.33,28.08,0.04
72630,0.22,0.87,37.33,28.08,0.02
72810,0.27,0.88,37.34,28.08,0.02
72910,0.35,0.88,37.34,28.08,0.03
73050,0.22,0.88,37.34,28.09,0.02
73090,0.23,0.87,37.34,28.09,0.02
73140,0.23,0.88,37.34,28.09,0.03
73180,0.26,0.89,37.34,28.09,0.03
73190,0.25,0.88,37.34,28.09,0.03
73330,0.25,0.89,37.35,28.09,0.02
73400,0.24,0.88,37.35,28.09,0.02
73420,0.31,0.88,37.35,28.09,0.02
73470,0.25,0.88,37.35,28.09,0.02
73500,0.24,0.87,37.35,28.09,0.03
73550,0.33,0.87,37.35,28.09,0.03
73580,0.39,0.89,37.35,28.09,0.03
73600,0.38,0.9,37.35,28.09,0.03
73750,0.3,0.88,37.35,28.09,0.03
73910,0.25,0.89,37.36,28.09,0.02
73980,0.24,0.88,37.36,28.1,0.02
74080,0.28,0.88,37.36,28.1,0.02
74190,0.28,0.88,37.36,28.1,0.02
74320,0.34,0.88,37.36,28.1,0.02
74340,0.41,0.88,37.36,28.1,0.04
74550,0.2,0.87,37.37,28.1,0.03
74640,0.27,0.88,37.37,28.1,0.03
74840,0.21,0.87,37.37,28.1,0.02
75260,0.37,0.89,37.38,28.11,0.04
75290,0.25,0.89,37.38,28.11,0.04
75510,0.25,0.89,37.38,28.11,0.04
75620,0.25,0.88,37.38,28.12,0.03
75720,0.33,0.9,37.39,28.13,0.02
75750,0.31,0.89,37.39,28.13,0.02
75840,0.32,0.89,37.39,28.13,0.03
75870,0.34,0.9,37.39,28.13,0.03
76050,0.3,0.87,37.4,28.14,0.03
76060,0.25,0.86,37.4,28.14,0.03
76160,0.24,0.87,37.4,28.15,0.02
76220,0.24,0.86,37.4,28.15,0.03
76280,0.21,0.85,37.4,28.16,0.02
76310,0.24,0.85,37.4,28.16,0.02
76340,0.27,0.86,37.41,28.16,0.02
76530,0.3,0.86,37.41,28.17,0.02
76630,0.2,0.85,37.41,28.17,0.03
76650,0.35,0.87,37.41,28.17,0.03
76670,0.35,0.87,37.41,28.17,0.03
76700,0.3,0.87,37.41,28.17,0.03
76790,0.22,0.86,37.42,28.17,0.02
76800,0.22,0.86,37.42,28.17,0.02
76880,0.2,0.86,37.42,28.17,0.01
77200,0.28,0.88,37.42,28.18,0.03
77220,0.23,0.87,37.42,28.18,0.04
77340,0.23,0.87,37.42,28.18,0.05
77380,0.19,0.86,37.42,28.18,0.05
77480,0.34,0.87,37.43,28.18,0.02
77560,0.24,0.87,37.43,28.18,0.05
77580,0.25,0.87,37.43,28.18,0.04
77900,0.26,0.88,37.43,28.18,0.1
77940,0.22,0.88,37.43,28.18,0.08
77960,0.2,0.88,37.43,28.18,0.08
78080,0.21,0.88,37.43,28.19,0.04
78100,0.21,0.88,37.43,28.19,0.04
78120,0.18,0.87,37.43,28.19,0.03
78130,0.18,0.87,37.43,28.19,0.03
78170,0.17,0.86,37.43,28.19,0.03
78180,0.16,0.86,37.44,28.19,0.02
78260,0.23,0.87,37.44,28.19,0.03
78280,0.18,0.86,37.44,28.19,0.03
78310,0.25,0.87,37.44,28.19,0.02
78410,0.2,0.85,37.44,28.19,0.03
78470,0.22,0.85,37.44,28.19,0.01
78490,0.21,0.85,37.44,28.19,0.02
78520,0.23,0.87,37.44,28.19,0.02
78530,0.24,0.87,37.44,28.19,0.02
78690,0.24,0.9,37.44,28.19,0.02
78860,0.22,0.88,37.44,28.19,0.02
78950,0.19,0.87,37.44,28.19,0.01
79100,0.34,0.86,37.44,28.19,0.01
79310,0.3,0.87,37.45,28.19,0.02
79380,0.54,0.89,37.45,28.2,0.02
79460,0.51,0.87,37.45,28.2,0.02
79740,0.25,0.88,37.45,28.2,0.03
79810,0.27,0.88,37.46,28.2,0.02
79860,0.22,0.89,37.46,28.2,0.01
79870,0.25,0.88,37.46,28.2,0.01
79970,0.16,0.87,37.46,28.2,0.02
80030,0.2,0.88,37.46,28.2,0.02
80060,0.19,0.88,37.46,28.2,0.01
80180,0.24,0.87,37.46,28.2,0.02
80220,0.21,0.87,37.46,28.2,0.02
80290,0.16,0.87,37.46,28.2,0.02
80430,0.22,0.88,37.46,28.2,0.01
80490,0.24,0.88,37.46,28.2,0.02
80610,0.3,0.88,37.46,28.21,0.02
80720,0.21,0.88,37.46,28.21,0.02
80850,0.16,0.88,37.47,28.21,0.01
80860,0.16,0.88,37.47,28.21,0.01
80910,0.2,0.89,37.47,28.21,0.03
81000,0.15,0.88,37.47,28.21,0.02
81200,0.22,0.87,37.47,28.21,0.01
81380,0.17,0.87,37.47,28.21,0.03
81450,0.16,0.87,37.47,28.21,0.01
81620,0.16,0.87,37.47,28.21,0.02
81630,0.2,0.88,37.47,28.21,0.02
81680,0.15,0.87,37.47,28.21,0.02
81860,0.2,0.89,37.48,28.21,0.02
82050,0.16,0.87,37.48,28.22,0.02
82110,0.18,0.87,37.48,28.22,0.02
82150,0.2,0.88,37.48,28.22,0.02
82180,0.19,0.88,37.48,28.22,0.02
82370,0.15,0.87,37.48,28.22,0.01
82460,0.18,0.88,37.48,28.22,0.01
82590,0.31,0.91,37.48,28.22,0.01
82600,0.32,0.91,37.48,28.22,0.01
82680,0.28,0.91,37.48,28.22,0.01
82700,0.25,0.9,37.48,28.22,0.01
82960,0.25,0.86,37.49,28.22,0.02
83310,0.17,0.83,37.49,28.23,0.02
83350,0.22,0.84,37.49,28.23,0.02
83510,0.19,0.84,37.49,28.23,0.02
83850,0.2,0.83,37.5,28.23,0.02
83910,0.18,0.82,37.5,28.23,0.02
83980,0.19,0.82,37.5,28.23,0.02
84140,0.2,0.83,37.5,28.23,0.03
84170,0.24,0.84,37.5,28.23,0.03
84370,0.24,0.87,37.5,28.24,0.06
84500,0.18,0.84,37.5,28.24,0.08
84510,0.16,0.84,37.5,28.24,0.08
84530,0.2,0.84,37.5,28.24,0.08
84670,0.22,0.84,37.5,28.24,0.02
84710,0.22,0.84,37.5,28.24,0.02
84740,0.3,0.83,37.5,28.24,0.06
84800,0.17,0.83,37.5,28.24,0.02
84850,0.26,0.84,37.51,28.24,0.13
85060,0.46,0.9,37.51,28.24,0.05
85360,0.55,0.9,37.51,28.25,0.08
85450,0.21,0.7,37.51,28.25,0.08
85690,0.28,0.72,37.52,28.25,0.02
85710,0.22,0.72,37.52,28.25,0.02
85780,0.19,0.68,37.52,28.25,0.04
86070,0.14,0.71,37.52,28.26,0.02
86200,0.16,0.71,37.52,28.26,0.01
86380,0.17,0.72,37.52,28.26,0.02
86460,0.2,0.72,37.52,28.26,0.04
86500,0.19,0.71,37.52,28.26,0.04
86510,0.15,0.71,37.52,28.26,0.04
86580,0.19,0.72,37.52,28.26,0.04
86600,0.2,0.72,37.53,28.26,0.04
86740,0.21,0.72,37.53,28.26,0.04
86760,0.25,0.74,37.53,28.26,0.03
86770,0.27,0.74,37.53,28.26,0.03
86890,0.47,0.79,37.53,28.26,0.1
86950,0.45,0.8,37.53,28.26,0.07
86970,0.44,0.81,37.53,28.26,0.07
87000,0.49,0.79,37.53,28.26,0.05
87120,0.29,0.75,37.53,28.26,0.03
87190,0.36,0.77,37.53,28.26,0.02
87400,0.3,0.74,37.54,28.27,0.03
87430,0.31,0.75,37.54,28.27,0.02
87550,0.37,0.77,37.54,28.27,0.02
87720,0.38,0.75,37.54,28.27,0.04
87800,0.29,0.75,37.55,28.27,0.03
87820,0.26,0.74,37.55,28.27,0.03
87940,0.29,0.76,37.55,28.27,0.04
87970,0.42,0.77,37.55,28.27,0.01
88010,0.44,0.78,37.55,28.28,0.01
88130,0.28,0.79,37.55,28.28,0.01
88300,0.29,0.77,37.55,28.28,0.02
88460,0.22,0.74,37.55,28.28,0.02
88720,0.29,0.77,37.56,28.28,0.02
88940,0.27,0.78,37.56,28.28,0.01
88960,0.2,0.75,37.56,28.28,0.01
88970,0.2,0.75,37.56,28.28,0.01
88980,0.24,0.75,37.56,28.28,0.01
89030,0.32,0.75,37.56,28.28,0.01
89050,0.48,0.75,37.56,28.28,0.01
89090,0.38,0.74,37.56,28.28,0.01
89150,0.26,0.75,37.56,28.29,0.02
89160,0.25,0.75,37.56,28.29,0.01
89180,0.3,0.75,37.56,28.29,0.01
89210,0.27,0.76,37.56,28.29,0.01
89220,0.27,0.76,37.56,28.29,0.02
89230,0.29,0.76,37.56,28.29,0.02
89260,0.27,0.76,37.56,28.29,0.02
89280,0.26,0.76,37.56,28.29,0.01
89320,0.28,0.77,37.56,28.29,0.01
89840,0.23,0.76,37.57,28.29,0.01
89870,0.2,0.76,37.57,28.29,0.01
90110,0.38,0.8,37.57,28.29,0.05
90170,0.34,0.83,37.58,28.29,0.04
90180,0.36,0.83,37.58,28.29,0.07
90240,0.34,0.83,37.58,28.29,0.03
90300,0.32,0.82,37.58,28.3,0.02
90360,0.31,0.82,37.58,28.3,0.04
90440,0.3,0.76,37.58,28.3,0.04
90620,0.23,0.76,37.58,28.3,0.02
90700,0.21,0.76,37.58,28.3,0.02
90780,0.24,0.78,37.58,28.3,0.02
90840,0.3,0.8,37.58,28.3,0.01
90890,0.31,0.8,37.59,28.3,0.01
90910,0.33,0.8,37.59,28.3,0.02
90930,0.28,0.8,37.59,28.3,0.02
91150,0.35,0.82,37.59,28.3,0.03
91200,0.33,0.82,37.59,28.3,0.03
91350,0.24,0.78,37.59,28.31,0.03
91420,0.26,0.79,37.59,28.31,0.02
91590,0.33,0.76,37.59,28.31,0.01
91630,0.32,0.75,37.6,28.31,0.01
91670,0.36,0.76,37.6,28.31,0.01
91790,0.25,0.77,37.6,28.31,0.01
91820,0.26,0.78,37.6,28.31,0.03
91890,0.27,0.78,37.6,28.31,0.02
92000,0.32,0.79,37.6,28.31,0.01
92050,0.32,0.8,37.6,28.31,0.02
92110,0.38,0.83,37.6,28.31,0.04
92220,0.43,0.84,37.6,28.32,0.01
92270,0.39,0.81,37.6,28.32,0.01
92490,0.4,0.85,37.61,28.32,0.01
92510,0.35,0.85,37.61,28.32,0.01
92570,0.28,0.8,37.61,28.32,0.02
92610,0.29,0.8,37.61,28.32,0.02
92630,0.27,0.8,37.61,28.32,0.02
92680,0.32,0.81,37.61,28.32,0.02
93010,0.26,0.81,37.62,28.33,0.02
93110,0.25,0.81,37.62,28.33,0.01
93240,0.34,0.83,37.62,28.33,0.02
93390,0.32,0.83,37.62,28.33,0.03
93450,0.35,0.82,37.62,28.33,0.01
93560,0.29,0.8,37.63,28.33,0.01
93720,0.3,0.79,37.63,28.34,0.03
93980,0.28,0.81,37.63,28.34,0.03
94090,0.25,0.79,37.64,28.34,0.04
94100,0.3,0.79,37.64,28.34,0.04
94160,0.3,0.8,37.64,28.34,0.01
94170,0.3,0.8,37.64,28.34,0.01
94190,0.29,0.8,37.64,28.34,0.01
94440,0.69,0.82,37.64,28.35,0.03
94530,0.36,0.8,37.65,28.35,0.05
94660,0.36,0.81,37.65,28.35,0.03
97970,0.37,0.83,37.72,28.4,0.07
98250,0.37,0.81,37.73,28.4,0.08
98280,0.34,0.8,37.73,28.4,0.08
98410,0.35,0.8,37.73,28.4,0.09
98560,0.32,0.79,37.74,28.4,0.07
98860,0.44,0.84,37.74,28.41,0.09
98900,0.44,0.85,37.74,28.41,0.09
99070,0.4,0.88,37.75,28.41,0.16
99440,0.43,0.86,37.76,28.42,0.06
99450,0.33,0.86,37.76,28.42,0.06
99460,0.29,0.85,37.76,28.42,0.06
99520,0.3,0.85,37.76,28.42,0.06
99670,0.42,0.85,37.76,28.42,0.06
99700,0.42,0.86,37.76,28.42,0.06
101180,0.45,0.86,37.8,28.45,0.14
101190,0.45,0.85,37.8,28.45,0.14
101410,0.45,0.85,37.8,28.45,0.09
101430,0.48,0.85,37.8,28.45,0.09
101560,0.38,0.88,37.81,28.45,0.16
101580,0.44,0.88,37.81,28.45,0.14
101590,0.38,0.86,37.81,28.45,0.14
101690,0.41,0.86,37.81,28.45,0.11
101880,0.35,0.84,37.82,28.46,0.16
101900,0.36,0.82,37.82,28.46,0.16
101980,0.27,0.83,37.82,28.46,0.1
102190,0.33,0.83,37.82,28.46,0.08
102430,0.27,0.84,37.83,28.47,0.08
102440,0.27,0.84,37.83,28.47,0.08
102520,0.39,0.85,37.83,28.47,0.06
102530,0.42,0.86,37.83,28.47,0.06
102590,0.47,0.85,37.83,28.47,0.12
102760,0.33,0.85,37.83,28.47,0.11
103050,0.31,0.85,37.84,28.48,0.08
103210,0.31,0.82,37.84,28.48,0.12
103230,0.37,0.84,37.84,28.48,0.12
103400,0.43,0.88,37.85,28.48,0.14
103610,0.49,0.86,37.85,28.49,0.52
103670,0.49,0.88,37.86,28.49,0.21
103950,0.37,0.9,37.86,28.5,0.1
104050,0.34,0.85,37.87,28.5,0.15
104070,0.31,0.84,37.87,28.5,0.15
104090,0.39,0.83,37.87,28.5,0.15
104220,0.32,0.85,37.87,28.5,0.09
104610,0.44,0.87,37.87,28.51,0.33
104620,0.57,0.87,37.87,28.51,0.33
104820,0.45,0.89,37.88,28.51,0.15
104830,0.46,0.9,37.88,28.51,0.15
104860,0.4,0.89,37.88,28.51,0.15
104930,0.46,0.91,37.88,28.51,0.14
104970,0.49,0.91,37.88,28.51,0.13
104980,0.56,0.93,37.88,28.51,0.13
105100,0.46,0.87,37.89,28.52,0.12
105110,0.44,0.86,37.89,28.52,0.12
105180,0.5,0.89,37.89,28.52,0.14
105230,0.56,0.87,37.89,28.52,0.14
105300,0.38,0.84,37.89,28.52,0.19
105470,0.53,0.85,37.9,28.52,0.13
105730,0.49,0.85,37.9,28.53,0.1
105750,0.49,0.85,37.9,28.53,0.1
105850,0.32,0.84,37.91,28.53,0.11
105930,0.36,0.86,37.91,28.53,0.11
106080,0.52,0.87,37.91,28.53,0.05
106200,0.4,0.84,37.91,28.54,0.1
106210,0.43,0.84,37.91,28.54,0.1
106450,0.39,0.86,37.92,28.54,0.11
106660,0.37,0.84,37.93,28.54,0.27
106710,0.66,0.88,37.93,28.54,0.24
106820,0.51,0.92,37.93,28.55,0.35
107010,0.48,0.89,37.94,28.55,0.22
107110,0.52,0.87,37.94,28.55,0.21
107200,0.6,0.88,37.94,28.56,0.21
107210,0.61,0.88,37.94,28.56,0.21
107350,0.71,0.87,37.95,28.56,0.19
107410,0.58,0.86,37.95,28.56,0.18
107700,0.49,0.85,37.95,28.57,0.09
107770,0.6,0.82,37.96,28.57,0.16
107810,0.54,0.82,37.96,28.57,0.16
107940,0.86,0.87,37.96,28.57,0.11
108000,0.79,0.87,37.96,28.57,0.09
108200,0.74,0.85,37.98,28.58,0.12
108310,0.8,0.87,37.98,28.58,0.15
108400,0.81,0.89,37.99,28.58,0.13
108420,0.79,0.89,37.99,28.58,0.21
108430,0.79,0.89,37.99,28.58,0.21
108450,0.84,0.9,37.99,28.58,0.21
108460,0.82,0.9,37.99,28.58,0.21
108470,0.79,0.91,37.99,28.58,0.21
108480,0.78,0.91,37.99,28.58,0.17
108520,0.76,0.89,37.99,28.58,0.17
108610,0.81,0.88,38.0,28.59,0.21
108650,0.75,0.88,38.0,28.59,0.21
108790,0.64,0.86,38.0,28.59,0.16
108820,0.54,0.84,38.0,28.59,0.16
108850,0.5,0.83,38.0,28.59,0.17
108950,0.62,0.84,38.01,28.59,0.13
109090,0.61,0.83,38.01,28.59,0.2
109180,0.63,0.86,38.01,28.6,0.2
109250,0.7,0.88,38.02,28.6,0.23
109310,0.75,0.88,38.02,28.6,0.16
109500,0.59,0.87,38.02,28.6,0.12
109540,0.58,0.88,38.03,28.6,0.12
114620,0.82,0.85,38.17,28.72,0.19
114650,0.58,0.83,38.17,28.72,0.19
114870,0.62,0.85,38.17,28.72,0.14
115120,0.63,0.84,38.18,28.73,0.07
115180,0.5,0.85,38.18,28.73,0.06
115230,0.54,0.87,38.18,28.73,0.05
115250,0.66,0.88,38.18,28.73,0.05
115330,0.66,0.88,38.18,28.73,0.09
115510,0.42,0.82,38.19,28.74,0.15
115650,0.36,0.8,38.19,28.74,0.11
115740,0.45,0.81,38.19,28.74,0.15
116060,0.44,0.8,38.2,28.75,0.11
116100,0.41,0.79,38.2,28.75,0.07
118630,0.45,0.82,38.25,28.79,0.06
118700,0.37,0.82,38.25,28.8,0.07
118750,0.36,0.82,38.25,28.8,0.04
118880,0.57,0.83,38.25,28.8,0.05
118950,0.59,0.89,38.26,28.8,0.06
118970,0.55,0.9,38.26,28.8,0.06
119290,0.48,0.86,38.27,28.81,0.05
119350,0.56,0.84,38.27,28.81,0.05
119360,0.62,0.82,38.27,28.81,0.05
119400,0.58,0.83,38.27,28.81,0.07
