time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214880,0.34,0.9,38.7,28.72,0.02
214940,0.41,0.91,38.7,28.72,0.02
215020,0.35,0.91,38.7,28.73,0.03
215050,0.36,0.9,38.7,28.73,0.02
215070,0.35,0.89,38.7,28.73,0.02
215100,0.35,0.9,38.7,28.73,0.03
215380,0.35,0.89,38.71,28.74,0.03
215780,0.29,0.88,38.73,28.75,0.07
215900,0.45,0.92,38.73,28.75,0.02
216140,0.34,0.91,38.73,28.76,0.04
216240,0.49,0.9,38.74,28.76,0.17
216280,0.69,0.89,38.74,28.76,0.17
216310,0.64,0.89,38.74,28.76,0.34
216340,0.62,0.89,38.74,28.76,0.34
216420,0.45,0.89,38.74,28.76,0.18
216620,0.47,0.87,38.74,28.76,0.08
216920,0.52,0.9,38.75,28.77,0.04
216960,0.52,0.9,38.75,28.77,0.04
217060,0.28,0.88,38.75,28.77,0.02
217170,0.58,0.92,38.76,28.77,0.03
217250,0.38,0.89,38.76,28.77,0.1
217420,0.44,0.93,38.76,28.77,0.02
217460,0.55,0.94,38.76,28.77,0.02
217560,0.43,0.92,38.77,28.78,0.25
217590,0.58,0.94,38.77,28.78,0.25
217670,0.4,0.9,38.77,28.78,0.25
217780,0.34,0.91,38.77,28.78,0.33
217800,0.36,0.9,38.77,28.78,0.11
218180,0.3,0.88,38.78,28.78,0.02
218230,0.34,0.88,38.78,28.78,0.02
218390,0.31,0.89,38.79,28.78,0.05
218410,0.33,0.88,38.79,28.79,0.04
218540,0.28,0.87,38.79,28.79,0.06
218580,0.32,0.88,38.79,28.79,0.25
218740,0.55,0.91,38.8,28.79,0.1
218800,0.58,0.92,38.8,28.79,0.13
218840,0.57,0.92,38.8,28.79,0.43
218870,0.56,0.92,38.8,28.79,0.43
218920,0.54,0.93,38.8,28.79,0.71
219010,0.54,0.92,38.8,28.8,0.63
219020,0.53,0.92,38.8,28.8,0.63
219200,0.25,0.9,38.8,28.8,0.08
219210,0.24,0.91,38.81,28.8,0.08
219230,0.24,0.91,38.81,28.8,0.08
219250,0.22,0.9,38.81,28.8,0.03
219480,0.26,0.9,38.81,28.8,0.06
219510,0.25,0.9,38.81,28.8,0.06
219550,0.32,0.9,38.81,28.8,0.02
219630,0.36,0.91,38.81,28.8,0.04
219750,0.28,0.88,38.81,28.8,0.04
219760,0.31,0.89,38.81,28.8,0.04
219770,0.31,0.89,38.81,28.8,0.04
219780,0.33,0.89,38.81,28.8,0.03
219820,0.26,0.88,38.81,28.8,0.03
219850,0.34,0.89,38.81,28.8,0.03
219900,0.33,0.9,38.81,28.8,0.03
219910,0.35,0.9,38.81,28.8,0.03
220160,0.36,0.89,38.82,28.81,0.03
220300,0.33,0.9,38.82,28.81,0.04
220350,0.31,0.9,38.82,28.81,0.04
220370,0.33,0.91,38.82,28.81,0.04
220440,0.53,0.92,38.82,28.81,0.05
220560,0.38,0.9,38.82,28.81,0.04
220580,0.33,0.9,38.82,28.81,0.04
220620,0.25,0.89,38.82,28.81,0.02
220680,0.28,0.9,38.82,28.81,0.02
220820,0.3,0.89,38.83,28.81,0.04
220900,0.25,0.9,38.83,28.81,0.02
220910,0.28,0.89,38.83,28.81,0.02
220930,0.25,0.89,38.83,28.81,0.02
220990,0.28,0.9,38.83,28.82,0.02
221000,0.27,0.89,38.83,28.82,0.02
221110,0.26,0.89,38.83,28.82,0.03
221120,0.22,0.89,38.83,28.82,0.03
221130,0.25,0.9,38.83,28.82,0.03
221200,0.26,0.91,38.83,28.82,0.02
221240,0.39,0.92,38.83,28.82,0.06
221310,0.36,0.94,38.83,28.82,0.21
221360,0.37,0.94,38.83,28.82,0.06
221370,0.33,0.94,38.83,28.82,0.06
221550,0.27,0.94,38.84,28.82,0.03
221610,0.29,0.94,38.84,28.82,0.37
221640,0.32,0.94,38.84,28.82,0.36
221650,0.3,0.95,38.84,28.82,0.36
221690,0.33,0.95,38.84,28.82,0.36
221720,0.4,0.95,38.84,28.82,0.08
221750,0.35,0.96,38.84,28.82,0.08
221770,0.41,0.95,38.84,28.82,0.09
221890,0.29,0.9,38.84,28.83,0.06
221900,0.29,0.91,38.84,28.83,0.06
221910,0.29,0.9,38.84,28.83,0.06
222080,0.36,0.93,38.84,28.83,0.11
222150,0.42,0.93,38.84,28.83,0.25
222260,0.37,0.92,38.85,28.83,0.14
222370,0.27,0.92,38.85,28.83,0.18
222400,0.24,0.91,38.85,28.83,0.18
222490,0.27,0.92,38.85,28.83,0.1
222520,0.46,0.9,38.85,28.83,0.1
222540,0.49,0.9,38.85,28.83,0.19
222720,0.29,0.92,38.85,28.83,0.09
222730,0.31,0.92,38.85,28.83,0.09
222890,0.3,0.91,38.86,28.83,0.02
222950,0.51,0.93,38.86,28.84,0.05
222970,0.53,0.93,38.86,28.84,0.05
223110,0.37,0.91,38.86,28.84,0.02
223270,0.38,0.94,38.86,28.84,0.03
223480,0.69,0.94,38.86,28.84,0.04
223660,0.33,0.91,38.87,28.84,0.2
223700,0.44,0.9,38.87,28.84,0.09
223750,0.34,0.91,38.87,28.85,0.07
224050,0.48,0.94,38.87,28.85,0.06
224070,0.44,0.94,38.87,28.85,0.06
224120,0.38,0.94,38.87,28.85,0.06
224220,0.32,0.88,38.88,28.85,0.1
224340,0.28,0.82,38.88,28.85,0.05
224410,0.34,0.82,38.88,28.85,0.04
224570,0.27,0.86,38.88,28.85,0.07
224620,0.27,0.87,38.88,28.86,0.08
224660,0.26,0.88,38.88,28.86,0.03
224680,0.26,0.86,38.88,28.86,0.03
224720,0.29,0.85,38.88,28.86,0.54
224740,0.25,0.85,38.88,28.86,0.54
224890,0.23,0.83,38.89,28.86,0.29
224910,0.25,0.84,38.89,28.86,0.29
225020,0.2,0.84,38.89,28.86,0.04
225030,0.19,0.84,38.89,28.86,0.04
225120,0.21,0.84,38.89,28.86,0.09
225140,0.24,0.84,38.89,28.86,0.09
225260,0.27,0.83,38.89,28.86,0.04
225290,0.25,0.82,38.89,28.86,0.04
225320,0.26,0.82,38.89,28.87,0.03
225380,0.24,0.83,38.89,28.87,0.02
225870,0.18,0.83,38.9,28.87,0.07
225930,0.17,0.82,38.9,28.87,0.07
226000,0.16,0.82,38.9,28.87,0.03
226300,0.16,0.82,38.9,28.87,0.06
226500,0.27,0.84,38.9,28.87,0.1
226540,0.19,0.83,38.9,28.87,0.1
226610,0.25,0.84,38.91,28.88,0.14
226790,0.25,0.85,38.91,28.88,0.08
226850,0.27,0.84,38.91,28.88,0.06
226860,0.2,0.84,38.91,28.88,0.03
226950,0.23,0.86,38.91,28.88,0.03
227100,0.23,0.85,38.91,28.88,0.2
227140,0.17,0.85,38.91,28.88,0.2
227170,0.2,0.85,38.91,28.88,0.13
227200,0.2,0.85,38.91,28.88,0.13
227260,0.16,0.84,38.91,28.88,0.08
227470,0.32,0.86,38.91,28.88,0.02
227500,0.31,0.87,38.91,28.88,0.02
227560,0.23,0.86,38.92,28.88,0.03
227650,0.37,0.87,38.92,28.88,0.08
227660,0.41,0.86,38.92,28.88,0.08
227670,0.42,0.86,38.92,28.88,0.08
227760,0.37,0.87,38.92,28.88,0.07
227820,0.25,0.86,38.92,28.88,0.04
227910,0.25,0.87,38.92,28.88,0.03
228070,0.29,0.85,38.92,28.89,0.04
228080,0.34,0.86,38.92,28.89,0.04
228120,0.36,0.86,38.92,28.89,0.02
228410,0.16,0.83,38.93,28.89,0.04
228530,0.18,0.84,38.93,28.89,0.02
228620,0.41,0.84,38.93,28.89,0.02
228880,0.39,0.86,38.93,28.89,0.02
228960,0.42,0.85,38.93,28.89,0.02
229020,0.11,0.84,38.93,28.89,0.22
229700,0.38,0.87,38.94,28.9,0.07
229720,0.42,0.87,38.94,28.9,0.07
229730,0.37,0.87,38.94,28.9,0.07
229850,0.32,0.86,38.94,28.9,0.12
229990,0.3,0.85,38.95,28.9,0.06
230020,0.24,0.85,38.95,28.9,0.06
230110,0.29,0.85,38.95,28.9,0.04
230230,0.23,0.84,38.95,28.9,0.05
230280,0.22,0.84,38.95,28.9,0.02
230310,0.17,0.83,38.95,28.9,0.02
230320,0.18,0.83,38.95,28.9,0.02
230460,0.22,0.83,38.95,28.9,0.04
230490,0.24,0.84,38.95,28.9,0.04
230500,0.25,0.84,38.95,28.9,0.04
230560,0.27,0.84,38.95,28.9,0.02
230710,0.32,0.85,38.96,28.9,0.03
230940,0.24,0.86,38.96,28.91,0.02
230960,0.24,0.86,38.96,28.91,0.02
231180,0.21,0.85,38.96,28.91,0.02
231260,0.26,0.86,38.96,28.91,0.03
231640,0.22,0.86,38.97,28.91,0.03
231860,0.26,0.86,38.97,28.91,0.03
231960,0.2,0.85,38.98,28.91,0.05
231970,0.2,0.85,38.98,28.91,0.05
232020,0.23,0.85,38.98,28.91,0.04
232110,0.21,0.85,38.98,28.91,0.04
232170,0.22,0.86,38.98,28.91,0.05
232220,0.21,0.86,38.98,28.92,0.04
232260,0.29,0.87,38.98,28.92,0.03
232280,0.33,0.88,38.98,28.92,0.03
232370,0.33,0.88,38.98,28.92,0.04
232480,0.3,0.87,38.98,28.92,0.02
232580,0.16,0.87,38.98,28.92,0.02
232710,0.34,0.87,38.99,28.92,0.01
232810,0.24,0.86,38.99,28.92,0.02
232840,0.3,0.87,38.99,28.92,0.02
232910,0.21,0.87,38.99,28.92,0.02
232930,0.22,0.87,38.99,28.92,0.02
232950,0.25,0.87,38.99,28.92,0.02
233000,0.21,0.87,38.99,28.92,0.02
233130,0.36,0.89,39.0,28.92,0.03
233180,0.38,0.9,39.0,28.92,0.04
233360,0.29,0.88,39.0,28.92,0.04
233370,0.3,0.88,39.0,28.93,0.04
233410,0.33,0.89,39.0,28.93,0.03
233580,0.28,0.9,39.01,28.93,0.05
233660,0.21,0.9,39.01,28.93,0.04
233700,0.19,0.9,39.01,28.93,0.05
233710,0.21,0.89,39.01,28.93,0.05
233780,0.29,0.91,39.01,28.93,0.11
233800,0.34,0.92,39.01,28.93,0.11
233900,0.28,0.92,39.02,28.93,0.14
234040,0.33,0.93,39.02,28.93,0.14
234160,0.36,0.95,39.02,28.93,0.14
234250,0.35,0.96,39.02,28.93,0.05
234270,0.33,0.94,39.02,28.93,0.05
234330,0.43,0.95,39.02,28.93,0.07
234390,0.28,0.94,39.02,28.94,0.12
234690,0.46,0.91,39.03,28.94,0.13
234700,0.41,0.91,39.03,28.94,0.13
234710,0.38,0.9,39.03,28.94,0.13
234800,0.31,0.9,39.03,28.94,0.06
234930,0.32,0.89,39.04,28.94,0.08
235030,0.41,0.89,39.04,28.94,0.04
235060,0.4,0.89,39.04,28.94,0.04
235200,0.3,0.91,39.04,28.94,0.03
235270,0.23,0.91,39.04,28.94,0.14
235330,0.39,0.92,39.04,28.94,0.06
235410,0.27,0.93,39.05,28.95,0.04
235470,0.22,0.9,39.05,28.95,0.05
235490,0.25,0.9,39.05,28.95,0.05
235510,0.29,0.91,39.05,28.95,0.02
235550,0.2,0.9,39.05,28.95,0.02
235970,0.28,0.91,39.06,28.95,0.03
235980,0.31,0.91,39.06,28.95,0.04
236160,0.14,0.88,39.06,28.95,0.03
236170,0.12,0.88,39.06,28.95,0.03
236180,0.12,0.88,39.06,28.95,0.03
236240,0.17,0.9,39.06,28.95,0.03
236250,0.25,0.9,39.07,28.95,0.03
236280,0.16,0.9,39.07,28.95,0.02
236320,0.2,0.89,39.07,28.95,0.02
236380,0.28,0.9,39.07,28.96,0.02
236430,0.14,0.89,39.07,28.96,0.02
236710,0.18,0.89,39.07,28.96,0.02
236780,0.25,0.9,39.07,28.96,0.02
236800,0.26,0.91,39.08,28.96,0.02
236870,0.2,0.92,39.08,28.96,0.03
236990,0.19,0.91,39.08,28.96,0.04
237040,0.26,0.92,39.08,28.96,0.03
237140,0.2,0.92,39.08,28.96,0.04
237210,0.17,0.92,39.08,28.96,0.04
237370,0.26,0.93,39.09,28.96,0.06
237400,0.22,0.95,39.09,28.96,0.06
237430,0.25,0.94,39.09,28.96,0.03
237490,0.16,0.93,39.09,28.96,0.02
237520,0.15,0.93,39.09,28.96,0.02
237530,0.18,0.94,39.09,28.96,0.02
237580,0.18,0.94,39.09,28.96,0.03
237590,0.14,0.94,39.09,28.96,0.03
237630,0.16,0.95,39.09,28.96,0.03
237710,0.15,0.94,39.09,28.96,0.05
237790,0.18,0.95,39.09,28.97,0.12
237800,0.18,0.95,39.09,28.97,0.12
237920,0.14,0.94,39.09,28.97,0.08
238080,0.59,0.96,39.1,28.97,0.16
238170,0.36,0.93,39.1,28.97,0.16
238230,0.13,0.93,39.1,28.97,0.16
238250,0.13,0.94,39.1,28.97,0.16
238280,0.16,0.93,39.1,28.97,0.18
238330,0.18,0.94,39.1,28.97,0.17
238350,0.18,0.94,39.1,28.97,0.17
238380,0.3,0.92,39.1,28.97,0.18
238420,0.13,0.92,39.1,28.97,0.18
238510,0.5,0.93,39.1,28.97,0.04
238540,0.12,0.93,39.1,28.97,0.04
238630,0.47,0.94,39.1,28.97,0.1
238680,0.41,0.94,39.1,28.97,0.13
238800,0.13,0.93,39.11,28.97,0.06
238960,0.15,0.94,39.11,28.97,0.05
239210,0.38,0.93,39.11,28.97,0.03
239220,0.47,0.94,39.11,28.97,0.02
239240,0.36,0.94,39.11,28.98,0.02
239400,0.09,0.93,39.11,28.98,0.01
239440,0.14,0.93,39.11,28.98,0.01
239450,0.36,0.93,39.11,28.98,0.01
239510,0.45,0.93,39.11,28.98,0.02
239880,0.49,0.94,39.11,28.98,0.02
239910,0.12,0.95,39.11,28.98,0.02
239950,0.15,0.95,39.11,28.98,0.04
239980,0.12,0.95,39.12,28.98,0.04
239990,0.11,0.95,39.12,28.98,0.04
240050,0.4,0.95,39.12,28.98,0.07
240110,0.07,0.94,39.12,28.98,0.06
240150,0.12,0.95,39.12,28.98,0.03
240250,0.37,0.94,39.12,28.98,0.05
240270,0.05,0.93,39.12,28.98,0.05
240480,0.1,0.94,39.12,28.98,0.04
240530,0.12,0.94,39.12,28.98,0.04
240630,0.12,0.95,39.12,28.98,0.05
240660,0.45,0.95,39.12,28.98,0.03
240670,0.18,0.94,39.12,28.98,0.03
240720,0.4,0.94,39.12,28.98,0.02
240900,0.12,0.95,39.12,28.98,0.02
240910,0.15,0.95,39.12,28.98,0.02
240930,0.16,0.94,39.12,28.98,0.02
241070,0.08,0.95,39.13,28.98,0.02
241250,0.09,0.95,39.13,28.98,0.02
241260,0.32,0.95,39.13,28.99,0.03
241350,0.22,0.96,39.13,28.99,0.03
241440,0.15,0.96,39.13,28.99,0.04
241490,0.23,0.93,39.13,28.99,0.04
241570,0.38,0.93,39.13,28.99,0.11
241590,0.21,0.94,39.13,28.99,0.11
241630,0.22,0.94,39.13,28.99,0.04
241720,0.25,0.93,39.13,28.99,0.03
241760,0.14,0.92,39.13,28.99,0.02
241910,0.37,0.94,39.13,28.99,0.02
242090,0.17,0.94,39.13,28.99,0.02
242240,0.46,0.95,39.14,28.99,0.02
242340,0.12,0.94,39.14,28.99,0.02
242400,0.16,0.95,39.14,28.99,0.02
242440,0.17,0.95,39.14,28.99,0.02
242580,0.16,0.94,39.14,28.99,0.01
242740,0.41,0.93,39.14,28.99,0.02
242920,0.09,0.93,39.14,28.99,0.02
242930,0.06,0.93,39.14,28.99,0.02
242950,0.4,0.93,39.14,28.99,0.01
242990,0.37,0.94,39.14,28.99,0.01
243210,0.22,0.95,39.14,29.0,0.03
243220,0.45,0.96,39.14,29.0,0.03
243260,0.1,0.94,39.14,29.0,0.04
243600,0.4,0.96,39.15,29.0,0.02
243610,0.36,0.95,39.15,29.0,0.02
243630,0.37,0.95,39.15,29.0,0.02
243730,0.12,0.94,39.15,29.0,0.02
243910,0.49,0.95,39.15,29.0,0.02
244010,0.43,0.95,39.15,29.0,0.02
244270,0.22,0.96,39.15,29.0,0.04
244300,0.2,0.96,39.15,29.0,0.04
244390,0.23,0.97,39.16,29.0,0.03
244420,0.25,0.97,39.16,29.0,0.03
244480,0.21,0.95,39.16,29.0,0.04
244520,0.21,0.96,39.16,29.0,0.06
244540,0.32,0.96,39.16,29.0,0.06
244560,0.23,0.96,39.16,29.0,0.02
244580,0.13,0.95,39.16,29.0,0.02
244710,0.19,0.96,39.16,29.0,0.02
244890,0.18,0.97,39.16,29.0,0.03
245490,0.39,0.91,39.17,29.01,0.03
245580,0.49,0.92,39.17,29.01,0.01
245680,0.21,0.94,39.17,29.01,0.03
245710,0.19,0.94,39.17,29.01,0.02
245760,0.19,0.94,39.17,29.01,0.04
245850,0.41,0.91,39.17,29.01,0.08
245870,0.26,0.91,39.17,29.01,0.08
245880,0.21,0.91,39.17,29.01,0.05
245980,0.22,0.91,39.17,29.01,0.02
246030,0.21,0.92,39.18,29.01,0.02
246160,0.43,0.91,39.18,29.01,0.02
246170,0.22,0.91,39.18,29.01,0.02
246250,0.34,0.91,39.18,29.01,0.02
246260,0.35,0.91,39.18,29.01,0.02
246270,0.4,0.9,39.18,29.01,0.02
246470,0.09,0.91,39.18,29.02,0.05
246500,0.16,0.92,39.18,29.02,0.03
246550,0.15,0.91,39.18,29.02,0.02
246560,0.36,0.92,39.18,29.02,0.02
246920,0.13,0.91,39.19,29.02,0.01
247140,0.13,0.92,39.19,29.02,0.02
247250,0.18,0.91,39.19,29.02,0.01
247280,0.23,0.92,39.19,29.02,0.02
247340,0.26,0.93,39.19,29.02,0.04
247350,0.37,0.94,39.19,29.02,0.04
247360,0.22,0.94,39.19,29.02,0.04
247380,0.17,0.93,39.19,29.02,0.03
247390,0.15,0.93,39.19,29.02,0.03
247440,0.33,0.94,39.19,29.02,0.03
247520,0.16,0.94,39.19,29.02,0.03
247780,0.45,0.93,39.19,29.02,0.01
247800,0.1,0.93,39.19,29.02,0.02
247810,0.2,0.93,39.2,29.02,0.02
247830,0.23,0.93,39.2,29.02,0.02
247940,0.4,0.93,39.2,29.02,0.06
248070,0.34,0.94,39.2,29.02,0.06
248080,0.42,0.93,39.2,29.02,0.06
248120,0.13,0.93,39.2,29.02,0.04
248140,0.13,0.93,39.2,29.02,0.04
248250,0.37,0.92,39.2,29.02,0.03
248330,0.11,0.91,39.2,29.02,0.03
248500,0.15,0.93,39.2,29.02,0.02
248580,0.27,0.94,39.2,29.03,0.02
248610,0.28,0.94,39.2,29.03,0.02
248660,0.34,0.94,39.21,29.03,0.03
248700,0.26,0.96,39.21,29.03,0.03
248890,0.17,0.95,39.21,29.03,0.01
249070,0.13,0.94,39.21,29.03,0.02
249140,0.15,0.94,39.21,29.03,0.02
249240,0.38,0.94,39.21,29.03,0.02
249760,0.3,0.94,39.22,29.03,0.02
249790,0.32,0.94,39.22,29.03,0.03
250290,0.21,0.94,39.22,29.04,0.02
250460,0.37,0.93,39.22,29.04,0.01
250510,0.35,0.93,39.22,29.04,0.02
250600,0.22,0.95,39.23,29.04,0.03
250720,0.42,0.95,39.23,29.04,0.07
250830,0.43,0.95,39.23,29.04,0.02
251160,0.45,0.95,39.24,29.04,0.07
251280,0.37,0.95,39.24,29.04,0.02
251490,0.12,0.93,39.24,29.04,0.02
251630,0.15,0.94,39.24,29.04,0.03
251690,0.11,0.94,39.24,29.05,0.03
251710,0.13,0.94,39.24,29.05,0.03
251720,0.56,0.94,39.24,29.05,0.03
251890,0.2,0.95,39.24,29.05,0.02
251920,0.34,0.96,39.24,29.05,0.02
252060,0.5,0.97,39.25,29.05,0.03
252080,0.37,0.96,39.25,29.05,0.03
252110,0.26,0.96,39.25,29.05,0.03
252130,0.3,0.97,39.25,29.05,0.03
252150,0.28,0.96,39.25,29.05,0.03
252160,0.28,0.97,39.25,29.05,0.03
252250,0.41,0.97,39.25,29.05,0.02
252330,0.15,0.94,39.25,29.05,0.02
252530,0.13,0.91,39.25,29.05,0.02
252570,0.18,0.91,39.25,29.05,0.02
252680,0.25,0.91,39.26,29.05,0.01
252750,0.47,0.9,39.26,29.05,0.02
252920,0.07,0.9,39.26,29.05,0.01
253030,0.14,0.91,39.26,29.05,0.02
253140,0.16,0.92,39.26,29.05,0.02
253180,0.26,0.91,39.26,29.05,0.02
253220,0.45,0.92,39.26,29.05,0.02
253310,0.21,0.93,39.26,29.05,0.02
253380,0.14,0.92,39.26,29.05,0.02
253430,0.09,0.92,39.26,29.05,0.02
253500,0.38,0.92,39.26,29.05,0.02
253770,0.09,0.91,39.26,29.06,0.01
253880,0.14,0.92,39.27,29.06,0.02
253950,0.26,0.92,39.27,29.06,0.04
254080,0.11,0.92,39.27,29.06,0.02
254190,0.07,0.91,39.27,29.06,0.02
254350,0.12,0.91,39.27,29.06,0.01
254470,0.35,0.92,39.27,29.06,0.02
254480,0.12,0.92,39.27,29.06,0.02
254490,0.49,0.92,39.27,29.06,0.02
254790,0.11,0.93,39.27,29.06,0.03
254800,0.13,0.93,39.27,29.06,0.03
254870,0.28,0.93,39.27,29.06,0.02
254900,0.47,0.92,39.27,29.06,0.01
254910,0.09,0.92,39.27,29.06,0.01
255190,0.08,0.92,39.28,29.06,0.01
255230,0.32,0.93,39.28,29.06,0.01
255240,0.32,0.93,39.28,29.06,0.04
255330,0.08,0.92,39.28,29.06,0.02
255440,0.07,0.92,39.28,29.06,0.02
255620,0.11,0.93,39.28,29.06,0.02
255720,0.64,0.93,39.28,29.06,0.02
255790,0.19,0.94,39.28,29.06,0.06
255890,0.44,0.95,39.28,29.06,0.02
255930,0.36,0.96,39.29,29.07,0.02
255940,0.26,0.97,39.29,29.07,0.02
256050,0.48,0.95,39.29,29.07,0.03
256110,0.18,0.96,39.29,29.07,0.01
256160,0.17,0.95,39.29,29.07,0.02
256170,0.16,0.95,39.29,29.07,0.02
256240,0.36,0.96,39.29,29.07,0.02
256250,0.31,0.95,39.29,29.07,0.02
256280,0.42,0.93,39.29,29.07,0.02
256440,0.56,0.92,39.29,29.07,0.02
256490,0.1,0.93,39.29,29.07,0.02
256580,0.19,0.93,39.29,29.07,0.02
256670,0.18,0.93,39.29,29.07,0.02
256840,0.14,0.93,39.3,29.07,0.02
257040,0.27,0.93,39.3,29.07,0.02
257080,0.11,0.93,39.3,29.07,0.02
257250,0.06,0.92,39.3,29.07,0.03
257270,0.07,0.92,39.3,29.07,0.03
257410,0.14,0.92,39.3,29.07,0.02
257540,0.28,0.92,39.3,29.07,0.02
257570,0.2,0.93,39.3,29.07,0.02
257700,0.15,0.92,39.3,29.07,0.02
257730,0.15,0.93,39.3,29.07,0.02
257790,0.16,0.93,39.3,29.07,0.03
257890,0.19,0.93,39.3,29.08,0.02
258140,0.1,0.92,39.31,29.08,0.02
258250,0.11,0.93,39.31,29.08,0.01
258270,0.11,0.93,39.31,29.08,0.01
258310,0.18,0.93,39.31,29.08,0.01
258410,0.18,0.94,39.31,29.08,0.02
258650,0.23,0.94,39.31,29.08,0.02
258680,0.15,0.94,39.31,29.08,0.02
258750,0.19,0.95,39.31,29.08,0.02
258800,0.19,0.96,39.31,29.08,0.01
259080,0.18,0.95,39.32,29.08,0.01
259110,0.16,0.95,39.32,29.08,0.01
259180,0.17,0.95,39.32,29.08,0.01
259390,0.12,0.94,39.32,29.08,0.03
259430,0.11,0.94,39.32,29.08,0.03
259540,0.2,0.96,39.32,29.08,0.01
259550,0.2,0.97,39.32,29.08,0.01
259870,0.22,0.95,39.32,29.09,0.03
260150,0.2,0.92,39.33,29.09,0.03
260210,0.25,0.93,39.33,29.09,0.04
260380,0.31,0.95,39.33,29.09,0.04
260430,0.34,0.96,39.33,29.09,0.06
260450,0.31,0.95,39.33,29.09,0.06
260500,0.32,0.94,39.33,29.09,0.07
260560,0.22,0.94,39.34,29.09,0.04
260650,0.26,0.95,39.34,29.09,0.04
260870,0.45,0.97,39.34,29.1,0.03
260950,0.42,0.97,39.34,29.1,0.02
261020,0.4,0.96,39.34,29.1,0.04
261060,0.42,0.94,39.34,29.1,0.02
261230,0.39,0.91,39.35,29.1,0.09
261300,0.18,0.88,39.35,29.1,0.02
261340,0.17,0.88,39.35,29.1,0.02
261390,0.21,0.88,39.35,29.1,0.02
261490,0.23,0.9,39.35,29.1,0.02
261600,0.18,0.88,39.35,29.1,0.04
261660,0.19,0.89,39.35,29.1,0.02
261790,0.25,0.91,39.35,29.1,0.02
261960,0.23,0.9,39.36,29.11,0.04
262080,0.19,0.89,39.36,29.11,0.03
262090,0.16,0.89,39.36,29.11,0.03
262120,0.14,0.88,39.36,29.11,0.03
262190,0.12,0.89,39.36,29.11,0.01
262210,0.18,0.89,39.36,29.11,0.02
262500,0.12,0.87,39.36,29.11,0.02
262660,0.12,0.88,39.36,29.11,0.02
262670,0.12,0.88,39.36,29.11,0.02
262790,0.22,0.89,39.36,29.11,0.02
262810,0.3,0.9,39.36,29.11,0.02
262880,0.35,0.94,39.36,29.11,0.04
262990,0.4,0.94,39.37,29.11,0.04
263070,0.3,0.97,39.37,29.11,0.03
263080,0.3,0.93,39.37,29.11,0.03
263090,0.3,0.94,39.37,29.11,0.03
263420,0.19,0.91,39.37,29.12,0.04
263660,0.19,0.89,39.38,29.12,0.03
263680,0.16,0.89,39.38,29.12,0.03
263770,0.27,0.9,39.38,29.12,0.02
263820,0.17,0.88,39.38,29.12,0.03
264110,0.39,0.96,39.38,29.12,0.03
264140,0.39,0.95,39.38,29.12,0.04
264180,0.37,0.96,39.39,29.12,0.05
264230,0.36,0.94,39.39,29.12,0.05
264260,0.34,0.92,39.39,29.13,0.07
264410,0.19,0.89,39.39,29.13,0.06
264430,0.24,0.9,39.39,29.13,0.04
264590,0.23,0.91,39.39,29.13,0.06
264710,0.27,0.9,39.39,29.13,0.03
264740,0.36,0.92,39.39,29.13,0.02
264830,0.34,0.96,39.39,29.13,0.03
264920,0.36,0.97,39.4,29.13,0.05
264930,0.39,0.97,39.4,29.13,0.05
265010,0.27,0.94,39.4,29.13,0.03
265090,0.25,0.93,39.4,29.13,0.03
265310,0.4,0.94,39.4,29.13,0.09
265500,0.19,0.88,39.41,29.14,0.03
265510,0.23,0.88,39.41,29.14,0.03
265540,0.22,0.89,39.41,29.14,0.03
265550,0.22,0.89,39.41,29.14,0.03
265600,0.2,0.89,39.41,29.14,0.03
265670,0.19,0.89,39.41,29.14,0.12
265680,0.19,0.89,39.41,29.14,0.09
265750,0.2,0.89,39.41,29.14,0.05
265800,0.17,0.89,39.41,29.14,0.04
265810,0.21,0.89,39.41,29.14,0.04
265850,0.2,0.9,39.41,29.14,0.04
265960,0.18,0.88,39.41,29.14,0.07
265970,0.14,0.88,39.41,29.14,0.07
265990,0.18,0.88,39.41,29.14,0.04
266060,0.15,0.87,39.41,29.14,0.03
266110,0.2,0.88,39.41,29.14,0.01
266170,0.27,0.89,39.41,29.14,0.06
266320,0.24,0.88,39.42,29.14,0.04
266340,0.24,0.88,39.42,29.14,0.05
266440,0.32,0.92,39.42,29.14,0.02
266580,0.41,0.91,39.42,29.14,0.08
266610,0.33,0.91,39.42,29.14,0.08
266750,0.39,0.9,39.43,29.15,0.16
266830,0.24,0.88,39.43,29.15,0.06
266970,0.38,0.9,39.43,29.15,0.09
267280,0.22,0.89,39.43,29.15,0.09
267340,0.28,0.89,39.44,29.15,0.15
267360,0.25,0.89,39.44,29.15,0.2
267370,0.29,0.89,39.44,29.15,0.2
267410,0.33,0.9,39.44,29.15,0.2
267500,0.2,0.91,39.44,29.15,0.07
267560,0.26,0.91,39.44,29.16,0.04
267650,0.25,0.92,39.44,29.16,0.04
267670,0.24,0.92,39.44,29.16,0.03
267680,0.21,0.91,39.44,29.16,0.03
267700,0.18,0.91,39.44,29.16,0.03
267780,0.22,0.91,39.44,29.16,0.02
267940,0.19,0.89,39.44,29.16,0.02
268060,0.33,0.91,39.44,29.16,0.1
268170,0.28,0.91,39.45,29.16,0.03
268250,0.2,0.9,39.45,29.16,0.02
268270,0.23,0.91,39.45,29.16,0.03
