time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12410,0.37,0.87,37.0,32.07,0.05
12440,0.35,0.87,37.0,32.07,0.04
12510,0.41,0.88,37.0,32.07,0.04
12630,0.42,0.87,37.0,32.08,0.03
12650,0.45,0.87,37.0,32.08,0.03
12810,0.31,0.76,37.0,32.08,0.12
13340,0.46,0.79,37.01,32.09,0.04
13350,0.43,0.8,37.01,32.09,0.04
13440,0.42,0.79,37.01,32.09,0.04
13530,0.4,0.79,37.02,32.09,0.07
13880,0.39,0.79,37.02,32.09,0.04
14090,0.37,0.78,37.03,32.1,0.04
14250,0.45,0.82,37.03,32.1,0.04
14260,0.42,0.82,37.03,32.1,0.04
14440,0.39,0.81,37.04,32.1,0.04
16200,0.37,0.8,37.07,32.13,0.06
16570,0.36,0.78,37.08,32.14,0.06
16640,0.35,0.78,37.08,32.14,0.04
16780,0.32,0.78,37.08,32.14,0.03
16900,0.35,0.78,37.09,32.14,0.05
17090,0.29,0.77,37.09,32.14,0.03
17110,0.32,0.77,37.09,32.14,0.03
17150,0.41,0.79,37.09,32.14,0.03
17170,0.52,0.81,37.09,32.14,0.04
17180,0.53,0.81,37.09,32.14,0.04
17300,0.49,0.81,37.09,32.15,0.05
17400,0.48,0.8,37.1,32.15,0.06
17430,0.42,0.79,37.1,32.15,0.06
17470,0.49,0.81,37.1,32.15,0.06
17490,0.46,0.81,37.1,32.15,0.06
17510,0.5,0.82,37.1,32.15,0.06
17700,0.37,0.79,37.1,32.15,0.04
17710,0.46,0.8,37.1,32.15,0.04
17810,0.38,0.81,37.1,32.15,0.05
17850,0.35,0.8,37.1,32.15,0.08
17910,0.34,0.78,37.11,32.16,0.04
17980,0.34,0.78,37.11,32.16,0.05
18010,0.38,0.78,37.11,32.16,0.06
18110,0.37,0.8,37.11,32.16,0.05
18270,0.3,0.78,37.11,32.16,0.05
18330,0.33,0.79,37.11,32.16,0.03
18350,0.39,0.79,37.11,32.16,0.03
18420,0.46,0.81,37.11,32.16,0.05
18440,0.44,0.79,37.11,32.16,0.05
18500,0.32,0.79,37.11,32.16,0.04
18670,0.39,0.79,37.12,32.17,0.03
18850,0.41,0.81,37.12,32.17,0.05
18870,0.39,0.82,37.12,32.17,0.05
19020,0.34,0.81,37.13,32.17,0.03
19100,0.35,0.82,37.13,32.17,0.03
19200,0.37,0.81,37.13,32.18,0.03
19300,0.3,0.81,37.13,32.18,0.03
19340,0.29,0.79,37.13,32.18,0.03
19460,0.34,0.78,37.13,32.18,0.04
19530,0.59,0.83,37.14,32.18,0.04
19550,0.58,0.82,37.14,32.18,0.04
19620,0.53,0.82,37.14,32.18,0.07
19880,0.39,0.8,37.14,32.19,0.06
19930,0.63,0.84,37.15,32.19,0.04
20010,0.52,0.84,37.15,32.19,0.12
20370,0.64,0.86,37.16,32.2,0.17
20420,0.6,0.86,37.16,32.2,0.14
20460,0.58,0.86,37.17,32.2,0.16
20520,0.63,0.88,37.17,32.2,0.2
20570,0.59,0.87,37.17,32.2,0.2
20630,0.59,0.86,37.17,32.2,0.35
20670,0.56,0.85,37.17,32.2,0.27
21160,0.53,0.89,37.18,32.21,0.09
21170,0.55,0.89,37.18,32.21,0.09
21300,0.59,0.86,37.18,32.22,0.16
21350,0.5,0.84,37.19,32.22,0.16
25190,0.45,0.85,37.3,32.29,0.1
25430,0.57,0.88,37.31,32.3,0.11
25570,0.6,0.87,37.31,32.31,0.1
25660,0.69,0.87,37.32,32.31,0.14
25750,0.72,0.87,37.32,32.31,0.17
25830,0.69,0.87,37.32,32.31,0.18
27160,0.51,0.93,37.35,32.34,0.04
27190,0.43,0.88,37.35,32.34,0.05
27400,0.49,0.9,37.36,32.35,0.04
27440,0.5,0.91,37.36,32.35,0.04
27450,0.49,0.91,37.36,32.35,0.04
27730,0.71,0.9,37.37,32.36,0.06
27860,0.71,0.88,37.37,32.36,0.04
27900,0.43,0.89,37.37,32.36,0.04
27940,0.46,0.88,37.37,32.36,0.04
27950,0.45,0.89,37.37,32.36,0.04
28140,0.45,0.88,37.38,32.37,0.09
28180,0.4,0.86,37.38,32.37,0.09
28290,0.71,0.88,37.38,32.37,0.11
28400,0.73,0.86,37.38,32.37,0.06
28420,0.71,0.86,37.39,32.37,0.06
28450,0.7,0.85,37.39,32.37,0.08
28480,0.4,0.86,37.39,32.37,0.08
28490,0.38,0.86,37.39,32.37,0.08
28550,0.4,0.87,37.39,32.38,0.09
28740,0.44,0.87,37.39,32.38,0.09
28980,0.61,0.9,37.4,32.39,0.05
29190,0.65,0.88,37.4,32.39,0.08
29230,0.66,0.9,37.4,32.39,0.05
29320,0.65,0.89,37.41,32.39,0.06
29370,0.68,0.89,37.41,32.4,0.07
29440,0.41,0.87,37.41,32.4,0.06
29560,0.37,0.85,37.41,32.4,0.05
29640,0.47,0.84,37.41,32.4,0.04
29710,0.52,0.86,37.42,32.4,0.06
29880,0.54,0.86,37.42,32.41,0.06
29940,0.46,0.84,37.42,32.41,0.09
29970,0.73,0.84,37.42,32.41,0.09
29980,0.52,0.84,37.42,32.41,0.09
30030,0.41,0.85,37.42,32.41,0.06
30050,0.42,0.84,37.42,32.41,0.06
30140,0.39,0.85,37.42,32.41,0.04
30220,0.38,0.84,37.42,32.41,0.05
30240,0.44,0.86,37.43,32.41,0.05
30300,0.5,0.88,37.43,32.42,0.07
30320,0.51,0.89,37.43,32.42,0.07
30350,0.56,0.89,37.43,32.42,0.07
30430,0.48,0.88,37.43,32.42,0.11
30440,0.44,0.87,37.43,32.42,0.11
30460,0.7,0.87,37.43,32.42,0.11
30530,0.7,0.89,37.43,32.42,0.15
30550,0.46,0.89,37.43,32.42,0.04
30590,0.46,0.9,37.43,32.42,0.04
30840,0.66,0.84,37.44,32.43,0.05
31020,0.39,0.84,37.44,32.43,0.04
31050,0.42,0.85,37.44,32.43,0.04
31060,0.44,0.85,37.44,32.43,0.04
31070,0.53,0.85,37.44,32.43,0.04
31140,0.66,0.84,37.44,32.44,0.04
31220,0.72,0.84,37.44,32.44,0.04
31230,0.7,0.84,37.44,32.44,0.04
31260,0.64,0.84,37.44,32.44,0.03
31280,0.37,0.79,37.44,32.44,0.03
31330,0.38,0.79,37.45,32.44,0.04
31420,0.35,0.8,37.45,32.44,0.16
31430,0.36,0.79,37.45,32.44,0.16
31440,0.36,0.79,37.45,32.44,0.03
31470,0.35,0.79,37.45,32.44,0.03
31680,0.74,0.79,37.45,32.45,0.06
31740,0.67,0.8,37.45,32.45,0.06
31850,0.67,0.82,37.45,32.45,0.04
31870,0.61,0.81,37.45,32.45,0.05
32020,0.42,0.82,37.46,32.46,0.03
32070,0.41,0.81,37.46,32.46,0.04
32110,0.43,0.81,37.46,32.46,0.03
32240,0.42,0.82,37.46,32.46,0.04
32250,0.42,0.82,37.46,32.46,0.04
32280,0.4,0.81,37.46,32.46,0.03
32290,0.38,0.81,37.46,32.46,0.03
32330,0.37,0.81,37.46,32.46,0.03
32340,0.4,0.81,37.46,32.46,0.03
32420,0.66,0.81,37.46,32.46,0.04
32450,0.69,0.83,37.46,32.46,0.04
32650,0.39,0.79,37.47,32.47,0.05
32680,0.39,0.8,37.47,32.47,0.05
32750,0.41,0.79,37.47,32.47,0.04
32770,0.46,0.79,37.47,32.47,0.05
32890,0.4,0.79,37.47,32.48,0.06
32940,0.48,0.79,37.47,32.48,0.05
33080,0.46,0.81,37.48,32.48,0.07
33100,0.45,0.81,37.48,32.48,0.07
33120,0.51,0.82,37.48,32.48,0.04
33130,0.51,0.81,37.48,32.48,0.04
33200,0.45,0.82,37.48,32.48,0.04
33240,0.48,0.81,37.48,32.48,0.05
33250,0.49,0.81,37.48,32.48,0.05
33270,0.44,0.81,37.48,32.48,0.05
33410,0.67,0.8,37.48,32.49,0.05
33430,0.66,0.8,37.48,32.49,0.05
33530,0.71,0.8,37.48,32.49,0.04
33580,0.52,0.8,37.49,32.49,0.04
33730,0.45,0.81,37.49,32.5,0.04
33820,0.43,0.81,37.49,32.5,0.05
33870,0.42,0.81,37.49,32.5,0.04
33930,0.42,0.81,37.49,32.5,0.04
33990,0.44,0.83,37.49,32.5,0.06
34060,0.54,0.84,37.5,32.5,0.04
34070,0.49,0.83,37.5,32.5,0.04
34080,0.46,0.84,37.5,32.5,0.07
34170,0.47,0.86,37.5,32.51,0.06
34200,0.43,0.84,37.5,32.51,0.07
34890,0.5,0.84,37.51,32.52,0.06
34990,0.46,0.84,37.51,32.52,0.05
35000,0.44,0.85,37.51,32.52,0.05
35040,0.52,0.86,37.52,32.53,0.04
35050,0.56,0.86,37.52,32.53,0.04
35130,0.64,0.85,37.52,32.53,0.06
35410,0.61,0.86,37.52,32.53,0.09
35450,0.63,0.87,37.53,32.53,0.09
35460,0.63,0.87,37.53,32.53,0.09
35490,0.66,0.87,37.53,32.54,0.09
35560,0.65,0.88,37.53,32.54,0.12
35640,0.49,0.88,37.53,32.54,0.07
35650,0.54,0.88,37.53,32.54,0.07
35730,0.53,0.87,37.53,32.54,0.05
35830,0.51,0.85,37.53,32.54,0.06
36040,0.54,0.87,37.54,32.55,0.06
36050,0.54,0.88,37.54,32.55,0.06
36100,0.55,0.89,37.54,32.55,0.05
36420,0.63,0.86,37.54,32.56,0.05
36480,0.62,0.86,37.55,32.56,0.06
36510,0.64,0.85,37.55,32.56,0.06
36530,0.68,0.86,37.55,32.56,0.06
36630,0.68,0.87,37.55,32.56,0.06
36690,0.68,0.86,37.55,32.57,0.15
36750,0.62,0.86,37.55,32.57,0.07
36790,0.65,0.86,37.55,32.57,0.07
36830,0.63,0.87,37.55,32.57,0.07
40500,0.48,0.84,37.63,32.66,0.06
40520,0.48,0.84,37.63,32.66,0.06
40550,0.53,0.85,37.64,32.66,0.06
40680,0.48,0.83,37.64,32.67,0.05
40710,0.45,0.83,37.64,32.67,0.05
40750,0.47,0.83,37.64,32.67,0.06
40780,0.43,0.83,37.64,32.67,0.06
40890,0.63,0.85,37.65,32.67,0.05
40920,0.62,0.85,37.65,32.67,0.06
41040,0.63,0.84,37.65,32.68,0.06
41380,0.5,0.85,37.66,32.69,0.06
41770,0.63,0.84,37.66,32.7,0.09
41950,0.46,0.83,37.67,32.7,0.05
41970,0.42,0.83,37.67,32.7,0.05
42050,0.49,0.83,37.67,32.7,0.04
42100,0.68,0.83,37.67,32.7,0.05
42120,0.64,0.84,37.67,32.7,0.07
42130,0.66,0.84,37.67,32.7,0.07
42160,0.64,0.83,37.67,32.7,0.07
42170,0.65,0.83,37.67,32.71,0.07
42190,0.65,0.82,37.67,32.71,0.06
42230,0.64,0.82,37.67,32.71,0.06
42270,0.61,0.82,37.68,32.71,0.05
42280,0.64,0.82,37.68,32.71,0.05
42310,0.64,0.82,37.68,32.71,0.08
42360,0.6,0.83,37.68,32.71,0.07
42500,0.49,0.83,37.68,32.71,0.06
42560,0.61,0.83,37.68,32.72,0.05
42570,0.61,0.83,37.68,32.72,0.05
42810,0.62,0.83,37.69,32.72,0.08
42820,0.62,0.84,37.69,32.72,0.08
42880,0.66,0.84,37.69,32.72,0.08
42900,0.64,0.84,37.69,32.73,0.06
42930,0.62,0.83,37.69,32.73,0.06
42970,0.62,0.85,37.69,32.73,0.05
43010,0.64,0.85,37.69,32.73,0.05
43060,0.65,0.84,37.69,32.73,0.06
43240,0.5,0.84,37.7,32.74,0.1
43300,0.49,0.83,37.7,32.74,0.12
43320,0.49,0.83,37.7,32.74,0.11
43410,0.66,0.86,37.7,32.74,0.08
43440,0.62,0.85,37.7,32.74,0.1
43480,0.56,0.83,37.71,32.74,0.1
43560,0.66,0.82,37.71,32.74,0.06
43670,0.62,0.83,37.71,32.75,0.07
43720,0.66,0.85,37.71,32.75,0.08
43780,0.63,0.86,37.71,32.75,0.07
43820,0.65,0.86,37.71,32.75,0.11
43860,0.64,0.86,37.71,32.75,0.09
43950,0.61,0.87,37.72,32.76,0.1
44400,0.5,0.88,37.73,32.77,0.09
44580,0.6,0.84,37.73,32.77,0.07
44630,0.62,0.85,37.73,32.77,0.07
44780,0.62,0.84,37.74,32.78,0.05
44840,0.61,0.83,37.74,32.78,0.07
44890,0.62,0.83,37.74,32.78,0.08
45040,0.64,0.83,37.74,32.78,0.06
45490,0.65,0.83,37.75,32.79,0.06
45530,0.67,0.83,37.75,32.8,0.06
45610,0.59,0.82,37.75,32.8,0.07
45660,0.48,0.83,37.75,32.8,0.06
45760,0.51,0.84,37.76,32.8,0.06
45830,0.51,0.83,37.76,32.8,0.06
46650,0.4,0.84,37.78,32.82,0.07
46660,0.49,0.84,37.78,32.82,0.07
46810,0.62,0.84,37.78,32.82,0.06
46850,0.64,0.85,37.78,32.83,0.06
46890,0.66,0.84,37.78,32.83,0.05
46930,0.63,0.84,37.78,32.83,0.06
47100,0.41,0.86,37.79,32.83,0.04
47120,0.42,0.86,37.79,32.83,0.04
47240,0.47,0.88,37.79,32.83,0.05
47270,0.47,0.88,37.79,32.84,0.05
47350,0.45,0.88,37.79,32.84,0.06
47440,0.48,0.88,37.79,32.84,0.04
47750,0.57,0.89,37.8,32.85,0.07
47790,0.48,0.88,37.8,32.85,0.07
47810,0.43,0.86,37.8,32.85,0.07
48040,0.61,0.86,37.81,32.85,0.06
48060,0.62,0.85,37.81,32.85,0.06
48310,0.5,0.88,37.81,32.86,0.08
48330,0.62,0.86,37.81,32.86,0.08
48520,0.62,0.88,37.82,32.87,0.07
48560,0.62,0.88,37.82,32.87,0.06
48680,0.63,0.89,37.82,32.87,0.05
48810,0.45,0.88,37.82,32.87,0.08
48840,0.43,0.89,37.82,32.87,0.1
48980,0.58,0.88,37.83,32.88,0.06
49010,0.67,0.88,37.83,32.88,0.06
49030,0.65,0.89,37.83,32.88,0.06
49080,0.63,0.87,37.83,32.88,0.07
49110,0.65,0.88,37.83,32.88,0.07
49180,0.66,0.88,37.83,32.88,0.06
49260,0.52,0.87,37.83,32.88,0.05
49340,0.54,0.87,37.83,32.89,0.06
49360,0.55,0.88,37.83,32.89,0.06
49440,0.52,0.87,37.84,32.89,0.05
49460,0.5,0.86,37.84,32.89,0.05
49490,0.49,0.85,37.84,32.89,0.05
49550,0.57,0.85,37.84,32.89,0.04
49630,0.66,0.85,37.84,32.89,0.04
49710,0.69,0.85,37.84,32.89,0.05
49850,0.52,0.91,37.84,32.9,0.05
49950,0.44,0.89,37.85,32.9,0.05
50140,0.47,0.88,37.85,32.9,0.05
50210,0.66,0.88,37.85,32.91,0.04
50260,0.69,0.88,37.85,32.91,0.04
50290,0.66,0.88,37.85,32.91,0.05
50350,0.68,0.9,37.85,32.91,0.05
50380,0.65,0.89,37.86,32.91,0.05
50560,0.5,0.89,37.86,32.92,0.03
50570,0.48,0.89,37.86,32.92,0.03
50680,0.44,0.9,37.86,32.92,0.04
50750,0.45,0.9,37.87,32.92,0.06
50820,0.65,0.89,37.87,32.92,0.05
50860,0.63,0.9,37.87,32.92,0.05
50880,0.65,0.9,37.87,32.92,0.05
50920,0.66,0.89,37.87,32.93,0.05
51080,0.65,0.87,37.87,32.93,0.04
51110,0.64,0.87,37.87,32.93,0.04
51150,0.5,0.86,37.87,32.93,0.05
51290,0.64,0.89,37.88,32.94,0.05
51420,0.65,0.9,37.88,32.94,0.06
51480,0.62,0.9,37.88,32.94,0.04
51510,0.63,0.9,37.88,32.94,0.04
51530,0.66,0.9,37.88,32.94,0.04
51560,0.65,0.88,37.88,32.94,0.04
51930,0.47,0.91,37.89,32.95,0.05
51950,0.45,0.91,37.89,32.95,0.05
52060,0.64,0.9,37.9,32.95,0.05
52080,0.63,0.9,37.9,32.95,0.05
52340,0.47,0.89,37.9,32.96,0.05
52540,0.65,0.9,37.91,32.97,0.05
52560,0.63,0.9,37.91,32.97,0.05
52720,0.64,0.9,37.91,32.97,0.05
52900,0.61,0.89,37.92,32.97,0.05
53020,0.42,0.88,37.92,32.98,0.06
53160,0.62,0.88,37.92,32.98,0.07
53230,0.61,0.87,37.92,32.98,0.06
53300,0.64,0.88,37.92,32.98,0.05
53380,0.65,0.88,37.93,32.99,0.04
53410,0.6,0.88,37.93,32.99,0.05
53450,0.53,0.89,37.93,32.99,0.05
53470,0.53,0.9,37.93,32.99,0.07
53570,0.42,0.89,37.93,32.99,0.06
53660,0.64,0.89,37.93,32.99,0.04
53860,0.62,0.9,37.94,33.0,0.07
53900,0.42,0.89,37.94,33.0,0.06
53930,0.62,0.89,37.94,33.0,0.06
53970,0.63,0.9,37.94,33.0,0.04
54020,0.62,0.9,37.94,33.0,0.05
54100,0.46,0.91,37.94,33.0,0.07
54120,0.48,0.9,37.94,33.0,0.06
54250,0.66,0.92,37.95,33.01,0.07
54310,0.65,0.92,37.95,33.01,0.05
54600,0.6,0.93,37.95,33.02,0.06
54630,0.62,0.92,37.95,33.02,0.06
54990,0.65,0.92,37.96,33.02,0.05
55100,0.34,0.9,37.96,33.03,0.05
55220,0.44,0.91,37.97,33.03,0.06
55280,0.47,0.93,37.97,33.03,0.07
55360,0.45,0.93,37.97,33.03,0.08
55530,0.62,0.93,37.97,33.04,0.06
55640,0.61,0.89,37.98,33.04,0.05
55680,0.61,0.9,37.98,33.04,0.04
55710,0.41,0.9,37.98,33.04,0.04
55770,0.47,0.9,37.98,33.04,0.04
55830,0.52,0.9,37.98,33.04,0.05
55960,0.4,0.91,37.98,33.05,0.1
56170,0.42,0.91,37.99,33.05,0.05
56270,0.49,0.92,37.99,33.05,0.04
56370,0.66,0.91,37.99,33.06,0.1
56380,0.63,0.91,37.99,33.06,0.1
56570,0.64,0.91,37.99,33.06,0.07
56630,0.63,0.9,38.0,33.06,0.07
56710,0.46,0.9,38.0,33.06,0.05
56750,0.57,0.92,38.0,33.06,0.05
56860,0.46,0.9,38.0,33.07,0.05
57110,0.64,0.96,38.01,33.07,0.06
57160,0.61,0.95,38.01,33.07,0.06
57250,0.64,0.95,38.01,33.08,0.06
57260,0.66,0.95,38.01,33.08,0.06
57470,0.61,0.92,38.02,33.08,0.04
57580,0.62,0.9,38.02,33.09,0.05
57740,0.62,0.9,38.02,33.09,0.05
57830,0.62,0.9,38.02,33.09,0.05
57850,0.62,0.9,38.03,33.09,0.07
58110,0.62,0.93,38.03,33.1,0.07
58120,0.66,0.94,38.03,33.1,0.07
58250,0.46,0.94,38.03,33.1,0.07
58280,0.51,0.96,38.04,33.1,0.07
58300,0.51,0.95,38.04,33.1,0.07
58430,0.62,0.95,38.04,33.11,0.08
58440,0.62,0.95,38.04,33.11,0.09
58550,0.63,0.94,38.04,33.11,0.1
58700,0.63,0.95,38.04,33.11,0.08
58710,0.64,0.95,38.04,33.11,0.08
58780,0.65,0.95,38.05,33.11,0.06
58960,0.61,0.95,38.05,33.12,0.06
59080,0.62,0.92,38.05,33.12,0.06
63930,0.44,0.84,38.16,33.23,0.08
63990,0.44,0.85,38.16,33.23,0.09
64010,0.47,0.85,38.16,33.23,0.09
64020,0.45,0.84,38.16,33.23,0.15
64040,0.44,0.84,38.16,33.24,0.15
64160,0.68,0.85,38.16,33.24,0.09
64230,0.61,0.84,38.17,33.24,0.08
64250,0.62,0.84,38.17,33.24,0.08
64440,0.63,0.86,38.17,33.24,0.07
64640,0.36,0.84,38.17,33.25,0.06
64710,0.36,0.83,38.17,33.25,0.05
64990,0.63,0.87,38.18,33.26,0.05
65170,0.67,0.86,38.19,33.26,0.07
65200,0.67,0.86,38.19,33.26,0.07
65510,0.48,0.88,38.2,33.27,0.06
65780,0.68,0.89,38.2,33.28,0.05
65850,0.66,0.87,38.2,33.28,0.11
65920,0.68,0.86,38.21,33.28,0.06
66020,0.69,0.84,38.21,33.28,0.15
66190,0.36,0.86,38.21,33.29,0.07
66240,0.5,0.88,38.21,33.29,0.05
66250,0.52,0.87,38.21,33.29,0.05
66260,0.49,0.87,38.21,33.29,0.05
66320,0.66,0.86,38.21,33.29,0.05
66360,0.64,0.86,38.21,33.29,0.04
66370,0.69,0.86,38.22,33.29,0.04
66420,0.67,0.86,38.22,33.29,0.04
66630,0.52,0.87,38.22,33.3,0.05
66670,0.51,0.87,38.22,33.3,0.05
66910,0.48,0.87,38.23,33.3,0.05
66930,0.44,0.87,38.23,33.3,0.05
66980,0.37,0.86,38.23,33.3,0.07
67120,0.39,0.86,38.23,33.31,0.05
67130,0.39,0.86,38.23,33.31,0.05
67240,0.44,0.88,38.23,33.31,0.05
67290,0.4,0.87,38.23,33.31,0.06
67360,0.65,0.86,38.24,33.31,0.07
67420,0.72,0.86,38.24,33.31,0.04
67450,0.69,0.84,38.24,33.32,0.05
67480,0.69,0.84,38.24,33.32,0.05
67620,0.42,0.84,38.24,33.32,0.05
67630,0.66,0.84,38.24,33.32,0.05
67690,0.43,0.86,38.24,33.32,0.04
67750,0.39,0.83,38.24,33.32,0.05
67780,0.4,0.85,38.25,33.33,0.05
67790,0.4,0.85,38.25,33.33,0.05
67830,0.33,0.83,38.25,33.33,0.04
68000,0.38,0.84,38.25,33.33,0.04
68090,0.69,0.85,38.25,33.33,0.05
68300,0.33,0.86,38.26,33.34,0.04
68360,0.7,0.87,38.26,33.34,0.04
68490,0.61,0.87,38.26,33.34,0.06
68520,0.65,0.85,38.26,33.34,0.05
68660,0.63,0.85,38.26,33.34,0.15
68670,0.66,0.85,38.26,33.35,0.15
68720,0.64,0.86,38.26,33.35,0.05
68960,0.47,0.84,38.27,33.35,0.08
69240,0.65,0.84,38.28,33.36,0.06
69470,0.41,0.85,38.28,33.36,0.05
69550,0.66,0.86,38.28,33.37,0.06
69570,0.64,0.87,38.28,33.37,0.06
69730,0.63,0.87,38.29,33.37,0.07
69910,0.44,0.87,38.29,33.38,0.05
70230,0.38,0.85,38.3,33.38,0.05
70340,0.47,0.86,38.3,33.38,0.05
70470,0.67,0.86,38.3,33.39,0.05
70480,0.69,0.87,38.3,33.39,0.05
70520,0.68,0.86,38.3,33.39,0.05
70640,0.37,0.87,38.3,33.39,0.04
70660,0.45,0.87,38.3,33.39,0.04
70750,0.67,0.86,38.31,33.4,0.05
70790,0.65,0.86,38.31,33.4,0.05
70900,0.65,0.87,38.31,33.4,0.06
70970,0.41,0.87,38.31,33.4,0.05
71000,0.38,0.86,38.31,33.4,0.05
71030,0.39,0.86,38.31,33.4,0.05
71040,0.38,0.86,38.31,33.4,0.05
71230,0.69,0.86,38.32,33.41,0.06
71360,0.67,0.86,38.32,33.41,0.04
71500,0.32,0.85,38.32,33.41,0.05
71630,0.68,0.84,38.32,33.42,0.08
71660,0.67,0.85,38.33,33.42,0.06
71690,0.61,0.85,38.33,33.42,0.06
71780,0.66,0.88,38.33,33.42,0.09
71790,0.57,0.89,38.33,33.42,0.09
71830,0.45,0.87,38.33,33.42,0.12
72210,0.64,0.75,38.34,33.43,0.1
72280,0.64,0.75,38.34,33.43,0.12
72320,0.64,0.75,38.34,33.43,0.1
72370,0.63,0.75,38.34,33.44,0.06
72490,0.5,0.77,38.35,33.44,0.07
72550,0.43,0.76,38.35,33.44,0.08
72870,0.67,0.76,38.35,33.45,0.08
72960,0.68,0.77,38.36,33.45,0.06
73020,0.64,0.75,38.36,33.45,0.11
73260,0.4,0.75,38.36,33.46,0.23
73330,0.69,0.76,38.36,33.46,0.23
73550,0.65,0.75,38.37,33.46,0.12
73610,0.66,0.76,38.37,33.46,0.12
73680,0.43,0.76,38.37,33.47,0.13
73720,0.43,0.74,38.37,33.47,0.13
73820,0.67,0.75,38.37,33.47,0.08
73830,0.7,0.75,38.38,33.47,0.08
73910,0.63,0.77,38.38,33.47,0.07
73940,0.65,0.77,38.38,33.47,0.1
74030,0.62,0.76,38.38,33.47,0.14
74090,0.65,0.75,38.38,33.48,0.16
74150,0.57,0.75,38.38,33.48,0.23
74160,0.44,0.75,38.38,33.48,0.29
74410,0.66,0.77,38.39,33.48,0.12
74490,0.68,0.77,38.39,33.49,0.12
74640,0.61,0.76,38.39,33.49,0.08
75090,0.64,0.76,38.4,33.5,0.19
75130,0.46,0.77,38.4,33.5,0.21
75140,0.48,0.76,38.4,33.5,0.21
75360,0.63,0.78,38.41,33.5,0.08
75460,0.66,0.79,38.41,33.51,0.08
75720,0.53,0.81,38.42,33.51,0.17
75810,0.58,0.8,38.42,33.52,0.18
75830,0.57,0.8,38.42,33.52,0.18
75850,0.59,0.81,38.42,33.52,0.23
75990,0.62,0.82,38.42,33.52,0.17
76150,0.62,0.79,38.43,33.53,0.27
76210,0.65,0.79,38.43,33.53,0.23
76230,0.63,0.79,38.43,33.53,0.23
76240,0.65,0.79,38.43,33.53,0.23
76410,0.62,0.79,38.43,33.53,0.22
76420,0.64,0.79,38.43,33.53,0.22
76500,0.46,0.79,38.43,33.54,0.26
76560,0.6,0.79,38.44,33.54,0.29
76670,0.67,0.81,38.44,33.54,0.26
76900,0.65,0.8,38.44,33.55,0.19
77100,0.47,0.8,38.45,33.55,0.19
77190,0.62,0.79,38.45,33.55,0.2
77210,0.62,0.78,38.45,33.55,0.2
77230,0.72,0.78,38.45,33.55,0.22
77310,0.63,0.78,38.45,33.56,0.18
77410,0.65,0.79,38.46,33.56,0.21
77540,0.48,0.79,38.46,33.56,0.22
77600,0.44,0.78,38.46,33.56,0.27
77650,0.63,0.79,38.46,33.56,0.17
77700,0.61,0.78,38.46,33.57,0.24
77760,0.66,0.77,38.46,33.57,0.19
77940,0.63,0.78,38.47,33.57,0.3
78000,0.63,0.78,38.47,33.57,0.22
