time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16230,0.32,0.83,37.68,30.23,0.05
16250,0.28,0.83,37.68,30.23,0.05
16330,0.33,0.82,37.68,30.23,0.04
16670,0.25,0.83,37.69,30.23,0.04
16820,0.26,0.84,37.69,30.23,0.03
16900,0.25,0.85,37.69,30.24,0.05
16950,0.32,0.85,37.69,30.24,0.05
16990,0.23,0.84,37.69,30.24,0.05
17070,0.24,0.84,37.69,30.24,0.04
17300,0.38,0.88,37.7,30.24,0.04
17310,0.39,0.88,37.7,30.24,0.04
17320,0.37,0.88,37.7,30.24,0.04
17620,0.31,0.89,37.7,30.24,0.05
17720,0.32,0.91,37.7,30.24,0.05
18060,0.33,0.88,37.71,30.25,0.05
18070,0.33,0.86,37.71,30.25,0.05
18250,0.42,0.9,37.71,30.25,0.05
18360,0.31,0.87,37.71,30.25,0.07
18430,0.32,0.89,37.71,30.25,0.07
18460,0.3,0.89,37.72,30.25,0.07
18710,0.34,0.9,37.72,30.26,0.04
23300,0.63,0.82,37.85,30.34,0.09
23320,0.6,0.82,37.85,30.34,0.09
26240,0.36,0.84,37.92,30.39,0.04
31680,0.37,0.82,38.02,30.51,0.04
31800,0.36,0.82,38.02,30.51,0.04
31900,0.34,0.82,38.02,30.51,0.07
31920,0.38,0.82,38.02,30.51,0.05
31950,0.36,0.83,38.02,30.52,0.05
31980,0.36,0.83,38.02,30.52,0.04
32030,0.4,0.83,38.03,30.52,0.04
32070,0.4,0.84,38.03,30.52,0.05
32160,0.43,0.85,38.03,30.52,0.07
32200,0.43,0.85,38.03,30.52,0.07
32310,0.43,0.84,38.03,30.53,0.06
32330,0.37,0.84,38.03,30.53,0.06
32410,0.39,0.83,38.03,30.53,0.06
32590,0.41,0.81,38.03,30.53,0.1
32640,0.43,0.81,38.04,30.54,0.07
32680,0.46,0.83,38.04,30.54,0.07
32700,0.52,0.83,38.04,30.54,0.09
32750,0.45,0.81,38.04,30.54,0.09
32830,0.34,0.81,38.04,30.54,0.05
32860,0.31,0.81,38.04,30.54,0.05
33050,0.36,0.83,38.04,30.55,0.05
33070,0.36,0.82,38.04,30.55,0.1
33130,0.35,0.82,38.04,30.55,0.06
33250,0.39,0.81,38.05,30.55,0.09
33310,0.34,0.8,38.05,30.55,0.07
33370,0.31,0.8,38.05,30.55,0.06
33380,0.28,0.8,38.05,30.55,0.06
33400,0.3,0.8,38.05,30.55,0.06
33830,0.4,0.84,38.06,30.56,0.05
33960,0.31,0.78,38.06,30.56,0.07
33980,0.32,0.78,38.06,30.56,0.07
34180,0.38,0.82,38.06,30.57,0.12
34210,0.4,0.81,38.06,30.57,0.08
34340,0.33,0.79,38.07,30.57,0.09
34350,0.34,0.79,38.07,30.57,0.09
34400,0.31,0.79,38.07,30.57,0.05
34630,0.35,0.79,38.07,30.57,0.07
34680,0.31,0.79,38.07,30.57,0.08
34720,0.33,0.79,38.07,30.57,0.08
34800,0.45,0.81,38.07,30.58,0.11
34860,0.44,0.82,38.08,30.58,0.13
34940,0.45,0.81,38.08,30.58,0.1
34950,0.47,0.81,38.08,30.58,0.1
35050,0.47,0.82,38.08,30.58,0.07
35070,0.44,0.82,38.08,30.58,0.07
35280,0.55,0.84,38.08,30.58,0.07
35300,0.49,0.84,38.08,30.58,0.07
35330,0.44,0.83,38.09,30.59,0.07
35430,0.43,0.85,38.09,30.59,0.06
35560,0.44,0.87,38.09,30.59,0.05
35570,0.46,0.87,38.09,30.59,0.05
35640,0.42,0.85,38.09,30.59,0.12
35760,0.5,0.84,38.09,30.59,0.06
35880,0.34,0.82,38.1,30.6,0.05
36030,0.47,0.85,38.1,30.6,0.06
36040,0.47,0.86,38.1,30.6,0.06
36070,0.47,0.86,38.1,30.6,0.06
36180,0.46,0.88,38.1,30.6,0.06
36230,0.42,0.88,38.1,30.6,0.06
36340,0.43,0.86,38.1,30.6,0.05
36450,0.42,0.83,38.11,30.61,0.05
36480,0.37,0.84,38.11,30.61,0.07
36490,0.53,0.85,38.11,30.61,0.07
36740,0.41,0.86,38.11,30.61,0.06
36790,0.54,0.85,38.11,30.61,0.06
36910,0.64,0.86,38.12,30.62,0.05
37050,0.42,0.86,38.12,30.62,0.22
37080,0.42,0.86,38.12,30.62,0.08
37120,0.47,0.86,38.12,30.62,0.08
37140,0.5,0.86,38.12,30.62,0.08
37180,0.41,0.85,38.12,30.62,0.08
37390,0.49,0.85,38.13,30.63,0.08
37540,0.56,0.85,38.13,30.63,0.07
37610,0.35,0.83,38.13,30.63,0.08
37650,0.35,0.83,38.13,30.64,0.08
37860,0.51,0.84,38.14,30.64,0.06
37930,0.4,0.84,38.14,30.64,0.05
37940,0.44,0.85,38.14,30.64,0.05
37990,0.5,0.84,38.14,30.64,0.09
38030,0.44,0.86,38.14,30.64,0.09
38060,0.37,0.83,38.14,30.64,0.07
38250,0.32,0.81,38.15,30.65,0.27
38300,0.34,0.82,38.15,30.65,0.22
38350,0.44,0.83,38.15,30.65,0.25
38360,0.37,0.83,38.15,30.65,0.25
38370,0.33,0.83,38.15,30.65,0.25
38440,0.34,0.82,38.15,30.65,0.11
38620,0.45,0.83,38.15,30.65,0.07
38640,0.52,0.84,38.15,30.65,0.07
38700,0.33,0.82,38.15,30.66,0.07
38740,0.46,0.83,38.15,30.66,0.07
38870,0.48,0.84,38.16,30.66,0.12
38950,0.48,0.83,38.16,30.66,0.06
38990,0.48,0.84,38.16,30.66,0.06
39030,0.46,0.84,38.16,30.66,0.06
39050,0.48,0.84,38.16,30.67,0.06
39100,0.37,0.83,38.16,30.67,0.06
39330,0.34,0.82,38.17,30.67,0.05
39410,0.29,0.82,38.17,30.68,0.05
39570,0.27,0.8,38.17,30.68,0.1
39620,0.33,0.82,38.17,30.68,0.25
39670,0.34,0.84,38.17,30.68,0.06
39710,0.39,0.85,38.18,30.68,0.06
39910,0.49,0.88,38.18,30.69,0.07
39920,0.47,0.88,38.18,30.69,0.07
40000,0.46,0.87,38.18,30.69,0.06
40140,0.52,0.88,38.19,30.69,0.06
40320,0.45,0.87,38.19,30.7,0.08
40330,0.42,0.87,38.19,30.7,0.08
40400,0.44,0.87,38.19,30.7,0.06
40440,0.47,0.86,38.19,30.7,0.06
40650,0.37,0.83,38.2,30.71,0.1
40700,0.35,0.84,38.2,30.71,0.08
40710,0.35,0.84,38.2,30.71,0.08
40940,0.4,0.85,38.21,30.72,0.06
40960,0.37,0.84,38.21,30.72,0.06
40970,0.34,0.84,38.21,30.72,0.06
41100,0.38,0.85,38.21,30.72,0.05
41200,0.39,0.85,38.21,30.72,0.08
41210,0.4,0.85,38.21,30.73,0.08
41260,0.4,0.86,38.21,30.73,0.07
41420,0.41,0.85,38.22,30.73,0.05
41530,0.34,0.85,38.22,30.73,0.07
41540,0.34,0.84,38.22,30.73,0.07
41710,0.41,0.86,38.22,30.74,0.07
41740,0.37,0.86,38.22,30.74,0.07
41880,0.36,0.85,38.23,30.74,0.05
41920,0.35,0.85,38.23,30.74,0.05
41970,0.32,0.85,38.23,30.74,0.05
42110,0.35,0.84,38.23,30.75,0.05
42150,0.35,0.84,38.23,30.75,0.05
42250,0.32,0.84,38.24,30.75,0.05
42290,0.29,0.84,38.24,30.75,0.05
42300,0.35,0.84,38.24,30.75,0.06
42320,0.32,0.85,38.24,30.75,0.06
42650,0.39,0.86,38.24,30.76,0.06
42670,0.41,0.85,38.24,30.76,0.11
42780,0.37,0.85,38.25,30.76,0.08
42800,0.33,0.85,38.25,30.76,0.08
42840,0.31,0.85,38.25,30.76,0.06
42970,0.35,0.86,38.25,30.76,0.05
43070,0.33,0.86,38.25,30.77,0.05
43080,0.33,0.86,38.25,30.77,0.07
43170,0.37,0.85,38.25,30.77,0.12
46060,0.39,0.89,38.31,30.83,0.07
46500,0.35,0.89,38.32,30.83,0.06
46680,0.31,0.87,38.32,30.84,0.07
46730,0.31,0.87,38.32,30.84,0.07
46900,0.35,0.87,38.33,30.84,0.07
46980,0.28,0.87,38.33,30.84,0.05
47070,0.32,0.88,38.33,30.84,0.04
47320,0.42,0.9,38.33,30.85,0.05
47460,0.48,0.92,38.33,30.85,0.07
47690,0.43,0.94,38.34,30.85,0.06
47700,0.4,0.94,38.34,30.85,0.1
47770,0.46,0.95,38.34,30.86,0.06
47800,0.39,0.94,38.34,30.86,0.06
47910,0.68,0.95,38.34,30.86,0.07
47930,0.55,0.94,38.34,30.86,0.07
48060,0.33,0.87,38.34,30.86,0.05
48100,0.29,0.87,38.35,30.86,0.05
48140,0.31,0.87,38.35,30.86,0.13
48160,0.35,0.88,38.35,30.86,0.13
48490,0.36,0.9,38.35,30.87,0.06
48520,0.36,0.9,38.35,30.87,0.06
48620,0.48,0.91,38.36,30.87,0.06
48820,0.35,0.91,38.36,30.88,0.05
48920,0.31,0.89,38.36,30.88,0.07
49020,0.29,0.9,38.36,30.88,0.05
49150,0.31,0.9,38.37,30.88,0.04
49180,0.31,0.89,38.37,30.88,0.04
49270,0.51,0.89,38.37,30.89,0.05
49400,0.51,0.89,38.37,30.89,0.05
49410,0.53,0.89,38.37,30.89,0.05
49620,0.31,0.88,38.37,30.89,0.05
49670,0.33,0.88,38.37,30.89,0.05
49700,0.29,0.88,38.37,30.89,0.1
49710,0.32,0.88,38.37,30.89,0.1
49720,0.32,0.89,38.37,30.89,0.1
49830,0.43,0.93,38.38,30.9,0.07
49920,0.38,0.93,38.38,30.9,0.05
49930,0.39,0.94,38.38,30.9,0.05
49940,0.39,0.93,38.38,30.9,0.05
50000,0.36,0.93,38.38,30.9,0.05
50050,0.35,0.92,38.38,30.9,0.05
50090,0.41,0.93,38.38,30.9,0.05
50140,0.35,0.92,38.38,30.9,0.04
50180,0.34,0.9,38.38,30.9,0.05
50300,0.36,0.91,38.38,30.9,0.05
50320,0.34,0.89,38.39,30.9,0.05
50520,0.35,0.91,38.39,30.91,0.06
50840,0.31,0.9,38.39,30.91,0.06
51120,0.43,0.9,38.4,30.92,0.07
51250,0.31,0.88,38.4,30.92,0.05
51280,0.35,0.89,38.4,30.92,0.05
51450,0.27,0.88,38.41,30.93,0.05
51460,0.27,0.88,38.41,30.93,0.05
51620,0.33,0.88,38.41,30.93,0.05
51640,0.24,0.87,38.41,30.93,0.05
51650,0.26,0.87,38.41,30.93,0.05
51690,0.31,0.89,38.41,30.93,0.06
52020,0.45,0.9,38.42,30.94,0.07
52060,0.22,0.88,38.42,30.94,0.07
52070,0.23,0.88,38.42,30.94,0.07
52130,0.26,0.88,38.42,30.94,0.06
52180,0.27,0.89,38.42,30.94,0.05
52240,0.31,0.89,38.42,30.94,0.05
52310,0.33,0.9,38.42,30.94,0.06
52540,0.34,0.91,38.43,30.95,0.07
52590,0.31,0.9,38.43,30.95,0.05
52620,0.27,0.9,38.43,30.95,0.08
52660,0.28,0.9,38.43,30.95,0.08
52730,0.34,0.92,38.43,30.95,0.06
52770,0.3,0.91,38.43,30.95,0.08
52910,0.29,0.91,38.43,30.95,0.05
52970,0.25,0.91,38.44,30.95,0.07
53070,0.32,0.9,38.44,30.95,0.06
53090,0.23,0.89,38.44,30.95,0.06
53210,0.57,0.9,38.44,30.96,0.06
53310,0.53,0.91,38.44,30.96,0.05
53590,0.26,0.9,38.45,30.96,0.06
53670,0.23,0.89,38.45,30.96,0.05
53750,0.23,0.89,38.45,30.97,0.06
53820,0.26,0.9,38.45,30.97,0.06
74090,0.33,0.85,38.84,31.28,0.05
74160,0.26,0.84,38.84,31.28,0.04
74170,0.32,0.84,38.84,31.28,0.04
74230,0.37,0.85,38.84,31.29,0.04
74250,0.3,0.84,38.84,31.29,0.04
74280,0.26,0.84,38.84,31.29,0.05
74390,0.26,0.84,38.84,31.29,0.06
74590,0.29,0.85,38.85,31.29,0.05
74710,0.29,0.85,38.85,31.29,0.05
74940,0.29,0.86,38.85,31.29,0.06
74990,0.25,0.86,38.85,31.29,0.06
75130,0.34,0.88,38.86,31.3,0.07
75190,0.38,0.89,38.86,31.3,0.07
75610,0.31,0.87,38.86,31.3,0.06
75660,0.29,0.87,38.86,31.3,0.06
75770,0.36,0.87,38.87,31.31,0.07
75830,0.36,0.87,38.87,31.31,0.06
75850,0.41,0.88,38.87,31.31,0.05
75880,0.37,0.88,38.87,31.31,0.05
76250,0.27,0.87,38.88,31.31,0.06
76320,0.32,0.87,38.88,31.31,0.06
76470,0.3,0.86,38.88,31.32,0.08
76860,0.37,0.87,38.89,31.32,0.06
76950,0.3,0.88,38.89,31.32,0.05
76960,0.27,0.87,38.89,31.32,0.05
77010,0.31,0.89,38.89,31.32,0.07
77260,0.32,0.92,38.89,31.33,0.07
77310,0.3,0.93,38.89,31.33,0.06
77420,0.38,0.93,38.9,31.33,0.05
77500,0.4,0.95,38.9,31.33,0.06
77800,0.28,0.88,38.9,31.34,0.04
77810,0.26,0.89,38.9,31.34,0.04
77820,0.28,0.88,38.9,31.34,0.07
77920,0.26,0.88,38.9,31.34,0.04
78010,0.25,0.89,38.91,31.34,0.08
78220,0.21,0.89,38.91,31.34,0.05
78250,0.29,0.89,38.91,31.34,0.05
78260,0.27,0.89,38.91,31.34,0.05
78510,0.28,0.89,38.91,31.35,0.05
78520,0.28,0.89,38.91,31.35,0.05
78560,0.26,0.9,38.91,31.35,0.04
78610,0.27,0.9,38.91,31.35,0.05
78720,0.27,0.91,38.92,31.35,0.06
78910,0.51,0.9,38.92,31.35,0.05
78960,0.24,0.9,38.92,31.35,0.04
79030,0.28,0.89,38.92,31.35,0.04
79230,0.53,0.91,38.92,31.36,0.34
79530,0.6,0.91,38.94,31.36,0.08
79540,0.55,0.91,38.94,31.36,0.08
79590,0.51,0.9,38.94,31.36,0.14
79620,0.29,0.89,38.94,31.36,0.06
79650,0.28,0.89,38.94,31.36,0.06
79720,0.3,0.9,38.94,31.36,0.05
79820,0.29,0.9,38.94,31.36,0.05
79880,0.25,0.89,38.94,31.36,0.05
79920,0.24,0.89,38.94,31.36,0.04
80030,0.27,0.9,38.94,31.37,0.05
80140,0.42,0.93,38.95,31.37,0.04
80160,0.4,0.93,38.95,31.37,0.05
80170,0.36,0.92,38.95,31.37,0.05
80260,0.28,0.91,38.95,31.37,0.05
80270,0.31,0.91,38.95,31.37,0.05
80520,0.26,0.9,38.95,31.37,0.04
80730,0.23,0.91,38.95,31.37,0.05
80860,0.21,0.9,38.96,31.38,0.04
80900,0.27,0.91,38.96,31.38,0.04
80980,0.19,0.91,38.96,31.38,0.04
81320,0.25,0.91,38.96,31.38,0.04
81350,0.27,0.91,38.96,31.38,0.04
81390,0.25,0.91,38.96,31.38,0.08
81520,0.24,0.91,38.96,31.38,0.04
81800,0.2,0.91,38.97,31.39,0.04
81820,0.18,0.9,38.97,31.39,0.04
81830,0.18,0.9,38.97,31.39,0.04
81970,0.23,0.9,38.97,31.39,0.04
82160,0.24,0.91,38.97,31.39,0.05
82310,0.18,0.89,38.97,31.39,0.06
82380,0.21,0.9,38.97,31.39,0.04
82550,0.29,0.95,38.98,31.39,0.04
82580,0.25,0.96,38.98,31.4,0.04
82590,0.25,0.96,38.98,31.4,0.04
82630,0.29,0.97,38.98,31.4,0.04
82660,0.29,0.97,38.98,31.4,0.04
82680,0.32,0.97,38.98,31.4,0.04
82840,0.26,0.94,38.98,31.4,0.04
82900,0.27,0.95,38.98,31.4,0.04
83030,0.35,0.95,38.98,31.4,0.09
83230,0.22,0.91,38.99,31.4,0.05
83290,0.24,0.92,38.99,31.4,0.04
83440,0.34,0.94,38.99,31.41,0.04
83540,0.3,0.91,38.99,31.41,0.06
83560,0.26,0.92,38.99,31.41,0.06
83730,0.43,0.94,38.99,31.41,0.04
83830,0.29,0.92,39.0,31.41,0.05
83860,0.24,0.93,39.0,31.41,0.05
84060,0.25,0.95,39.0,31.41,0.05
84260,0.75,0.98,39.0,31.42,0.09
84320,0.8,0.97,39.01,31.42,0.19
84450,0.63,0.83,39.01,31.42,0.32
84530,0.67,0.85,39.01,31.42,0.42
84580,0.79,0.91,39.01,31.42,0.27
84650,0.72,0.96,39.01,31.43,0.13
84850,0.72,0.86,39.02,31.43,0.31
84890,0.79,0.9,39.02,31.43,0.31
89890,0.26,0.75,39.11,31.52,0.14
89960,0.33,0.76,39.11,31.52,0.29
90010,0.35,0.77,39.11,31.52,0.09
90030,0.37,0.77,39.11,31.52,0.09
90090,0.37,0.78,39.11,31.52,0.34
90170,0.38,0.81,39.11,31.53,0.21
90210,0.45,0.83,39.11,31.53,0.37
90270,0.38,0.83,39.12,31.53,0.21
90370,0.4,0.82,39.12,31.53,0.27
90430,0.43,0.81,39.12,31.53,0.22
90790,0.35,0.79,39.12,31.54,0.14
90840,0.33,0.81,39.12,31.54,0.06
91200,0.38,0.83,39.13,31.54,0.06
91360,0.5,0.82,39.13,31.54,0.12
91620,0.34,0.78,39.14,31.55,0.34
91710,0.4,0.79,39.14,31.55,0.28
91870,0.45,0.78,39.14,31.55,0.05
91920,0.29,0.76,39.14,31.55,0.08
101690,0.35,0.87,39.35,31.68,0.17
101860,0.43,0.86,39.36,31.69,0.18
101890,0.45,0.87,39.36,31.69,0.21
101910,0.44,0.87,39.36,31.69,0.21
102330,0.3,0.84,39.37,31.69,0.1
102360,0.41,0.85,39.37,31.69,0.1
102370,0.37,0.84,39.37,31.69,0.1
102380,0.32,0.85,39.37,31.69,0.1
102440,0.36,0.86,39.37,31.69,0.09
102600,0.48,0.89,39.38,31.7,0.07
102640,0.38,0.89,39.38,31.7,0.07
102690,0.42,0.89,39.38,31.7,0.07
102740,0.38,0.9,39.38,31.7,0.09
102840,0.38,0.89,39.38,31.7,0.14
103240,0.38,0.87,39.39,31.71,0.1
103370,0.48,0.9,39.39,31.71,0.05
103410,0.43,0.92,39.4,31.71,0.08
103730,0.48,0.9,39.41,31.72,0.31
103770,0.48,0.92,39.41,31.72,0.19
103920,0.29,0.87,39.41,31.72,0.13
103990,0.32,0.87,39.41,31.72,0.07
104050,0.39,0.88,39.41,31.72,0.06
104180,0.51,0.9,39.42,31.73,0.04
104280,0.41,0.89,39.42,31.73,0.05
104320,0.46,0.9,39.42,31.73,0.05
104400,0.41,0.9,39.42,31.73,0.14
104440,0.54,0.9,39.42,31.73,0.14
104790,0.52,0.92,39.43,31.74,0.15
104840,0.4,0.92,39.43,31.74,0.08
104900,0.66,0.95,39.43,31.74,0.07
105130,0.65,0.95,39.44,31.74,0.07
105170,0.68,0.95,39.44,31.74,0.07
120430,0.36,0.82,39.83,32.05,0.06
124510,0.37,0.84,39.91,32.12,0.08
124650,0.4,0.86,39.91,32.13,0.08
124710,0.33,0.83,39.91,32.13,0.05
124770,0.29,0.82,39.91,32.13,0.06
124860,0.3,0.82,39.91,32.13,0.07
124950,0.26,0.83,39.92,32.13,0.05
124960,0.29,0.83,39.92,32.13,0.05
125120,0.25,0.82,39.92,32.13,0.06
125200,0.53,0.84,39.92,32.14,0.07
125210,0.41,0.84,39.92,32.14,0.07
125290,0.37,0.83,39.92,32.14,0.08
125400,0.28,0.82,39.92,32.14,0.07
125510,0.32,0.82,39.92,32.14,0.05
125770,0.28,0.83,39.93,32.14,0.04
125860,0.27,0.83,39.93,32.15,0.04
125920,0.29,0.84,39.93,32.15,0.05
125990,0.34,0.85,39.93,32.15,0.07
126010,0.38,0.85,39.93,32.15,0.05
126110,0.32,0.85,39.93,32.15,0.07
126170,0.45,0.88,39.93,32.15,0.05
126380,0.37,0.86,39.94,32.15,0.05
126430,0.48,0.87,39.94,32.16,0.13
126480,0.37,0.85,39.94,32.16,0.12
126500,0.37,0.86,39.94,32.16,0.12
126560,0.47,0.86,39.94,32.16,0.05
126680,0.56,0.87,39.95,32.16,0.05
126690,0.55,0.87,39.95,32.16,0.05
126770,0.55,0.87,39.95,32.16,0.06
126790,0.57,0.87,39.95,32.16,0.06
126830,0.55,0.88,39.95,32.16,0.06
126880,0.56,0.88,39.95,32.16,0.06
126890,0.55,0.87,39.95,32.16,0.06
126940,0.61,0.88,39.95,32.16,0.06
127050,0.58,0.86,39.95,32.17,0.07
127110,0.55,0.86,39.95,32.17,0.05
127300,0.51,0.85,39.96,32.17,0.05
127400,0.6,0.88,39.96,32.17,0.11
127440,0.74,0.89,39.96,32.17,0.26
127570,0.67,0.9,39.96,32.18,0.35
127580,0.56,0.86,39.96,32.18,0.35
127590,0.66,0.89,39.96,32.18,0.35
127800,0.68,0.94,39.97,32.18,0.27
127900,0.7,0.91,39.97,32.18,0.49
127930,0.68,0.91,39.97,32.18,0.33
128170,0.35,0.89,39.98,32.19,0.32
128210,0.4,0.9,39.98,32.19,0.32
128220,0.46,0.9,39.98,32.19,0.09
128260,0.38,0.89,39.98,32.19,0.09
128510,0.39,0.9,39.98,32.2,0.18
128620,0.39,0.88,39.99,32.2,0.47
128740,0.52,0.91,39.99,32.2,0.42
133560,0.41,0.79,40.08,32.31,0.07
133680,0.43,0.81,40.08,32.32,0.05
133790,0.33,0.81,40.08,32.32,0.06
133800,0.38,0.81,40.08,32.32,0.06
133840,0.42,0.83,40.09,32.32,0.06
133860,0.37,0.83,40.09,32.32,0.19
133870,0.38,0.83,40.09,32.32,0.19
134040,0.33,0.83,40.09,32.32,0.05
134520,0.39,0.85,40.1,32.33,0.09
134530,0.42,0.85,40.1,32.33,0.09
134570,0.35,0.84,40.1,32.33,0.09
134660,0.34,0.84,40.1,32.34,0.24
134800,0.3,0.83,40.11,32.34,0.04
134970,0.28,0.82,40.11,32.34,0.06
135050,0.32,0.82,40.11,32.35,0.05
135060,0.27,0.81,40.11,32.35,0.09
135090,0.34,0.82,40.11,32.35,0.09
135140,0.28,0.81,40.11,32.35,0.07
135180,0.32,0.81,40.11,32.35,0.07
135310,0.3,0.82,40.12,32.35,0.07
135420,0.31,0.84,40.12,32.35,0.07
135480,0.33,0.83,40.12,32.35,0.08
135540,0.48,0.84,40.12,32.36,0.07
135870,0.36,0.85,40.13,32.36,0.06
135880,0.35,0.85,40.13,32.36,0.06
135910,0.38,0.85,40.13,32.36,0.06
136000,0.39,0.86,40.13,32.37,0.06
136060,0.38,0.85,40.13,32.37,0.05
136110,0.33,0.85,40.13,32.37,0.06
136180,0.33,0.84,40.13,32.37,0.12
136270,0.29,0.83,40.14,32.37,0.06
136560,0.34,0.84,40.14,32.38,0.06
136640,0.4,0.85,40.14,32.38,0.04
136650,0.37,0.85,40.14,32.38,0.04
136760,0.3,0.84,40.15,32.38,0.05
136770,0.37,0.84,40.15,32.38,0.05
136860,0.37,0.86,40.15,32.38,0.06
136870,0.46,0.86,40.15,32.39,0.06
136880,0.33,0.85,40.15,32.39,0.06
136920,0.32,0.86,40.15,32.39,0.06
136960,0.42,0.86,40.15,32.39,0.06
137020,0.51,0.89,40.15,32.39,0.07
137040,0.43,0.89,40.15,32.39,0.07
137100,0.43,0.87,40.16,32.39,0.1
137120,0.42,0.87,40.16,32.39,0.1
137130,0.38,0.87,40.16,32.39,0.1
137230,0.29,0.85,40.16,32.39,0.07
137370,0.31,0.84,40.16,32.4,0.06
137410,0.4,0.85,40.16,32.4,0.12
137440,0.41,0.86,40.16,32.4,0.12
137560,0.42,0.86,40.16,32.4,0.1
137710,0.48,0.84,40.17,32.4,0.08
137790,0.46,0.85,40.17,32.41,0.07
137820,0.33,0.85,40.17,32.41,0.09
137910,0.38,0.85,40.17,32.41,0.06
137970,0.34,0.84,40.17,32.41,0.07
137980,0.37,0.85,40.17,32.41,0.07
138270,0.32,0.81,40.18,32.42,0.08
138370,0.32,0.81,40.18,32.42,0.05
138470,0.3,0.82,40.18,32.42,0.05
138600,0.45,0.82,40.19,32.42,0.05
138620,0.34,0.82,40.19,32.42,0.05
138640,0.4,0.82,40.19,32.42,0.05
138680,0.34,0.82,40.19,32.42,0.06
138700,0.34,0.82,40.19,32.43,0.06
138940,0.24,0.81,40.19,32.43,0.06
139030,0.33,0.81,40.19,32.43,0.06
139120,0.34,0.81,40.2,32.43,0.06
139190,0.28,0.81,40.2,32.43,0.07
139300,0.36,0.83,40.2,32.44,0.08
139360,0.31,0.82,40.2,32.44,0.08
139640,0.35,0.82,40.21,32.44,0.06
139660,0.28,0.82,40.21,32.44,0.06
139800,0.36,0.84,40.21,32.45,0.05
139820,0.37,0.84,40.21,32.45,0.05
139960,0.33,0.83,40.22,32.45,0.1
140030,0.27,0.82,40.22,32.45,0.06
140160,0.49,0.83,40.22,32.45,0.09
140180,0.39,0.84,40.22,32.46,0.09
140190,0.33,0.83,40.22,32.46,0.09
140220,0.33,0.84,40.22,32.46,0.09
140230,0.34,0.83,40.22,32.46,0.09
140250,0.37,0.83,40.22,32.46,0.09
140300,0.37,0.83,40.22,32.46,0.08
140370,0.33,0.83,40.22,32.46,0.04
140480,0.33,0.84,40.22,32.46,0.06
140500,0.28,0.83,40.23,32.46,0.06
140550,0.3,0.83,40.23,32.46,0.05
140560,0.37,0.84,40.23,32.46,0.05
140590,0.36,0.83,40.23,32.46,0.08
140610,0.38,0.84,40.23,32.46,0.08
140690,0.32,0.84,40.23,32.47,0.07
140720,0.31,0.84,40.23,32.47,0.05
140800,0.3,0.83,40.23,32.47,0.05
140880,0.39,0.84,40.23,32.47,0.09
160630,0.36,0.83,40.62,32.84,0.05
160740,0.19,0.8,40.62,32.85,0.05
160870,0.22,0.79,40.63,32.85,0.07
160900,0.24,0.8,40.63,32.85,0.07
160920,0.23,0.81,40.63,32.85,0.06
161040,0.33,0.81,40.63,32.85,0.05
161220,0.28,0.82,40.63,32.85,0.08
161240,0.24,0.81,40.63,32.85,0.08
161370,0.26,0.82,40.63,32.86,0.05
161420,0.38,0.83,40.63,32.86,0.06
161450,0.44,0.85,40.64,32.86,0.06
