time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232880,0.35,0.94,42.69,36.79,0.07
232920,0.38,0.94,42.69,36.79,0.08
232960,0.44,0.95,42.69,36.79,0.08
233040,0.47,0.95,42.69,36.79,0.09
233150,0.43,0.96,42.7,36.79,0.07
233420,0.37,0.94,42.7,36.8,0.09
233470,0.42,0.95,42.71,36.8,0.11
233510,0.43,0.96,42.71,36.8,0.11
233520,0.48,0.96,42.71,36.8,0.11
233560,0.41,0.95,42.71,36.8,0.11
233790,0.37,0.94,42.71,36.81,0.1
233890,0.53,0.94,42.71,36.81,0.1
234030,0.36,0.96,42.72,36.81,0.08
234070,0.38,0.96,42.72,36.81,0.09
234150,0.48,0.96,42.72,36.81,0.1
234250,0.4,0.96,42.72,36.81,0.1
234290,0.35,0.96,42.72,36.81,0.1
234350,0.38,0.95,42.72,36.81,0.09
234370,0.41,0.94,42.72,36.81,0.18
234420,0.33,0.95,42.72,36.81,0.1
234470,0.39,0.93,42.72,36.82,0.1
234690,0.73,0.94,42.73,36.82,0.09
234870,0.39,0.96,42.73,36.82,0.09
235020,0.35,0.95,42.73,36.82,0.07
235040,0.45,0.94,42.73,36.82,0.07
235270,0.46,0.97,42.74,36.83,0.1
235320,0.32,0.97,42.74,36.83,0.09
235530,0.37,0.97,42.74,36.83,0.08
235560,0.28,0.94,42.74,36.83,0.08
235650,0.4,0.96,42.75,36.83,0.07
235750,0.34,0.95,42.75,36.83,0.07
235790,0.27,0.94,42.75,36.84,0.07
235800,0.33,0.93,42.75,36.84,0.07
235870,0.43,0.93,42.75,36.84,0.1
236110,0.44,0.94,42.75,36.84,0.11
236150,0.41,0.94,42.76,36.84,0.11
236160,0.35,0.94,42.76,36.84,0.1
236250,0.33,0.93,42.76,36.84,0.09
236270,0.31,0.94,42.76,36.84,0.09
236380,0.45,0.95,42.76,36.84,0.08
236400,0.32,0.93,42.76,36.84,0.09
236840,0.31,0.95,42.77,36.85,0.08
237070,0.39,0.95,42.78,36.85,0.09
237160,0.38,0.96,42.78,36.86,0.08
237220,0.35,0.96,42.78,36.86,0.1
237310,0.36,0.95,42.78,36.86,0.09
237450,0.33,0.95,42.78,36.86,0.11
237550,0.36,0.96,42.78,36.86,0.07
237570,0.34,0.96,42.78,36.86,0.07
237580,0.37,0.96,42.78,36.86,0.07
237600,0.35,0.97,42.78,36.86,0.07
237720,0.37,0.97,42.79,36.86,0.11
237780,0.51,0.97,42.79,36.86,0.11
237790,0.57,0.97,42.79,36.86,0.11
237910,0.37,0.91,42.79,36.87,0.08
238200,0.28,0.9,42.79,36.87,0.14
238210,0.35,0.89,42.79,36.87,0.14
238290,0.35,0.9,42.79,36.87,0.2
238360,0.42,0.91,42.8,36.87,0.18
238370,0.4,0.92,42.8,36.87,0.18
238400,0.37,0.91,42.8,36.87,0.15
238470,0.36,0.91,42.8,36.87,0.2
238490,0.27,0.9,42.8,36.87,0.2
238600,0.32,0.92,42.8,36.88,0.11
238610,0.35,0.92,42.8,36.88,0.11
238620,0.46,0.92,42.8,36.88,0.12
238770,0.34,0.91,42.8,36.88,0.09
238800,0.25,0.9,42.8,36.88,0.09
238820,0.34,0.9,42.8,36.88,0.09
238950,0.3,0.9,42.8,36.88,0.11
239070,0.34,0.91,42.8,36.88,0.11
239160,0.26,0.89,42.81,36.89,0.09
239170,0.27,0.89,42.81,36.89,0.09
239180,0.27,0.89,42.81,36.89,0.09
239260,0.33,0.9,42.81,36.89,0.09
239380,0.31,0.91,42.81,36.89,0.31
239430,0.34,0.91,42.81,36.89,0.08
239540,0.3,0.9,42.81,36.89,0.13
239550,0.24,0.91,42.81,36.89,0.13
239570,0.27,0.91,42.81,36.89,0.13
239650,0.34,0.9,42.81,36.89,0.08
239720,0.3,0.91,42.81,36.89,0.07
239830,0.31,0.9,42.81,36.9,0.08
239930,0.27,0.9,42.81,36.9,0.07
239950,0.22,0.9,42.81,36.9,0.07
240010,0.34,0.91,42.81,36.9,0.07
240050,0.33,0.91,42.81,36.9,0.07
240190,0.31,0.83,42.82,36.9,0.1
240360,0.35,0.84,42.82,36.9,0.08
240550,0.37,0.86,42.82,36.91,0.08
240630,0.31,0.85,42.82,36.91,0.08
240980,0.39,0.86,42.83,36.91,0.08
240990,0.44,0.87,42.83,36.91,0.08
241270,0.35,0.87,42.83,36.92,0.1
241340,0.41,0.89,42.83,36.92,0.1
241350,0.38,0.88,42.83,36.92,0.1
241530,0.43,0.91,42.84,36.92,0.1
241550,0.62,0.91,42.84,36.92,0.1
241630,0.39,0.91,42.84,36.92,0.07
241700,0.45,0.91,42.84,36.92,0.08
241710,0.45,0.91,42.84,36.92,0.08
242060,0.49,0.88,42.85,36.93,0.09
242210,0.42,0.88,42.85,36.93,0.09
242270,0.36,0.87,42.85,36.93,0.1
242320,0.39,0.87,42.85,36.93,0.1
242420,0.37,0.87,42.85,36.93,0.09
242560,0.33,0.87,42.85,36.94,0.1
242790,0.35,0.88,42.86,36.94,0.12
242880,0.21,0.86,42.86,36.94,0.11
242890,0.24,0.86,42.86,36.94,0.11
242900,0.2,0.86,42.86,36.94,0.11
243010,0.36,0.88,42.86,36.94,0.09
243020,0.3,0.87,42.86,36.94,0.09
243050,0.39,0.88,42.86,36.94,0.09
243160,0.37,0.89,42.86,36.94,0.13
243250,0.43,0.89,42.87,36.95,0.11
243320,0.42,0.88,42.87,36.95,0.1
243410,0.51,0.89,42.87,36.95,0.08
243560,0.55,0.91,42.87,36.95,0.1
243640,0.31,0.87,42.87,36.95,0.07
243740,0.3,0.87,42.87,36.95,0.08
243900,0.29,0.87,42.88,36.96,0.08
243980,0.33,0.88,42.88,36.96,0.08
244000,0.35,0.88,42.88,36.96,0.08
244120,0.51,0.9,42.88,36.96,0.1
244130,0.42,0.9,42.88,36.96,0.1
244330,0.43,0.92,42.89,36.96,0.08
244340,0.36,0.92,42.89,36.96,0.08
244350,0.43,0.93,42.89,36.96,0.08
244490,0.43,0.93,42.89,36.96,0.11
244640,0.37,0.92,42.89,36.97,0.07
244660,0.32,0.91,42.89,36.97,0.07
244670,0.31,0.91,42.89,36.97,0.07
244780,0.42,0.93,42.9,36.97,0.09
244830,0.38,0.95,42.9,36.97,0.1
244870,0.5,0.94,42.9,36.97,0.12
244980,0.57,0.96,42.9,36.97,0.17
245150,0.4,0.95,42.9,36.97,0.1
245250,0.5,0.92,42.91,36.98,0.08
245310,0.52,0.92,42.91,36.98,0.11
245440,0.5,0.91,42.91,36.98,0.08
245480,0.48,0.91,42.91,36.98,0.07
245580,0.48,0.91,42.91,36.98,0.09
245710,0.55,0.94,42.91,36.98,0.12
245790,0.51,0.94,42.91,36.98,0.11
246000,0.54,0.92,42.92,36.99,0.11
246060,0.54,0.93,42.92,36.99,0.1
246140,0.37,0.92,42.92,36.99,0.1
246200,0.35,0.91,42.92,36.99,0.08
246230,0.35,0.92,42.92,36.99,0.08
246280,0.34,0.91,42.92,36.99,0.1
246310,0.42,0.91,42.92,36.99,0.09
246320,0.34,0.91,42.92,36.99,0.09
246620,0.29,0.91,42.93,37.0,0.09
246660,0.34,0.92,42.93,37.0,0.1
246730,0.42,0.93,42.93,37.0,0.11
246760,0.38,0.93,42.93,37.0,0.11
246770,0.35,0.91,42.93,37.0,0.11
246920,0.36,0.92,42.94,37.0,0.09
247070,0.33,0.92,42.94,37.0,0.11
247120,0.35,0.93,42.94,37.0,0.15
247130,0.36,0.93,42.94,37.0,0.15
247230,0.41,0.95,42.94,37.01,0.08
247270,0.5,0.93,42.94,37.01,0.09
247540,0.49,0.95,42.95,37.01,0.1
247720,0.33,0.93,42.95,37.01,0.08
247770,0.3,0.93,42.95,37.01,0.08
247840,0.52,0.94,42.95,37.02,0.07
247920,0.36,0.94,42.95,37.02,0.11
247950,0.35,0.94,42.96,37.02,0.11
248100,0.8,0.95,42.96,37.02,0.1
248130,0.38,0.94,42.96,37.02,0.1
248430,0.29,0.93,42.96,37.02,0.07
248470,0.37,0.95,42.96,37.02,0.07
248620,0.55,0.96,42.97,37.03,0.11
248670,0.44,0.96,42.97,37.03,0.11
248690,0.42,0.97,42.97,37.03,0.11
248730,0.48,0.96,42.97,37.03,0.09
248800,0.38,0.95,42.97,37.03,0.09
248910,0.39,0.94,42.97,37.03,0.09
248940,0.37,0.94,42.97,37.03,0.11
248960,0.47,0.94,42.97,37.03,0.11
249010,0.39,0.93,42.97,37.03,0.07
249150,0.31,0.92,42.97,37.03,0.08
249230,0.34,0.94,42.98,37.03,0.07
249290,0.52,0.96,42.98,37.04,0.07
249300,0.54,0.95,42.98,37.04,0.09
249340,0.49,0.95,42.98,37.04,0.09
249360,0.42,0.94,42.98,37.04,0.1
249640,0.41,0.97,42.98,37.04,0.09
250080,0.39,0.94,42.99,37.05,0.08
250130,0.4,0.94,42.99,37.05,0.08
250230,0.41,0.94,42.99,37.05,0.08
250360,0.46,0.95,42.99,37.05,0.1
250410,0.45,0.95,42.99,37.06,0.09
250610,0.52,0.95,43.0,37.06,0.08
250890,0.4,0.81,43.01,37.06,0.09
250900,0.35,0.81,43.01,37.06,0.09
250930,0.34,0.81,43.01,37.06,0.11
251120,0.34,0.83,43.01,37.06,0.08
251220,0.27,0.82,43.01,37.07,0.08
251380,0.29,0.83,43.02,37.07,0.07
251400,0.3,0.82,43.02,37.07,0.07
251680,0.35,0.83,43.02,37.07,0.09
251830,0.25,0.82,43.02,37.07,0.08
251860,0.22,0.82,43.02,37.07,0.08
251900,0.2,0.82,43.03,37.08,0.06
251980,0.33,0.84,43.03,37.08,0.06
251990,0.29,0.84,43.03,37.08,0.06
252030,0.37,0.85,43.03,37.08,0.07
252060,0.35,0.87,43.03,37.08,0.11
252130,0.39,0.87,43.03,37.08,0.1
252200,0.36,0.87,43.03,37.08,0.08
252270,0.46,0.88,43.03,37.08,0.08
252460,0.29,0.85,43.04,37.08,0.08
252540,0.25,0.84,43.04,37.08,0.06
252670,0.3,0.84,43.04,37.09,0.08
252890,0.2,0.83,43.04,37.09,0.06
253090,0.26,0.84,43.05,37.09,0.07
253140,0.26,0.84,43.05,37.09,0.07
253190,0.22,0.86,43.05,37.09,0.07
253290,0.41,0.87,43.05,37.09,0.08
253380,0.23,0.84,43.05,37.09,0.07
253460,0.22,0.85,43.05,37.1,0.07
253730,0.23,0.84,43.06,37.1,0.07
253840,0.3,0.85,43.06,37.1,0.06
253910,0.25,0.85,43.06,37.1,0.07
253960,0.27,0.86,43.06,37.1,0.1
254070,0.23,0.85,43.06,37.1,0.07
254130,0.44,0.85,43.06,37.1,0.06
254190,0.24,0.85,43.06,37.1,0.07
254320,0.22,0.85,43.06,37.11,0.07
254460,0.26,0.86,43.06,37.11,0.09
254680,0.26,0.86,43.07,37.11,0.09
254860,0.19,0.85,43.07,37.11,0.06
254980,0.19,0.84,43.07,37.11,0.06
255130,0.25,0.84,43.07,37.11,0.07
255180,0.16,0.84,43.07,37.11,0.06
255230,0.19,0.84,43.07,37.12,0.06
255240,0.21,0.85,43.07,37.12,0.1
255390,0.73,0.87,43.08,37.12,0.1
255520,0.28,0.85,43.08,37.12,0.07
255640,0.34,0.87,43.08,37.12,0.07
255670,0.47,0.88,43.09,37.12,0.08
255740,0.23,0.87,43.09,37.12,0.11
255860,0.28,0.88,43.09,37.12,0.08
255970,0.39,0.9,43.09,37.12,0.08
255990,0.39,0.9,43.1,37.12,0.08
256130,0.41,0.9,43.1,37.13,0.07
256260,0.33,0.89,43.1,37.13,0.08
256390,0.29,0.87,43.1,37.13,0.1
256570,0.38,0.88,43.1,37.13,0.07
256690,0.38,0.89,43.11,37.13,0.09
256790,0.31,0.88,43.11,37.14,0.09
257080,0.24,0.88,43.11,37.14,0.07
257100,0.27,0.88,43.11,37.14,0.07
257290,0.33,0.88,43.12,37.14,0.07
257360,0.29,0.88,43.12,37.14,0.07
257370,0.26,0.88,43.12,37.14,0.07
257420,0.31,0.89,43.12,37.14,0.09
257470,0.37,0.89,43.12,37.14,0.09
257510,0.31,0.89,43.12,37.14,0.09
257880,0.27,0.89,43.12,37.15,0.08
257910,0.23,0.88,43.12,37.15,0.08
258050,0.31,0.89,43.12,37.15,0.07
258130,0.25,0.89,43.13,37.15,0.08
258430,0.31,0.89,43.13,37.16,0.07
258590,0.25,0.89,43.13,37.16,0.07
258600,0.25,0.89,43.13,37.16,0.07
258740,0.26,0.88,43.13,37.16,0.07
258960,0.23,0.89,43.13,37.16,0.06
258990,0.32,0.9,43.13,37.16,0.06
259130,0.28,0.9,43.14,37.16,0.06
259170,0.26,0.9,43.14,37.16,0.06
259460,0.28,0.92,43.14,37.17,0.06
259520,0.26,0.9,43.14,37.17,0.06
259580,0.32,0.92,43.14,37.17,0.06
259600,0.4,0.96,43.14,37.17,0.06
259710,0.49,0.96,43.14,37.17,0.08
259810,0.52,0.95,43.15,37.18,0.09
259820,0.48,0.96,43.15,37.18,0.09
259960,0.42,0.87,43.15,37.18,0.11
260120,0.35,0.77,43.15,37.19,0.08
260350,0.46,0.8,43.16,37.19,0.09
260400,0.46,0.8,43.16,37.19,0.1
260460,0.37,0.78,43.16,37.19,0.09
260500,0.45,0.79,43.16,37.19,0.09
260530,0.46,0.79,43.16,37.19,0.11
260560,0.43,0.8,43.16,37.19,0.11
260650,0.38,0.81,43.17,37.19,0.09
260670,0.41,0.81,43.17,37.19,0.09
260680,0.39,0.81,43.17,37.19,0.09
260710,0.43,0.82,43.17,37.19,0.08
260790,0.42,0.83,43.17,37.19,0.08
260900,0.32,0.82,43.17,37.2,0.12
260910,0.35,0.83,43.17,37.2,0.12
261090,0.44,0.85,43.17,37.2,0.09
261140,0.4,0.85,43.18,37.2,0.13
261240,0.35,0.83,43.18,37.2,0.07
261520,0.29,0.81,43.18,37.21,0.08
261580,0.29,0.81,43.18,37.21,0.07
261780,0.43,0.83,43.18,37.21,0.1
261830,0.39,0.83,43.19,37.21,0.1
261910,0.43,0.84,43.19,37.21,0.08
261950,0.38,0.8,43.19,37.21,0.08
261960,0.37,0.81,43.19,37.21,0.06
261970,0.37,0.81,43.19,37.21,0.06
262120,0.29,0.8,43.19,37.21,0.07
262320,0.29,0.79,43.19,37.21,0.07
262330,0.32,0.79,43.19,37.21,0.07
262450,0.28,0.79,43.19,37.22,0.06
262500,0.25,0.79,43.19,37.22,0.07
262560,0.28,0.79,43.19,37.22,0.15
262590,0.28,0.79,43.19,37.22,0.15
262610,0.27,0.79,43.19,37.22,0.15
262620,0.23,0.79,43.19,37.22,0.08
262680,0.35,0.79,43.19,37.22,0.06
262710,0.3,0.8,43.19,37.22,0.06
262840,0.51,0.83,43.2,37.22,0.09
262860,0.49,0.85,43.2,37.22,0.12
263060,0.44,0.87,43.2,37.22,0.08
263160,0.42,0.87,43.2,37.22,0.07
263410,0.5,0.84,43.21,37.23,0.1
263570,0.3,0.84,43.21,37.23,0.07
263580,0.3,0.85,43.21,37.23,0.1
263620,0.27,0.84,43.21,37.23,0.1
263680,0.29,0.85,43.21,37.23,0.07
263720,0.3,0.85,43.21,37.23,0.06
263810,0.35,0.87,43.21,37.24,0.07
263860,0.34,0.86,43.21,37.24,0.1
263880,0.32,0.87,43.22,37.24,0.08
264070,0.46,0.88,43.22,37.24,0.08
264140,0.51,0.86,43.22,37.24,0.11
264150,0.45,0.86,43.22,37.24,0.11
264190,0.5,0.88,43.22,37.24,0.15
264220,0.48,0.89,43.22,37.24,0.15
264410,0.33,0.84,43.22,37.24,0.1
264470,0.34,0.84,43.22,37.24,0.07
264570,0.35,0.85,43.23,37.24,0.09
264610,0.44,0.85,43.23,37.25,0.09
264720,0.44,0.86,43.23,37.25,0.07
264770,0.55,0.91,43.23,37.25,0.07
264920,0.5,0.96,43.23,37.25,0.09
265260,0.52,0.91,43.24,37.25,0.09
265270,0.53,0.91,43.24,37.25,0.09
265280,0.48,0.92,43.24,37.25,0.09
265360,0.43,0.92,43.24,37.26,0.08
265390,0.47,0.89,43.24,37.26,0.07
265410,0.39,0.9,43.24,37.26,0.07
265460,0.33,0.87,43.24,37.26,0.09
265620,0.52,0.88,43.25,37.26,0.19
265810,0.44,0.87,43.25,37.26,0.1
265850,0.38,0.88,43.25,37.26,0.1
265890,0.36,0.87,43.25,37.26,0.1
265980,0.31,0.88,43.25,37.26,0.1
266020,0.28,0.85,43.25,37.27,0.1
266250,0.41,0.84,43.26,37.27,0.13
266280,0.39,0.82,43.26,37.27,0.14
266360,0.36,0.84,43.26,37.27,0.09
266420,0.44,0.84,43.26,37.27,0.09
266490,0.4,0.86,43.26,37.27,0.15
266570,0.5,0.86,43.27,37.27,0.13
266730,0.44,0.85,43.27,37.27,0.14
266810,0.46,0.85,43.27,37.28,0.09
266830,0.46,0.85,43.27,37.28,0.65
266940,0.45,0.86,43.27,37.28,0.67
267030,0.39,0.86,43.28,37.28,0.14
267070,0.48,0.86,43.28,37.28,0.12
267140,0.34,0.85,43.28,37.28,0.15
267260,0.41,0.86,43.28,37.28,0.18
267350,0.42,0.87,43.28,37.28,0.21
267590,0.36,0.87,43.29,37.29,0.15
267620,0.37,0.89,43.29,37.29,0.12
267850,0.41,0.89,43.29,37.29,0.08
267910,0.46,0.88,43.29,37.29,0.07
267930,0.35,0.88,43.29,37.29,0.07
267980,0.49,0.88,43.29,37.29,0.09
268110,0.49,0.88,43.29,37.3,0.13
268140,0.45,0.88,43.3,37.3,0.07
268200,0.45,0.88,43.3,37.3,0.09
268290,0.48,0.89,43.3,37.3,0.08
268340,0.42,0.91,43.3,37.3,0.08
268400,0.32,0.9,43.3,37.3,0.11
268460,0.33,0.9,43.3,37.3,0.08
268660,0.39,0.91,43.31,37.31,0.08
268740,0.35,0.89,43.31,37.31,0.08
268780,0.35,0.9,43.31,37.31,0.08
268840,0.46,0.9,43.31,37.31,0.07
269000,0.37,0.88,43.31,37.31,0.1
269100,0.45,0.87,43.31,37.31,0.13
269190,0.48,0.87,43.31,37.31,0.12
269200,0.47,0.87,43.31,37.31,0.12
269250,0.4,0.88,43.32,37.31,0.09
269290,0.36,0.87,43.32,37.31,0.1
269360,0.28,0.87,43.32,37.32,0.08
269540,0.33,0.85,43.32,37.32,0.07
269550,0.35,0.85,43.32,37.32,0.07
269560,0.3,0.85,43.32,37.32,0.07
269610,0.3,0.85,43.32,37.32,0.1
269660,0.31,0.86,43.32,37.32,0.08
269790,0.31,0.86,43.32,37.32,0.07
269860,0.34,0.88,43.32,37.32,0.07
269880,0.34,0.87,43.32,37.32,0.07
269890,0.32,0.87,43.32,37.32,0.07
270040,0.41,0.88,43.33,37.32,0.09
270070,0.43,0.88,43.33,37.33,0.08
270140,0.34,0.88,43.33,37.33,0.07
270170,0.34,0.88,43.33,37.33,0.07
270340,0.41,0.89,43.34,37.33,0.1
270440,0.39,0.89,43.34,37.33,0.08
270450,0.38,0.88,43.34,37.33,0.08
270540,0.44,0.92,43.34,37.33,0.18
270610,0.49,0.92,43.34,37.33,0.16
270730,0.46,0.96,43.35,37.33,0.11
270740,0.52,0.96,43.35,37.33,0.11
271210,0.54,0.92,43.36,37.34,0.13
271570,0.46,0.9,43.37,37.35,0.16
271610,0.65,0.9,43.37,37.35,0.16
271630,0.55,0.89,43.37,37.35,0.15
271710,0.45,0.92,43.37,37.35,0.11
271760,0.44,0.91,43.38,37.35,0.13
271840,0.45,0.91,43.38,37.35,0.1
271860,0.43,0.91,43.38,37.35,0.1
271940,0.37,0.91,43.38,37.35,0.1
271970,0.35,0.92,43.38,37.36,0.1
271990,0.34,0.92,43.38,37.36,0.07
272100,0.64,0.94,43.39,37.36,0.14
272110,0.63,0.93,43.39,37.36,0.14
272170,0.4,0.92,43.39,37.36,0.14
272180,0.32,0.9,43.39,37.36,0.14
272240,0.35,0.92,43.39,37.36,0.1
272270,0.44,0.9,43.39,37.36,0.1
272360,0.54,0.94,43.39,37.36,0.14
272380,0.57,0.94,43.39,37.36,0.14
272420,0.83,0.97,43.4,37.36,0.16
272820,0.49,0.83,43.4,37.37,0.2
272830,0.5,0.83,43.4,37.37,0.2
272980,0.71,0.87,43.41,37.37,0.09
273040,0.66,0.92,43.41,37.37,0.17
273290,0.51,0.91,43.41,37.38,0.11
273450,0.59,0.91,43.41,37.38,0.12
273480,0.62,0.9,43.42,37.38,0.11
273490,0.78,0.9,43.42,37.38,0.11
273560,0.61,0.9,43.42,37.38,0.11
273660,0.53,0.83,43.42,37.38,0.17
273730,0.68,0.85,43.43,37.38,0.15
274070,0.61,0.86,43.44,37.39,0.11
274090,0.65,0.86,43.44,37.39,0.18
274170,0.65,0.89,43.44,37.39,0.1
274180,0.69,0.87,43.44,37.39,0.1
274230,0.59,0.87,43.44,37.39,0.15
274330,0.59,0.85,43.44,37.39,0.15
274430,0.5,0.84,43.44,37.39,0.14
274520,0.44,0.84,43.45,37.39,0.12
274550,0.41,0.82,43.45,37.39,0.12
274620,0.42,0.8,43.45,37.39,0.1
274630,0.43,0.81,43.45,37.39,0.1
274690,0.58,0.84,43.45,37.39,0.11
274700,0.52,0.84,43.45,37.39,0.11
274710,0.5,0.84,43.45,37.39,0.11
274770,0.47,0.83,43.45,37.39,0.15
274810,0.53,0.83,43.45,37.4,0.47
274880,0.48,0.83,43.45,37.4,0.47
275030,0.5,0.84,43.45,37.4,0.18
275070,0.52,0.85,43.46,37.4,0.13
275140,0.47,0.85,43.46,37.4,0.15
275160,0.42,0.84,43.46,37.4,0.11
275170,0.5,0.85,43.46,37.4,0.11
275250,0.41,0.85,43.46,37.4,0.1
275400,0.34,0.84,43.46,37.4,0.11
275410,0.49,0.85,43.46,37.4,0.11
275440,0.43,0.84,43.46,37.4,0.11
275570,0.43,0.84,43.47,37.41,0.11
275590,0.43,0.84,43.47,37.41,0.08
275620,0.37,0.82,43.47,37.41,0.08
275680,0.41,0.83,43.47,37.41,0.11
275690,0.43,0.83,43.47,37.41,0.11
275730,0.48,0.84,43.47,37.41,0.08
275820,0.48,0.85,43.47,37.41,0.18
276150,0.42,0.86,43.48,37.42,0.08
276300,0.52,0.89,43.48,37.42,0.1
276360,0.43,0.87,43.48,37.42,0.11
276420,0.41,0.87,43.48,37.42,0.11
276430,0.52,0.88,43.48,37.42,0.11
276450,0.47,0.88,43.48,37.42,0.11
276510,0.38,0.88,43.48,37.42,0.1
276530,0.33,0.87,43.48,37.42,0.1
276610,0.52,0.87,43.49,37.42,0.08
276630,0.47,0.87,43.49,37.42,0.08
276840,0.36,0.87,43.49,37.43,0.26
276900,0.39,0.87,43.49,37.43,0.09
277070,0.4,0.85,43.5,37.43,0.09
277100,0.42,0.86,43.5,37.43,0.1
277120,0.43,0.85,43.5,37.43,0.1
277140,0.42,0.86,43.5,37.43,0.08
277180,0.38,0.85,43.5,37.43,0.08
277250,0.42,0.86,43.5,37.43,0.08
277310,0.49,0.89,43.5,37.43,0.08
277510,0.56,0.88,43.5,37.44,0.12
277740,0.47,0.88,43.51,37.44,0.13
277760,0.49,0.88,43.51,37.44,0.13
277790,0.41,0.88,43.51,37.44,0.13
277800,0.44,0.88,43.51,37.44,0.16
277830,0.42,0.88,43.51,37.44,0.16
277960,0.5,0.87,43.51,37.45,0.15
278010,0.48,0.88,43.51,37.45,0.14
278040,0.62,0.89,43.52,37.45,0.17
278060,0.63,0.89,43.52,37.45,0.17
278220,0.49,0.88,43.52,37.45,0.08
278340,0.49,0.88,43.52,37.45,0.16
278440,0.4,0.87,43.52,37.46,0.16
278490,0.44,0.88,43.52,37.46,0.11
278680,0.36,0.9,43.53,37.46,0.1
278720,0.45,0.9,43.53,37.46,0.16
278730,0.46,0.89,43.53,37.46,0.16
278740,0.44,0.88,43.53,37.46,0.16
278810,0.34,0.89,43.53,37.46,0.21
278880,0.41,0.9,43.53,37.46,0.24
278940,0.44,0.91,43.53,37.46,0.07
279050,0.55,0.91,43.53,37.47,0.08
279090,0.59,0.92,43.53,37.47,0.1
279210,0.47,0.9,43.53,37.47,0.09
279230,0.39,0.89,43.53,37.47,0.09
279240,0.36,0.89,43.53,37.47,0.11
279390,0.49,0.92,43.54,37.47,0.13
279420,0.47,0.9,43.54,37.47,0.16
279580,0.4,0.89,43.54,37.47,0.14
279600,0.42,0.89,43.54,37.48,0.07
279650,0.51,0.91,43.54,37.48,0.07
279680,0.5,0.91,43.54,37.48,0.1
279920,0.47,0.89,43.55,37.48,0.09
280180,0.67,0.94,43.56,37.48,0.1
280260,0.62,0.93,43.56,37.49,0.11
280270,0.65,0.93,43.56,37.49,0.11
280390,0.5,0.92,43.56,37.49,0.13
280480,0.52,0.95,43.56,37.49,0.18
280490,0.54,0.95,43.56,37.49,0.18
280850,0.7,0.91,43.57,37.49,0.37
280950,0.76,0.94,43.58,37.5,0.41
281010,0.75,0.95,43.58,37.5,0.39
281130,0.66,0.95,43.58,37.5,0.17
281310,0.68,0.91,43.58,37.5,0.21
281380,0.52,0.9,43.59,37.51,0.16
281390,0.56,0.91,43.59,37.51,0.16
281430,0.54,0.9,43.59,37.51,0.19
281510,0.51,0.9,43.59,37.51,0.11
281520,0.51,0.9,43.59,37.51,0.09
281610,0.42,0.88,43.59,37.51,0.08
281690,0.42,0.88,43.59,37.51,0.1
281790,0.38,0.88,43.59,37.51,0.13
281870,0.52,0.89,43.59,37.51,0.11
281960,0.49,0.91,43.59,37.51,0.09
282060,0.47,0.92,43.6,37.51,0.09
282160,0.4,0.91,43.6,37.52,0.11
282320,0.5,0.9,43.6,37.52,0.11
282340,0.46,0.91,43.6,37.52,0.11
282370,0.46,0.9,43.6,37.52,0.12
282420,0.52,0.89,43.6,37.52,0.19
282530,0.73,0.92,43.61,37.52,0.16
282550,0.75,0.93,43.61,37.52,0.14
282560,0.77,0.93,43.61,37.52,0.14
282650,0.78,0.94,43.61,37.52,0.1
282840,0.78,0.98,43.62,37.53,0.08
283000,0.8,0.96,43.63,37.53,0.11
283120,0.77,0.95,43.63,37.53,0.23
283130,0.77,0.95,43.63,37.53,0.23
283240,0.62,0.94,43.63,37.53,0.26
283280,0.63,0.95,43.63,37.53,0.28
283340,0.56,0.93,43.64,37.53,0.15
283370,0.48,0.93,43.64,37.53,0.15
283580,0.61,0.95,43.64,37.54,0.11
283630,0.57,0.94,43.64,37.54,0.12
283690,0.75,0.98,43.64,37.54,0.12
283710,0.78,0.98,43.64,37.54,0.12
283740,0.76,0.97,43.64,37.54,0.13
283780,0.72,0.94,43.65,37.54,0.13
283820,0.65,0.92,43.65,37.54,0.14
283870,0.57,0.92,43.65,37.54,0.12
283950,0.57,0.93,43.65,37.54,0.09
283970,0.56,0.92,43.65,37.54,0.09
283980,0.59,0.92,43.65,37.54,0.16
284110,0.65,0.93,43.65,37.55,0.15
284120,0.61,0.93,43.65,37.55,0.15
284150,0.61,0.93,43.65,37.55,0.15
284170,0.71,0.94,43.65,37.55,0.15
284480,0.57,0.91,43.66,37.55,0.11
284570,0.52,0.92,43.66,37.56,0.13
284670,0.64,0.94,43.66,37.56,0.11
284730,0.61,0.92,43.67,37.56,0.11
284850,0.51,0.94,43.67,37.56,0.11
284900,0.66,0.93,43.67,37.56,0.15
284980,0.63,0.95,43.67,37.56,0.27
285010,0.69,0.96,43.67,37.56,0.23
285170,0.66,0.94,43.68,37.57,0.23
285190,0.62,0.93,43.68,37.57,0.27
285230,0.65,0.92,43.68,37.57,0.27
285390,0.73,0.94,43.68,37.57,0.14
285660,0.59,0.92,43.69,37.58,0.25
285790,0.65,0.92,43.69,37.58,0.16
285820,0.59,0.92,43.69,37.58,0.16
285900,0.53,0.89,43.69,37.58,0.14
285920,0.57,0.88,43.69,37.58,0.14
285960,0.5,0.89,43.69,37.58,0.2
286090,0.56,0.86,43.7,37.59,0.15
286350,0.63,0.9,43.7,37.59,0.17
286390,0.61,0.89,43.7,37.59,0.13
286420,0.57,0.89,43.7,37.59,0.13
