time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11550,0.14,0.83,30.15,22.46,0.05
11610,0.27,0.84,30.16,22.46,0.05
11650,0.26,0.84,30.16,22.46,0.05
11780,0.33,0.84,30.16,22.47,0.06
14170,0.3,0.88,30.22,22.51,0.05
14250,0.32,0.88,30.22,22.52,0.04
14430,0.24,0.9,30.23,22.52,0.06
14440,0.27,0.9,30.23,22.52,0.06
14450,0.25,0.9,30.23,22.52,0.06
14530,0.25,0.88,30.23,22.52,0.05
14770,0.27,0.89,30.24,22.53,0.07
14790,0.28,0.89,30.24,22.53,0.07
14820,0.36,0.88,30.24,22.53,0.05
14910,0.28,0.86,30.24,22.53,0.09
15210,0.24,0.87,30.25,22.54,0.05
15240,0.26,0.87,30.25,22.54,0.07
16690,0.25,0.87,30.28,22.57,0.04
16710,0.21,0.87,30.28,22.57,0.04
16780,0.21,0.88,30.28,22.57,0.07
16790,0.23,0.88,30.28,22.57,0.07
20320,0.44,0.84,30.38,22.65,0.22
20480,0.48,0.87,30.38,22.65,0.2
20590,0.49,0.87,30.39,22.65,0.25
20600,0.44,0.87,30.39,22.65,0.25
20730,0.64,0.9,30.39,22.66,0.08
20740,0.58,0.9,30.39,22.66,0.08
20810,0.51,0.9,30.39,22.66,0.26
20850,0.59,0.91,30.39,22.66,0.16
21070,0.48,0.88,30.4,22.67,0.13
21080,0.45,0.88,30.4,22.67,0.13
21150,0.36,0.86,30.4,22.67,0.09
21160,0.34,0.86,30.4,22.67,0.09
21200,0.27,0.85,30.4,22.67,0.08
21440,0.29,0.87,30.41,22.67,0.09
21580,0.3,0.82,30.41,22.68,0.06
22050,0.5,0.85,30.43,22.69,0.12
22360,0.69,0.91,30.44,22.69,0.12
22780,0.79,0.93,30.46,22.7,0.07
22800,0.79,0.91,30.46,22.7,0.12
22890,0.76,0.92,30.46,22.7,0.08
22910,0.76,0.92,30.46,22.7,0.08
23020,0.72,0.95,30.47,22.7,0.08
23120,0.62,0.92,30.47,22.71,0.1
23130,0.73,0.9,30.47,22.71,0.1
23140,0.84,0.9,30.47,22.71,0.1
23500,0.51,0.87,30.48,22.71,0.14
23520,0.56,0.88,30.48,22.71,0.12
23550,0.54,0.89,30.48,22.71,0.12
23560,0.81,0.89,30.48,22.71,0.12
23600,0.52,0.89,30.48,22.71,0.13
23800,0.66,0.97,30.49,22.72,0.06
24150,0.58,0.91,30.5,22.72,0.07
24330,0.49,0.91,30.5,22.72,0.1
24400,0.49,0.91,30.5,22.73,0.06
24570,0.53,0.93,30.51,22.73,0.1
24590,0.52,0.93,30.51,22.73,0.1
24950,0.34,0.91,30.52,22.73,0.1
25020,0.38,0.89,30.52,22.74,0.1
25090,0.33,0.91,30.52,22.74,0.12
25130,0.27,0.87,30.52,22.74,0.12
25160,0.26,0.85,30.52,22.74,0.11
25190,0.26,0.87,30.52,22.74,0.11
25230,0.48,0.89,30.52,22.74,0.07
25280,0.46,0.89,30.52,22.74,0.06
25370,0.42,0.89,30.52,22.74,0.11
25540,0.58,0.91,30.53,22.75,0.1
25930,0.45,0.89,30.54,22.75,0.08
25940,0.42,0.89,30.54,22.75,0.08
26130,0.34,0.91,30.54,22.75,0.11
26150,0.31,0.91,30.54,22.75,0.11
26440,0.31,0.93,30.55,22.76,0.07
26500,0.32,0.9,30.55,22.76,0.06
26590,0.3,0.89,30.55,22.76,0.06
26890,0.51,0.96,30.55,22.76,0.06
26900,0.71,0.96,30.55,22.76,0.06
26910,0.87,0.96,30.55,22.77,0.06
27000,0.45,0.95,30.55,22.77,0.04
27080,0.49,0.96,30.56,22.77,0.06
27120,0.38,0.93,30.56,22.77,0.05
27150,0.29,0.9,30.56,22.77,0.05
27230,0.3,0.92,30.56,22.77,0.05
27260,0.28,0.91,30.56,22.77,0.05
27330,0.46,0.93,30.56,22.77,0.04
27430,0.38,0.95,30.56,22.77,0.05
27700,0.48,0.94,30.57,22.78,0.06
27780,0.31,0.92,30.57,22.78,0.05
27790,0.31,0.93,30.57,22.78,0.05
34310,0.32,0.88,30.67,22.87,0.09
34350,0.33,0.89,30.67,22.87,0.06
34430,0.31,0.88,30.68,22.88,0.05
34440,0.31,0.87,30.68,22.88,0.07
34480,0.3,0.87,30.68,22.88,0.07
36730,0.44,0.94,30.71,22.9,0.06
38820,0.31,0.91,30.74,22.93,0.04
39010,0.35,0.91,30.74,22.93,0.05
39110,0.27,0.89,30.74,22.93,0.05
39140,0.26,0.89,30.74,22.93,0.05
39230,0.26,0.9,30.74,22.93,0.06
39360,0.27,0.9,30.74,22.93,0.05
39390,0.24,0.9,30.74,22.93,0.05
39430,0.28,0.9,30.75,22.93,0.06
39650,0.26,0.89,30.75,22.94,0.05
39680,0.24,0.9,30.75,22.94,0.06
39740,0.48,0.91,30.75,22.94,0.05
39780,0.27,0.91,30.75,22.94,0.06
39920,0.35,0.93,30.75,22.94,0.06
39950,0.31,0.93,30.75,22.94,0.06
40030,0.34,0.91,30.75,22.94,0.06
40140,0.33,0.92,30.75,22.94,0.05
40190,0.3,0.92,30.75,22.94,0.05
40330,0.34,0.93,30.76,22.95,0.05
40370,0.33,0.93,30.76,22.95,0.05
40380,0.32,0.93,30.76,22.95,0.05
40400,0.72,0.93,30.76,22.95,0.05
40420,0.35,0.93,30.76,22.95,0.05
40630,0.42,0.92,30.76,22.95,0.06
40810,0.36,0.92,30.76,22.96,0.06
40840,0.31,0.93,30.76,22.96,0.06
40870,0.82,0.93,30.76,22.96,0.06
40880,0.51,0.93,30.76,22.96,0.06
40980,0.29,0.92,30.77,22.96,0.06
41050,0.35,0.92,30.77,22.96,0.06
41280,0.36,0.93,30.77,22.96,0.07
41290,0.45,0.94,30.77,22.96,0.07
44620,0.26,0.91,30.82,23.01,0.05
44820,0.2,0.92,30.83,23.02,0.06
44850,0.21,0.91,30.83,23.02,0.06
44870,0.22,0.91,30.83,23.02,0.06
44880,0.2,0.91,30.83,23.02,0.08
44940,0.21,0.91,30.83,23.02,0.06
44950,0.45,0.92,30.83,23.02,0.06
45110,0.72,0.93,30.83,23.02,0.06
45160,0.21,0.94,30.83,23.02,0.05
45190,0.21,0.94,30.83,23.02,0.06
45310,0.62,0.94,30.83,23.02,0.05
45330,0.2,0.94,30.83,23.02,0.05
45390,0.2,0.9,30.83,23.02,0.05
45420,0.18,0.9,30.83,23.02,0.04
45530,0.18,0.9,30.84,23.02,0.05
45550,0.31,0.9,30.84,23.02,0.09
45580,0.5,0.9,30.84,23.02,0.09
45820,0.21,0.9,30.84,23.02,0.07
45870,0.19,0.9,30.84,23.02,0.06
46070,0.33,0.94,30.84,23.03,0.05
46100,0.37,0.94,30.84,23.03,0.05
46270,0.34,0.96,30.85,23.03,0.05
46520,0.28,0.95,30.85,23.03,0.05
46540,0.26,0.94,30.85,23.03,0.05
46570,0.35,0.93,30.85,23.03,0.06
46830,0.3,0.9,30.85,23.03,0.05
46870,0.28,0.91,30.85,23.03,0.06
46910,0.26,0.91,30.85,23.03,0.06
47200,0.86,0.91,30.86,23.04,0.06
47270,0.25,0.92,30.86,23.04,0.05
47410,0.32,0.93,30.86,23.04,0.05
47430,0.33,0.93,30.86,23.04,0.05
47470,0.43,0.95,30.86,23.04,0.05
47630,0.28,0.92,30.86,23.04,0.06
47810,0.28,0.92,30.86,23.05,0.1
47880,0.58,0.93,30.87,23.05,0.06
47900,0.66,0.97,30.87,23.05,0.06
47950,0.37,0.93,30.87,23.05,0.07
48030,0.36,0.94,30.87,23.05,0.07
48120,0.31,0.95,30.87,23.05,0.08
48280,0.63,0.94,30.87,23.05,0.07
48370,0.39,0.91,30.87,23.05,0.06
48400,0.39,0.92,30.87,23.05,0.06
48550,0.33,0.92,30.87,23.05,0.06
48580,0.66,0.92,30.88,23.05,0.06
48790,0.69,0.94,30.88,23.06,0.09
48840,0.27,0.94,30.88,23.06,0.12
49050,0.49,0.92,30.88,23.06,0.05
49060,0.23,0.92,30.88,23.06,0.05
49360,0.53,0.93,30.89,23.06,0.06
49380,0.73,0.92,30.89,23.06,0.06
49480,0.21,0.92,30.89,23.07,0.05
49590,0.21,0.92,30.89,23.07,0.05
49620,0.24,0.92,30.89,23.07,0.07
49710,0.23,0.91,30.89,23.07,0.07
49730,0.24,0.92,30.89,23.07,0.07
49760,0.32,0.92,30.89,23.07,0.05
50010,0.42,0.96,30.89,23.07,0.05
50020,0.26,0.95,30.89,23.07,0.05
50060,0.28,0.95,30.89,23.07,0.05
50250,0.72,0.93,30.9,23.07,0.05
50260,0.42,0.94,30.9,23.07,0.05
50270,0.25,0.93,30.9,23.07,0.05
50420,0.43,0.93,30.9,23.08,0.06
50600,0.29,0.95,30.9,23.08,0.07
50710,0.33,0.94,30.9,23.08,0.05
50880,0.32,0.94,30.91,23.08,0.06
50890,0.3,0.94,30.91,23.08,0.06
50950,0.53,0.93,30.91,23.08,0.09
51160,0.35,0.91,30.91,23.09,0.08
51170,0.36,0.91,30.91,23.09,0.08
51370,0.3,0.92,30.92,23.09,0.07
51380,0.29,0.91,30.92,23.09,0.07
51400,0.33,0.92,30.92,23.09,0.07
51460,0.29,0.92,30.92,23.09,0.05
51510,0.27,0.92,30.92,23.09,0.05
51610,0.3,0.91,30.92,23.09,0.07
51620,0.27,0.91,30.92,23.09,0.07
51730,0.31,0.92,30.92,23.09,0.05
51780,0.41,0.92,30.92,23.1,0.06
52000,0.23,0.9,30.93,23.1,0.06
52080,0.22,0.9,30.93,23.1,0.05
52110,0.21,0.9,30.93,23.1,0.05
52270,0.27,0.91,30.93,23.1,0.05
52300,0.26,0.92,30.93,23.1,0.05
52460,0.33,0.93,30.93,23.1,0.05
52480,0.33,0.93,30.93,23.1,0.05
52570,0.49,0.93,30.94,23.1,0.06
52590,0.35,0.92,30.94,23.1,0.06
52690,0.39,0.93,30.94,23.11,0.06
52730,0.37,0.93,30.94,23.11,0.06
52800,0.27,0.91,30.94,23.11,0.06
52850,0.31,0.91,30.94,23.11,0.06
52960,0.25,0.9,30.94,23.11,0.07
53070,0.32,0.92,30.94,23.11,0.06
53400,0.34,0.93,30.95,23.11,0.06
53420,0.33,0.93,30.95,23.12,0.06
53540,0.23,0.91,30.95,23.12,0.06
53570,0.23,0.92,30.95,23.12,0.06
53630,0.22,0.92,30.95,23.12,0.06
53870,0.26,0.93,30.96,23.12,0.1
54000,0.22,0.92,30.96,23.12,0.04
54030,0.31,0.92,30.96,23.12,0.04
54050,0.3,0.91,30.96,23.12,0.04
54110,0.36,0.91,30.96,23.12,0.06
54210,0.37,0.92,30.96,23.12,0.1
54340,0.4,0.94,30.96,23.13,0.06
54400,0.45,0.94,30.96,23.13,0.06
54490,0.33,0.93,30.96,23.13,0.06
54540,0.37,0.95,30.97,23.13,0.08
54670,0.28,0.94,30.97,23.13,0.06
54730,0.26,0.92,30.97,23.13,0.06
54760,0.27,0.92,30.97,23.13,0.06
54800,0.27,0.94,30.97,23.13,0.06
54940,0.21,0.91,30.97,23.13,0.05
55020,0.25,0.92,30.97,23.13,0.06
55030,0.23,0.91,30.97,23.13,0.06
55070,0.18,0.91,30.97,23.13,0.06
55230,0.3,0.93,30.97,23.13,0.06
55310,0.35,0.94,30.97,23.14,0.06
55500,0.26,0.94,30.98,23.14,0.06
55560,0.29,0.94,30.98,23.14,0.05
55600,0.3,0.94,30.98,23.14,0.05
55630,0.25,0.94,30.98,23.14,0.06
55670,0.3,0.95,30.98,23.14,0.06
55730,0.24,0.94,30.98,23.14,0.07
55740,0.23,0.94,30.98,23.14,0.07
55830,0.26,0.95,30.98,23.14,0.06
55840,0.25,0.95,30.98,23.14,0.06
56100,0.22,0.95,30.99,23.15,0.09
56110,0.27,0.95,30.99,23.15,0.09
56130,0.23,0.94,30.99,23.15,0.09
56160,0.2,0.94,30.99,23.15,0.05
56240,0.39,0.93,30.99,23.15,0.05
56360,0.2,0.92,30.99,23.15,0.08
56400,0.17,0.92,30.99,23.15,0.06
56500,0.26,0.93,30.99,23.15,0.05
56520,0.27,0.93,30.99,23.15,0.07
56580,0.28,0.94,30.99,23.15,0.07
56710,0.31,0.94,30.99,23.15,0.06
56820,0.25,0.94,31.0,23.15,0.06
56830,0.29,0.94,31.0,23.15,0.06
56840,0.24,0.94,31.0,23.15,0.06
56920,0.32,0.94,31.0,23.16,0.06
56940,0.35,0.95,31.0,23.16,0.08
57020,0.54,0.97,31.0,23.16,0.13
57040,0.45,0.97,31.0,23.16,0.13
57160,0.47,0.95,31.0,23.16,0.07
57240,0.41,0.93,31.01,23.16,0.06
57280,0.35,0.93,31.01,23.16,0.06
57330,0.41,0.92,31.01,23.17,0.05
57350,0.29,0.92,31.01,23.17,0.05
57490,0.26,0.91,31.01,23.17,0.05
57510,0.23,0.91,31.01,23.17,0.05
57530,0.31,0.92,31.01,23.17,0.05
57540,0.31,0.91,31.01,23.17,0.06
57740,0.23,0.92,31.01,23.17,0.05
57770,0.26,0.93,31.01,23.17,0.05
57780,0.25,0.93,31.01,23.17,0.06
57820,0.22,0.92,31.01,23.17,0.06
57920,0.31,0.94,31.02,23.17,0.06
58060,0.25,0.94,31.02,23.18,0.06
58080,0.23,0.94,31.02,23.18,0.07
58100,0.25,0.94,31.02,23.18,0.07
58120,0.35,0.96,31.02,23.18,0.07
58150,0.36,0.96,31.02,23.18,0.06
58180,0.31,0.97,31.02,23.18,0.06
58250,0.28,0.95,31.02,23.18,0.06
58290,0.34,0.95,31.02,23.18,0.19
58420,0.24,0.93,31.02,23.18,0.09
58480,0.36,0.93,31.03,23.18,0.06
58550,0.29,0.91,31.03,23.18,0.06
58570,0.31,0.91,31.03,23.18,0.06
58780,0.3,0.92,31.03,23.19,0.05
58910,0.27,0.92,31.03,23.19,0.07
59040,0.37,0.93,31.04,23.19,0.06
59100,0.37,0.94,31.04,23.19,0.06
59160,0.3,0.92,31.04,23.19,0.07
59290,0.33,0.91,31.04,23.2,0.06
59420,0.39,0.92,31.04,23.2,0.07
59440,0.39,0.92,31.04,23.2,0.07
59500,0.34,0.92,31.05,23.2,0.1
59540,0.3,0.92,31.05,23.2,0.1
59640,0.39,0.94,31.05,23.2,0.07
59670,0.36,0.93,31.05,23.2,0.07
59700,0.35,0.92,31.05,23.2,0.07
59810,0.56,0.92,31.05,23.21,0.07
59870,0.55,0.92,31.05,23.21,0.05
59910,0.47,0.92,31.05,23.21,0.07
59920,0.46,0.92,31.05,23.21,0.07
59940,0.44,0.91,31.06,23.21,0.06
59980,0.42,0.9,31.06,23.21,0.06
60000,0.42,0.91,31.06,23.21,0.05
60140,0.42,0.91,31.06,23.21,0.06
60160,0.43,0.91,31.06,23.21,0.06
60220,0.43,0.91,31.06,23.22,0.05
60270,0.45,0.91,31.06,23.22,0.05
60410,0.44,0.89,31.06,23.22,0.05
60530,0.23,0.9,31.07,23.22,0.06
60550,0.29,0.9,31.07,23.22,0.06
60560,0.29,0.91,31.07,23.22,0.06
60640,0.33,0.9,31.07,23.23,0.08
60670,0.32,0.91,31.07,23.23,0.06
60730,0.22,0.89,31.07,23.23,0.06
60880,0.28,0.91,31.07,23.23,0.04
60890,0.25,0.9,31.07,23.23,0.04
61100,0.35,0.91,31.08,23.24,0.06
61110,0.38,0.91,31.08,23.24,0.06
61520,0.27,0.93,31.09,23.25,0.06
61560,0.3,0.94,31.09,23.25,0.06
61640,0.31,0.93,31.09,23.25,0.07
61920,0.35,0.94,31.1,23.26,0.08
62010,0.3,0.93,31.1,23.26,0.05
62340,0.27,0.93,31.11,23.27,0.06
62450,0.31,0.93,31.11,23.27,0.07
62520,0.28,0.94,31.11,23.27,0.05
62540,0.24,0.94,31.11,23.27,0.05
62820,0.26,0.92,31.12,23.28,0.06
63000,0.28,0.92,31.12,23.28,0.06
63050,0.38,0.93,31.12,23.29,0.06
63350,0.42,0.95,31.13,23.29,0.06
63840,0.34,0.96,31.14,23.31,0.08
63850,0.34,0.96,31.14,23.31,0.08
64000,0.54,0.97,31.14,23.31,0.15
64080,0.49,0.95,31.14,23.31,0.11
64380,0.33,0.96,31.15,23.32,0.07
64440,0.31,0.95,31.15,23.32,0.06
64450,0.3,0.95,31.15,23.32,0.06
64550,0.21,0.95,31.15,23.32,0.08
64590,0.22,0.95,31.15,23.32,0.07
64610,0.23,0.95,31.15,23.32,0.07
64640,0.23,0.94,31.15,23.32,0.05
64720,0.25,0.93,31.15,23.32,0.06
64750,0.27,0.95,31.15,23.32,0.06
64770,0.25,0.96,31.16,23.32,0.06
64790,0.27,0.96,31.16,23.32,0.06
65150,0.35,0.93,31.16,23.33,0.06
65180,0.39,0.93,31.16,23.33,0.07
65240,0.34,0.95,31.16,23.33,0.05
65300,0.35,0.95,31.16,23.33,0.09
65340,0.41,0.97,31.16,23.33,0.07
65390,0.47,0.97,31.17,23.33,0.07
65430,0.32,0.95,31.17,23.33,0.07
65500,0.28,0.95,31.17,23.33,0.05
65550,0.33,0.95,31.17,23.33,0.07
65620,0.26,0.94,31.17,23.33,0.08
65640,0.29,0.94,31.17,23.33,0.06
65650,0.32,0.94,31.17,23.33,0.06
65750,0.33,0.95,31.17,23.33,0.06
65780,0.26,0.94,31.17,23.33,0.05
65970,0.4,0.95,31.18,23.34,0.05
66000,0.26,0.94,31.18,23.34,0.05
66040,0.24,0.93,31.18,23.34,0.05
66130,0.47,0.93,31.18,23.34,0.05
66210,0.23,0.94,31.18,23.34,0.05
66290,0.22,0.94,31.18,23.34,0.05
66300,0.2,0.94,31.18,23.34,0.05
66330,0.25,0.94,31.18,23.34,0.05
66340,0.21,0.94,31.18,23.34,0.05
66490,0.27,0.94,31.18,23.34,0.05
66570,0.31,0.94,31.18,23.34,0.06
66620,0.3,0.94,31.18,23.34,0.07
66750,0.26,0.95,31.19,23.35,0.06
66780,0.27,0.95,31.19,23.35,0.05
66870,0.3,0.96,31.19,23.35,0.05
66910,0.31,0.97,31.19,23.35,0.07
66920,0.28,0.96,31.19,23.35,0.07
66950,0.26,0.96,31.19,23.35,0.07
67070,0.24,0.94,31.19,23.35,0.06
67150,0.25,0.94,31.19,23.35,0.06
67180,0.26,0.95,31.19,23.35,0.06
67190,0.23,0.95,31.19,23.35,0.06
67200,0.22,0.95,31.19,23.35,0.08
67730,0.14,0.91,31.2,23.36,0.05
67920,0.15,0.92,31.2,23.36,0.05
67970,0.24,0.93,31.2,23.36,0.05
68020,0.21,0.93,31.2,23.36,0.05
69290,0.16,0.93,31.21,23.37,0.04
69440,0.27,0.95,31.22,23.37,0.05
69450,0.28,0.95,31.22,23.37,0.05
69460,0.24,0.94,31.22,23.37,0.05
69530,0.24,0.95,31.22,23.37,0.05
69650,0.25,0.95,31.22,23.37,0.07
69660,0.28,0.95,31.22,23.37,0.05
69700,0.37,0.95,31.22,23.37,0.05
69770,0.25,0.97,31.22,23.37,0.05
69840,0.25,0.97,31.22,23.37,0.06
69850,0.25,0.97,31.22,23.37,0.06
69900,0.25,0.97,31.22,23.37,0.06
69910,0.32,0.97,31.22,23.37,0.06
69950,0.26,0.96,31.22,23.37,0.06
70090,0.28,0.97,31.22,23.37,0.05
70140,0.25,0.95,31.23,23.37,0.07
70210,0.26,0.94,31.23,23.38,0.05
70230,0.26,0.94,31.23,23.38,0.05
70330,0.23,0.94,31.23,23.38,0.06
70800,0.29,0.94,31.23,23.38,0.05
70890,0.32,0.94,31.23,23.38,0.06
70910,0.25,0.95,31.23,23.38,0.06
70930,0.29,0.95,31.24,23.38,0.06
71110,0.3,0.95,31.24,23.38,0.05
71320,0.24,0.94,31.24,23.39,0.05
71350,0.3,0.95,31.24,23.39,0.05
71410,0.22,0.93,31.24,23.39,0.07
71420,0.17,0.93,31.24,23.39,0.07
71470,0.21,0.94,31.24,23.39,0.05
71660,0.17,0.94,31.24,23.39,0.04
71700,0.22,0.94,31.24,23.39,0.06
71800,0.24,0.96,31.24,23.39,0.05
71940,0.21,0.97,31.25,23.39,0.04
72040,0.24,0.94,31.25,23.39,0.05
72080,0.24,0.94,31.25,23.39,0.06
72200,0.22,0.95,31.25,23.39,0.05
72210,0.23,0.95,31.25,23.39,0.05
72410,0.4,0.96,31.25,23.4,0.07
72550,0.26,0.96,31.26,23.4,0.05
72610,0.27,0.96,31.26,23.4,0.05
72980,0.31,0.96,31.26,23.4,0.05
73010,0.32,0.95,31.26,23.4,0.05
73170,0.33,0.95,31.27,23.4,0.06
73200,0.25,0.95,31.27,23.4,0.05
73450,0.32,0.94,31.27,23.41,0.06
81240,0.19,0.91,31.38,23.48,0.05
81350,0.21,0.92,31.38,23.48,0.05
81450,0.17,0.92,31.38,23.48,0.05
81540,0.2,0.93,31.38,23.49,0.05
81570,0.15,0.92,31.38,23.49,0.05
81670,0.19,0.92,31.39,23.49,0.05
81830,0.14,0.92,31.39,23.49,0.04
81850,0.19,0.91,31.39,23.49,0.04
81910,0.24,0.92,31.39,23.49,0.05
81950,0.22,0.92,31.39,23.49,0.05
81960,0.2,0.92,31.39,23.49,0.05
82010,0.15,0.91,31.39,23.49,0.05
82050,0.16,0.92,31.39,23.49,0.05
82120,0.19,0.93,31.39,23.49,0.06
82200,0.19,0.92,31.39,23.49,0.06
82220,0.18,0.92,31.39,23.49,0.06
82320,0.13,0.91,31.39,23.49,0.04
82360,0.17,0.92,31.39,23.49,0.04
82420,0.19,0.93,31.39,23.49,0.05
82530,0.25,0.96,31.39,23.49,0.04
82590,0.38,0.97,31.39,23.49,0.04
82690,0.29,0.97,31.39,23.49,0.05
82750,0.23,0.97,31.39,23.49,0.05
82830,0.24,0.94,31.4,23.49,0.04
82910,0.25,0.94,31.4,23.5,0.06
82940,0.28,0.95,31.4,23.5,0.13
83020,0.27,0.95,31.4,23.5,0.07
83140,0.2,0.93,31.4,23.5,0.05
83150,0.2,0.93,31.4,23.5,0.05
83320,0.2,0.91,31.4,23.5,0.06
83390,0.23,0.91,31.4,23.5,0.05
83420,0.33,0.92,31.4,23.5,0.05
83460,0.21,0.91,31.4,23.5,0.05
83490,0.19,0.91,31.4,23.5,0.05
83560,0.19,0.91,31.4,23.5,0.05
83650,0.23,0.91,31.4,23.5,0.09
83660,0.2,0.91,31.4,23.5,0.09
83720,0.31,0.91,31.41,23.5,0.05
83780,0.26,0.91,31.41,23.5,0.06
83800,0.27,0.92,31.41,23.5,0.06
83820,0.22,0.91,31.41,23.5,0.05
83930,0.22,0.91,31.41,23.5,0.05
83950,0.27,0.91,31.41,23.5,0.06
84060,0.24,0.92,31.41,23.5,0.06
84200,0.21,0.92,31.41,23.51,0.06
84300,0.21,0.91,31.41,23.51,0.05
84370,0.29,0.92,31.41,23.51,0.05
84460,0.19,0.93,31.41,23.51,0.04
84720,0.21,0.92,31.42,23.51,0.05
84740,0.21,0.92,31.42,23.51,0.05
84750,0.2,0.92,31.42,23.51,0.05
84770,0.18,0.92,31.42,23.51,0.05
84800,0.17,0.92,31.42,23.51,0.05
84950,0.2,0.92,31.42,23.51,0.05
85030,0.25,0.92,31.42,23.51,0.05
85280,0.21,0.92,31.42,23.51,0.05
85370,0.18,0.92,31.42,23.52,0.05
85390,0.22,0.93,31.42,23.52,0.04
85940,0.17,0.93,31.43,23.52,0.04
86010,0.16,0.93,31.43,23.52,0.05
86070,0.16,0.94,31.43,23.52,0.05
86110,0.22,0.95,31.43,23.52,0.04
86140,0.2,0.95,31.43,23.52,0.04
86170,0.19,0.95,31.43,23.52,0.04
86230,0.21,0.94,31.43,23.52,0.06
86310,0.16,0.95,31.43,23.52,0.04
86390,0.22,0.96,31.43,23.52,0.04
86490,0.22,0.95,31.43,23.52,0.07
86530,0.22,0.96,31.43,23.52,0.04
86660,0.19,0.95,31.43,23.52,0.05
86670,0.18,0.95,31.43,23.52,0.05
86780,0.33,0.97,31.43,23.52,0.05
86810,0.33,0.97,31.43,23.52,0.05
86850,0.38,0.97,31.43,23.52,0.05
86860,0.44,0.97,31.43,23.52,0.05
86950,0.57,0.96,31.44,23.53,0.07
87020,0.44,0.94,31.44,23.53,0.12
87380,0.29,0.88,31.44,23.53,0.07
87430,0.48,0.9,31.44,23.53,0.05
87620,0.43,0.93,31.45,23.53,0.08
