time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208850,0.67,0.93,47.21,38.41,0.08
208990,0.69,0.93,47.22,38.41,0.23
209100,0.6,0.93,47.22,38.41,0.15
209120,0.67,0.91,47.22,38.41,0.15
209160,0.68,0.92,47.22,38.41,0.15
209200,0.65,0.9,47.22,38.42,0.15
209340,0.73,0.92,47.23,38.42,0.17
209450,0.56,0.89,47.23,38.42,0.2
209490,0.57,0.91,47.23,38.42,0.18
209630,0.73,0.9,47.24,38.43,0.15
209810,0.6,0.92,47.24,38.43,0.1
209900,0.66,0.92,47.24,38.43,0.05
209920,0.67,0.92,47.24,38.43,0.05
209930,0.68,0.93,47.24,38.43,0.05
209980,0.65,0.93,47.25,38.43,0.1
210010,0.67,0.93,47.25,38.44,0.1
210020,0.64,0.94,47.25,38.44,0.1
210350,0.61,0.91,47.26,38.44,0.22
210360,0.6,0.92,47.26,38.44,0.09
210400,0.62,0.95,47.26,38.45,0.09
210460,0.63,0.93,47.26,38.45,0.1
210560,0.58,0.92,47.26,38.45,0.12
210750,0.57,0.93,47.27,38.45,0.16
210820,0.61,0.93,47.27,38.46,0.33
210930,0.63,0.92,47.28,38.46,0.09
210990,0.66,0.91,47.28,38.46,0.07
211120,0.53,0.91,47.28,38.47,0.12
211190,0.58,0.91,47.29,38.47,0.17
211210,0.62,0.91,47.29,38.47,0.25
211250,0.69,0.92,47.29,38.47,0.25
211590,0.58,0.94,47.3,38.48,0.06
211720,0.53,0.92,47.3,38.48,0.06
211760,0.56,0.93,47.3,38.48,0.09
211880,0.63,0.94,47.31,38.48,0.11
211920,0.69,0.95,47.31,38.48,0.08
211980,0.56,0.95,47.31,38.49,0.15
212060,0.57,0.95,47.31,38.49,0.06
212480,0.59,0.93,47.32,38.5,0.07
212560,0.72,0.96,47.33,38.5,0.06
212670,0.71,0.97,47.33,38.5,0.12
212710,0.74,0.97,47.33,38.5,0.17
212800,0.73,0.96,47.33,38.51,0.17
212980,0.76,0.94,47.34,38.51,0.13
213100,0.56,0.94,47.34,38.51,0.09
213170,0.59,0.94,47.34,38.51,0.1
213280,0.66,0.94,47.35,38.52,0.08
213310,0.55,0.93,47.35,38.52,0.07
213350,0.61,0.96,47.35,38.52,0.07
213410,0.68,0.92,47.35,38.52,0.07
213490,0.54,0.89,47.35,38.52,0.07
213570,0.65,0.86,47.35,38.52,0.13
213650,0.61,0.86,47.36,38.52,0.07
213740,0.57,0.86,47.36,38.53,0.08
213800,0.55,0.85,47.36,38.53,0.14
213840,0.57,0.85,47.36,38.53,0.16
213920,0.56,0.85,47.37,38.53,0.15
214090,0.54,0.85,47.37,38.53,0.1
214120,0.53,0.85,47.37,38.53,0.1
214340,0.52,0.86,47.38,38.54,0.05
214350,0.59,0.86,47.38,38.54,0.05
214370,0.61,0.86,47.38,38.54,0.05
214420,0.7,0.85,47.38,38.54,0.09
214440,0.71,0.85,47.38,38.54,0.05
214620,0.48,0.85,47.38,38.55,0.07
214650,0.47,0.85,47.39,38.55,0.07
214700,0.48,0.84,47.39,38.55,0.05
214810,0.52,0.84,47.39,38.55,0.05
214840,0.53,0.85,47.39,38.55,0.05
214860,0.52,0.85,47.39,38.55,0.07
214910,0.58,0.85,47.39,38.55,0.07
214980,0.5,0.85,47.39,38.55,0.07
215020,0.51,0.85,47.39,38.56,0.07
215110,0.53,0.83,47.4,38.56,0.08
215130,0.54,0.84,47.4,38.56,0.08
215230,0.5,0.84,47.4,38.56,0.06
215240,0.54,0.83,47.4,38.56,0.06
215550,0.5,0.84,47.41,38.57,0.05
215610,0.47,0.83,47.41,38.57,0.08
215620,0.49,0.83,47.41,38.57,0.08
215720,0.46,0.83,47.41,38.57,0.07
215730,0.44,0.84,47.41,38.57,0.07
215820,0.49,0.85,47.41,38.57,0.1
215840,0.54,0.85,47.41,38.57,0.1
215990,0.52,0.86,47.42,38.58,0.09
216050,0.59,0.86,47.42,38.58,0.09
216140,0.51,0.85,47.43,38.58,0.07
216240,0.52,0.85,47.43,38.58,0.15
216360,0.68,0.86,47.43,38.59,0.39
216430,0.52,0.86,47.44,38.59,0.23
216570,0.48,0.86,47.44,38.59,0.08
216750,0.4,0.83,47.45,38.6,0.06
216920,0.46,0.85,47.45,38.6,0.08
217030,0.59,0.85,47.46,38.6,0.28
217040,0.5,0.84,47.46,38.6,0.28
217110,0.46,0.85,47.46,38.61,0.1
217240,0.55,0.85,47.46,38.61,0.09
217260,0.55,0.85,47.46,38.61,0.06
217370,0.51,0.85,47.47,38.61,0.06
217380,0.53,0.86,47.47,38.61,0.04
217460,0.62,0.88,47.47,38.62,0.05
217640,0.5,0.85,47.48,38.62,0.07
217710,0.49,0.85,47.48,38.62,0.06
217730,0.44,0.84,47.48,38.62,0.06
218010,0.44,0.84,47.49,38.63,0.16
218020,0.42,0.83,47.49,38.63,0.16
218110,0.5,0.84,47.49,38.63,0.07
218120,0.5,0.84,47.49,38.63,0.07
218160,0.48,0.83,47.49,38.63,0.08
218170,0.37,0.83,47.49,38.63,0.08
218180,0.37,0.83,47.49,38.63,0.08
218210,0.43,0.83,47.5,38.63,0.08
218260,0.53,0.84,47.5,38.63,0.05
218360,0.43,0.83,47.5,38.64,0.06
218390,0.45,0.84,47.5,38.64,0.06
218450,0.48,0.84,47.5,38.64,0.08
218490,0.53,0.84,47.51,38.64,0.06
218530,0.52,0.83,47.51,38.64,0.07
218670,0.5,0.86,47.51,38.65,0.1
218780,0.62,0.87,47.52,38.65,0.14
218860,0.6,0.88,47.52,38.65,0.04
218920,0.63,0.87,47.52,38.65,0.06
219010,0.49,0.88,47.52,38.66,0.07
219070,0.51,0.87,47.52,38.66,0.04
219170,0.43,0.87,47.53,38.66,0.07
219300,0.36,0.87,47.53,38.66,0.03
219350,0.37,0.86,47.53,38.66,0.03
219410,0.37,0.85,47.53,38.66,0.05
219460,0.39,0.86,47.54,38.67,0.05
219500,0.39,0.86,47.54,38.67,0.08
219640,0.44,0.86,47.54,38.67,0.07
219830,0.42,0.87,47.55,38.67,0.04
219910,0.43,0.87,47.55,38.68,0.07
219920,0.4,0.87,47.55,38.68,0.07
219950,0.4,0.87,47.55,38.68,0.07
219980,0.38,0.88,47.55,38.68,0.06
220150,0.37,0.86,47.56,38.68,0.04
220350,0.35,0.86,47.56,38.69,0.05
220410,0.41,0.86,47.56,38.69,0.06
220470,0.72,0.89,47.56,38.69,0.07
220700,0.38,0.86,47.57,38.69,0.07
220770,0.38,0.85,47.57,38.69,0.05
220860,0.41,0.85,47.57,38.7,0.05
220940,0.31,0.84,47.58,38.7,0.06
220990,0.39,0.85,47.58,38.7,0.05
221310,0.45,0.88,47.58,38.7,0.07
221330,0.46,0.88,47.58,38.7,0.07
221410,0.42,0.89,47.59,38.71,0.07
221480,0.53,0.91,47.59,38.71,0.05
221510,0.53,0.91,47.59,38.71,0.05
221540,0.47,0.9,47.59,38.71,0.07
221550,0.39,0.9,47.59,38.71,0.07
221610,0.51,0.9,47.59,38.71,0.05
221650,0.4,0.89,47.59,38.71,0.07
221660,0.47,0.89,47.59,38.71,0.07
221670,0.42,0.89,47.59,38.71,0.07
221710,0.49,0.9,47.59,38.71,0.06
221740,0.54,0.89,47.59,38.71,0.06
221780,0.6,0.91,47.59,38.71,0.1
221810,0.63,0.9,47.59,38.71,0.1
222030,0.47,0.9,47.6,38.72,0.07
222050,0.48,0.91,47.6,38.72,0.07
222060,0.51,0.92,47.6,38.72,0.07
222090,0.49,0.92,47.6,38.72,0.07
222140,0.43,0.91,47.6,38.72,0.09
222260,0.4,0.9,47.61,38.72,0.19
222430,0.39,0.88,47.61,38.73,0.11
222540,0.4,0.88,47.61,38.73,0.18
222550,0.4,0.88,47.61,38.73,0.18
222720,0.44,0.89,47.62,38.73,0.11
222740,0.42,0.89,47.62,38.73,0.11
222780,0.4,0.89,47.62,38.73,0.07
223000,0.47,0.89,47.62,38.74,0.08
223130,0.35,0.87,47.63,38.74,0.06
223240,0.52,0.9,47.63,38.74,0.08
223280,0.38,0.9,47.63,38.74,0.06
223380,0.5,0.91,47.63,38.74,0.08
223450,0.43,0.91,47.63,38.75,0.08
223650,0.39,0.92,47.64,38.75,0.05
223660,0.44,0.93,47.64,38.75,0.05
223760,0.37,0.92,47.64,38.75,0.17
223830,0.5,0.93,47.64,38.75,0.08
223970,0.4,0.96,47.65,38.76,0.1
224090,0.51,0.97,47.65,38.76,0.09
224110,0.52,0.97,47.65,38.76,0.05
224150,0.66,0.97,47.65,38.76,0.05
224290,0.42,0.95,47.66,38.76,0.06
224430,0.46,0.91,47.66,38.77,0.06
224510,0.53,0.9,47.66,38.77,0.06
224620,0.58,0.92,47.66,38.77,0.1
224630,0.61,0.92,47.66,38.77,0.1
224680,0.61,0.94,47.66,38.77,0.06
224750,0.48,0.93,47.67,38.77,0.06
224840,0.42,0.93,47.67,38.77,0.09
224990,0.5,0.92,47.67,38.78,0.05
225050,0.48,0.92,47.67,38.78,0.15
225190,0.39,0.91,47.68,38.78,0.13
225250,0.44,0.91,47.68,38.78,0.09
225450,0.4,0.88,47.68,38.79,0.07
225530,0.44,0.88,47.69,38.79,0.08
225560,0.42,0.89,47.69,38.79,0.08
225590,0.48,0.9,47.69,38.79,0.08
225680,0.37,0.89,47.69,38.79,0.06
225750,0.53,0.91,47.69,38.79,0.08
226020,0.4,0.9,47.7,38.8,0.09
226530,0.49,0.9,47.71,38.81,0.13
226600,0.41,0.9,47.72,38.81,0.11
226690,0.48,0.91,47.72,38.81,0.11
226820,0.44,0.9,47.72,38.81,0.11
226970,0.5,0.93,47.72,38.81,0.14
226980,0.53,0.94,47.73,38.81,0.09
227210,0.52,0.94,47.73,38.82,0.29
227230,0.59,0.93,47.73,38.82,0.38
227410,0.56,0.94,47.73,38.82,0.06
227420,0.49,0.94,47.74,38.82,0.06
227470,0.48,0.94,47.74,38.82,0.07
227500,0.48,0.93,47.74,38.82,0.07
227590,0.43,0.93,47.74,38.83,0.09
227650,0.41,0.94,47.74,38.83,0.09
228050,0.51,0.92,47.75,38.83,0.05
228060,0.54,0.93,47.75,38.83,0.06
228070,0.64,0.93,47.75,38.83,0.06
228080,0.69,0.93,47.75,38.83,0.06
228110,0.72,0.94,47.75,38.83,0.06
228130,0.67,0.93,47.75,38.83,0.07
228140,0.66,0.93,47.75,38.83,0.07
228170,0.65,0.92,47.75,38.84,0.07
228310,0.48,0.91,47.76,38.84,0.08
228320,0.4,0.91,47.76,38.84,0.08
228340,0.37,0.91,47.76,38.84,0.08
228360,0.38,0.91,47.76,38.84,0.05
228450,0.3,0.9,47.76,38.84,0.05
228460,0.33,0.9,47.76,38.84,0.05
228550,0.34,0.89,47.76,38.84,0.05
228600,0.29,0.89,47.76,38.84,0.04
228710,0.37,0.9,47.77,38.84,0.05
228850,0.36,0.9,47.77,38.85,0.04
229000,0.38,0.91,47.77,38.85,0.03
229160,0.39,0.91,47.78,38.85,0.07
229170,0.35,0.91,47.78,38.85,0.07
229260,0.41,0.92,47.78,38.85,0.06
229270,0.39,0.92,47.78,38.85,0.06
229330,0.38,0.91,47.78,38.85,0.05
229400,0.36,0.91,47.78,38.86,0.09
229430,0.38,0.91,47.78,38.86,0.09
229560,0.41,0.92,47.79,38.86,0.07
229610,0.72,0.92,47.79,38.86,0.07
229620,0.4,0.93,47.79,38.86,0.05
229710,0.68,0.93,47.79,38.86,0.04
229850,0.64,0.94,47.79,38.86,0.04
229870,0.46,0.93,47.79,38.86,0.06
229880,0.38,0.92,47.79,38.86,0.06
229890,0.4,0.93,47.79,38.86,0.06
229910,0.41,0.92,47.79,38.86,0.06
229920,0.39,0.92,47.8,38.86,0.05
229950,0.38,0.92,47.8,38.86,0.05
230080,0.4,0.92,47.8,38.87,0.04
230240,0.3,0.91,47.8,38.87,0.06
230400,0.34,0.91,47.8,38.87,0.05
230410,0.37,0.91,47.8,38.87,0.05
230440,0.33,0.92,47.81,38.87,0.05
230500,0.41,0.92,47.81,38.87,0.07
230520,0.42,0.91,47.81,38.87,0.05
230530,0.44,0.91,47.81,38.87,0.05
230600,0.37,0.91,47.81,38.88,0.06
230610,0.32,0.91,47.81,38.88,0.06
230670,0.4,0.92,47.81,38.88,0.06
230680,0.37,0.92,47.81,38.88,0.06
230730,0.33,0.91,47.81,38.88,0.08
230850,0.41,0.91,47.81,38.88,0.17
230900,0.32,0.91,47.81,38.88,0.07
231130,0.61,0.91,47.82,38.88,0.04
231150,0.31,0.92,47.82,38.88,0.04
231200,0.64,0.92,47.82,38.89,0.06
231240,0.33,0.91,47.82,38.89,0.06
231370,0.31,0.91,47.82,38.89,0.04
231510,0.49,0.92,47.83,38.89,0.05
231600,0.67,0.92,47.83,38.89,0.05
231620,0.36,0.92,47.83,38.89,0.05
231660,0.67,0.92,47.83,38.89,0.07
231670,0.39,0.92,47.83,38.89,0.07
231690,0.27,0.92,47.83,38.89,0.07
231750,0.36,0.91,47.83,38.89,0.05
231790,0.48,0.92,47.83,38.89,0.04
231830,0.36,0.93,47.84,38.9,0.04
231850,0.37,0.93,47.84,38.9,0.04
231860,0.32,0.93,47.84,38.9,0.04
231880,0.63,0.93,47.84,38.9,0.04
231930,0.37,0.93,47.84,38.9,0.07
232080,0.37,0.92,47.84,38.9,0.12
232170,0.25,0.91,47.84,38.9,0.1
232320,0.35,0.93,47.85,38.9,0.07
232430,0.29,0.92,47.85,38.9,0.04
232470,0.33,0.93,47.85,38.91,0.05
232490,0.27,0.92,47.85,38.91,0.05
232670,0.3,0.93,47.85,38.91,0.05
232770,0.28,0.93,47.85,38.91,0.04
232800,0.3,0.92,47.86,38.91,0.05
232810,0.3,0.92,47.86,38.91,0.05
232850,0.51,0.94,47.86,38.91,0.05
232860,0.37,0.94,47.86,38.91,0.04
232890,0.25,0.92,47.86,38.91,0.04
232900,0.32,0.92,47.86,38.91,0.04
232980,0.35,0.93,47.86,38.91,0.03
232990,0.41,0.93,47.86,38.91,0.03
233030,0.5,0.93,47.86,38.91,0.03
233080,0.4,0.95,47.86,38.92,0.06
233120,0.47,0.95,47.87,38.92,0.04
233290,0.38,0.94,47.87,38.92,0.05
233300,0.37,0.94,47.87,38.92,0.05
233340,0.38,0.94,47.87,38.92,0.08
233350,0.37,0.93,47.87,38.92,0.08
233450,0.45,0.98,47.88,38.92,0.09
233530,0.39,0.94,47.88,38.92,0.08
233660,0.35,0.93,47.88,38.93,0.06
233720,0.31,0.94,47.88,38.93,0.05
233760,0.56,0.95,47.89,38.93,0.06
233770,0.41,0.95,47.89,38.93,0.06
233960,0.4,0.95,47.89,38.93,0.07
233970,0.34,0.94,47.89,38.93,0.07
234220,0.46,0.97,47.9,38.94,0.07
234280,0.35,0.97,47.9,38.94,0.07
234290,0.38,0.97,47.9,38.94,0.07
234350,0.47,0.96,47.9,38.94,0.05
234490,0.36,0.95,47.91,38.94,0.07
234580,0.39,0.93,47.91,38.94,0.07
234610,0.42,0.93,47.91,38.94,0.07
234760,0.5,0.94,47.91,38.95,0.13
234770,0.55,0.95,47.91,38.95,0.13
234800,0.69,0.97,47.91,38.95,0.16
234850,0.57,0.95,47.91,38.95,0.06
234990,0.57,0.94,47.92,38.95,0.08
235030,0.65,0.94,47.92,38.95,0.07
235060,0.64,0.94,47.92,38.95,0.07
235170,0.59,0.95,47.93,38.95,0.05
235190,0.38,0.94,47.93,38.96,0.05
235320,0.41,0.94,47.93,38.96,0.05
235470,0.33,0.94,47.93,38.96,0.06
235560,0.45,0.94,47.94,38.96,0.06
235890,0.68,0.94,47.94,38.97,0.1
235930,0.28,0.93,47.94,38.97,0.19
236110,0.35,0.93,47.95,38.97,0.05
236350,0.41,0.93,47.96,38.97,0.04
236530,0.34,0.92,47.96,38.98,0.06
236590,0.57,0.93,47.96,38.98,0.05
236600,0.61,0.93,47.96,38.98,0.05
236710,0.46,0.94,47.97,38.98,0.05
236740,0.34,0.93,47.97,38.98,0.05
236810,0.47,0.95,47.97,38.98,0.05
236840,0.42,0.94,47.97,38.98,0.06
236860,0.48,0.95,47.97,38.98,0.06
236870,0.41,0.95,47.97,38.98,0.06
236900,0.48,0.96,47.97,38.98,0.09
237200,0.36,0.94,47.98,38.99,0.07
237290,0.64,0.94,47.98,38.99,0.15
237370,0.47,0.94,47.99,38.99,0.07
237380,0.5,0.94,47.99,38.99,0.07
237440,0.67,0.97,47.99,39.0,0.05
237570,0.35,0.97,47.99,39.0,0.05
237610,0.38,0.97,47.99,39.0,0.06
237750,0.3,0.95,48.0,39.0,0.07
237830,0.69,0.96,48.0,39.0,0.09
238000,0.39,0.96,48.0,39.0,0.11
238010,0.45,0.97,48.0,39.0,0.11
238050,0.5,0.98,48.0,39.01,0.12
238100,0.49,0.95,48.0,39.01,0.27
238140,0.69,0.93,48.01,39.01,0.25
238160,0.34,0.93,48.01,39.01,0.25
238270,0.34,0.93,48.01,39.01,0.24
238300,0.34,0.93,48.01,39.01,0.24
238310,0.33,0.93,48.01,39.01,0.24
238340,0.4,0.94,48.01,39.01,0.25
238370,0.3,0.93,48.01,39.01,0.25
238480,0.31,0.91,48.01,39.01,0.09
238620,0.55,0.96,48.02,39.02,0.11
238690,0.4,0.94,48.02,39.02,0.13
238770,0.3,0.94,48.02,39.02,0.1
238910,0.28,0.94,48.02,39.02,0.08
238920,0.36,0.94,48.02,39.02,0.07
239040,0.43,0.94,48.03,39.03,0.05
239050,0.71,0.94,48.03,39.03,0.05
239150,0.3,0.93,48.03,39.03,0.08
239160,0.29,0.93,48.03,39.03,0.03
239360,0.36,0.93,48.03,39.03,0.05
239370,0.57,0.93,48.03,39.03,0.05
239470,0.53,0.96,48.03,39.03,0.05
239540,0.35,0.95,48.04,39.03,0.05
239580,0.25,0.93,48.04,39.03,0.07
239590,0.34,0.92,48.04,39.04,0.07
239650,0.28,0.92,48.04,39.04,0.04
239740,0.35,0.92,48.04,39.04,0.06
240060,0.37,0.93,48.05,39.04,0.1
240210,0.33,0.93,48.05,39.05,0.12
240270,0.25,0.92,48.05,39.05,0.06
240430,0.42,0.92,48.06,39.05,0.09
240730,0.27,0.93,48.06,39.05,0.05
240840,0.31,0.94,48.07,39.06,0.07
240960,0.39,0.93,48.07,39.06,0.05
240990,0.38,0.94,48.07,39.06,0.05
241010,0.44,0.94,48.07,39.06,0.05
241020,0.37,0.93,48.07,39.06,0.06
241030,0.3,0.94,48.07,39.06,0.06
241090,0.25,0.93,48.07,39.06,0.05
241140,0.23,0.94,48.07,39.06,0.06
241190,0.29,0.95,48.07,39.06,0.06
241290,0.44,0.97,48.07,39.06,0.07
241340,0.42,0.96,48.07,39.06,0.09
241440,0.46,0.97,48.08,39.07,0.06
241620,0.44,0.94,48.08,39.07,0.06
241650,0.37,0.92,48.08,39.07,0.06
241750,0.39,0.91,48.08,39.07,0.05
241760,0.34,0.92,48.08,39.07,0.05
241860,0.36,0.89,48.09,39.07,0.06
241890,0.42,0.89,48.09,39.07,0.06
241930,0.34,0.88,48.09,39.07,0.09
242010,0.35,0.89,48.09,39.08,0.07
242070,0.5,0.91,48.09,39.08,0.05
242080,0.46,0.9,48.09,39.08,0.05
242130,0.38,0.9,48.09,39.08,0.08
242170,0.38,0.91,48.09,39.08,0.04
242180,0.35,0.91,48.09,39.08,0.04
242240,0.33,0.91,48.09,39.08,0.06
242250,0.34,0.91,48.09,39.08,0.06
242270,0.37,0.91,48.09,39.08,0.06
242300,0.37,0.9,48.1,39.08,0.04
242440,0.4,0.91,48.1,39.08,0.04
242620,0.34,0.89,48.1,39.09,0.05
242630,0.31,0.88,48.1,39.09,0.05
242720,0.27,0.88,48.1,39.09,0.05
242760,0.26,0.88,48.1,39.09,0.04
242810,0.26,0.87,48.1,39.09,0.04
242870,0.23,0.86,48.11,39.09,0.05
242910,0.2,0.86,48.11,39.09,0.03
242960,0.27,0.87,48.11,39.09,0.04
243000,0.27,0.88,48.11,39.09,0.05
243030,0.25,0.87,48.11,39.09,0.05
243060,0.28,0.88,48.11,39.09,0.05
243220,0.37,0.91,48.11,39.1,0.08
243250,0.31,0.89,48.11,39.1,0.07
243270,0.31,0.88,48.11,39.1,0.07
243340,0.31,0.9,48.11,39.1,0.07
243370,0.43,0.9,48.12,39.1,0.04
243400,0.46,0.91,48.12,39.1,0.04
243410,0.43,0.9,48.12,39.1,0.04
243430,0.42,0.9,48.12,39.1,0.06
243620,0.31,0.89,48.12,39.1,0.05
243650,0.35,0.9,48.12,39.1,0.05
243680,0.28,0.89,48.12,39.1,0.1
243880,0.28,0.9,48.13,39.11,0.04
244050,0.36,0.9,48.13,39.11,0.05
244070,0.45,0.91,48.13,39.11,0.05
244110,0.44,0.92,48.13,39.11,0.05
244140,0.45,0.91,48.13,39.11,0.08
244180,0.36,0.9,48.13,39.11,0.08
244210,0.4,0.91,48.13,39.11,0.06
244260,0.46,0.92,48.14,39.11,0.06
244340,0.47,0.93,48.14,39.11,0.05
244370,0.43,0.93,48.14,39.11,0.05
244410,0.44,0.94,48.14,39.12,0.07
244450,0.36,0.92,48.14,39.12,0.07
244500,0.41,0.92,48.14,39.12,0.07
244700,0.35,0.93,48.15,39.12,0.07
244780,0.39,0.92,48.15,39.12,0.06
244810,0.51,0.92,48.15,39.12,0.07
244890,0.56,0.93,48.15,39.12,0.09
245050,0.41,0.95,48.15,39.13,0.06
245190,0.39,0.94,48.16,39.13,0.09
245280,0.38,0.91,48.16,39.13,0.09
245300,0.36,0.92,48.16,39.13,0.09
245500,0.48,0.92,48.16,39.13,0.04
245650,0.38,0.93,48.17,39.14,0.05
245710,0.47,0.95,48.17,39.14,0.04
245730,0.45,0.95,48.17,39.14,0.04
245780,0.44,0.95,48.17,39.14,0.06
245840,0.44,0.93,48.17,39.14,0.07
245880,0.42,0.93,48.17,39.14,0.08
245890,0.42,0.93,48.17,39.14,0.08
245940,0.36,0.92,48.17,39.14,0.06
245980,0.38,0.92,48.17,39.14,0.06
246020,0.39,0.93,48.18,39.14,0.06
246080,0.4,0.93,48.18,39.14,0.09
246270,0.34,0.91,48.18,39.15,0.07
246290,0.35,0.92,48.18,39.15,0.07
246420,0.38,0.93,48.19,39.15,0.08
246460,0.4,0.92,48.19,39.15,0.08
246470,0.38,0.91,48.19,39.15,0.08
246520,0.32,0.92,48.19,39.15,0.08
246570,0.32,0.93,48.19,39.15,0.05
246620,0.34,0.92,48.19,39.15,0.06
246660,0.36,0.93,48.19,39.15,0.06
246720,0.38,0.93,48.19,39.15,0.06
246750,0.36,0.94,48.19,39.16,0.06
246930,0.31,0.91,48.2,39.16,0.04
246980,0.27,0.92,48.2,39.16,0.06
247020,0.4,0.92,48.2,39.16,0.08
247030,0.31,0.93,48.2,39.16,0.08
247470,0.4,0.96,48.21,39.17,0.08
247490,0.39,0.96,48.21,39.17,0.08
247610,0.43,0.94,48.21,39.17,0.08
247630,0.38,0.94,48.22,39.17,0.07
247640,0.33,0.94,48.22,39.17,0.07
247710,0.3,0.93,48.22,39.17,0.06
247740,0.33,0.93,48.22,39.17,0.04
247770,0.29,0.94,48.22,39.17,0.04
247810,0.38,0.94,48.22,39.17,0.06
248090,0.41,0.94,48.23,39.18,0.11
248110,0.36,0.95,48.23,39.18,0.07
248140,0.32,0.94,48.23,39.18,0.07
248250,0.25,0.94,48.23,39.18,0.06
248350,0.28,0.93,48.23,39.18,0.05
248380,0.27,0.94,48.23,39.18,0.05
248710,0.49,0.98,48.24,39.19,0.04
248770,0.5,0.96,48.24,39.19,0.07
248970,0.33,0.95,48.25,39.19,0.05
249010,0.38,0.94,48.25,39.19,0.06
249110,0.32,0.92,48.25,39.19,0.05
249160,0.27,0.91,48.25,39.19,0.07
249220,0.31,0.92,48.25,39.2,0.05
249320,0.54,0.94,48.25,39.2,0.05
249450,0.35,0.92,48.26,39.2,0.45
249470,0.42,0.92,48.26,39.2,0.45
249500,0.34,0.93,48.26,39.2,0.06
249640,0.44,0.97,48.26,39.2,0.06
249680,0.4,0.96,48.26,39.21,0.04
249800,0.39,0.94,48.27,39.21,0.12
249830,0.32,0.94,48.27,39.21,0.12
249870,0.35,0.95,48.27,39.21,0.07
249940,0.32,0.92,48.27,39.21,0.04
250010,0.23,0.92,48.27,39.21,0.06
250070,0.29,0.91,48.27,39.21,0.05
250270,0.32,0.93,48.28,39.22,0.05
250290,0.42,0.94,48.28,39.22,0.05
250710,0.4,0.95,48.29,39.22,0.11
250770,0.39,0.96,48.29,39.22,0.07
250900,0.28,0.93,48.3,39.23,0.1
251050,0.32,0.94,48.3,39.23,0.06
251390,0.3,0.94,48.31,39.23,0.05
251420,0.32,0.94,48.31,39.24,0.05
251570,0.34,0.96,48.31,39.24,0.07
251600,0.3,0.96,48.32,39.24,0.04
251740,0.32,0.96,48.32,39.24,0.07
251930,0.39,0.95,48.32,39.24,0.06
251990,0.39,0.96,48.32,39.24,0.08
252130,0.53,0.98,48.33,39.25,0.06
252160,0.5,0.96,48.33,39.25,0.06
252190,0.42,0.97,48.33,39.25,0.06
252240,0.51,0.98,48.33,39.25,0.05
252340,0.38,0.94,48.34,39.25,0.06
252350,0.41,0.94,48.34,39.25,0.06
252490,0.37,0.92,48.34,39.25,0.05
252590,0.32,0.89,48.34,39.25,0.06
252640,0.35,0.9,48.34,39.26,0.06
252700,0.3,0.89,48.34,39.26,0.09
252830,0.24,0.9,48.35,39.26,0.05
252920,0.22,0.89,48.35,39.26,0.04
253060,0.24,0.89,48.35,39.26,0.05
253100,0.28,0.89,48.35,39.26,0.05
253180,0.3,0.9,48.35,39.26,0.05
253360,0.37,0.92,48.36,39.27,0.05
253410,0.34,0.94,48.36,39.27,0.05
253450,0.3,0.93,48.36,39.27,0.04
253500,0.37,0.93,48.36,39.27,0.06
253610,0.29,0.9,48.36,39.27,0.04
253700,0.34,0.9,48.36,39.27,0.04
253740,0.29,0.9,48.37,39.27,0.06
254620,0.4,0.92,48.38,39.29,0.05
254850,0.28,0.94,48.39,39.29,0.05
255160,0.22,0.92,48.39,39.29,0.06
255170,0.23,0.91,48.4,39.29,0.06
255260,0.28,0.91,48.4,39.3,0.06
255290,0.28,0.91,48.4,39.3,0.06
255330,0.27,0.92,48.4,39.3,0.05
255450,0.23,0.92,48.4,39.3,0.05
255510,0.3,0.91,48.4,39.3,0.03
255610,0.41,0.92,48.4,39.3,0.05
255640,0.41,0.92,48.4,39.3,0.05
255680,0.27,0.93,48.41,39.3,0.09
255750,0.38,0.94,48.41,39.3,0.07
255920,0.43,0.95,48.41,39.31,0.06
255960,0.46,0.97,48.41,39.31,0.07
255990,0.46,0.98,48.42,39.31,0.07
256030,0.36,0.96,48.42,39.31,0.1
256080,0.4,0.96,48.42,39.31,0.06
256090,0.39,0.96,48.42,39.31,0.06
256100,0.42,0.97,48.42,39.31,0.06
256360,0.27,0.93,48.42,39.31,0.15
256370,0.28,0.93,48.42,39.31,0.15
256440,0.25,0.94,48.42,39.31,0.05
256650,0.52,0.96,48.43,39.32,0.05
256870,0.3,0.92,48.43,39.32,0.06
256930,0.32,0.92,48.43,39.32,0.05
256960,0.32,0.92,48.44,39.32,0.05
257040,0.3,0.92,48.44,39.32,0.04
257060,0.28,0.92,48.44,39.32,0.04
257100,0.27,0.93,48.44,39.32,0.05
257130,0.27,0.93,48.44,39.32,0.05
257140,0.3,0.92,48.44,39.32,0.05
257160,0.26,0.92,48.44,39.32,0.04
257310,0.31,0.93,48.44,39.33,0.03
257340,0.33,0.93,48.44,39.33,0.07
257730,0.25,0.92,48.45,39.33,0.05
257770,0.25,0.92,48.45,39.33,0.03
257880,0.39,0.92,48.45,39.33,0.05
257890,0.39,0.92,48.45,39.33,0.05
257940,0.34,0.92,48.45,39.33,0.07
257980,0.27,0.93,48.45,39.33,0.07
258080,0.25,0.93,48.46,39.34,0.06
258130,0.25,0.93,48.46,39.34,0.06
