time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18190,0.24,0.86,37.36,28.15,0.03
18310,0.31,0.87,37.37,28.15,0.03
18340,0.32,0.86,37.37,28.15,0.03
18360,0.38,0.87,37.37,28.15,0.02
18430,0.44,0.89,37.37,28.15,0.05
18530,0.27,0.88,37.37,28.15,0.03
18590,0.29,0.87,37.37,28.15,0.02
18620,0.3,0.87,37.37,28.15,0.02
18640,0.31,0.86,37.37,28.15,0.02
18700,0.31,0.83,37.37,28.15,0.03
18760,0.31,0.84,37.37,28.16,0.04
18800,0.28,0.82,37.38,28.16,0.03
18810,0.32,0.83,37.38,28.16,0.03
18930,0.25,0.81,37.38,28.16,0.02
19100,0.22,0.83,37.39,28.16,0.02
19110,0.21,0.82,37.39,28.16,0.02
19150,0.19,0.8,37.39,28.16,0.02
19190,0.19,0.8,37.39,28.16,0.02
19260,0.2,0.81,37.39,28.16,0.03
19450,0.19,0.81,37.39,28.16,0.04
19480,0.21,0.81,37.39,28.16,0.04
19500,0.38,0.82,37.39,28.16,0.04
19630,0.42,0.85,37.39,28.17,0.11
19680,0.4,0.86,37.4,28.17,0.12
26260,0.44,0.85,37.6,28.27,0.07
26410,0.42,0.84,37.6,28.28,0.03
26530,0.36,0.8,37.6,28.28,0.03
26670,0.39,0.81,37.61,28.28,0.07
26720,0.45,0.86,37.61,28.28,0.08
27020,0.42,0.88,37.61,28.29,0.02
27030,0.38,0.87,37.61,28.29,0.02
27190,0.34,0.84,37.62,28.29,0.05
27210,0.34,0.85,37.62,28.29,0.05
27480,0.36,0.86,37.62,28.29,0.01
27650,0.33,0.86,37.63,28.3,0.05
27700,0.34,0.87,37.63,28.3,0.05
27710,0.34,0.86,37.63,28.3,0.05
27750,0.39,0.87,37.63,28.3,0.02
27880,0.4,0.83,37.63,28.3,0.03
28140,0.31,0.85,37.64,28.3,0.09
28160,0.31,0.85,37.64,28.3,0.09
28170,0.28,0.84,37.64,28.31,0.09
28310,0.36,0.85,37.64,28.31,0.02
28360,0.37,0.83,37.65,28.31,0.08
28370,0.39,0.84,37.65,28.31,0.08
28380,0.32,0.83,37.65,28.31,0.06
28660,0.32,0.84,37.65,28.31,0.05
28690,0.31,0.83,37.65,28.31,0.03
28870,0.53,0.86,37.66,28.32,0.1
28890,0.47,0.88,37.66,28.32,0.1
28980,0.43,0.87,37.66,28.32,0.05
29010,0.41,0.84,37.66,28.32,0.05
29020,0.44,0.84,37.66,28.32,0.05
29090,0.52,0.85,37.66,28.32,0.03
29130,0.45,0.85,37.66,28.32,0.04
32690,0.39,0.83,37.73,28.38,0.03
32710,0.33,0.83,37.73,28.38,0.04
32770,0.22,0.82,37.73,28.38,0.01
32780,0.22,0.82,37.73,28.38,0.01
32880,0.26,0.83,37.73,28.38,0.03
32920,0.24,0.83,37.73,28.39,0.03
33080,0.32,0.84,37.73,28.39,0.03
33340,0.24,0.82,37.73,28.39,0.02
33400,0.21,0.81,37.74,28.39,0.02
33460,0.2,0.81,37.74,28.39,0.01
33480,0.21,0.82,37.74,28.39,0.01
33540,0.19,0.81,37.74,28.39,0.01
33570,0.21,0.81,37.74,28.39,0.01
33640,0.2,0.81,37.74,28.39,0.01
33670,0.25,0.81,37.74,28.39,0.02
33770,0.26,0.82,37.74,28.39,0.01
33830,0.31,0.81,37.74,28.39,0.01
33880,0.38,0.81,37.74,28.4,0.01
33950,0.25,0.81,37.74,28.4,0.03
33980,0.27,0.82,37.74,28.4,0.01
34160,0.34,0.83,37.74,28.4,0.04
34330,0.33,0.84,37.75,28.4,0.04
34360,0.32,0.83,37.75,28.4,0.04
34450,0.26,0.82,37.75,28.4,0.01
34620,0.33,0.82,37.75,28.4,0.02
34700,0.26,0.83,37.75,28.4,0.05
34950,0.26,0.83,37.75,28.4,0.04
35060,0.31,0.83,37.76,28.4,0.03
35210,0.37,0.85,37.76,28.41,0.01
35280,0.39,0.86,37.76,28.41,0.02
35320,0.31,0.84,37.76,28.41,0.02
35350,0.3,0.84,37.76,28.41,0.04
35360,0.28,0.84,37.76,28.41,0.04
35430,0.28,0.84,37.76,28.41,0.01
35440,0.3,0.84,37.76,28.41,0.01
35670,0.29,0.84,37.76,28.41,0.05
35710,0.31,0.83,37.77,28.41,0.02
36210,0.38,0.87,37.77,28.42,0.06
36230,0.33,0.87,37.77,28.42,0.06
36380,0.34,0.85,37.78,28.42,0.04
36390,0.34,0.85,37.78,28.42,0.04
36400,0.34,0.85,37.78,28.42,0.04
36530,0.28,0.84,37.78,28.42,0.04
36660,0.4,0.84,37.78,28.42,0.1
37090,0.25,0.85,37.79,28.43,0.02
37140,0.24,0.86,37.79,28.43,0.03
37210,0.24,0.85,37.79,28.43,0.05
37220,0.2,0.84,37.79,28.43,0.05
37320,0.21,0.84,37.8,28.43,0.07
37410,0.24,0.83,37.8,28.43,0.04
37460,0.26,0.84,37.8,28.43,0.07
37480,0.27,0.85,37.8,28.43,0.07
37570,0.4,0.84,37.8,28.43,0.05
37790,0.18,0.83,37.8,28.44,0.01
37800,0.2,0.82,37.8,28.44,0.02
37860,0.18,0.83,37.8,28.44,0.03
37940,0.19,0.83,37.81,28.44,0.03
38120,0.16,0.81,37.81,28.44,0.02
38280,0.15,0.81,37.81,28.44,0.01
38390,0.14,0.81,37.81,28.44,0.03
38410,0.17,0.81,37.81,28.44,0.02
38580,0.24,0.83,37.81,28.44,0.02
38620,0.17,0.82,37.81,28.44,0.02
38640,0.16,0.82,37.81,28.44,0.02
39030,0.28,0.83,37.82,28.45,0.02
39180,0.2,0.82,37.82,28.45,0.01
39660,0.18,0.84,37.83,28.45,0.01
39890,0.28,0.85,37.83,28.46,0.01
39990,0.29,0.86,37.83,28.46,0.02
40150,0.3,0.87,37.84,28.46,0.01
40280,0.29,0.88,37.84,28.46,0.02
40310,0.34,0.88,37.84,28.46,0.02
40430,0.31,0.88,37.84,28.47,0.01
40510,0.26,0.85,37.84,28.47,0.03
40590,0.27,0.85,37.84,28.47,0.02
40840,0.25,0.84,37.85,28.47,0.02
40900,0.25,0.84,37.85,28.47,0.03
40980,0.23,0.84,37.85,28.47,0.03
41070,0.26,0.84,37.85,28.48,0.03
41110,0.25,0.84,37.85,28.48,0.02
41120,0.23,0.84,37.85,28.48,0.02
41240,0.3,0.86,37.86,28.48,0.03
41270,0.27,0.86,37.86,28.48,0.03
41340,0.24,0.85,37.86,28.48,0.03
41480,0.23,0.85,37.86,28.48,0.02
41810,0.21,0.84,37.86,28.48,0.01
41880,0.23,0.84,37.87,28.49,0.04
41940,0.24,0.85,37.87,28.49,0.01
45820,0.23,0.83,37.92,28.53,0.02
46110,0.36,0.9,37.93,28.53,0.05
46270,0.3,0.91,37.93,28.53,0.02
46320,0.38,0.9,37.93,28.53,0.03
46360,0.33,0.9,37.93,28.54,0.03
46490,0.25,0.86,37.93,28.54,0.02
46690,0.21,0.83,37.94,28.54,0.01
46710,0.22,0.83,37.94,28.54,0.01
46750,0.21,0.84,37.94,28.54,0.01
46870,0.36,0.85,37.94,28.54,0.03
46910,0.21,0.85,37.94,28.54,0.03
47010,0.26,0.86,37.94,28.54,0.02
47070,0.23,0.88,37.94,28.54,0.02
47230,0.29,0.9,37.94,28.54,0.06
47650,0.33,0.87,37.95,28.55,0.02
47690,0.34,0.88,37.95,28.55,0.02
47710,0.32,0.89,37.95,28.55,0.03
47850,0.28,0.9,37.95,28.55,0.02
47880,0.53,0.91,37.95,28.55,0.02
47990,0.34,0.84,37.95,28.55,0.05
48030,0.33,0.82,37.95,28.55,0.06
48210,0.3,0.83,37.96,28.55,0.03
48220,0.28,0.82,37.96,28.55,0.03
48310,0.28,0.82,37.96,28.56,0.1
48390,0.24,0.82,37.96,28.56,0.06
48490,0.27,0.81,37.96,28.56,0.02
48630,0.31,0.83,37.96,28.56,0.03
48710,0.31,0.82,37.96,28.56,0.03
48730,0.28,0.82,37.96,28.56,0.07
48930,0.27,0.84,37.97,28.56,0.03
48990,0.29,0.84,37.97,28.56,0.03
49060,0.34,0.83,37.97,28.57,0.02
49070,0.25,0.83,37.97,28.57,0.02
49080,0.25,0.83,37.97,28.57,0.02
49120,0.24,0.84,37.97,28.57,0.02
49370,0.48,0.81,37.97,28.57,0.02
49380,0.52,0.81,37.97,28.57,0.02
49440,0.22,0.8,37.97,28.57,0.04
49510,0.24,0.81,37.97,28.57,0.03
49620,0.26,0.81,37.98,28.57,0.02
49650,0.24,0.81,37.98,28.57,0.02
49840,0.38,0.84,37.98,28.57,0.04
50030,0.25,0.83,37.98,28.58,0.01
50070,0.32,0.82,37.98,28.58,0.02
50100,0.33,0.83,37.98,28.58,0.01
50240,0.3,0.82,37.99,28.58,0.02
50250,0.28,0.82,37.99,28.58,0.02
50310,0.3,0.82,37.99,28.58,0.02
50640,0.26,0.83,37.99,28.59,0.02
50710,0.31,0.84,37.99,28.59,0.03
50960,0.34,0.83,38.0,28.59,0.03
50970,0.33,0.83,38.0,28.59,0.03
50990,0.37,0.81,38.0,28.59,0.03
51000,0.46,0.82,38.0,28.59,0.03
51050,0.35,0.82,38.0,28.59,0.03
51100,0.34,0.81,38.0,28.59,0.05
51270,0.23,0.81,38.01,28.6,0.03
51310,0.35,0.83,38.01,28.6,0.03
51320,0.36,0.84,38.01,28.6,0.03
51500,0.24,0.81,38.01,28.6,0.01
51510,0.25,0.81,38.01,28.6,0.01
51570,0.2,0.81,38.01,28.6,0.01
51680,0.17,0.8,38.01,28.6,0.02
55130,0.26,0.86,38.06,28.63,0.02
55200,0.25,0.86,38.06,28.64,0.03
55230,0.23,0.86,38.06,28.64,0.03
55410,0.22,0.87,38.07,28.64,0.03
55470,0.26,0.87,38.07,28.64,0.02
55480,0.28,0.87,38.07,28.64,0.02
55610,0.23,0.88,38.07,28.64,0.03
55680,0.27,0.88,38.07,28.64,0.04
55820,0.2,0.87,38.07,28.65,0.04
56020,0.22,0.88,38.08,28.65,0.04
56150,0.23,0.87,38.08,28.65,0.04
56180,0.23,0.87,38.08,28.65,0.02
56300,0.24,0.84,38.08,28.65,0.02
56310,0.2,0.84,38.08,28.65,0.02
56440,0.24,0.84,38.08,28.65,0.03
56460,0.15,0.84,38.08,28.65,0.02
56510,0.33,0.85,38.08,28.65,0.02
56540,0.26,0.85,38.08,28.65,0.04
56560,0.27,0.85,38.08,28.65,0.04
56870,0.2,0.86,38.09,28.66,0.05
56890,0.21,0.85,38.09,28.66,0.04
56970,0.35,0.88,38.09,28.66,0.06
57030,0.27,0.89,38.09,28.66,0.04
57150,0.38,0.9,38.09,28.66,0.03
57170,0.33,0.9,38.1,28.66,0.03
57180,0.4,0.89,38.1,28.66,0.05
57200,0.37,0.9,38.1,28.66,0.05
57230,0.39,0.88,38.1,28.66,0.05
57300,0.39,0.88,38.1,28.66,0.03
57320,0.36,0.89,38.1,28.66,0.03
57330,0.26,0.88,38.1,28.67,0.03
57380,0.31,0.87,38.1,28.67,0.03
57400,0.37,0.87,38.1,28.67,0.03
57470,0.22,0.86,38.1,28.67,0.01
57500,0.3,0.86,38.1,28.67,0.02
57510,0.25,0.86,38.1,28.67,0.02
57650,0.25,0.86,38.1,28.67,0.04
57730,0.26,0.86,38.1,28.67,0.03
58140,0.33,0.91,38.11,28.68,0.04
58150,0.35,0.91,38.11,28.68,0.04
67580,0.15,0.85,38.26,28.79,0.01
67600,0.17,0.86,38.26,28.79,0.01
67630,0.12,0.85,38.26,28.79,0.03
67700,0.1,0.85,38.26,28.79,0.01
67850,0.17,0.86,38.26,28.79,0.02
67860,0.16,0.86,38.26,28.79,0.01
67870,0.19,0.86,38.26,28.79,0.01
67890,0.17,0.86,38.26,28.79,0.01
67960,0.22,0.86,38.27,28.8,0.02
70840,0.23,0.88,38.3,28.83,0.04
70990,0.15,0.88,38.31,28.83,0.03
71190,0.15,0.87,38.31,28.83,0.01
71780,0.27,0.9,38.32,28.84,0.02
71900,0.2,0.89,38.32,28.84,0.01
71920,0.18,0.89,38.32,28.84,0.01
72050,0.17,0.87,38.32,28.84,0.02
72100,0.14,0.87,38.32,28.84,0.03
72190,0.19,0.87,38.32,28.84,0.03
72240,0.16,0.88,38.32,28.84,0.03
72280,0.24,0.88,38.32,28.84,0.03
72330,0.23,0.89,38.32,28.84,0.04
72590,0.17,0.86,38.33,28.85,0.04
72670,0.19,0.87,38.33,28.85,0.01
72950,0.25,0.88,38.34,28.85,0.03
72960,0.19,0.89,38.34,28.85,0.03
73330,0.21,0.87,38.34,28.86,0.03
73360,0.15,0.88,38.34,28.86,0.03
73430,0.25,0.88,38.34,28.86,0.01
73560,0.28,0.88,38.35,28.86,0.03
73570,0.4,0.9,38.35,28.86,0.03
73580,0.34,0.9,38.35,28.86,0.03
73750,0.18,0.81,38.35,28.86,0.01
73820,0.15,0.79,38.35,28.86,0.02
73910,0.19,0.8,38.35,28.86,0.01
73920,0.26,0.8,38.35,28.86,0.04
74070,0.25,0.8,38.35,28.87,0.02
74120,0.2,0.8,38.36,28.87,0.02
74130,0.28,0.8,38.36,28.87,0.02
74190,0.28,0.8,38.36,28.87,0.02
74250,0.2,0.8,38.36,28.87,0.02
74360,0.42,0.81,38.36,28.87,0.06
74620,0.2,0.79,38.36,28.87,0.01
74680,0.16,0.79,38.37,28.87,0.02
74700,0.14,0.79,38.37,28.87,0.02
74740,0.14,0.79,38.37,28.87,0.02
74780,0.12,0.8,38.37,28.87,0.02
74910,0.13,0.8,38.37,28.87,0.02
74920,0.18,0.8,38.37,28.87,0.02
74960,0.17,0.8,38.37,28.87,0.02
74970,0.21,0.8,38.37,28.88,0.02
75000,0.13,0.8,38.37,28.88,0.03
75060,0.2,0.82,38.37,28.88,0.03
75110,0.25,0.82,38.37,28.88,0.03
75290,0.26,0.84,38.38,28.88,0.05
75340,0.3,0.83,38.38,28.88,0.02
75520,0.19,0.82,38.38,28.88,0.07
75570,0.27,0.83,38.38,28.88,0.02
75630,0.24,0.84,38.38,28.88,0.03
75700,0.28,0.84,38.38,28.88,0.02
75770,0.29,0.86,38.38,28.88,0.03
75800,0.34,0.85,38.38,28.89,0.03
75820,0.28,0.85,38.38,28.89,0.03
75840,0.31,0.87,38.38,28.89,0.04
75890,0.29,0.87,38.38,28.89,0.04
75960,0.32,0.84,38.39,28.89,0.04
76010,0.29,0.84,38.39,28.89,0.04
76040,0.24,0.83,38.39,28.89,0.05
76190,0.24,0.82,38.39,28.89,0.03
76270,0.16,0.81,38.39,28.89,0.02
76290,0.17,0.81,38.39,28.89,0.02
76300,0.25,0.81,38.39,28.89,0.02
76550,0.17,0.81,38.39,28.89,0.02
76560,0.2,0.81,38.39,28.9,0.03
76630,0.22,0.81,38.4,28.9,0.03
76690,0.4,0.83,38.4,28.9,0.04
76720,0.27,0.83,38.4,28.9,0.04
77040,0.25,0.82,38.4,28.9,0.02
77310,0.16,0.86,38.41,28.9,0.02
77380,0.15,0.85,38.41,28.91,0.02
77410,0.27,0.87,38.41,28.91,0.03
77420,0.17,0.86,38.41,28.91,0.03
77430,0.26,0.86,38.41,28.91,0.03
77480,0.23,0.87,38.41,28.91,0.03
77530,0.17,0.86,38.41,28.91,0.05
77560,0.15,0.86,38.41,28.91,0.05
77850,0.07,0.81,38.41,28.91,0.02
77870,0.08,0.81,38.41,28.91,0.02
77890,0.1,0.81,38.41,28.91,0.01
77940,0.16,0.81,38.41,28.91,0.02
78040,0.13,0.81,38.42,28.91,0.01
78050,0.16,0.81,38.42,28.91,0.01
78060,0.08,0.81,38.42,28.91,0.02
78140,0.07,0.81,38.42,28.91,0.01
78190,0.07,0.8,38.42,28.91,0.01
78210,0.09,0.8,38.42,28.91,0.01
78240,0.09,0.81,38.42,28.91,0.01
78290,0.11,0.82,38.42,28.91,0.01
78310,0.17,0.81,38.42,28.92,0.02
78320,0.16,0.81,38.42,28.92,0.02
78370,0.18,0.81,38.42,28.92,0.01
78430,0.13,0.82,38.42,28.92,0.01
78500,0.14,0.82,38.42,28.92,0.01
78640,0.24,0.82,38.42,28.92,0.01
78650,0.18,0.82,38.42,28.92,0.01
78660,0.19,0.82,38.42,28.92,0.01
78700,0.15,0.82,38.42,28.92,0.01
78740,0.18,0.82,38.42,28.92,0.02
78790,0.16,0.82,38.42,28.92,0.03
78890,0.21,0.83,38.43,28.92,0.02
79010,0.1,0.82,38.43,28.92,0.01
79040,0.21,0.81,38.43,28.92,0.01
79500,0.38,0.83,38.44,28.93,0.01
79600,0.39,0.82,38.44,28.93,0.01
79680,0.4,0.82,38.44,28.93,0.01
79740,0.13,0.82,38.44,28.93,0.02
79790,0.1,0.82,38.44,28.93,0.02
79920,0.11,0.81,38.44,28.93,0.01
80240,0.13,0.82,38.44,28.93,0.01
80270,0.17,0.81,38.44,28.94,0.01
80280,0.11,0.82,38.44,28.94,0.01
80830,0.11,0.82,38.45,28.94,0.01
80920,0.14,0.81,38.45,28.94,0.01
81050,0.11,0.82,38.45,28.94,0.01
81070,0.13,0.82,38.45,28.94,0.01
81090,0.17,0.83,38.45,28.94,0.01
81110,0.19,0.83,38.45,28.94,0.01
81160,0.14,0.82,38.45,28.94,0.02
81180,0.14,0.82,38.45,28.94,0.01
81350,0.1,0.82,38.45,28.95,0.01
81360,0.18,0.82,38.45,28.95,0.07
81390,0.09,0.81,38.45,28.95,0.07
81450,0.16,0.82,38.46,28.95,0.01
81560,0.2,0.82,38.46,28.95,0.02
81570,0.26,0.82,38.46,28.95,0.02
81590,0.14,0.82,38.46,28.95,0.02
81770,0.17,0.82,38.46,28.95,0.01
81860,0.14,0.82,38.46,28.95,0.01
82030,0.13,0.82,38.46,28.95,0.02
82070,0.16,0.82,38.46,28.95,0.02
82110,0.1,0.83,38.46,28.95,0.01
82140,0.12,0.83,38.46,28.95,0.01
82570,0.17,0.84,38.47,28.96,0.01
82700,0.14,0.85,38.47,28.96,0.01
82760,0.13,0.84,38.47,28.96,0.01
82820,0.16,0.83,38.47,28.96,0.01
82870,0.2,0.84,38.47,28.96,0.02
82910,0.25,0.84,38.47,28.96,0.02
82940,0.19,0.84,38.47,28.96,0.03
83060,0.21,0.84,38.48,28.96,0.03
83280,0.15,0.84,38.48,28.97,0.02
83290,0.17,0.84,38.48,28.97,0.02
83330,0.12,0.84,38.48,28.97,0.02
83340,0.15,0.84,38.48,28.97,0.02
83500,0.15,0.84,38.48,28.97,0.01
83590,0.17,0.84,38.48,28.97,0.01
83650,0.12,0.84,38.48,28.97,0.02
83670,0.13,0.84,38.48,28.97,0.02
83680,0.16,0.84,38.48,28.97,0.02
83740,0.28,0.85,38.48,28.97,0.01
83780,0.26,0.85,38.49,28.97,0.03
83810,0.21,0.85,38.49,28.97,0.03
84100,0.1,0.88,38.49,28.98,0.01
84110,0.17,0.88,38.49,28.98,0.01
84150,0.16,0.88,38.49,28.98,0.01
84190,0.15,0.88,38.49,28.98,0.01
84200,0.12,0.88,38.49,28.98,0.01
84210,0.13,0.88,38.49,28.98,0.01
84240,0.18,0.88,38.49,28.98,0.01
84250,0.19,0.88,38.49,28.98,0.01
84280,0.12,0.84,38.49,28.98,0.01
84400,0.09,0.83,38.49,28.98,0.01
84480,0.08,0.83,38.49,28.98,0.01
84510,0.08,0.83,38.49,28.98,0.01
84830,0.09,0.83,38.49,28.98,0.01
84940,0.12,0.84,38.5,28.98,0.01
84990,0.13,0.84,38.5,28.98,0.01
85290,0.08,0.83,38.5,28.98,0.01
85440,0.11,0.84,38.5,28.98,0.01
85790,0.07,0.83,38.5,28.98,0.04
85910,0.11,0.83,38.5,28.98,0.01
86080,0.07,0.83,38.5,28.98,0.02
86090,0.08,0.83,38.5,28.98,0.02
86210,0.14,0.83,38.5,28.99,0.01
86320,0.14,0.83,38.5,28.99,0.01
86340,0.19,0.84,38.51,28.99,0.01
86380,0.16,0.83,38.51,28.99,0.01
86510,0.12,0.83,38.51,28.99,0.02
86600,0.15,0.83,38.51,28.99,0.01
86620,0.1,0.82,38.51,28.99,0.01
86650,0.16,0.83,38.51,28.99,0.01
86690,0.14,0.83,38.51,28.99,0.01
86890,0.43,0.89,38.51,28.99,0.06
87060,0.24,0.88,38.52,28.99,0.02
87140,0.21,0.86,38.52,29.0,0.03
87290,0.21,0.86,38.52,29.0,0.02
87330,0.19,0.87,38.52,29.0,0.02
87340,0.2,0.87,38.52,29.0,0.02
87360,0.2,0.85,38.52,29.0,0.01
87440,0.26,0.87,38.52,29.0,0.01
87500,0.2,0.87,38.52,29.0,0.03
87630,0.29,0.9,38.52,29.0,0.07
87710,0.2,0.88,38.52,29.0,0.04
87740,0.2,0.88,38.52,29.0,0.02
87750,0.19,0.88,38.52,29.0,0.02
87800,0.15,0.88,38.52,29.0,0.02
87850,0.32,0.9,38.53,29.0,0.01
87860,0.29,0.89,38.53,29.0,0.01
87950,0.38,0.89,38.53,29.0,0.01
87980,0.36,0.89,38.53,29.0,0.02
88060,0.34,0.88,38.53,29.01,0.02
88170,0.26,0.87,38.53,29.01,0.01
88670,0.2,0.81,38.54,29.01,0.01
88920,0.27,0.83,38.54,29.02,0.01
88990,0.24,0.84,38.54,29.02,0.02
89000,0.27,0.83,38.54,29.02,0.02
89130,0.27,0.82,38.54,29.02,0.01
89160,0.23,0.82,38.54,29.02,0.02
89200,0.28,0.82,38.54,29.02,0.02
89370,0.33,0.82,38.55,29.02,0.02
89400,0.4,0.82,38.55,29.02,0.16
89460,0.25,0.83,38.55,29.02,0.03
89470,0.53,0.84,38.55,29.02,0.03
89520,0.23,0.82,38.55,29.02,0.09
89640,0.22,0.82,38.55,29.02,0.07
89770,0.22,0.83,38.55,29.03,0.08
89950,0.21,0.84,38.55,29.03,0.04
89980,0.21,0.85,38.55,29.03,0.04
90370,0.28,0.84,38.56,29.03,0.06
90500,0.21,0.8,38.56,29.03,0.03
90540,0.14,0.8,38.57,29.03,0.01
90600,0.17,0.8,38.57,29.04,0.01
90720,0.17,0.81,38.57,29.04,0.02
90730,0.2,0.81,38.57,29.04,0.02
90770,0.2,0.82,38.57,29.04,0.02
90840,0.27,0.84,38.57,29.04,0.02
90890,0.32,0.84,38.57,29.04,0.02
90910,0.25,0.83,38.57,29.04,0.02
90920,0.28,0.84,38.57,29.04,0.02
90990,0.23,0.84,38.57,29.04,0.02
91070,0.48,0.86,38.58,29.04,0.02
91190,0.24,0.87,38.58,29.04,0.02
91330,0.3,0.84,38.58,29.05,0.02
91410,0.26,0.82,38.58,29.05,0.02
91580,0.2,0.81,38.58,29.05,0.01
91700,0.34,0.81,38.59,29.05,0.01
91750,0.27,0.82,38.59,29.05,0.01
91770,0.28,0.82,38.59,29.05,0.01
91790,0.2,0.82,38.59,29.05,0.01
91940,0.25,0.82,38.59,29.06,0.03
92030,0.31,0.85,38.59,29.06,0.02
92050,0.29,0.85,38.59,29.06,0.02
92090,0.28,0.86,38.59,29.06,0.02
92110,0.33,0.87,38.59,29.06,0.01
92170,0.28,0.89,38.6,29.06,0.02
92430,0.36,0.89,38.6,29.06,0.03
92540,0.31,0.88,38.6,29.06,0.04
92600,0.21,0.83,38.6,29.06,0.02
92860,0.21,0.85,38.61,29.07,0.01
92930,0.2,0.85,38.61,29.07,0.01
