time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20290,0.55,0.91,40.98,35.85,0.16
21120,0.48,0.94,41.0,35.87,0.09
21150,0.66,0.94,41.0,35.87,0.09
21250,0.57,0.9,41.0,35.87,0.09
21260,0.59,0.89,41.0,35.87,0.09
21550,0.47,0.9,41.01,35.88,0.09
21700,0.53,0.92,41.01,35.88,0.1
21960,0.58,0.93,41.02,35.88,0.19
21990,0.52,0.93,41.02,35.88,0.19
22040,0.53,0.93,41.02,35.88,0.09
22050,0.55,0.93,41.02,35.88,0.09
22070,0.51,0.9,41.02,35.88,0.09
22170,0.52,0.9,41.02,35.89,0.08
22220,0.52,0.9,41.03,35.89,0.12
22270,0.63,0.91,41.03,35.89,0.08
22290,0.77,0.93,41.03,35.89,0.08
22580,0.79,0.94,41.04,35.9,0.11
22610,0.77,0.94,41.05,35.9,0.11
22680,0.77,0.94,41.05,35.9,0.13
22730,0.81,0.94,41.05,35.9,0.13
22890,0.81,0.94,41.06,35.9,0.1
22970,0.79,0.94,41.06,35.9,0.13
22980,0.79,0.94,41.06,35.9,0.09
23010,0.76,0.94,41.06,35.9,0.09
23380,0.69,0.94,41.07,35.91,0.13
23460,0.68,0.95,41.08,35.91,0.14
23510,0.68,0.94,41.08,35.91,0.14
23680,0.59,0.92,41.08,35.92,0.16
23730,0.63,0.94,41.08,35.92,0.11
23750,0.64,0.96,41.09,35.92,0.11
23920,0.62,0.94,41.09,35.92,0.13
24030,0.65,0.96,41.09,35.92,0.1
24040,0.62,0.94,41.09,35.92,0.1
24070,0.65,0.96,41.09,35.92,0.13
24270,0.54,0.95,41.1,35.93,0.02
24440,0.53,0.95,41.1,35.93,0.1
24600,0.57,0.96,41.11,35.93,0.12
24660,0.63,0.96,41.11,35.93,0.16
24690,0.61,0.93,41.11,35.94,0.16
24740,0.64,0.94,41.11,35.94,0.16
24770,0.67,0.94,41.11,35.94,0.16
24840,0.56,0.92,41.12,35.94,0.18
24880,0.54,0.93,41.12,35.94,0.18
24910,0.61,0.91,41.12,35.94,0.14
24930,0.51,0.91,41.12,35.94,0.14
25110,0.56,0.92,41.12,35.94,0.15
25120,0.54,0.92,41.12,35.94,0.15
25140,0.55,0.91,41.12,35.95,0.08
25170,0.54,0.9,41.12,35.95,0.08
25190,0.59,0.9,41.13,35.95,0.08
25220,0.56,0.91,41.13,35.95,0.08
25290,0.61,0.91,41.13,35.95,0.09
25320,0.6,0.9,41.13,35.95,0.13
25350,0.61,0.92,41.13,35.95,0.13
25460,0.6,0.92,41.13,35.95,0.08
25750,0.53,0.89,41.14,35.96,0.12
26010,0.58,0.91,41.15,35.97,0.12
26050,0.55,0.9,41.15,35.97,0.11
26070,0.52,0.91,41.15,35.97,0.11
26080,0.55,0.91,41.15,35.97,0.11
26100,0.64,0.91,41.15,35.97,0.11
26130,0.54,0.91,41.15,35.97,0.11
26250,0.54,0.92,41.15,35.97,0.05
26260,0.51,0.92,41.15,35.97,0.05
26320,0.55,0.91,41.15,35.97,0.09
26370,0.5,0.9,41.16,35.97,0.1
26390,0.52,0.9,41.16,35.97,0.1
26490,0.42,0.87,41.16,35.98,0.09
27310,0.57,0.91,41.17,35.99,0.1
27400,0.48,0.91,41.18,35.99,0.09
27420,0.44,0.9,41.18,36.0,0.08
27480,0.51,0.9,41.18,36.0,0.06
27550,0.6,0.93,41.18,36.0,0.05
27570,0.59,0.92,41.18,36.0,0.05
27600,0.48,0.92,41.18,36.0,0.08
27640,0.51,0.94,41.18,36.0,0.08
27740,0.5,0.93,41.18,36.0,0.04
27830,0.44,0.91,41.19,36.0,0.07
33800,0.45,0.89,41.3,36.13,0.07
33990,0.39,0.88,41.31,36.13,0.04
34060,0.53,0.88,41.31,36.13,0.03
34160,0.42,0.89,41.31,36.14,0.05
34340,0.4,0.88,41.31,36.14,0.06
34400,0.38,0.87,41.31,36.14,0.04
34460,0.37,0.88,41.31,36.14,0.05
34470,0.37,0.88,41.31,36.14,0.05
34540,0.42,0.89,41.32,36.14,0.05
34560,0.45,0.89,41.32,36.14,0.06
34580,0.43,0.89,41.32,36.14,0.06
34770,0.41,0.88,41.32,36.15,0.05
34910,0.45,0.9,41.32,36.15,0.06
34950,0.41,0.89,41.32,36.15,0.05
34980,0.39,0.89,41.32,36.15,0.04
35040,0.47,0.91,41.32,36.15,0.05
35050,0.52,0.91,41.32,36.15,0.05
35110,0.48,0.89,41.33,36.15,0.06
35260,0.55,0.92,41.33,36.15,0.07
35290,0.55,0.92,41.33,36.15,0.07
35440,0.45,0.92,41.33,36.16,0.04
35510,0.48,0.91,41.33,36.16,0.08
35760,0.55,0.92,41.34,36.16,0.05
36000,0.4,0.89,41.34,36.17,0.07
36100,0.51,0.92,41.34,36.17,0.06
36150,0.46,0.91,41.34,36.17,0.07
36280,0.44,0.92,41.35,36.17,0.06
36460,0.51,0.9,41.35,36.18,0.06
36470,0.48,0.9,41.35,36.18,0.06
36520,0.53,0.92,41.35,36.18,0.05
36600,0.54,0.92,41.35,36.18,0.09
36680,0.46,0.91,41.36,36.18,0.13
36920,0.52,0.95,41.36,36.19,0.05
37020,0.41,0.93,41.36,36.19,0.07
37100,0.4,0.92,41.36,36.19,0.04
37260,0.54,0.93,41.37,36.2,0.06
37270,0.55,0.91,41.37,36.2,0.06
37420,0.44,0.91,41.37,36.2,0.05
37470,0.43,0.9,41.37,36.2,0.07
37620,0.39,0.89,41.38,36.2,0.07
37910,0.44,0.92,41.38,36.21,0.07
38000,0.46,0.92,41.38,36.21,0.05
38040,0.41,0.92,41.38,36.21,0.07
38050,0.46,0.92,41.38,36.21,0.07
38100,0.42,0.93,41.38,36.21,0.11
38110,0.48,0.92,41.38,36.21,0.11
38120,0.43,0.93,41.39,36.21,0.11
38230,0.43,0.9,41.39,36.22,0.04
38370,0.36,0.9,41.39,36.22,0.04
38400,0.33,0.89,41.39,36.22,0.05
38510,0.36,0.89,41.39,36.22,0.04
38550,0.48,0.91,41.39,36.22,0.06
38560,0.48,0.91,41.39,36.22,0.06
38580,0.47,0.91,41.39,36.22,0.04
38620,0.43,0.91,41.39,36.22,0.04
38640,0.45,0.91,41.39,36.22,0.06
38800,0.4,0.89,41.4,36.23,0.06
39040,0.51,0.91,41.4,36.23,0.07
39170,0.45,0.9,41.41,36.24,0.08
39360,0.39,0.91,41.41,36.25,0.07
39510,0.36,0.9,41.42,36.26,0.04
39640,0.36,0.9,41.42,36.26,0.05
39670,0.4,0.91,41.42,36.26,0.08
39690,0.38,0.91,41.42,36.26,0.08
39730,0.44,0.92,41.42,36.27,0.05
39910,0.53,0.94,41.43,36.27,0.02
39940,0.46,0.92,41.43,36.28,0.02
39980,0.54,0.93,41.43,36.28,0.09
40160,0.45,0.93,41.44,36.29,0.04
40180,0.43,0.93,41.44,36.29,0.04
40320,0.55,0.93,41.44,36.29,0.03
40430,0.55,0.93,41.44,36.3,0.03
40480,0.53,0.91,41.44,36.3,0.05
40490,0.52,0.91,41.44,36.3,0.05
40700,0.5,0.9,41.45,36.31,0.05
40860,0.55,0.92,41.46,36.31,0.05
40980,0.51,0.91,41.46,36.32,0.06
41380,0.53,0.93,41.47,36.33,0.05
41800,0.41,0.91,41.48,36.35,0.05
42050,0.39,0.9,41.49,36.36,0.07
42070,0.45,0.91,41.49,36.36,0.06
50480,0.42,0.9,41.66,36.57,0.11
50500,0.39,0.9,41.66,36.57,0.11
50530,0.44,0.9,41.66,36.57,0.08
50670,0.57,0.91,41.67,36.58,0.07
51070,0.43,0.89,41.68,36.59,0.06
51260,0.41,0.88,41.68,36.6,0.05
51330,0.46,0.87,41.68,36.6,0.07
51380,0.4,0.87,41.68,36.6,0.07
51430,0.39,0.87,41.69,36.6,0.05
51730,0.45,0.88,41.69,36.62,0.07
51850,0.51,0.89,41.7,36.62,0.06
51970,0.42,0.88,41.7,36.62,0.06
52010,0.39,0.89,41.7,36.62,0.06
52020,0.39,0.89,41.7,36.63,0.06
52070,0.38,0.88,41.7,36.63,0.06
69760,0.45,0.92,42.19,37.18,0.09
70020,0.39,0.92,42.2,37.19,0.06
70060,0.39,0.91,42.2,37.19,0.06
70320,0.5,0.9,42.21,37.19,0.08
72570,0.43,0.89,42.26,37.25,0.05
72700,0.39,0.9,42.26,37.26,0.07
72820,0.51,0.92,42.26,37.26,0.08
72830,0.55,0.92,42.26,37.26,0.08
72900,0.58,0.92,42.26,37.26,0.08
72920,0.55,0.92,42.27,37.26,0.08
72980,0.46,0.91,42.27,37.26,0.08
75600,0.45,0.9,42.33,37.32,0.07
75620,0.48,0.91,42.33,37.32,0.07
75860,0.52,0.91,42.33,37.33,0.08
78280,0.34,0.83,42.39,37.39,0.07
78300,0.35,0.84,42.39,37.39,0.06
78320,0.39,0.85,42.39,37.39,0.06
78380,0.33,0.84,42.39,37.39,0.07
78490,0.36,0.83,42.39,37.39,0.05
78540,0.38,0.85,42.39,37.39,0.04
78560,0.39,0.86,42.39,37.39,0.04
78640,0.46,0.87,42.39,37.39,0.06
78830,0.39,0.87,42.4,37.4,0.06
78960,0.42,0.85,42.4,37.4,0.05
79100,0.44,0.85,42.4,37.4,0.06
79260,0.39,0.84,42.4,37.41,0.06
79390,0.51,0.86,42.41,37.41,0.1
79410,0.57,0.86,42.41,37.41,0.1
79690,0.41,0.84,42.41,37.41,0.08
79860,0.39,0.86,42.42,37.42,0.05
79900,0.34,0.86,42.42,37.42,0.05
79980,0.35,0.85,42.42,37.42,0.04
80080,0.3,0.85,42.42,37.42,0.05
80570,0.31,0.85,42.43,37.43,0.04
80720,0.32,0.86,42.43,37.43,0.07
80890,0.3,0.86,42.44,37.44,0.03
80980,0.28,0.86,42.44,37.44,0.04
81100,0.35,0.89,42.44,37.44,0.04
81130,0.33,0.88,42.44,37.44,0.07
81170,0.29,0.87,42.44,37.44,0.07
81260,0.33,0.86,42.44,37.44,0.03
81340,0.26,0.84,42.44,37.44,0.04
81470,0.3,0.85,42.44,37.45,0.05
81510,0.3,0.86,42.45,37.45,0.03
81740,0.27,0.85,42.45,37.45,0.03
81760,0.26,0.85,42.45,37.45,0.03
81790,0.3,0.85,42.45,37.45,0.03
81810,0.26,0.85,42.45,37.45,0.03
81820,0.26,0.85,42.45,37.45,0.03
81980,0.31,0.85,42.45,37.45,0.05
82020,0.25,0.84,42.45,37.45,0.04
82110,0.29,0.85,42.45,37.46,0.03
82270,0.37,0.85,42.46,37.46,0.06
82280,0.29,0.85,42.46,37.46,0.06
82300,0.24,0.84,42.46,37.46,0.06
82350,0.27,0.84,42.46,37.46,0.04
82500,0.32,0.88,42.46,37.46,0.04
83180,0.35,0.87,42.47,37.47,0.03
83830,0.31,0.85,42.48,37.48,0.05
83860,0.3,0.85,42.48,37.48,0.05
83880,0.3,0.85,42.48,37.48,0.03
83960,0.34,0.85,42.48,37.48,0.05
84040,0.33,0.86,42.48,37.48,0.04
84060,0.33,0.86,42.48,37.48,0.06
84100,0.29,0.86,42.48,37.48,0.06
84210,0.27,0.85,42.49,37.49,0.04
84270,0.3,0.85,42.49,37.49,0.06
84560,0.28,0.86,42.49,37.49,0.04
84570,0.29,0.86,42.49,37.49,0.04
84660,0.29,0.86,42.49,37.49,0.08
84700,0.35,0.87,42.49,37.49,0.08
84720,0.29,0.86,42.49,37.49,0.06
84740,0.29,0.86,42.49,37.49,0.06
84840,0.32,0.86,42.49,37.49,0.04
85000,0.25,0.86,42.5,37.5,0.09
85260,0.28,0.85,42.5,37.5,0.03
85280,0.25,0.85,42.5,37.5,0.03
85340,0.23,0.85,42.5,37.5,0.06
85360,0.22,0.84,42.5,37.5,0.06
85510,0.37,0.87,42.5,37.5,0.03
85530,0.32,0.87,42.5,37.5,0.03
85580,0.41,0.89,42.5,37.5,0.05
85640,0.36,0.89,42.5,37.5,0.06
85820,0.24,0.86,42.51,37.51,0.04
85870,0.37,0.88,42.51,37.51,0.03
85930,0.28,0.86,42.51,37.51,0.04
86030,0.25,0.86,42.51,37.51,0.07
86190,0.24,0.86,42.51,37.51,0.03
86270,0.25,0.84,42.51,37.51,0.04
86300,0.27,0.85,42.51,37.51,0.08
86630,0.3,0.86,42.52,37.51,0.09
86770,0.39,0.89,42.52,37.52,0.05
86810,0.38,0.91,42.52,37.52,0.05
87000,0.42,0.88,42.52,37.52,0.12
87060,0.46,0.87,42.52,37.52,0.06
87110,0.39,0.87,42.53,37.52,0.06
87210,0.38,0.87,42.53,37.52,0.05
87410,0.54,0.86,42.53,37.53,0.1
87440,0.45,0.86,42.53,37.53,0.07
87600,0.46,0.89,42.53,37.53,0.09
87870,0.41,0.9,42.54,37.53,0.05
87930,0.4,0.91,42.54,37.53,0.05
88340,0.34,0.83,42.55,37.54,0.06
88650,0.52,0.82,42.55,37.55,0.04
88690,0.34,0.83,42.55,37.55,0.04
88900,0.3,0.83,42.55,37.55,0.04
89020,0.32,0.83,42.56,37.55,0.05
89070,0.43,0.82,42.56,37.55,0.04
89150,0.31,0.82,42.56,37.55,0.05
89180,0.36,0.81,42.56,37.55,0.03
89190,0.31,0.82,42.56,37.55,0.03
89430,0.3,0.8,42.56,37.55,0.18
89640,0.32,0.81,42.57,37.56,0.03
89670,0.36,0.82,42.57,37.56,0.03
89750,0.37,0.83,42.57,37.56,0.07
89770,0.37,0.82,42.57,37.56,0.08
89790,0.36,0.82,42.57,37.56,0.08
89880,0.25,0.83,42.57,37.56,0.1
89970,0.33,0.86,42.57,37.56,0.03
90070,0.45,0.88,42.57,37.56,0.08
90140,0.45,0.89,42.57,37.56,0.1
90160,0.51,0.9,42.57,37.56,0.1
90170,0.46,0.9,42.57,37.56,0.1
90190,0.42,0.9,42.57,37.56,0.1
90200,0.42,0.9,42.58,37.56,0.1
90310,0.36,0.85,42.58,37.56,0.05
90350,0.32,0.85,42.58,37.56,0.05
90470,0.32,0.84,42.58,37.57,0.06
90540,0.27,0.83,42.58,37.57,0.03
90570,0.36,0.82,42.58,37.57,0.03
90630,0.29,0.83,42.58,37.57,0.03
90680,0.27,0.84,42.58,37.57,0.05
90860,0.4,0.88,42.59,37.57,0.03
91000,0.41,0.88,42.59,37.57,0.06
91070,0.36,0.9,42.59,37.57,0.06
91100,0.38,0.9,42.59,37.57,0.08
91220,0.34,0.88,42.59,37.58,0.08
91260,0.34,0.88,42.59,37.58,0.06
91370,0.34,0.88,42.59,37.58,0.07
91480,0.32,0.86,42.6,37.58,0.04
91490,0.31,0.86,42.6,37.58,0.04
91650,0.41,0.83,42.6,37.58,0.07
91660,0.39,0.83,42.6,37.58,0.07
91710,0.4,0.83,42.6,37.58,0.03
92030,0.42,0.89,42.6,37.59,0.05
92090,0.38,0.91,42.6,37.59,0.04
92110,0.42,0.92,42.61,37.59,0.03
92140,0.36,0.93,42.61,37.59,0.03
92170,0.44,0.92,42.61,37.59,0.03
92250,0.33,0.86,42.61,37.59,0.05
92290,0.4,0.87,42.61,37.59,0.03
92550,0.41,0.89,42.61,37.59,0.06
92730,0.32,0.86,42.61,37.6,0.07
92740,0.31,0.86,42.61,37.6,0.07
92870,0.31,0.86,42.62,37.6,0.04
92900,0.28,0.86,42.62,37.6,0.03
92980,0.36,0.88,42.62,37.6,0.03
93010,0.4,0.88,42.62,37.6,0.05
97030,0.4,0.85,42.7,37.66,0.05
97160,0.41,0.85,42.7,37.66,0.07
97410,0.41,0.88,42.71,37.67,0.05
97530,0.45,0.87,42.71,37.67,0.08
97540,0.44,0.87,42.71,37.67,0.08
97600,0.45,0.87,42.72,37.67,0.21
97660,0.46,0.88,42.72,37.67,0.04
97700,0.4,0.87,42.72,37.67,0.05
97720,0.52,0.87,42.72,37.67,0.05
97770,0.53,0.89,42.72,37.67,0.1
97790,0.52,0.89,42.72,37.67,0.1
97820,0.57,0.9,42.72,37.67,0.09
98070,0.41,0.86,42.73,37.68,0.05
98140,0.49,0.86,42.73,37.68,0.06
98160,0.44,0.86,42.73,37.68,0.07
98210,0.46,0.87,42.73,37.68,0.07
98480,0.4,0.85,42.75,37.68,0.06
98490,0.44,0.86,42.75,37.68,0.06
98520,0.39,0.86,42.75,37.68,0.06
98540,0.42,0.86,42.75,37.68,0.06
98590,0.37,0.85,42.75,37.68,0.08
98630,0.37,0.86,42.75,37.68,0.08
98890,0.54,0.92,42.75,37.68,0.08
98960,0.51,0.93,42.76,37.69,0.08
99050,0.54,0.88,42.76,37.69,0.18
99070,0.46,0.84,42.76,37.69,0.12
99170,0.43,0.84,42.76,37.69,0.08
99320,0.41,0.83,42.77,37.69,0.05
99390,0.29,0.83,42.77,37.69,0.06
99420,0.28,0.82,42.77,37.69,0.05
99570,0.31,0.8,42.77,37.7,0.08
99600,0.34,0.8,42.77,37.7,0.06
99640,0.36,0.82,42.77,37.7,0.06
99670,0.37,0.81,42.77,37.7,0.06
99690,0.39,0.82,42.77,37.7,0.06
99740,0.39,0.84,42.77,37.7,0.06
99840,0.4,0.84,42.78,37.7,0.05
99870,0.44,0.83,42.78,37.7,0.05
99900,0.39,0.83,42.78,37.7,0.07
99910,0.48,0.83,42.78,37.7,0.07
100060,0.48,0.84,42.78,37.7,0.07
100090,0.39,0.83,42.78,37.7,0.06
100180,0.37,0.83,42.79,37.7,0.06
100190,0.37,0.83,42.79,37.7,0.06
100210,0.45,0.84,42.79,37.7,0.04
100240,0.44,0.85,42.79,37.7,0.04
100340,0.55,0.85,42.79,37.71,0.05
100380,0.46,0.87,42.79,37.71,0.06
100540,0.41,0.83,42.79,37.71,0.07
100560,0.39,0.84,42.79,37.71,0.06
100590,0.37,0.84,42.79,37.71,0.06
100660,0.39,0.84,42.79,37.71,0.05
100740,0.4,0.83,42.8,37.71,0.05
100770,0.37,0.8,42.8,37.71,0.05
100900,0.43,0.85,42.8,37.71,0.1
100980,0.36,0.85,42.8,37.71,0.08
101210,0.43,0.85,42.81,37.72,0.1
101290,0.5,0.86,42.81,37.72,0.09
101420,0.43,0.84,42.82,37.72,0.11
101640,0.41,0.85,42.82,37.72,0.12
101690,0.39,0.85,42.82,37.72,0.12
101770,0.45,0.84,42.82,37.73,0.06
101780,0.44,0.84,42.82,37.73,0.06
101900,0.43,0.83,42.83,37.73,0.16
101930,0.38,0.83,42.83,37.73,0.16
102030,0.49,0.83,42.83,37.73,0.05
102080,0.31,0.83,42.83,37.73,0.16
102160,0.47,0.84,42.83,37.73,0.1
102300,0.34,0.83,42.84,37.73,0.04
102490,0.56,0.85,42.84,37.73,0.04
102510,0.53,0.85,42.84,37.73,0.04
103800,0.41,0.85,42.87,37.75,0.16
103830,0.4,0.86,42.87,37.75,0.16
103900,0.33,0.84,42.87,37.75,0.08
104070,0.37,0.84,42.87,37.76,0.07
104140,0.38,0.84,42.87,37.76,0.06
104170,0.59,0.9,42.87,37.76,0.07
104480,0.47,0.81,42.88,37.76,0.12
104580,0.49,0.82,42.88,37.77,0.13
104600,0.48,0.82,42.88,37.77,0.13
104640,0.46,0.86,42.88,37.77,0.13
104860,0.39,0.86,42.89,37.77,0.18
104940,0.53,0.88,42.89,37.77,0.18
105030,0.6,0.9,42.89,37.77,0.12
105330,0.47,0.84,42.9,37.78,0.2
105370,0.58,0.85,42.91,37.78,0.14
105420,0.51,0.84,42.91,37.78,0.1
105450,0.64,0.86,42.91,37.78,0.1
105690,0.47,0.85,42.91,37.79,0.13
105780,0.39,0.83,42.92,37.79,0.09
106040,0.33,0.83,42.92,37.79,0.06
106170,0.44,0.85,42.92,37.79,0.06
106260,0.41,0.86,42.93,37.8,0.1
106430,0.48,0.87,42.93,37.8,0.1
106530,0.44,0.85,42.93,37.8,0.22
106780,0.65,0.94,42.94,37.8,0.13
106800,0.65,0.94,42.94,37.8,0.29
106810,0.68,0.94,42.94,37.8,0.29
106960,0.51,0.91,42.95,37.81,0.27
107100,0.44,0.89,42.95,37.81,0.14
107110,0.44,0.88,42.95,37.81,0.14
107240,0.56,0.9,42.95,37.81,0.12
107390,0.62,0.91,42.96,37.82,0.13
107600,0.61,0.93,42.96,37.82,0.1
107910,0.58,0.86,42.97,37.83,0.11
108260,0.74,0.9,42.99,37.84,0.15
108270,0.73,0.9,42.99,37.84,0.15
108320,0.77,0.91,42.99,37.84,0.18
108650,0.75,0.89,43.01,37.84,0.17
108750,0.6,0.84,43.01,37.84,0.14
108770,0.55,0.85,43.01,37.84,0.14
109060,0.65,0.89,43.02,37.85,0.16
109340,0.58,0.88,43.03,37.86,0.11
109360,0.58,0.87,43.03,37.86,0.11
109530,0.62,0.88,43.03,37.86,0.09
109580,0.54,0.87,43.03,37.86,0.15
109790,0.55,0.88,43.04,37.86,0.07
109800,0.54,0.88,43.04,37.86,0.13
109930,0.64,0.88,43.04,37.87,0.13
109970,0.64,0.9,43.04,37.87,0.13
110250,0.62,0.87,43.05,37.87,0.1
110260,0.55,0.87,43.05,37.87,0.1
110280,0.55,0.86,43.05,37.87,0.07
110390,0.61,0.89,43.06,37.88,0.13
110540,0.48,0.87,43.06,37.88,0.11
110820,0.59,0.88,43.07,37.89,0.11
110940,0.59,0.88,43.07,37.89,0.09
110970,0.6,0.88,43.07,37.89,0.09
111120,0.66,0.9,43.08,37.89,0.17
111130,0.68,0.9,43.08,37.89,0.17
111140,0.69,0.91,43.08,37.89,0.17
111160,0.7,0.92,43.08,37.89,0.17
111270,0.67,0.93,43.08,37.89,0.16
111290,0.6,0.91,43.08,37.89,0.16
111310,0.6,0.9,43.09,37.89,0.19
111360,0.61,0.88,43.09,37.9,0.12
