time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
181360,0.37,0.89,41.39,33.11,0.06
181390,0.42,0.89,41.39,33.11,0.05
181400,0.45,0.88,41.39,33.11,0.05
181420,0.31,0.89,41.39,33.11,0.05
181480,0.34,0.9,41.39,33.11,0.04
181530,0.41,0.91,41.39,33.11,0.04
181560,0.47,0.91,41.4,33.11,0.03
181570,0.43,0.9,41.4,33.11,0.03
181720,0.4,0.87,41.4,33.11,0.03
181770,0.51,0.88,41.4,33.11,0.03
181810,0.53,0.89,41.4,33.11,0.04
181880,0.35,0.9,41.4,33.12,0.04
181890,0.38,0.9,41.4,33.12,0.04
182000,0.43,0.9,41.4,33.12,0.06
182180,0.36,0.89,41.41,33.12,0.06
182190,0.41,0.89,41.41,33.12,0.06
182250,0.35,0.89,41.41,33.12,0.05
182480,0.44,0.9,41.41,33.12,0.06
182670,0.35,0.9,41.42,33.13,0.04
182700,0.36,0.91,41.42,33.13,0.04
182780,0.25,0.88,41.42,33.13,0.05
182790,0.28,0.88,41.42,33.13,0.05
182910,0.27,0.88,41.42,33.13,0.05
183060,0.41,0.87,41.42,33.13,0.04
183140,0.35,0.86,41.43,33.13,0.03
183170,0.36,0.87,41.43,33.13,0.03
183420,0.36,0.89,41.43,33.14,0.03
183520,0.32,0.89,41.43,33.14,0.05
183550,0.35,0.9,41.43,33.14,0.03
183650,0.36,0.91,41.43,33.14,0.07
183750,0.39,0.95,41.44,33.14,0.06
183880,0.37,0.95,41.44,33.14,0.04
183940,0.33,0.94,41.44,33.14,0.07
183970,0.35,0.94,41.44,33.14,0.04
184020,0.33,0.94,41.45,33.15,0.03
184150,0.29,0.92,41.45,33.15,0.02
184220,0.31,0.9,41.45,33.15,0.03
184460,0.31,0.88,41.46,33.15,0.05
184480,0.31,0.88,41.46,33.15,0.05
184570,0.33,0.87,41.46,33.15,0.04
184740,0.37,0.91,41.46,33.16,0.04
184830,0.27,0.89,41.46,33.16,0.02
184910,0.25,0.89,41.47,33.16,0.03
185180,0.27,0.86,41.47,33.16,0.03
185230,0.25,0.85,41.47,33.16,0.02
185310,0.34,0.87,41.47,33.16,0.02
185430,0.28,0.9,41.47,33.16,0.02
185510,0.33,0.9,41.48,33.16,0.03
185520,0.38,0.9,41.48,33.16,0.02
185530,0.36,0.89,41.48,33.16,0.02
185680,0.37,0.89,41.48,33.16,0.03
185780,0.34,0.89,41.48,33.17,0.04
185880,0.32,0.89,41.48,33.17,0.04
185930,0.28,0.88,41.48,33.17,0.04
186010,0.38,0.89,41.48,33.17,0.04
186060,0.32,0.9,41.49,33.17,0.03
186100,0.31,0.88,41.49,33.17,0.03
186110,0.29,0.89,41.49,33.17,0.03
186160,0.3,0.86,41.49,33.17,0.02
186290,0.25,0.86,41.49,33.17,0.06
186370,0.21,0.86,41.49,33.17,0.05
186420,0.18,0.85,41.49,33.17,0.02
186460,0.24,0.87,41.49,33.17,0.02
186510,0.26,0.88,41.49,33.17,0.02
186710,0.33,0.89,41.5,33.18,0.06
186850,0.39,0.9,41.5,33.18,0.06
186960,0.41,0.89,41.5,33.18,0.04
187010,0.33,0.91,41.5,33.18,0.04
187110,0.39,0.94,41.5,33.18,0.03
187260,0.31,0.93,41.51,33.18,0.03
187620,0.31,0.89,41.52,33.19,0.02
187650,0.28,0.9,41.52,33.19,0.02
188000,0.4,0.94,41.53,33.2,0.04
188110,0.4,0.92,41.53,33.2,0.04
188330,0.41,0.92,41.53,33.2,0.06
188420,0.38,0.91,41.54,33.2,0.05
188480,0.34,0.91,41.54,33.2,0.05
188570,0.4,0.9,41.54,33.21,0.07
188810,0.41,0.91,41.55,33.21,0.02
188900,0.31,0.88,41.55,33.21,0.05
188960,0.33,0.88,41.55,33.21,0.02
188990,0.35,0.87,41.55,33.21,0.02
189010,0.39,0.88,41.55,33.21,0.06
189130,0.48,0.89,41.56,33.22,0.11
189160,0.46,0.89,41.56,33.22,0.11
189230,0.38,0.9,41.56,33.22,0.1
189240,0.38,0.91,41.56,33.22,0.08
189450,0.49,0.91,41.57,33.22,0.15
189530,0.52,0.92,41.57,33.23,0.17
189730,0.43,0.95,41.58,33.23,0.09
189760,0.37,0.93,41.58,33.23,0.09
189800,0.41,0.92,41.58,33.23,0.07
189980,0.36,0.93,41.58,33.23,0.09
190130,0.39,0.94,41.58,33.24,0.07
190550,0.27,0.89,41.59,33.24,0.09
190640,0.28,0.9,41.6,33.24,0.07
190650,0.26,0.9,41.6,33.24,0.07
190670,0.31,0.91,41.6,33.24,0.07
190720,0.33,0.91,41.6,33.25,0.04
190850,0.4,0.93,41.6,33.25,0.04
190900,0.41,0.93,41.6,33.25,0.06
191090,0.52,0.92,41.61,33.25,0.08
191160,0.56,0.89,41.61,33.25,0.06
191210,0.45,0.88,41.61,33.25,0.06
191230,0.49,0.88,41.61,33.25,0.07
191250,0.47,0.89,41.61,33.25,0.07
191360,0.43,0.92,41.61,33.26,0.07
191370,0.42,0.93,41.61,33.26,0.07
191400,0.4,0.93,41.62,33.26,0.05
191410,0.41,0.93,41.62,33.26,0.05
191480,0.38,0.92,41.62,33.26,0.07
191530,0.36,0.93,41.62,33.26,0.07
191560,0.32,0.92,41.62,33.26,0.07
191610,0.5,0.92,41.62,33.26,0.13
191690,0.52,0.94,41.62,33.26,0.16
191700,0.52,0.94,41.62,33.26,0.12
191740,0.37,0.93,41.62,33.26,0.12
191800,0.35,0.92,41.63,33.27,0.13
191870,0.35,0.88,41.63,33.27,0.11
192040,0.31,0.87,41.63,33.27,0.12
192150,0.27,0.87,41.63,33.27,0.14
192160,0.29,0.86,41.63,33.27,0.14
192210,0.26,0.86,41.63,33.27,0.06
192250,0.25,0.86,41.63,33.27,0.03
192330,0.29,0.86,41.64,33.27,0.02
192340,0.33,0.87,41.64,33.27,0.02
192360,0.37,0.88,41.64,33.27,0.03
192780,0.42,0.91,41.65,33.28,0.03
192790,0.44,0.92,41.65,33.28,0.03
192850,0.36,0.92,41.65,33.28,0.04
192870,0.38,0.92,41.65,33.28,0.04
192960,0.39,0.91,41.65,33.28,0.04
193020,0.48,0.93,41.65,33.29,0.05
193040,0.52,0.94,41.65,33.29,0.05
193140,0.41,0.92,41.65,33.29,0.05
193160,0.38,0.91,41.65,33.29,0.05
193410,0.43,0.93,41.66,33.29,0.03
193630,0.41,0.88,41.66,33.3,0.08
193670,0.51,0.91,41.67,33.3,0.08
193740,0.38,0.91,41.67,33.3,0.04
193870,0.48,0.91,41.67,33.3,0.05
194000,0.47,0.92,41.68,33.3,0.1
194050,0.43,0.9,41.68,33.3,0.1
194230,0.45,0.88,41.69,33.31,0.1
194270,0.41,0.88,41.69,33.31,0.1
194390,0.55,0.91,41.69,33.31,0.12
194510,0.5,0.92,41.69,33.31,0.08
194520,0.49,0.91,41.69,33.31,0.06
194570,0.53,0.91,41.69,33.31,0.06
194640,0.49,0.91,41.7,33.31,0.06
194650,0.53,0.91,41.7,33.31,0.06
194670,0.46,0.91,41.7,33.31,0.06
194970,0.65,0.94,41.71,33.32,0.12
195020,0.64,0.95,41.71,33.32,0.12
195080,0.63,0.96,41.71,33.32,0.08
195100,0.67,0.97,41.71,33.32,0.08
195140,0.56,0.95,41.71,33.32,0.11
195260,0.5,0.91,41.71,33.33,0.12
195340,0.54,0.92,41.71,33.33,0.08
195430,0.59,0.89,41.72,33.33,0.07
195640,0.53,0.93,41.72,33.33,0.1
195690,0.51,0.95,41.72,33.33,0.06
195840,0.46,0.93,41.73,33.33,0.08
195880,0.48,0.92,41.73,33.34,0.08
196010,0.77,0.96,41.73,33.34,0.08
196190,0.76,0.95,41.74,33.34,0.15
196470,0.79,0.94,41.76,33.35,0.05
196570,0.72,0.93,41.76,33.35,0.02
196720,0.59,0.91,41.77,33.35,0.08
196800,0.5,0.93,41.77,33.35,0.08
196880,0.58,0.92,41.77,33.35,0.13
196920,0.53,0.92,41.77,33.35,0.15
196950,0.55,0.94,41.77,33.35,0.15
196990,0.63,0.95,41.78,33.36,0.16
197080,0.75,0.95,41.78,33.36,0.27
197300,0.58,0.91,41.78,33.36,0.15
197330,0.58,0.92,41.78,33.36,0.15
197340,0.55,0.91,41.78,33.36,0.07
197440,0.51,0.92,41.79,33.36,0.04
197500,0.58,0.93,41.79,33.36,0.04
197800,0.53,0.94,41.8,33.37,0.17
197820,0.56,0.95,41.8,33.37,0.09
197890,0.54,0.94,41.8,33.37,0.07
197930,0.54,0.95,41.8,33.37,0.07
197960,0.54,0.94,41.8,33.37,0.17
198000,0.52,0.94,41.8,33.37,0.09
198260,0.63,0.93,41.81,33.38,0.23
198290,0.58,0.93,41.81,33.38,0.23
198320,0.65,0.93,41.81,33.38,0.08
198340,0.53,0.94,41.81,33.38,0.08
198350,0.54,0.95,41.81,33.38,0.08
198400,0.54,0.95,41.82,33.38,0.06
198810,0.54,0.94,41.83,33.39,0.07
199020,0.63,0.92,41.83,33.4,0.17
199040,0.56,0.92,41.84,33.4,0.17
199310,0.42,0.89,41.84,33.4,0.14
199540,0.54,0.91,41.85,33.41,0.21
199780,0.51,0.93,41.86,33.42,0.15
199830,0.49,0.92,41.86,33.42,0.15
199890,0.56,0.92,41.86,33.42,0.12
199900,0.57,0.92,41.86,33.42,0.12
199970,0.54,0.92,41.86,33.42,0.07
200150,0.69,0.94,41.87,33.42,0.11
200200,0.58,0.93,41.87,33.43,0.21
200230,0.56,0.91,41.87,33.43,0.12
200350,0.49,0.89,41.87,33.43,0.12
200430,0.54,0.93,41.88,33.43,0.07
200460,0.51,0.92,41.88,33.43,0.08
200510,0.48,0.91,41.88,33.43,0.08
200590,0.49,0.94,41.88,33.43,0.08
200620,0.44,0.92,41.88,33.44,0.08
200680,0.52,0.93,41.88,33.44,0.15
200930,0.53,0.89,41.89,33.44,0.3
201070,0.47,0.9,41.89,33.44,0.1
201160,0.47,0.92,41.89,33.45,0.14
201500,0.41,0.91,41.9,33.45,0.12
201580,0.34,0.9,41.9,33.45,0.15
201610,0.52,0.92,41.9,33.46,0.08
201650,0.7,0.94,41.9,33.46,0.08
201890,0.48,0.9,41.91,33.46,0.1
201920,0.48,0.89,41.91,33.46,0.06
201980,0.51,0.91,41.91,33.46,0.07
202280,0.41,0.89,41.92,33.47,0.13
202520,0.61,0.89,41.92,33.47,0.09
202530,0.58,0.89,41.92,33.47,0.09
202600,0.45,0.89,41.93,33.47,0.07
202620,0.53,0.9,41.93,33.47,0.05
202810,0.59,0.94,41.93,33.48,0.07
202830,0.56,0.95,41.93,33.48,0.07
202910,0.63,0.95,41.93,33.48,0.06
203040,0.61,0.97,41.94,33.48,0.09
203240,0.61,0.86,41.94,33.49,0.19
203270,0.5,0.85,41.94,33.49,0.19
203300,0.54,0.84,41.94,33.49,0.11
203350,0.58,0.84,41.94,33.49,0.12
203380,0.49,0.84,41.94,33.49,0.12
203430,0.61,0.85,41.95,33.49,0.16
203590,0.51,0.84,41.95,33.5,0.18
203650,0.51,0.86,41.95,33.5,0.07
203680,0.55,0.85,41.95,33.5,0.07
203710,0.57,0.86,41.95,33.5,0.12
203740,0.54,0.86,41.95,33.5,0.12
203860,0.45,0.84,41.96,33.5,0.13
203880,0.42,0.83,41.96,33.5,0.11
203890,0.46,0.83,41.96,33.5,0.11
204120,0.54,0.88,41.97,33.51,0.19
204270,0.49,0.87,41.97,33.51,0.13
204390,0.47,0.87,41.97,33.51,0.09
204500,0.53,0.85,41.98,33.51,0.11
204560,0.46,0.83,41.98,33.52,0.15
204780,0.38,0.82,41.98,33.52,0.13
204830,0.43,0.84,41.98,33.52,0.13
204870,0.49,0.84,41.98,33.52,0.1
204950,0.58,0.85,41.99,33.52,0.14
204970,0.66,0.85,41.99,33.52,0.15
205010,0.65,0.85,41.99,33.52,0.15
205030,0.47,0.84,41.99,33.52,0.1
205060,0.45,0.86,41.99,33.53,0.1
205080,0.49,0.84,41.99,33.53,0.07
205270,0.68,0.9,41.99,33.53,0.06
205460,0.65,0.91,42.0,33.53,0.05
205540,0.63,0.92,42.0,33.54,0.1
205720,0.66,0.93,42.01,33.54,0.11
205760,0.59,0.91,42.01,33.54,0.11
205990,0.52,0.83,42.02,33.55,0.11
206020,0.49,0.84,42.02,33.55,0.11
206090,0.56,0.82,42.02,33.55,0.03
206150,0.6,0.84,42.02,33.55,0.03
206180,0.62,0.83,42.02,33.55,0.03
206330,0.52,0.82,42.03,33.55,0.09
206360,0.5,0.81,42.03,33.55,0.05
206370,0.5,0.81,42.03,33.55,0.05
206380,0.56,0.81,42.03,33.55,0.05
206470,0.49,0.82,42.03,33.56,0.05
206500,0.46,0.81,42.03,33.56,0.05
206730,0.42,0.84,42.04,33.56,0.1
206840,0.53,0.89,42.04,33.56,0.07
206890,0.51,0.87,42.04,33.57,0.11
207120,0.48,0.87,42.05,33.57,0.14
207270,0.38,0.83,42.05,33.57,0.11
207300,0.44,0.84,42.05,33.57,0.16
207430,0.58,0.82,42.05,33.57,0.1
207490,0.56,0.81,42.06,33.58,0.13
207500,0.56,0.81,42.06,33.58,0.13
207510,0.57,0.82,42.06,33.58,0.13
207780,0.56,0.83,42.06,33.58,0.17
207860,0.42,0.83,42.06,33.58,0.1
207870,0.37,0.82,42.06,33.58,0.1
207900,0.38,0.82,42.06,33.58,0.14
207960,0.34,0.81,42.07,33.58,0.08
207970,0.34,0.81,42.07,33.59,0.08
207990,0.28,0.8,42.07,33.59,0.08
208010,0.26,0.8,42.07,33.59,0.08
208220,0.34,0.79,42.07,33.59,0.1
208450,0.43,0.8,42.08,33.59,0.05
208590,0.45,0.84,42.08,33.6,0.05
208680,0.42,0.86,42.08,33.6,0.02
208760,0.52,0.88,42.08,33.6,0.05
208910,0.57,0.86,42.08,33.6,0.08
208980,0.62,0.86,42.09,33.6,0.32
209070,0.49,0.86,42.09,33.6,0.15
209130,0.6,0.87,42.09,33.61,0.13
209300,0.53,0.86,42.09,33.61,0.16
209370,0.42,0.86,42.09,33.61,0.2
209470,0.33,0.84,42.1,33.61,0.15
209570,0.38,0.85,42.1,33.61,0.16
209620,0.46,0.81,42.1,33.62,0.18
209630,0.45,0.81,42.1,33.62,0.18
209670,0.48,0.83,42.1,33.62,0.35
209690,0.4,0.82,42.1,33.62,0.35
209740,0.56,0.85,42.1,33.62,0.15
210230,0.5,0.85,42.11,33.63,0.17
210340,0.58,0.84,42.12,33.63,0.17
210480,0.53,0.86,42.12,33.63,0.14
210530,0.44,0.84,42.12,33.63,0.14
210660,0.52,0.87,42.13,33.64,0.2
210790,0.49,0.87,42.13,33.64,0.25
210990,0.61,0.87,42.13,33.65,0.07
211280,0.49,0.88,42.14,33.65,0.11
211290,0.45,0.88,42.14,33.65,0.11
211380,0.49,0.88,42.14,33.65,0.16
211420,0.51,0.89,42.14,33.65,0.16
211590,0.51,0.86,42.15,33.66,0.05
211610,0.36,0.86,42.15,33.66,0.05
211650,0.36,0.86,42.15,33.66,0.03
211690,0.42,0.86,42.15,33.66,0.04
211720,0.37,0.86,42.15,33.66,0.04
211970,0.48,0.89,42.15,33.66,0.14
212040,0.4,0.88,42.16,33.67,0.08
212220,0.42,0.88,42.16,33.67,0.05
212240,0.38,0.88,42.16,33.67,0.05
212340,0.42,0.88,42.16,33.67,0.06
212370,0.46,0.87,42.16,33.67,0.06
212600,0.57,0.92,42.17,33.68,0.11
212640,0.54,0.92,42.17,33.68,0.12
212740,0.56,0.94,42.17,33.68,0.13
212760,0.57,0.93,42.17,33.68,0.1
212800,0.64,0.94,42.18,33.68,0.1
212850,0.56,0.92,42.18,33.68,0.09
212870,0.55,0.91,42.18,33.68,0.09
212930,0.55,0.9,42.18,33.69,0.19
212980,0.46,0.91,42.18,33.69,0.11
213070,0.59,0.9,42.18,33.69,0.07
213410,0.56,0.87,42.19,33.7,0.09
213530,0.55,0.85,42.19,33.7,0.05
213610,0.58,0.86,42.19,33.7,0.04
213640,0.5,0.87,42.19,33.7,0.04
213760,0.43,0.85,42.2,33.7,0.04
213780,0.41,0.85,42.2,33.7,0.07
213950,0.33,0.85,42.2,33.71,0.06
214030,0.43,0.86,42.2,33.71,0.03
214060,0.53,0.87,42.2,33.71,0.03
214100,0.39,0.87,42.2,33.71,0.1
214230,0.44,0.88,42.21,33.71,0.1
214320,0.44,0.88,42.21,33.71,0.09
214330,0.44,0.88,42.21,33.71,0.09
214420,0.51,0.87,42.21,33.71,0.07
214470,0.52,0.88,42.21,33.72,0.04
214520,0.4,0.89,42.21,33.72,0.04
214600,0.37,0.88,42.22,33.72,0.07
214940,0.53,0.9,42.22,33.72,0.03
214970,0.39,0.89,42.22,33.72,0.03
214990,0.4,0.87,42.22,33.72,0.04
215240,0.47,0.86,42.23,33.73,0.03
215350,0.52,0.87,42.23,33.73,0.04
215360,0.52,0.87,42.23,33.73,0.04
215460,0.54,0.88,42.23,33.73,0.07
215490,0.52,0.88,42.23,33.73,0.07
215500,0.52,0.88,42.23,33.73,0.07
215520,0.54,0.88,42.24,33.73,0.04
215620,0.49,0.88,42.24,33.74,0.05
215640,0.44,0.88,42.24,33.74,0.03
215820,0.47,0.87,42.24,33.74,0.04
215900,0.53,0.89,42.24,33.74,0.07
216120,0.5,0.88,42.25,33.75,0.13
216220,0.48,0.9,42.25,33.75,0.13
216250,0.55,0.9,42.25,33.75,0.15
216330,0.72,0.89,42.25,33.75,0.35
216400,0.54,0.88,42.25,33.75,0.33
216510,0.38,0.87,42.26,33.76,0.1
216550,0.38,0.87,42.26,33.76,0.09
216560,0.37,0.88,42.26,33.76,0.09
216640,0.36,0.87,42.26,33.76,0.06
216710,0.35,0.86,42.26,33.76,0.04
216890,0.37,0.89,42.26,33.76,0.05
217040,0.42,0.9,42.26,33.76,0.31
217150,0.37,0.91,42.27,33.77,0.09
217290,0.44,0.93,42.27,33.77,0.04
217370,0.44,0.9,42.27,33.77,0.04
217410,0.47,0.9,42.27,33.77,0.07
217570,0.45,0.9,42.27,33.77,0.07
217690,0.52,0.9,42.28,33.77,0.05
217700,0.5,0.9,42.28,33.77,0.05
217970,0.34,0.86,42.28,33.78,0.12
217990,0.38,0.87,42.28,33.78,0.16
218220,0.36,0.87,42.29,33.78,0.03
218400,0.38,0.88,42.29,33.79,0.03
218500,0.42,0.87,42.29,33.79,0.03
218530,0.41,0.86,42.29,33.79,0.04
218670,0.31,0.87,42.29,33.79,0.02
218790,0.61,0.89,42.3,33.79,0.06
219010,0.4,0.91,42.3,33.8,0.03
219140,0.29,0.88,42.3,33.8,0.06
219250,0.29,0.89,42.3,33.8,0.02
219280,0.26,0.89,42.3,33.8,0.02
219290,0.25,0.89,42.31,33.8,0.02
219550,0.32,0.89,42.31,33.8,0.03
219560,0.33,0.89,42.31,33.8,0.03
219650,0.3,0.9,42.31,33.81,0.04
219790,0.28,0.89,42.31,33.81,0.02
219930,0.34,0.9,42.31,33.81,0.02
220010,0.28,0.87,42.32,33.81,0.03
220030,0.33,0.88,42.32,33.81,0.02
220170,0.34,0.88,42.32,33.81,0.05
220220,0.3,0.87,42.32,33.82,0.05
220330,0.37,0.89,42.32,33.82,0.04
220360,0.43,0.89,42.32,33.82,0.04
220370,0.43,0.9,42.32,33.82,0.04
220420,0.41,0.91,42.32,33.82,0.04
220510,0.58,0.9,42.33,33.82,0.05
220570,0.45,0.89,42.33,33.82,0.03
220670,0.35,0.88,42.33,33.82,0.06
220900,0.3,0.88,42.33,33.83,0.03
220910,0.3,0.88,42.33,33.83,0.03
220990,0.39,0.89,42.33,33.83,0.05
221040,0.37,0.88,42.33,33.83,0.03
221180,0.39,0.88,42.34,33.83,0.09
221210,0.34,0.9,42.34,33.83,0.09
221350,0.49,0.92,42.34,33.84,0.03
221500,0.4,0.94,42.34,33.84,0.04
221640,0.41,0.93,42.35,33.84,0.05
221700,0.41,0.94,42.35,33.84,0.04
221710,0.43,0.94,42.35,33.84,0.04
221930,0.34,0.89,42.35,33.85,0.06
222140,0.42,0.93,42.36,33.85,0.06
222210,0.47,0.94,42.36,33.85,0.08
222240,0.4,0.94,42.36,33.85,0.11
222310,0.4,0.95,42.36,33.85,0.1
222400,0.37,0.92,42.36,33.85,0.17
222790,0.3,0.89,42.37,33.86,0.06
222860,0.34,0.9,42.37,33.86,0.04
222940,0.46,0.91,42.37,33.86,0.03
222950,0.47,0.91,42.37,33.86,0.03
222970,0.49,0.91,42.37,33.86,0.07
223010,0.48,0.91,42.37,33.86,0.07
223040,0.55,0.91,42.37,33.87,0.06
223060,0.52,0.91,42.37,33.87,0.06
223270,0.43,0.93,42.38,33.87,0.04
223690,0.43,0.95,42.39,33.88,0.02
223760,0.31,0.93,42.39,33.88,0.02
223800,0.47,0.94,42.39,33.88,0.03
223850,0.46,0.93,42.39,33.88,0.03
223930,0.54,0.93,42.39,33.88,0.04
223950,0.51,0.94,42.39,33.88,0.04
224000,0.4,0.95,42.39,33.88,0.03
224080,0.42,0.96,42.39,33.88,0.03
224090,0.38,0.95,42.39,33.88,0.03
224220,0.39,0.93,42.4,33.89,0.03
224300,0.33,0.92,42.4,33.89,0.03
224320,0.32,0.92,42.4,33.89,0.03
224330,0.37,0.92,42.4,33.89,0.03
224400,0.35,0.92,42.4,33.89,0.02
224440,0.37,0.92,42.4,33.89,0.02
224470,0.37,0.92,42.4,33.89,0.04
224480,0.37,0.92,42.4,33.89,0.04
224510,0.4,0.93,42.4,33.89,0.04
224520,0.4,0.93,42.4,33.89,0.04
224570,0.38,0.92,42.4,33.89,0.04
224600,0.38,0.94,42.4,33.89,0.04
224640,0.43,0.94,42.4,33.89,0.04
224720,0.51,0.95,42.4,33.89,0.05
224860,0.38,0.94,42.41,33.9,0.05
225000,0.41,0.95,42.41,33.9,0.04
225340,0.37,0.89,42.42,33.9,0.09
225420,0.36,0.9,42.42,33.91,0.04
225490,0.35,0.89,42.42,33.91,0.08
225500,0.37,0.89,42.42,33.91,0.08
225570,0.4,0.89,42.42,33.91,0.1
225660,0.3,0.88,42.42,33.91,0.07
225740,0.39,0.89,42.43,33.91,0.11
225770,0.33,0.89,42.43,33.91,0.11
226180,0.32,0.87,42.43,33.92,0.08
226260,0.32,0.88,42.44,33.92,0.1
226290,0.33,0.87,42.44,33.92,0.1
226460,0.29,0.88,42.44,33.92,0.12
226980,0.46,0.93,42.45,33.93,0.05
227020,0.45,0.94,42.45,33.93,0.05
227080,0.48,0.94,42.46,33.93,0.09
227100,0.51,0.94,42.46,33.94,0.17
227120,0.52,0.95,42.46,33.94,0.17
227260,0.4,0.92,42.46,33.94,0.3
227320,0.5,0.93,42.46,33.94,0.2
227400,0.56,0.95,42.46,33.94,0.33
227490,0.47,0.93,42.47,33.94,0.08
227510,0.48,0.94,42.47,33.94,0.08
227760,0.44,0.93,42.47,33.95,0.13
227830,0.43,0.92,42.47,33.95,0.07
227980,0.38,0.9,42.48,33.95,0.05
227990,0.37,0.91,42.48,33.95,0.05
228060,0.46,0.92,42.48,33.95,0.03
228250,0.37,0.89,42.48,33.96,0.03
228350,0.33,0.88,42.48,33.96,0.03
228420,0.3,0.89,42.49,33.96,0.02
228440,0.27,0.88,42.49,33.96,0.02
228450,0.26,0.88,42.49,33.96,0.02
228510,0.27,0.88,42.49,33.96,0.02
228580,0.3,0.88,42.49,33.96,0.02
228620,0.23,0.88,42.49,33.96,0.03
228630,0.23,0.88,42.49,33.96,0.03
228650,0.23,0.87,42.49,33.96,0.03
228690,0.32,0.89,42.49,33.96,0.03
228710,0.31,0.88,42.49,33.96,0.03
228930,0.3,0.9,42.5,33.97,0.02
228950,0.3,0.9,42.5,33.97,0.02
229090,0.35,0.9,42.5,33.97,0.04
229110,0.31,0.9,42.5,33.97,0.04
229170,0.32,0.9,42.5,33.97,0.05
229180,0.32,0.9,42.51,33.97,0.05
229240,0.4,0.91,42.51,33.98,0.03
229270,0.36,0.91,42.51,33.98,0.03
229470,0.36,0.91,42.51,33.98,0.04
229520,0.46,0.92,42.51,33.98,0.03
229670,0.4,0.91,42.52,33.98,0.05
229680,0.38,0.91,42.52,33.98,0.03
229720,0.41,0.91,42.52,33.98,0.03
229730,0.37,0.91,42.52,33.98,0.03
230040,0.33,0.89,42.53,33.99,0.03
230060,0.33,0.89,42.53,33.99,0.03
230100,0.4,0.89,42.53,33.99,0.04
230130,0.42,0.9,42.53,33.99,0.04
230330,0.25,0.88,42.54,34.0,0.02
230380,0.3,0.89,42.54,34.0,0.04
230410,0.37,0.89,42.54,34.0,0.02
230450,0.31,0.89,42.54,34.0,0.02
230480,0.33,0.9,42.54,34.0,0.03
230890,0.32,0.9,42.55,34.01,0.04
231070,0.43,0.9,42.56,34.01,0.02
231110,0.37,0.9,42.56,34.01,0.02
231350,0.31,0.9,42.57,34.02,0.05
231370,0.34,0.9,42.57,34.02,0.03
231470,0.3,0.9,42.57,34.02,0.02
231570,0.3,0.9,42.58,34.02,0.04
231620,0.33,0.9,42.58,34.03,0.03
231640,0.32,0.91,42.58,34.03,0.03
231740,0.32,0.91,42.58,34.03,0.02
231790,0.3,0.91,42.58,34.03,0.02
231850,0.37,0.93,42.59,34.03,0.02
231910,0.34,0.92,42.59,34.03,0.03
232020,0.25,0.91,42.59,34.03,0.02
232280,0.28,0.9,42.6,34.04,0.03
232390,0.26,0.9,42.6,34.04,0.03
232420,0.28,0.9,42.6,34.04,0.03
232520,0.26,0.9,42.6,34.05,0.02
232630,0.4,0.91,42.61,34.05,0.03
232650,0.4,0.91,42.61,34.05,0.03
232660,0.43,0.91,42.61,34.05,0.03
232770,0.39,0.92,42.61,34.05,0.02
232850,0.32,0.93,42.61,34.05,0.03
232860,0.31,0.93,42.61,34.05,0.02
232880,0.32,0.93,42.61,34.05,0.02
233000,0.24,0.93,42.61,34.05,0.03
233230,0.27,0.93,42.62,34.06,0.03
233260,0.21,0.93,42.62,34.06,0.03
233290,0.24,0.92,42.62,34.06,0.02
233470,0.37,0.95,42.63,34.06,0.05
233660,0.24,0.91,42.63,34.06,0.04
233750,0.32,0.92,42.63,34.06,0.02
233840,0.3,0.94,42.63,34.07,0.04
233890,0.32,0.94,42.63,34.07,0.1
233950,0.35,0.94,42.64,34.07,0.04
234080,0.4,0.96,42.64,34.07,0.06
234310,0.37,0.96,42.65,34.07,0.08
234480,0.32,0.91,42.65,34.08,0.09
234560,0.41,0.92,42.65,34.08,0.05
234880,0.64,0.93,42.66,34.08,0.05
235000,0.42,0.92,42.66,34.09,0.07
235050,0.34,0.92,42.66,34.09,0.09
235080,0.33,0.92,42.66,34.09,0.06
235110,0.34,0.93,42.66,34.09,0.06
235200,0.33,0.92,42.67,34.09,0.05
235230,0.45,0.94,42.67,34.09,0.05
235240,0.45,0.95,42.67,34.09,0.05
235390,0.38,0.95,42.67,34.09,0.05
235400,0.35,0.94,42.67,34.09,0.05
235440,0.32,0.94,42.67,34.09,0.03
235600,0.3,0.94,42.68,34.1,0.03
235660,0.3,0.94,42.68,34.1,0.02
235740,0.24,0.93,42.68,34.1,0.02
235760,0.26,0.93,42.68,34.1,0.02
235900,0.27,0.92,42.68,34.1,0.03
235920,0.23,0.91,42.68,34.1,0.05
236060,0.36,0.92,42.68,34.1,0.04
236110,0.34,0.91,42.68,34.1,0.05
236270,0.19,0.91,42.69,34.1,0.04
236300,0.2,0.91,42.69,34.1,0.04
236330,0.29,0.92,42.69,34.11,0.04
236360,0.2,0.91,42.69,34.11,0.03
236440,0.3,0.93,42.69,34.11,0.03
236600,0.32,0.93,42.7,34.11,0.04
236660,0.24,0.92,42.7,34.11,0.04
236750,0.34,0.91,42.7,34.11,0.03
236770,0.3,0.91,42.7,34.11,0.04
236810,0.3,0.92,42.7,34.11,0.04
236820,0.28,0.91,42.7,34.11,0.04
236840,0.38,0.92,42.7,34.11,0.04
236950,0.29,0.93,42.71,34.12,0.06
236990,0.3,0.94,42.71,34.12,0.06
