time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27750,0.3,0.86,31.19,23.33,0.01
28020,0.35,0.86,31.2,23.33,0.04
28040,0.34,0.86,31.2,23.33,0.04
28210,0.3,0.83,31.2,23.33,0.03
28390,0.29,0.85,31.2,23.34,0.03
28440,0.26,0.83,31.21,23.34,0.02
28640,0.33,0.88,31.21,23.34,0.07
28650,0.35,0.88,31.21,23.34,0.07
28660,0.37,0.88,31.21,23.34,0.07
28780,0.36,0.91,31.21,23.34,0.06
28800,0.33,0.89,31.21,23.34,0.04
28990,0.48,0.9,31.22,23.35,0.03
29010,0.53,0.88,31.22,23.35,0.03
29190,0.4,0.88,31.22,23.35,0.03
29400,0.39,0.84,31.23,23.35,0.03
29570,0.4,0.83,31.23,23.36,0.02
29670,0.54,0.83,31.23,23.36,0.04
29690,0.56,0.84,31.23,23.36,0.04
29710,0.48,0.84,31.23,23.36,0.04
29850,0.4,0.86,31.24,23.36,0.02
29870,0.52,0.85,31.24,23.36,0.02
29990,0.5,0.83,31.24,23.36,0.05
30000,0.45,0.84,31.24,23.36,0.05
30070,0.37,0.84,31.24,23.36,0.03
30110,0.37,0.85,31.24,23.36,0.03
30190,0.36,0.83,31.24,23.37,0.04
30250,0.43,0.86,31.24,23.37,0.02
30350,0.41,0.84,31.24,23.37,0.04
30550,0.4,0.85,31.25,23.37,0.05
30760,0.31,0.81,31.25,23.37,0.04
30770,0.32,0.81,31.25,23.37,0.04
30860,0.38,0.81,31.25,23.37,0.02
30900,0.33,0.82,31.25,23.38,0.02
30980,0.29,0.81,31.25,23.38,0.01
31000,0.28,0.81,31.25,23.38,0.01
31060,0.43,0.83,31.25,23.38,0.01
31100,0.36,0.82,31.25,23.38,0.03
31130,0.38,0.82,31.25,23.38,0.03
31170,0.37,0.82,31.25,23.38,0.02
31210,0.4,0.83,31.25,23.38,0.02
31290,0.33,0.82,31.26,23.38,0.02
31360,0.31,0.8,31.26,23.38,0.02
31370,0.32,0.81,31.26,23.38,0.02
31400,0.33,0.81,31.26,23.38,0.03
31410,0.4,0.81,31.26,23.38,0.03
31470,0.53,0.82,31.26,23.38,0.02
31490,0.52,0.82,31.26,23.38,0.02
31650,0.46,0.8,31.26,23.39,0.04
32090,0.36,0.85,31.27,23.39,0.03
32260,0.36,0.84,31.27,23.4,0.04
32360,0.37,0.82,31.27,23.4,0.03
32550,0.39,0.82,31.27,23.4,0.08
32620,0.4,0.84,31.27,23.4,0.08
32730,0.41,0.83,31.27,23.41,0.04
32830,0.38,0.81,31.28,23.41,0.04
33120,0.44,0.85,31.28,23.41,0.02
33150,0.43,0.84,31.28,23.41,0.02
33180,0.46,0.85,31.28,23.41,0.03
33570,0.32,0.82,31.29,23.42,0.02
33620,0.33,0.81,31.29,23.42,0.02
33660,0.36,0.84,31.29,23.42,0.01
33860,0.47,0.81,31.29,23.42,0.04
33940,0.35,0.81,31.29,23.42,0.03
33960,0.35,0.81,31.29,23.42,0.02
33990,0.32,0.8,31.29,23.42,0.02
34020,0.32,0.81,31.29,23.42,0.01
34070,0.4,0.82,31.29,23.42,0.01
34220,0.41,0.82,31.29,23.43,0.04
34290,0.37,0.82,31.3,23.43,0.02
34560,0.37,0.82,31.3,23.43,0.02
34720,0.34,0.81,31.3,23.43,0.03
34840,0.36,0.81,31.3,23.43,0.03
34870,0.39,0.82,31.3,23.43,0.04
34920,0.38,0.81,31.3,23.43,0.04
34990,0.32,0.81,31.31,23.43,0.03
35060,0.38,0.82,31.31,23.44,0.02
35260,0.45,0.84,31.31,23.44,0.03
35270,0.46,0.84,31.31,23.44,0.03
35470,0.41,0.85,31.31,23.44,0.02
35510,0.43,0.86,31.31,23.44,0.02
35560,0.41,0.86,31.31,23.44,0.02
35630,0.38,0.85,31.32,23.44,0.02
35720,0.39,0.83,31.32,23.44,0.01
35900,0.41,0.84,31.32,23.45,0.02
35930,0.33,0.83,31.32,23.45,0.02
36130,0.47,0.87,31.32,23.45,0.04
36280,0.33,0.83,31.32,23.45,0.03
36440,0.33,0.81,31.33,23.45,0.02
36640,0.58,0.82,31.33,23.46,0.05
36720,0.35,0.85,31.33,23.46,0.04
36820,0.32,0.85,31.33,23.46,0.04
36870,0.33,0.85,31.33,23.46,0.03
36940,0.48,0.85,31.34,23.46,0.04
36980,0.36,0.86,31.34,23.46,0.06
36990,0.46,0.86,31.34,23.46,0.06
37040,0.39,0.87,31.34,23.46,0.17
37100,0.38,0.86,31.34,23.46,0.02
37130,0.39,0.86,31.34,23.46,0.02
37280,0.37,0.84,31.34,23.47,0.03
37390,0.41,0.83,31.34,23.47,0.02
37430,0.38,0.83,31.34,23.47,0.02
37460,0.32,0.83,31.34,23.47,0.03
37530,0.57,0.84,31.35,23.47,0.03
37670,0.4,0.83,31.35,23.47,0.02
37780,0.3,0.84,31.35,23.47,0.03
37890,0.38,0.84,31.35,23.47,0.03
37900,0.28,0.84,31.35,23.47,0.03
37930,0.25,0.83,31.35,23.47,0.03
38080,0.28,0.83,31.35,23.47,0.03
38120,0.3,0.82,31.35,23.48,0.01
38170,0.25,0.81,31.35,23.48,0.03
38210,0.25,0.82,31.35,23.48,0.03
38240,0.26,0.81,31.35,23.48,0.02
38520,0.24,0.82,31.36,23.48,0.03
38670,0.29,0.82,31.36,23.48,0.02
38680,0.25,0.82,31.36,23.48,0.02
38740,0.39,0.83,31.36,23.48,0.03
38750,0.39,0.83,31.36,23.48,0.03
38830,0.3,0.84,31.36,23.48,0.02
38860,0.32,0.84,31.36,23.48,0.02
39030,0.31,0.84,31.36,23.48,0.02
39040,0.31,0.84,31.36,23.48,0.02
39210,0.26,0.82,31.36,23.49,0.05
39230,0.26,0.82,31.36,23.49,0.05
39270,0.29,0.82,31.36,23.49,0.09
39280,0.29,0.82,31.36,23.49,0.09
39490,0.26,0.84,31.37,23.49,0.14
42020,0.25,0.83,31.4,23.53,0.03
42050,0.3,0.84,31.4,23.53,0.03
42070,0.31,0.83,31.41,23.53,0.07
42160,0.28,0.84,31.41,23.53,0.05
42280,0.28,0.84,31.41,23.53,0.02
42590,0.31,0.83,31.41,23.54,0.03
42720,0.28,0.82,31.41,23.54,0.03
42750,0.33,0.84,31.41,23.54,0.03
42810,0.32,0.83,31.41,23.54,0.04
42870,0.32,0.84,31.42,23.54,0.04
42920,0.24,0.83,31.42,23.54,0.03
42970,0.36,0.85,31.42,23.54,0.02
43140,0.44,0.86,31.42,23.55,0.05
43350,0.31,0.84,31.42,23.55,0.08
43450,0.53,0.84,31.42,23.55,0.05
43550,0.29,0.85,31.43,23.55,0.1
43770,0.28,0.83,31.43,23.55,0.05
43830,0.33,0.87,31.43,23.56,0.04
43870,0.32,0.87,31.43,23.56,0.03
43880,0.29,0.87,31.43,23.56,0.03
43910,0.31,0.87,31.43,23.56,0.03
43970,0.33,0.88,31.43,23.56,0.02
44030,0.33,0.89,31.43,23.56,0.06
44170,0.28,0.86,31.43,23.56,0.02
44180,0.27,0.86,31.43,23.56,0.02
44240,0.25,0.84,31.43,23.56,0.01
44370,0.27,0.86,31.44,23.56,0.01
45060,0.27,0.85,31.44,23.57,0.02
45070,0.26,0.85,31.44,23.57,0.02
45090,0.26,0.84,31.44,23.57,0.02
45160,0.24,0.84,31.44,23.57,0.02
45210,0.25,0.84,31.44,23.57,0.02
45250,0.21,0.83,31.44,23.57,0.02
45500,0.22,0.84,31.45,23.57,0.02
45510,0.23,0.84,31.45,23.57,0.02
45600,0.46,0.85,31.45,23.57,0.02
45620,0.44,0.85,31.45,23.57,0.02
45770,0.22,0.84,31.45,23.58,0.01
45800,0.28,0.85,31.45,23.58,0.01
45940,0.29,0.85,31.45,23.58,0.01
46100,0.32,0.88,31.45,23.58,0.01
46160,0.3,0.89,31.45,23.58,0.03
46170,0.32,0.9,31.45,23.58,0.03
46190,0.4,0.9,31.45,23.58,0.03
46250,0.38,0.91,31.46,23.58,0.01
46440,0.28,0.88,31.46,23.58,0.01
46450,0.29,0.87,31.46,23.58,0.01
46720,0.44,0.85,31.46,23.59,0.01
46780,0.45,0.85,31.46,23.59,0.01
46830,0.29,0.85,31.46,23.59,0.01
46860,0.25,0.85,31.46,23.59,0.02
46930,0.24,0.86,31.46,23.59,0.02
46950,0.24,0.86,31.46,23.59,0.02
46990,0.22,0.86,31.46,23.59,0.02
47020,0.31,0.88,31.46,23.59,0.02
47820,0.25,0.89,31.47,23.6,0.02
47930,0.37,0.88,31.47,23.6,0.02
47970,0.29,0.87,31.47,23.6,0.03
48100,0.46,0.89,31.48,23.6,0.02
48110,0.26,0.89,31.48,23.6,0.02
48230,0.42,0.92,31.48,23.6,0.02
48370,0.27,0.87,31.48,23.6,0.02
48530,0.29,0.87,31.48,23.61,0.02
48670,0.27,0.88,31.48,23.61,0.01
48710,0.25,0.88,31.48,23.61,0.01
48820,0.24,0.88,31.49,23.61,0.01
48930,0.3,0.86,31.49,23.61,0.01
49060,0.23,0.86,31.49,23.61,0.02
49180,0.23,0.86,31.49,23.61,0.01
49230,0.43,0.86,31.49,23.61,0.01
49520,0.27,0.86,31.49,23.62,0.01
49630,0.3,0.86,31.5,23.62,0.01
49660,0.29,0.87,31.5,23.62,0.01
49810,0.33,0.9,31.5,23.62,0.01
49950,0.29,0.9,31.5,23.62,0.01
49980,0.28,0.9,31.5,23.62,0.01
50010,0.28,0.89,31.5,23.62,0.01
50030,0.25,0.88,31.5,23.62,0.01
50140,0.23,0.86,31.5,23.62,0.01
50240,0.24,0.86,31.5,23.62,0.01
50370,0.29,0.86,31.51,23.62,0.01
50420,0.45,0.88,31.51,23.62,0.03
50430,0.42,0.88,31.51,23.62,0.03
50440,0.44,0.89,31.51,23.62,0.03
50500,0.44,0.87,31.51,23.62,0.04
50550,0.45,0.87,31.51,23.63,0.02
50730,0.32,0.87,31.51,23.63,0.02
50840,0.27,0.87,31.51,23.63,0.02
50880,0.32,0.88,31.51,23.63,0.03
50890,0.3,0.88,31.51,23.63,0.03
50910,0.26,0.87,31.51,23.63,0.03
50960,0.24,0.87,31.52,23.63,0.01
51100,0.24,0.85,31.52,23.63,0.02
51130,0.21,0.85,31.52,23.63,0.02
51240,0.22,0.85,31.52,23.63,0.02
51310,0.35,0.87,31.52,23.63,0.02
51380,0.31,0.86,31.52,23.64,0.02
51400,0.32,0.86,31.52,23.64,0.02
51550,0.27,0.85,31.52,23.64,0.02
51640,0.24,0.87,31.52,23.64,0.01
51670,0.22,0.86,31.52,23.64,0.02
51710,0.28,0.86,31.52,23.64,0.02
51780,0.29,0.87,31.53,23.64,0.02
51800,0.34,0.87,31.53,23.64,0.02
51820,0.38,0.87,31.53,23.64,0.02
51920,0.23,0.87,31.53,23.64,0.02
52080,0.23,0.86,31.53,23.64,0.02
52220,0.22,0.87,31.53,23.64,0.01
52430,0.31,0.9,31.54,23.65,0.02
52620,0.37,0.91,31.54,23.65,0.02
52850,0.3,0.88,31.54,23.65,0.02
52880,0.26,0.88,31.54,23.65,0.02
52980,0.25,0.87,31.54,23.65,0.03
52990,0.22,0.87,31.54,23.65,0.03
53130,0.3,0.87,31.55,23.65,0.03
53280,0.25,0.87,31.55,23.66,0.02
53340,0.24,0.86,31.55,23.66,0.02
53380,0.29,0.89,31.55,23.66,0.02
53490,0.2,0.87,31.55,23.66,0.03
53500,0.22,0.87,31.55,23.66,0.03
53530,0.25,0.88,31.55,23.66,0.03
53570,0.26,0.89,31.55,23.66,0.03
53700,0.24,0.88,31.55,23.66,0.02
53720,0.24,0.88,31.55,23.66,0.02
53730,0.24,0.87,31.55,23.66,0.02
53850,0.23,0.88,31.56,23.66,0.02
53990,0.23,0.88,31.56,23.66,0.02
54040,0.24,0.88,31.56,23.66,0.02
54060,0.25,0.89,31.56,23.66,0.02
54070,0.23,0.89,31.56,23.66,0.02
54240,0.28,0.92,31.56,23.67,0.02
54270,0.25,0.92,31.56,23.67,0.02
54370,0.27,0.92,31.56,23.67,0.02
54650,0.23,0.88,31.57,23.67,0.02
54730,0.2,0.88,31.57,23.67,0.02
54840,0.46,0.89,31.57,23.67,0.02
55070,0.2,0.89,31.57,23.67,0.02
55120,0.22,0.89,31.57,23.67,0.01
55170,0.32,0.91,31.57,23.67,0.01
55330,0.29,0.92,31.57,23.68,0.04
55420,0.35,0.89,31.58,23.68,0.03
55620,0.28,0.9,31.58,23.68,0.02
55640,0.28,0.89,31.58,23.68,0.02
55830,0.31,0.89,31.58,23.69,0.05
55880,0.31,0.89,31.58,23.69,0.03
55910,0.26,0.88,31.58,23.69,0.03
55930,0.27,0.88,31.58,23.69,0.04
55940,0.27,0.88,31.58,23.69,0.04
55990,0.22,0.88,31.58,23.69,0.03
56210,0.26,0.87,31.59,23.69,0.04
56240,0.34,0.87,31.59,23.69,0.02
56360,0.26,0.87,31.59,23.69,0.03
56380,0.27,0.88,31.59,23.69,0.03
56810,0.27,0.89,31.6,23.7,0.03
56850,0.25,0.88,31.6,23.7,0.02
56960,0.4,0.9,31.6,23.7,0.02
63980,0.48,0.92,31.7,23.78,0.06
63990,0.49,0.92,31.7,23.78,0.06
64010,0.57,0.92,31.7,23.78,0.06
64050,0.21,0.91,31.7,23.78,0.1
64060,0.19,0.91,31.7,23.78,0.1
64320,0.27,0.9,31.71,23.78,0.02
64340,0.33,0.91,31.71,23.78,0.02
64350,0.32,0.92,31.71,23.78,0.02
64380,0.43,0.92,31.71,23.78,0.03
64500,0.41,0.92,31.71,23.78,0.02
64580,0.35,0.91,31.71,23.78,0.01
64640,0.35,0.91,31.71,23.78,0.03
64700,0.19,0.91,31.71,23.78,0.02
64750,0.21,0.92,31.71,23.78,0.02
64880,0.36,0.9,31.71,23.79,0.02
65140,0.33,0.87,31.71,23.79,0.02
65280,0.66,0.91,31.72,23.79,0.07
65350,0.45,0.9,31.72,23.79,0.07
65440,0.47,0.91,31.72,23.79,0.05
65460,0.34,0.91,31.72,23.79,0.04
65590,0.34,0.89,31.72,23.8,0.06
65620,0.3,0.89,31.72,23.8,0.06
65690,0.54,0.89,31.73,23.8,0.02
65770,0.31,0.89,31.73,23.8,0.04
65780,0.23,0.88,31.73,23.8,0.04
65800,0.23,0.88,31.73,23.8,0.04
65930,0.38,0.87,31.73,23.8,0.02
65970,0.32,0.88,31.73,23.8,0.03
66060,0.43,0.87,31.73,23.8,0.01
66080,0.48,0.87,31.73,23.8,0.01
66150,0.19,0.89,31.73,23.8,0.01
66220,0.31,0.89,31.73,23.8,0.01
66290,0.35,0.9,31.73,23.8,0.01
66370,0.4,0.89,31.73,23.81,0.01
66760,0.29,0.89,31.74,23.81,0.02
66830,0.24,0.89,31.74,23.81,0.02
66840,0.24,0.89,31.74,23.81,0.02
66860,0.26,0.89,31.74,23.81,0.02
66950,0.19,0.89,31.74,23.81,0.02
67020,0.2,0.89,31.74,23.81,0.01
67030,0.3,0.9,31.74,23.81,0.01
67170,0.19,0.88,31.74,23.81,0.01
67290,0.4,0.89,31.74,23.82,0.02
67630,0.21,0.89,31.75,23.82,0.02
67680,0.37,0.89,31.75,23.82,0.01
67770,0.42,0.89,31.75,23.82,0.01
67790,0.33,0.89,31.75,23.82,0.01
67880,0.32,0.87,31.75,23.82,0.01
67980,0.32,0.89,31.75,23.82,0.02
67990,0.34,0.9,31.75,23.82,0.02
68230,0.38,0.89,31.75,23.82,0.01
68240,0.16,0.89,31.75,23.82,0.01
68520,0.24,0.88,31.76,23.83,0.02
68540,0.42,0.87,31.76,23.83,0.02
68630,0.31,0.88,31.76,23.83,0.02
69020,0.33,0.9,31.76,23.83,0.02
69180,0.16,0.88,31.76,23.83,0.01
69270,0.38,0.88,31.77,23.83,0.02
69340,0.39,0.9,31.77,23.83,0.01
69420,0.3,0.91,31.77,23.83,0.01
69430,0.23,0.91,31.77,23.84,0.01
69470,0.31,0.9,31.77,23.84,0.01
69530,0.35,0.9,31.77,23.84,0.02
69640,0.39,0.89,31.77,23.84,0.02
69660,0.38,0.9,31.77,23.84,0.02
69710,0.33,0.9,31.77,23.84,0.02
69730,0.33,0.9,31.77,23.84,0.02
69940,0.41,0.9,31.77,23.84,0.01
70140,0.33,0.89,31.77,23.84,0.02
70150,0.4,0.89,31.77,23.84,0.02
70350,0.23,0.9,31.78,23.84,0.02
70500,0.29,0.89,31.78,23.84,0.01
70600,0.47,0.9,31.78,23.85,0.01
70740,0.29,0.89,31.78,23.85,0.01
70820,0.54,0.89,31.78,23.85,0.01
71030,0.33,0.9,31.78,23.85,0.02
71080,0.41,0.88,31.78,23.85,0.01
71120,0.2,0.89,31.78,23.85,0.01
71180,0.36,0.88,31.79,23.85,0.02
71240,0.16,0.88,31.79,23.85,0.01
71270,0.17,0.88,31.79,23.85,0.01
71310,0.41,0.88,31.79,23.85,0.01
71320,0.34,0.88,31.79,23.85,0.01
71340,0.38,0.88,31.79,23.85,0.01
71360,0.15,0.88,31.79,23.85,0.01
71500,0.42,0.88,31.79,23.86,0.01
72000,0.32,0.89,31.79,23.86,0.01
72050,0.33,0.89,31.79,23.86,0.01
72400,0.31,0.9,31.8,23.86,0.02
72470,0.19,0.9,31.8,23.86,0.03
72590,0.35,0.88,31.8,23.86,0.02
72720,0.31,0.89,31.8,23.87,0.01
72730,0.33,0.89,31.8,23.87,0.01
72900,0.47,0.91,31.81,23.87,0.03
73010,0.3,0.9,31.81,23.87,0.03
73270,0.28,0.89,31.81,23.87,0.02
73360,0.38,0.9,31.81,23.87,0.03
73430,0.38,0.9,31.81,23.87,0.02
73460,0.25,0.89,31.81,23.87,0.02
73630,0.23,0.9,31.82,23.87,0.02
74210,0.33,0.88,31.82,23.88,0.02
74250,0.31,0.88,31.82,23.88,0.03
74340,0.34,0.89,31.83,23.88,0.04
74350,0.36,0.89,31.83,23.88,0.04
74400,0.4,0.89,31.83,23.88,0.01
74560,0.22,0.89,31.83,23.88,0.02
74580,0.22,0.89,31.83,23.88,0.02
74630,0.37,0.89,31.83,23.88,0.02
75990,0.42,0.9,31.85,23.9,0.02
76040,0.34,0.91,31.85,23.9,0.02
76150,0.19,0.9,31.85,23.9,0.02
76290,0.39,0.88,31.85,23.9,0.02
76590,0.26,0.88,31.85,23.9,0.02
76710,0.4,0.89,31.86,23.9,0.02
76800,0.24,0.89,31.86,23.9,0.01
76840,0.37,0.89,31.86,23.9,0.01
76960,0.22,0.88,31.86,23.91,0.02
76980,0.22,0.88,31.86,23.91,0.02
76990,0.31,0.88,31.86,23.91,0.02
77050,0.31,0.9,31.86,23.91,0.01
77080,0.35,0.9,31.86,23.91,0.01
77090,0.39,0.9,31.86,23.91,0.01
77120,0.37,0.9,31.86,23.91,0.03
77400,0.3,0.9,31.86,23.91,0.02
83410,0.36,0.86,31.92,23.96,0.01
83530,0.13,0.86,31.92,23.96,0.01
83680,0.11,0.88,31.92,23.96,0.02
83760,0.34,0.9,31.92,23.96,0.02
83940,0.36,0.89,31.92,23.96,0.02
83990,0.13,0.9,31.92,23.96,0.02
84080,0.12,0.9,31.92,23.96,0.1
84250,0.14,0.86,31.92,23.96,0.01
84400,0.41,0.86,31.92,23.96,0.01
84480,0.11,0.86,31.92,23.96,0.02
84510,0.12,0.86,31.92,23.96,0.02
84580,0.36,0.86,31.92,23.96,0.01
84590,0.41,0.86,31.92,23.96,0.01
84620,0.41,0.87,31.92,23.96,0.01
84650,0.32,0.87,31.93,23.96,0.01
84700,0.16,0.88,31.93,23.96,0.01
84860,0.12,0.87,31.93,23.97,0.01
84880,0.12,0.87,31.93,23.97,0.01
84970,0.13,0.87,31.93,23.97,0.01
84980,0.12,0.87,31.93,23.97,0.01
85040,0.37,0.87,31.93,23.97,0.01
85080,0.42,0.87,31.93,23.97,0.04
85370,0.26,0.87,31.93,23.97,0.01
85500,0.16,0.88,31.93,23.97,0.01
85730,0.27,0.89,31.93,23.97,0.02
85850,0.15,0.87,31.93,23.97,0.01
85910,0.16,0.87,31.93,23.97,0.01
86200,0.11,0.87,31.94,23.97,0.01
86430,0.31,0.87,31.94,23.97,0.01
86570,0.18,0.89,31.94,23.97,0.01
86650,0.42,0.87,31.94,23.97,0.01
86680,0.11,0.87,31.94,23.97,0.01
86790,0.21,0.89,31.94,23.98,0.01
86860,0.33,0.91,31.94,23.98,0.02
86980,0.29,0.88,31.94,23.98,0.03
87070,0.26,0.87,31.94,23.98,0.02
87140,0.34,0.86,31.94,23.98,0.02
87160,0.32,0.86,31.94,23.98,0.02
87240,0.41,0.85,31.95,23.98,0.03
87280,0.28,0.85,31.95,23.98,0.03
87360,0.29,0.84,31.95,23.98,0.01
87470,0.3,0.85,31.95,23.98,0.01
94460,0.46,0.83,32.04,24.06,0.02
94480,0.33,0.83,32.04,24.06,0.02
