time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29110,0.46,0.82,36.87,28.12,0.07
29210,0.35,0.83,36.87,28.13,0.07
29310,0.35,0.82,36.87,28.13,0.05
29320,0.36,0.82,36.87,28.13,0.05
29410,0.31,0.81,36.88,28.13,0.05
29470,0.27,0.8,36.88,28.13,0.04
29490,0.32,0.8,36.88,28.13,0.04
29580,0.34,0.8,36.88,28.13,0.05
29710,0.37,0.81,36.88,28.13,0.05
29840,0.37,0.82,36.88,28.13,0.06
30080,0.39,0.83,36.89,28.14,0.08
30100,0.35,0.83,36.89,28.14,0.08
30180,0.56,0.84,36.89,28.14,0.09
30220,0.48,0.86,36.89,28.14,0.09
30330,0.55,0.87,36.89,28.14,0.07
30340,0.52,0.85,36.89,28.14,0.07
30470,0.5,0.84,36.89,28.14,0.14
30730,0.3,0.81,36.9,28.15,0.07
30800,0.28,0.8,36.9,28.15,0.07
30820,0.3,0.8,36.9,28.15,0.07
30900,0.36,0.83,36.9,28.15,0.05
30950,0.31,0.82,36.9,28.15,0.05
30980,0.34,0.82,36.9,28.15,0.04
31060,0.42,0.84,36.9,28.15,0.03
31160,0.53,0.86,36.91,28.15,0.06
31190,0.46,0.85,36.91,28.15,0.06
31210,0.45,0.85,36.91,28.15,0.06
31380,0.44,0.83,36.91,28.16,0.1
31480,0.5,0.85,36.91,28.16,0.06
31490,0.49,0.85,36.91,28.16,0.06
31640,0.35,0.84,36.91,28.16,0.09
31660,0.36,0.84,36.91,28.16,0.09
31920,0.37,0.83,36.92,28.16,0.07
32030,0.49,0.87,36.92,28.16,0.05
32100,0.45,0.87,36.92,28.16,0.07
32260,0.34,0.82,36.92,28.17,0.03
32270,0.33,0.82,36.92,28.17,0.03
32300,0.31,0.82,36.92,28.17,0.04
32620,0.45,0.86,36.93,28.17,0.08
32660,0.49,0.86,36.93,28.17,0.04
32750,0.42,0.81,36.93,28.17,0.07
32830,0.37,0.81,36.93,28.18,0.03
32850,0.36,0.82,36.93,28.18,0.03
32890,0.39,0.83,36.93,28.18,0.04
33060,0.42,0.85,36.93,28.18,0.05
33130,0.43,0.85,36.94,28.18,0.05
33270,0.39,0.84,36.94,28.18,0.05
33280,0.38,0.83,36.94,28.18,0.05
33550,0.34,0.82,36.94,28.19,0.06
33590,0.34,0.82,36.94,28.19,0.06
33850,0.33,0.8,36.95,28.19,0.06
33880,0.31,0.8,36.95,28.19,0.06
34010,0.35,0.85,36.95,28.19,0.02
34050,0.49,0.83,36.95,28.19,0.04
34160,0.32,0.8,36.95,28.19,0.05
34250,0.32,0.81,36.95,28.2,0.05
34650,0.3,0.8,36.96,28.2,0.03
34660,0.27,0.8,36.96,28.2,0.03
34750,0.3,0.81,36.96,28.2,0.04
34850,0.33,0.81,36.96,28.2,0.05
34870,0.41,0.82,36.96,28.2,0.09
34910,0.37,0.82,36.96,28.2,0.09
35050,0.43,0.83,36.96,28.2,0.05
35060,0.41,0.83,36.96,28.2,0.05
35260,0.5,0.85,36.97,28.21,0.09
35320,0.37,0.84,36.97,28.21,0.05
35360,0.36,0.85,36.97,28.21,0.03
35510,0.35,0.85,36.97,28.21,0.02
35800,0.36,0.83,36.98,28.21,0.05
35820,0.34,0.83,36.98,28.21,0.05
35860,0.3,0.83,36.98,28.21,0.05
35870,0.31,0.83,36.98,28.21,0.05
36020,0.36,0.85,36.98,28.21,0.04
36050,0.43,0.86,36.98,28.21,0.04
36070,0.4,0.86,36.98,28.22,0.04
36120,0.45,0.86,36.98,28.22,0.06
36190,0.37,0.86,36.98,28.22,0.05
36320,0.29,0.83,36.99,28.22,0.04
36330,0.33,0.83,36.99,28.22,0.04
38130,0.26,0.81,37.02,28.24,0.03
38260,0.21,0.81,37.02,28.24,0.05
38320,0.22,0.83,37.02,28.24,0.03
38350,0.22,0.83,37.02,28.24,0.06
38470,0.26,0.82,37.02,28.25,0.03
38590,0.3,0.82,37.02,28.25,0.05
38720,0.33,0.81,37.02,28.25,0.04
38830,0.29,0.82,37.02,28.25,0.03
38880,0.35,0.82,37.03,28.25,0.03
38960,0.35,0.83,37.03,28.25,0.04
39240,0.22,0.8,37.03,28.26,0.2
39260,0.22,0.81,37.03,28.26,0.2
39270,0.28,0.82,37.03,28.26,0.2
39320,0.21,0.81,37.04,28.26,0.04
39660,0.24,0.82,37.04,28.26,0.02
39830,0.3,0.85,37.04,28.27,0.03
47090,0.26,0.83,37.16,28.37,0.02
47140,0.27,0.82,37.16,28.37,0.02
47230,0.28,0.84,37.16,28.37,0.03
47260,0.24,0.84,37.16,28.37,0.03
47290,0.26,0.83,37.16,28.37,0.03
47310,0.29,0.84,37.16,28.37,0.03
47520,0.29,0.85,37.17,28.38,0.03
47570,0.34,0.85,37.17,28.38,0.03
47650,0.32,0.87,37.17,28.38,0.03
47800,0.35,0.86,37.17,28.38,0.04
47830,0.31,0.85,37.17,28.38,0.04
47910,0.27,0.84,37.17,28.38,0.04
48120,0.26,0.82,37.17,28.38,0.04
48250,0.34,0.83,37.18,28.38,0.06
48260,0.34,0.84,37.18,28.38,0.06
48340,0.28,0.81,37.18,28.39,0.06
48370,0.3,0.81,37.18,28.39,0.03
48390,0.29,0.81,37.18,28.39,0.03
48450,0.27,0.81,37.18,28.39,0.02
48460,0.26,0.81,37.18,28.39,0.02
48470,0.28,0.81,37.18,28.39,0.02
48490,0.31,0.81,37.18,28.39,0.03
48690,0.29,0.82,37.18,28.39,0.03
48700,0.25,0.81,37.18,28.39,0.03
48900,0.26,0.82,37.19,28.4,0.03
48910,0.28,0.82,37.19,28.4,0.03
48940,0.24,0.81,37.19,28.4,0.03
49030,0.22,0.8,37.19,28.4,0.02
49040,0.21,0.8,37.19,28.4,0.02
49050,0.21,0.8,37.19,28.4,0.02
49100,0.27,0.81,37.19,28.4,0.02
49610,0.27,0.8,37.2,28.4,0.02
49690,0.22,0.78,37.2,28.4,0.03
49720,0.24,0.79,37.2,28.4,0.03
49760,0.32,0.81,37.2,28.4,0.04
49820,0.35,0.82,37.2,28.4,0.04
49930,0.32,0.84,37.2,28.41,0.03
49960,0.28,0.84,37.2,28.41,0.03
50000,0.3,0.83,37.2,28.41,0.02
50010,0.3,0.83,37.2,28.41,0.02
50100,0.32,0.81,37.2,28.41,0.04
50200,0.21,0.81,37.21,28.41,0.03
50300,0.33,0.81,37.21,28.41,0.02
50310,0.35,0.81,37.21,28.41,0.02
50370,0.27,0.79,37.21,28.41,0.03
50440,0.41,0.82,37.21,28.41,0.03
50480,0.3,0.83,37.21,28.41,0.03
50670,0.3,0.83,37.21,28.42,0.02
50770,0.24,0.81,37.21,28.42,0.03
50820,0.25,0.8,37.22,28.42,0.04
50930,0.22,0.8,37.22,28.42,0.04
50980,0.33,0.79,37.22,28.42,0.04
51030,0.36,0.79,37.22,28.42,0.04
51070,0.37,0.79,37.22,28.42,0.04
51090,0.48,0.79,37.22,28.42,0.04
51120,0.34,0.78,37.22,28.42,0.04
51150,0.32,0.79,37.22,28.42,0.04
51340,0.27,0.8,37.23,28.43,0.05
51360,0.27,0.79,37.23,28.43,0.04
51370,0.26,0.79,37.23,28.43,0.04
51580,0.17,0.77,37.23,28.43,0.02
51930,0.26,0.79,37.24,28.43,0.02
51990,0.18,0.78,37.24,28.43,0.03
52040,0.18,0.78,37.24,28.43,0.03
52150,0.27,0.81,37.24,28.43,0.02
52220,0.18,0.8,37.24,28.43,0.02
52230,0.18,0.8,37.24,28.43,0.02
52280,0.27,0.8,37.24,28.43,0.03
52440,0.3,0.8,37.24,28.44,0.03
52460,0.25,0.79,37.24,28.44,0.03
52510,0.39,0.81,37.24,28.44,0.05
52570,0.28,0.8,37.24,28.44,0.03
52870,0.2,0.79,37.25,28.44,0.03
52920,0.21,0.79,37.25,28.44,0.04
53000,0.18,0.79,37.25,28.44,0.04
53040,0.16,0.79,37.25,28.44,0.05
53060,0.18,0.79,37.25,28.44,0.05
53200,0.17,0.78,37.25,28.44,0.05
53290,0.19,0.79,37.26,28.44,0.02
53330,0.22,0.78,37.26,28.44,0.02
53360,0.2,0.8,37.26,28.44,0.03
53380,0.26,0.8,37.26,28.44,0.03
53520,0.19,0.8,37.26,28.45,0.03
55080,0.27,0.81,37.28,28.46,0.04
55090,0.21,0.81,37.28,28.46,0.04
55140,0.31,0.81,37.28,28.46,0.03
55250,0.27,0.83,37.28,28.46,0.05
55360,0.26,0.83,37.28,28.46,0.19
55460,0.3,0.82,37.28,28.46,0.06
55500,0.3,0.82,37.28,28.46,0.06
55520,0.31,0.82,37.28,28.46,0.06
55630,0.24,0.82,37.28,28.47,0.04
55680,0.28,0.84,37.28,28.47,0.06
55710,0.24,0.84,37.28,28.47,0.06
55730,0.24,0.83,37.28,28.47,0.06
55740,0.21,0.83,37.28,28.47,0.13
55790,0.22,0.83,37.29,28.47,0.13
55800,0.22,0.83,37.29,28.47,0.2
55810,0.23,0.84,37.29,28.47,0.2
55820,0.21,0.84,37.29,28.47,0.2
55960,0.17,0.84,37.29,28.47,0.04
56260,0.54,0.82,37.29,28.47,0.11
56350,0.22,0.82,37.29,28.47,0.17
56360,0.27,0.82,37.29,28.47,0.17
56400,0.19,0.81,37.29,28.47,0.11
56440,0.22,0.82,37.29,28.47,0.11
56580,0.27,0.83,37.29,28.47,0.12
56610,0.22,0.82,37.29,28.47,0.12
56630,0.25,0.83,37.29,28.47,0.12
56680,0.23,0.83,37.29,28.47,0.08
56800,0.27,0.84,37.3,28.48,0.09
57010,0.33,0.87,37.3,28.48,0.05
57150,0.29,0.87,37.3,28.48,0.08
57200,0.24,0.87,37.3,28.48,0.07
57250,0.24,0.85,37.3,28.48,0.07
57270,0.22,0.85,37.3,28.48,0.07
57280,0.24,0.84,37.3,28.48,0.07
57350,0.23,0.82,37.3,28.48,0.06
57370,0.21,0.82,37.3,28.48,0.05
57470,0.24,0.82,37.31,28.48,0.03
57500,0.22,0.81,37.31,28.48,0.04
57540,0.27,0.82,37.31,28.48,0.05
57560,0.23,0.82,37.31,28.48,0.05
57690,0.24,0.83,37.31,28.48,0.05
57720,0.21,0.83,37.31,28.48,0.04
57770,0.2,0.83,37.31,28.48,0.04
57980,0.2,0.83,37.31,28.48,0.09
57990,0.23,0.83,37.31,28.48,0.09
58030,0.26,0.82,37.31,28.48,0.07
58340,0.22,0.85,37.32,28.49,0.1
58370,0.28,0.84,37.32,28.49,0.1
58490,0.32,0.83,37.32,28.49,0.11
58550,0.24,0.82,37.32,28.49,0.08
58650,0.39,0.83,37.32,28.49,0.07
59090,0.28,0.85,37.33,28.5,0.07
59220,0.26,0.83,37.33,28.5,0.05
59290,0.27,0.83,37.33,28.5,0.04
59300,0.25,0.83,37.33,28.5,0.04
59310,0.24,0.83,37.33,28.5,0.04
59410,0.38,0.85,37.33,28.5,0.04
59430,0.32,0.84,37.33,28.5,0.04
59610,0.33,0.86,37.34,28.5,0.07
59650,0.34,0.86,37.34,28.5,0.07
59700,0.32,0.86,37.34,28.51,0.04
59720,0.29,0.85,37.34,28.51,0.04
59730,0.26,0.85,37.34,28.51,0.04
59810,0.38,0.86,37.34,28.51,0.07
59830,0.46,0.87,37.34,28.51,0.07
60090,0.15,0.85,37.34,28.51,0.04
60140,0.12,0.84,37.34,28.51,0.1
60220,0.15,0.84,37.35,28.51,0.06
60290,0.14,0.84,37.35,28.51,0.16
60310,0.14,0.84,37.35,28.51,0.03
60510,0.1,0.83,37.35,28.51,0.02
60540,0.11,0.82,37.35,28.51,0.02
60790,0.16,0.85,37.35,28.51,0.03
61040,0.15,0.83,37.35,28.51,0.02
61050,0.17,0.84,37.35,28.51,0.02
61070,0.16,0.83,37.35,28.51,0.02
61140,0.25,0.86,37.35,28.52,0.04
61240,0.23,0.86,37.36,28.52,0.22
61300,0.29,0.85,37.36,28.52,0.03
61340,0.35,0.86,37.36,28.52,0.23
61350,0.37,0.86,37.36,28.52,0.23
68400,0.11,0.81,37.47,28.6,0.41
68520,0.14,0.81,37.47,28.6,0.41
68590,0.25,0.82,37.47,28.6,0.03
68630,0.32,0.83,37.47,28.6,0.03
68730,0.35,0.84,37.48,28.6,0.03
68770,0.35,0.84,37.48,28.6,0.5
68860,0.36,0.84,37.48,28.6,0.05
68920,0.3,0.84,37.48,28.6,0.53
69060,0.23,0.86,37.48,28.6,0.03
69200,0.23,0.83,37.48,28.6,0.03
69230,0.23,0.83,37.48,28.6,0.03
69240,0.21,0.83,37.48,28.6,0.61
69290,0.18,0.83,37.48,28.6,0.61
69340,0.33,0.83,37.48,28.6,0.04
69370,0.3,0.84,37.48,28.6,0.42
69400,0.25,0.84,37.48,28.6,0.42
69430,0.24,0.84,37.48,28.6,0.02
69490,0.22,0.84,37.49,28.6,0.38
69510,0.22,0.84,37.49,28.6,0.38
69520,0.27,0.85,37.49,28.61,0.38
69540,0.27,0.84,37.49,28.61,0.04
69610,0.2,0.84,37.49,28.61,0.37
69620,0.19,0.83,37.49,28.61,0.37
69880,0.18,0.84,37.49,28.61,0.45
69920,0.2,0.84,37.49,28.61,0.03
69950,0.21,0.84,37.49,28.61,0.03
70060,0.17,0.84,37.49,28.61,0.03
70130,0.18,0.84,37.49,28.61,0.5
70170,0.15,0.83,37.49,28.61,0.03
70210,0.2,0.83,37.49,28.61,0.53
70260,0.19,0.84,37.5,28.61,0.02
70410,0.3,0.83,37.5,28.61,0.03
70420,0.31,0.83,37.5,28.61,0.03
70580,0.32,0.83,37.5,28.61,0.59
70600,0.29,0.83,37.5,28.61,0.59
70670,0.32,0.83,37.5,28.61,0.05
70830,0.4,0.84,37.5,28.62,0.46
70860,0.31,0.83,37.5,28.62,0.1
70900,0.33,0.84,37.5,28.62,0.1
70910,0.38,0.84,37.5,28.62,0.1
71050,0.22,0.85,37.51,28.62,0.51
71080,0.25,0.84,37.51,28.62,0.51
71090,0.2,0.84,37.51,28.62,0.51
71170,0.26,0.85,37.51,28.62,0.36
71190,0.21,0.85,37.51,28.62,0.36
71310,0.16,0.83,37.51,28.62,0.4
71320,0.16,0.83,37.51,28.62,0.4
71360,0.19,0.83,37.51,28.62,0.03
71460,0.21,0.83,37.51,28.62,0.05
71600,0.2,0.83,37.51,28.62,0.05
71650,0.2,0.83,37.51,28.62,0.52
71660,0.22,0.83,37.51,28.62,0.52
71860,0.17,0.85,37.51,28.62,0.03
72060,0.2,0.83,37.52,28.63,0.04
72090,0.2,0.84,37.52,28.63,0.04
72240,0.24,0.85,37.52,28.63,0.41
72360,0.38,0.85,37.52,28.63,0.51
72490,0.25,0.83,37.52,28.63,0.37
72690,0.21,0.83,37.53,28.63,0.03
72820,0.26,0.86,37.53,28.63,0.04
72970,0.29,0.87,37.53,28.63,0.51
73030,0.31,0.88,37.53,28.63,0.04
73050,0.27,0.87,37.53,28.63,0.04
73200,0.27,0.87,37.54,28.64,0.56
73270,0.24,0.85,37.54,28.64,0.04
73400,0.22,0.85,37.54,28.64,0.03
73430,0.28,0.86,37.54,28.64,0.03
73500,0.39,0.86,37.54,28.64,0.08
73520,0.36,0.85,37.54,28.64,0.08
73610,0.39,0.86,37.55,28.64,0.47
73650,0.24,0.86,37.55,28.64,0.03
73690,0.22,0.85,37.55,28.64,0.38
73830,0.25,0.84,37.55,28.65,0.37
73910,0.29,0.86,37.55,28.65,0.04
73990,0.26,0.85,37.56,28.65,0.03
74160,0.25,0.84,37.56,28.65,0.36
74190,0.4,0.85,37.56,28.65,0.36
74200,0.29,0.84,37.56,28.65,0.36
74300,0.26,0.84,37.56,28.65,0.43
74360,0.25,0.83,37.57,28.65,0.05
74390,0.2,0.84,37.57,28.66,0.05
74450,0.27,0.85,37.57,28.66,0.67
74510,0.27,0.85,37.57,28.66,0.03
74520,0.22,0.84,37.57,28.66,0.49
74600,0.28,0.86,37.57,28.66,0.03
74640,0.3,0.85,37.57,28.66,0.44
74650,0.27,0.85,37.57,28.66,0.44
74740,0.21,0.84,37.57,28.66,0.05
74770,0.18,0.84,37.57,28.66,0.53
74840,0.19,0.84,37.57,28.66,0.03
74950,0.25,0.84,37.57,28.66,0.04
74970,0.19,0.84,37.57,28.66,0.04
74980,0.23,0.84,37.57,28.66,0.04
75010,0.21,0.84,37.58,28.66,0.39
75020,0.23,0.85,37.58,28.66,0.39
75140,0.26,0.87,37.58,28.66,0.36
75230,0.46,0.87,37.58,28.66,0.05
75300,0.27,0.87,37.58,28.66,0.05
75440,0.3,0.84,37.58,28.67,0.04
75500,0.31,0.85,37.58,28.67,0.54
75520,0.26,0.85,37.58,28.67,0.54
75570,0.25,0.83,37.58,28.67,0.04
75580,0.24,0.83,37.58,28.67,0.04
75660,0.29,0.83,37.59,28.67,0.04
75690,0.27,0.84,37.59,28.67,0.04
75730,0.33,0.86,37.59,28.67,0.66
75810,0.33,0.85,37.59,28.67,0.09
75840,0.34,0.85,37.59,28.67,0.59
75900,0.35,0.86,37.59,28.67,0.06
75940,0.35,0.86,37.59,28.67,0.06
76120,0.29,0.86,37.59,28.67,0.45
76190,0.25,0.84,37.6,28.68,0.05
76200,0.27,0.84,37.6,28.68,0.56
76210,0.27,0.85,37.6,28.68,0.56
76250,0.22,0.84,37.6,28.68,0.56
78060,0.19,0.82,37.62,28.69,0.03
78100,0.16,0.82,37.62,28.69,0.03
78150,0.15,0.82,37.62,28.7,0.45
78170,0.17,0.82,37.62,28.7,0.45
78270,0.18,0.83,37.62,28.7,0.47
78410,0.23,0.82,37.63,28.7,0.34
78420,0.21,0.82,37.63,28.7,0.03
78600,0.21,0.85,37.63,28.7,0.48
78670,0.27,0.86,37.63,28.7,0.03
78750,0.2,0.86,37.63,28.7,0.42
78780,0.2,0.86,37.63,28.7,0.02
78870,0.21,0.85,37.63,28.7,0.54
78920,0.32,0.85,37.63,28.7,0.02
78970,0.2,0.84,37.63,28.7,0.5
78990,0.22,0.84,37.63,28.7,0.5
79130,0.2,0.83,37.63,28.7,0.41
79270,0.2,0.82,37.63,28.7,0.03
79300,0.31,0.83,37.64,28.7,0.03
79590,0.45,0.85,37.64,28.71,0.53
79610,0.45,0.84,37.64,28.71,0.53
79640,0.46,0.83,37.64,28.71,0.03
79790,0.19,0.83,37.64,28.71,0.03
80040,0.19,0.84,37.65,28.71,0.53
80090,0.21,0.84,37.65,28.71,0.53
80120,0.2,0.85,37.65,28.71,0.03
80190,0.26,0.84,37.65,28.71,0.39
80200,0.23,0.84,37.65,28.71,0.39
81080,0.2,0.85,37.66,28.72,0.04
81200,0.2,0.83,37.66,28.72,0.03
81220,0.2,0.83,37.66,28.72,0.03
81480,0.17,0.84,37.66,28.72,0.5
81490,0.15,0.83,37.66,28.72,0.5
81600,0.15,0.84,37.66,28.72,0.51
81610,0.16,0.84,37.66,28.72,0.51
81640,0.21,0.85,37.66,28.72,0.51
81790,0.17,0.84,37.67,28.73,0.03
81940,0.19,0.84,37.67,28.73,0.03
81990,0.15,0.84,37.67,28.73,0.38
82020,0.14,0.84,37.67,28.73,0.03
82170,0.17,0.85,37.67,28.73,0.03
82300,0.13,0.83,37.67,28.73,0.02
82330,0.13,0.84,37.67,28.73,0.51
82440,0.18,0.85,37.67,28.73,0.42
82630,0.23,0.87,37.67,28.73,0.02
82710,0.2,0.88,37.68,28.73,0.44
82830,0.17,0.84,37.68,28.73,0.34
83020,0.22,0.85,37.68,28.73,0.02
83210,0.22,0.83,37.68,28.74,0.48
83260,0.2,0.84,37.68,28.74,0.04
83310,0.18,0.83,37.68,28.74,0.41
83340,0.22,0.84,37.68,28.74,0.02
83380,0.23,0.83,37.68,28.74,0.02
83390,0.22,0.83,37.68,28.74,0.02
83490,0.19,0.82,37.68,28.74,0.03
83570,0.18,0.83,37.69,28.74,0.35
83600,0.17,0.82,37.69,28.74,0.03
83730,0.36,0.84,37.69,28.74,0.03
83840,0.2,0.82,37.69,28.74,0.03
83890,0.19,0.82,37.69,28.74,0.38
84080,0.19,0.83,37.69,28.74,0.03
84120,0.19,0.83,37.69,28.74,0.46
