time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11360,0.18,0.81,34.78,24.67,0.05
11550,0.19,0.79,34.78,24.68,0.03
11610,0.25,0.8,34.78,24.68,0.03
11790,0.24,0.79,34.78,24.68,0.03
11840,0.29,0.79,34.78,24.68,0.03
11850,0.26,0.79,34.79,24.68,0.03
11960,0.2,0.79,34.79,24.68,0.02
12170,0.26,0.8,34.79,24.68,0.03
12210,0.25,0.81,34.79,24.68,0.03
12260,0.31,0.82,34.79,24.68,0.03
12300,0.27,0.82,34.79,24.68,0.03
12380,0.31,0.85,34.79,24.68,0.03
12440,0.27,0.83,34.79,24.68,0.03
12640,0.29,0.83,34.8,24.68,0.03
12720,0.23,0.83,34.8,24.68,0.05
12740,0.21,0.82,34.8,24.68,0.05
12760,0.21,0.83,34.8,24.68,0.05
12900,0.21,0.81,34.8,24.69,0.04
12940,0.18,0.8,34.8,24.69,0.04
13070,0.21,0.79,34.8,24.69,0.03
13160,0.23,0.81,34.8,24.69,0.03
13270,0.29,0.82,34.81,24.69,0.04
13340,0.33,0.83,34.81,24.69,0.04
13450,0.33,0.83,34.81,24.69,0.04
13460,0.29,0.83,34.81,24.69,0.04
13510,0.4,0.84,34.81,24.69,0.06
13520,0.28,0.84,34.81,24.69,0.06
13890,0.28,0.85,34.82,24.7,0.04
13960,0.38,0.86,34.82,24.7,0.02
14100,0.31,0.86,34.82,24.7,0.04
14430,0.29,0.86,34.83,24.7,0.04
14530,0.29,0.85,34.83,24.7,0.03
14800,0.41,0.88,34.84,24.71,0.05
14860,0.42,0.87,34.84,24.71,0.03
14950,0.42,0.86,34.84,24.71,0.03
14980,0.36,0.86,34.84,24.71,0.03
15400,0.33,0.88,34.85,24.71,0.04
15460,0.31,0.87,34.85,24.71,0.03
15560,0.3,0.88,34.85,24.71,0.05
15630,0.37,0.85,34.85,24.72,0.03
16080,0.22,0.87,34.86,24.72,0.02
16100,0.25,0.87,34.86,24.72,0.02
16120,0.24,0.86,34.86,24.72,0.02
16180,0.22,0.87,34.86,24.72,0.06
16230,0.32,0.87,34.86,24.72,0.04
16250,0.23,0.87,34.86,24.72,0.04
16470,0.21,0.86,34.87,24.72,0.02
16640,0.24,0.87,34.87,24.73,0.03
16680,0.25,0.89,34.87,24.73,0.03
16690,0.28,0.88,34.87,24.73,0.03
16760,0.25,0.88,34.87,24.73,0.03
16790,0.22,0.88,34.87,24.73,0.03
16830,0.29,0.9,34.87,24.73,0.03
16930,0.25,0.9,34.87,24.73,0.02
17000,0.22,0.86,34.87,24.73,0.02
17110,0.28,0.88,34.88,24.73,0.03
17160,0.39,0.9,34.88,24.73,0.04
20390,0.5,0.93,34.94,24.77,0.12
20420,0.52,0.94,34.94,24.77,0.14
20450,0.53,0.96,34.94,24.77,0.14
20500,0.53,0.93,34.94,24.77,0.14
20770,0.59,0.93,34.95,24.77,0.15
20780,0.62,0.94,34.95,24.77,0.15
20930,0.45,0.92,34.95,24.77,0.1
21310,0.4,0.91,34.95,24.78,0.05
21670,0.48,0.93,34.96,24.78,0.04
21860,0.57,0.94,34.97,24.79,0.07
21920,0.49,0.93,34.97,24.79,0.11
21990,0.56,0.93,34.97,24.79,0.08
22030,0.44,0.92,34.97,24.79,0.09
22170,0.47,0.91,34.97,24.79,0.03
22300,0.75,0.97,34.98,24.79,0.04
22400,0.67,0.96,34.98,24.8,0.07
22680,0.83,0.93,35.0,24.8,0.08
26130,0.4,0.85,35.09,24.86,0.08
26240,0.37,0.87,35.09,24.86,0.03
26350,0.35,0.86,35.09,24.86,0.03
26380,0.34,0.86,35.09,24.86,0.03
26940,0.41,0.9,35.1,24.87,0.03
27020,0.4,0.88,35.1,24.87,0.05
27080,0.42,0.9,35.1,24.87,0.03
27340,0.39,0.88,35.11,24.87,0.04
27350,0.42,0.87,35.11,24.87,0.04
27410,0.33,0.88,35.11,24.87,0.03
27550,0.51,0.9,35.11,24.88,0.02
27570,0.44,0.9,35.11,24.88,0.02
27700,0.31,0.88,35.12,24.88,0.03
27990,0.3,0.85,35.12,24.88,0.03
28040,0.3,0.86,35.12,24.88,0.03
28130,0.35,0.88,35.12,24.88,0.05
28150,0.36,0.88,35.12,24.88,0.06
28210,0.3,0.86,35.12,24.88,0.03
28250,0.33,0.86,35.12,24.88,0.03
28380,0.26,0.86,35.13,24.89,0.04
28490,0.4,0.89,35.13,24.89,0.03
28560,0.4,0.92,35.13,24.89,0.06
28660,0.46,0.91,35.13,24.89,0.06
28740,0.51,0.91,35.13,24.89,0.06
28760,0.41,0.92,35.13,24.89,0.06
28780,0.43,0.93,35.13,24.89,0.06
28900,0.65,0.91,35.14,24.9,0.09
28930,0.65,0.92,35.15,24.9,0.09
28950,0.58,0.91,35.15,24.91,0.09
29000,0.5,0.91,35.15,24.91,0.09
29160,0.5,0.88,35.16,24.92,0.11
29220,0.51,0.88,35.16,24.92,0.04
29260,0.56,0.89,35.17,24.93,0.04
29370,0.49,0.89,35.17,24.93,0.04
29450,0.45,0.87,35.18,24.94,0.05
29660,0.53,0.89,35.19,24.95,0.04
29740,0.4,0.89,35.2,24.96,0.05
29830,0.47,0.89,35.2,24.97,0.03
29840,0.43,0.88,35.2,24.97,0.03
29880,0.5,0.89,35.21,24.97,0.03
29900,0.59,0.9,35.21,24.97,0.03
29920,0.56,0.88,35.21,24.97,0.03
29970,0.56,0.87,35.21,24.98,0.06
30040,0.43,0.87,35.22,24.98,0.06
30170,0.65,0.89,35.23,24.99,0.04
30310,0.56,0.91,35.23,25.0,0.06
30330,0.49,0.92,35.24,25.0,0.06
30360,0.49,0.9,35.24,25.0,0.1
30450,0.58,0.85,35.24,25.01,0.09
30480,0.64,0.87,35.25,25.01,0.04
30500,0.51,0.87,35.25,25.01,0.04
30510,0.53,0.87,35.25,25.02,0.04
30520,0.49,0.86,35.25,25.02,0.04
30530,0.47,0.86,35.25,25.02,0.04
30640,0.36,0.82,35.25,25.02,0.07
30760,0.41,0.81,35.25,25.02,0.05
33820,0.48,0.82,35.31,25.08,0.03
33830,0.44,0.82,35.31,25.08,0.03
33960,0.41,0.82,35.32,25.08,0.03
33990,0.38,0.81,35.32,25.08,0.03
34040,0.44,0.81,35.32,25.08,0.03
34150,0.39,0.82,35.32,25.08,0.03
34300,0.33,0.79,35.32,25.08,0.03
34320,0.32,0.8,35.32,25.08,0.05
34400,0.31,0.79,35.32,25.08,0.02
34420,0.31,0.79,35.32,25.08,0.02
34460,0.32,0.79,35.32,25.08,0.03
34470,0.3,0.78,35.32,25.08,0.03
34590,0.32,0.79,35.32,25.09,0.03
34910,0.37,0.8,35.33,25.09,0.04
34930,0.35,0.8,35.33,25.09,0.03
35000,0.31,0.79,35.33,25.09,0.05
35010,0.29,0.79,35.33,25.09,0.05
35050,0.41,0.8,35.33,25.09,0.03
35170,0.37,0.8,35.34,25.09,0.02
35260,0.5,0.82,35.34,25.09,0.04
35310,0.45,0.82,35.34,25.09,0.04
35610,0.5,0.84,35.34,25.1,0.03
35660,0.32,0.83,35.34,25.1,0.04
35750,0.38,0.82,35.35,25.1,0.03
35830,0.33,0.81,35.35,25.1,0.03
35980,0.34,0.81,35.35,25.1,0.02
36000,0.39,0.82,35.35,25.1,0.03
36200,0.4,0.84,35.35,25.11,0.04
36270,0.39,0.85,35.36,25.11,0.03
36280,0.42,0.84,35.36,25.11,0.03
36450,0.41,0.82,35.36,25.11,0.03
36470,0.39,0.8,35.36,25.11,0.03
36570,0.47,0.83,35.36,25.12,0.04
36670,0.35,0.81,35.37,25.12,0.05
36700,0.35,0.82,35.37,25.12,0.05
36710,0.35,0.82,35.37,25.12,0.05
36730,0.36,0.83,35.37,25.12,0.04
36780,0.43,0.83,35.37,25.12,0.04
36790,0.43,0.83,35.37,25.12,0.04
36830,0.37,0.83,35.37,25.12,0.04
37140,0.34,0.83,35.38,25.12,0.04
37480,0.32,0.81,35.38,25.13,0.03
37600,0.37,0.8,35.39,25.13,0.03
38260,0.26,0.8,35.4,25.14,0.03
38340,0.3,0.81,35.4,25.14,0.03
38360,0.26,0.81,35.4,25.14,0.03
38380,0.28,0.81,35.4,25.14,0.03
38410,0.31,0.81,35.4,25.14,0.04
38490,0.25,0.81,35.4,25.15,0.04
38510,0.26,0.8,35.4,25.15,0.04
38580,0.35,0.81,35.4,25.15,0.03
38660,0.34,0.81,35.41,25.15,0.03
38680,0.33,0.82,35.41,25.15,0.03
38690,0.34,0.82,35.41,25.15,0.03
38720,0.33,0.82,35.41,25.15,0.03
38780,0.32,0.82,35.41,25.15,0.03
38830,0.36,0.82,35.41,25.15,0.02
39160,0.34,0.82,35.41,25.15,0.03
39170,0.33,0.82,35.41,25.15,0.03
39220,0.32,0.82,35.41,25.15,0.03
39230,0.31,0.82,35.41,25.15,0.03
39250,0.33,0.82,35.41,25.16,0.04
39260,0.31,0.82,35.41,25.16,0.04
39410,0.32,0.81,35.42,25.16,0.03
39420,0.27,0.8,35.42,25.16,0.02
39450,0.26,0.8,35.42,25.16,0.02
42400,0.36,0.83,35.47,25.2,0.06
42410,0.3,0.83,35.47,25.2,0.06
42530,0.34,0.85,35.47,25.2,0.06
42540,0.36,0.84,35.47,25.2,0.03
42630,0.37,0.84,35.48,25.21,0.04
42680,0.4,0.84,35.48,25.21,0.02
42750,0.35,0.84,35.48,25.21,0.03
42770,0.38,0.84,35.48,25.21,0.03
42930,0.3,0.83,35.48,25.21,0.05
42960,0.32,0.85,35.48,25.21,0.03
43010,0.39,0.85,35.48,25.21,0.03
43040,0.36,0.85,35.48,25.21,0.03
43090,0.37,0.85,35.48,25.21,0.03
43190,0.37,0.85,35.49,25.22,0.05
43270,0.35,0.85,35.49,25.22,0.08
43280,0.36,0.85,35.49,25.22,0.08
43290,0.33,0.85,35.49,25.22,0.08
43320,0.36,0.85,35.49,25.22,0.07
43360,0.39,0.85,35.49,25.22,0.07
43550,0.31,0.85,35.5,25.22,0.14
43680,0.3,0.85,35.5,25.22,0.06
43690,0.37,0.85,35.5,25.23,0.06
43770,0.32,0.85,35.5,25.23,0.06
43960,0.38,0.89,35.5,25.23,0.07
44010,0.35,0.9,35.5,25.23,0.07
44020,0.36,0.9,35.5,25.23,0.07
44130,0.36,0.89,35.51,25.23,0.05
44320,0.32,0.87,35.51,25.24,0.02
44360,0.29,0.85,35.51,25.24,0.03
44410,0.41,0.87,35.51,25.24,0.06
44450,0.34,0.85,35.51,25.24,0.06
44540,0.36,0.86,35.51,25.24,0.03
44550,0.33,0.85,35.51,25.24,0.03
44650,0.32,0.85,35.52,25.24,0.03
44670,0.29,0.85,35.52,25.24,0.03
44810,0.39,0.84,35.52,25.24,0.04
45020,0.29,0.85,35.52,25.25,0.04
45050,0.35,0.86,35.52,25.25,0.04
45130,0.34,0.85,35.52,25.25,0.05
45320,0.26,0.84,35.53,25.25,0.04
45340,0.23,0.84,35.53,25.25,0.04
45380,0.27,0.84,35.53,25.25,0.05
45470,0.27,0.85,35.53,25.25,0.02
45630,0.45,0.85,35.53,25.25,0.04
45660,0.45,0.85,35.53,25.25,0.05
45830,0.27,0.84,35.54,25.26,0.04
45860,0.28,0.85,35.54,25.26,0.03
45960,0.3,0.86,35.54,25.26,0.04
46030,0.34,0.87,35.54,25.26,0.05
46100,0.36,0.88,35.54,25.26,0.03
46200,0.38,0.9,35.54,25.26,0.04
46210,0.43,0.91,35.54,25.26,0.04
46330,0.4,0.91,35.55,25.26,0.03
46430,0.35,0.89,35.55,25.26,0.04
46460,0.34,0.9,35.55,25.26,0.03
46530,0.32,0.87,35.55,25.27,0.03
46540,0.33,0.88,35.55,25.27,0.03
46610,0.34,0.87,35.55,25.27,0.03
46660,0.26,0.86,35.55,25.27,0.04
46690,0.31,0.87,35.55,25.27,0.05
46730,0.29,0.87,35.55,25.27,0.05
46900,0.34,0.87,35.56,25.27,0.03
46980,0.28,0.87,35.56,25.27,0.04
47020,0.32,0.87,35.56,25.27,0.04
47100,0.27,0.88,35.56,25.27,0.03
47110,0.33,0.88,35.56,25.27,0.03
47430,0.32,0.9,35.56,25.28,0.03
47450,0.39,0.9,35.57,25.28,0.03
47460,0.43,0.9,35.57,25.28,0.03
47580,0.35,0.92,35.57,25.28,0.02
47630,0.37,0.94,35.57,25.28,0.02
47840,0.33,0.93,35.57,25.28,0.04
48180,0.32,0.92,35.58,25.29,0.06
48270,0.37,0.9,35.58,25.29,0.05
48410,0.28,0.87,35.58,25.29,0.03
48470,0.34,0.88,35.58,25.29,0.03
48660,0.42,0.89,35.59,25.3,0.03
48720,0.3,0.89,35.59,25.3,0.03
48750,0.3,0.9,35.59,25.3,0.03
48850,0.38,0.91,35.59,25.3,0.03
48910,0.36,0.89,35.59,25.3,0.04
48920,0.34,0.89,35.59,25.3,0.04
49000,0.31,0.89,35.6,25.3,0.03
49020,0.3,0.89,35.6,25.3,0.03
49040,0.31,0.89,35.6,25.3,0.03
49140,0.32,0.88,35.6,25.3,0.04
49150,0.3,0.88,35.6,25.3,0.04
49180,0.29,0.89,35.6,25.31,0.04
49220,0.48,0.89,35.6,25.31,0.03
49250,0.51,0.89,35.6,25.31,0.03
49380,0.54,0.9,35.6,25.31,0.03
49450,0.48,0.89,35.6,25.31,0.04
49490,0.26,0.87,35.61,25.31,0.04
49620,0.39,0.9,35.61,25.31,0.03
49660,0.33,0.89,35.61,25.31,0.03
49860,0.37,0.92,35.61,25.32,0.03
50000,0.37,0.94,35.62,25.32,0.02
50030,0.34,0.94,35.62,25.32,0.02
50080,0.42,0.93,35.62,25.32,0.03
50110,0.44,0.93,35.62,25.32,0.03
50140,0.31,0.92,35.62,25.32,0.03
50200,0.29,0.9,35.62,25.32,0.03
50350,0.36,0.88,35.62,25.32,0.04
50460,0.32,0.89,35.63,25.32,0.05
50570,0.33,0.9,35.63,25.33,0.03
50580,0.33,0.89,35.63,25.33,0.04
50680,0.36,0.91,35.63,25.33,0.04
50780,0.29,0.9,35.63,25.33,0.03
50860,0.3,0.9,35.64,25.33,0.04
50970,0.28,0.89,35.64,25.33,0.05
51000,0.4,0.9,35.64,25.34,0.03
52040,0.3,0.89,35.66,25.35,0.03
52100,0.26,0.88,35.66,25.35,0.04
52190,0.26,0.88,35.67,25.35,0.02
52240,0.32,0.89,35.67,25.35,0.03
52260,0.34,0.89,35.67,25.35,0.03
52310,0.41,0.91,35.67,25.35,0.03
52400,0.49,0.92,35.67,25.36,0.04
52420,0.41,0.92,35.67,25.36,0.04
52470,0.39,0.92,35.67,25.36,0.04
52620,0.4,0.91,35.67,25.36,0.03
52710,0.36,0.92,35.68,25.36,0.04
52780,0.28,0.89,35.68,25.36,0.05
52960,0.3,0.9,35.68,25.37,0.06
53230,0.33,0.88,35.69,25.37,0.04
53410,0.37,0.92,35.69,25.37,0.04
53430,0.39,0.91,35.69,25.37,0.04
53580,0.27,0.91,35.7,25.37,0.04
53590,0.29,0.9,35.7,25.37,0.04
53660,0.28,0.9,35.7,25.38,0.03
53720,0.36,0.91,35.7,25.38,0.13
53790,0.33,0.92,35.7,25.38,0.18
53860,0.32,0.92,35.7,25.38,0.06
53890,0.33,0.91,35.7,25.38,0.05
53970,0.31,0.91,35.7,25.38,0.06
54030,0.31,0.91,35.7,25.38,0.03
54040,0.34,0.91,35.7,25.38,0.03
54100,0.27,0.89,35.71,25.38,0.04
54280,0.35,0.92,35.71,25.39,0.04
54380,0.35,0.93,35.71,25.39,0.03
54430,0.34,0.92,35.71,25.39,0.03
54530,0.35,0.92,35.71,25.39,0.03
54720,0.28,0.91,35.72,25.39,0.04
54820,0.33,0.92,35.72,25.39,0.04
54850,0.33,0.92,35.72,25.39,0.03
55020,0.3,0.9,35.72,25.4,0.04
55030,0.31,0.9,35.72,25.4,0.04
55040,0.31,0.9,35.72,25.4,0.04
55050,0.27,0.9,35.72,25.4,0.04
55130,0.29,0.9,35.73,25.4,0.03
55180,0.39,0.91,35.73,25.4,0.03
55200,0.38,0.91,35.73,25.4,0.04
55250,0.35,0.91,35.73,25.4,0.04
55280,0.4,0.92,35.73,25.4,0.05
55400,0.42,0.92,35.73,25.4,0.04
55500,0.43,0.93,35.73,25.41,0.04
55560,0.44,0.94,35.74,25.41,0.04
55780,0.42,0.93,35.74,25.41,0.04
56000,0.29,0.92,35.75,25.42,0.04
56080,0.3,0.92,35.75,25.42,0.03
56280,0.33,0.92,35.75,25.42,0.04
56340,0.33,0.92,35.75,25.42,0.06
56840,0.39,0.95,35.77,25.43,0.05
56940,0.37,0.94,35.77,25.43,0.06
56990,0.37,0.95,35.77,25.43,0.06
57030,0.37,0.96,35.77,25.43,0.06
57070,0.39,0.96,35.77,25.43,0.04
57080,0.39,0.97,35.77,25.43,0.04
57150,0.39,0.95,35.77,25.43,0.06
57220,0.34,0.94,35.77,25.44,0.05
57590,0.29,0.9,35.78,25.44,0.05
57630,0.29,0.9,35.78,25.44,0.06
57710,0.29,0.91,35.78,25.44,0.04
57900,0.37,0.92,35.79,25.45,0.04
58270,0.36,0.94,35.8,25.45,0.07
58340,0.34,0.92,35.8,25.45,0.1
58400,0.28,0.92,35.8,25.45,0.1
58410,0.28,0.92,35.8,25.45,0.1
58510,0.47,0.94,35.8,25.46,0.07
58640,0.34,0.94,35.8,25.46,0.12
58650,0.34,0.94,35.8,25.46,0.12
58800,0.3,0.95,35.81,25.46,0.04
58860,0.32,0.94,35.81,25.46,0.06
58960,0.31,0.94,35.81,25.46,0.04
59010,0.33,0.96,35.81,25.46,0.04
59140,0.46,0.94,35.82,25.47,0.05
59450,0.42,0.95,35.82,25.47,0.04
59500,0.36,0.95,35.82,25.47,0.04
59590,0.45,0.96,35.82,25.47,0.05
59610,0.44,0.97,35.82,25.47,0.05
59650,0.48,0.95,35.82,25.47,0.1
59670,0.43,0.95,35.83,25.47,0.1
59770,0.5,0.91,35.83,25.48,0.04
59910,0.47,0.91,35.83,25.48,0.06
59920,0.47,0.9,35.83,25.48,0.06
60060,0.46,0.9,35.83,25.48,0.05
60160,0.48,0.9,35.84,25.48,0.03
60230,0.47,0.91,35.84,25.48,0.03
60270,0.45,0.9,35.84,25.48,0.05
60370,0.49,0.91,35.84,25.48,0.03
60390,0.45,0.9,35.84,25.48,0.03
60460,0.44,0.9,35.84,25.48,0.03
60480,0.43,0.89,35.84,25.48,0.03
60600,0.45,0.91,35.84,25.49,0.03
60670,0.37,0.91,35.84,25.49,0.04
60840,0.35,0.92,35.85,25.49,0.03
60990,0.29,0.92,35.85,25.49,0.04
61220,0.44,0.94,35.85,25.49,0.05
61260,0.37,0.94,35.86,25.49,0.06
61380,0.31,0.94,35.86,25.5,0.06
61420,0.31,0.94,35.86,25.5,0.06
61430,0.33,0.94,35.86,25.5,0.06
61440,0.32,0.93,35.86,25.5,0.05
62130,0.47,0.92,35.87,25.51,0.04
62180,0.43,0.91,35.87,25.51,0.04
62240,0.52,0.92,35.87,25.51,0.04
62250,0.55,0.93,35.87,25.51,0.04
62260,0.52,0.92,35.88,25.51,0.04
62310,0.49,0.93,35.88,25.51,0.05
63170,0.35,0.93,35.89,25.52,0.05
63300,0.34,0.93,35.9,25.53,0.05
63330,0.35,0.93,35.9,25.53,0.05
63350,0.41,0.93,35.9,25.53,0.05
63480,0.29,0.94,35.9,25.53,0.06
63490,0.39,0.94,35.9,25.53,0.06
63570,0.32,0.96,35.9,25.53,0.05
63630,0.38,0.95,35.91,25.53,0.06
63640,0.4,0.95,35.91,25.53,0.06
63810,0.39,0.95,35.91,25.53,0.06
63820,0.43,0.96,35.91,25.53,0.06
63840,0.38,0.96,35.91,25.53,0.08
64010,0.54,0.95,35.91,25.54,0.14
64050,0.41,0.94,35.91,25.54,0.13
64090,0.34,0.94,35.92,25.54,0.11
64250,0.3,0.94,35.92,25.54,0.07
64330,0.35,0.95,35.92,25.54,0.08
64420,0.4,0.95,35.92,25.54,0.05
64530,0.27,0.94,35.92,25.54,0.05
64540,0.3,0.94,35.92,25.54,0.05
64580,0.24,0.93,35.93,25.54,0.04
64650,0.28,0.94,35.93,25.55,0.07
64660,0.28,0.94,35.93,25.55,0.07
64730,0.28,0.94,35.93,25.55,0.04
64760,0.27,0.95,35.93,25.55,0.04
64790,0.28,0.96,35.93,25.55,0.04
64890,0.36,0.95,35.93,25.55,0.08
65000,0.27,0.94,35.93,25.55,0.08
65040,0.27,0.94,35.93,25.55,0.04
65050,0.28,0.94,35.93,25.55,0.04
65090,0.32,0.94,35.93,25.55,0.04
65150,0.33,0.94,35.93,25.55,0.04
65240,0.45,0.96,35.94,25.55,0.05
65280,0.39,0.95,35.94,25.55,0.09
65360,0.49,0.95,35.94,25.56,0.07
65610,0.37,0.94,35.95,25.56,0.03
65630,0.33,0.92,35.95,25.56,0.03
65670,0.5,0.92,35.95,25.56,0.06
65730,0.38,0.9,35.95,25.56,0.03
65810,0.3,0.9,35.95,25.56,0.04
65940,0.36,0.9,35.96,25.57,0.05
65980,0.29,0.9,35.96,25.57,0.05
66130,0.26,0.9,35.96,25.57,0.03
66140,0.25,0.91,35.96,25.57,0.03
66160,0.28,0.91,35.96,25.57,0.03
66450,0.31,0.92,35.97,25.57,0.03
66520,0.32,0.95,35.97,25.58,0.03
66660,0.27,0.92,35.97,25.58,0.04
66690,0.29,0.93,35.97,25.58,0.04
66790,0.31,0.91,35.97,25.58,0.03
66810,0.27,0.91,35.97,25.58,0.03
67190,0.26,0.91,35.98,25.59,0.07
67270,0.28,0.9,35.98,25.59,0.04
67400,0.24,0.9,35.98,25.59,0.03
67440,0.25,0.9,35.98,25.59,0.03
67480,0.23,0.92,35.99,25.59,0.03
67550,0.29,0.9,35.99,25.59,0.05
67770,0.2,0.9,35.99,25.59,0.04
67980,0.24,0.91,35.99,25.6,0.03
68070,0.23,0.9,36.0,25.6,0.03
68830,0.31,0.93,36.01,25.61,0.04
68880,0.27,0.93,36.01,25.61,0.04
68950,0.27,0.91,36.01,25.61,0.06
69020,0.36,0.92,36.01,25.61,0.03
69130,0.24,0.91,36.01,25.61,0.03
69190,0.28,0.91,36.01,25.61,0.02
69200,0.27,0.92,36.01,25.61,0.02
69420,0.29,0.92,36.02,25.61,0.04
69450,0.3,0.93,36.02,25.61,0.04
69550,0.33,0.94,36.02,25.61,0.03
69660,0.32,0.94,36.02,25.62,0.04
69800,0.27,0.93,36.02,25.62,0.04
69860,0.29,0.92,36.03,25.62,0.04
70010,0.19,0.92,36.03,25.62,0.03
70090,0.27,0.92,36.03,25.62,0.03
70140,0.24,0.92,36.03,25.62,0.03
70220,0.21,0.91,36.03,25.62,0.03
70390,0.34,0.92,36.03,25.62,0.02
70450,0.34,0.92,36.04,25.62,0.04
