time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
247330,0.43,0.93,45.28,40.86,0.06
247350,0.39,0.94,45.28,40.86,0.06
247400,0.37,0.93,45.28,40.86,0.06
247480,0.36,0.95,45.28,40.86,0.05
247510,0.43,0.94,45.28,40.86,0.05
247840,0.45,0.93,45.29,40.87,0.04
247950,0.39,0.93,45.29,40.87,0.06
248020,0.34,0.92,45.29,40.87,0.07
248030,0.33,0.92,45.29,40.87,0.07
248100,0.36,0.92,45.29,40.87,0.07
248490,0.47,0.95,45.3,40.88,0.08
248590,0.49,0.96,45.3,40.88,0.09
248600,0.49,0.96,45.3,40.89,0.09
248730,0.55,0.97,45.31,40.89,0.07
248800,0.51,0.95,45.31,40.89,0.08
248930,0.37,0.92,45.31,40.89,0.05
249020,0.33,0.92,45.31,40.89,0.07
249070,0.35,0.92,45.31,40.9,0.04
249120,0.35,0.9,45.31,40.9,0.06
249190,0.33,0.88,45.31,40.9,0.06
249540,0.47,0.91,45.32,40.91,0.07
249810,0.34,0.93,45.33,40.91,0.05
249900,0.36,0.93,45.33,40.92,0.07
250030,0.33,0.9,45.33,40.92,0.08
250040,0.3,0.9,45.33,40.92,0.08
250270,0.41,0.91,45.34,40.92,0.06
250420,0.34,0.91,45.34,40.93,0.06
250670,0.4,0.93,45.35,40.93,0.06
250680,0.42,0.93,45.35,40.93,0.12
250790,0.37,0.92,45.35,40.93,0.07
250900,0.34,0.91,45.35,40.94,0.07
250940,0.35,0.92,45.35,40.94,0.07
251010,0.28,0.91,45.35,40.94,0.05
251180,0.29,0.91,45.36,40.94,0.05
251290,0.31,0.92,45.36,40.94,0.05
251390,0.26,0.91,45.36,40.94,0.05
251570,0.35,0.92,45.37,40.95,0.05
251600,0.32,0.92,45.37,40.95,0.05
251910,0.33,0.91,45.37,40.95,0.06
251970,0.32,0.91,45.37,40.96,0.05
252020,0.5,0.93,45.37,40.96,0.05
252050,0.44,0.94,45.37,40.96,0.05
252180,0.39,0.95,45.38,40.96,0.05
252240,0.39,0.95,45.38,40.96,0.06
252250,0.44,0.95,45.38,40.96,0.06
252300,0.35,0.95,45.38,40.96,0.06
252380,0.34,0.95,45.38,40.96,0.05
252510,0.33,0.94,45.38,40.97,0.06
252530,0.33,0.94,45.38,40.97,0.06
252560,0.32,0.93,45.38,40.97,0.05
252650,0.32,0.92,45.39,40.97,0.05
252710,0.29,0.92,45.39,40.97,0.06
252780,0.3,0.92,45.39,40.97,0.04
252950,0.35,0.92,45.39,40.97,0.04
253010,0.29,0.92,45.39,40.98,0.04
253030,0.33,0.92,45.39,40.98,0.04
253130,0.31,0.93,45.39,40.98,0.04
253420,0.3,0.93,45.4,40.98,0.04
253500,0.31,0.93,45.4,40.98,0.04
253530,0.29,0.94,45.4,40.98,0.04
253790,0.3,0.93,45.4,40.99,0.04
253870,0.35,0.93,45.41,40.99,0.05
253900,0.31,0.93,45.41,40.99,0.05
253930,0.33,0.92,45.41,40.99,0.07
254090,0.31,0.93,45.41,40.99,0.04
254140,0.4,0.92,45.41,41.0,0.04
254210,0.29,0.92,45.41,41.0,0.04
254420,0.32,0.94,45.41,41.0,0.04
254660,0.34,0.94,45.42,41.0,0.05
254720,0.28,0.94,45.42,41.01,0.04
254860,0.24,0.93,45.42,41.01,0.04
254950,0.29,0.93,45.42,41.01,0.04
255090,0.27,0.93,45.42,41.01,0.04
255390,0.28,0.93,45.43,41.02,0.03
255480,0.24,0.92,45.43,41.02,0.04
255520,0.28,0.93,45.43,41.02,0.04
255580,0.25,0.93,45.43,41.02,0.04
255610,0.34,0.93,45.43,41.02,0.04
255650,0.39,0.93,45.43,41.02,0.04
255800,0.33,0.95,45.44,41.02,0.07
256080,0.29,0.96,45.44,41.03,0.21
256230,0.36,0.98,45.45,41.03,0.05
256240,0.35,0.98,45.45,41.03,0.05
256450,0.31,0.94,45.45,41.04,0.04
256500,0.36,0.94,45.45,41.04,0.06
256960,0.4,0.95,45.46,41.04,0.04
257020,0.35,0.94,45.46,41.04,0.04
257090,0.33,0.94,45.46,41.05,0.04
257140,0.31,0.94,45.46,41.05,0.04
257200,0.3,0.94,45.47,41.05,0.04
257250,0.28,0.94,45.47,41.05,0.04
257280,0.3,0.94,45.47,41.05,0.03
257290,0.33,0.94,45.47,41.05,0.03
257330,0.32,0.94,45.47,41.05,0.03
257480,0.38,0.96,45.47,41.05,0.05
257770,0.33,0.95,45.48,41.06,0.05
257810,0.33,0.95,45.48,41.06,0.05
257830,0.35,0.95,45.48,41.06,0.08
257920,0.3,0.94,45.48,41.06,0.05
257940,0.24,0.94,45.48,41.06,0.05
257980,0.26,0.94,45.48,41.06,0.05
258080,0.26,0.94,45.48,41.06,0.05
258100,0.27,0.94,45.48,41.06,0.05
258110,0.3,0.94,45.48,41.06,0.05
258120,0.27,0.94,45.48,41.06,0.07
258140,0.25,0.94,45.48,41.06,0.07
258150,0.27,0.94,45.48,41.06,0.07
258370,0.29,0.94,45.48,41.06,0.06
258380,0.26,0.94,45.49,41.06,0.06
258400,0.3,0.94,45.49,41.07,0.06
258500,0.27,0.94,45.49,41.07,0.05
258590,0.38,0.95,45.49,41.07,0.05
258730,0.31,0.95,45.49,41.07,0.04
258850,0.32,0.95,45.49,41.07,0.06
259100,0.3,0.96,45.5,41.07,0.04
259170,0.29,0.96,45.5,41.08,0.04
259350,0.4,0.97,45.5,41.08,0.06
259360,0.33,0.97,45.5,41.08,0.06
259430,0.26,0.95,45.5,41.08,0.08
259440,0.25,0.95,45.5,41.08,0.04
259510,0.3,0.94,45.5,41.08,0.03
259540,0.34,0.96,45.5,41.08,0.03
259580,0.31,0.96,45.5,41.08,0.05
259670,0.46,0.97,45.5,41.08,0.04
259750,0.41,0.96,45.5,41.09,0.06
259770,0.38,0.96,45.5,41.09,0.06
259830,0.41,0.96,45.51,41.09,0.07
259860,0.39,0.97,45.51,41.09,0.04
259890,0.35,0.96,45.51,41.09,0.04
259940,0.33,0.95,45.51,41.09,0.05
260020,0.36,0.95,45.51,41.09,0.05
260080,0.32,0.93,45.51,41.09,0.06
260330,0.43,0.95,45.52,41.1,0.06
260680,0.33,0.95,45.52,41.1,0.07
260730,0.32,0.95,45.52,41.1,0.06
260810,0.45,0.96,45.53,41.1,0.05
260850,0.42,0.97,45.53,41.1,0.05
261000,0.41,0.96,45.53,41.11,0.06
261170,0.4,0.93,45.53,41.11,0.12
261270,0.43,0.9,45.54,41.11,0.06
261520,0.31,0.88,45.54,41.12,0.06
261550,0.33,0.89,45.54,41.12,0.05
261590,0.42,0.88,45.54,41.12,0.05
261610,0.42,0.88,45.54,41.12,0.04
261670,0.36,0.89,45.54,41.12,0.05
261710,0.35,0.89,45.54,41.12,0.05
262010,0.4,0.92,45.55,41.13,0.04
262060,0.4,0.92,45.55,41.13,0.04
262100,0.32,0.91,45.55,41.13,0.03
262210,0.4,0.89,45.55,41.13,0.04
262270,0.4,0.9,45.55,41.13,0.05
262300,0.35,0.9,45.55,41.13,0.05
262410,0.23,0.87,45.55,41.13,0.04
262590,0.29,0.88,45.55,41.13,0.03
262630,0.28,0.87,45.55,41.13,0.04
262690,0.28,0.87,45.55,41.13,0.03
262800,0.36,0.89,45.55,41.14,0.05
262820,0.38,0.9,45.55,41.14,0.05
262960,0.39,0.94,45.56,41.14,0.08
263080,0.44,0.94,45.56,41.14,0.06
263120,0.43,0.95,45.56,41.14,0.05
263170,0.45,0.96,45.56,41.14,0.05
263180,0.43,0.95,45.56,41.14,0.05
263270,0.4,0.94,45.56,41.14,0.04
263280,0.47,0.94,45.56,41.14,0.06
263420,0.32,0.9,45.57,41.15,0.05
263630,0.28,0.91,45.57,41.15,0.04
263720,0.32,0.92,45.57,41.15,0.04
263920,0.29,0.9,45.58,41.15,0.05
264040,0.38,0.92,45.58,41.16,0.05
264090,0.41,0.94,45.58,41.16,0.07
264210,0.48,0.96,45.58,41.16,0.08
264260,0.44,0.96,45.58,41.16,0.08
264580,0.44,0.93,45.59,41.16,0.09
264610,0.51,0.93,45.59,41.16,0.06
264790,0.53,0.96,45.59,41.17,0.05
264830,0.51,0.97,45.59,41.17,0.05
264870,0.47,0.98,45.59,41.17,0.06
264900,0.48,0.97,45.59,41.17,0.08
265030,0.37,0.92,45.6,41.17,0.05
265060,0.36,0.92,45.6,41.17,0.05
265080,0.36,0.92,45.6,41.17,0.03
265090,0.39,0.92,45.6,41.17,0.03
265130,0.34,0.92,45.6,41.17,0.03
265210,0.44,0.92,45.6,41.17,0.05
265300,0.41,0.94,45.6,41.17,0.07
265480,0.35,0.93,45.61,41.18,0.1
265530,0.42,0.94,45.61,41.18,0.05
265660,0.39,0.94,45.61,41.18,0.05
265740,0.37,0.93,45.61,41.18,0.12
265920,0.47,0.92,45.61,41.19,0.09
266020,0.33,0.91,45.62,41.19,0.05
266160,0.39,0.9,45.62,41.19,0.11
266220,0.49,0.9,45.62,41.19,0.14
266300,0.37,0.9,45.62,41.19,0.11
266320,0.37,0.9,45.62,41.19,0.11
266400,0.38,0.91,45.63,41.19,0.07
266560,0.46,0.89,45.63,41.19,0.13
266710,0.43,0.86,45.63,41.2,0.26
266850,0.4,0.88,45.64,41.2,0.13
266980,0.53,0.9,45.64,41.2,0.11
267110,0.44,0.91,45.64,41.2,0.1
267250,0.36,0.89,45.65,41.2,0.15
267300,0.35,0.91,45.65,41.2,0.16
267310,0.41,0.92,45.65,41.21,0.16
267530,0.32,0.91,45.65,41.21,0.08
267730,0.32,0.89,45.65,41.21,0.14
267800,0.33,0.89,45.65,41.21,0.05
267900,0.33,0.88,45.66,41.21,0.05
268000,0.34,0.89,45.66,41.22,0.06
268120,0.39,0.91,45.66,41.22,0.19
268360,0.45,0.92,45.66,41.22,0.05
268370,0.44,0.92,45.66,41.22,0.05
268430,0.43,0.92,45.67,41.22,0.06
268600,0.51,0.95,45.67,41.22,0.04
268860,0.41,0.93,45.68,41.23,0.04
268880,0.37,0.94,45.68,41.23,0.04
269120,0.37,0.89,45.68,41.23,0.09
269240,0.36,0.89,45.68,41.23,0.05
269280,0.34,0.89,45.68,41.23,0.06
269610,0.31,0.88,45.69,41.24,0.05
269900,0.31,0.91,45.69,41.24,0.06
269960,0.3,0.91,45.69,41.24,0.07
270230,0.3,0.91,45.7,41.24,0.1
270290,0.38,0.92,45.7,41.24,0.07
270400,0.4,0.92,45.71,41.25,0.05
270640,0.37,0.95,45.71,41.25,0.19
270800,0.44,0.97,45.72,41.25,0.14
270950,0.49,0.95,45.72,41.25,0.05
270990,0.4,0.96,45.72,41.25,0.13
271050,0.35,0.95,45.72,41.26,0.18
271060,0.36,0.95,45.72,41.26,0.18
271120,0.45,0.94,45.72,41.26,0.14
271130,0.47,0.94,45.72,41.26,0.14
271350,0.31,0.95,45.73,41.26,0.09
271390,0.42,0.95,45.73,41.26,0.12
271480,0.39,0.95,45.73,41.26,0.11
271500,0.3,0.94,45.73,41.26,0.08
271510,0.4,0.94,45.73,41.26,0.08
271530,0.41,0.94,45.73,41.26,0.08
271540,0.44,0.95,45.73,41.26,0.08
271690,0.42,0.94,45.74,41.27,0.05
271730,0.37,0.93,45.74,41.27,0.05
271890,0.35,0.93,45.75,41.27,0.06
271930,0.39,0.94,45.75,41.27,0.07
271950,0.4,0.95,45.75,41.27,0.07
272080,0.46,0.97,45.75,41.27,0.07
272140,0.38,0.95,45.75,41.27,0.08
272160,0.38,0.95,45.75,41.27,0.1
272260,0.34,0.93,45.76,41.27,0.1
272580,0.56,0.95,45.76,41.28,0.1
272590,0.58,0.96,45.76,41.28,0.1
272660,0.52,0.97,45.77,41.28,0.1
272760,0.45,0.96,45.77,41.28,0.11
272790,0.39,0.96,45.77,41.28,0.11
272840,0.49,0.97,45.77,41.28,0.08
272970,0.56,0.94,45.77,41.28,0.08
273130,0.48,0.96,45.77,41.28,0.1
273140,0.48,0.95,45.78,41.28,0.1
273150,0.45,0.95,45.78,41.28,0.1
273160,0.43,0.95,45.78,41.28,0.1
273260,0.37,0.96,45.78,41.28,0.14
273330,0.38,0.93,45.78,41.29,0.17
273350,0.37,0.94,45.78,41.29,0.17
273380,0.42,0.94,45.78,41.29,0.11
273520,0.38,0.92,45.78,41.29,0.14
273530,0.35,0.92,45.78,41.29,0.14
273580,0.38,0.93,45.79,41.29,0.2
273610,0.45,0.92,45.79,41.29,0.14
273650,0.48,0.95,45.79,41.29,0.14
273660,0.49,0.95,45.79,41.29,0.25
273770,0.49,0.97,45.79,41.29,0.17
273830,0.46,0.97,45.79,41.29,0.13
273910,0.52,0.96,45.79,41.29,0.13
273920,0.51,0.97,45.79,41.29,0.13
274040,0.45,0.95,45.8,41.29,0.18
274060,0.57,0.96,45.8,41.29,0.18
274220,0.56,0.95,45.8,41.3,0.19
274260,0.6,0.95,45.8,41.3,0.14
274290,0.63,0.96,45.81,41.3,0.14
274330,0.58,0.95,45.81,41.3,0.16
274440,0.47,0.92,45.81,41.3,0.22
274690,0.58,0.91,45.81,41.3,0.09
274800,0.52,0.91,45.81,41.3,0.41
274970,0.49,0.92,45.82,41.31,0.22
275150,0.42,0.91,45.82,41.31,0.14
275160,0.42,0.91,45.82,41.31,0.1
275260,0.47,0.92,45.82,41.31,0.13
275270,0.52,0.93,45.82,41.31,0.13
275350,0.5,0.94,45.83,41.31,0.16
275590,0.4,0.91,45.83,41.31,0.06
275600,0.39,0.91,45.83,41.31,0.06
275650,0.46,0.91,45.83,41.32,0.08
275830,0.43,0.91,45.84,41.32,0.15
275850,0.41,0.91,45.84,41.32,0.15
275920,0.44,0.9,45.84,41.32,0.08
276000,0.53,0.95,45.84,41.32,0.09
276030,0.52,0.94,45.84,41.32,0.09
276070,0.52,0.93,45.84,41.32,0.1
276270,0.5,0.97,45.84,41.32,0.07
276360,0.43,0.94,45.85,41.33,0.08
276480,0.42,0.94,45.85,41.33,0.07
276490,0.44,0.94,45.85,41.33,0.07
276510,0.5,0.94,45.85,41.33,0.07
276640,0.47,0.95,45.85,41.33,0.05
276700,0.53,0.97,45.85,41.33,0.08
276740,0.46,0.97,45.85,41.33,0.1
276760,0.44,0.96,45.85,41.33,0.1
276790,0.44,0.95,45.85,41.33,0.24
276820,0.38,0.94,45.85,41.33,0.24
276830,0.38,0.93,45.85,41.33,0.24
277020,0.49,0.94,45.86,41.34,0.1
277160,0.4,0.92,45.86,41.34,0.09
277210,0.43,0.91,45.86,41.34,0.06
277260,0.48,0.92,45.86,41.34,0.06
277280,0.44,0.93,45.86,41.34,0.06
277290,0.45,0.93,45.86,41.34,0.06
277390,0.43,0.92,45.87,41.34,0.06
277530,0.51,0.95,45.87,41.34,0.1
277830,0.47,0.96,45.87,41.35,0.09
277850,0.57,0.95,45.87,41.35,0.09
277900,0.43,0.96,45.87,41.35,0.07
278000,0.47,0.96,45.87,41.35,0.1
278120,0.44,0.96,45.88,41.35,0.14
278270,0.41,0.94,45.88,41.35,0.07
278330,0.44,0.94,45.88,41.35,0.1
278340,0.47,0.95,45.88,41.35,0.06
278500,0.42,0.95,45.88,41.36,0.07
278640,0.38,0.95,45.88,41.36,0.12
278710,0.43,0.94,45.89,41.36,0.06
278740,0.41,0.93,45.89,41.36,0.06
278790,0.4,0.93,45.89,41.36,0.06
278880,0.42,0.95,45.89,41.36,0.23
278950,0.43,0.96,45.89,41.36,0.31
278960,0.44,0.96,45.89,41.36,0.31
279030,0.57,0.97,45.89,41.36,0.32
279180,0.53,0.95,45.89,41.36,0.13
279370,0.65,0.96,45.9,41.37,0.15
279380,0.64,0.96,45.9,41.37,0.15
279680,0.49,0.95,45.9,41.37,0.08
279720,0.42,0.93,45.9,41.37,0.07
279890,0.39,0.96,45.91,41.37,0.15
279910,0.54,0.95,45.91,41.37,0.06
279950,0.51,0.95,45.91,41.37,0.06
280040,0.61,0.96,45.91,41.38,0.08
280090,0.59,0.97,45.91,41.38,0.09
280130,0.54,0.96,45.91,41.38,0.09
280220,0.55,0.96,45.91,41.38,0.14
280280,0.57,0.97,45.92,41.38,0.08
280360,0.59,0.95,45.92,41.38,0.09
280460,0.54,0.96,45.92,41.38,0.18
280600,0.52,0.97,45.92,41.38,0.19
280670,0.4,0.94,45.92,41.38,0.14
280750,0.6,0.97,45.93,41.39,0.21
280770,0.62,0.97,45.93,41.39,0.21
280820,0.64,0.96,45.93,41.39,0.18
280990,0.64,0.93,45.93,41.39,0.15
281000,0.61,0.92,45.93,41.39,0.15
281010,0.61,0.93,45.93,41.39,0.15
281110,0.69,0.95,45.94,41.39,0.25
281140,0.64,0.96,45.94,41.39,0.25
281200,0.61,0.96,45.94,41.39,0.34
281350,0.57,0.93,45.94,41.4,0.18
281560,0.52,0.91,45.95,41.4,0.16
281620,0.5,0.9,45.95,41.4,0.11
281630,0.53,0.91,45.95,41.4,0.11
281710,0.6,0.92,45.95,41.4,0.1
281850,0.51,0.9,45.95,41.4,0.11
281880,0.55,0.91,45.95,41.41,0.13
282070,0.55,0.93,45.96,41.41,0.13
282090,0.45,0.9,45.96,41.41,0.13
282260,0.45,0.9,45.96,41.41,0.13
282350,0.55,0.91,45.96,41.41,0.13
282470,0.58,0.92,45.96,41.41,0.18
282490,0.72,0.93,45.96,41.42,0.18
282600,0.78,0.97,45.97,41.42,0.14
282640,0.76,0.97,45.97,41.42,0.14
282650,0.77,0.97,45.97,41.42,0.14
282680,0.77,0.96,45.97,41.42,0.1
282730,0.77,0.97,45.97,41.42,0.09
282850,0.77,0.97,45.98,41.42,0.09
283130,0.76,0.94,45.99,41.43,0.06
283210,0.75,0.92,45.99,41.43,0.06
283220,0.75,0.92,45.99,41.43,0.06
283380,0.66,0.91,46.0,41.43,0.1
283470,0.68,0.91,46.0,41.43,0.15
283540,0.72,0.92,46.0,41.43,0.13
283640,0.72,0.91,46.0,41.44,0.2
283670,0.63,0.91,46.0,41.44,0.2
283760,0.71,0.97,46.01,41.44,0.3
283840,0.67,0.97,46.01,41.44,0.26
283900,0.7,0.93,46.01,41.44,0.32
284010,0.69,0.94,46.01,41.44,0.19
284190,0.61,0.97,46.02,41.45,0.15
284250,0.6,0.92,46.02,41.45,0.17
284280,0.57,0.89,46.02,41.45,0.1
284450,0.62,0.88,46.02,41.45,0.09
284480,0.67,0.88,46.02,41.45,0.15
284640,0.66,0.92,46.03,41.46,0.11
284720,0.65,0.91,46.03,41.46,0.11
284800,0.58,0.93,46.03,41.46,0.14
285010,0.71,0.95,46.04,41.46,0.29
285150,0.69,0.92,46.04,41.47,0.28
285200,0.63,0.93,46.04,41.47,0.27
285370,0.59,0.92,46.05,41.47,0.22
285570,0.6,0.9,46.05,41.48,0.12
285650,0.58,0.91,46.05,41.48,0.14
285740,0.64,0.92,46.06,41.48,0.11
285870,0.61,0.9,46.06,41.48,0.15
285900,0.63,0.91,46.06,41.48,0.17
285940,0.69,0.92,46.06,41.48,0.17
286120,0.66,0.9,46.07,41.49,0.1
286210,0.64,0.9,46.07,41.49,0.13
286470,0.67,0.93,46.08,41.49,0.17
286490,0.67,0.94,46.08,41.49,0.17
286540,0.65,0.95,46.08,41.5,0.09
286620,0.67,0.94,46.08,41.5,0.09
286700,0.61,0.94,46.08,41.5,0.08
286770,0.53,0.94,46.08,41.5,0.09
286810,0.62,0.91,46.08,41.5,0.08
286820,0.56,0.91,46.08,41.5,0.08
286840,0.62,0.9,46.08,41.5,0.08
287020,0.59,0.87,46.09,41.51,0.13
287160,0.5,0.88,46.09,41.51,0.14
287410,0.62,0.88,46.1,41.51,0.12
287500,0.49,0.89,46.1,41.52,0.11
287510,0.53,0.89,46.1,41.52,0.11
287630,0.6,0.87,46.1,41.52,0.14
287720,0.6,0.89,46.1,41.52,0.16
288030,0.56,0.89,46.11,41.53,0.08
288210,0.64,0.91,46.12,41.53,0.1
288300,0.6,0.93,46.12,41.53,0.18
288310,0.65,0.94,46.12,41.53,0.18
288320,0.62,0.94,46.12,41.53,0.18
288370,0.62,0.92,46.12,41.53,0.2
288450,0.55,0.92,46.12,41.54,0.17
288640,0.6,0.94,46.13,41.54,0.21
288650,0.58,0.94,46.13,41.54,0.21
288720,0.55,0.91,46.13,41.54,0.23
288830,0.64,0.91,46.13,41.55,0.14
288850,0.67,0.92,46.13,41.55,0.14
288980,0.55,0.91,46.13,41.55,0.12
289000,0.53,0.91,46.13,41.55,0.12
289030,0.6,0.92,46.13,41.55,0.11
289060,0.59,0.92,46.13,41.55,0.11
289130,0.5,0.9,46.14,41.55,0.11
289150,0.58,0.9,46.14,41.55,0.15
289220,0.59,0.88,46.14,41.56,0.19
289300,0.62,0.88,46.14,41.56,0.17
289340,0.5,0.87,46.14,41.56,0.16
289430,0.62,0.87,46.14,41.56,0.1
289480,0.61,0.87,46.14,41.56,0.12
289620,0.52,0.88,46.15,41.56,0.13
289790,0.54,0.86,46.15,41.57,0.14
289870,0.55,0.89,46.15,41.57,0.21
289890,0.54,0.9,46.15,41.57,0.21
290050,0.59,0.88,46.15,41.57,0.28
290170,0.56,0.88,46.15,41.57,0.11
290230,0.6,0.89,46.16,41.57,0.14
290370,0.57,0.9,46.16,41.58,0.09
290530,0.67,0.92,46.16,41.58,0.16
290560,0.59,0.92,46.16,41.58,0.16
290570,0.63,0.92,46.16,41.58,0.16
290730,0.58,0.95,46.17,41.58,0.2
290920,0.58,0.92,46.17,41.59,0.26
291060,0.64,0.92,46.18,41.59,0.21
291150,0.59,0.93,46.18,41.59,0.12
291270,0.55,0.9,46.18,41.6,0.14
291400,0.53,0.92,46.18,41.6,0.07
291680,0.67,0.93,46.19,41.61,0.09
291790,0.68,0.97,46.19,41.61,0.12
291880,0.69,0.98,46.2,41.61,0.13
292040,0.7,0.97,46.2,41.61,0.16
292070,0.71,0.97,46.2,41.61,0.16
292080,0.7,0.97,46.21,41.62,0.2
292130,0.68,0.96,46.21,41.62,0.2
292190,0.7,0.96,46.21,41.62,0.18
292220,0.68,0.95,46.21,41.62,0.12
292310,0.69,0.9,46.21,41.62,0.23
292380,0.65,0.89,46.21,41.62,0.21
292400,0.62,0.88,46.21,41.62,0.21
292410,0.64,0.88,46.21,41.63,0.21
292580,0.61,0.88,46.22,41.63,0.16
292600,0.6,0.87,46.22,41.63,0.16
292680,0.64,0.9,46.22,41.63,0.18
292770,0.54,0.87,46.22,41.63,0.17
292940,0.59,0.85,46.23,41.64,0.16
292950,0.59,0.86,46.23,41.64,0.16
292970,0.54,0.85,46.23,41.64,0.16
292990,0.52,0.85,46.23,41.64,0.11
293010,0.54,0.86,46.23,41.64,0.11
293080,0.59,0.89,46.23,41.64,0.12
293350,0.54,0.86,46.24,41.65,0.13
293400,0.61,0.88,46.24,41.65,0.08
293430,0.61,0.88,46.24,41.65,0.08
293560,0.63,0.9,46.24,41.66,0.13
293570,0.61,0.91,46.24,41.66,0.13
293790,0.63,0.91,46.25,41.66,0.34
293820,0.63,0.91,46.25,41.66,0.18
293970,0.55,0.87,46.25,41.67,0.11
294020,0.54,0.87,46.26,41.67,0.15
294070,0.56,0.86,46.26,41.67,0.11
294280,0.58,0.87,46.26,41.67,0.11
294320,0.59,0.86,46.26,41.68,0.07
294380,0.59,0.88,46.26,41.68,0.09
294390,0.58,0.88,46.26,41.68,0.09
294440,0.56,0.88,46.26,41.68,0.08
294480,0.53,0.88,46.27,41.68,0.05
294510,0.53,0.89,46.27,41.68,0.05
294530,0.53,0.88,46.27,41.68,0.05
294540,0.52,0.88,46.27,41.68,0.05
294590,0.49,0.88,46.27,41.68,0.05
294650,0.56,0.87,46.27,41.68,0.06
294700,0.52,0.87,46.27,41.68,0.07
294720,0.5,0.87,46.27,41.68,0.06
294780,0.5,0.87,46.27,41.69,0.07
294800,0.7,0.88,46.27,41.69,0.07
294810,0.51,0.87,46.27,41.69,0.07
294820,0.51,0.87,46.27,41.69,0.07
295290,0.63,0.88,46.28,41.7,0.11
295550,0.6,0.91,46.29,41.7,0.1
295590,0.62,0.92,46.29,41.71,0.12
295610,0.62,0.92,46.29,41.71,0.12
295760,0.57,0.91,46.29,41.71,0.09
295890,0.56,0.88,46.3,41.71,0.13
295910,0.53,0.88,46.3,41.71,0.13
296160,0.54,0.87,46.3,41.72,0.11
296220,0.47,0.86,46.3,41.72,0.1
296480,0.46,0.87,46.31,41.72,0.09
296540,0.47,0.88,46.31,41.73,0.09
296610,0.47,0.88,46.31,41.73,0.11
296840,0.53,0.89,46.31,41.73,0.1
297000,0.45,0.88,46.32,41.74,0.08
297110,0.45,0.89,46.32,41.74,0.08
297160,0.48,0.87,46.32,41.74,0.07
297670,0.56,0.9,46.33,41.75,0.08
297730,0.52,0.88,46.33,41.75,0.1
298190,0.54,0.9,46.34,41.76,0.09
298200,0.5,0.9,46.34,41.76,0.11
298290,0.56,0.92,46.34,41.76,0.12
298530,0.48,0.91,46.35,41.77,0.18
298800,0.49,0.91,46.35,41.78,0.14
298970,0.6,0.93,46.36,41.78,0.11
299010,0.63,0.95,46.36,41.78,0.16
299030,0.62,0.95,46.36,41.78,0.16
299040,0.57,0.95,46.36,41.78,0.24
299180,0.63,0.96,46.36,41.78,0.2
299200,0.61,0.95,46.37,41.79,0.2
299580,0.58,0.91,46.37,41.8,0.12
299830,0.66,0.92,46.38,41.8,0.16
299850,0.67,0.92,46.38,41.8,0.16
299920,0.55,0.91,46.38,41.8,0.18
299940,0.62,0.92,46.38,41.81,0.16
300020,0.66,0.93,46.39,41.81,0.27
300090,0.63,0.95,46.39,41.81,0.29
300150,0.54,0.93,46.39,41.81,0.25
300450,0.45,0.92,46.39,41.82,0.1
300460,0.47,0.93,46.39,41.82,0.1
300550,0.52,0.92,46.4,41.82,0.09
300700,0.54,0.92,46.4,41.82,0.09
300840,0.41,0.91,46.4,41.83,0.07
300950,0.44,0.91,46.4,41.83,0.08
301260,0.56,0.94,46.41,41.84,0.08
301270,0.61,0.94,46.41,41.84,0.08
301320,0.54,0.94,46.41,41.84,0.1
301350,0.5,0.94,46.41,41.84,0.1
301400,0.54,0.94,46.41,41.84,0.08
301480,0.51,0.94,46.42,41.84,0.06
301620,0.51,0.95,46.42,41.85,0.11
301630,0.54,0.94,46.42,41.85,0.11
301680,0.51,0.95,46.42,41.85,0.07
301740,0.52,0.96,46.42,41.85,0.13
301890,0.48,0.96,46.43,41.85,0.07
301960,0.47,0.95,46.43,41.85,0.06
302490,0.48,0.96,46.44,41.87,0.08
302530,0.49,0.96,46.44,41.87,0.12
302620,0.57,0.96,46.44,41.87,0.08
302660,0.56,0.97,46.44,41.87,0.11
302920,0.59,0.95,46.45,41.88,0.07
302990,0.61,0.96,46.45,41.89,0.08
303000,0.61,0.98,46.45,41.89,0.09
303060,0.61,0.96,46.45,41.89,0.11
303100,0.61,0.95,46.45,41.89,0.11
303220,0.56,0.93,46.46,41.89,0.07
303330,0.57,0.94,46.46,41.9,0.05
303400,0.62,0.95,46.46,41.9,0.1
303480,0.54,0.94,46.46,41.9,0.08
303570,0.48,0.94,46.46,41.9,0.09
303670,0.52,0.94,46.47,41.9,0.06
303730,0.48,0.93,46.47,41.9,0.06
304010,0.46,0.93,46.47,41.91,0.11
304020,0.46,0.92,46.47,41.91,0.09
304070,0.48,0.91,46.47,41.91,0.09
304130,0.49,0.9,46.48,41.91,0.11
304370,0.56,0.91,46.48,41.92,0.11
304690,0.55,0.9,46.49,41.93,0.25
304700,0.53,0.9,46.49,41.93,0.25
304720,0.54,0.9,46.49,41.93,0.25
304730,0.54,0.9,46.49,41.93,0.25
304780,0.53,0.91,46.49,41.93,0.14
304880,0.59,0.92,46.49,41.93,0.1
305020,0.46,0.93,46.49,41.94,0.25
305030,0.46,0.93,46.49,41.94,0.25
305110,0.47,0.93,46.5,41.94,0.2
305150,0.53,0.93,46.5,41.94,0.2
305330,0.53,0.93,46.5,41.94,0.1
305340,0.54,0.93,46.5,41.94,0.09
