time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22520,0.8,0.96,27.03,19.82,0.08
22540,0.84,0.97,27.03,19.82,0.08
22620,0.81,0.96,27.04,19.82,0.1
22680,0.81,0.96,27.04,19.82,0.09
22740,0.81,0.94,27.04,19.82,0.07
22760,0.82,0.94,27.04,19.82,0.07
22830,0.84,0.95,27.05,19.82,0.09
22880,0.74,0.95,27.05,19.82,0.05
22940,0.8,0.98,27.05,19.82,0.08
22960,0.88,0.96,27.05,19.82,0.08
23140,0.57,0.89,27.06,19.82,0.09
23320,0.66,0.93,27.06,19.83,0.08
23570,0.55,0.91,27.07,19.83,0.08
23700,0.48,0.9,27.07,19.83,0.08
23810,0.56,0.93,27.07,19.83,0.07
23830,0.56,0.93,27.07,19.83,0.13
23880,0.69,0.93,27.08,19.83,0.08
23900,0.73,0.94,27.08,19.84,0.08
23950,0.73,0.94,27.08,19.84,0.07
24070,0.69,0.96,27.08,19.84,0.08
24170,0.66,0.94,27.08,19.84,0.1
24270,0.6,0.93,27.09,19.84,0.13
24440,0.51,0.96,27.09,19.84,0.09
24640,0.64,0.95,27.1,19.85,0.08
24660,0.63,0.95,27.1,19.85,0.13
24740,0.58,0.96,27.1,19.85,0.15
24770,0.63,0.96,27.1,19.85,0.15
24850,0.58,0.94,27.1,19.85,0.1
25010,0.5,0.78,27.11,19.86,0.13
25030,0.54,0.79,27.11,19.86,0.17
25100,0.5,0.8,27.11,19.86,0.16
25130,0.46,0.8,27.11,19.86,0.16
25350,0.48,0.8,27.11,19.86,0.17
26460,0.36,0.77,27.14,19.88,0.07
26520,0.46,0.77,27.14,19.88,0.06
26570,0.35,0.77,27.14,19.88,0.06
26790,0.42,0.83,27.14,19.89,0.07
29450,0.39,0.8,27.2,19.92,0.14
29470,0.4,0.8,27.2,19.92,0.07
29590,0.55,0.8,27.2,19.93,0.11
29620,0.54,0.79,27.2,19.93,0.11
29760,0.41,0.81,27.2,19.93,0.1
29940,0.42,0.82,27.2,19.93,0.14
29950,0.46,0.82,27.2,19.93,0.14
30140,0.4,0.82,27.21,19.93,0.09
30220,0.48,0.81,27.21,19.93,0.1
30260,0.5,0.83,27.21,19.93,0.1
30340,0.53,0.82,27.21,19.94,0.19
30350,0.48,0.82,27.21,19.94,0.19
30360,0.46,0.82,27.21,19.94,0.18
30390,0.34,0.8,27.21,19.94,0.18
30420,0.59,0.8,27.21,19.94,0.16
30500,0.49,0.84,27.21,19.94,0.08
30600,0.46,0.85,27.21,19.94,0.09
30700,0.38,0.84,27.22,19.94,0.06
30730,0.35,0.81,27.22,19.94,0.06
30830,0.37,0.83,27.22,19.94,0.07
30840,0.38,0.83,27.22,19.94,0.06
30860,0.41,0.84,27.22,19.94,0.06
30970,0.32,0.82,27.22,19.94,0.07
31040,0.35,0.8,27.22,19.95,0.05
31050,0.38,0.81,27.22,19.95,0.05
31240,0.37,0.8,27.22,19.95,0.05
31350,0.32,0.79,27.22,19.95,0.06
31380,0.3,0.79,27.22,19.95,0.05
31430,0.31,0.79,27.22,19.95,0.05
31710,0.33,0.8,27.23,19.96,0.07
32160,0.41,0.84,27.23,19.96,0.03
32190,0.4,0.84,27.23,19.96,0.03
32240,0.37,0.83,27.23,19.96,0.04
32280,0.38,0.83,27.23,19.96,0.03
32310,0.35,0.83,27.23,19.97,0.03
32350,0.36,0.81,27.23,19.97,0.04
32480,0.51,0.82,27.24,19.97,0.14
32510,0.39,0.8,27.24,19.97,0.14
32540,0.34,0.79,27.24,19.97,0.08
32810,0.37,0.83,27.24,19.98,0.05
32860,0.43,0.84,27.24,19.98,0.04
32880,0.44,0.84,27.24,19.98,0.06
33080,0.49,0.86,27.25,19.98,0.08
33130,0.47,0.84,27.25,19.98,0.07
33200,0.5,0.85,27.25,19.98,0.06
33220,0.54,0.86,27.25,19.98,0.06
33350,0.47,0.85,27.25,19.98,0.07
33460,0.41,0.86,27.25,19.99,0.06
33500,0.4,0.85,27.25,19.99,0.05
33620,0.45,0.85,27.26,19.99,0.04
33690,0.48,0.88,27.26,19.99,0.04
33710,0.47,0.87,27.26,19.99,0.04
33960,0.4,0.8,27.26,19.99,0.05
33990,0.41,0.81,27.26,20.0,0.05
34130,0.42,0.82,27.26,20.0,0.07
34170,0.37,0.81,27.26,20.0,0.05
34400,0.35,0.8,27.27,20.0,0.04
34560,0.38,0.81,27.27,20.0,0.04
34570,0.45,0.81,27.27,20.0,0.04
34590,0.42,0.81,27.27,20.0,0.04
34650,0.33,0.8,27.27,20.0,0.05
34680,0.33,0.8,27.27,20.0,0.04
34830,0.39,0.81,27.27,20.0,0.06
34890,0.39,0.82,27.27,20.0,0.07
34900,0.4,0.81,27.27,20.0,0.07
35010,0.34,0.81,27.28,20.01,0.09
35090,0.35,0.81,27.28,20.01,0.04
35120,0.38,0.82,27.28,20.01,0.04
35190,0.44,0.83,27.28,20.01,0.03
35280,0.46,0.83,27.28,20.01,0.07
35350,0.39,0.82,27.28,20.01,0.06
35440,0.38,0.82,27.28,20.01,0.04
35540,0.37,0.83,27.28,20.01,0.05
35600,0.36,0.83,27.28,20.01,0.04
35760,0.4,0.83,27.29,20.01,0.05
35770,0.39,0.82,27.29,20.01,0.05
35810,0.35,0.81,27.29,20.01,0.05
35860,0.3,0.81,27.29,20.01,0.06
35890,0.34,0.82,27.29,20.02,0.1
35900,0.43,0.83,27.29,20.02,0.1
36270,0.34,0.87,27.29,20.02,0.08
36300,0.3,0.82,27.29,20.02,0.06
36330,0.3,0.81,27.29,20.02,0.06
36790,0.51,0.85,27.3,20.03,0.05
37180,0.32,0.84,27.31,20.03,0.05
37250,0.36,0.85,27.31,20.03,0.03
37310,0.36,0.84,27.31,20.03,0.05
37480,0.34,0.82,27.32,20.04,0.04
37560,0.54,0.83,27.32,20.04,0.05
37640,0.28,0.82,27.32,20.04,0.05
37700,0.42,0.82,27.32,20.04,0.04
37710,0.4,0.83,27.32,20.04,0.04
37890,0.32,0.84,27.32,20.04,0.05
37950,0.31,0.83,27.32,20.04,0.05
37970,0.31,0.83,27.32,20.04,0.05
37980,0.29,0.83,27.32,20.04,0.05
38270,0.28,0.8,27.33,20.05,0.04
38390,0.23,0.81,27.33,20.05,0.06
38430,0.31,0.82,27.33,20.05,0.05
38450,0.3,0.81,27.33,20.05,0.05
38610,0.25,0.81,27.33,20.05,0.05
38780,0.29,0.82,27.33,20.05,0.1
38940,0.31,0.84,27.33,20.05,0.04
39080,0.3,0.83,27.33,20.06,0.05
39670,0.29,0.83,27.34,20.06,0.03
39720,0.31,0.84,27.34,20.06,0.04
39790,0.33,0.84,27.34,20.06,0.04
39950,0.38,0.86,27.34,20.06,0.04
40010,0.37,0.86,27.34,20.07,0.07
40080,0.42,0.84,27.35,20.07,0.05
40250,0.54,0.87,27.35,20.07,0.04
40340,0.53,0.85,27.35,20.07,0.05
40380,0.51,0.84,27.35,20.07,0.04
40460,0.51,0.83,27.35,20.07,0.05
40540,0.55,0.84,27.35,20.07,0.07
40570,0.54,0.83,27.35,20.07,0.06
40610,0.49,0.82,27.35,20.07,0.06
40750,0.51,0.84,27.35,20.08,0.05
40770,0.5,0.84,27.35,20.08,0.05
40790,0.5,0.84,27.35,20.08,0.05
40860,0.56,0.84,27.36,20.08,0.27
40970,0.51,0.85,27.36,20.08,0.04
41080,0.53,0.84,27.36,20.08,0.04
41220,0.39,0.85,27.36,20.08,0.06
41250,0.46,0.85,27.36,20.08,0.06
41540,0.34,0.84,27.37,20.09,0.06
41870,0.32,0.84,27.37,20.09,0.05
41990,0.24,0.82,27.38,20.1,0.03
42090,0.26,0.82,27.38,20.1,0.06
42260,0.28,0.82,27.38,20.1,0.05
42270,0.24,0.82,27.38,20.1,0.05
42310,0.34,0.83,27.38,20.1,0.04
42400,0.33,0.84,27.38,20.1,0.06
42410,0.36,0.84,27.38,20.1,0.06
42520,0.28,0.84,27.38,20.1,0.06
42580,0.39,0.85,27.38,20.1,0.06
42600,0.38,0.86,27.38,20.1,0.04
42670,0.42,0.86,27.39,20.1,0.07
42680,0.48,0.86,27.39,20.1,0.07
42710,0.37,0.84,27.39,20.11,0.07
42750,0.4,0.85,27.39,20.11,0.05
42770,0.43,0.84,27.39,20.11,0.05
42820,0.38,0.84,27.39,20.11,0.08
42970,0.38,0.85,27.39,20.11,0.06
43180,0.36,0.85,27.39,20.11,0.04
43430,0.47,0.87,27.4,20.12,0.07
43470,0.38,0.85,27.4,20.12,0.07
43530,0.32,0.84,27.4,20.12,0.1
43600,0.31,0.83,27.4,20.12,0.05
43640,0.3,0.83,27.4,20.12,0.05
43720,0.31,0.84,27.4,20.12,0.04
43770,0.38,0.84,27.4,20.12,0.05
43860,0.37,0.87,27.4,20.12,0.14
43870,0.37,0.87,27.4,20.12,0.14
44160,0.33,0.88,27.41,20.13,0.06
44180,0.31,0.88,27.41,20.13,0.06
44560,0.32,0.85,27.42,20.13,0.05
44580,0.32,0.85,27.42,20.13,0.04
44730,0.37,0.85,27.42,20.13,0.06
44810,0.29,0.85,27.42,20.14,0.04
44830,0.29,0.84,27.42,20.14,0.04
44840,0.27,0.84,27.42,20.14,0.04
44850,0.29,0.84,27.42,20.14,0.04
44880,0.25,0.83,27.42,20.14,0.05
45070,0.3,0.84,27.42,20.14,0.05
45170,0.23,0.85,27.43,20.14,0.04
45280,0.25,0.84,27.43,20.14,0.04
45490,0.34,0.85,27.43,20.14,0.05
45540,0.27,0.85,27.43,20.14,0.12
45560,0.48,0.85,27.43,20.14,0.12
45650,0.46,0.85,27.43,20.15,0.12
45900,0.25,0.85,27.44,20.15,0.11
46000,0.32,0.86,27.44,20.15,0.06
46100,0.35,0.88,27.44,20.15,0.04
46180,0.35,0.89,27.44,20.15,0.06
46200,0.33,0.9,27.44,20.15,0.08
46220,0.36,0.9,27.44,20.15,0.08
46430,0.34,0.89,27.44,20.15,0.05
46600,0.31,0.87,27.45,20.16,0.05
46630,0.28,0.85,27.45,20.16,0.04
46810,0.34,0.86,27.45,20.16,0.03
46890,0.39,0.86,27.45,20.16,0.04
47300,0.29,0.89,27.45,20.16,0.04
47320,0.39,0.9,27.45,20.16,0.04
47340,0.31,0.91,27.46,20.16,0.03
47380,0.36,0.9,27.46,20.16,0.03
47470,0.48,0.91,27.46,20.17,0.04
47640,0.34,0.91,27.46,20.17,0.06
47880,0.39,0.9,27.46,20.17,0.06
48140,0.31,0.91,27.47,20.17,0.07
48270,0.44,0.9,27.47,20.17,0.06
48310,0.36,0.9,27.47,20.18,0.07
48390,0.3,0.88,27.47,20.18,0.04
48500,0.33,0.89,27.47,20.18,0.05
48660,0.43,0.9,27.47,20.18,0.05
48700,0.29,0.9,27.47,20.18,0.05
48760,0.29,0.9,27.48,20.18,0.06
48810,0.32,0.91,27.48,20.18,0.03
48820,0.31,0.91,27.48,20.18,0.03
48910,0.33,0.9,27.48,20.18,0.05
49150,0.32,0.91,27.48,20.19,0.04
49370,0.56,0.89,27.48,20.19,0.04
49460,0.26,0.87,27.48,20.19,0.05
49490,0.27,0.89,27.48,20.19,0.05
49580,0.24,0.88,27.49,20.19,0.04
49910,0.31,0.91,27.49,20.19,0.06
50050,0.32,0.91,27.49,20.19,0.04
50190,0.27,0.89,27.49,20.2,0.03
50280,0.28,0.9,27.49,20.2,0.04
50290,0.33,0.9,27.5,20.2,0.04
50430,0.35,0.89,27.5,20.2,0.06
50550,0.33,0.9,27.5,20.2,0.05
50640,0.29,0.91,27.5,20.2,0.04
50660,0.34,0.91,27.5,20.2,0.04
50850,0.3,0.89,27.51,20.21,0.05
50900,0.27,0.89,27.51,20.21,0.07
51000,0.52,0.91,27.51,20.21,0.1
51030,0.5,0.89,27.51,20.21,0.1
51080,0.4,0.89,27.51,20.21,0.06
51140,0.38,0.89,27.51,20.21,0.05
51270,0.24,0.87,27.51,20.21,0.04
51450,0.27,0.88,27.52,20.21,0.07
51720,0.31,0.89,27.52,20.22,0.04
51880,0.38,0.89,27.52,20.22,0.07
51900,0.34,0.89,27.53,20.22,0.06
51950,0.28,0.88,27.53,20.22,0.06
52020,0.24,0.88,27.53,20.22,0.04
52150,0.27,0.89,27.53,20.22,0.03
52220,0.34,0.89,27.53,20.22,0.04
52260,0.31,0.9,27.53,20.22,0.04
52270,0.31,0.9,27.53,20.22,0.04
52360,0.37,0.91,27.53,20.22,0.06
52470,0.33,0.91,27.53,20.23,0.06
52480,0.37,0.91,27.53,20.23,0.06
52530,0.34,0.91,27.54,20.23,0.04
52720,0.33,0.91,27.54,20.23,0.15
52760,0.31,0.91,27.54,20.23,0.07
52810,0.27,0.89,27.54,20.23,0.05
52860,0.26,0.89,27.54,20.23,0.05
52990,0.26,0.89,27.54,20.23,0.07
53180,0.3,0.9,27.55,20.23,0.05
53370,0.27,0.9,27.55,20.24,0.06
53450,0.36,0.91,27.55,20.24,0.05
53530,0.28,0.9,27.55,20.24,0.06
53680,0.29,0.91,27.55,20.24,0.04
53760,0.23,0.9,27.56,20.24,0.05
53860,0.23,0.9,27.56,20.24,0.05
53960,0.28,0.92,27.56,20.24,0.05
54090,0.28,0.92,27.56,20.24,0.04
54170,0.31,0.94,27.56,20.24,0.05
54210,0.31,0.95,27.56,20.25,0.06
54420,0.4,0.96,27.57,20.25,0.05
54550,0.38,0.94,27.57,20.25,0.07
54590,0.28,0.94,27.57,20.25,0.07
54600,0.28,0.94,27.57,20.25,0.05
54680,0.3,0.94,27.57,20.25,0.04
54690,0.28,0.94,27.57,20.25,0.04
54720,0.25,0.93,27.57,20.25,0.06
54740,0.25,0.93,27.57,20.25,0.06
54770,0.3,0.94,27.57,20.25,0.06
54900,0.37,0.95,27.57,20.25,0.05
55290,0.36,0.95,27.58,20.26,0.05
55380,0.39,0.95,27.58,20.26,0.11
55490,0.39,0.96,27.58,20.26,0.05
55600,0.42,0.94,27.59,20.26,0.05
55610,0.43,0.94,27.59,20.26,0.05
55710,0.35,0.94,27.59,20.27,0.04
55720,0.35,0.94,27.59,20.27,0.04
55860,0.33,0.93,27.59,20.27,0.07
56070,0.3,0.92,27.59,20.27,0.04
56130,0.35,0.92,27.6,20.27,0.08
56320,0.31,0.92,27.6,20.28,0.05
56400,0.29,0.91,27.6,20.28,0.05
56510,0.37,0.92,27.6,20.28,0.06
56540,0.4,0.93,27.6,20.28,0.06
58470,0.33,0.94,27.63,20.3,0.06
58910,0.35,0.92,27.64,20.31,0.07
58930,0.28,0.91,27.64,20.31,0.05
59290,0.34,0.91,27.65,20.31,0.06
59350,0.3,0.91,27.65,20.31,0.05
64210,0.3,0.94,27.72,20.36,0.06
64280,0.22,0.93,27.72,20.36,0.06
64740,0.28,0.93,27.73,20.37,0.05
64770,0.25,0.94,27.73,20.37,0.05
64800,0.28,0.94,27.73,20.37,0.04
65010,0.31,0.95,27.73,20.37,0.04
65250,0.41,0.96,27.73,20.37,0.05
65350,0.37,0.95,27.74,20.37,0.05
65500,0.34,0.93,27.74,20.38,0.04
65560,0.47,0.93,27.74,20.38,0.04
65720,0.4,0.93,27.75,20.38,0.05
65730,0.39,0.92,27.75,20.38,0.05
65860,0.26,0.91,27.75,20.38,0.04
65890,0.28,0.91,27.75,20.38,0.04
66100,0.34,0.92,27.75,20.38,0.03
66110,0.33,0.92,27.75,20.38,0.03
66200,0.23,0.92,27.75,20.38,0.03
66260,0.26,0.92,27.75,20.38,0.03
66430,0.39,0.94,27.75,20.39,0.03
66450,0.3,0.93,27.75,20.39,0.03
66670,0.4,0.94,27.76,20.39,0.06
66810,0.3,0.93,27.76,20.39,0.05
66900,0.24,0.94,27.76,20.39,0.04
66910,0.32,0.94,27.76,20.39,0.04
67030,0.28,0.95,27.76,20.39,0.03
67040,0.33,0.95,27.76,20.39,0.03
67110,0.29,0.93,27.76,20.39,0.05
67280,0.25,0.94,27.76,20.39,0.05
67360,0.33,0.91,27.76,20.4,0.06
67460,0.3,0.92,27.77,20.4,0.03
67580,0.26,0.92,27.77,20.4,0.04
67720,0.27,0.91,27.77,20.4,0.09
68130,0.21,0.94,27.77,20.4,0.03
68220,0.18,0.93,27.77,20.41,0.04
68230,0.3,0.93,27.77,20.41,0.04
68290,0.35,0.93,27.77,20.41,0.03
68310,0.27,0.93,27.77,20.41,0.03
68560,0.26,0.93,27.78,20.41,0.03
68570,0.26,0.93,27.78,20.41,0.03
68820,0.33,0.94,27.78,20.41,0.17
68960,0.31,0.94,27.78,20.41,0.03
69100,0.36,0.93,27.78,20.41,0.05
69130,0.32,0.93,27.78,20.41,0.03
69160,0.37,0.93,27.78,20.41,0.03
69350,0.38,0.95,27.79,20.41,0.04
69430,0.26,0.95,27.79,20.41,0.04
69450,0.38,0.95,27.79,20.41,0.04
69480,0.32,0.94,27.79,20.41,0.04
69680,0.44,0.96,27.79,20.42,0.04
69870,0.29,0.94,27.79,20.42,0.04
69910,0.37,0.95,27.79,20.42,0.04
70180,0.32,0.92,27.8,20.42,0.04
70260,0.28,0.92,27.8,20.42,0.03
70330,0.39,0.93,27.8,20.42,0.05
70380,0.43,0.93,27.8,20.42,0.05
70390,0.43,0.92,27.8,20.42,0.05
70500,0.35,0.93,27.8,20.42,0.04
70590,0.31,0.93,27.8,20.42,0.03
70620,0.3,0.94,27.8,20.42,0.03
70740,0.26,0.93,27.8,20.43,0.03
70870,0.29,0.94,27.8,20.43,0.05
70940,0.3,0.95,27.8,20.43,0.05
71000,0.3,0.93,27.81,20.43,0.05
71150,0.32,0.94,27.81,20.43,0.03
71280,0.31,0.92,27.81,20.43,0.04
71420,0.24,0.93,27.81,20.43,0.04
71530,0.24,0.92,27.81,20.43,0.07
71570,0.33,0.93,27.81,20.43,0.07
71660,0.21,0.93,27.81,20.43,0.04
71750,0.35,0.96,27.81,20.43,0.05
71830,0.29,0.96,27.81,20.43,0.03
71900,0.33,0.95,27.81,20.43,0.04
72010,0.31,0.95,27.82,20.44,0.05
72130,0.28,0.94,27.82,20.44,0.04
72150,0.34,0.94,27.82,20.44,0.04
72310,0.38,0.95,27.82,20.44,0.04
72320,0.26,0.95,27.82,20.44,0.04
72450,0.27,0.94,27.82,20.44,0.04
72490,0.31,0.95,27.82,20.44,0.04
72590,0.25,0.94,27.82,20.44,0.04
72640,0.29,0.93,27.82,20.44,0.04
73000,0.32,0.94,27.83,20.44,0.04
73010,0.3,0.94,27.83,20.44,0.04
73220,0.31,0.94,27.83,20.45,0.12
