time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228120,0.66,0.88,37.48,30.55,0.33
228170,0.52,0.86,37.48,30.55,0.33
228360,0.34,0.84,37.48,30.56,0.07
228500,0.33,0.82,37.48,30.56,0.12
228520,0.34,0.82,37.48,30.56,0.12
228550,0.37,0.82,37.48,30.56,0.09
228790,0.37,0.83,37.49,30.56,0.08
228800,0.33,0.83,37.49,30.56,0.08
228970,0.39,0.85,37.49,30.56,0.06
229040,0.37,0.84,37.49,30.56,0.06
229050,0.35,0.84,37.49,30.56,0.06
229120,0.32,0.83,37.49,30.56,0.06
229130,0.35,0.83,37.49,30.56,0.06
229240,0.4,0.85,37.49,30.57,0.14
229290,0.32,0.84,37.5,30.57,0.12
229310,0.36,0.84,37.5,30.57,0.12
229400,0.49,0.83,37.5,30.57,0.58
229430,0.37,0.84,37.5,30.57,0.58
229460,0.38,0.83,37.5,30.57,0.24
229470,0.36,0.84,37.5,30.57,0.24
229480,0.32,0.83,37.5,30.57,0.24
229540,0.4,0.84,37.5,30.57,0.1
229660,0.34,0.85,37.5,30.57,0.07
229670,0.4,0.85,37.5,30.57,0.07
229710,0.41,0.85,37.5,30.57,0.04
229850,0.41,0.85,37.51,30.57,0.04
229910,0.34,0.84,37.51,30.57,0.05
229930,0.51,0.84,37.51,30.57,0.06
229950,0.35,0.84,37.51,30.57,0.06
230200,0.3,0.85,37.51,30.58,0.05
230230,0.34,0.84,37.51,30.58,0.05
230290,0.33,0.84,37.51,30.58,0.03
230380,0.35,0.85,37.51,30.58,0.04
230490,0.35,0.85,37.51,30.58,0.06
230550,0.36,0.85,37.51,30.58,0.04
230650,0.42,0.84,37.52,30.58,0.04
230680,0.39,0.85,37.52,30.58,0.04
230840,0.41,0.86,37.52,30.58,0.08
230870,0.36,0.84,37.52,30.59,0.08
230880,0.35,0.84,37.52,30.59,0.09
231020,0.4,0.85,37.52,30.59,0.06
231390,0.47,0.86,37.53,30.59,0.04
231500,0.39,0.86,37.53,30.59,0.05
231520,0.35,0.85,37.53,30.59,0.05
231670,0.35,0.86,37.53,30.59,0.04
231790,0.33,0.86,37.53,30.6,0.05
231800,0.37,0.87,37.53,30.6,0.05
231820,0.48,0.88,37.53,30.6,0.05
231890,0.38,0.87,37.54,30.6,0.04
231920,0.36,0.86,37.54,30.6,0.07
231980,0.31,0.87,37.54,30.6,0.07
232110,0.28,0.87,37.54,30.6,0.06
232180,0.26,0.88,37.54,30.6,0.05
232260,0.34,0.88,37.54,30.6,0.06
232290,0.38,0.89,37.54,30.6,0.06
232310,0.35,0.89,37.54,30.6,0.06
232410,0.32,0.89,37.54,30.6,0.06
232550,0.26,0.88,37.54,30.6,0.04
232670,0.32,0.9,37.55,30.61,0.03
232680,0.33,0.89,37.55,30.61,0.06
232700,0.32,0.89,37.55,30.61,0.06
232720,0.28,0.89,37.55,30.61,0.06
232730,0.34,0.9,37.55,30.61,0.06
232750,0.35,0.89,37.55,30.61,0.03
232770,0.29,0.89,37.55,30.61,0.03
232790,0.3,0.89,37.55,30.61,0.03
232910,0.31,0.9,37.55,30.61,0.04
232920,0.32,0.9,37.55,30.61,0.05
232980,0.29,0.87,37.55,30.61,0.04
233240,0.3,0.88,37.56,30.61,0.05
233360,0.29,0.87,37.56,30.61,0.07
233420,0.38,0.9,37.56,30.61,0.05
233440,0.43,0.92,37.56,30.61,0.05
233450,0.46,0.91,37.56,30.61,0.05
233520,0.3,0.89,37.57,30.62,0.06
233590,0.41,0.9,37.57,30.62,0.07
233650,0.33,0.89,37.57,30.62,0.06
233750,0.41,0.9,37.57,30.62,0.05
233880,0.36,0.9,37.57,30.62,0.1
233920,0.33,0.91,37.57,30.62,0.1
233950,0.39,0.9,37.57,30.62,0.06
234080,0.45,0.91,37.57,30.62,0.09
234160,0.42,0.92,37.58,30.62,0.08
234240,0.43,0.92,37.58,30.62,0.07
234370,0.38,0.9,37.58,30.63,0.1
234440,0.36,0.9,37.58,30.63,0.08
234450,0.35,0.9,37.58,30.63,0.08
234540,0.35,0.88,37.58,30.63,0.05
234700,0.56,0.9,37.59,30.63,0.09
234800,0.46,0.91,37.59,30.63,0.08
234830,0.33,0.9,37.59,30.63,0.08
235050,0.39,0.9,37.59,30.63,0.06
235150,0.45,0.9,37.6,30.64,0.12
235390,0.5,0.93,37.6,30.64,0.07
235430,0.4,0.93,37.6,30.64,0.07
235530,0.38,0.91,37.6,30.64,0.05
235540,0.3,0.9,37.6,30.64,0.05
235620,0.33,0.9,37.6,30.64,0.04
235630,0.35,0.9,37.6,30.64,0.04
235640,0.31,0.9,37.6,30.64,0.04
235790,0.33,0.9,37.61,30.64,0.16
235970,0.28,0.88,37.61,30.64,0.07
236030,0.54,0.91,37.61,30.65,0.04
236190,0.29,0.88,37.61,30.65,0.05
236360,0.34,0.89,37.61,30.65,0.05
236480,0.32,0.88,37.62,30.65,0.05
236570,0.25,0.88,37.62,30.65,0.05
236770,0.34,0.89,37.62,30.65,0.05
236790,0.34,0.9,37.62,30.65,0.05
236830,0.49,0.91,37.62,30.65,0.08
236880,0.37,0.91,37.63,30.65,0.08
236890,0.4,0.9,37.63,30.65,0.08
236930,0.37,0.9,37.63,30.65,0.08
236960,0.38,0.91,37.63,30.66,0.07
237120,0.31,0.91,37.63,30.66,0.09
237250,0.31,0.91,37.63,30.66,0.05
237260,0.26,0.91,37.63,30.66,0.05
237350,0.39,0.91,37.63,30.66,0.04
237410,0.38,0.92,37.63,30.66,0.06
237460,0.35,0.94,37.64,30.66,0.05
237480,0.33,0.93,37.64,30.66,0.06
237610,0.41,0.93,37.64,30.66,0.06
237620,0.34,0.93,37.64,30.66,0.06
237680,0.34,0.94,37.64,30.66,0.1
237800,0.35,0.94,37.64,30.66,0.16
237930,0.32,0.93,37.64,30.66,0.12
238110,0.41,0.94,37.65,30.67,0.21
238240,0.32,0.93,37.65,30.67,0.18
238380,0.34,0.93,37.65,30.67,0.13
238480,0.28,0.92,37.65,30.67,0.12
238500,0.3,0.92,37.65,30.67,0.08
238700,0.4,0.92,37.65,30.67,0.13
238930,0.3,0.92,37.66,30.68,0.07
239030,0.24,0.92,37.66,30.68,0.06
239140,0.25,0.92,37.66,30.68,0.05
239240,0.28,0.92,37.66,30.68,0.04
239290,0.27,0.93,37.66,30.68,0.04
239350,0.25,0.92,37.66,30.68,0.04
239360,0.24,0.92,37.66,30.68,0.04
239410,0.3,0.92,37.66,30.68,0.03
239440,0.34,0.93,37.66,30.68,0.03
239490,0.3,0.94,37.66,30.68,0.03
239610,0.28,0.94,37.67,30.68,0.04
239620,0.38,0.93,37.67,30.68,0.04
239670,0.23,0.92,37.67,30.68,0.04
239690,0.23,0.92,37.67,30.68,0.04
239800,0.33,0.92,37.67,30.69,0.04
239880,0.36,0.93,37.67,30.69,0.04
239900,0.37,0.93,37.67,30.69,0.04
240090,0.26,0.94,37.67,30.69,0.06
240110,0.25,0.93,37.67,30.69,0.06
240130,0.3,0.93,37.67,30.69,0.05
240250,0.3,0.93,37.67,30.69,0.04
240380,0.24,0.94,37.67,30.69,0.03
240420,0.22,0.93,37.67,30.69,0.08
240490,0.26,0.93,37.68,30.69,0.05
240540,0.31,0.93,37.68,30.69,0.05
240610,0.38,0.93,37.68,30.69,0.05
240710,0.3,0.94,37.68,30.69,0.06
240900,0.26,0.92,37.68,30.7,0.05
240910,0.28,0.92,37.68,30.7,0.05
240920,0.23,0.92,37.68,30.7,0.05
241040,0.22,0.93,37.68,30.7,0.04
241740,0.33,0.95,37.69,30.71,0.04
241840,0.32,0.92,37.69,30.71,0.03
241980,0.37,0.92,37.69,30.71,0.06
242070,0.45,0.93,37.69,30.71,0.05
242110,0.45,0.92,37.69,30.71,0.08
242140,0.4,0.92,37.69,30.71,0.08
242210,0.36,0.92,37.7,30.71,0.04
242400,0.27,0.92,37.7,30.71,0.05
242460,0.28,0.93,37.7,30.71,0.05
242480,0.24,0.92,37.7,30.71,0.05
242770,0.28,0.92,37.7,30.72,0.05
242830,0.27,0.92,37.7,30.72,0.04
242940,0.25,0.92,37.7,30.72,0.02
243030,0.31,0.94,37.7,30.72,0.05
243070,0.36,0.93,37.7,30.72,0.04
243130,0.3,0.94,37.7,30.72,0.08
243150,0.26,0.93,37.7,30.72,0.08
243190,0.29,0.93,37.71,30.72,0.07
243220,0.27,0.94,37.71,30.72,0.07
243360,0.38,0.92,37.71,30.72,0.04
243620,0.25,0.93,37.71,30.72,0.04
243790,0.29,0.93,37.71,30.72,0.04
243870,0.27,0.93,37.71,30.73,0.05
243920,0.29,0.94,37.71,30.73,0.04
244220,0.33,0.95,37.72,30.73,0.08
244460,0.38,0.96,37.72,30.73,0.07
244510,0.37,0.95,37.72,30.73,0.07
244600,0.25,0.94,37.72,30.73,0.07
244610,0.28,0.94,37.72,30.73,0.07
244950,0.38,0.97,37.73,30.74,0.05
245100,0.41,0.96,37.73,30.74,0.08
245300,0.45,0.94,37.73,30.74,0.04
245330,0.47,0.93,37.73,30.74,0.04
245400,0.5,0.93,37.73,30.74,0.04
245450,0.47,0.93,37.73,30.74,0.04
245470,0.49,0.93,37.73,30.74,0.03
245500,0.47,0.93,37.73,30.74,0.03
245830,0.55,0.96,37.74,30.74,0.07
245880,0.52,0.93,37.74,30.74,0.06
245980,0.51,0.93,37.74,30.74,0.05
246070,0.33,0.94,37.74,30.75,0.04
246100,0.28,0.94,37.74,30.75,0.04
246140,0.31,0.93,37.74,30.75,0.05
246870,0.24,0.92,37.75,30.75,0.04
246920,0.33,0.92,37.75,30.75,0.03
246940,0.24,0.92,37.75,30.75,0.03
247090,0.29,0.93,37.75,30.75,0.06
247170,0.29,0.95,37.76,30.76,0.06
247180,0.31,0.95,37.76,30.76,0.06
247190,0.35,0.96,37.76,30.76,0.06
247240,0.39,0.95,37.76,30.76,0.05
247310,0.35,0.95,37.76,30.76,0.04
247330,0.44,0.96,37.76,30.76,0.05
247340,0.38,0.96,37.76,30.76,0.05
247350,0.33,0.96,37.76,30.76,0.05
247640,0.29,0.94,37.76,30.76,0.09
247820,0.37,0.97,37.76,30.76,0.03
247860,0.43,0.97,37.77,30.76,0.05
247990,0.33,0.95,37.77,30.76,0.06
248030,0.31,0.94,37.77,30.76,0.06
248040,0.32,0.94,37.77,30.76,0.06
248050,0.28,0.94,37.77,30.76,0.06
248070,0.29,0.94,37.77,30.76,0.06
248140,0.28,0.94,37.77,30.76,0.05
248160,0.29,0.94,37.77,30.76,0.03
248170,0.33,0.95,37.77,30.76,0.03
248200,0.27,0.95,37.77,30.76,0.03
248210,0.3,0.95,37.77,30.76,0.03
248220,0.3,0.94,37.77,30.76,0.05
248400,0.3,0.95,37.77,30.77,0.05
248450,0.29,0.96,37.77,30.77,0.05
248480,0.36,0.96,37.77,30.77,0.06
248660,0.36,0.97,37.78,30.77,0.06
248740,0.52,0.97,37.78,30.77,0.04
248820,0.4,0.94,37.78,30.77,0.07
249010,0.37,0.93,37.78,30.77,0.03
249090,0.23,0.91,37.78,30.77,0.04
249140,0.27,0.9,37.78,30.77,0.04
249190,0.27,0.9,37.78,30.78,0.06
249320,0.46,0.94,37.79,30.78,0.04
249430,0.37,0.93,37.79,30.78,0.08
249580,0.39,0.95,37.79,30.78,0.09
249620,0.39,0.96,37.79,30.78,0.04
249700,0.35,0.97,37.79,30.78,0.05
249710,0.32,0.97,37.79,30.78,0.05
249810,0.32,0.96,37.79,30.78,0.03
249820,0.3,0.96,37.79,30.78,0.03
249830,0.31,0.96,37.79,30.78,0.03
249910,0.36,0.95,37.79,30.78,0.04
249940,0.29,0.95,37.79,30.78,0.04
250110,0.26,0.92,37.79,30.79,0.03
250300,0.45,0.94,37.8,30.79,0.05
250330,0.48,0.94,37.8,30.79,0.06
250370,0.4,0.94,37.8,30.79,0.06
250400,0.32,0.93,37.8,30.79,0.05
250510,0.34,0.93,37.8,30.79,0.04
250660,0.34,0.94,37.8,30.79,0.05
250790,0.37,0.97,37.81,30.79,0.1
250810,0.42,0.95,37.81,30.79,0.09
250820,0.35,0.95,37.81,30.79,0.09
250830,0.32,0.94,37.81,30.79,0.09
250850,0.37,0.95,37.81,30.79,0.09
250930,0.29,0.93,37.81,30.79,0.05
250980,0.3,0.94,37.81,30.79,0.04
251110,0.43,0.96,37.82,30.8,0.06
251370,0.24,0.93,37.82,30.8,0.04
251400,0.27,0.93,37.82,30.8,0.03
251440,0.36,0.94,37.82,30.8,0.03
251510,0.28,0.94,37.82,30.8,0.04
251520,0.33,0.94,37.82,30.8,0.04
251560,0.3,0.94,37.82,30.8,0.04
251690,0.26,0.94,37.82,30.8,0.05
251700,0.27,0.94,37.82,30.8,0.04
251750,0.29,0.95,37.82,30.8,0.04
251900,0.3,0.95,37.83,30.8,0.04
251910,0.31,0.95,37.83,30.8,0.04
252140,0.47,0.97,37.83,30.81,0.06
252190,0.45,0.97,37.83,30.81,0.05
252220,0.45,0.97,37.83,30.81,0.05
252440,0.35,0.95,37.84,30.81,0.04
252450,0.32,0.95,37.84,30.81,0.04
252460,0.32,0.94,37.84,30.81,0.04
252480,0.33,0.93,37.84,30.81,0.05
252600,0.3,0.93,37.84,30.81,0.05
252610,0.35,0.93,37.84,30.81,0.05
252630,0.3,0.93,37.84,30.81,0.05
252730,0.36,0.92,37.84,30.81,0.06
252810,0.25,0.91,37.84,30.81,0.06
252890,0.24,0.91,37.84,30.81,0.04
253360,0.29,0.91,37.85,30.82,0.05
253450,0.3,0.91,37.85,30.82,0.05
253540,0.23,0.9,37.85,30.82,0.07
253660,0.24,0.9,37.85,30.82,0.03
253700,0.28,0.91,37.85,30.82,0.04
253710,0.26,0.91,37.85,30.82,0.04
253900,0.29,0.92,37.85,30.82,0.04
254070,0.26,0.91,37.86,30.82,0.04
254140,0.26,0.91,37.86,30.82,0.04
254180,0.25,0.91,37.86,30.82,0.04
254390,0.31,0.92,37.86,30.83,0.03
254470,0.31,0.93,37.86,30.83,0.06
254650,0.37,0.93,37.86,30.83,0.05
254690,0.4,0.94,37.86,30.83,0.05
254730,0.38,0.94,37.86,30.83,0.04
254840,0.26,0.93,37.87,30.83,0.03
254860,0.23,0.93,37.87,30.83,0.03
254890,0.26,0.93,37.87,30.83,0.02
254900,0.23,0.93,37.87,30.83,0.02
254960,0.25,0.93,37.87,30.83,0.03
255030,0.25,0.92,37.87,30.83,0.04
255080,0.26,0.92,37.87,30.83,0.05
255090,0.22,0.92,37.87,30.83,0.05
255160,0.18,0.91,37.87,30.83,0.04
255180,0.21,0.91,37.87,30.83,0.03
255240,0.25,0.92,37.87,30.83,0.05
255300,0.27,0.92,37.87,30.83,0.03
255320,0.23,0.92,37.87,30.83,0.03
255330,0.21,0.92,37.87,30.83,0.03
255450,0.22,0.92,37.87,30.83,0.03
255480,0.22,0.92,37.87,30.83,0.02
255490,0.25,0.92,37.87,30.83,0.02
255500,0.25,0.92,37.87,30.83,0.02
255530,0.26,0.92,37.87,30.83,0.02
255550,0.28,0.92,37.87,30.83,0.04
255590,0.22,0.92,37.87,30.83,0.04
255620,0.39,0.92,37.87,30.84,0.04
255710,0.3,0.94,37.88,30.84,0.06
255970,0.44,0.97,37.88,30.84,0.06
256020,0.34,0.96,37.88,30.84,0.07
256280,0.29,0.93,37.89,30.84,0.06
256310,0.27,0.93,37.89,30.84,0.06
256370,0.29,0.92,37.89,30.84,0.04
256400,0.26,0.92,37.89,30.84,0.03
256440,0.24,0.92,37.89,30.84,0.04
256480,0.23,0.92,37.89,30.84,0.04
256490,0.29,0.92,37.89,30.84,0.04
256510,0.33,0.92,37.89,30.84,0.05
256550,0.29,0.92,37.89,30.84,0.05
256650,0.46,0.92,37.89,30.84,0.04
256690,0.45,0.92,37.89,30.85,0.05
256730,0.3,0.91,37.89,30.85,0.05
256840,0.26,0.92,37.89,30.85,0.04
256950,0.29,0.92,37.9,30.85,0.03
257030,0.25,0.92,37.9,30.85,0.05
257070,0.22,0.92,37.9,30.85,0.04
257180,0.28,0.92,37.9,30.85,0.03
257190,0.24,0.91,37.9,30.85,0.03
257230,0.26,0.91,37.9,30.85,0.04
257240,0.2,0.91,37.9,30.85,0.04
257270,0.28,0.91,37.9,30.85,0.04
257570,0.37,0.92,37.9,30.85,0.05
257580,0.39,0.92,37.9,30.85,0.09
257630,0.23,0.92,37.9,30.85,0.09
257650,0.27,0.92,37.9,30.85,0.03
257670,0.24,0.92,37.9,30.85,0.03
257710,0.4,0.92,37.9,30.85,0.03
257850,0.29,0.93,37.91,30.85,0.07
258040,0.22,0.92,37.91,30.85,0.03
258200,0.2,0.92,37.91,30.86,0.04
258790,0.27,0.93,37.92,30.86,0.04
258880,0.17,0.92,37.92,30.86,0.04
258900,0.21,0.92,37.92,30.86,0.03
258960,0.21,0.92,37.92,30.86,0.03
259180,0.22,0.94,37.92,30.86,0.04
259220,0.28,0.95,37.92,30.86,0.03
259240,0.29,0.96,37.92,30.86,0.03
259300,0.31,0.96,37.92,30.86,0.04
259360,0.29,0.94,37.92,30.86,0.05
259440,0.25,0.95,37.92,30.86,0.03
259610,0.37,0.97,37.92,30.86,0.03
259620,0.37,0.98,37.92,30.86,0.04
259790,0.36,0.96,37.93,30.87,0.04
259940,0.31,0.95,37.93,30.87,0.04
260010,0.33,0.96,37.93,30.87,0.05
260150,0.32,0.93,37.93,30.87,0.06
260170,0.36,0.93,37.93,30.87,0.03
260290,0.42,0.94,37.93,30.87,0.05
260350,0.39,0.95,37.94,30.87,0.05
260800,0.51,0.96,37.94,30.88,0.03
260870,0.53,0.97,37.95,30.88,0.03
261030,0.47,0.96,37.95,30.88,0.03
261040,0.49,0.97,37.95,30.88,0.03
261050,0.49,0.95,37.95,30.88,0.03
261100,0.52,0.96,37.95,30.88,0.04
261140,0.5,0.97,37.95,30.88,0.08
261190,0.48,0.95,37.95,30.88,0.08
261220,0.47,0.94,37.95,30.88,0.08
261270,0.45,0.91,37.95,30.88,0.04
261430,0.47,0.92,37.95,30.88,0.03
261490,0.28,0.92,37.95,30.88,0.03
261560,0.26,0.92,37.95,30.88,0.03
261570,0.24,0.92,37.95,30.88,0.03
261610,0.43,0.92,37.96,30.88,0.03
261680,0.33,0.94,37.96,30.89,0.04
261720,0.4,0.94,37.96,30.89,0.08
261830,0.33,0.95,37.96,30.89,0.04
261880,0.32,0.96,37.96,30.89,0.04
261910,0.36,0.95,37.96,30.89,0.04
261980,0.32,0.94,37.96,30.89,0.04
262020,0.29,0.93,37.96,30.89,0.03
262040,0.3,0.93,37.96,30.89,0.03
262210,0.38,0.93,37.96,30.89,0.03
262260,0.35,0.93,37.96,30.89,0.04
262270,0.37,0.94,37.96,30.89,0.04
262610,0.24,0.91,37.97,30.89,0.03
262680,0.22,0.91,37.97,30.89,0.04
262750,0.3,0.92,37.97,30.89,0.03
262770,0.28,0.92,37.97,30.89,0.03
262820,0.47,0.94,37.97,30.89,0.04
262900,0.46,0.97,37.97,30.89,0.06
262940,0.41,0.96,37.97,30.89,0.07
262960,0.36,0.97,37.97,30.89,0.07
263030,0.44,0.96,37.97,30.9,0.04
263270,0.29,0.87,37.98,30.9,0.05
263310,0.31,0.87,37.98,30.9,0.03
263360,0.27,0.87,37.98,30.9,0.02
263390,0.28,0.88,37.98,30.9,0.02
263580,0.25,0.85,37.98,30.9,0.03
263600,0.21,0.84,37.98,30.9,0.03
263820,0.26,0.87,37.98,30.9,0.04
263960,0.25,0.88,37.98,30.9,0.03
264000,0.27,0.89,37.98,30.9,0.03
264080,0.41,0.91,37.99,30.9,0.04
264200,0.38,0.92,37.99,30.91,0.08
264490,0.35,0.87,37.99,30.91,0.25
264500,0.32,0.87,37.99,30.91,0.25
264550,0.4,0.88,37.99,30.91,0.07
264750,0.42,0.9,38.0,30.91,0.05
264800,0.43,0.92,38.0,30.91,0.06
264810,0.4,0.92,38.0,30.91,0.06
264820,0.42,0.92,38.0,30.91,0.06
265040,0.29,0.92,38.0,30.91,0.04
265070,0.29,0.91,38.0,30.91,0.04
265140,0.39,0.92,38.0,30.91,0.04
265270,0.48,0.95,38.0,30.91,0.07
265320,0.44,0.95,38.0,30.92,0.06
265510,0.4,0.94,38.01,30.92,0.05
265770,0.29,0.91,38.01,30.92,0.1
265810,0.37,0.92,38.01,30.92,0.09
265980,0.31,0.92,38.01,30.92,0.06
266030,0.25,0.9,38.01,30.92,0.06
266120,0.41,0.92,38.01,30.92,0.03
266170,0.35,0.92,38.02,30.92,0.07
266290,0.35,0.9,38.02,30.93,0.09
266350,0.37,0.91,38.02,30.93,0.06
266850,0.31,0.88,38.03,30.93,0.09
266870,0.23,0.88,38.03,30.93,0.09
266890,0.31,0.88,38.03,30.93,0.09
267020,0.47,0.9,38.03,30.93,0.08
267070,0.49,0.9,38.03,30.93,0.1
267220,0.31,0.91,38.04,30.94,0.15
267300,0.37,0.91,38.04,30.94,0.19
267360,0.4,0.91,38.04,30.94,0.29
267390,0.32,0.91,38.04,30.94,0.29
267440,0.34,0.91,38.04,30.94,0.22
267550,0.31,0.92,38.04,30.94,0.08
267660,0.28,0.92,38.04,30.94,0.04
267710,0.29,0.93,38.04,30.94,0.04
267770,0.27,0.92,38.04,30.94,0.05
267940,0.26,0.92,38.05,30.94,0.04
267970,0.3,0.91,38.05,30.95,0.03
267980,0.26,0.91,38.05,30.95,0.03
268070,0.26,0.92,38.05,30.95,0.04
268080,0.26,0.92,38.05,30.95,0.04
268140,0.31,0.93,38.05,30.95,0.08
268160,0.3,0.93,38.05,30.95,0.08
268210,0.34,0.94,38.05,30.95,0.05
268380,0.28,0.92,38.05,30.95,0.04
268560,0.27,0.92,38.05,30.95,0.03
268770,0.25,0.94,38.05,30.95,0.04
268870,0.29,0.91,38.06,30.95,0.03
268930,0.24,0.88,38.06,30.95,0.04
269020,0.2,0.87,38.06,30.95,0.02
269050,0.24,0.87,38.06,30.95,0.07
269200,0.26,0.89,38.06,30.95,0.04
269470,0.27,0.88,38.06,30.95,0.03
269500,0.2,0.88,38.06,30.95,0.03
269560,0.19,0.89,38.06,30.95,0.03
269590,0.21,0.89,38.06,30.96,0.02
269690,0.21,0.89,38.06,30.96,0.03
270000,0.25,0.89,38.06,30.96,0.02
270050,0.25,0.9,38.07,30.96,0.02
270200,0.22,0.9,38.07,30.96,0.05
270220,0.21,0.89,38.07,30.96,0.05
270290,0.34,0.92,38.07,30.96,0.11
270390,0.27,0.92,38.07,30.96,0.05
270530,0.39,0.97,38.08,30.96,0.04
270840,0.3,0.94,38.08,30.96,0.04
270970,0.43,0.94,38.08,30.97,0.04
271330,0.33,0.94,38.09,30.97,0.1
271340,0.43,0.94,38.09,30.97,0.1
271520,0.35,0.92,38.09,30.97,0.08
271560,0.38,0.92,38.1,30.97,0.06
271580,0.31,0.92,38.1,30.97,0.06
271590,0.3,0.92,38.1,30.97,0.06
271630,0.36,0.92,38.1,30.97,0.05
271810,0.34,0.93,38.1,30.97,0.08
271880,0.3,0.93,38.1,30.97,0.06
271920,0.32,0.94,38.11,30.97,0.09
271960,0.31,0.94,38.11,30.98,0.09
272070,0.37,0.93,38.11,30.98,0.11
272080,0.31,0.93,38.11,30.98,0.11
272160,0.46,0.93,38.11,30.98,0.1
272400,0.38,0.93,38.12,30.98,0.08
272420,0.38,0.92,38.12,30.98,0.08
272610,0.38,0.95,38.12,30.98,0.11
272640,0.43,0.96,38.12,30.98,0.04
272660,0.43,0.95,38.12,30.98,0.04
272850,0.4,0.96,38.12,30.98,0.05
272870,0.39,0.96,38.12,30.98,0.05
272890,0.41,0.96,38.12,30.98,0.1
272920,0.37,0.95,38.12,30.98,0.1
272950,0.42,0.96,38.12,30.98,0.07
273050,0.36,0.91,38.13,30.99,0.06
273090,0.4,0.93,38.13,30.99,0.15
273110,0.36,0.92,38.13,30.99,0.15
273390,0.41,0.94,38.13,30.99,0.06
273400,0.34,0.94,38.13,30.99,0.06
273550,0.35,0.92,38.14,30.99,0.12
273790,0.45,0.96,38.14,30.99,0.09
273820,0.42,0.96,38.14,30.99,0.09
273870,0.5,0.98,38.14,30.99,0.06
273910,0.52,0.96,38.14,30.99,0.09
274080,0.46,0.94,38.15,31.0,0.13
274090,0.45,0.93,38.15,31.0,0.13
274110,0.44,0.94,38.15,31.0,0.13
274340,0.46,0.95,38.15,31.0,0.11
274350,0.43,0.96,38.16,31.0,0.11
274480,0.39,0.93,38.16,31.0,0.09
274540,0.38,0.93,38.16,31.0,0.14
274630,0.37,0.92,38.16,31.0,0.1
274660,0.39,0.92,38.16,31.0,0.1
274770,0.38,0.94,38.16,31.0,0.13
274790,0.45,0.93,38.16,31.0,0.13
274800,0.41,0.93,38.16,31.0,0.22
274900,0.38,0.94,38.17,31.01,0.23
274970,0.41,0.93,38.17,31.01,0.16
275030,0.37,0.93,38.17,31.01,0.19
275170,0.38,0.92,38.17,31.01,0.09
275210,0.36,0.93,38.17,31.01,0.09
275370,0.38,0.95,38.17,31.01,0.1
275480,0.33,0.94,38.18,31.01,0.05
275660,0.31,0.91,38.18,31.02,0.05
275790,0.5,0.94,38.18,31.02,0.14
276010,0.55,0.95,38.19,31.02,0.11
276030,0.43,0.95,38.19,31.02,0.11
276140,0.36,0.94,38.19,31.02,0.06
276260,0.43,0.95,38.19,31.02,0.06
276390,0.31,0.96,38.19,31.02,0.06
276610,0.42,0.97,38.2,31.03,0.05
276640,0.35,0.96,38.2,31.03,0.05
276680,0.4,0.97,38.2,31.03,0.05
276690,0.41,0.97,38.2,31.03,0.05
276700,0.39,0.97,38.2,31.03,0.05
276740,0.37,0.97,38.2,31.03,0.0
276750,0.35,0.97,38.2,31.03,0.0
276900,0.32,0.91,38.2,31.03,0.04
276910,0.42,0.92,38.2,31.03,0.04
276940,0.39,0.92,38.2,31.03,0.04
276950,0.44,0.92,38.2,31.03,0.04
276970,0.53,0.93,38.2,31.03,0.07
277040,0.39,0.92,38.2,31.03,0.04
277100,0.37,0.92,38.21,31.03,0.04
277150,0.36,0.91,38.21,31.03,0.05
277170,0.31,0.91,38.21,31.03,0.05
277200,0.29,0.91,38.21,31.03,0.04
277230,0.42,0.91,38.21,31.03,0.04
277270,0.43,0.93,38.21,31.03,0.05
277290,0.37,0.94,38.21,31.03,0.05
277350,0.33,0.93,38.21,31.03,0.05
277390,0.34,0.91,38.21,31.03,0.06
277450,0.34,0.91,38.21,31.03,0.07
277580,0.38,0.93,38.21,31.04,0.09
277700,0.38,0.95,38.21,31.04,0.09
277840,0.31,0.94,38.22,31.04,0.12
278040,0.37,0.95,38.22,31.04,0.13
278120,0.38,0.93,38.22,31.04,0.1
278200,0.31,0.93,38.22,31.04,0.06
278250,0.28,0.91,38.22,31.04,0.04
278380,0.35,0.93,38.22,31.05,0.04
278510,0.35,0.93,38.23,31.05,0.06
278660,0.33,0.95,38.23,31.05,0.08
278850,0.33,0.95,38.23,31.05,0.05
278980,0.34,0.95,38.23,31.05,0.04
279040,0.42,0.96,38.23,31.05,0.06
279060,0.43,0.96,38.23,31.05,0.08
279180,0.47,0.95,38.23,31.05,0.08
279280,0.31,0.95,38.23,31.05,0.07
279390,0.42,0.94,38.24,31.06,0.07
279460,0.41,0.95,38.24,31.06,0.11
279480,0.37,0.94,38.24,31.06,0.09
279550,0.39,0.94,38.24,31.06,0.13
279610,0.44,0.96,38.24,31.06,0.06
279620,0.43,0.95,38.24,31.06,0.06
279710,0.39,0.96,38.24,31.06,0.06
279850,0.4,0.95,38.24,31.06,0.13
279870,0.47,0.95,38.24,31.06,0.13
280000,0.36,0.96,38.25,31.06,0.06
280180,0.44,0.95,38.25,31.06,0.07
280220,0.44,0.95,38.25,31.06,0.11
280230,0.41,0.94,38.25,31.06,0.11
280450,0.47,0.97,38.26,31.07,0.09
280470,0.41,0.95,38.26,31.07,0.09
280500,0.44,0.96,38.26,31.07,0.1
