time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28510,0.29,0.85,35.18,26.54,0.1
28550,0.32,0.87,35.18,26.54,0.1
28630,0.31,0.87,35.18,26.54,0.07
28640,0.34,0.87,35.18,26.54,0.07
29120,0.42,0.84,35.19,26.55,0.07
29150,0.44,0.83,35.19,26.55,0.07
29160,0.45,0.84,35.19,26.55,0.06
29240,0.55,0.84,35.2,26.55,0.05
29270,0.47,0.83,35.2,26.55,0.05
29280,0.45,0.83,35.2,26.55,0.03
29340,0.35,0.83,35.2,26.55,0.04
29380,0.35,0.82,35.2,26.55,0.04
29400,0.3,0.78,35.2,26.55,0.06
29450,0.38,0.79,35.2,26.56,0.06
29730,0.4,0.81,35.21,26.56,0.03
29750,0.41,0.8,35.21,26.56,0.03
29870,0.52,0.82,35.21,26.56,0.05
41130,0.33,0.86,35.38,26.73,0.02
41280,0.35,0.86,35.39,26.73,0.04
41460,0.35,0.85,35.39,26.74,0.06
41720,0.25,0.83,35.39,26.74,0.08
41800,0.27,0.83,35.4,26.74,0.05
42570,0.35,0.81,35.41,26.75,0.02
42640,0.34,0.81,35.41,26.75,0.03
42650,0.31,0.82,35.41,26.75,0.03
42690,0.32,0.81,35.41,26.75,0.02
42800,0.29,0.82,35.41,26.76,0.04
42930,0.28,0.8,35.41,26.76,0.06
42940,0.28,0.81,35.41,26.76,0.06
43000,0.3,0.82,35.41,26.76,0.04
43010,0.31,0.82,35.41,26.76,0.04
43090,0.3,0.82,35.41,26.76,0.03
43160,0.32,0.83,35.41,26.76,0.03
43260,0.31,0.83,35.42,26.76,0.12
43290,0.3,0.83,35.42,26.76,0.12
43470,0.37,0.83,35.42,26.77,0.09
43580,0.29,0.84,35.42,26.77,0.13
43680,0.22,0.83,35.42,26.77,0.04
43700,0.25,0.83,35.42,26.77,0.04
43740,0.26,0.83,35.42,26.77,0.06
43770,0.26,0.82,35.42,26.77,0.06
43920,0.33,0.87,35.43,26.77,0.03
43980,0.41,0.87,35.43,26.77,0.05
43990,0.31,0.87,35.43,26.77,0.05
44040,0.28,0.89,35.43,26.77,0.05
44100,0.39,0.86,35.43,26.77,0.05
44120,0.34,0.85,35.43,26.78,0.05
44150,0.28,0.85,35.43,26.78,0.05
44170,0.32,0.85,35.43,26.78,0.05
44210,0.32,0.85,35.43,26.78,0.05
44540,0.34,0.84,35.43,26.78,0.03
44580,0.3,0.85,35.43,26.78,0.03
44650,0.27,0.85,35.43,26.78,0.02
44730,0.24,0.84,35.44,26.78,0.02
45040,0.25,0.84,35.44,26.79,0.06
45060,0.26,0.84,35.44,26.79,0.04
45170,0.23,0.83,35.44,26.79,0.03
45340,0.2,0.8,35.44,26.79,0.07
45370,0.18,0.81,35.44,26.79,0.07
45390,0.17,0.8,35.44,26.79,0.07
45540,0.19,0.81,35.45,26.79,0.02
45630,0.44,0.82,35.45,26.79,0.05
45770,0.33,0.83,35.45,26.8,0.06
45800,0.23,0.83,35.45,26.8,0.03
45950,0.27,0.83,35.45,26.8,0.03
46100,0.27,0.84,35.45,26.8,0.04
46180,0.3,0.85,35.45,26.8,0.02
46230,0.32,0.85,35.45,26.8,0.04
46310,0.31,0.86,35.46,26.8,0.03
46410,0.3,0.87,35.46,26.8,0.04
46460,0.24,0.85,35.46,26.8,0.02
47130,0.24,0.85,35.46,26.81,0.02
47210,0.25,0.86,35.47,26.81,0.01
47240,0.24,0.87,35.47,26.81,0.04
47260,0.31,0.87,35.47,26.81,0.04
47410,0.26,0.86,35.47,26.81,0.01
47420,0.25,0.86,35.47,26.81,0.01
47640,0.27,0.9,35.47,26.82,0.02
47730,0.28,0.91,35.47,26.82,0.02
47770,0.32,0.91,35.47,26.82,0.03
47820,0.22,0.88,35.47,26.82,0.04
47900,0.24,0.87,35.47,26.82,0.04
47930,0.33,0.87,35.47,26.82,0.04
48370,0.28,0.88,35.48,26.82,0.06
48400,0.23,0.87,35.48,26.82,0.06
48690,0.25,0.88,35.48,26.83,0.02
48880,0.26,0.89,35.49,26.83,0.03
49200,0.39,0.85,35.49,26.84,0.02
49470,0.43,0.85,35.49,26.84,0.02
49490,0.17,0.85,35.49,26.84,0.02
49600,0.22,0.86,35.49,26.84,0.02
49620,0.22,0.85,35.49,26.84,0.02
49680,0.24,0.85,35.49,26.84,0.02
49770,0.27,0.87,35.5,26.84,0.03
49810,0.31,0.88,35.5,26.84,0.02
49820,0.28,0.88,35.5,26.84,0.02
49890,0.24,0.87,35.5,26.84,0.02
49960,0.26,0.89,35.5,26.84,0.03
49980,0.25,0.89,35.5,26.84,0.02
50060,0.23,0.86,35.5,26.84,0.01
50170,0.22,0.85,35.5,26.85,0.02
50440,0.27,0.86,35.5,26.85,0.03
50450,0.27,0.86,35.5,26.85,0.03
50480,0.27,0.87,35.5,26.85,0.03
52160,0.19,0.86,35.53,26.87,0.03
52240,0.24,0.86,35.53,26.87,0.02
52260,0.23,0.86,35.53,26.87,0.02
52410,0.28,0.88,35.53,26.87,0.03
52440,0.3,0.88,35.53,26.87,0.03
52560,0.27,0.88,35.53,26.87,0.03
52580,0.28,0.88,35.53,26.87,0.03
52630,0.28,0.88,35.53,26.87,0.03
52760,0.24,0.88,35.54,26.87,0.03
52970,0.3,0.86,35.54,26.88,0.06
53010,0.31,0.85,35.54,26.88,0.05
53110,0.23,0.86,35.54,26.88,0.03
57530,0.26,0.87,35.6,26.92,0.01
57700,0.32,0.88,35.6,26.93,0.03
57730,0.33,0.88,35.6,26.93,0.04
57750,0.25,0.87,35.6,26.93,0.04
57780,0.21,0.87,35.6,26.93,0.03
57860,0.23,0.88,35.6,26.93,0.04
57880,0.24,0.88,35.6,26.93,0.04
65500,0.22,0.89,35.71,27.01,0.05
65550,0.25,0.89,35.71,27.01,0.03
65760,0.21,0.88,35.72,27.01,0.02
65770,0.22,0.88,35.72,27.01,0.02
65830,0.22,0.89,35.72,27.01,0.07
66130,0.35,0.88,35.72,27.01,0.02
66150,0.18,0.88,35.72,27.01,0.02
66400,0.24,0.89,35.73,27.01,0.03
66460,0.25,0.9,35.73,27.02,0.04
66470,0.22,0.9,35.73,27.02,0.04
66520,0.23,0.9,35.73,27.02,0.06
66540,0.23,0.9,35.73,27.02,0.03
66630,0.25,0.89,35.73,27.02,0.05
66710,0.25,0.89,35.73,27.02,0.03
68430,0.18,0.86,35.75,27.03,0.02
68540,0.15,0.87,35.75,27.03,0.03
68570,0.18,0.87,35.75,27.03,0.03
68670,0.17,0.87,35.75,27.03,0.04
68740,0.26,0.88,35.75,27.04,0.03
68920,0.15,0.88,35.76,27.04,0.05
69180,0.15,0.88,35.76,27.04,0.03
69260,0.23,0.89,35.76,27.04,0.02
69270,0.15,0.87,35.76,27.04,0.02
69300,0.17,0.87,35.76,27.04,0.02
69380,0.27,0.89,35.76,27.04,0.03
69420,0.23,0.89,35.76,27.04,0.04
69550,0.21,0.89,35.76,27.04,0.03
69570,0.23,0.9,35.76,27.04,0.03
69580,0.2,0.89,35.76,27.04,0.03
69940,0.22,0.91,35.77,27.05,0.02
69950,0.21,0.9,35.77,27.05,0.02
70180,0.17,0.9,35.77,27.05,0.02
70190,0.14,0.89,35.77,27.05,0.02
70270,0.22,0.91,35.77,27.05,0.03
70290,0.25,0.91,35.77,27.05,0.03
70400,0.28,0.9,35.78,27.05,0.05
70460,0.25,0.88,35.78,27.05,0.03
70720,0.18,0.89,35.78,27.05,0.03
70820,0.31,0.9,35.78,27.05,0.06
70870,0.18,0.9,35.78,27.05,0.05
70880,0.2,0.91,35.78,27.05,0.05
71090,0.17,0.9,35.78,27.06,0.04
71100,0.15,0.89,35.78,27.06,0.02
71330,0.13,0.89,35.78,27.06,0.04
71460,0.18,0.9,35.79,27.06,0.03
71610,0.15,0.89,35.79,27.06,0.03
71640,0.15,0.89,35.79,27.06,0.04
71840,0.23,0.91,35.79,27.06,0.05
71900,0.17,0.89,35.79,27.06,0.02
71920,0.16,0.9,35.79,27.06,0.02
72090,0.21,0.87,35.79,27.06,0.03
72110,0.21,0.87,35.79,27.06,0.03
72140,0.18,0.87,35.79,27.06,0.04
72170,0.23,0.87,35.79,27.06,0.04
72330,0.22,0.88,35.8,27.07,0.04
72490,0.26,0.88,35.8,27.07,0.06
72510,0.22,0.88,35.8,27.07,0.06
72560,0.17,0.88,35.8,27.07,0.04
72590,0.15,0.87,35.8,27.07,0.04
72610,0.17,0.87,35.8,27.07,0.04
72690,0.19,0.89,35.8,27.07,0.02
72710,0.19,0.9,35.8,27.07,0.02
72810,0.21,0.9,35.8,27.07,0.02
72890,0.36,0.91,35.81,27.07,0.02
72980,0.26,0.89,35.81,27.07,0.04
73130,0.21,0.88,35.81,27.07,0.02
73600,0.19,0.89,35.82,27.08,0.06
73650,0.22,0.88,35.82,27.08,0.07
73660,0.18,0.88,35.82,27.08,0.07
73700,0.19,0.88,35.82,27.08,0.03
73760,0.19,0.88,35.82,27.08,0.04
73800,0.19,0.88,35.82,27.08,0.02
73820,0.22,0.88,35.82,27.08,0.02
73870,0.3,0.89,35.82,27.08,0.04
73880,0.35,0.9,35.82,27.08,0.04
74050,0.23,0.88,35.82,27.08,0.02
74130,0.25,0.89,35.82,27.08,0.04
74220,0.29,0.89,35.83,27.08,0.03
74330,0.2,0.9,35.83,27.09,0.03
74360,0.26,0.89,35.83,27.09,0.04
74420,0.23,0.89,35.83,27.09,0.11
74440,0.29,0.91,35.83,27.09,0.11
74460,0.27,0.91,35.83,27.09,0.03
74590,0.21,0.9,35.83,27.09,0.05
74850,0.17,0.89,35.84,27.09,0.02
74880,0.14,0.88,35.84,27.09,0.02
74920,0.18,0.89,35.84,27.09,0.02
74990,0.2,0.89,35.84,27.09,0.03
75010,0.19,0.89,35.84,27.09,0.03
75110,0.24,0.91,35.84,27.09,0.05
75190,0.38,0.92,35.84,27.09,0.05
75370,0.35,0.89,35.84,27.1,0.04
75420,0.36,0.89,35.84,27.1,0.04
75610,0.27,0.86,35.85,27.1,0.06
75740,0.26,0.87,35.85,27.1,0.03
75830,0.33,0.87,35.85,27.1,0.06
75850,0.34,0.87,35.85,27.1,0.05
75950,0.36,0.88,35.85,27.1,0.05
76010,0.23,0.87,35.85,27.1,0.09
76020,0.26,0.87,35.85,27.1,0.07
76300,0.24,0.88,35.86,27.11,0.04
76370,0.25,0.9,35.86,27.11,0.04
76460,0.21,0.89,35.86,27.11,0.2
76670,0.36,0.92,35.86,27.11,0.08
76700,0.31,0.92,35.86,27.11,0.06
76810,0.31,0.91,35.87,27.11,0.03
76830,0.24,0.91,35.87,27.11,0.03
76850,0.2,0.91,35.87,27.12,0.03
77010,0.22,0.88,35.87,27.12,0.04
77050,0.25,0.88,35.87,27.12,0.03
77100,0.23,0.88,35.87,27.12,0.02
77120,0.34,0.89,35.87,27.12,0.02
77150,0.3,0.9,35.87,27.12,0.02
77320,0.21,0.9,35.87,27.12,0.04
77330,0.21,0.91,35.87,27.12,0.04
77400,0.21,0.9,35.87,27.12,0.03
77420,0.35,0.91,35.87,27.12,0.03
77530,0.27,0.92,35.88,27.12,0.03
77610,0.19,0.89,35.88,27.12,0.03
77880,0.24,0.89,35.88,27.13,0.03
77950,0.15,0.89,35.88,27.13,0.02
77990,0.16,0.89,35.88,27.13,0.02
78030,0.16,0.88,35.88,27.13,0.03
78100,0.15,0.89,35.88,27.13,0.02
78120,0.15,0.89,35.88,27.13,0.03
78150,0.21,0.89,35.88,27.13,0.03
78200,0.12,0.87,35.88,27.13,0.02
78220,0.14,0.88,35.88,27.13,0.02
78320,0.21,0.88,35.89,27.13,0.04
78430,0.18,0.88,35.89,27.13,0.03
78450,0.2,0.89,35.89,27.13,0.03
78620,0.23,0.92,35.89,27.13,0.03
78750,0.22,0.92,35.89,27.13,0.03
78940,0.31,0.89,35.89,27.14,0.03
78990,0.21,0.89,35.89,27.14,0.02
79000,0.23,0.89,35.89,27.14,0.02
79430,0.5,0.88,35.9,27.14,0.08
79500,0.45,0.88,35.9,27.14,0.06
79730,0.22,0.89,35.9,27.14,0.03
79780,0.19,0.87,35.9,27.14,0.02
79800,0.21,0.88,35.9,27.14,0.03
79830,0.21,0.89,35.9,27.14,0.03
79890,0.14,0.88,35.91,27.14,0.04
80180,0.25,0.88,35.91,27.15,0.02
80520,0.23,0.89,35.91,27.15,0.03
80640,0.18,0.89,35.91,27.15,0.01
80680,0.18,0.9,35.91,27.15,0.01
80920,0.15,0.89,35.92,27.15,0.02
81100,0.19,0.9,35.92,27.15,0.02
81130,0.14,0.87,35.92,27.15,0.01
81190,0.15,0.88,35.92,27.15,0.04
81340,0.17,0.88,35.92,27.16,0.02
81370,0.14,0.88,35.92,27.16,0.01
82670,0.26,0.92,35.93,27.16,0.01
82700,0.21,0.91,35.93,27.16,0.02
82770,0.14,0.88,35.93,27.16,0.02
82980,0.25,0.89,35.93,27.17,0.04
83310,0.14,0.86,35.94,27.17,0.03
83320,0.16,0.86,35.94,27.17,0.03
83400,0.17,0.85,35.94,27.17,0.03
86620,0.08,0.69,35.97,27.2,0.02
86700,0.07,0.69,35.97,27.2,0.02
86960,0.4,0.77,35.98,27.2,0.11
87030,0.28,0.76,35.98,27.2,0.07
87110,0.22,0.74,35.98,27.2,0.05
87120,0.21,0.73,35.98,27.2,0.07
87130,0.21,0.72,35.98,27.2,0.07
87150,0.22,0.72,35.98,27.2,0.07
87190,0.25,0.72,35.98,27.2,0.03
87350,0.18,0.72,35.98,27.21,0.03
87430,0.26,0.72,35.98,27.21,0.04
87550,0.28,0.75,35.98,27.21,0.02
87620,0.34,0.77,35.98,27.21,0.02
87690,0.28,0.76,35.99,27.21,0.06
87730,0.2,0.74,35.99,27.21,0.05
87770,0.2,0.75,35.99,27.21,0.05
87810,0.2,0.75,35.99,27.21,0.02
87930,0.35,0.78,35.99,27.21,0.24
88030,0.22,0.8,35.99,27.21,0.05
88130,0.19,0.8,35.99,27.21,0.02
88180,0.19,0.8,35.99,27.21,0.01
88290,0.19,0.74,35.99,27.21,0.02
88360,0.18,0.73,35.99,27.22,0.02
88420,0.16,0.73,35.99,27.22,0.03
88490,0.13,0.71,35.99,27.22,0.02
88590,0.16,0.73,36.0,27.22,0.03
88660,0.18,0.74,36.0,27.22,0.01
88720,0.2,0.75,36.0,27.22,0.02
88800,0.17,0.75,36.0,27.22,0.03
89100,0.21,0.74,36.0,27.22,0.01
89140,0.18,0.73,36.0,27.22,0.01
89190,0.18,0.74,36.0,27.22,0.02
89220,0.17,0.74,36.0,27.22,0.03
89300,0.19,0.75,36.0,27.22,0.02
89440,0.18,0.75,36.0,27.22,0.03
89580,0.13,0.73,36.0,27.22,0.05
89740,0.17,0.74,36.01,27.22,0.03
89760,0.17,0.75,36.01,27.22,0.03
89770,0.17,0.76,36.01,27.22,0.03
89820,0.16,0.76,36.01,27.22,0.05
89860,0.14,0.76,36.01,27.22,0.05
89870,0.14,0.76,36.01,27.22,0.05
89990,0.19,0.78,36.01,27.22,0.02
90040,0.29,0.79,36.01,27.22,0.03
90190,0.46,0.83,36.01,27.23,0.06
90270,0.26,0.79,36.01,27.23,0.09
90520,0.14,0.76,36.02,27.23,0.03
90560,0.12,0.75,36.02,27.23,0.02
90600,0.15,0.75,36.02,27.23,0.03
90630,0.23,0.77,36.02,27.23,0.03
90800,0.25,0.75,36.02,27.23,0.06
90870,0.27,0.76,36.02,27.23,0.04
91100,0.24,0.79,36.02,27.24,0.02
91400,0.16,0.77,36.03,27.24,0.03
91420,0.19,0.77,36.03,27.24,0.03
91910,0.19,0.75,36.03,27.24,0.07
92030,0.26,0.78,36.04,27.24,0.04
92190,0.36,0.86,36.04,27.25,0.01
92210,0.3,0.84,36.04,27.25,0.01
92230,0.29,0.84,36.04,27.25,0.04
92330,0.44,0.83,36.04,27.25,0.02
92490,0.4,0.85,36.04,27.25,0.03
92530,0.36,0.84,36.04,27.25,0.04
92540,0.32,0.84,36.04,27.25,0.04
92600,0.26,0.8,36.04,27.25,0.02
92650,0.26,0.79,36.04,27.25,0.03
93000,0.27,0.8,36.05,27.26,0.02
93260,0.22,0.8,36.05,27.26,0.03
93380,0.23,0.79,36.06,27.26,0.04
93410,0.32,0.8,36.06,27.26,0.04
93480,0.21,0.79,36.06,27.26,0.02
93660,0.33,0.81,36.06,27.26,0.02
93730,0.29,0.8,36.06,27.26,0.04
93780,0.25,0.79,36.06,27.26,0.04
93820,0.18,0.78,36.06,27.26,0.04
93890,0.18,0.79,36.06,27.27,0.03
93950,0.21,0.8,36.07,27.27,0.02
93990,0.26,0.8,36.07,27.27,0.01
94050,0.23,0.8,36.07,27.27,0.04
94060,0.27,0.81,36.07,27.27,0.04
94140,0.26,0.8,36.07,27.27,0.05
94160,0.25,0.81,36.07,27.27,0.05
94180,0.23,0.8,36.07,27.27,0.05
94190,0.21,0.8,36.07,27.27,0.05
94500,0.35,0.79,36.08,27.27,0.07
94570,0.36,0.8,36.08,27.27,0.06
94650,0.36,0.82,36.08,27.27,0.04
94670,0.33,0.82,36.08,27.27,0.04
94700,0.31,0.82,36.08,27.27,0.03
94800,0.37,0.79,36.08,27.28,0.02
94830,0.38,0.8,36.08,27.28,0.02
94930,0.37,0.81,36.08,27.28,0.06
94980,0.2,0.8,36.08,27.28,0.06
95040,0.23,0.81,36.09,27.28,0.03
95060,0.24,0.82,36.09,27.28,0.03
95090,0.22,0.82,36.09,27.28,0.03
95130,0.21,0.82,36.09,27.28,0.02
95180,0.2,0.82,36.09,27.28,0.02
95230,0.18,0.82,36.09,27.28,0.02
99330,0.28,0.81,36.18,27.33,0.05
99420,0.21,0.8,36.18,27.33,0.04
99430,0.24,0.8,36.18,27.33,0.04
99520,0.24,0.82,36.18,27.33,0.04
99640,0.31,0.84,36.18,27.33,0.03
99740,0.32,0.84,36.18,27.33,0.07
99830,0.32,0.83,36.19,27.33,0.05
99990,0.34,0.84,36.19,27.33,0.04
100020,0.28,0.83,36.19,27.33,0.06
101790,0.35,0.86,36.23,27.35,0.08
101880,0.29,0.84,36.23,27.35,0.09
102200,0.26,0.82,36.24,27.36,0.08
102230,0.35,0.81,36.24,27.36,0.08
102320,0.29,0.82,36.24,27.36,0.06
102350,0.26,0.82,36.24,27.36,0.06
102540,0.39,0.85,36.24,27.36,0.04
102620,0.27,0.83,36.24,27.36,0.05
102700,0.37,0.87,36.24,27.36,0.06
102730,0.38,0.86,36.25,27.36,0.05
102940,0.28,0.85,36.25,27.36,0.04
103070,0.26,0.85,36.25,27.36,0.09
103090,0.3,0.85,36.25,27.37,0.09
103140,0.28,0.84,36.25,27.37,0.07
103150,0.29,0.85,36.25,27.37,0.07
103290,0.28,0.85,36.26,27.37,0.04
103390,0.3,0.83,36.26,27.37,0.04
103440,0.31,0.83,36.26,27.37,0.07
103510,0.42,0.85,36.26,27.37,0.04
105010,0.5,0.88,36.29,27.39,0.11
105040,0.43,0.88,36.29,27.39,0.11
105100,0.41,0.87,36.29,27.39,0.08
105120,0.48,0.86,36.29,27.39,0.07
105240,0.41,0.88,36.3,27.4,0.07
105350,0.35,0.87,36.3,27.4,0.07
105390,0.4,0.87,36.3,27.4,0.06
105520,0.44,0.85,36.31,27.4,0.05
105670,0.39,0.84,36.31,27.4,0.03
105920,0.25,0.8,36.31,27.4,0.05
106100,0.23,0.8,36.31,27.4,0.02
106140,0.3,0.82,36.32,27.4,0.01
106160,0.4,0.83,36.32,27.4,0.01
106230,0.29,0.81,36.32,27.4,0.05
106240,0.37,0.82,36.32,27.4,0.05
106270,0.29,0.81,36.32,27.41,0.05
106300,0.24,0.81,36.32,27.41,0.05
106330,0.22,0.81,36.32,27.41,0.08
106590,0.68,0.86,36.33,27.41,0.1
106670,0.41,0.88,36.33,27.41,0.04
106720,0.49,0.86,36.33,27.41,0.13
106830,0.53,0.93,36.34,27.41,0.08
106880,0.4,0.9,36.34,27.41,0.13
107220,0.52,0.89,36.34,27.42,0.07
107230,0.46,0.89,36.34,27.42,0.07
107300,0.5,0.88,36.34,27.42,0.12
107390,0.54,0.88,36.35,27.42,0.09
107510,0.54,0.9,36.35,27.42,0.05
107690,0.34,0.85,36.35,27.43,0.09
107940,0.79,0.88,36.36,27.43,0.11
108340,0.7,0.9,36.38,27.44,0.07
108380,0.68,0.9,36.38,27.44,0.06
108500,0.78,0.92,36.39,27.44,0.06
108530,0.71,0.91,36.39,27.44,0.06
108700,0.63,0.88,36.4,27.44,0.08
108740,0.53,0.87,36.4,27.44,0.12
108800,0.55,0.87,36.4,27.44,0.09
108820,0.58,0.87,36.4,27.44,0.09
108880,0.48,0.86,36.4,27.44,0.06
108930,0.46,0.85,36.4,27.45,0.07
109040,0.62,0.87,36.41,27.45,0.11
109110,0.55,0.86,36.41,27.45,0.08
109160,0.54,0.86,36.41,27.45,0.06
109280,0.45,0.86,36.42,27.45,0.1
109650,0.51,0.88,36.42,27.46,0.18
109940,0.56,0.85,36.43,27.46,0.07
110000,0.62,0.87,36.43,27.46,0.04
110190,0.56,0.88,36.44,27.47,0.05
110290,0.54,0.87,36.44,27.47,0.05
110480,0.36,0.87,36.45,27.47,0.11
110550,0.31,0.85,36.45,27.47,0.04
110580,0.35,0.84,36.45,27.47,0.06
110590,0.4,0.84,36.45,27.47,0.06
110620,0.46,0.83,36.45,27.47,0.06
110740,0.44,0.85,36.45,27.48,0.08
110830,0.5,0.87,36.46,27.48,0.09
110860,0.47,0.87,36.46,27.48,0.09
110880,0.49,0.88,36.46,27.48,0.08
110990,0.5,0.9,36.46,27.48,0.08
111140,0.51,0.89,36.47,27.48,0.1
111170,0.63,0.92,36.47,27.48,0.1
111420,0.43,0.88,36.47,27.49,0.09
111470,0.43,0.89,36.48,27.49,0.09
111560,0.41,0.88,36.48,27.49,0.1
111790,0.59,0.88,36.48,27.49,0.13
111820,0.5,0.93,36.48,27.49,0.13
111930,0.48,0.94,36.49,27.5,0.07
121210,0.36,0.81,36.69,27.65,0.1
121290,0.39,0.81,36.69,27.65,0.15
121300,0.32,0.78,36.69,27.65,0.15
121320,0.31,0.79,36.69,27.65,0.04
121330,0.35,0.79,36.69,27.65,0.04
121400,0.34,0.8,36.69,27.65,0.08
121610,0.33,0.8,36.69,27.65,0.02
121680,0.36,0.81,36.69,27.65,0.04
121750,0.4,0.82,36.7,27.66,0.04
121810,0.45,0.83,36.7,27.66,0.03
121870,0.44,0.83,36.7,27.66,0.03
121930,0.36,0.81,36.7,27.66,0.1
122050,0.36,0.81,36.7,27.66,0.05
122090,0.34,0.8,36.7,27.66,0.05
122120,0.3,0.79,36.7,27.66,0.04
122240,0.36,0.82,36.7,27.66,0.02
122260,0.38,0.82,36.7,27.66,0.02
122390,0.24,0.82,36.7,27.66,0.03
122510,0.34,0.83,36.71,27.67,0.03
122710,0.41,0.82,36.71,27.67,0.04
122800,0.49,0.83,36.71,27.67,0.07
122820,0.45,0.82,36.71,27.67,0.04
122950,0.36,0.82,36.72,27.67,0.03
123240,0.3,0.81,36.72,27.68,0.04
123310,0.42,0.82,36.72,27.68,0.03
123490,0.29,0.82,36.73,27.68,0.04
123530,0.3,0.83,36.73,27.68,0.04
123660,0.35,0.84,36.73,27.69,0.04
123730,0.55,0.84,36.73,27.69,0.08
123790,0.42,0.84,36.73,27.69,0.05
124120,0.3,0.83,36.74,27.7,0.05
124130,0.28,0.83,36.74,27.7,0.05
124140,0.23,0.83,36.74,27.7,0.05
124260,0.32,0.86,36.74,27.7,0.04
124420,0.29,0.85,36.74,27.7,0.04
124550,0.33,0.85,36.75,27.7,0.02
124580,0.31,0.85,36.75,27.7,0.02
124710,0.34,0.84,36.75,27.71,0.12
124740,0.33,0.82,36.75,27.71,0.05
124750,0.32,0.82,36.75,27.71,0.05
124850,0.28,0.83,36.75,27.71,0.06
124920,0.22,0.82,36.75,27.71,0.07
124990,0.24,0.83,36.75,27.71,0.04
125020,0.4,0.85,36.75,27.71,0.04
125400,0.23,0.81,36.76,27.72,0.21
125470,0.21,0.81,36.76,27.72,0.13
125590,0.19,0.82,36.76,27.73,0.04
125610,0.23,0.82,36.76,27.73,0.04
125630,0.3,0.84,36.76,27.73,0.04
125650,0.22,0.82,36.76,27.73,0.04
125730,0.19,0.83,36.77,27.73,0.06
125820,0.24,0.82,36.77,27.73,0.02
125910,0.29,0.84,36.77,27.73,0.03
125960,0.33,0.85,36.77,27.73,0.05
126040,0.36,0.84,36.77,27.73,0.03
126100,0.3,0.84,36.77,27.74,0.05
126140,0.35,0.85,36.77,27.74,0.12
