time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13710,0.27,0.89,26.52,18.31,0.02
13990,0.25,0.87,26.52,18.31,0.04
14050,0.3,0.89,26.52,18.31,0.07
14220,0.3,0.9,26.53,18.31,0.02
14270,0.29,0.9,26.53,18.31,0.02
14330,0.25,0.9,26.53,18.32,0.05
14370,0.2,0.88,26.53,18.32,0.02
14440,0.24,0.89,26.53,18.32,0.02
14470,0.27,0.89,26.53,18.32,0.06
14570,0.21,0.87,26.53,18.32,0.03
14650,0.33,0.89,26.53,18.32,0.05
15160,0.26,0.87,26.54,18.32,0.07
15200,0.24,0.88,26.54,18.32,0.04
15220,0.29,0.89,26.54,18.32,0.04
15290,0.25,0.88,26.54,18.32,0.04
15320,0.28,0.89,26.54,18.32,0.08
15350,0.26,0.88,26.55,18.33,0.08
15360,0.24,0.89,26.55,18.33,0.07
15550,0.27,0.87,26.55,18.33,0.04
15560,0.24,0.86,26.55,18.33,0.04
15700,0.27,0.89,26.55,18.33,0.11
15720,0.26,0.89,26.55,18.33,0.02
15820,0.16,0.87,26.55,18.33,0.05
15860,0.16,0.86,26.55,18.33,0.07
15900,0.13,0.85,26.55,18.33,0.04
16390,0.19,0.86,26.56,18.33,0.03
16470,0.14,0.86,26.56,18.33,0.03
16570,0.16,0.86,26.56,18.34,0.01
16580,0.15,0.86,26.56,18.34,0.01
16660,0.17,0.87,26.56,18.34,0.01
16690,0.24,0.87,26.56,18.34,0.02
16780,0.2,0.87,26.56,18.34,0.01
17090,0.19,0.86,26.56,18.34,0.02
17370,0.42,0.9,26.57,18.34,0.04
17480,0.31,0.9,26.57,18.34,0.05
17540,0.3,0.91,26.57,18.34,0.03
17550,0.3,0.91,26.57,18.34,0.03
17580,0.31,0.9,26.57,18.34,0.05
17760,0.23,0.89,26.57,18.35,0.03
17790,0.26,0.89,26.57,18.35,0.03
17850,0.27,0.89,26.57,18.35,0.02
17860,0.26,0.89,26.57,18.35,0.02
17920,0.24,0.89,26.58,18.35,0.08
18010,0.27,0.88,26.58,18.35,0.05
18120,0.28,0.89,26.58,18.35,0.04
18200,0.24,0.89,26.58,18.35,0.06
18390,0.27,0.89,26.58,18.35,0.04
18480,0.28,0.91,26.58,18.36,0.07
18790,0.32,0.89,26.59,18.36,0.03
18880,0.23,0.88,26.59,18.36,0.04
19390,0.2,0.89,26.6,18.37,0.02
19620,0.42,0.92,26.6,18.37,0.07
19850,0.23,0.9,26.61,18.37,0.04
19880,0.2,0.89,26.61,18.37,0.04
19980,0.35,0.93,26.61,18.37,0.07
20040,0.34,0.93,26.61,18.37,0.09
20080,0.4,0.92,26.61,18.37,0.09
20250,0.39,0.92,26.62,18.37,0.13
20890,0.39,0.89,26.63,18.38,0.07
21010,0.49,0.91,26.63,18.38,0.06
21070,0.35,0.91,26.63,18.39,0.09
21120,0.39,0.92,26.63,18.39,0.07
21290,0.3,0.88,26.64,18.39,0.08
21440,0.32,0.89,26.64,18.39,0.04
21460,0.27,0.86,26.64,18.39,0.04
21920,0.43,0.91,26.65,18.39,0.13
21970,0.43,0.92,26.65,18.4,0.07
22050,0.44,0.9,26.65,18.4,0.06
22130,0.36,0.89,26.65,18.4,0.08
22510,0.71,0.95,26.67,18.4,0.05
22560,0.74,0.95,26.67,18.41,0.07
22730,0.76,0.93,26.68,18.41,0.09
22820,0.79,0.93,26.68,18.41,0.04
22860,0.79,0.93,26.68,18.41,0.06
22960,0.71,0.93,26.69,18.41,0.06
22970,0.65,0.92,26.69,18.41,0.06
22990,0.64,0.93,26.69,18.41,0.04
23010,0.59,0.93,26.69,18.41,0.04
23020,0.6,0.93,26.69,18.41,0.04
23190,0.58,0.89,26.69,18.41,0.05
23250,0.49,0.91,26.69,18.41,0.05
24530,0.42,0.9,26.72,18.43,0.09
24730,0.54,0.9,26.73,18.43,0.06
24760,0.46,0.9,26.73,18.43,0.06
24830,0.39,0.89,26.73,18.43,0.07
24920,0.34,0.88,26.73,18.44,0.11
24960,0.36,0.88,26.73,18.44,0.08
24970,0.36,0.88,26.73,18.44,0.08
25080,0.41,0.9,26.73,18.44,0.08
25120,0.39,0.89,26.73,18.44,0.08
25370,0.44,0.89,26.74,18.44,0.1
25420,0.43,0.87,26.74,18.44,0.1
25500,0.3,0.86,26.74,18.45,0.09
25540,0.35,0.86,26.74,18.45,0.09
25570,0.49,0.88,26.74,18.45,0.08
25580,0.42,0.88,26.74,18.45,0.08
25720,0.36,0.89,26.75,18.45,0.16
26250,0.52,0.85,26.76,18.46,0.04
26270,0.38,0.86,26.76,18.46,0.04
26320,0.4,0.87,26.76,18.46,0.04
26500,0.37,0.88,26.76,18.46,0.07
26520,0.42,0.89,26.76,18.46,0.04
26690,0.31,0.86,26.77,18.47,0.03
26770,0.36,0.9,26.77,18.47,0.03
26800,0.44,0.91,26.77,18.47,0.03
26810,0.39,0.89,26.77,18.47,0.03
26820,0.4,0.9,26.77,18.47,0.03
26860,0.4,0.91,26.77,18.47,0.03
26940,0.39,0.92,26.77,18.47,0.03
26960,0.41,0.92,26.77,18.47,0.03
26970,0.42,0.92,26.77,18.47,0.03
27110,0.36,0.91,26.77,18.47,0.04
27260,0.27,0.87,26.78,18.47,0.06
27420,0.36,0.92,26.78,18.48,0.06
27450,0.35,0.9,26.78,18.48,0.06
27560,0.47,0.92,26.78,18.48,0.04
27630,0.42,0.91,26.78,18.48,0.06
27820,0.29,0.9,26.78,18.48,0.03
27880,0.27,0.87,26.79,18.48,0.04
27920,0.29,0.88,26.79,18.48,0.03
27990,0.34,0.88,26.79,18.48,0.07
28090,0.34,0.9,26.79,18.48,0.05
28150,0.3,0.88,26.79,18.48,0.1
28170,0.25,0.87,26.79,18.48,0.1
28220,0.27,0.86,26.79,18.49,0.05
28230,0.3,0.86,26.79,18.49,0.05
28300,0.37,0.9,26.79,18.49,0.15
28310,0.38,0.89,26.79,18.49,0.15
28410,0.32,0.9,26.79,18.49,0.08
28440,0.32,0.89,26.79,18.49,0.09
28600,0.33,0.9,26.8,18.49,0.07
28620,0.33,0.9,26.8,18.49,0.06
28810,0.37,0.91,26.8,18.49,0.07
28870,0.61,0.93,26.8,18.5,0.09
28910,0.53,0.94,26.8,18.5,0.09
28980,0.44,0.93,26.81,18.5,0.07
29050,0.42,0.93,26.81,18.5,0.1
29180,0.42,0.88,26.81,18.5,0.05
29190,0.4,0.88,26.81,18.5,0.05
29200,0.38,0.88,26.81,18.5,0.05
29240,0.42,0.89,26.81,18.5,0.04
29300,0.35,0.91,26.81,18.5,0.05
29340,0.31,0.88,26.81,18.5,0.07
29450,0.34,0.88,26.81,18.5,0.09
29620,0.55,0.87,26.82,18.51,0.04
29820,0.34,0.89,26.82,18.51,0.09
30030,0.32,0.89,26.82,18.51,0.08
30140,0.28,0.87,26.83,18.51,0.05
30170,0.31,0.88,26.83,18.51,0.05
30390,0.25,0.87,26.83,18.52,0.11
30570,0.29,0.9,26.83,18.52,0.07
30650,0.32,0.89,26.83,18.52,0.06
30660,0.28,0.88,26.83,18.52,0.04
30730,0.25,0.86,26.83,18.52,0.07
30870,0.23,0.86,26.83,18.52,0.03
30910,0.26,0.86,26.83,18.52,0.04
31210,0.3,0.86,26.84,18.53,0.02
31250,0.29,0.85,26.84,18.53,0.02
31280,0.24,0.86,26.84,18.53,0.04
31550,0.19,0.86,26.84,18.53,0.02
31610,0.2,0.86,26.84,18.53,0.02
31850,0.24,0.85,26.84,18.53,0.03
31890,0.25,0.86,26.84,18.53,0.03
32170,0.27,0.89,26.84,18.53,0.02
32220,0.24,0.89,26.84,18.53,0.02
32340,0.19,0.87,26.84,18.53,0.02
32530,0.24,0.86,26.85,18.54,0.04
32560,0.22,0.86,26.85,18.54,0.04
32640,0.3,0.87,26.85,18.54,0.04
32670,0.37,0.88,26.85,18.54,0.04
32700,0.33,0.88,26.85,18.54,0.03
32790,0.23,0.87,26.85,18.54,0.02
33060,0.37,0.91,26.85,18.54,0.03
33340,0.3,0.88,26.85,18.54,0.02
33360,0.27,0.87,26.85,18.55,0.04
33370,0.34,0.88,26.86,18.55,0.04
33470,0.25,0.87,26.86,18.55,0.03
33500,0.23,0.86,26.86,18.55,0.02
33550,0.26,0.86,26.86,18.55,0.05
33590,0.23,0.86,26.86,18.55,0.05
33630,0.27,0.86,26.86,18.55,0.02
33680,0.29,0.87,26.86,18.55,0.02
33800,0.35,0.89,26.86,18.55,0.03
33810,0.36,0.89,26.86,18.55,0.03
34050,0.39,0.87,26.86,18.55,0.03
34200,0.22,0.85,26.86,18.55,0.04
34380,0.22,0.86,26.86,18.55,0.02
34510,0.22,0.85,26.86,18.55,0.03
34530,0.27,0.86,26.86,18.55,0.03
34540,0.24,0.86,26.86,18.55,0.03
34590,0.22,0.86,26.86,18.55,0.03
34660,0.2,0.86,26.86,18.55,0.02
34720,0.21,0.86,26.87,18.55,0.02
34930,0.26,0.87,26.87,18.56,0.02
34950,0.21,0.87,26.87,18.56,0.02
34960,0.22,0.86,26.87,18.56,0.02
35020,0.2,0.86,26.87,18.56,0.03
35430,0.24,0.88,26.87,18.56,0.02
35550,0.24,0.9,26.87,18.56,0.02
35930,0.18,0.87,26.88,18.56,0.02
35950,0.23,0.87,26.88,18.56,0.02
35960,0.27,0.88,26.88,18.56,0.02
36170,0.24,0.91,26.88,18.57,0.04
36190,0.29,0.91,26.88,18.57,0.04
36290,0.23,0.9,26.88,18.57,0.03
36340,0.2,0.87,26.88,18.57,0.03
36440,0.21,0.87,26.88,18.57,0.02
36470,0.26,0.87,26.88,18.57,0.02
36480,0.22,0.87,26.88,18.57,0.03
36490,0.3,0.87,26.88,18.57,0.03
36500,0.2,0.87,26.88,18.57,0.03
36630,0.58,0.87,26.88,18.57,0.04
36730,0.61,0.89,26.89,18.57,0.02
36740,0.61,0.89,26.89,18.57,0.02
36850,0.6,0.89,26.89,18.57,0.02
36960,0.58,0.9,26.89,18.57,0.02
37040,0.59,0.89,26.89,18.57,0.02
37100,0.59,0.9,26.89,18.57,0.03
37380,0.21,0.88,26.89,18.58,0.02
37480,0.27,0.88,26.89,18.58,0.02
37550,0.46,0.87,26.9,18.58,0.03
37560,0.37,0.87,26.9,18.58,0.02
37610,0.27,0.87,26.9,18.58,0.02
37790,0.2,0.87,26.9,18.58,0.02
41520,0.3,0.9,26.94,18.63,0.05
41620,0.4,0.92,26.94,18.63,0.03
41730,0.24,0.91,26.95,18.63,0.04
58450,0.21,0.93,27.21,18.89,0.03
58460,0.21,0.93,27.21,18.89,0.03
58520,0.28,0.93,27.22,18.89,0.05
58700,0.25,0.91,27.22,18.9,0.06
58850,0.21,0.91,27.23,18.9,0.03
58860,0.17,0.91,27.23,18.9,0.05
58940,0.21,0.91,27.23,18.91,0.03
59000,0.22,0.91,27.23,18.91,0.02
59040,0.25,0.91,27.23,18.91,0.03
59060,0.22,0.91,27.23,18.91,0.03
59170,0.25,0.92,27.24,18.91,0.05
59260,0.24,0.91,27.24,18.92,0.03
59350,0.26,0.91,27.24,18.92,0.04
59480,0.25,0.91,27.24,18.92,0.04
59500,0.25,0.91,27.24,18.92,0.04
59510,0.26,0.92,27.24,18.92,0.04
59780,0.45,0.91,27.25,18.93,0.05
59790,0.43,0.91,27.25,18.93,0.05
59820,0.52,0.92,27.25,18.93,0.03
59920,0.38,0.89,27.26,18.93,0.03
59970,0.39,0.89,27.26,18.94,0.02
59980,0.37,0.89,27.26,18.94,0.02
60000,0.38,0.89,27.26,18.94,0.03
60740,0.17,0.92,27.28,18.96,0.06
60760,0.19,0.92,27.28,18.96,0.06
60970,0.17,0.92,27.28,18.97,0.02
61030,0.19,0.91,27.28,18.97,0.04
61060,0.16,0.91,27.29,18.97,0.04
61150,0.25,0.93,27.29,18.97,0.08
61260,0.24,0.94,27.29,18.97,0.06
61320,0.21,0.93,27.29,18.98,0.03
61760,0.19,0.92,27.3,18.99,0.04
61780,0.18,0.92,27.3,18.99,0.04
61820,0.18,0.92,27.3,18.99,0.04
61850,0.16,0.92,27.3,18.99,0.04
62230,0.21,0.93,27.32,19.0,0.02
62750,0.19,0.93,27.33,19.02,0.03
62880,0.2,0.92,27.33,19.02,0.03
63050,0.27,0.93,27.34,19.03,0.03
63620,0.24,0.96,27.35,19.04,0.04
63750,0.3,0.95,27.35,19.04,0.05
63840,0.34,0.96,27.36,19.05,0.05
63860,0.42,0.95,27.36,19.05,0.05
64080,0.22,0.94,27.36,19.05,0.08
64100,0.24,0.94,27.36,19.05,0.08
64180,0.23,0.94,27.36,19.05,0.04
64230,0.2,0.94,27.36,19.05,0.03
64280,0.21,0.93,27.36,19.05,0.02
64300,0.19,0.93,27.36,19.05,0.02
64350,0.23,0.94,27.37,19.06,0.02
64480,0.3,0.94,27.37,19.06,0.03
64520,0.17,0.93,27.37,19.06,0.02
64580,0.17,0.93,27.37,19.06,0.02
64640,0.2,0.94,27.37,19.06,0.03
64650,0.19,0.94,27.37,19.06,0.03
64680,0.18,0.94,27.37,19.06,0.02
64890,0.29,0.95,27.38,19.07,0.03
65250,0.28,0.92,27.39,19.08,0.04
65310,0.28,0.92,27.39,19.08,0.07
65350,0.35,0.93,27.39,19.08,0.06
65440,0.29,0.93,27.4,19.09,0.04
65610,0.21,0.9,27.4,19.09,0.07
66370,0.2,0.9,27.42,19.12,0.02
66480,0.22,0.91,27.42,19.12,0.03
66590,0.21,0.91,27.43,19.13,0.03
66650,0.21,0.91,27.43,19.13,0.02
66840,0.18,0.91,27.44,19.13,0.03
66850,0.22,0.91,27.44,19.13,0.03
66930,0.22,0.91,27.44,19.14,0.03
66960,0.15,0.89,27.44,19.14,0.03
67120,0.19,0.9,27.44,19.14,0.02
67180,0.19,0.9,27.44,19.15,0.02
67290,0.2,0.9,27.45,19.15,0.03
67300,0.19,0.9,27.45,19.15,0.03
67690,0.16,0.9,27.46,19.16,0.01
67870,0.2,0.9,27.46,19.17,0.02
68110,0.17,0.9,27.47,19.17,0.02
68460,0.15,0.9,27.48,19.19,0.02
68550,0.18,0.9,27.48,19.19,0.08
68740,0.23,0.91,27.49,19.2,0.1
68940,0.16,0.9,27.49,19.2,0.07
69090,0.18,0.9,27.5,19.21,0.05
69430,0.24,0.91,27.51,19.22,0.02
69470,0.22,0.91,27.51,19.22,0.02
69490,0.24,0.91,27.51,19.22,0.02
69650,0.2,0.9,27.51,19.22,0.09
69700,0.17,0.91,27.51,19.22,0.02
69730,0.24,0.92,27.51,19.23,0.02
69830,0.23,0.93,27.52,19.23,0.04
69910,0.24,0.92,27.52,19.23,0.02
70150,0.18,0.91,27.53,19.24,0.02
70210,0.19,0.9,27.53,19.24,0.02
70220,0.14,0.9,27.53,19.24,0.02
70370,0.17,0.9,27.53,19.25,0.04
70770,0.17,0.91,27.54,19.26,0.03
70870,0.2,0.91,27.55,19.26,0.04
70960,0.27,0.92,27.55,19.27,0.03
71050,0.23,0.92,27.55,19.27,0.02
71090,0.2,0.91,27.55,19.27,0.02
71150,0.24,0.91,27.55,19.27,0.03
71280,0.18,0.91,27.56,19.28,0.02
71360,0.18,0.9,27.56,19.28,0.02
71420,0.15,0.9,27.56,19.28,0.02
71440,0.18,0.9,27.56,19.28,0.02
71450,0.18,0.91,27.56,19.28,0.02
71580,0.26,0.92,27.57,19.29,0.04
71650,0.18,0.91,27.57,19.29,0.02
71820,0.22,0.93,27.57,19.29,0.02
71860,0.17,0.92,27.57,19.29,0.02
71970,0.19,0.93,27.58,19.3,0.02
72210,0.2,0.91,27.58,19.3,0.02
72230,0.2,0.92,27.58,19.31,0.02
72270,0.16,0.91,27.58,19.31,0.03
72290,0.17,0.91,27.58,19.31,0.03
72580,0.17,0.9,27.59,19.32,0.05
72590,0.15,0.9,27.59,19.32,0.05
72660,0.17,0.91,27.59,19.32,0.02
72800,0.23,0.92,27.6,19.32,0.02
72910,0.32,0.93,27.6,19.33,0.03
72960,0.23,0.92,27.6,19.33,0.03
73110,0.26,0.93,27.61,19.33,0.03
73190,0.23,0.92,27.61,19.33,0.03
73210,0.24,0.91,27.61,19.33,0.03
73260,0.22,0.92,27.61,19.34,0.06
73350,0.23,0.92,27.62,19.34,0.04
73380,0.22,0.92,27.62,19.34,0.03
73640,0.22,0.92,27.63,19.35,0.02
73830,0.23,0.92,27.63,19.35,0.02
73910,0.22,0.93,27.63,19.36,0.02
73960,0.22,0.92,27.63,19.36,0.04
74030,0.2,0.92,27.64,19.36,0.04
74040,0.24,0.91,27.64,19.36,0.1
74060,0.24,0.91,27.64,19.36,0.1
74180,0.25,0.93,27.64,19.36,0.03
74270,0.23,0.93,27.64,19.37,0.03
74290,0.24,0.93,27.64,19.37,0.02
74360,0.23,0.94,27.65,19.37,0.06
85450,0.17,0.94,27.94,19.71,0.14
85580,0.19,0.95,27.95,19.71,0.02
85670,0.17,0.95,27.95,19.71,0.03
85780,0.12,0.93,27.95,19.71,0.04
85890,0.17,0.95,27.95,19.71,0.02
86070,0.11,0.95,27.95,19.71,0.02
87070,0.28,0.9,27.97,19.74,0.04
87110,0.22,0.89,27.97,19.74,0.04
87120,0.22,0.89,27.98,19.74,0.04
87200,0.23,0.91,27.98,19.74,0.04
87350,0.19,0.89,27.98,19.74,0.05
87430,0.26,0.89,27.98,19.74,0.02
87510,0.24,0.9,27.98,19.75,0.02
87570,0.31,0.9,27.98,19.75,0.03
87720,0.33,0.89,27.98,19.75,0.04
87950,0.27,0.93,27.99,19.75,0.03
88030,0.28,0.94,27.99,19.75,0.02
88080,0.24,0.95,27.99,19.75,0.03
88230,0.24,0.93,27.99,19.76,0.02
88250,0.3,0.94,27.99,19.76,0.02
88280,0.27,0.93,27.99,19.76,0.02
88360,0.19,0.89,28.0,19.76,0.03
88370,0.22,0.89,28.0,19.76,0.03
88450,0.21,0.89,28.0,19.76,0.02
88520,0.17,0.89,28.0,19.77,0.02
88620,0.19,0.89,28.0,19.77,0.02
88660,0.2,0.9,28.0,19.77,0.02
88850,0.22,0.92,28.01,19.78,0.02
89060,0.21,0.9,28.02,19.78,0.03
89070,0.21,0.89,28.02,19.78,0.03
89110,0.24,0.89,28.02,19.78,0.04
89250,0.18,0.88,28.02,19.79,0.02
89270,0.21,0.89,28.02,19.79,0.02
89400,0.19,0.9,28.02,19.79,0.08
89410,0.22,0.9,28.02,19.79,0.08
89430,0.2,0.89,28.02,19.79,0.08
89560,0.16,0.88,28.03,19.8,0.03
89750,0.2,0.9,28.03,19.8,0.07
89770,0.19,0.9,28.03,19.8,0.04
89790,0.16,0.9,28.03,19.8,0.04
89830,0.18,0.91,28.03,19.8,0.03
90000,0.18,0.92,28.03,19.8,0.02
90100,0.26,0.93,28.03,19.8,0.05
90110,0.3,0.94,28.03,19.8,0.05
90190,0.31,0.95,28.03,19.8,0.08
90270,0.27,0.94,28.04,19.8,0.04
90320,0.28,0.94,28.04,19.8,0.04
90730,0.16,0.89,28.05,19.82,0.01
90970,0.25,0.91,28.06,19.83,0.03
91030,0.29,0.93,28.06,19.83,0.02
91050,0.31,0.93,28.06,19.83,0.02
91230,0.21,0.93,28.07,19.84,0.03
91300,0.28,0.89,28.07,19.84,0.03
91430,0.2,0.89,28.07,19.85,0.02
91450,0.22,0.89,28.08,19.85,0.02
91470,0.18,0.89,28.08,19.85,0.02
92160,0.25,0.96,28.1,19.87,0.02
92240,0.23,0.91,28.1,19.87,0.02
92430,0.38,0.95,28.1,19.87,0.09
92530,0.34,0.92,28.1,19.87,0.05
92540,0.35,0.91,28.1,19.87,0.05
92640,0.25,0.88,28.11,19.88,0.04
92660,0.25,0.87,28.11,19.88,0.04
92740,0.32,0.9,28.11,19.88,0.03
92820,0.32,0.9,28.11,19.88,0.07
92920,0.26,0.89,28.11,19.88,0.05
93030,0.23,0.88,28.11,19.88,0.02
93050,0.25,0.88,28.11,19.88,0.02
93060,0.26,0.88,28.11,19.88,0.04
93130,0.25,0.86,28.11,19.88,0.02
93290,0.19,0.86,28.11,19.88,0.02
93300,0.2,0.86,28.11,19.89,0.03
93610,0.3,0.85,28.12,19.89,0.02
93690,0.31,0.86,28.12,19.89,0.07
93800,0.24,0.86,28.13,19.89,0.05
93880,0.47,0.86,28.13,19.89,0.04
93990,0.24,0.88,28.13,19.89,0.04
94020,0.21,0.87,28.13,19.89,0.05
94150,0.28,0.87,28.13,19.9,0.03
94240,0.26,0.86,28.13,19.9,0.02
94540,0.39,0.88,28.14,19.91,0.03
94570,0.45,0.89,28.15,19.91,0.08
94580,0.42,0.88,28.15,19.91,0.08
94670,0.39,0.91,28.15,19.92,0.04
94720,0.5,0.89,28.15,19.92,0.04
94730,0.44,0.89,28.15,19.92,0.04
94740,0.34,0.88,28.15,19.92,0.03
94820,0.27,0.87,28.16,19.92,0.15
94950,0.26,0.88,28.16,19.93,0.03
94980,0.3,0.89,28.16,19.93,0.03
95140,0.32,0.87,28.17,19.94,0.06
95270,0.26,0.87,28.17,19.94,0.03
95290,0.24,0.87,28.17,19.94,0.04
95330,0.31,0.89,28.17,19.94,0.04
95360,0.29,0.89,28.18,19.95,0.03
95560,0.37,0.87,28.18,19.95,0.03
95610,0.29,0.86,28.19,19.96,0.03
95680,0.3,0.86,28.19,19.96,0.03
95820,0.27,0.88,28.19,19.96,0.02
95880,0.28,0.88,28.2,19.97,0.05
95980,0.31,0.88,28.2,19.97,0.03
96040,0.3,0.88,28.2,19.97,0.04
96320,0.32,0.89,28.21,19.98,0.04
96360,0.32,0.87,28.21,19.98,0.03
96490,0.29,0.88,28.22,19.99,0.02
96580,0.26,0.88,28.22,19.99,0.02
96610,0.28,0.88,28.22,19.99,0.02
96720,0.2,0.86,28.23,20.0,0.02
96930,0.22,0.86,28.24,20.01,0.02
97090,0.22,0.86,28.24,20.01,0.03
97100,0.2,0.86,28.24,20.01,0.03
97190,0.23,0.86,28.24,20.02,0.02
97250,0.31,0.86,28.25,20.02,0.03
97360,0.27,0.88,28.25,20.02,0.03
97460,0.39,0.9,28.26,20.03,0.04
97520,0.41,0.91,28.26,20.03,0.03
97540,0.42,0.92,28.26,20.03,0.03
97560,0.39,0.92,28.26,20.03,0.06
97610,0.24,0.89,28.26,20.03,0.06
97620,0.25,0.9,28.26,20.03,0.03
97660,0.24,0.9,28.26,20.04,0.03
97750,0.42,0.89,28.27,20.04,0.03
97900,0.42,0.91,28.28,20.04,0.03
98070,0.27,0.89,28.28,20.05,0.02
98130,0.27,0.9,28.29,20.05,0.04
98140,0.29,0.89,28.29,20.05,0.04
98180,0.3,0.89,28.29,20.06,0.02
98290,0.3,0.88,28.29,20.06,0.03
98480,0.2,0.86,28.3,20.07,0.02
98780,0.27,0.89,28.31,20.08,0.04
99060,0.29,0.93,28.33,20.09,0.1
99070,0.3,0.93,28.33,20.09,0.1
99200,0.22,0.9,28.33,20.09,0.04
99530,0.24,0.91,28.35,20.11,0.03
99550,0.22,0.91,28.35,20.11,0.06
99640,0.27,0.89,28.35,20.11,0.02
99650,0.3,0.89,28.35,20.11,0.02
99720,0.26,0.9,28.35,20.12,0.03
99760,0.31,0.92,28.36,20.12,0.03
100110,0.31,0.91,28.37,20.13,0.03
100380,0.27,0.91,28.38,20.14,0.04
100460,0.24,0.89,28.38,20.14,0.05
100630,0.27,0.91,28.39,20.15,0.02
100780,0.25,0.87,28.39,20.15,0.04
100810,0.31,0.88,28.4,20.15,0.04
100900,0.3,0.9,28.4,20.15,0.07
100940,0.32,0.91,28.4,20.16,0.03
101010,0.4,0.92,28.4,20.16,0.03
101100,0.28,0.9,28.4,20.16,0.06
101150,0.37,0.89,28.4,20.16,0.06
101170,0.36,0.88,28.4,20.16,0.08
101270,0.37,0.92,28.41,20.16,0.05
101310,0.38,0.92,28.41,20.16,0.07
101410,0.37,0.9,28.41,20.16,0.07
101580,0.34,0.91,28.42,20.17,0.09
101740,0.29,0.91,28.42,20.17,0.08
101830,0.32,0.89,28.42,20.17,0.05
101860,0.32,0.88,28.42,20.17,0.05
101900,0.27,0.89,28.42,20.17,0.09
102000,0.24,0.88,28.42,20.17,0.03
102030,0.2,0.88,28.43,20.17,0.03
102060,0.21,0.89,28.43,20.17,0.04
102170,0.34,0.93,28.43,20.18,0.04
102320,0.24,0.89,28.43,20.18,0.03
102340,0.27,0.89,28.43,20.18,0.03
102380,0.26,0.88,28.43,20.18,0.06
102420,0.27,0.9,28.43,20.18,0.02
102430,0.27,0.89,28.43,20.18,0.02
102610,0.32,0.91,28.44,20.18,0.03
102710,0.37,0.93,28.44,20.18,0.06
102740,0.36,0.93,28.44,20.18,0.06
102760,0.32,0.92,28.44,20.19,0.06
102790,0.41,0.92,28.44,20.19,0.08
102840,0.3,0.91,28.44,20.19,0.09
102950,0.23,0.91,28.44,20.19,0.07
103010,0.43,0.92,28.44,20.19,0.03
103020,0.33,0.91,28.44,20.19,0.06
103170,0.27,0.93,28.45,20.19,0.05
103200,0.28,0.93,28.45,20.19,0.04
103230,0.37,0.94,28.45,20.19,0.04
103240,0.33,0.93,28.45,20.19,0.04
103260,0.28,0.93,28.45,20.19,0.11
103290,0.28,0.92,28.45,20.19,0.11
103510,0.42,0.92,28.46,20.2,0.04
103550,0.41,0.91,28.46,20.2,0.04
103580,0.43,0.92,28.46,20.2,0.04
103610,0.36,0.92,28.46,20.2,0.04
103840,0.24,0.91,28.46,20.2,0.08
104000,0.16,0.88,28.47,20.21,0.03
104100,0.27,0.9,28.47,20.21,0.08
104130,0.24,0.89,28.47,20.21,0.08
104140,0.24,0.89,28.47,20.21,0.08
104260,0.28,0.91,28.47,20.21,0.05
104500,0.33,0.91,28.47,20.21,0.07
